I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,9,14,-2,-9,12,-34,-43,-34,-19,24,48
-4,9,14,-2,-9,12,-34,-43,-34,-14,29,43
-9,9,19,0,-14,14,-29,-39,-29,-14,29,43
-14,9,24,2,-19,17,-24,-39,-29,-14,29,43
-14,9,24,2,-19,17,-24,-39,-24,-14,29,48
-14,9,24,2,-19,17,-19,-39,-19,-14,29,48
-14,4,19,4,-17,12,-19,-39,-19,-9,29,48
-14,4,19,4,-17,12,-19,-39,-19,-9,29,48
-14,4,19,4,-17,12,-19,-39,-14,-9,24,43
-14,0,14,7,-14,7,-19,-39,-14,-9,24,39
-14,0,14,7,-14,7,-19,-39,-14,-9,29,39
-14,0,14,7,-14,7,-19,-39,-9,-9,29,39
-14,4,19,4,-17,12,-19,-39,-9,-4,24,34
-14,9,24,2,-19,17,-19,-34,-9,-4,24,34
-14,9,24,2,-19,17,-19,-34,-9,-4,24,34
-14,9,24,2,-19,17,-19,-34,-4,-4,24,34
-14,4,19,4,-17,12,-19,-34,-4,-4,24,34
-14,0,14,7,-14,7,-19,-34,-4,-4,24,34
-14,0,14,7,-14,7,-19,-34,0,-4,24,34
-14,0,14,7,-14,7,-19,-34,0,-4,24,34
-14,-4,9,9,-12,2,-19,-34,0,0,19,29
-14,-4,9,9,-12,2,-19,-34,-4,4,19,29
-14,-9,4,12,-9,-2,-19,-34,-4,4,24,34
-14,-9,4,12,-9,-2,-19,-34,-9,4,24,34
-14,-9,4,12,-9,-2,-19,-34,-9,4,24,34
-14,-14,0,14,-7,-7,-19,-34,-4,4,19,34
-14,-9,4,12,-9,-2,-19,-34,-4,0,19,34
-14,-4,9,9,-12,2,-19,-39,-4,-9,19,34
-14,-4,9,9,-12,2,-19,-39,-9,-9,19,24
-14,-4,9,9,-12,2,-14,-39,-9,-9,19,19
-14,-4,9,9,-12,2,-14,-39,-14,-4,19,19
-14,-4,9,9,-12,2,-14,-39,-14,-4,19,19
-14,-9,4,12,-9,-2,-14,-39,-9,-4,19,24
-14,-9,4,12,-9,-2,-14,-39,-9,-9,14,29
-14,-9,4,12,-9,-2,-14,-43,-14,-9,9,29
-19,-9,9,14,-14,0,-14,-43,-14,-9,4,29
-19,-9,9,14,-14,0,-14,-43,-14,-14,4,24
-19,-9,9,14,-14,0,-19,-43,-19,-14,4,24
-19,-9,9,14,-14,0,-19,-43,-19,-14,4,24
-19,-9,9,14,-14,0,-19,-43,-19,-19,9,24
-19,-14,4,17,-12,-4,-19,-43,-24,-19,9,24
-19,-14,4,17,-12,-4,-19,-43,-24,-19,9,24
-19,-14,4,17,-12,-4,-19,-43,-24,-19,9,24
-19,-14,4,17,-12,-4,-19,-43,-29,-19,9,24
-19,-14,4,17,-12,-4,-19,-48,-29,-19,9,24
-19,-14,4,17,-12,-4,-19,-48,-29,-24,9,24
-19,-14,4,17,-12,-4,-19,-48,-34,-24,4,19
-19,-14,4,17,-12,-4,-19,-48,-34,-24,0,14
-14,-14,0,14,-7,-7,-14,-48,-34,-34,0,14
-14,-14,0,14,-7,-7,-14,-48,-34,-39,0,14
-14,-9,4,12,-9,-2,-14,-43,-34,-39,0,14
-24,-9,14,17,-19,2,-14,-39,-34,-39,-4,14
-24,-9,14,17,-19,2,-14,-39,-39,-39,-4,9
-19,-14,4,17,-12,-4,-14,-39,-39,-39,-4,9
-19,-14,4,17,-12,-4,-14,-39,-39,-39,-9,9
-19,-14,4,17,-12,-4,-14,-39,-39,-43,-9,9
-24,-19,4,21,-14,-7,-14,-39,-39,-43,-9,9
-24,-24,0,24,-12,-12,-14,-39,-39,-43,-9,9
-24,-19,4,21,-14,-7,-14,-43,-39,-43,-9,9
-24,-19,4,21,-14,-7,-14,-43,-39,-43,-9,9
-24,-14,9,19,-17,-2,-14,-43,-39,-43,-4,9
-24,-14,9,19,-17,-2,-14,-43,-39,-43,0,9
-29,-14,14,21,-21,0,-19,-43,-39,-43,0,4
-29,-14,14,21,-21,0,-24,-39,-43,-43,0,0
-29,-14,14,21,-21,0,-24,-39,-43,-43,-9,-4
-29,-14,14,21,-21,0,-24,-43,-43,-43,-14,-9
-24,-14,9,19,-17,-2,-24,-43,-48,-48,-19,-9
-24,-14,9,19,-17,-2,-24,-43,-53,-53,-24,-9
-24,-14,9,19,-17,-2,-24,-43,-53,-53,-24,-14
-24,-14,9,19,-17,-2,-24,-43,-53,-58,-24,-14
-24,-14,9,19,-17,-2,-24,-39,-48,-48,-19,-4
-24,-14,9,19,-17,-2,-29,-39,-48,-43,-14,0
-19,-14,4,17,-12,-4,-24,-39,-48,-43,-14,0
-19,-19,0,19,-9,-9,-19,-39,-48,-48,-19,0
-19,-24,-4,21,-7,-14,-19,-39,-48,-48,-19,-4
-19,-29,-9,24,-4,-19,-19,-39,-48,-48,-19,-9
-19,-29,-9,24,-4,-19,-19,-43,-48,-48,-19,-9
-19,-29,-9,24,-4,-19,-19,-48,-48,-48,-19,-9
-19,-24,-4,21,-7,-14,-19,-48,-48,-48,-19,-9
-19,-19,0,19,-9,-9,-19,-48,-48,-48,-19,-9
-19,-19,0,19,-9,-9,-19,-48,-48,-48,-19,-9
-19,-19,0,19,-9,-9,-19,-48,-48,-48,-19,-9
-24,-24,0,24,-12,-12,-14,-43,-48,-48,-19,-9
-29,-29,0,29,-14,-14,-9,-39,-48,-48,-19,-9
-29,-29,0,29,-14,-14,-9,-39,-48,-48,-19,-9
-29,-29,0,29,-14,-14,-9,-39,-48,-48,-19,-9
-29,-29,0,29,-14,-14,-14,-43,-48,-48,-19,-9
-29,-29,0,29,-14,-14,-19,-48,-48,-48,-19,-9
-29,-29,0,29,-14,-14,-19,-48,-48,-48,-19,-9
-29,-29,0,29,-14,-14,-19,-48,-48,-48,-19,-9
-29,-29,0,29,-14,-14,-19,-48,-53,-48,-24,-14
-29,-29,0,29,-14,-14,-19,-48,-58,-48,-29,-19
-29,-29,0,29,-14,-14,-14,-48,-58,-53,-29,-19
-29,-29,0,29,-14,-14,-9,-48,-58,-58,-29,-19
-29,-29,0,29,-14,-14,-9,-48,-58,-58,-29,-19
-29,-29,0,29,-14,-14,-9,-48,-58,-58,-29,-19
-29,-29,0,29,-14,-14,-9,-48,-58,-58,-29,-24
-29,-29,0,29,-14,-14,-9,-48,-58,-58,-29,-29
-29,-29,0,29,-14,-14,-9,-48,-58,-58,-34,-29
-29,-29,0,29,-14,-14,-9,-48,-58,-58,-39,-29
-29,-29,0,29,-14,-14,-14,-48,-58,-58,-39,-29
-29,-29,0,29,-14,-14,-19,-48,-58,-58,-39,-29
-29,-29,0,29,-14,-14,-19,-48,-58,-63,-39,-24
-29,-29,0,29,-14,-14,-19,-48,-58,-68,-39,-19
-29,-29,0,29,-14,-14,-19,-48,-58,-68,-39,-19
-29,-29,0,29,-14,-14,-19,-48,-58,-68,-39,-19
-29,-29,0,29,-14,-14,-19,-48,-58,-63,-39,-24
-29,-29,0,29,-14,-14,-19,-48,-58,-58,-39,-29
-29,-19,9,24,-19,-4,-19,-48,-53,-58,-39,-29
-29,-9,19,19,-24,4,-19,-48,-48,-58,-39,-29
-24,-9,14,17,-19,2,-19,-43,-43,-53,-34,-29
-19,-9,9,14,-14,0,-19,-39,-39,-48,-29,-29
-19,-9,9,14,-14,0,-19,-29,-34,-43,-24,-19
-19,-9,9,14,-14,0,-19,-19,-29,-39,-19,-9
-9,-9,0,9,-4,-4,-19,-19,-29,-39,-19,-9
0,-9,-9,4,4,-9,-19,-19,-29,-39,-19,-9
0,-19,-19,9,9,-19,-14,-14,-24,-39,-14,-9
4,-29,-34,12,19,-31,-4,-4,-19,-34,-4,-4
9,-39,-48,14,29,-43,0,0,-14,-29,0,0
14,-24,-39,4,26,-31,9,9,-4,-14,9,4
24,-4,-29,-9,26,-17,9,9,14,0,19,19
29,4,-24,-17,26,-9,9,9,29,4,19,24
34,4,-29,-19,31,-12,19,14,29,4,19,24
34,0,-34,-17,34,-17,29,19,14,0,19,24
34,-4,-39,-14,36,-21,29,19,0,-9,14,24
34,-4,-39,-14,36,-21,0,-4,-19,-19,14,24
34,0,-34,-17,34,-17,-29,-24,-34,-29,4,24
34,4,-29,-19,31,-12,-43,-39,-43,-34,4,24
29,4,-24,-17,26,-9,-43,-43,-58,-48,-4,19
9,4,-4,-7,7,0,-39,-43,-63,-58,-14,9
-9,0,9,4,-9,4,-24,-43,-63,-58,-19,9
-24,-9,14,17,-19,2,-14,-43,-58,-58,-19,9
-34,-19,14,26,-24,-2,0,-39,-58,-53,-24,0
-39,-29,9,34,-24,-9,0,-34,-63,-63,-34,-9
-39,-48,-9,43,-14,-29,0,-34,-82,-78,-53,-29
-39,-53,-14,46,-12,-34,0,-34,-97,-87,-68,-43
-43,-53,-9,48,-17,-31,0,-39,-97,-97,-73,-43
-43,-53,-9,48,-17,-31,0,-39,-97,-97,-73,-43
-43,-58,-14,51,-14,-36,0,-39,-97,-92,-78,-48
-43,-63,-19,53,-12,-41,0,-39,-97,-97,-82,-48
-48,-63,-14,56,-17,-39,0,-39,-97,-97,-82,-48
-48,-58,-9,53,-19,-34,0,-39,-97,-97,-82,-48
-48,-58,-9,53,-19,-34,0,-39,-97,-97,-82,-58
-48,-58,-9,53,-19,-34,4,-39,-97,-102,-82,-68
-53,-58,-4,56,-24,-31,4,-39,-92,-102,-82,-68
-53,-58,-4,56,-24,-31,4,-39,-92,-97,-82,-68
-53,-58,-4,56,-24,-31,4,-39,-87,-97,-82,-63
-53,-58,-4,56,-24,-31,4,-39,-78,-97,-82,-58
-53,-48,4,51,-29,-21,4,-39,-78,-97,-82,-58
-53,-43,9,48,-31,-17,4,-39,-78,-97,-82,-58
-53,-43,9,48,-31,-17,4,-39,-82,-97,-82,-58
-53,-43,9,48,-31,-17,4,-39,-87,-97,-82,-58
-53,-43,9,48,-31,-17,4,-39,-87,-92,-78,-58
-53,-43,9,48,-31,-17,4,-39,-87,-87,-78,-63
-53,-43,9,48,-31,-17,4,-39,-78,-87,-78,-63
-53,-43,9,48,-31,-17,4,-39,-73,-82,-73,-63
-53,-39,14,46,-34,-12,4,-39,-73,-82,-73,-58
-53,-29,24,41,-39,-2,4,-39,-73,-82,-73,-48
-58,-14,43,36,-51,14,9,-39,-48,-68,-63,-43
-68,29,97,19,-82,63,14,-43,4,-34,-39,-24
-78,73,151,2,-114,112,14,-29,78,48,29,4
-73,97,170,-12,-122,134,39,0,175,170,156,78
-48,151,200,-51,-124,175,68,48,346,361,361,224
24,204,180,-114,-78,192,87,136,590,639,688,468
136,312,175,-224,-19,244,58,224,883,1000,1137,849
287,507,219,-397,34,363,-34,268,1185,1444,1742,1376
439,639,200,-539,119,419,-146,278,1229,1732,2269,1878
531,766,234,-649,148,500,-336,126,873,1727,2679,2347
512,785,273,-649,119,529,-478,-112,234,1371,2635,2469
444,439,-4,-441,224,217,-419,-180,-512,658,2039,2054
297,156,-141,-226,219,7,-336,-312,-1151,-117,1102,1332
14,-146,-161,65,87,-153,-234,-473,-1717,-1010,-136,331
-170,-497,-326,334,78,-412,-53,-400,-1981,-1664,-1195,-566
-234,-668,-434,451,100,-551,14,-336,-2025,-1888,-1595,-912
-209,-663,-453,436,122,-558,19,-258,-1756,-1639,-1385,-854
-156,-566,-409,361,126,-488,4,-165,-1317,-1234,-1049,-683
-97,-400,-302,248,102,-351,-29,-78,-878,-829,-707,-473
-48,-229,-180,139,65,-204,-4,19,-502,-478,-424,-302
-34,-136,-102,85,34,-119,34,68,-287,-287,-283,-214
-29,-117,-87,73,29,-102,73,97,-141,-170,-200,-175
-29,-107,-78,68,24,-92,78,107,-39,-92,-141,-141
-24,-78,-53,51,14,-65,63,92,0,-34,-97,-117
-24,-58,-34,41,4,-46,48,58,4,-24,-82,-102
-29,-58,-29,43,0,-43,43,39,9,-24,-87,-102
-29,-58,-29,43,0,-43,43,39,34,-19,-82,-102
-34,-53,-19,43,-7,-36,43,43,58,0,-73,-97
-34,-43,-9,39,-12,-26,48,48,63,14,-63,-92
-29,-39,-9,34,-9,-24,48,48,68,14,-58,-92
-29,-43,-14,36,-7,-29,48,53,73,24,-53,-92
-29,-48,-19,39,-4,-34,53,58,87,29,-43,-87
-29,-48,-19,39,-4,-34,53,58,97,39,-39,-87
-29,-53,-24,41,-2,-39,48,58,97,43,-29,-82
-29,-48,-19,39,-4,-34,48,58,107,43,-29,-82
-24,-48,-24,36,0,-36,48,58,122,48,-24,-78
-24,-48,-24,36,0,-36,48,53,126,63,-24,-78
-24,-48,-24,36,0,-36,48,53,126,68,-19,-78
-24,-48,-24,36,0,-36,48,53,131,73,-19,-78
-24,-43,-19,34,-2,-31,48,53,131,78,-14,-78
-24,-43,-19,34,-2,-31,48,58,136,82,-14,-73
-29,-43,-14,36,-7,-29,48,68,141,87,-14,-73
-29,-43,-14,36,-7,-29,48,68,151,87,-9,-73
-29,-43,-14,36,-7,-29,48,73,151,87,-9,-73
-24,-43,-19,34,-2,-31,48,78,156,92,-9,-78
-19,-43,-24,31,2,-34,48,78,161,92,-14,-78
-19,-43,-24,31,2,-34,53,73,165,97,-14,-78
-19,-43,-24,31,2,-34,53,68,170,102,-14,-78
-19,-48,-29,34,4,-39,53,73,175,107,-9,-78
-14,-48,-34,31,9,-41,53,73,180,107,-9,-82
-14,-48,-34,31,9,-41,53,78,185,112,-9,-82
-14,-48,-34,31,9,-41,53,82,195,117,-9,-82
-14,-43,-29,29,7,-36,58,87,200,117,-4,-82
-14,-39,-24,26,4,-31,58,87,200,117,-4,-87
-14,-39,-24,26,4,-31,53,87,209,117,-9,-87
-14,-39,-24,26,4,-31,48,92,209,122,-14,-87
-9,-39,-29,24,9,-34,48,97,214,126,-14,-92
-9,-34,-24,21,7,-29,48,102,219,126,-14,-92
-9,-34,-24,21,7,-29,48,102,234,131,-14,-97
-4,-34,-29,19,12,-31,48,107,234,136,-19,-97
-4,-34,-29,19,12,-31,53,117,234,146,-19,-102
-4,-34,-29,19,12,-31,53,122,239,146,-19,-107
-9,-34,-24,21,7,-29,53,122,248,151,-19,-107
-14,-29,-14,21,0,-21,58,131,253,156,-19,-112
-9,-29,-19,19,4,-24,58,131,263,165,-19,-117
-9,-29,-19,19,4,-24,58,136,268,170,-19,-126
0,-29,-29,14,14,-29,63,146,283,175,-19,-131
4,-29,-34,12,19,-31,63,151,292,180,-29,-136
9,-24,-34,7,21,-29,63,156,302,180,-34,-141
9,-24,-34,7,21,-29,63,161,322,175,-43,-156
9,-24,-34,7,21,-29,63,161,322,175,-43,-156
