I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-131,-53,78,92,-104,12,112,19,102,9,-48,-48
-126,-68,58,97,-92,-4,117,24,102,4,-53,-53
-126,-68,58,97,-92,-4,117,34,97,4,-53,-53
-126,-68,58,97,-92,-4,117,39,97,4,-53,-53
-117,-68,48,92,-82,-9,117,39,97,14,-34,-48
-117,-53,63,85,-90,4,117,34,97,24,-34,-43
-112,-48,63,80,-87,7,117,34,117,29,-34,-43
-112,-48,63,80,-87,7,117,34,117,29,-24,-43
-122,-48,73,85,-97,12,117,43,122,19,-39,-43
-122,-58,63,90,-92,2,126,53,122,19,-39,-48
-126,-58,68,92,-97,4,131,58,122,19,-39,-48
-126,-58,68,92,-97,4,136,63,122,19,-39,-48
-126,-48,78,87,-102,14,136,63,136,29,-24,-39
-131,-34,97,82,-114,31,136,58,136,43,-19,-29
-131,-24,107,78,-119,41,136,58,146,43,-14,-29
-131,-24,107,78,-119,41,136,58,161,48,-14,-29
-141,-34,107,87,-124,36,141,58,161,48,-29,-19
-141,-39,102,90,-122,31,146,68,165,39,-29,-19
-141,-43,97,92,-119,26,151,73,165,39,-29,-19
-141,-43,97,92,-119,26,156,78,165,39,-34,-19
-131,-34,97,82,-114,31,156,73,175,39,-24,-19
-131,-24,107,78,-119,41,156,73,180,58,-4,-9
-131,-4,126,68,-129,61,156,73,185,58,-4,-4
-131,4,136,63,-134,70,156,73,200,63,0,0
-131,0,131,65,-131,65,156,73,190,63,0,0
-131,0,131,65,-131,65,165,73,200,53,-19,0
-141,-14,126,78,-134,56,170,82,214,53,-9,0
-146,-14,131,80,-139,58,175,87,204,58,-9,0
-151,-9,141,80,-146,65,170,92,214,68,-14,0
-151,-9,141,80,-146,65,170,92,219,78,-4,9
-146,9,156,68,-151,82,170,92,219,82,0,14
-136,19,156,58,-146,87,170,92,229,87,0,14
-136,29,165,53,-151,97,170,82,224,78,9,14
-136,29,165,53,-151,97,170,92,229,68,-4,14
-136,14,151,61,-143,82,175,97,229,68,-4,14
-136,14,151,61,-143,82,180,102,229,68,-4,14
-136,14,151,61,-143,82,185,107,224,68,-14,14
-136,14,151,61,-143,82,185,107,224,68,0,19
-136,34,170,51,-153,102,175,107,224,78,9,24
-126,43,170,41,-148,107,170,107,224,78,9,24
-122,53,175,34,-148,114,170,107,234,78,9,19
-122,53,175,34,-148,114,170,107,234,78,0,19
-122,48,170,36,-146,109,170,117,234,68,-4,19
-122,39,161,41,-141,100,180,122,234,68,-4,24
-126,39,165,43,-146,102,190,122,229,58,-4,24
-126,39,165,43,-146,102,185,122,229,58,-4,24
-122,53,175,34,-148,114,175,122,229,68,9,34
-117,68,185,24,-151,126,170,117,219,68,9,39
-107,73,180,17,-143,126,165,112,234,68,9,39
-102,73,175,14,-139,124,161,112,224,63,9,39
-97,73,170,12,-134,122,156,112,224,48,-9,39
-92,63,156,14,-124,109,156,112,224,48,-9,39
-102,53,156,24,-129,104,156,122,204,43,-4,39
-92,58,151,17,-122,104,146,122,195,43,-4,39
-92,58,151,17,-122,104,141,122,195,53,14,48
-87,73,161,7,-124,117,131,112,190,53,14,48
-78,78,156,0,-117,117,131,107,200,53,9,58
-68,82,151,-7,-109,117,126,102,195,53,9,58
-58,82,141,-12,-100,112,122,102,190,48,0,58
-53,73,126,-9,-90,100,117,102,185,34,-4,48
-53,68,122,-7,-87,95,112,117,161,34,4,48
-43,68,112,-12,-78,90,97,117,151,39,4,48
-34,68,102,-17,-68,85,87,117,151,39,14,48
-29,78,107,-24,-68,92,78,107,136,58,19,53
-4,82,87,-39,-46,85,68,102,136,48,19,53
4,87,82,-46,-39,85,63,87,136,48,19,53
4,87,82,-46,-39,85,58,87,131,48,19,58
4,82,78,-43,-36,80,53,82,126,43,19,58
4,82,78,-43,-36,80,48,87,122,53,19,68
4,82,78,-43,-36,80,43,82,107,53,29,68
9,82,73,-46,-31,78,39,78,107,58,34,68
9,82,73,-46,-31,78,29,73,102,68,43,73
24,92,68,-58,-21,80,19,58,92,68,53,63
29,92,63,-61,-17,78,9,48,92,68,53,63
29,92,63,-61,-17,78,0,39,82,68,53,63
29,92,63,-61,-17,78,0,34,78,58,48,58
19,82,63,-51,-21,73,-4,34,78,53,48,58
19,82,63,-51,-21,73,-4,34,63,53,48,53
14,78,63,-46,-24,70,-4,29,63,53,48,53
9,78,68,-43,-29,73,-14,24,58,58,58,53
19,87,68,-53,-24,78,-19,9,53,58,58,58
14,87,73,-51,-29,80,-24,0,53,58,58,58
9,87,78,-48,-34,82,-24,-14,53,58,58,58
4,78,73,-41,-34,75,-24,-19,48,48,48,48
-14,63,78,-24,-46,70,-24,-24,48,39,39,43
-19,53,73,-17,-46,63,-19,-24,39,39,39,43
-19,53,73,-17,-46,63,-19,-24,34,39,29,39
-19,53,73,-17,-46,63,-19,-29,29,39,43,39
-19,53,73,-17,-46,63,-24,-34,24,34,43,48
-19,63,82,-21,-51,73,-29,-39,24,34,43,48
-19,63,82,-21,-51,73,-29,-43,24,29,43,48
-19,63,82,-21,-51,73,-29,-43,24,24,34,48
-24,48,73,-12,-48,61,-29,-43,14,9,24,29
-24,34,58,-4,-41,46,-24,-43,9,9,19,24
-24,34,58,-4,-41,46,-24,-34,4,4,19,19
-24,34,58,-4,-41,46,-24,-34,4,4,19,19
-29,39,68,-4,-48,53,-24,-29,4,14,24,24
-34,43,78,-4,-56,61,-24,-39,4,14,24,24
-34,43,78,-4,-56,61,-24,-43,4,14,29,24
-34,43,78,-4,-56,61,-24,-43,4,14,29,24
-43,34,78,4,-61,56,-24,-53,14,4,14,19
-43,19,63,12,-53,41,-24,-53,14,4,14,14
-48,19,68,14,-58,43,-19,-48,4,4,14,14
-48,14,63,17,-56,39,-19,-48,4,4,14,14
-39,14,53,12,-46,34,-19,-39,4,4,14,14
-39,14,53,12,-46,34,-19,-39,4,4,14,14
-39,14,53,12,-46,34,-19,-39,4,4,14,14
-39,14,53,12,-46,34,-19,-39,4,4,14,14
-39,14,53,12,-46,34,-19,-39,-4,4,14,14
-39,14,53,12,-46,34,-19,-39,-4,4,14,14
-39,14,53,12,-46,34,-19,-39,-4,4,14,14
-39,14,53,12,-46,34,-19,-39,-4,4,14,9
-29,14,43,7,-36,29,-19,-39,-4,4,4,9
-29,9,39,9,-34,24,-19,-39,-4,0,4,9
-29,9,39,9,-34,24,-19,-39,-4,0,4,9
-29,9,39,9,-34,24,-19,-39,-4,0,4,9
-29,9,39,9,-34,24,-19,-39,0,0,4,9
-29,9,39,9,-34,24,-19,-39,0,0,4,9
-29,9,39,9,-34,24,-19,-39,0,0,4,9
-29,9,39,9,-34,24,-19,-39,0,0,4,9
-39,9,48,14,-43,29,-19,-39,4,0,4,9
-39,9,48,14,-43,29,-19,-39,4,0,0,9
-39,4,43,17,-41,24,-14,-39,4,0,0,9
-39,4,43,17,-41,24,-14,-34,4,0,0,9
-29,4,34,12,-31,19,-4,-34,-4,0,9,9
-29,4,34,12,-31,19,-4,-34,-4,0,9,9
-29,4,34,12,-31,19,-4,-34,-4,0,9,9
-29,4,34,12,-31,19,-4,-34,-4,0,9,9
-29,4,34,12,-31,19,-4,-34,4,0,9,9
-29,4,34,12,-31,19,-4,-34,4,0,9,9
-29,4,34,12,-31,19,-4,-34,4,4,9,9
-29,4,34,12,-31,19,-4,-34,4,4,9,9
-29,4,34,12,-31,19,-4,-34,4,14,9,9
-29,4,34,12,-31,19,0,-34,9,14,9,9
-29,4,34,12,-31,19,0,-34,9,14,9,9
-29,4,34,12,-31,19,0,-34,9,14,9,9
-29,14,43,7,-36,29,-9,-43,14,14,9,9
-34,14,48,9,-41,31,-4,-43,14,14,9,9
-34,14,48,9,-41,31,-4,-39,14,14,9,9
-34,14,48,9,-41,31,-4,-39,14,14,9,9
-43,14,58,14,-51,36,-4,-39,14,19,19,9
-43,14,58,14,-51,36,0,-39,14,19,19,9
-43,14,58,14,-51,36,0,-39,19,19,24,9
-43,14,58,14,-51,36,0,-39,19,24,24,9
-43,24,68,9,-56,46,0,-39,19,24,24,19
-43,24,68,9,-56,46,0,-39,19,24,24,19
-43,24,68,9,-56,46,0,-39,19,24,24,19
-43,19,63,12,-53,41,0,-39,19,19,24,19
-43,19,63,12,-53,41,0,-39,29,29,24,19
-43,19,63,12,-53,41,0,-39,29,34,24,14
-48,19,68,14,-58,43,0,-39,34,34,24,14
-48,19,68,14,-58,43,0,-39,34,34,24,14
-48,19,68,14,-58,43,0,-39,34,34,24,14
-48,19,68,14,-58,43,0,-39,34,34,24,14
-48,19,68,14,-58,43,0,-39,34,34,24,14
-48,19,68,14,-58,43,4,-39,34,34,24,14
-48,14,63,17,-56,39,4,-39,34,34,24,19
-48,14,63,17,-56,39,4,-39,34,34,24,19
-53,14,68,19,-61,41,4,-39,34,34,29,19
-53,19,73,17,-63,46,4,-39,34,34,29,19
-53,19,73,17,-63,46,4,-39,39,34,29,19
-58,19,78,19,-68,48,4,-39,39,34,29,19
-58,14,73,21,-65,43,4,-39,39,34,29,19
-58,14,73,21,-65,43,4,-39,34,34,29,19
-58,14,73,21,-65,43,9,-39,43,34,29,19
-58,14,73,21,-65,43,9,-39,43,34,29,19
-58,14,73,21,-65,43,9,-39,43,34,29,19
-58,14,73,21,-65,43,9,-39,43,34,29,19
-58,19,78,19,-68,48,9,-39,43,43,34,29
-58,19,78,19,-68,48,9,-39,43,43,34,29
-58,19,78,19,-68,48,9,-39,43,43,34,29
-58,19,78,19,-68,48,9,-39,43,43,34,29
-58,19,78,19,-68,48,9,-39,43,43,34,19
-63,19,82,21,-73,51,9,-39,43,43,34,19
-63,14,78,24,-70,46,9,-39,43,43,34,19
-63,14,78,24,-70,46,9,-39,43,43,39,19
-63,14,78,24,-70,46,9,-48,34,43,39,29
-63,14,78,24,-70,46,9,-48,34,43,39,29
-63,14,78,24,-70,46,9,-48,39,43,39,29
-63,14,78,24,-70,46,9,-48,39,43,39,29
-63,14,78,24,-70,46,9,-48,34,43,39,19
-63,9,73,26,-68,41,14,-48,34,43,39,19
-63,9,73,26,-68,41,14,-48,34,43,39,19
-63,9,73,26,-68,41,14,-48,34,43,39,19
-63,9,73,26,-68,41,14,-48,34,34,29,19
-63,9,73,26,-68,41,14,-48,34,34,29,19
-63,9,73,26,-68,41,14,-48,34,34,29,14
-63,9,73,26,-68,41,14,-48,34,34,24,14
-63,0,63,31,-63,31,14,-39,34,34,24,14
-63,0,63,31,-63,31,14,-39,34,34,24,14
-68,0,68,34,-68,34,14,-39,29,34,24,14
-68,0,68,34,-68,34,14,-39,29,29,24,14
-68,0,68,34,-68,34,14,-39,29,29,24,14
-68,0,68,34,-68,34,14,-43,29,29,24,14
-68,0,68,34,-68,34,14,-43,29,29,24,14
-68,-4,63,36,-65,29,14,-43,29,29,24,14
-68,-14,53,41,-61,19,14,-43,29,29,19,4
-68,-19,48,43,-58,14,14,-43,29,24,19,4
-68,-19,48,43,-58,14,14,-43,24,24,19,0
-68,-19,48,43,-58,14,14,-43,24,24,19,0
-78,-19,58,48,-68,19,14,-43,24,24,19,9
-78,-19,58,48,-68,19,14,-48,24,24,19,9
-78,-19,58,48,-68,19,14,-48,24,24,19,9
-78,-19,58,48,-68,19,14,-48,24,24,19,9
-68,-19,48,43,-58,14,24,-39,14,24,19,0
-68,-24,43,46,-56,9,24,-39,14,24,19,0
-68,-24,43,46,-56,9,24,-39,14,24,14,0
-68,-24,43,46,-56,9,24,-39,14,24,14,0
-78,-24,53,51,-65,14,14,-39,24,24,14,0
-78,-24,53,51,-65,14,14,-39,19,24,14,0
-78,-24,53,51,-65,14,14,-39,19,19,14,0
-78,-24,53,51,-65,14,14,-39,19,19,14,0
-78,-29,48,53,-63,9,14,-39,19,19,9,0
-78,-29,48,53,-63,9,14,-39,14,19,9,0
-78,-29,48,53,-63,9,14,-39,14,14,9,0
-78,-29,48,53,-63,9,14,-39,14,14,9,0
-78,-19,58,48,-68,19,14,-39,14,24,9,0
-78,-19,58,48,-68,19,9,-39,14,24,9,0
-78,-19,58,48,-68,19,9,-43,9,24,9,0
-78,-14,63,46,-70,24,9,-43,9,24,9,0
-68,-14,53,41,-61,19,9,-43,9,14,9,0
-68,-19,48,43,-58,14,9,-43,9,14,9,0
-68,-19,48,43,-58,14,9,-43,9,14,9,-4
-68,-19,48,43,-58,14,9,-43,9,14,9,-4
-78,-19,58,48,-68,19,9,-43,9,14,9,-4
-73,-19,53,46,-63,17,9,-43,9,14,9,-4
-73,-19,53,46,-63,17,9,-43,9,14,9,-4
-73,-19,53,46,-63,17,9,-43,9,14,9,-4
-73,-29,43,51,-58,7,9,-43,9,9,9,-4
-73,-29,43,51,-58,7,9,-43,9,9,9,-9
-73,-29,43,51,-58,7,9,-43,4,9,9,-9
-73,-29,43,51,-58,7,9,-43,4,9,9,-9
-73,-29,43,51,-58,7,9,-43,4,9,9,-14
-73,-29,43,51,-58,7,9,-43,4,9,9,-14
-78,-29,48,53,-63,9,9,-43,4,9,9,-14
-78,-29,48,53,-63,9,4,-43,4,9,9,-14
-78,-29,48,53,-63,9,4,-43,4,9,9,-14
-78,-29,48,53,-63,9,4,-43,4,9,4,-14
-78,-29,48,53,-63,9,4,-43,4,9,4,-14
-78,-29,48,53,-63,9,4,-43,0,9,4,-19
-78,-29,48,53,-63,9,4,-53,0,9,4,-9
-78,-29,48,53,-63,9,4,-53,0,9,4,-9
-78,-29,48,53,-63,9,0,-48,0,9,4,-9
-78,-29,48,53,-63,9,0,-48,0,9,4,-9
-78,-29,48,53,-63,9,9,-48,0,9,4,0
-78,-29,48,53,-63,9,9,-48,0,9,4,-9
-78,-29,48,53,-63,9,9,-48,0,0,0,-9
-78,-29,48,53,-63,9,9,-48,0,0,0,-9
-78,-29,48,53,-63,9,9,-48,0,0,0,-9
-78,-29,48,53,-63,9,9,-48,0,0,0,-9
-78,-29,48,53,-63,9,9,-48,0,0,0,-9
-78,-29,48,53,-63,9,9,-58,0,0,0,-9
-78,-29,48,53,-63,9,9,-58,0,0,0,-9
-78,-29,48,53,-63,9,9,-58,0,0,0,-9
-78,-29,48,53,-63,9,9,-58,0,0,0,-9
-78,-29,48,53,-63,9,0,-58,0,-9,0,-9
-78,-29,48,53,-63,9,0,-58,0,-9,0,-9
-78,-29,48,53,-63,9,0,-58,0,-9,0,-9
-78,-29,48,53,-63,9,0,-58,0,-9,0,-9
-78,-29,48,53,-63,9,0,-58,0,0,0,-9
-78,-29,48,53,-63,9,0,-58,0,0,0,-9
-78,-29,48,53,-63,9,0,-58,0,0,0,-9
-78,-29,48,53,-63,9,0,-58,0,0,0,-9
-78,-29,48,53,-63,9,0,-58,0,0,0,-9
-78,-29,48,53,-63,9,0,-58,0,0,0,-9
-78,-29,48,53,-63,9,0,-58,0,0,0,-9
-78,-29,48,53,-63,9,0,-58,0,0,0,-9
-78,-29,48,53,-63,9,0,-58,0,0,0,-9
-78,-29,48,53,-63,9,0,-58,0,0,0,-9
-78,-29,48,53,-63,9,0,-58,0,0,0,-9
-78,-29,48,53,-63,9,0,-58,0,0,0,-9
-78,-29,48,53,-63,9,0,-48,-9,0,0,-19
-78,-29,48,53,-63,9,0,-48,-9,0,0,-19
-78,-29,48,53,-63,9,0,-48,-9,0,0,-19
-78,-29,48,53,-63,9,0,-48,-9,0,0,-19
-78,-29,48,53,-63,9,0,-58,-9,0,0,-19
-78,-29,48,53,-63,9,0,-58,-9,0,0,-19
-78,-29,48,53,-63,9,0,-58,-9,0,0,-19
-78,-29,48,53,-63,9,0,-58,-9,0,0,-19
-78,-29,48,53,-63,9,0,-58,-9,0,0,-19
-78,-29,48,53,-63,9,0,-58,-9,0,0,-19
-78,-29,48,53,-63,9,0,-58,-9,0,0,-19
-78,-29,48,53,-63,9,0,-58,-9,0,0,-19
-78,-29,48,53,-63,9,0,-58,-9,0,9,-19
-78,-29,48,53,-63,9,0,-58,-9,0,9,-19
-78,-29,48,53,-63,9,0,-58,-9,0,9,-19
-78,-29,48,53,-63,9,0,-58,-9,0,9,-19
-78,-29,48,53,-63,9,0,-58,-9,0,0,-19
-78,-29,48,53,-63,9,0,-58,-9,0,0,-19
-78,-29,48,53,-63,9,0,-58,-9,0,0,-19
-78,-29,48,53,-63,9,0,-58,-9,0,0,-19
-78,-29,48,53,-63,9,0,-58,-9,0,0,-19
-78,-29,48,53,-63,9,0,-58,-9,0,0,-19
-78,-29,48,53,-63,9,0,-58,-9,0,0,-19
-78,-29,48,53,-63,9,0,-58,-9,0,0,-19
-78,-29,48,53,-63,9,-9,-58,-9,0,0,-19
-78,-29,48,53,-63,9,-9,-58,-9,0,0,-19
-78,-29,48,53,-63,9,-9,-58,-9,0,0,-19
-78,-29,48,53,-63,9,-9,-58,-9,0,0,-19
-78,-29,48,53,-63,9,-9,-58,-9,0,0,-19
-78,-29,48,53,-63,9,-9,-58,-9,0,0,-19
-78,-29,48,53,-63,9,-9,-58,-9,0,0,-19
-78,-29,48,53,-63,9,-9,-58,-9,0,0,-19
-78,-29,48,53,-63,9,-9,-58,-19,-9,0,-19
-78,-29,48,53,-63,9,-9,-58,-19,-9,0,-19
-78,-29,48,53,-63,9,-9,-58,-19,-9,0,-19
-78,-29,48,53,-63,9,-9,-58,-19,-9,0,-19
-78,-19,58,48,-68,19,-9,-58,-19,0,0,-19
-78,-19,58,48,-68,19,-9,-58,-19,0,0,-19
-78,-19,58,48,-68,19,-9,-58,-19,0,0,-19
-78,-19,58,48,-68,19,-9,-58,-19,0,0,-19
-78,-29,48,53,-63,9,-9,-68,-19,0,0,-9
-78,-29,48,53,-63,9,-9,-68,-19,0,0,-9
-78,-29,48,53,-63,9,-9,-68,-19,0,0,-9
-78,-29,48,53,-63,9,-9,-68,-19,0,0,-9
-78,-29,48,53,-63,9,0,-68,-19,0,9,-9
-78,-29,48,53,-63,9,0,-68,-19,0,9,-9
-78,-29,48,53,-63,9,0,-68,-19,0,9,-9
-78,-29,48,53,-63,9,0,-68,-19,0,9,-9
-78,-29,48,53,-63,9,0,-68,-19,0,0,-9
-78,-29,48,53,-63,9,0,-68,-19,0,0,-9
-78,-29,48,53,-63,9,0,-68,-19,0,0,-9
-78,-29,48,53,-63,9,0,-68,-19,0,0,-9
-78,-29,48,53,-63,9,0,-58,-19,0,0,-9
-78,-29,48,53,-63,9,0,-58,-19,0,0,-9
-78,-29,48,53,-63,9,0,-58,-19,0,0,-9
-78,-29,48,53,-63,9,0,-58,-19,0,0,-9
-78,-29,48,53,-63,9,0,-58,-19,-9,0,-9
-78,-29,48,53,-63,9,0,-58,-19,-9,0,-9
-78,-29,48,53,-63,9,0,-58,-19,-9,0,-9
-78,-29,48,53,-63,9,0,-58,-19,-9,0,-9
-78,-29,48,53,-63,9,-9,-58,-19,-9,0,-9
-78,-29,48,53,-63,9,-9,-58,-19,-9,0,-9
-78,-29,48,53,-63,9,-9,-58,-19,-9,0,-9
-78,-29,48,53,-63,9,-9,-58,-19,-9,0,-9
-68,-29,39,48,-53,4,-9,-68,-19,0,0,0
-68,-29,39,48,-53,4,-9,-68,-19,0,0,0
-68,-29,39,48,-53,4,-9,-68,-19,0,0,0
-68,-29,39,48,-53,4,-9,-68,-19,0,0,0
-78,-29,48,53,-63,9,-9,-68,-19,-9,0,0
-78,-29,48,53,-63,9,-9,-68,-19,-9,0,0
-78,-29,48,53,-63,9,-9,-68,-19,-9,0,0
-78,-29,48,53,-63,9,-9,-68,-19,-9,0,0
-78,-29,48,53,-63,9,-9,-68,-19,0,0,0
-78,-29,48,53,-63,9,-9,-68,-19,0,0,0
-78,-29,48,53,-63,9,-9,-68,-19,0,0,0
-78,-29,48,53,-63,9,-9,-68,-19,0,0,0
-78,-19,58,48,-68,19,-9,-68,-9,0,0,0
-78,-19,58,48,-68,19,-9,-68,-9,0,0,0
-78,-19,58,48,-68,19,-9,-68,-9,0,0,0
-78,-19,58,48,-68,19,-9,-68,-9,0,0,0
-78,-19,58,48,-68,19,-9,-68,-9,0,0,0
-78,-19,58,48,-68,19,-9,-68,-9,0,0,0
-78,-19,58,48,-68,19,-9,-68,-9,0,0,0
-78,-19,58,48,-68,19,-9,-68,-9,0,0,0
-78,-19,58,48,-68,19,-9,-58,-9,0,0,0
-78,-19,58,48,-68,19,-9,-58,-9,0,0,0
-78,-19,58,48,-68,19,-9,-58,-9,0,0,0
-78,-19,58,48,-68,19,-9,-58,-9,0,0,0
-68,-19,48,43,-58,14,-9,-68,-19,-9,0,0
-68,-19,48,43,-58,14,-9,-68,-19,-9,0,0
-68,-19,48,43,-58,14,-9,-68,-19,-9,0,0
-68,-19,48,43,-58,14,-9,-68,-19,-9,0,0
-68,-19,48,43,-58,14,-9,-68,-19,-9,0,0
-68,-19,48,43,-58,14,-9,-68,-19,-9,0,0
-68,-19,48,43,-58,14,-9,-68,-19,-9,0,0
-68,-19,48,43,-58,14,-9,-68,-19,-9,0,0
-68,-19,48,43,-58,14,-9,-68,-19,0,0,0
-68,-19,48,43,-58,14,-9,-68,-19,0,0,0
-68,-19,48,43,-58,14,-9,-68,-19,0,0,0
-68,-19,48,43,-58,14,-9,-68,-19,0,0,0
-68,-19,48,43,-58,14,-9,-68,-19,0,0,0
-68,-19,48,43,-58,14,-9,-68,-19,0,0,0
-68,-19,48,43,-58,14,-9,-68,-19,0,0,0
-68,-19,48,43,-58,14,-9,-68,-19,0,0,0
-68,-19,48,43,-58,14,-9,-58,-9,0,9,9
-68,-19,48,43,-58,14,-9,-58,-9,0,9,9
-68,-19,48,43,-58,14,-9,-58,-9,0,9,9
-68,-19,48,43,-58,14,-9,-58,-9,0,9,9
-68,-19,48,43,-58,14,0,-58,-19,-9,0,0
-68,-19,48,43,-58,14,0,-58,-19,-9,0,0
-68,-19,48,43,-58,14,0,-58,-19,-9,0,0
-68,-19,48,43,-58,14,0,-53,-19,-9,0,0
-63,-14,48,39,-56,17,0,-53,-19,0,9,0
-58,-14,43,36,-51,14,0,-53,-14,0,9,0
-58,-14,43,36,-51,14,0,-53,-14,0,9,0
-53,-14,39,34,-46,12,4,-48,-14,4,9,0
-53,-4,48,29,-51,21,4,-48,-4,4,0,0
-48,0,48,24,-48,24,4,-43,0,4,4,0
-48,4,53,21,-51,29,4,-43,4,9,9,0
-48,9,58,19,-53,34,4,-43,4,9,9,0
-43,9,53,17,-48,31,4,-39,14,9,14,4
-43,14,58,14,-51,36,9,-39,14,9,14,4
-34,19,53,7,-43,36,9,-39,14,9,14,9
-29,24,53,2,-41,39,9,-34,14,14,14,9
-29,29,58,0,-43,43,9,-34,19,24,19,9
-24,34,58,-4,-41,46,9,-24,19,24,19,14
-19,34,53,-7,-36,43,9,-24,19,24,24,14
-9,39,48,-14,-29,43,9,-24,19,24,24,14
-4,39,43,-17,-24,41,9,-24,19,14,29,14
4,43,39,-24,-17,41,0,-19,19,19,29,14
9,48,39,-29,-14,43,-4,-19,19,19,29,14
14,53,39,-34,-12,46,-14,-19,14,19,29,19
19,53,34,-36,-7,43,-34,-29,14,19,29,19
24,53,29,-39,-2,41,-34,-29,14,19,29,19
24,53,29,-39,-2,41,-48,-34,14,19,29,24
24,58,34,-41,-4,46,-48,-43,4,14,29,24
24,58,34,-41,-4,46,-63,-39,0,14,29,24
24,58,34,-41,-4,46,-63,-43,0,14,29,24
24,58,34,-41,-4,46,-68,-48,0,14,29,24
24,58,34,-41,-4,46,-73,-53,0,9,29,24
19,63,43,-41,-12,53,-73,-58,-9,9,19,24
14,63,48,-39,-17,56,-78,-63,-9,9,19,29
9,63,53,-36,-21,58,-78,-68,-9,9,19,29
9,63,53,-36,-21,58,-73,-68,-14,9,19,29
9,53,43,-31,-17,48,-63,-68,-14,9,19,19
9,48,39,-29,-14,43,-63,-68,-19,9,14,19
9,48,39,-29,-14,43,-63,-68,-19,4,14,19
9,43,34,-26,-12,39,-63,-68,-19,4,14,19
9,43,34,-26,-12,39,-63,-68,-19,4,14,14
9,43,34,-26,-12,39,-63,-68,-19,4,14,14
9,39,29,-24,-9,34,-58,-68,-19,4,14,14
9,39,29,-24,-9,34,-58,-68,-19,4,14,14
9,39,29,-24,-9,34,-58,-68,-19,4,14,14
9,39,29,-24,-9,34,-58,-68,-19,4,14,14
9,39,29,-24,-9,34,-58,-68,-19,4,14,14
9,43,34,-26,-12,39,-58,-68,-19,4,14,14
9,43,34,-26,-12,39,-58,-68,-19,9,14,19
4,53,48,-29,-21,51,-58,-68,-9,14,24,19
4,58,53,-31,-24,56,-58,-68,-4,14,24,29
4,58,53,-31,-24,56,-58,-68,0,19,24,29
4,58,53,-31,-24,56,-53,-68,9,19,29,39
0,58,58,-29,-29,58,-48,-68,9,24,29,39
0,58,58,-29,-29,58,-48,-68,9,24,29,39
0,48,48,-24,-24,48,-48,-63,9,24,29,39
-4,53,58,-24,-31,56,-53,-58,0,19,29,29
-4,48,53,-21,-29,51,-48,-53,0,14,19,24
-4,43,48,-19,-26,46,-43,-53,0,9,14,24
-14,39,53,-12,-34,46,-39,-53,-9,9,9,19
-19,34,53,-7,-36,43,-39,-43,-9,4,4,14
-19,19,39,0,-29,29,-34,-39,-14,0,4,9
-24,9,34,7,-29,21,-29,-39,-19,-4,0,4
-29,4,34,12,-31,19,-29,-39,-24,-9,-4,0
-34,-4,29,19,-31,12,-19,-39,-29,-14,-9,-4
-39,-14,24,26,-31,4,-19,-39,-29,-19,-14,-9
-43,-24,19,34,-31,-2,-14,-39,-29,-24,-24,-14
-48,-24,24,36,-36,0,-14,-39,-29,-24,-24,-14
-58,-29,29,43,-43,0,-4,-39,-29,-24,-24,-14
-63,-34,29,48,-46,-2,0,-43,-29,-24,-24,-14
-68,-39,29,53,-48,-4,0,-48,-29,-24,-24,-14
-73,-39,34,56,-53,-2,0,-48,-29,-24,-24,-19
-78,-34,43,56,-61,4,0,-58,-29,-24,-24,-19
-78,-34,43,56,-61,4,0,-63,-29,-24,-29,-19
-82,-34,48,58,-65,7,0,-63,-29,-29,-29,-19
-87,-39,48,63,-68,4,0,-63,-29,-29,-29,-19
-92,-39,53,65,-73,7,4,-63,-29,-29,-19,-19
-97,-39,58,68,-78,9,4,-63,-29,-29,-19,-19
-97,-39,58,68,-78,9,4,-63,-29,-29,-19,-19
-97,-39,58,68,-78,9,4,-63,-29,-24,-19,-19
-97,-34,63,65,-80,14,14,-63,-4,-4,0,-4
-97,-29,68,63,-82,19,14,-53,9,14,9,0
-97,-4,92,51,-95,43,14,-63,29,24,14,9
-102,19,122,41,-112,70,14,-73,48,48,34,24
-107,39,146,34,-126,92,4,-78,63,63,48,34
-112,58,170,26,-141,114,0,-82,78,78,63,58
-122,87,209,17,-165,148,-14,-97,97,107,97,82
-112,131,244,-9,-178,187,-48,-117,112,136,126,112
-102,185,287,-41,-195,236,-87,-146,117,161,156,136
-102,229,331,-63,-217,280,-122,-175,131,180,180,165
-102,278,380,-87,-241,329,-156,-219,141,209,219,214
-102,346,448,-122,-275,397,-195,-258,180,258,263,258
-102,434,536,-165,-319,485,-239,-287,219,312,326,312
-82,502,585,-209,-334,544,-273,-297,258,366,385,361
-53,585,639,-265,-346,612,-307,-312,292,439,448,409
-34,678,712,-322,-373,695,-351,-336,331,507,517,463
14,790,775,-402,-380,783,-419,-375,366,580,619,541
87,966,878,-527,-395,922,-536,-439,414,702,741,653
190,1180,990,-685,-400,1085,-683,-492,473,839,883,780
297,1385,1088,-841,-395,1237,-834,-546,497,951,1024,897
409,1571,1161,-990,-375,1366,-961,-600,541,1068,1132,1005
507,1761,1254,-1134,-373,1507,-1093,-653,590,1180,1263,1107
614,1937,1322,-1276,-353,1629,-1239,-712,600,1307,1390,1210
717,2069,1351,-1393,-317,1710,-1337,-741,629,1385,1483,1283
849,2127,1278,-1488,-214,1703,-1395,-722,600,1429,1527,1302
