I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-73,-19,63,-17,-46,48,-68,-102,-82,-68,-68
-53,-73,-19,63,-17,-46,53,-68,-102,-87,-68,-73
-58,-73,-14,65,-21,-43,53,-68,-107,-92,-73,-73
-63,-73,-9,68,-26,-41,53,-68,-112,-97,-73,-73
-63,-73,-9,68,-26,-41,58,-68,-117,-97,-73,-73
-63,-73,-9,68,-26,-41,58,-73,-117,-97,-73,-82
-63,-73,-9,68,-26,-41,58,-78,-117,-97,-82,-82
-63,-78,-14,70,-24,-46,58,-73,-117,-97,-82,-78
-73,-78,-4,75,-34,-41,63,-73,-117,-102,-82,-78
-73,-73,0,73,-36,-36,63,-73,-122,-102,-82,-78
-73,-73,0,73,-36,-36,63,-73,-122,-102,-78,-78
-73,-73,0,73,-36,-36,63,-68,-122,-97,-78,-82
-73,-73,0,73,-36,-36,63,-63,-122,-97,-87,-82
-73,-73,0,73,-36,-36,63,-68,-122,-97,-92,-87
-73,-73,0,73,-36,-36,68,-68,-117,-97,-92,-87
-68,-73,-4,70,-31,-39,68,-68,-122,-102,-92,-87
-68,-73,-4,70,-31,-39,63,-68,-122,-102,-92,-92
-68,-73,-4,70,-31,-39,63,-68,-122,-102,-92,-92
-68,-73,-4,70,-31,-39,63,-63,-122,-102,-92,-92
-68,-78,-9,73,-29,-43,68,-63,-117,-102,-92,-87
-68,-82,-14,75,-26,-48,68,-63,-112,-102,-92,-87
-73,-78,-4,75,-34,-41,68,-58,-112,-102,-92,-87
-78,-78,0,78,-39,-39,68,-58,-107,-102,-92,-87
-73,-73,0,73,-36,-36,68,-58,-107,-102,-92,-87
-73,-68,4,70,-39,-31,68,-58,-107,-97,-92,-87
-78,-82,-4,80,-36,-43,63,-63,-112,-97,-92,-87
-78,-82,-4,80,-36,-43,63,-63,-112,-97,-92,-87
-78,-78,0,78,-39,-39,63,-63,-112,-107,-92,-87
-78,-78,0,78,-39,-39,58,-68,-117,-107,-92,-87
-73,-73,0,73,-36,-36,53,-73,-122,-102,-92,-87
-73,-73,0,73,-36,-36,48,-73,-122,-102,-92,-92
-78,-73,4,75,-41,-34,48,-73,-122,-107,-92,-92
-78,-73,4,75,-41,-34,48,-73,-122,-107,-97,-92
-78,-73,4,75,-41,-34,48,-78,-122,-107,-97,-92
-73,-73,0,73,-36,-36,48,-82,-126,-107,-97,-97
-73,-78,-4,75,-34,-41,48,-82,-126,-107,-97,-97
-73,-78,-4,75,-34,-41,48,-82,-126,-107,-97,-92
-73,-73,0,73,-36,-36,39,-82,-126,-107,-102,-92
-73,-73,0,73,-36,-36,39,-87,-126,-107,-102,-92
-73,-73,0,73,-36,-36,43,-87,-131,-107,-102,-87
-78,-73,4,75,-41,-34,43,-87,-131,-107,-97,-87
-78,-68,9,73,-43,-29,43,-92,-131,-112,-102,-92
-78,-63,14,70,-46,-24,43,-92,-136,-112,-107,-92
-78,-63,14,70,-46,-24,39,-97,-136,-112,-107,-92
-78,-63,14,70,-46,-24,39,-102,-136,-112,-107,-92
-78,-68,9,73,-43,-29,39,-97,-136,-117,-102,-92
-82,-68,14,75,-48,-26,39,-97,-136,-117,-97,-92
-82,-63,19,73,-51,-21,39,-97,-136,-117,-102,-92
-78,-63,14,70,-46,-24,39,-107,-136,-112,-102,-92
-78,-63,14,70,-46,-24,34,-107,-136,-112,-97,-92
-78,-63,14,70,-46,-24,29,-102,-136,-117,-92,-92
-78,-68,9,73,-43,-29,29,-107,-141,-117,-97,-92
-78,-68,9,73,-43,-29,29,-107,-146,-112,-102,-92
-78,-68,9,73,-43,-29,29,-107,-146,-117,-102,-92
-82,-68,14,75,-48,-26,29,-107,-141,-117,-102,-92
-87,-63,24,75,-56,-19,29,-107,-141,-117,-102,-92
-87,-63,24,75,-56,-19,29,-107,-146,-117,-102,-92
-73,-63,9,68,-41,-26,29,-117,-151,-126,-107,-92
-63,-68,-4,65,-29,-36,29,-122,-151,-126,-107,-92
-73,-63,9,68,-41,-26,29,-122,-151,-126,-107,-92
-73,-63,9,68,-41,-26,24,-122,-156,-122,-107,-92
-73,-58,14,65,-43,-21,29,-117,-146,-117,-107,-92
-78,-58,19,68,-48,-19,34,-112,-136,-117,-107,-92
-73,-58,14,65,-43,-21,29,-112,-141,-117,-102,-87
-68,-58,9,63,-39,-24,29,-117,-146,-117,-97,-87
-68,-58,9,63,-39,-24,29,-117,-146,-117,-97,-87
-68,-58,9,63,-39,-24,29,-117,-146,-117,-97,-87
-68,-53,14,61,-41,-19,29,-117,-146,-117,-102,-92
-68,-48,19,58,-43,-14,29,-117,-146,-117,-107,-97
-73,-48,24,61,-48,-12,29,-117,-146,-117,-107,-97
-78,-48,29,63,-53,-9,29,-117,-146,-117,-107,-97
-78,-48,29,63,-53,-9,29,-117,-146,-117,-107,-97
-78,-48,29,63,-53,-9,29,-117,-146,-117,-107,-97
-73,-48,24,61,-48,-12,29,-117,-146,-117,-112,-97
-68,-48,19,58,-43,-14,29,-117,-146,-117,-117,-97
-68,-48,19,58,-43,-14,29,-117,-151,-122,-117,-97
-68,-48,19,58,-43,-14,29,-117,-156,-126,-117,-97
-68,-43,24,56,-46,-9,29,-117,-156,-126,-117,-97
-68,-39,29,53,-48,-4,29,-117,-156,-126,-117,-97
-68,-39,29,53,-48,-4,29,-122,-156,-126,-117,-102
-68,-39,29,53,-48,-4,29,-126,-156,-126,-117,-107
-68,-39,29,53,-48,-4,34,-126,-156,-126,-117,-107
-68,-39,29,53,-48,-4,39,-126,-156,-126,-117,-107
-73,-39,34,56,-53,-2,39,-126,-156,-126,-117,-107
-78,-39,39,58,-58,0,39,-126,-156,-126,-117,-107
-78,-39,39,58,-58,0,34,-126,-156,-126,-117,-107
-78,-39,39,58,-58,0,29,-126,-156,-126,-117,-107
-78,-39,39,58,-58,0,29,-126,-156,-126,-117,-107
-78,-39,39,58,-58,0,29,-126,-156,-126,-117,-107
-78,-39,39,58,-58,0,29,-126,-156,-126,-117,-107
-78,-39,39,58,-58,0,29,-126,-156,-126,-117,-107
-78,-39,39,58,-58,0,29,-126,-156,-126,-117,-107
-78,-39,39,58,-58,0,29,-126,-156,-126,-117,-107
-82,-39,43,61,-63,2,34,-126,-156,-126,-117,-107
-87,-39,48,63,-68,4,39,-126,-156,-126,-117,-107
-87,-34,53,61,-70,9,39,-126,-156,-126,-117,-107
-87,-29,58,58,-73,14,39,-126,-156,-126,-117,-107
-78,-29,48,53,-63,9,39,-126,-156,-126,-117,-107
-68,-29,39,48,-53,4,39,-126,-156,-126,-117,-107
-68,-9,58,39,-63,24,43,-122,-146,-117,-112,-102
-68,9,78,29,-73,43,48,-117,-136,-107,-107,-97
-68,29,97,19,-82,63,53,-107,-131,-102,-97,-87
-68,48,117,9,-92,82,58,-97,-126,-97,-87,-78
-53,48,102,2,-78,75,58,-97,-126,-97,-87,-78
-43,48,92,-2,-68,70,63,-92,-117,-92,-82,-78
-34,48,82,-7,-58,65,68,-87,-112,-92,-82,-78
-19,43,63,-12,-41,53,68,-82,-112,-87,-78,-78
-19,48,68,-14,-43,58,63,-82,-107,-87,-73,-68
-19,48,68,-14,-43,58,53,-87,-107,-82,-68,-63
4,63,58,-34,-26,61,34,-82,-102,-73,-63,-58
24,63,39,-43,-7,51,14,-73,-97,-63,-53,-53
39,58,19,-48,9,39,9,-68,-97,-63,-53,-48
43,58,14,-51,14,36,0,-68,-97,-63,-53,-48
43,58,14,-51,14,36,-14,-82,-112,-68,-53,-48
29,53,24,-41,2,39,-24,-97,-117,-73,-58,-48
24,53,29,-39,-2,41,-24,-102,-126,-87,-68,-48
14,53,39,-34,-12,46,-24,-102,-131,-87,-78,-53
14,43,29,-29,-7,36,-19,-102,-131,-87,-78,-58
19,29,9,-24,4,19,-14,-102,-131,-87,-73,-63
19,34,14,-26,2,24,-19,-112,-141,-92,-73,-63
24,39,14,-31,4,26,-34,-117,-146,-97,-78,-63
24,34,9,-29,7,21,-39,-117,-146,-97,-82,-63
14,34,19,-24,-2,26,-34,-117,-146,-97,-82,-63
-9,9,19,0,-14,14,-14,-117,-156,-102,-92,-78
-43,-9,34,26,-39,12,4,-126,-170,-122,-112,-92
-68,-24,43,46,-56,9,9,-146,-195,-141,-122,-112
-73,-34,39,53,-56,2,9,-156,-204,-151,-131,-122
-78,-43,34,61,-56,-4,9,-156,-204,-151,-136,-126
-78,-43,34,61,-56,-4,9,-151,-204,-151,-136,-126
-78,-43,34,61,-56,-4,19,-151,-204,-161,-141,-131
-78,-48,29,63,-53,-9,19,-156,-209,-165,-146,-131
-87,-48,39,68,-63,-4,19,-161,-214,-165,-146,-131
-87,-48,39,68,-63,-4,19,-165,-219,-165,-151,-131
-87,-48,39,68,-63,-4,24,-165,-219,-165,-151,-131
-97,-48,48,73,-73,0,24,-165,-219,-165,-151,-131
-97,-48,48,73,-73,0,29,-165,-219,-165,-146,-131
-97,-48,48,73,-73,0,29,-165,-219,-170,-141,-131
-102,-43,58,73,-80,7,24,-170,-229,-180,-141,-126
-107,-39,68,73,-87,14,19,-175,-234,-185,-146,-126
-107,-24,82,65,-95,29,14,-185,-234,-185,-146,-122
-107,-9,97,58,-102,43,9,-190,-239,-190,-146,-117
-102,-9,92,56,-97,41,4,-190,-239,-195,-151,-117
-97,-9,87,53,-92,39,4,-190,-239,-200,-156,-117
-107,-14,92,61,-100,39,24,-170,-239,-200,-165,-131
-107,-34,73,70,-90,19,48,-151,-234,-200,-185,-146
-117,-48,68,82,-92,9,92,-87,-180,-190,-185,-156
-126,-82,43,104,-85,-19,165,9,-97,-161,-175,-165
-107,-73,34,90,-70,-19,112,19,-4,-82,-126,-151
-43,-43,0,43,-21,-21,-24,78,136,48,-39,-102
53,34,-19,-43,36,7,-209,214,375,263,122,0
234,170,-63,-202,148,53,-507,395,683,551,375,175
531,370,-161,-451,346,104,-829,761,1249,1073,800,478
893,639,-253,-766,573,192,-1132,1327,2049,1756,1356,868
1205,902,-302,-1054,753,300,-1381,1766,2664,2249,1766,1171
1356,1098,-258,-1227,807,419,-1625,1712,2840,2435,1961,1361
1371,1185,-185,-1278,778,500,-1844,990,2215,2010,1751,1376
1205,1107,-97,-1156,651,505,-1917,73,1405,1429,1381,1185
922,873,-48,-897,485,412,-1878,-897,268,561,756,834
688,771,82,-729,302,427,-1815,-1742,-917,-229,283,624
590,785,195,-688,197,490,-1644,-1859,-1298,-478,146,585
522,766,244,-644,139,505,-1385,-1498,-1068,-385,136,546
439,712,273,-575,82,492,-1078,-1190,-839,-312,117,458
346,610,263,-478,41,436,-824,-927,-644,-239,102,366
268,483,214,-375,26,348,-619,-702,-488,-175,73,287
195,346,151,-270,21,248,-424,-512,-380,-141,19,185
102,229,126,-165,-12,178,-258,-390,-312,-151,-43,68
19,146,126,-82,-53,136,-131,-297,-268,-165,-87,-29
-34,53,87,-9,-61,70,-53,-209,-224,-156,-122,-87
-58,19,78,19,-68,48,-9,-151,-200,-146,-131,-107
-68,9,78,29,-73,43,29,-136,-195,-156,-141,-117
-82,0,82,41,-82,41,53,-131,-185,-156,-151,-131
-82,-14,68,48,-75,26,63,-112,-175,-156,-156,-141
-82,-43,39,63,-61,-2,73,-92,-170,-156,-161,-151
-87,-43,43,65,-65,0,82,-87,-170,-156,-161,-161
-97,-43,53,70,-75,4,92,-82,-165,-156,-161,-165
-107,-48,58,78,-82,4,102,-78,-161,-156,-165,-170
-112,-48,63,80,-87,7,102,-68,-156,-156,-165,-170
-112,-48,63,80,-87,7,102,-68,-151,-161,-165,-175
-112,-43,68,78,-90,12,107,-63,-151,-165,-165,-175
-112,-39,73,75,-92,17,112,-58,-156,-165,-165,-175
-112,-39,73,75,-92,17,112,-58,-156,-161,-165,-175
-122,-39,82,80,-102,21,117,-43,-151,-156,-165,-170
-122,-34,87,78,-104,26,122,-43,-146,-156,-170,-170
-117,-34,82,75,-100,24,117,-43,-141,-161,-175,-170
-117,-29,87,73,-102,29,112,-43,-141,-165,-180,-170
-117,-29,87,73,-102,29,117,-39,-141,-165,-175,-170
-117,-29,87,73,-102,29,117,-34,-136,-161,-175,-170
-122,-29,92,75,-107,31,117,-34,-136,-156,-175,-170
-126,-24,102,75,-114,39,122,-29,-131,-156,-175,-175
-126,-19,107,73,-117,43,122,-29,-126,-156,-175,-175
-126,-19,107,73,-117,43,122,-29,-122,-151,-170,-170
-117,-19,97,68,-107,39,122,-24,-122,-151,-170,-170
-112,-19,92,65,-102,36,122,-19,-117,-151,-165,-165
-107,-14,92,61,-100,39,131,-19,-122,-146,-165,-165
-107,-14,92,61,-100,39,136,-14,-117,-146,-165,-165
-107,-9,97,58,-102,43,136,-9,-117,-141,-165,-161
-107,-9,97,58,-102,43,136,0,-112,-141,-165,-161
-107,-4,102,56,-104,48,141,4,-102,-141,-161,-161
-102,0,102,51,-102,51,141,14,-92,-136,-156,-156
-97,0,97,48,-97,48,151,14,-87,-131,-151,-156
-97,4,102,46,-100,53,156,29,-78,-131,-141,-156
-97,9,107,43,-102,58,156,34,-73,-122,-141,-151
-92,14,107,39,-100,61,156,39,-68,-112,-136,-151
-92,24,117,34,-104,70,156,43,-68,-102,-126,-146
-92,24,117,34,-104,70,161,48,-58,-97,-117,-141
-92,34,126,29,-109,80,165,58,-39,-92,-112,-141
-82,43,126,19,-104,85,165,73,-34,-87,-107,-136
-73,53,126,9,-100,90,170,78,-29,-82,-107,-131
-73,58,131,7,-102,95,170,87,-19,-78,-107,-131
-73,68,141,2,-107,104,170,97,-9,-73,-102,-122
-68,78,146,-4,-107,112,175,117,0,-63,-97,-112
-68,92,161,-12,-114,126,180,126,9,-53,-87,-102
-63,107,170,-21,-117,139,185,146,29,-39,-78,-92
-63,126,190,-31,-126,158,190,151,48,-24,-68,-87
-58,131,190,-36,-124,161,190,170,68,-9,-58,-78
-43,151,195,-53,-119,173,190,195,87,0,-43,-68
-39,175,214,-68,-126,195,190,214,107,19,-29,-63
-34,190,224,-78,-129,207,190,234,131,34,-14,-39
-24,209,234,-92,-129,222,190,258,151,43,-9,-34
-9,229,239,-109,-124,234,195,278,180,68,14,-9
0,244,244,-122,-122,244,200,307,209,92,39,14
14,263,248,-139,-117,256,195,336,239,117,58,29
24,292,268,-158,-122,280,185,366,263,136,78,43
34,312,278,-173,-122,295,175,390,297,151,97,63
53,322,268,-187,-107,295,170,414,326,170,117,82
68,341,273,-204,-102,307,165,434,351,200,136,97
92,356,263,-224,-85,309,156,458,375,219,156,112
92,390,297,-241,-102,344,146,483,405,244,180,136
102,409,307,-256,-102,358,141,497,434,268,200,156
122,419,297,-270,-87,358,131,507,453,287,219,180
141,429,287,-285,-73,358,126,527,478,302,234,200
165,439,273,-302,-53,356,112,541,502,312,244,204
175,439,263,-307,-43,351,92,551,517,322,253,214
190,429,239,-309,-24,334,78,556,527,336,263,219
195,424,229,-309,-17,326,58,551,527,341,268,224
209,424,214,-317,-2,319,48,527,507,331,263,224
224,414,190,-319,17,302,29,483,473,312,253,209
214,395,180,-305,17,287,24,448,434,292,239,200
180,370,190,-275,-4,280,14,414,390,273,219,185
175,341,165,-258,4,253,-4,361,341,244,195,161
161,317,156,-239,2,236,-19,312,292,200,175,131
146,283,136,-214,4,209,-19,258,239,161,141,102
126,258,131,-192,-2,195,-19,200,185,126,102,73
107,229,122,-168,-7,175,-19,156,136,97,78,48
82,195,112,-139,-14,153,-24,112,87,58,48,24
68,175,107,-122,-19,141,-19,73,43,24,19,0
53,151,97,-102,-21,124,-19,39,9,0,-9,-19
39,141,102,-90,-31,122,-24,4,-29,-24,-29,-39
29,117,87,-73,-29,102,-29,-19,-58,-48,-48,-53
4,97,92,-51,-43,95,-24,-43,-87,-68,-68,-63
-4,92,97,-43,-51,95,-24,-63,-107,-82,-82,-82
-14,82,97,-34,-56,90,-14,-78,-122,-87,-87,-87
-14,82,97,-34,-56,90,-14,-97,-141,-112,-102,-97
-24,73,97,-24,-61,85,-14,-117,-151,-117,-107,-102
-34,68,102,-17,-68,85,-14,-122,-161,-122,-112,-112
-43,63,107,-9,-75,85,-9,-126,-170,-122,-122,-112
-48,68,117,-9,-82,92,-9,-131,-180,-131,-126,-117
-43,63,107,-9,-75,85,-14,-136,-185,-136,-131,-126
-43,58,102,-7,-73,80,-19,-141,-190,-136,-131,-126
-48,58,107,-4,-78,82,-19,-146,-190,-146,-131,-126
-48,58,107,-4,-78,82,-19,-146,-200,-151,-136,-126
-43,58,102,-7,-73,80,-19,-151,-204,-156,-141,-126
-48,53,102,-2,-75,78,-19,-151,-204,-156,-141,-126
-48,53,102,-2,-75,78,-14,-146,-200,-156,-146,-126
-48,53,102,-2,-75,78,-14,-146,-200,-156,-151,-131
-48,53,102,-2,-75,78,-14,-146,-200,-156,-151,-131
-48,48,97,0,-73,73,-14,-146,-200,-156,-151,-131
-53,48,102,2,-78,75,-9,-146,-200,-161,-151,-131
-53,43,97,4,-75,70,-9,-151,-204,-161,-151,-136
-58,43,102,7,-80,73,-9,-156,-209,-161,-151,-136
-58,43,102,7,-80,73,-9,-156,-209,-165,-151,-136
-53,43,97,4,-75,70,-9,-156,-214,-170,-156,-136
-53,43,97,4,-75,70,-4,-156,-219,-175,-156,-141
-58,43,102,7,-80,73,-4,-161,-224,-180,-161,-141
-63,43,107,9,-85,75,-4,-165,-224,-180,-161,-141
-68,43,112,12,-90,78,0,-165,-229,-175,-161,-141
-73,43,117,14,-95,80,0,-165,-234,-175,-165,-151
-73,43,117,14,-95,80,0,-165,-234,-175,-165,-151
