I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-48,-39,29,14,-43,73,73,34,-24,-43,0
-19,-48,-29,34,4,-39,73,87,34,-24,-39,0
-4,-48,-43,26,19,-46,68,92,34,-24,-39,-14
-4,-48,-43,26,19,-46,78,87,43,-14,-48,-14
-9,-43,-34,26,12,-39,82,102,48,-9,-48,-14
-9,-43,-34,26,12,-39,82,102,53,-4,-48,-14
0,-48,-48,24,24,-48,82,97,53,-4,-48,-14
-4,-53,-48,29,21,-51,82,97,39,-14,-43,-14
-4,-53,-48,29,21,-51,82,97,39,-14,-43,-9
-4,-53,-48,29,21,-51,82,102,43,-14,-43,-9
-9,-58,-48,34,19,-53,82,107,43,-9,-39,-9
0,-58,-58,29,29,-58,82,102,43,-9,-39,-9
-4,-53,-48,29,21,-51,87,102,48,-9,-39,-9
-4,-53,-48,29,21,-51,92,107,48,-4,-39,-14
0,-53,-53,26,26,-53,92,107,48,-4,-39,-14
-4,-53,-48,29,21,-51,92,122,58,-4,-29,-14
-4,-53,-48,29,21,-51,92,122,63,-4,-29,-9
0,-53,-53,26,26,-53,92,126,63,-4,-29,-9
0,-48,-48,24,24,-48,92,126,63,-4,-34,-9
9,-48,-58,19,34,-53,92,131,63,0,-34,-9
9,-48,-58,19,34,-53,92,131,63,0,-34,-9
4,-48,-53,21,29,-51,92,141,63,9,-24,-9
4,-48,-53,21,29,-51,92,141,73,9,-24,-9
4,-48,-53,21,29,-51,107,141,73,9,-24,-9
9,-48,-58,19,34,-53,112,141,73,9,-24,-4
9,-48,-58,19,34,-53,112,141,73,9,-24,-4
14,-48,-63,17,39,-56,112,141,73,14,-29,-4
24,-39,-63,7,43,-51,112,156,73,24,-29,4
4,-39,-43,17,24,-41,117,161,78,24,-24,4
0,-39,-39,19,19,-39,117,165,78,24,-19,4
4,-39,-43,17,24,-41,112,165,78,24,-19,4
19,-48,-68,14,43,-58,107,156,78,14,-29,0
14,-48,-63,17,39,-56,107,161,78,19,-29,0
19,-48,-68,14,43,-58,102,161,78,19,-29,-4
43,-48,-92,2,68,-70,92,161,73,14,-34,-9
34,-39,-73,2,53,-56,102,175,82,14,-24,0
19,-39,-58,9,39,-48,107,180,92,24,-24,0
19,-39,-58,9,39,-48,112,185,92,24,-19,0
24,-39,-63,7,43,-51,112,190,92,24,-19,0
14,-39,-53,12,34,-46,112,190,92,29,-14,0
19,-39,-58,9,39,-48,117,190,92,29,-14,0
19,-39,-58,9,39,-48,122,190,97,29,-14,0
19,-39,-58,9,39,-48,126,200,97,34,-14,0
9,-39,-48,14,29,-43,126,200,97,34,-14,9
19,-39,-58,9,39,-48,126,200,97,34,-14,9
19,-39,-58,9,39,-48,122,204,102,34,-14,9
19,-39,-58,9,39,-48,117,214,102,34,-9,14
19,-48,-68,14,43,-58,117,219,117,39,-9,4
19,-48,-68,14,43,-58,117,219,117,39,-9,4
24,-48,-73,12,48,-61,117,214,117,39,-9,4
24,-48,-73,12,48,-61,117,214,117,39,-9,4
24,-39,-63,7,43,-51,117,224,112,39,-9,4
29,-39,-68,4,48,-53,117,229,122,43,-4,4
29,-39,-68,4,48,-53,117,234,122,43,-4,4
24,-39,-63,7,43,-51,122,239,122,43,-4,4
34,-48,-82,7,58,-65,131,244,126,48,-4,4
34,-48,-82,7,58,-65,136,248,126,48,0,4
43,-48,-92,2,68,-70,136,248,131,48,0,4
43,-48,-92,2,68,-70,141,253,131,48,-4,4
48,-48,-97,0,73,-73,141,253,131,58,-4,4
39,-48,-87,4,63,-68,141,258,131,58,-4,4
48,-48,-97,0,73,-73,141,263,131,58,-4,4
63,-48,-112,-7,87,-80,141,268,136,58,-4,4
43,-48,-92,2,68,-70,141,273,146,58,0,4
39,-48,-87,4,63,-68,141,273,146,58,0,4
39,-48,-87,4,63,-68,146,278,146,58,0,4
39,-48,-87,4,63,-68,146,283,151,58,0,4
29,-48,-78,9,53,-63,151,297,170,68,9,14
39,-48,-87,4,63,-68,156,297,161,68,4,9
39,-48,-87,4,63,-68,161,302,161,68,4,9
39,-48,-87,4,63,-68,175,307,170,68,4,9
29,-48,-78,9,53,-63,170,312,170,68,-4,0
24,-48,-73,12,48,-61,170,312,175,68,-4,0
19,-48,-68,14,43,-58,175,312,185,68,0,0
19,-48,-68,14,43,-58,175,322,185,73,0,0
19,-39,-58,9,39,-48,185,326,175,73,0,-4
24,-39,-63,7,43,-51,190,326,175,73,-4,-4
29,-43,-73,7,51,-58,190,326,180,73,-9,-9
34,-43,-78,4,56,-61,190,331,180,73,-9,-14
24,-43,-68,9,46,-56,209,336,190,68,-9,-4
24,-43,-68,9,46,-56,214,341,190,68,-9,-4
24,-43,-68,9,46,-56,214,341,190,63,-14,-9
24,-43,-68,9,46,-56,214,341,190,63,-14,-9
9,-53,-63,21,36,-58,214,341,200,63,-14,-14
9,-53,-63,21,36,-58,219,346,204,63,-19,-19
14,-53,-68,19,41,-61,224,346,204,58,-29,-24
14,-53,-68,19,41,-61,229,346,214,53,-29,-24
9,-43,-53,17,31,-48,234,366,214,48,-34,-14
9,-43,-53,17,31,-48,234,356,219,48,-39,-19
9,-43,-53,17,31,-48,239,356,224,43,-39,-24
9,-48,-58,19,34,-53,244,366,224,43,-43,-24
0,-43,-43,21,21,-43,258,380,239,43,-43,-24
-4,-43,-39,24,17,-41,263,380,244,43,-48,-29
-9,-43,-34,26,12,-39,263,380,244,39,-53,-34
-9,-48,-39,29,14,-43,263,380,248,39,-53,-39
-9,-58,-48,34,19,-53,263,370,244,29,-58,-53
-9,-58,-48,34,19,-53,268,370,244,29,-68,-58
-4,-58,-53,31,24,-56,268,370,244,19,-82,-63
-4,-58,-53,31,24,-56,268,370,248,14,-87,-63
-9,-58,-48,34,19,-53,278,370,253,14,-87,-68
-9,-53,-43,31,17,-48,283,375,258,9,-92,-68
-9,-53,-43,31,17,-48,287,375,258,9,-102,-68
-14,-53,-39,34,12,-46,297,375,258,4,-102,-73
-14,-53,-39,34,12,-46,302,375,253,-14,-117,-78
-24,-58,-34,41,4,-46,307,375,258,-14,-122,-82
-34,-58,-24,46,-4,-41,307,375,258,-19,-126,-87
-34,-58,-24,46,-4,-41,312,375,258,-19,-136,-92
-19,-58,-39,39,9,-48,312,385,268,-19,-141,-87
-14,-58,-43,36,14,-51,307,380,268,-34,-141,-102
-14,-58,-43,36,14,-51,307,370,268,-34,-146,-102
-39,-53,-14,46,-12,-34,307,380,278,-34,-151,-102
-34,-43,-9,39,-12,-26,307,370,273,-39,-161,-97
-29,-39,-9,34,-9,-24,302,361,273,-48,-165,-97
-14,-34,-19,24,2,-26,297,351,268,-58,-165,-107
-9,-29,-19,19,4,-24,297,351,268,-63,-170,-107
-14,-29,-14,21,0,-21,302,356,273,-63,-165,-97
-14,-29,-14,21,0,-21,292,351,273,-63,-165,-97
-19,-29,-9,24,-4,-19,283,341,263,-58,-165,-107
-29,-24,4,26,-17,-9,278,326,263,-53,-161,-107
-34,-24,9,29,-21,-7,263,312,248,-63,-170,-112
-34,-19,14,26,-24,-2,253,302,239,-73,-175,-112
-24,-14,9,19,-17,-2,239,287,224,-78,-180,-112
-19,-14,4,17,-12,-4,234,278,219,-87,-180,-112
4,0,-4,-2,4,-2,209,248,200,-102,-185,-117
4,0,-4,-2,4,-2,195,229,185,-102,-185,-117
-9,4,14,2,-12,9,185,219,170,-102,-185,-107
-19,9,29,4,-24,19,175,209,156,-107,-185,-102
0,0,0,0,0,0,156,190,146,-112,-185,-102
9,0,-9,-4,9,-4,131,170,122,-117,-180,-102
9,4,-4,-7,7,0,122,161,117,-117,-180,-97
0,9,9,-4,-4,9,122,146,112,-117,-175,-92
-4,0,4,2,-4,2,122,122,92,-126,-165,-92
-4,0,4,2,-4,2,107,107,82,-122,-165,-92
-9,0,9,4,-9,4,97,97,78,-112,-156,-82
-24,0,24,12,-24,12,92,92,78,-107,-141,-68
-29,0,29,14,-29,14,82,78,78,-102,-122,-78
-9,-4,4,7,-7,0,68,58,68,-102,-122,-73
4,-4,-9,0,7,-7,63,53,58,-102,-117,-68
-4,-4,0,4,-2,-2,63,48,58,-92,-102,-63
-14,-4,9,9,-12,2,58,48,48,-97,-97,-58
-9,-4,4,7,-7,0,53,39,43,-92,-97,-53
-9,-4,4,7,-7,0,48,34,39,-87,-87,-48
-19,-4,14,12,-17,4,43,24,39,-82,-87,-48
-19,-14,4,17,-12,-4,34,14,34,-78,-82,-48
-14,-14,0,14,-7,-7,29,14,29,-73,-78,-48
-4,-14,-9,9,2,-12,24,0,19,-73,-78,-48
0,-19,-19,9,9,-19,19,-4,14,-73,-73,-48
-4,-19,-14,12,4,-17,29,4,24,-63,-58,-39
-9,-19,-9,14,0,-14,29,4,24,-63,-53,-34
-14,-19,-4,17,-4,-12,29,4,24,-58,-48,-29
-24,-19,4,21,-14,-7,29,9,24,-53,-43,-24
-29,-29,0,29,-14,-14,29,9,24,-53,-48,-24
-24,-34,-9,29,-7,-21,24,0,24,-58,-48,-24
-29,-34,-4,31,-12,-19,29,0,24,-58,-48,-24
-48,-34,14,41,-31,-9,43,4,29,-43,-39,-24
-34,-39,-4,36,-14,-21,39,0,19,-48,-48,-24
-24,-39,-14,31,-4,-26,34,0,19,-53,-48,-29
-19,-39,-19,29,0,-29,29,-9,9,-58,-48,-39
-14,-39,-24,26,4,-31,19,-9,9,-63,-48,-43
-19,-39,-19,29,0,-29,29,0,19,-53,-48,-34
-24,-39,-14,31,-4,-26,29,0,24,-58,-48,-34
-29,-39,-9,34,-9,-24,29,0,24,-58,-48,-34
-39,-39,0,39,-19,-19,29,0,24,-53,-48,-34
-39,-39,0,39,-19,-19,29,0,19,-58,-34,-34
-39,-39,0,39,-19,-19,29,0,19,-58,-34,-34
-29,-39,-9,34,-9,-24,29,0,14,-63,-39,-34
-29,-39,-9,34,-9,-24,29,0,14,-63,-39,-34
-34,-39,-4,36,-14,-21,29,-4,19,-63,-48,-34
-39,-43,-4,41,-17,-24,29,-4,19,-63,-43,-34
-39,-43,-4,41,-17,-24,29,-4,19,-63,-39,-29
-34,-43,-9,39,-12,-26,34,-4,19,-63,-39,-29
-24,-34,-9,29,-7,-21,24,-4,9,-73,-43,-43
-19,-34,-14,26,-2,-24,24,-4,9,-73,-43,-43
-19,-34,-14,26,-2,-24,24,-4,4,-73,-48,-43
-19,-34,-14,26,-2,-24,29,-4,4,-73,-48,-43
-58,-43,14,51,-36,-14,34,4,14,-68,-43,-34
-48,-43,4,46,-26,-19,34,4,19,-68,-43,-34
-39,-39,0,39,-19,-19,29,4,24,-73,-43,-34
-39,-39,0,39,-19,-19,29,4,29,-73,-43,-34
-39,-48,-9,43,-14,-29,29,-4,19,-73,-43,-34
-39,-48,-9,43,-14,-29,29,-4,19,-78,-48,-39
-39,-48,-9,43,-14,-29,29,-4,19,-78,-48,-39
-39,-48,-9,43,-14,-29,29,-4,19,-73,-48,-39
-24,-48,-24,36,0,-36,34,-4,19,-82,-58,-48
-29,-48,-19,39,-4,-34,34,0,19,-82,-58,-43
-24,-48,-24,36,0,-36,34,0,19,-82,-63,-43
-9,-48,-39,29,14,-43,34,-4,14,-82,-63,-53
-29,-48,-19,39,-4,-34,43,0,19,-73,-58,-43
-48,-48,0,48,-24,-24,48,9,29,-73,-53,-39
-58,-53,4,56,-31,-24,48,19,39,-78,-48,-39
-68,-53,14,61,-41,-19,48,24,43,-78,-43,-43
-58,-53,4,56,-31,-24,39,19,39,-87,-53,-58
-53,-58,-4,56,-24,-31,43,14,34,-87,-53,-58
-48,-58,-9,53,-19,-34,43,9,24,-87,-53,-58
-43,-58,-14,51,-14,-36,43,9,19,-87,-53,-53
-34,-68,-34,51,0,-51,53,9,29,-87,-58,-53
-29,-68,-39,48,4,-53,53,4,29,-87,-58,-58
-29,-73,-43,51,7,-58,53,4,29,-87,-58,-58
-39,-73,-34,56,-2,-53,53,9,29,-82,-58,-53
-48,-63,-14,56,-17,-39,43,9,29,-82,-58,-53
-39,-63,-24,51,-7,-43,43,4,29,-87,-58,-58
-39,-63,-24,51,-7,-43,43,4,29,-92,-63,-63
-29,-63,-34,46,2,-48,43,4,24,-92,-63,-63
-29,-53,-24,41,-2,-39,43,14,24,-92,-53,-53
-43,-53,-9,48,-17,-31,43,14,29,-87,-48,-48
-43,-53,-9,48,-17,-31,43,19,29,-87,-48,-48
-34,-53,-19,43,-7,-36,39,19,24,-87,-53,-53
-43,-63,-19,53,-12,-41,29,9,14,-102,-53,-53
-43,-68,-24,56,-9,-46,29,4,14,-102,-53,-53
-43,-78,-34,61,-4,-56,29,0,9,-102,-53,-53
-48,-82,-34,65,-7,-58,29,-4,9,-97,-53,-53
-48,-78,-29,63,-9,-53,34,4,19,-107,-58,-58
-43,-73,-29,58,-7,-51,34,4,19,-107,-58,-58
-39,-68,-29,53,-4,-48,29,4,9,-107,-58,-58
-34,-63,-29,48,-2,-46,24,4,0,-107,-58,-58
-24,-73,-48,48,12,-61,34,-9,4,-112,-63,-63
-14,-73,-58,43,21,-65,29,-9,0,-117,-68,-63
-14,-73,-58,43,21,-65,29,-9,0,-117,-68,-63
-14,-73,-58,43,21,-65,29,-4,0,-117,-63,-58
-29,-63,-34,46,2,-48,29,4,9,-117,-48,-48
-39,-68,-29,53,-4,-48,34,4,9,-112,-48,-48
-39,-68,-29,53,-4,-48,34,4,9,-112,-48,-48
-29,-58,-29,43,0,-43,19,4,9,-112,-48,-48
-39,-58,-19,48,-9,-39,29,-9,4,-112,-58,-48
-39,-58,-19,48,-9,-39,29,-9,4,-117,-58,-48
-39,-58,-19,48,-9,-39,29,-9,4,-117,-58,-48
-39,-58,-19,48,-9,-39,29,-9,4,-117,-58,-48
-53,-68,-14,61,-19,-41,29,-9,-4,-126,-58,-58
-63,-68,-4,65,-29,-36,29,-9,-4,-126,-58,-58
-39,-68,-29,53,-4,-48,19,-19,-9,-126,-58,-58
-39,-68,-29,53,-4,-48,19,-19,-9,-126,-58,-58
-34,-63,-29,48,-2,-46,19,-14,4,-126,-48,-53
-34,-58,-24,46,-4,-41,24,-14,4,-126,-48,-48
-29,-53,-24,41,-2,-39,24,-14,4,-131,-48,-43
-29,-48,-19,39,-4,-34,24,-14,4,-131,-48,-39
-29,-58,-29,43,0,-43,19,-14,4,-131,-58,-48
-29,-58,-29,43,0,-43,14,-24,-4,-131,-58,-48
-19,-58,-39,39,9,-48,14,-29,-4,-136,-58,-48
-19,-58,-39,39,9,-48,14,-29,-4,-136,-58,-48
-34,-58,-24,46,-4,-41,24,-14,-4,-131,-48,-43
-48,-58,-9,53,-19,-34,24,-9,-4,-126,-48,-43
-53,-58,-4,56,-24,-31,19,-9,0,-126,-48,-48
-58,-58,0,58,-29,-29,19,-14,0,-126,-48,-48
-43,-58,-14,51,-14,-36,24,-24,0,-136,-48,-43
-48,-58,-9,53,-19,-34,24,-24,0,-136,-48,-43
-19,-58,-39,39,9,-48,19,-24,-4,-141,-48,-48
-14,-58,-43,36,14,-51,19,-24,-9,-141,-48,-48
-39,-53,-14,46,-12,-34,9,-14,0,-131,-48,-43
-48,-48,0,48,-24,-24,9,-14,9,-131,-48,-43
-39,-48,-9,43,-14,-29,9,-14,0,-131,-48,-43
-24,-48,-24,36,0,-36,4,-19,0,-131,-48,-43
-19,-48,-29,34,4,-39,4,-29,0,-136,-58,-53
-24,-48,-24,36,0,-36,9,-29,-4,-141,-53,-53
-29,-48,-19,39,-4,-34,9,-19,-4,-141,-48,-43
-24,-48,-24,36,0,-36,9,-19,-9,-146,-48,-43
-24,-48,-24,36,0,-36,9,-24,-4,-136,-43,-39
-29,-48,-19,39,-4,-34,14,-24,-4,-136,-43,-39
-48,-53,-4,51,-21,-29,19,-24,-4,-136,-43,-39
-29,-53,-24,41,-2,-39,24,-24,-4,-136,-43,-39
-24,-43,-19,34,-2,-31,24,-24,-19,-146,-53,-48
-29,-43,-14,36,-7,-29,19,-24,-19,-146,-53,-48
-34,-43,-9,39,-12,-26,14,-24,-14,-146,-53,-48
-14,-43,-29,29,7,-36,9,-24,-14,-146,-53,-48
0,-43,-43,21,21,-43,-4,-29,-19,-146,-53,-43
0,-43,-43,21,21,-43,-14,-29,-19,-146,-53,-43
-14,-39,-24,26,4,-31,-4,-24,-14,-146,-53,-43
-4,-34,-29,19,12,-31,-4,-24,-14,-151,-53,-43
-14,-43,-29,29,7,-36,0,-19,-4,-146,-48,-34
-29,-43,-14,36,-7,-29,9,-19,-4,-136,-39,-29
-63,-43,19,53,-41,-12,14,-14,0,-126,-34,-24
-58,-43,14,51,-36,-14,19,-14,0,-122,-29,-24
-34,-43,-9,39,-12,-26,4,-19,-14,-146,-34,-29
-24,-43,-19,34,-2,-31,4,-24,-14,-146,-39,-34
-34,-43,-9,39,-12,-26,4,-24,-14,-136,-43,-39
-34,-43,-9,39,-12,-26,9,-19,-19,-136,-48,-43
-39,-39,0,39,-19,-19,0,-19,-19,-151,-48,-43
-34,-39,-4,36,-14,-21,0,-24,-19,-151,-48,-48
-29,-39,-9,34,-9,-24,-4,-24,-14,-151,-48,-48
-34,-39,-4,36,-14,-21,-4,-24,-14,-146,-48,-48
-43,-39,4,41,-24,-17,4,-19,-4,-146,-48,-39
-24,-39,-14,31,-4,-26,4,-19,-9,-151,-48,-39
-14,-43,-29,29,7,-36,4,-19,-9,-151,-48,-39
-24,-43,-19,34,-2,-31,4,-19,-4,-146,-43,-39
-19,-43,-24,31,2,-34,4,-29,-14,-156,-43,-48
-29,-43,-14,36,-7,-29,4,-29,-14,-156,-43,-48
-14,-39,-24,26,4,-31,4,-34,-19,-156,-48,-48
-14,-39,-24,26,4,-31,4,-34,-19,-156,-48,-48
-19,-39,-19,29,0,-29,4,-19,-9,-156,-43,-48
-19,-39,-19,29,0,-29,4,-19,-14,-156,-43,-48
-14,-39,-24,26,4,-31,4,-19,-14,-156,-43,-48
-34,-39,-4,36,-14,-21,4,-19,-9,-151,-39,-48
-29,-39,-9,34,-9,-24,4,-19,-14,-141,-39,-43
-29,-34,-4,31,-12,-19,4,-19,-14,-141,-39,-43
-19,-34,-14,26,-2,-24,9,-19,-19,-146,-39,-43
-29,-39,-9,34,-9,-24,9,-19,-19,-146,-39,-43
-29,-39,-9,34,-9,-24,0,-29,-14,-156,-39,-43
-19,-39,-19,29,0,-29,0,-24,-14,-151,-39,-43
-9,-39,-29,24,9,-34,0,-24,-14,-151,-39,-39
-9,-39,-29,24,9,-34,-14,-24,-14,-151,-39,-39
-29,-39,-9,34,-9,-24,4,-24,-14,-151,-39,-39
-34,-39,-4,36,-14,-21,4,-19,-14,-146,-34,-39
-24,-34,-9,29,-7,-21,4,-19,-14,-146,-34,-34
-24,-29,-4,26,-9,-17,0,-19,-9,-146,-34,-34
4,-34,-39,14,21,-36,0,-29,-29,-161,-53,-48
-14,-39,-24,26,4,-31,4,-19,-19,-156,-43,-48
-19,-39,-19,29,0,-29,9,-19,-9,-146,-39,-39
-19,-39,-19,29,0,-29,0,-19,-9,-146,-39,-48
-19,-39,-19,29,0,-29,0,-19,-9,-146,-39,-48
-19,-39,-19,29,0,-29,0,-19,-9,-146,-39,-48
-19,-39,-19,29,0,-29,0,-19,-9,-146,-39,-48
-19,-29,-9,24,-4,-19,0,-19,-14,-151,-43,-39
-24,-29,-4,26,-9,-17,0,-19,-14,-151,-43,-39
-34,-34,0,34,-17,-17,0,-19,-9,-146,-39,-39
-39,-34,4,36,-21,-14,0,-19,-9,-146,-39,-39
-29,-34,-4,31,-12,-19,9,-19,-9,-151,-39,-39
-19,-34,-14,26,-2,-24,9,-19,-14,-151,-39,-39
-29,-34,-4,31,-12,-19,9,-19,-14,-146,-39,-39
-29,-29,0,29,-14,-14,9,-19,-9,-141,-34,-34
-19,-19,0,19,-9,-9,4,-14,0,-141,-29,-43
-19,-19,0,19,-9,-9,4,-9,0,-141,-29,-39
-9,-14,-4,12,-2,-9,0,-9,9,-136,-29,-39
0,-14,-14,7,7,-14,-4,-9,9,-136,-29,-39
0,-24,-24,12,12,-24,9,-9,0,-136,-29,-39
-4,-19,-14,12,4,-17,14,0,4,-136,-29,-39
-9,-19,-9,14,0,-14,14,0,4,-131,-24,-34
-9,-19,-9,14,0,-14,14,0,4,-131,-24,-34
-19,-34,-14,26,-2,-24,24,0,0,-131,-24,-39
-4,-34,-29,19,12,-31,24,0,0,-136,-24,-39
-4,-34,-29,19,12,-31,24,4,0,-136,-24,-39
-4,-34,-29,19,12,-31,24,4,4,-126,-19,-39
19,-29,-48,4,34,-39,14,24,9,-126,-19,-24
39,-14,-53,-12,46,-34,14,29,14,-122,-14,-14
43,-9,-53,-17,48,-31,9,29,14,-112,-4,-9
48,-4,-53,-21,51,-29,9,34,19,-112,-4,-9
68,9,-58,-39,63,-24,34,39,29,-97,4,-14
73,24,-48,-48,61,-12,34,43,39,-92,14,-4
73,39,-34,-56,53,2,39,53,39,-87,14,0
68,43,-24,-56,46,9,43,58,53,-78,24,9
53,48,-4,-51,29,21,43,68,63,-68,39,24
58,48,-9,-53,34,19,34,63,48,-68,39,24
53,53,0,-53,26,26,24,58,48,-68,39,19
48,53,4,-51,21,29,19,53,48,-73,39,19
68,58,-9,-63,39,24,0,39,29,-87,24,9
73,58,-14,-65,43,21,-4,34,29,-87,24,9
78,53,-24,-65,51,14,-14,24,19,-87,19,9
92,48,-43,-70,68,2,-29,19,14,-92,19,9
78,39,-39,-58,58,0,-24,19,14,-102,24,14
73,34,-39,-53,56,-2,-24,9,9,-102,19,14
68,34,-34,-51,51,0,-29,4,4,-102,19,9
63,24,-39,-43,51,-7,-29,4,4,-102,19,9
63,14,-48,-39,56,-17,-34,0,0,-107,9,4
63,14,-48,-39,56,-17,-34,0,-4,-107,9,4
58,19,-39,-39,48,-9,-34,-9,-4,-117,4,4
58,19,-39,-39,48,-9,-39,-9,-4,-122,0,4
63,19,-43,-41,53,-12,-43,-14,-14,-122,-4,0
63,19,-43,-41,53,-12,-43,-14,-14,-122,-4,0
63,19,-43,-41,53,-12,-34,-14,-14,-122,-4,0
63,14,-48,-39,56,-17,-34,-14,-19,-122,-9,0
53,0,-53,-26,53,-26,-19,-14,-19,-126,-9,-14
34,-14,-48,-9,41,-31,-14,-24,-19,-136,-19,-24
14,-29,-43,7,29,-36,-9,-24,-19,-136,-29,-34
-9,-43,-34,26,12,-39,0,-19,-14,-136,-29,-34
-39,-48,-9,43,-14,-29,-9,-19,-14,-136,-39,-39
-43,-48,-4,46,-19,-26,-9,-19,-14,-146,-43,-48
-48,-63,-14,56,-17,-39,-9,-29,-19,-156,-58,-63
-53,-63,-9,58,-21,-36,-9,-34,-19,-161,-58,-68
-53,-53,0,53,-26,-26,-9,-34,-29,-151,-58,-58
-48,-53,-4,51,-21,-29,-9,-34,-29,-151,-58,-58
-43,-58,-14,51,-14,-36,-9,-34,-29,-151,-53,-58
-39,-58,-19,48,-9,-39,-9,-34,-34,-156,-53,-53
-39,-53,-14,46,-12,-34,-9,-34,-24,-156,-53,-48
-39,-53,-14,46,-12,-34,-9,-34,-24,-156,-53,-48
-39,-58,-19,48,-9,-39,-9,-34,-24,-156,-53,-58
-39,-58,-19,48,-9,-39,-9,-34,-24,-156,-53,-63
-48,-68,-19,58,-14,-43,0,-34,-24,-156,-48,-53
-58,-68,-9,63,-24,-39,0,-34,-19,-156,-48,-53
-73,-68,4,70,-39,-31,0,-29,-19,-151,-43,-43
-82,-68,14,75,-48,-26,0,-29,-19,-146,-43,-43
-63,-58,4,61,-34,-26,-9,-39,-19,-156,-48,-48
-53,-58,-4,56,-24,-31,-4,-39,-19,-156,-48,-53
-48,-58,-9,53,-19,-34,-4,-39,-24,-156,-48,-58
-48,-58,-9,53,-19,-34,4,-39,-24,-156,-48,-63
-39,-48,-9,43,-14,-29,4,-29,-19,-156,-39,-53
-39,-48,-9,43,-14,-29,0,-29,-19,-156,-39,-53
-39,-48,-9,43,-14,-29,0,-29,-19,-156,-39,-53
-39,-43,-4,41,-17,-24,0,-29,-19,-156,-39,-53
-58,-43,14,51,-36,-14,9,-19,-9,-136,-29,-43
-29,-53,-24,41,-2,-39,0,-39,-19,-156,-39,-53
-14,-53,-39,34,12,-46,-9,-39,-29,-161,-53,-63
-48,-53,-4,51,-21,-29,4,-29,-19,-141,-34,-43
-53,-63,-9,58,-21,-36,-4,-9,-24,-126,-24,-43
-19,-97,-78,58,29,-87,-4,4,-24,-126,-34,-68
-9,-136,-126,73,58,-131,19,58,-19,-136,-63,-112
-34,-180,-146,107,56,-163,82,165,43,-112,-73,-165
-92,-224,-131,158,19,-178,204,366,180,-29,-53,-204
-136,-244,-107,190,-14,-175,302,580,317,78,-14,-224
-112,-244,-131,178,9,-187,351,673,400,180,29,-224
-63,-239,-175,151,56,-207,317,639,400,234,73,-204
-39,-244,-204,141,82,-224,278,512,370,263,107,-190
-48,-244,-195,146,73,-219,214,361,322,302,175,-156
-24,-204,-180,114,78,-192,82,136,204,351,273,-73
34,-117,-151,41,92,-134,-151,-165,14,400,424,68
82,9,-73,-46,78,-31,-424,-527,-209,448,605,268
141,131,-9,-136,75,61,-697,-893,-478,429,751,453
219,253,34,-236,92,143,-990,-1229,-736,390,839,585
312,370,58,-341,126,214,-1249,-1503,-956,395,932,697
375,468,92,-422,141,280,-1517,-1747,-1180,351,985,766
429,551,122,-490,153,336,-1795,-2000,-1454,268,990,800
502,624,122,-563,190,373,-1966,-2156,-1644,229,1005,814
551,683,131,-617,209,407,-2005,-2161,-1693,209,995,790
566,697,131,-631,217,414,-1986,-2103,-1708,161,946,732
566,717,151,-641,207,434,-1952,-2039,-1717,107,893,697
512,761,248,-636,131,505,-1873,-1981,-1668,82,858,688
439,829,390,-634,24,610,-1727,-1859,-1532,82,829,668
390,917,527,-653,-68,722,-1551,-1688,-1346,141,844,663
370,951,580,-661,-104,766,-1376,-1488,-1156,239,873,673
283,941,658,-612,-187,800,-1205,-1307,-966,292,849,614
170,917,746,-544,-287,832,-1024,-1146,-780,317,775,541
48,883,834,-466,-392,858,-858,-990,-629,317,707,473
-39,829,868,-395,-453,849,-751,-907,-556,234,580,414
-48,785,834,-368,-441,810,-707,-907,-566,43,395,331
-58,741,800,-341,-429,771,-663,-907,-595,-180,209,268
-112,673,785,-280,-448,729,-614,-902,-610,-380,43,229
-63,605,668,-270,-366,636,-566,-858,-595,-512,-82,190
53,502,448,-278,-197,475,-492,-712,-522,-497,-112,185
146,375,229,-261,-41,302,-370,-502,-409,-390,-68,195
195,268,73,-231,61,170,-273,-346,-302,-307,-34,195
214,224,9,-219,102,117,-234,-297,-268,-287,-39,175
185,195,9,-190,87,102,-214,-273,-239,-283,-53,151
107,126,19,-117,43,73,-146,-190,-170,-224,-24,146
48,63,14,-56,17,39,-63,-82,-92,-180,0,122
19,34,14,-26,2,24,-24,-39,-58,-180,-19,73
9,19,9,-14,0,14,-9,-24,-48,-190,-63,14
-9,9,19,0,-14,14,9,-14,-34,-180,-73,-4
-9,9,19,0,-14,14,9,-19,-43,-190,-63,4
24,9,-14,-17,19,-2,0,-29,-48,-190,-63,4
14,0,-14,-7,14,-7,0,-19,-39,-161,-29,24
-24,-9,14,17,-19,2,24,19,-19,-131,-4,43
-4,-24,-19,14,7,-21,34,34,-14,-131,-4,34
4,-34,-39,14,21,-36,39,43,-9,-136,-34,-4
-9,-43,-34,26,12,-39,43,58,4,-136,-43,-34
-24,-43,-19,34,-2,-31,48,63,9,-146,-63,-58
-24,-43,-19,34,-2,-31,53,63,9,-146,-63,-58
-24,-43,-19,34,-2,-31,63,63,14,-141,-58,-53
-14,-43,-29,29,7,-36,63,58,14,-136,-53,-39
-4,-43,-39,24,17,-41,73,58,14,-131,-48,-19
-9,-48,-39,29,14,-43,73,63,14,-122,-43,-19
