I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-58,-78,19,48,-68,-4,24,9,39,24,4
24,-63,-87,19,56,-75,-4,24,14,43,29,9
24,-63,-87,19,56,-75,-4,24,9,39,29,9
29,-68,-97,19,63,-82,-9,29,9,39,29,9
29,-68,-97,19,63,-82,-9,29,9,39,29,9
29,-68,-97,19,63,-82,-9,29,9,39,29,9
24,-68,-92,21,58,-80,-9,29,9,39,29,9
19,-68,-87,24,53,-78,-9,29,9,39,29,9
19,-68,-87,24,53,-78,-9,29,9,39,29,9
19,-68,-87,24,53,-78,-9,29,9,39,29,9
19,-68,-87,24,53,-78,-9,29,9,39,29,9
19,-68,-87,24,53,-78,-9,29,9,39,29,9
19,-68,-87,24,53,-78,-9,29,9,39,29,9
19,-68,-87,24,53,-78,-9,29,9,39,29,9
19,-68,-87,24,53,-78,-9,29,9,39,29,9
19,-68,-87,24,53,-78,-9,29,9,39,29,9
19,-63,-82,21,51,-73,-9,29,9,43,34,9
19,-58,-78,19,48,-68,-9,29,9,48,39,9
24,-58,-82,17,53,-70,-9,29,14,48,39,9
29,-58,-87,14,58,-73,-9,29,19,48,39,9
29,-48,-78,9,53,-63,-9,34,29,53,43,14
29,-39,-68,4,48,-53,-9,39,39,58,48,19
34,-9,-43,-12,39,-26,-9,39,53,73,63,34
39,19,-19,-29,29,0,-9,39,68,87,78,48
43,29,-14,-36,29,7,-9,39,82,102,87,58
48,39,-9,-43,29,14,-9,39,97,117,97,68
53,34,-19,-43,36,7,-9,43,97,117,97,68
63,19,-43,-41,53,-12,-9,53,92,117,97,68
73,4,-68,-39,70,-31,-14,63,92,117,102,68
87,4,-82,-46,85,-39,-34,68,87,117,107,68
87,-4,-92,-41,90,-48,-48,63,73,117,102,68
87,-9,-97,-39,92,-53,-58,53,58,112,97,63
82,-4,-87,-39,85,-46,-73,34,43,102,92,63
82,-4,-87,-39,85,-46,-82,9,24,87,78,53
87,4,-82,-46,85,-39,-87,9,14,73,73,53
97,4,-92,-51,95,-43,-87,9,14,68,73,53
97,4,-92,-51,95,-43,-87,14,19,73,78,63
107,4,-102,-56,104,-48,-82,39,39,82,92,78
112,-4,-117,-53,114,-61,-68,48,43,97,97,78
117,-14,-131,-51,124,-73,-58,58,43,102,97,73
122,-29,-151,-46,136,-90,-53,58,43,92,92,68
117,-29,-146,-43,131,-87,-43,58,39,87,87,58
82,-39,-122,-21,102,-80,-34,53,34,82,78,53
53,-48,-102,-2,78,-75,-19,48,24,68,63,39
24,-68,-92,21,58,-80,0,29,14,53,43,24
9,-87,-97,39,53,-92,9,9,-4,34,19,0
4,-102,-107,48,56,-104,9,9,-9,24,9,-9
4,-107,-112,51,58,-109,9,14,-9,24,9,-9
0,-107,-107,53,53,-107,9,14,-9,24,9,-9
0,-107,-107,53,53,-107,19,14,-9,24,9,-9
0,-107,-107,53,53,-107,19,14,-4,24,9,-9
0,-107,-107,53,53,-107,19,19,-4,24,9,-9
0,-107,-107,53,53,-107,19,24,0,24,9,-9
0,-107,-107,53,53,-107,24,29,0,24,9,-9
0,-107,-107,53,53,-107,24,29,0,24,9,-14
0,-107,-107,53,53,-107,24,29,4,29,9,-19
0,-107,-107,53,53,-107,29,29,4,24,9,-19
0,-107,-107,53,53,-107,29,34,4,19,9,-19
0,-107,-107,53,53,-107,24,34,4,24,9,-19
0,-107,-107,53,53,-107,24,34,9,24,14,-19
-4,-107,-102,56,48,-104,29,29,4,19,9,-19
-4,-107,-102,56,48,-104,48,29,14,14,9,-19
-4,-107,-102,56,48,-104,92,82,112,78,39,-9
34,-107,-141,36,87,-124,146,200,283,204,122,34
102,-107,-209,2,156,-158,156,283,322,312,229,107
239,-87,-326,-75,283,-207,-43,239,92,366,341,229
390,-73,-463,-158,427,-268,-419,19,-419,317,405,346
536,-43,-580,-246,558,-312,-888,-273,-980,263,468,478
712,29,-683,-370,697,-326,-1366,-478,-1342,283,614,644
961,126,-834,-544,897,-353,-1688,-463,-1459,483,868,888
1278,283,-995,-780,1137,-356,-1986,-346,-1478,795,1224,1220
1546,517,-1029,-1032,1288,-256,-2239,-258,-1371,1185,1649,1600
1810,678,-1132,-1244,1471,-226,-2405,-195,-1356,1459,1976,1927
2078,858,-1220,-1468,1649,-180,-2552,-136,-1307,1698,2303,2264
2347,1166,-1180,-1756,1764,-7,-2727,-97,-1156,2039,2703,2674
2449,1361,-1088,-1905,1769,136,-2820,-131,-1098,2220,2918,2932
2337,1542,-795,-1939,1566,373,-2776,-405,-1019,2278,3045,3103
1961,1732,-229,-1847,1095,751,-2610,-858,-980,2093,2942,3157
1610,1849,239,-1729,685,1044,-2449,-1273,-1273,1395,2430,3006
1156,1927,771,-1542,192,1349,-2186,-1586,-1522,678,1849,2708
619,2039,1420,-1329,-400,1729,-1790,-1708,-1356,434,1566,2474
292,1908,1615,-1100,-661,1761,-1385,-1586,-1093,268,1224,2059
39,1517,1478,-778,-719,1498,-936,-1278,-746,112,834,1468
-126,1088,1215,-480,-671,1151,-551,-893,-444,24,463,868
-156,595,751,-219,-453,673,-229,-488,-195,-9,175,356
-156,209,366,-26,-261,287,4,-200,-39,-48,4,39
-151,29,180,61,-165,104,122,-68,43,-63,-73,-68
-151,-39,112,95,-131,36,175,0,102,-53,-82,-102
-151,-73,78,112,-114,2,200,53,122,-48,-102,-141
-151,-97,53,124,-102,-21,224,73,136,-48,-102,-146
-156,-107,48,131,-102,-29,248,78,151,-48,-102,-146
-161,-117,43,139,-102,-36,258,82,161,-48,-112,-161
-161,-126,34,143,-97,-46,268,102,175,-48,-131,-180
-161,-141,19,151,-90,-61,283,122,185,-53,-136,-195
-161,-141,19,151,-90,-61,292,122,190,-53,-136,-195
-165,-141,24,153,-95,-58,297,122,195,-53,-141,-200
-165,-151,14,158,-90,-68,302,126,200,-53,-141,-204
-165,-156,9,161,-87,-73,307,136,204,-53,-141,-209
-170,-156,14,163,-92,-70,302,141,214,-53,-151,-219
-170,-156,14,163,-92,-70,302,141,219,-58,-151,-224
-175,-156,19,165,-97,-68,312,141,219,-58,-156,-224
-170,-156,14,163,-92,-70,312,146,224,-63,-165,-234
-175,-156,19,165,-97,-68,322,151,234,-63,-165,-234
-175,-161,14,168,-95,-73,322,151,234,-63,-170,-239
-180,-165,14,173,-97,-75,326,151,239,-73,-180,-244
-180,-165,14,173,-97,-75,331,151,244,-73,-185,-248
-190,-165,24,178,-107,-70,336,151,248,-78,-180,-253
-190,-165,24,178,-107,-70,341,151,253,-78,-180,-258
-200,-161,39,180,-119,-61,346,151,253,-87,-190,-268
-204,-156,48,180,-126,-53,356,156,258,-87,-195,-273
-204,-156,48,180,-126,-53,356,156,253,-92,-204,-278
-209,-156,53,183,-131,-51,366,156,258,-97,-209,-283
-224,-161,63,192,-143,-48,366,156,258,-97,-219,-287
-229,-165,63,197,-146,-51,366,151,268,-112,-224,-292
-234,-161,73,197,-153,-43,380,151,273,-117,-229,-297
-244,-161,82,202,-163,-39,385,151,278,-122,-239,-307
-248,-161,87,204,-168,-36,390,151,283,-126,-248,-312
-258,-161,97,209,-178,-31,400,146,287,-131,-253,-322
-263,-156,107,209,-185,-24,405,146,287,-136,-268,-331
-268,-156,112,212,-190,-21,409,136,292,-141,-278,-341
-287,-156,131,222,-209,-12,419,136,292,-156,-292,-351
-297,-156,141,226,-219,-7,429,136,292,-165,-302,-366
-307,-151,156,229,-231,2,439,131,292,-175,-312,-375
-317,-151,165,234,-241,7,448,126,292,-180,-331,-390
-331,-151,180,241,-256,14,458,122,287,-200,-351,-405
-351,-151,200,251,-275,24,473,117,287,-219,-366,-424
-366,-151,214,258,-290,31,478,122,287,-244,-385,-444
-370,-151,219,261,-295,34,483,117,283,-273,-405,-463
-390,-151,239,270,-314,43,497,107,278,-287,-434,-483
-409,-156,253,283,-331,48,512,102,268,-317,-458,-512
-424,-161,263,292,-344,51,527,92,258,-341,-488,-536
-444,-170,273,307,-358,51,546,87,248,-370,-517,-561
-458,-175,283,317,-370,53,561,78,239,-419,-561,-595
-473,-175,297,324,-385,61,570,68,219,-444,-595,-624
-497,-190,307,344,-402,58,585,63,200,-483,-634,-653
-517,-200,317,358,-417,58,595,53,185,-512,-673,-683
-536,-204,331,370,-434,63,605,48,170,-551,-712,-717
-556,-214,341,385,-448,63,614,34,156,-585,-741,-746
-566,-224,341,395,-453,58,624,29,141,-619,-780,-771
-575,-229,346,402,-461,58,624,19,136,-649,-805,-795
-585,-239,346,412,-466,53,629,14,122,-673,-829,-814
-585,-239,346,412,-466,53,634,4,107,-692,-854,-844
-590,-244,346,417,-468,51,619,0,87,-712,-873,-858
-590,-248,341,419,-466,46,614,-9,82,-727,-888,-863
-575,-248,326,412,-451,39,595,-9,73,-732,-893,-863
-561,-248,312,405,-436,31,575,-14,63,-732,-893,-863
-541,-248,292,395,-417,21,556,-14,43,-722,-878,-854
-522,-244,278,383,-400,17,522,-14,34,-712,-854,-824
-502,-244,258,373,-380,7,492,-9,29,-688,-834,-805
-458,-239,219,348,-339,-9,453,-9,19,-668,-805,-780
-434,-229,204,331,-319,-12,424,-9,4,-634,-766,-741
-390,-214,175,302,-283,-19,385,0,0,-590,-717,-697
-351,-204,146,278,-248,-29,341,0,0,-541,-673,-649
-307,-190,117,248,-212,-36,302,4,0,-497,-614,-595
-268,-180,87,224,-178,-46,268,14,0,-444,-551,-531
-224,-161,63,192,-143,-48,234,19,4,-380,-483,-473
-185,-141,43,163,-114,-48,195,19,9,-322,-419,-405
-151,-126,24,139,-87,-51,156,24,9,-268,-356,-346
-117,-112,4,114,-61,-53,126,29,19,-214,-287,-292
-87,-102,-14,95,-36,-58,97,34,24,-165,-224,-234
-58,-78,-19,68,-19,-48,68,39,24,-126,-175,-185
-34,-68,-34,51,0,-51,39,39,29,-87,-131,-146
-9,-58,-48,34,19,-53,19,43,29,-48,-78,-107
9,-53,-63,21,36,-58,-4,43,34,-14,-39,-68
24,-48,-73,12,48,-61,-14,43,34,14,-4,-39
34,-34,-68,0,51,-51,-29,48,39,34,19,-14
43,-29,-73,-7,58,-51,-34,43,39,58,39,14
53,-29,-82,-12,68,-56,-39,43,39,82,63,39
63,-24,-87,-19,75,-56,-48,43,39,97,82,58
68,-19,-87,-24,78,-53,-48,43,34,102,97,63
68,-19,-87,-24,78,-53,-53,39,34,112,102,73
73,-19,-92,-26,82,-56,-53,39,39,117,112,82
78,-19,-97,-29,87,-58,-53,43,39,126,122,92
78,-19,-97,-29,87,-58,-53,48,39,126,131,92
78,-14,-92,-31,85,-53,-58,48,39,131,131,97
82,-14,-97,-34,90,-56,-58,48,39,136,136,102
87,-9,-97,-39,92,-53,-58,43,43,141,141,107
87,-9,-97,-39,92,-53,-58,43,48,141,141,107
82,-4,-87,-39,85,-46,-58,43,48,141,146,107
82,0,-82,-41,82,-41,-58,48,48,141,151,107
82,0,-82,-41,82,-41,-58,48,48,141,151,107
78,0,-78,-39,78,-39,-63,43,48,141,151,102
78,-4,-82,-36,80,-43,-58,43,48,146,146,102
68,-9,-78,-29,73,-43,-53,39,48,146,146,102
68,-9,-78,-29,73,-43,-53,39,48,141,141,97
63,-9,-73,-26,68,-41,-53,34,48,136,136,92
63,-9,-73,-26,68,-41,-48,34,43,136,131,97
58,-14,-73,-21,65,-43,-43,29,43,126,131,87
58,-14,-73,-21,65,-43,-43,29,43,126,131,87
