I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
380,-439,-819,29,600,-629,-429,-653,-790,-839,-185,73
409,-468,-878,29,644,-673,-444,-683,-829,-897,-209,68
458,-463,-922,2,690,-692,-448,-702,-883,-946,-234,73
473,-483,-956,4,714,-719,-463,-756,-956,-1010,-263,68
458,-541,-1000,41,729,-771,-488,-819,-1039,-1083,-307,43
453,-590,-1044,68,749,-817,-507,-858,-1088,-1137,-336,34
473,-595,-1068,61,771,-832,-517,-883,-1122,-1156,-341,34
502,-600,-1102,48,802,-851,-517,-922,-1166,-1176,-346,34
497,-639,-1137,70,817,-888,-527,-985,-1229,-1229,-380,19
483,-688,-1171,102,827,-929,-531,-1019,-1278,-1293,-439,-9
488,-727,-1215,119,851,-971,-517,-1024,-1307,-1342,-492,-34
473,-771,-1244,148,858,-1007,-507,-1068,-1366,-1410,-551,-63
468,-829,-1298,180,883,-1063,-512,-1166,-1478,-1512,-629,-107
478,-873,-1351,197,915,-1112,-527,-1268,-1590,-1610,-702,-146
488,-927,-1415,219,951,-1171,-541,-1356,-1683,-1698,-780,-190
492,-995,-1488,251,990,-1241,-575,-1478,-1800,-1805,-878,-248
488,-1044,-1532,278,1010,-1288,-658,-1649,-1937,-1917,-966,-302
517,-1058,-1576,270,1046,-1317,-751,-1786,-2049,-1991,-1019,-322
551,-1102,-1654,275,1102,-1378,-834,-1893,-2137,-2064,-1068,-331
561,-1185,-1747,312,1154,-1466,-961,-2005,-2230,-2147,-1122,-361
580,-1259,-1839,339,1210,-1549,-1107,-2108,-2318,-2215,-1176,-390
624,-1298,-1922,336,1273,-1610,-1215,-2176,-2352,-2239,-1200,-390
683,-1307,-1991,312,1337,-1649,-1263,-2205,-2357,-2244,-1200,-380
727,-1312,-2039,292,1383,-1676,-1278,-2210,-2347,-2230,-1190,-370
756,-1307,-2064,275,1410,-1686,-1288,-2220,-2332,-2205,-1176,-351
780,-1302,-2083,261,1432,-1693,-1288,-2225,-2313,-2171,-1151,-331
810,-1283,-2093,236,1451,-1688,-1268,-2215,-2278,-2137,-1137,-317
854,-1244,-2098,195,1476,-1671,-1273,-2210,-2244,-2093,-1117,-302
893,-1205,-2098,156,1495,-1651,-1312,-2225,-2210,-2039,-1088,-283
922,-1176,-2098,126,1510,-1637,-1342,-2210,-2166,-1986,-1054,-263
941,-1141,-2083,100,1512,-1612,-1346,-2176,-2103,-1937,-1034,-253
966,-1093,-2059,63,1512,-1576,-1342,-2132,-2044,-1888,-1010,-234
1005,-1039,-2044,17,1525,-1542,-1337,-2083,-1976,-1825,-971,-204
1044,-1000,-2044,-21,1544,-1522,-1327,-2020,-1898,-1747,-932,-190
1054,-956,-2010,-48,1532,-1483,-1293,-1932,-1810,-1673,-897,-175
1044,-907,-1952,-68,1498,-1429,-1239,-1834,-1698,-1590,-849,-146
1054,-839,-1893,-107,1473,-1366,-1205,-1756,-1610,-1503,-800,-117
1063,-766,-1830,-148,1446,-1298,-1185,-1703,-1546,-1424,-746,-87
1044,-707,-1751,-168,1398,-1229,-1146,-1659,-1483,-1356,-707,-73
990,-692,-1683,-148,1337,-1188,-1098,-1610,-1444,-1322,-702,-92
912,-702,-1615,-104,1263,-1159,-1058,-1590,-1444,-1327,-746,-136
839,-697,-1537,-70,1188,-1117,-1005,-1566,-1439,-1322,-775,-165
780,-697,-1478,-41,1129,-1088,-956,-1522,-1400,-1293,-785,-190
736,-683,-1420,-26,1078,-1051,-897,-1454,-1351,-1259,-790,-219
688,-653,-1342,-17,1015,-997,-834,-1371,-1293,-1220,-790,-248
614,-619,-1234,2,924,-927,-756,-1288,-1224,-1176,-795,-268
536,-610,-1146,36,841,-878,-688,-1224,-1161,-1127,-795,-297
468,-590,-1058,61,763,-824,-639,-1171,-1102,-1073,-775,-307
424,-566,-990,70,707,-778,-590,-1107,-1044,-1024,-751,-312
380,-536,-917,78,649,-727,-551,-1034,-990,-971,-732,-312
346,-517,-863,85,605,-690,-507,-971,-927,-912,-712,-312
307,-492,-800,92,553,-646,-468,-917,-878,-868,-688,-312
283,-463,-746,90,514,-605,-448,-873,-834,-834,-668,-307
239,-439,-678,100,458,-558,-424,-834,-785,-790,-649,-302
185,-405,-590,109,387,-497,-390,-771,-732,-732,-610,-297
136,-366,-502,114,319,-434,-356,-692,-658,-663,-580,-287
102,-336,-439,117,270,-387,-317,-624,-585,-610,-546,-273
97,-292,-390,97,244,-341,-273,-570,-522,-551,-502,-258
97,-239,-336,70,217,-287,-204,-497,-453,-483,-448,-239
58,-185,-244,63,151,-214,-141,-405,-351,-380,-375,-209
24,-141,-165,58,95,-153,-87,-297,-239,-283,-302,-190
0,-97,-97,48,48,-97,-19,-190,-141,-200,-253,-170
-39,-63,-24,51,-7,-43,53,-97,-48,-122,-209,-151
-78,-43,34,61,-56,-4,102,-29,19,-63,-165,-141
-92,-14,78,53,-85,31,141,34,78,0,-126,-131
-102,9,112,46,-107,61,185,102,146,58,-87,-122
-102,39,141,31,-122,90,209,161,200,107,-48,-112
-92,73,165,9,-129,119,219,190,234,146,-9,-87
-92,87,180,2,-136,134,219,209,253,170,9,-73
-102,92,195,4,-148,143,224,229,278,185,19,-68
-102,102,204,0,-153,153,214,239,278,190,29,-63
-87,107,195,-9,-141,151,204,239,273,185,24,-68
-87,112,200,-12,-143,156,209,239,278,185,19,-68
-107,112,219,-2,-163,165,214,253,287,200,24,-63
-131,97,229,17,-180,163,214,258,292,200,24,-63
-141,82,224,29,-183,153,204,258,287,195,24,-78
-136,97,234,19,-185,165,214,273,302,204,29,-73
-117,136,253,-9,-185,195,234,297,326,224,53,-53
-112,146,258,-17,-185,202,239,312,341,234,63,-48
-131,126,258,2,-195,192,224,312,341,234,58,-53
-146,117,263,14,-204,190,229,302,336,229,48,-53
-141,122,263,9,-202,192,248,307,341,229,48,-58
-131,131,263,0,-197,197,253,322,351,234,53,-58
-131,146,278,-7,-204,212,248,326,356,239,53,-53
-146,146,292,0,-219,219,263,336,361,248,53,-43
-161,136,297,12,-229,217,278,346,370,244,48,-43
-165,126,292,19,-229,209,273,346,370,239,53,-43
-175,126,302,24,-239,214,268,351,366,244,53,-53
-180,126,307,26,-244,217,263,361,375,239,53,-58
-175,136,312,19,-244,224,263,370,385,248,53,-53
-161,141,302,9,-231,222,268,370,385,253,53,-58
-170,136,307,17,-239,222,248,370,385,248,48,-63
-180,131,312,24,-246,222,244,385,390,244,48,-58
-195,122,317,36,-256,219,253,385,390,248,48,-58
-209,102,312,53,-261,207,273,375,385,248,39,-63
-200,107,307,46,-253,207,292,375,390,239,34,-68
-175,141,317,17,-246,229,307,400,405,248,48,-58
-180,165,346,7,-263,256,317,414,414,258,58,-48
-190,161,351,14,-270,256,312,419,414,253,58,-53
-195,156,351,19,-273,253,307,424,424,258,58,-53
-195,161,356,17,-275,258,317,434,434,268,63,-43
-204,156,361,24,-283,258,326,439,439,268,63,-48
-219,146,366,36,-292,256,317,434,439,263,63,-58
-224,151,375,36,-300,263,326,444,448,268,68,-58
-219,151,370,34,-295,261,336,468,463,278,68,-53
-214,156,370,29,-292,263,331,473,463,278,68,-48
-214,156,370,29,-292,263,322,473,468,278,63,-53
-214,151,366,31,-290,258,317,483,473,283,68,-53
-229,141,370,43,-300,256,312,492,473,297,73,-58
-244,136,380,53,-312,258,307,502,483,302,73,-68
-244,146,390,48,-317,268,326,512,488,312,78,-63
-239,161,400,39,-319,280,346,517,497,317,82,-58
-224,180,405,21,-314,292,361,522,502,322,82,-58
-204,204,409,0,-307,307,385,531,512,331,92,-53
-214,204,419,4,-317,312,400,551,522,336,102,-48
-239,195,434,21,-336,314,390,556,527,331,97,-53
-239,195,434,21,-336,314,390,570,536,341,97,-58
-234,204,439,14,-336,322,409,580,546,351,102,-58
-244,200,444,21,-344,322,414,600,551,361,107,-53
-248,204,453,21,-351,329,405,605,561,361,112,-53
-253,209,463,21,-358,336,400,614,566,370,112,-53
-253,214,468,19,-361,341,395,629,580,370,122,-53
-263,204,468,29,-366,336,395,644,590,375,122,-48
-273,209,483,31,-378,346,395,649,600,385,122,-53
-253,234,488,9,-370,361,405,668,610,400,126,-43
-244,253,497,-4,-370,375,414,678,624,405,131,-43
-268,244,512,12,-390,378,424,688,629,405,126,-48
-283,244,527,19,-405,385,439,697,639,414,136,-43
-283,248,531,17,-407,390,444,717,649,424,141,-39
-287,248,536,19,-412,392,429,717,653,429,136,-43
-278,273,551,2,-414,412,424,732,668,434,141,-48
-278,292,570,-7,-424,431,453,756,683,453,156,-39
-297,278,575,9,-436,427,483,761,688,463,156,-43
-326,263,590,31,-458,427,488,761,697,463,146,-48
-326,273,600,26,-463,436,497,771,712,473,146,-43
-317,287,605,14,-461,446,512,790,717,478,146,-43
-317,307,624,4,-470,466,531,810,732,492,156,-34
-322,322,644,0,-483,483,546,824,746,512,165,-29
-326,322,649,2,-488,485,541,834,756,517,165,-34
-341,312,653,14,-497,483,541,834,756,522,156,-39
-336,331,668,2,-502,500,546,849,766,531,161,-34
-341,356,697,-7,-519,527,561,863,785,546,165,-29
-361,351,712,4,-536,531,551,868,790,551,165,-34
-370,346,717,12,-544,531,541,868,795,551,161,-34
-356,356,712,0,-534,534,556,883,805,561,170,-29
-346,361,707,-7,-527,534,551,883,805,561,170,-34
-351,361,712,-4,-531,536,546,878,810,556,165,-43
-370,366,736,2,-553,551,551,883,814,566,165,-43
-380,375,756,2,-568,566,566,897,819,580,175,-34
-385,390,775,-2,-580,583,561,907,834,590,190,-29
-385,400,785,-7,-585,592,566,902,844,590,195,-19
-390,409,800,-9,-595,605,566,902,839,600,195,-19
-390,419,810,-14,-600,614,566,902,839,610,195,-24
-400,419,819,-9,-610,619,575,902,844,619,204,-19
-409,419,829,-4,-619,624,585,902,849,624,204,-9
-419,429,849,-4,-634,639,580,902,849,629,204,-9
-439,429,868,4,-653,649,566,893,844,624,204,-19
-444,439,883,2,-663,661,570,893,844,624,209,-14
-424,458,883,-17,-653,671,580,893,849,634,214,-4
-414,458,873,-21,-644,666,585,888,844,644,224,0
-429,444,873,-7,-651,658,570,878,839,639,224,4
-448,439,888,4,-668,663,561,868,834,634,224,4
-453,434,888,9,-671,661,541,858,834,629,219,0
-453,434,888,9,-671,661,531,849,829,634,219,4
-429,458,888,-14,-658,673,541,854,839,644,239,14
-395,488,883,-46,-639,685,536,854,844,649,244,19
-390,488,878,-48,-634,683,522,839,829,649,239,19
-400,463,863,-31,-631,663,502,814,819,639,239,19
-395,463,858,-34,-627,661,483,805,819,639,234,19
-390,473,863,-41,-627,668,468,790,800,629,234,29
-385,468,854,-41,-619,661,473,771,785,624,239,29
-375,463,839,-43,-607,651,492,756,775,619,244,34
-375,453,829,-39,-602,641,483,732,766,614,244,39
-375,444,819,-34,-597,631,458,722,746,605,244,39
-370,439,810,-34,-590,624,453,707,732,605,244,43
-356,429,785,-36,-570,607,439,688,722,595,244,48
-346,424,771,-39,-558,597,414,668,712,580,239,48
-331,424,756,-46,-544,590,400,649,688,570,244,48
-317,419,736,-51,-527,578,375,639,673,566,248,53
-307,400,707,-46,-507,553,351,614,658,556,248,63
-302,375,678,-36,-490,527,331,590,644,531,244,58
-292,356,649,-31,-470,502,317,561,610,517,229,48
-263,351,614,-43,-439,483,302,541,590,492,219,58
-239,351,590,-56,-414,470,297,527,575,483,229,73
-219,351,570,-65,-395,461,297,507,570,478,234,78
-200,336,536,-68,-368,436,278,492,551,468,239,78
-170,336,507,-82,-339,422,253,473,536,458,229,82
-151,322,473,-85,-312,397,234,453,512,439,224,78
-156,297,453,-70,-305,375,209,429,483,419,219,73
-156,273,429,-58,-292,351,195,409,463,405,214,73
-136,268,405,-65,-270,336,185,390,448,390,209,78
-97,273,370,-87,-234,322,175,380,434,375,219,82
-82,263,346,-90,-214,305,156,366,419,366,219,87
-92,239,331,-73,-212,285,131,336,385,346,214,82
-82,219,302,-68,-192,261,112,312,356,322,200,82
-68,204,273,-68,-170,239,102,287,341,302,195,82
-53,185,239,-65,-146,212,92,258,322,287,180,73
-43,161,204,-58,-124,183,78,229,297,268,170,63
-34,146,180,-56,-107,163,68,214,273,253,161,63
-19,146,165,-63,-92,156,58,209,263,239,161,63
4,151,146,-78,-70,148,63,204,263,234,165,73
24,151,126,-87,-51,139,53,190,244,224,165,73
14,131,117,-73,-51,124,39,170,224,214,151,68
0,107,107,-53,-53,107,34,151,209,204,141,58
4,97,92,-51,-43,95,34,146,200,195,141,58
14,97,82,-56,-34,90,24,136,190,185,146,63
29,107,78,-68,-24,92,24,126,195,180,151,63
24,102,78,-63,-26,90,39,126,190,170,146,68
9,82,73,-46,-31,78,34,112,170,161,131,68
9,53,43,-31,-17,48,14,92,151,146,117,53
19,58,39,-39,-9,48,4,87,141,141,112,43
14,53,39,-34,-12,46,4,87,136,136,117,43
4,43,39,-24,-17,41,0,73,126,122,107,43
14,39,24,-26,-4,31,-4,68,126,117,102,43
34,53,19,-43,7,36,-4,73,126,122,102,43
48,53,4,-51,21,29,0,68,112,117,97,39
39,29,-9,-34,24,9,-9,43,97,97,87,24
29,19,-9,-24,19,4,0,34,97,92,82,24
34,24,-9,-29,21,7,9,39,102,97,87,24
43,29,-14,-36,29,7,0,39,92,102,82,24
48,34,-14,-41,31,9,-4,48,97,102,87,29
34,29,-4,-31,19,12,-9,43,102,97,87,29
9,9,0,-9,4,4,-19,34,87,87,78,24
9,9,0,-9,4,4,-24,29,87,82,78,24
34,29,-4,-31,19,12,-14,34,92,82,78,24
48,39,-9,-43,29,14,-14,34,82,82,78,24
29,19,-9,-24,19,4,-9,24,78,78,73,19
14,4,-9,-9,12,-2,-9,14,78,68,63,14
19,9,-9,-14,14,0,-4,24,78,68,68,19
19,19,0,-19,9,9,0,29,78,78,73,24
19,24,4,-21,7,14,-9,34,82,78,68,19
34,24,-9,-29,21,7,-24,24,82,73,63,19
48,34,-14,-41,31,9,-34,24,82,73,73,19
48,29,-19,-39,34,4,-39,19,73,73,68,19
53,24,-29,-39,41,-2,-24,14,68,68,58,14
53,19,-34,-36,43,-7,-9,9,63,63,58,9
29,4,-24,-17,26,-9,-4,14,63,58,58,9
19,-4,-24,-7,21,-14,4,9,53,63,58,14
34,0,-34,-17,34,-17,9,9,58,68,63,14
34,0,-34,-17,34,-17,-4,19,63,68,63,9
19,4,-14,-12,17,-4,-9,19,58,63,58,4
19,9,-9,-14,14,0,-4,24,63,68,63,9
34,9,-24,-21,29,-7,-4,29,68,78,73,19
34,9,-24,-21,29,-7,-4,24,68,82,73,19
29,4,-24,-17,26,-9,-9,14,58,68,63,14
29,4,-24,-17,26,-9,-9,19,63,63,63,14
34,14,-19,-24,26,-2,0,24,68,73,68,19
39,24,-14,-31,26,4,0,24,73,78,73,19
34,24,-9,-29,21,7,-14,24,73,73,68,19
19,19,0,-19,9,9,-19,24,73,73,68,14
14,19,4,-17,4,12,-4,29,73,73,68,9
4,14,9,-9,-2,12,9,24,78,78,73,14
4,9,4,-7,0,7,14,24,78,82,73,19
9,14,4,-12,2,9,9,24,73,82,73,19
19,24,4,-21,7,14,0,29,78,78,68,14
34,29,-4,-31,19,12,0,24,78,78,68,9
48,24,-24,-36,36,0,-4,14,63,73,63,4
58,24,-34,-41,46,-4,-4,9,58,73,58,4
58,24,-34,-41,46,-4,0,14,63,73,58,4
43,19,-24,-31,34,-2,0,24,68,78,58,4
29,14,-14,-21,21,0,-4,24,68,78,58,4
24,14,-9,-19,17,2,-4,19,73,78,58,4
34,24,-9,-29,21,7,0,19,78,82,68,9
53,39,-14,-46,34,12,-9,24,87,82,68,14
53,39,-14,-46,34,12,-14,29,87,82,68,4
39,34,-4,-36,21,14,-9,29,78,87,68,4
34,24,-9,-29,21,7,-14,24,78,87,63,4
39,34,-4,-36,21,14,-4,24,82,92,68,9
34,29,-4,-31,19,12,-4,34,82,97,68,9
19,19,0,-19,9,9,-14,29,82,92,63,9
24,24,0,-24,12,12,-9,29,82,92,68,9
34,34,0,-34,17,17,0,34,87,92,78,14
24,34,9,-29,7,21,0,34,87,97,82,19
14,19,4,-17,4,12,4,34,87,97,78,19
19,29,9,-24,4,19,9,39,92,102,82,19
39,53,14,-46,12,34,9,48,102,107,92,24
48,58,9,-53,19,34,4,53,112,107,92,24
34,43,9,-39,12,26,-4,53,107,112,87,24
4,24,19,-14,-7,21,-19,48,107,112,87,19
-39,-4,34,21,-36,14,-34,34,97,97,78,9
-39,0,39,19,-39,19,-19,39,92,102,82,9
14,53,39,-34,-12,46,19,58,112,122,97,34
39,82,43,-61,-2,63,39,68,117,126,97,39
19,48,29,-34,-4,39,24,53,107,122,87,24
24,24,0,-24,12,12,4,43,97,107,82,14
34,29,-4,-31,19,12,-9,43,97,102,82,9
19,19,0,-19,9,9,-19,48,102,102,78,4
14,24,9,-19,2,17,-14,53,97,107,73,4
39,43,4,-41,17,24,-9,53,102,107,78,19
48,43,-4,-46,26,19,-14,48,102,107,78,19
48,53,4,-51,21,29,-9,48,102,107,87,14
53,63,9,-58,21,36,4,53,107,122,87,14
39,48,9,-43,14,29,9,58,107,122,87,14
19,29,9,-24,4,19,9,53,102,117,82,14
29,48,19,-39,4,34,14,53,107,122,82,19
39,63,24,-51,7,43,9,58,112,131,82,19
24,48,24,-36,0,36,-4,53,112,131,87,14
14,39,24,-26,-4,31,-4,43,102,122,82,14
19,48,29,-34,-4,39,19,48,102,117,82,14
24,48,24,-36,0,36,39,53,102,122,87,14
24,48,24,-36,0,36,39,48,112,122,92,14
24,48,24,-36,0,36,34,48,107,131,92,14
24,43,19,-34,2,31,29,48,102,126,92,14
9,34,24,-21,-7,29,19,53,97,126,87,9
4,29,24,-17,-9,26,14,48,102,126,87,9
24,43,19,-34,2,31,19,58,107,131,92,19
29,48,19,-39,4,34,24,68,112,131,97,24
14,39,24,-26,-4,31,19,63,112,126,97,14
19,53,34,-36,-7,43,19,63,112,131,97,14
34,73,39,-53,-2,56,14,63,117,131,97,19
24,68,43,-46,-9,56,9,63,112,131,97,29
4,53,48,-29,-21,51,24,63,112,136,102,34
-9,53,63,-21,-36,58,43,63,117,136,102,34
-9,48,58,-19,-34,53,48,63,107,131,102,24
-4,48,53,-21,-29,51,34,58,107,131,97,19
19,58,39,-39,-9,48,29,53,107,126,92,19
24,58,34,-41,-4,46,24,48,102,122,92,19
29,48,19,-39,4,34,14,43,92,122,87,14
34,48,14,-41,9,31,14,43,87,112,82,9
34,53,19,-43,7,36,19,53,87,117,87,14
29,58,29,-43,0,43,14,53,92,122,92,14
29,53,24,-41,2,39,9,43,92,122,87,9
19,43,24,-31,-2,34,9,43,82,112,82,9
9,39,29,-24,-9,34,14,48,82,107,82,9
19,48,29,-34,-4,39,9,48,82,112,82,9
39,68,29,-53,4,48,4,48,92,117,87,14
34,58,24,-46,4,41,0,48,92,117,87,19
19,48,29,-34,-4,39,-4,43,87,112,87,14
19,48,29,-34,-4,39,0,43,82,112,87,9
19,48,29,-34,-4,39,9,39,82,107,87,4
19,53,34,-36,-7,43,9,39,78,107,82,0
19,58,39,-39,-9,48,9,48,73,107,78,9
19,68,48,-43,-14,58,9,48,78,112,73,9
9,58,48,-34,-19,53,4,48,82,112,78,4
-14,48,63,-17,-39,56,-4,48,78,107,82,4
-19,43,63,-12,-41,53,-14,48,78,112,78,9
-19,43,63,-12,-41,53,-4,43,78,112,78,9
-39,29,68,4,-53,48,4,39,73,97,73,4
-43,19,63,12,-53,41,9,29,63,87,63,0
-14,43,58,-14,-36,51,9,39,68,97,68,9
39,82,43,-61,-2,63,0,53,87,112,78,14
63,92,29,-78,17,61,-19,58,97,112,82,9
48,82,34,-65,7,58,-34,48,82,102,73,9
39,78,39,-58,0,58,-39,39,78,102,73,14
34,78,43,-56,-4,61,-34,29,73,102,73,9
39,82,43,-61,-2,63,-14,24,68,97,73,4
58,97,39,-78,9,68,9,19,58,87,73,9
43,82,39,-63,2,61,34,4,48,82,63,9
19,58,39,-39,-9,48,43,0,43,78,53,-4
14,58,43,-36,-14,51,48,4,48,78,58,-9
19,63,43,-41,-12,53,39,14,48,78,58,0
14,63,48,-39,-17,56,34,14,48,82,53,0
19,68,48,-43,-14,58,39,19,58,87,63,0
19,73,53,-46,-17,63,39,24,58,87,68,0
4,68,63,-36,-29,65,34,19,58,82,58,0
-4,68,73,-31,-39,70,29,19,58,82,63,4
-4,68,73,-31,-39,70,24,24,63,82,73,4
-4,73,78,-34,-41,75,14,24,58,82,68,0
0,68,68,-34,-34,68,14,24,53,92,63,9
4,58,53,-31,-24,56,14,24,53,92,63,9
9,53,43,-31,-17,48,9,24,53,92,58,0
14,58,43,-36,-14,51,4,14,53,87,53,-9
24,58,34,-41,-4,46,0,9,53,78,58,-9
19,58,39,-39,-9,48,-4,14,48,78,53,-14
0,53,53,-26,-26,53,-4,24,58,78,53,-14
9,58,48,-34,-19,53,-4,39,68,87,63,-4
19,73,53,-46,-17,63,-19,39,68,92,68,0
19,73,53,-46,-17,63,-43,34,63,87,63,0
19,68,48,-43,-14,58,-48,29,58,87,63,0
24,73,48,-48,-12,61,-29,34,58,92,68,9
19,73,53,-46,-17,63,-9,24,43,82,63,4
9,58,48,-34,-19,53,-4,9,39,68,58,-4
9,53,43,-31,-17,48,9,9,48,73,53,-4
4,58,53,-31,-24,56,29,19,48,82,58,0
-4,58,63,-26,-34,61,34,19,53,82,58,9
-4,58,63,-26,-34,61,29,19,53,82,58,9
4,58,53,-31,-24,56,24,24,53,87,58,0
4,63,58,-34,-26,61,19,19,43,82,58,-4
9,58,48,-34,-19,53,19,19,53,82,58,0
4,53,48,-29,-21,51,14,24,58,87,58,0
14,58,43,-36,-14,51,14,19,48,87,58,-4
29,63,34,-46,-2,48,9,19,43,78,53,-4
29,58,29,-43,0,43,4,19,53,78,48,-4
14,53,39,-34,-12,46,0,24,53,78,48,-9
9,58,48,-34,-19,53,4,19,58,78,53,-4
14,58,43,-36,-14,51,0,19,58,78,53,-4
24,58,34,-41,-4,46,0,19,48,78,53,-9
14,58,43,-36,-14,51,-4,19,48,73,53,-14
-4,48,53,-21,-29,51,0,14,53,78,58,-9
-19,34,53,-7,-36,43,0,14,53,82,53,-9
-19,29,48,-4,-34,39,-4,19,48,82,48,-9
-9,39,48,-14,-29,43,-4,29,58,82,58,-4
-4,48,53,-21,-29,51,-4,39,73,92,58,0
-9,43,53,-17,-31,48,-24,39,63,87,58,-4
-14,39,53,-12,-34,46,-43,24,58,82,63,-4
9,58,48,-34,-19,53,-34,29,68,92,63,4
48,92,43,-70,2,68,-4,34,78,102,73,19
39,92,53,-65,-7,73,14,29,73,97,68,19
4,68,63,-36,-29,65,29,24,63,87,68,14
-14,58,73,-21,-43,65,39,24,68,92,68,14
-14,58,73,-21,-43,65,29,29,68,92,68,14
-14,58,73,-21,-43,65,24,34,68,92,68,14
-19,53,73,-17,-46,63,29,29,63,92,73,14
-4,53,58,-24,-31,56,29,29,58,87,68,9
29,58,29,-43,0,43,24,14,58,87,58,0
63,53,-9,-58,36,21,9,4,53,73,43,-14
63,58,-4,-61,34,26,4,4,48,63,39,-14
39,58,19,-48,9,39,14,9,53,78,43,-4
29,58,29,-43,0,43,14,19,68,87,48,0
34,58,24,-46,4,41,9,14,63,82,43,-4
34,53,19,-43,7,36,4,14,58,78,43,-4
29,48,19,-39,4,34,4,19,63,82,43,-4
19,53,34,-36,-7,43,0,24,68,87,48,-9
19,126,107,-73,-43,117,-53,0,73,117,82,19
19,151,131,-85,-56,141,-63,-4,73,117,87,24
14,-24,-39,4,26,-31,68,53,48,48,24,-34
9,-73,-82,31,46,-78,102,73,48,34,4,-43
19,53,34,-36,-7,43,0,34,68,87,53,-4
19,78,58,-48,-19,68,-43,24,73,102,63,0
0,24,24,-12,-12,24,-39,29,63,82,48,-14
-14,24,39,-4,-26,31,-68,24,58,82,43,-14
-4,39,43,-17,-24,41,-87,14,63,87,43,-14
24,53,29,-39,-2,41,-73,19,63,92,53,-9
39,73,34,-56,2,53,-48,24,63,92,63,0
29,68,39,-48,-4,53,-34,14,58,92,63,0
19,53,34,-36,-7,43,-14,4,58,87,53,-4
19,53,34,-36,-7,43,-4,4,58,87,58,0
19,53,34,-36,-7,43,0,4,53,87,58,0
19,48,29,-34,-4,39,-4,0,43,87,63,-4
19,48,29,-34,-4,39,-9,-9,43,87,63,0
19,43,24,-31,-2,34,-9,-9,48,78,63,0
4,43,39,-24,-17,41,-9,-4,48,78,58,0
-4,43,48,-19,-26,46,-9,-4,48,92,58,0
-9,43,53,-17,-31,48,-14,-4,48,92,63,0
-4,48,53,-21,-29,51,-19,-9,43,87,63,0
-4,48,53,-21,-29,51,-29,-9,43,82,58,-4
4,48,43,-26,-19,46,-34,-14,43,82,58,-9
14,48,34,-31,-9,41,-43,-19,34,78,53,-9
9,53,43,-31,-17,48,-48,-29,34,73,48,-9
0,53,53,-26,-26,53,-39,-19,43,78,53,-9
9,63,53,-36,-21,58,-29,-14,43,87,58,-4
24,63,39,-43,-7,51,-34,-14,39,87,63,-4
19,63,43,-41,-12,53,-43,-9,48,82,58,-9
19,78,58,-48,-19,68,-43,-4,58,82,63,-4
19,82,63,-51,-21,73,-53,0,53,92,63,0
9,68,58,-39,-24,63,-58,4,53,92,63,0
14,68,53,-41,-19,61,-63,4,58,92,63,4
19,68,48,-43,-14,58,-63,0,53,92,63,0
9,48,39,-29,-14,43,-63,-14,43,87,58,0
0,34,34,-17,-17,34,-63,-19,34,82,63,0
-4,34,39,-14,-21,36,-58,-19,34,78,63,0
-9,34,43,-12,-26,39,-63,-24,29,73,63,-4
19,48,29,-34,-4,39,-68,-24,34,78,63,0
53,82,29,-68,12,56,-73,-19,43,92,78,19
43,87,43,-65,0,65,-73,-24,48,92,82,19
9,63,53,-36,-21,58,-73,-29,39,82,78,9
14,58,43,-36,-14,51,-68,-24,43,82,73,14
43,82,39,-63,2,61,-78,-19,43,92,78,24
63,97,34,-80,14,65,-97,-29,39,87,73,24
68,102,34,-85,17,68,-97,-39,29,82,68,14
73,102,29,-87,21,65,-87,-43,24,78,68,14
68,97,29,-82,19,63,-82,-48,24,87,73,19
63,107,43,-85,9,75,-82,-43,29,92,73,24
73,117,43,-95,14,80,-87,-43,34,92,78,24
82,107,24,-95,29,65,-82,-43,34,92,82,34
87,117,29,-102,29,73,-78,-34,34,97,87,39
92,122,29,-107,31,75,-87,-34,34,102,97,39
82,102,19,-92,31,61,-112,-48,14,73,73,29
34,73,39,-53,-2,56,-97,-122,-136,-92,-48,-24
34,68,34,-51,0,51,-73,-126,-165,-131,-78,-39
190,131,-58,-161,124,36,-117,73,219,283,219,107
244,165,-78,-204,161,43,-126,146,351,429,331,161
146,141,-4,-143,75,68,-73,9,87,151,131,73
117,131,14,-124,51,73,-58,-29,19,87,82,53
151,141,-9,-146,80,65,-73,19,112,190,156,87
136,146,9,-141,63,78,-63,14,97,170,151,82
102,131,29,-117,36,80,-63,0,73,141,122,78
112,126,14,-119,48,70,-68,9,97,175,146,97
136,136,0,-136,68,68,-68,0,97,180,156,102
146,131,-14,-139,80,58,-73,-19,63,161,146,92
146,102,-43,-124,95,29,-92,-34,39,136,136,82
170,82,-87,-126,129,-2,-107,-68,4,97,112,73
214,63,-151,-139,183,-43,-117,-97,-53,24,73,58
229,34,-195,-131,212,-80,-112,-102,-92,-34,48,43
224,0,-224,-112,224,-112,-122,-117,-131,-82,29,48
229,-4,-234,-112,231,-119,-146,-175,-175,-122,24,53
239,-9,-248,-114,244,-129,-175,-229,-234,-165,14,58
253,-48,-302,-102,278,-175,-209,-268,-278,-209,4,58
283,-112,-395,-85,339,-253,-248,-312,-336,-273,-19,48
297,-170,-468,-63,383,-319,-287,-370,-419,-356,-53,29
317,-219,-536,-48,427,-378,-326,-439,-497,-439,-87,19
