I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,14,24,-2,-17,19,0,24,92,78,73,39
-9,19,29,-4,-19,24,0,24,92,87,78,43
-9,34,43,-12,-26,39,-4,34,107,97,78,43
-4,34,39,-14,-21,36,-4,34,112,97,82,48
0,34,34,-17,-17,34,0,34,117,97,82,48
4,39,34,-21,-14,36,0,43,122,102,92,58
14,39,24,-26,-4,31,-14,63,126,117,97,63
14,39,24,-26,-4,31,-14,68,131,122,102,63
19,43,24,-31,-2,34,-14,73,141,122,107,63
24,53,29,-39,-2,41,-19,78,146,122,107,68
19,68,48,-43,-14,58,-19,73,151,131,122,73
29,68,39,-48,-4,53,-19,82,156,136,131,78
34,68,34,-51,0,51,-29,87,165,141,136,82
34,78,43,-56,-4,61,-29,92,170,146,136,87
39,82,43,-61,-2,63,-34,102,175,151,136,87
43,87,43,-65,0,65,-39,107,185,156,141,92
48,87,39,-68,4,63,-39,112,195,165,146,97
53,87,34,-70,9,61,-39,131,200,175,151,102
58,78,19,-68,19,48,-34,146,224,190,165,117
63,92,29,-78,17,61,-43,156,229,195,170,122
73,102,29,-87,21,65,-43,156,239,200,175,126
73,102,29,-87,21,65,-43,165,248,214,185,131
82,126,43,-104,19,85,-58,165,248,209,180,126
87,146,58,-117,14,102,-58,175,258,214,185,131
92,151,58,-122,17,104,-58,190,268,229,190,136
97,161,63,-129,17,112,-58,200,278,239,200,141
102,156,53,-129,24,104,-68,219,297,244,224,161
112,161,48,-136,31,104,-68,229,307,253,229,165
117,161,43,-139,36,102,-78,234,317,268,239,180
122,165,43,-143,39,104,-82,244,326,268,244,185
131,175,43,-153,43,109,-78,253,336,283,248,190
136,190,53,-163,41,122,-82,258,346,283,253,195
141,195,53,-168,43,124,-82,268,356,297,268,200
151,195,43,-173,53,119,-87,278,366,307,278,204
161,195,34,-178,63,114,-82,287,375,317,283,214
165,204,39,-185,63,122,-87,287,375,317,287,219
170,219,48,-195,61,134,-92,292,380,322,292,224
175,219,43,-197,65,131,-92,297,385,331,297,229
180,224,43,-202,68,134,-102,307,395,341,302,234
185,229,43,-207,70,136,-102,312,409,351,312,239
190,244,53,-217,68,148,-112,317,409,351,317,239
195,258,63,-226,65,161,-112,317,409,351,322,248
200,263,63,-231,68,163,-122,317,424,366,322,248
200,263,63,-231,68,163,-122,322,429,370,326,248
200,268,68,-234,65,168,-126,322,429,370,326,253
200,268,68,-234,65,168,-131,322,429,370,326,253
204,283,78,-244,63,180,-131,322,429,366,326,258
204,287,82,-246,61,185,-131,322,429,366,331,258
204,287,82,-246,61,185,-131,322,429,366,331,258
204,283,78,-244,63,180,-136,322,429,366,331,258
195,278,82,-236,56,180,-126,322,429,370,341,263
195,273,78,-234,58,175,-131,307,424,375,341,263
195,273,78,-234,58,175,-131,302,419,375,341,263
195,268,73,-231,61,170,-126,287,414,375,336,263
204,258,53,-231,75,156,-117,292,400,366,336,263
204,258,53,-231,75,156,-117,287,395,361,331,253
195,253,58,-224,68,156,-117,278,390,356,331,248
190,248,58,-219,65,153,-112,268,385,351,326,248
195,244,48,-219,73,146,-107,253,370,346,312,244
180,244,63,-212,58,153,-112,239,366,331,302,234
180,244,63,-212,58,153,-117,214,351,322,297,224
165,248,82,-207,41,165,-122,204,341,317,283,224
156,244,87,-200,34,165,-126,195,331,307,278,219
151,224,73,-187,39,148,-117,190,322,297,273,214
141,214,73,-178,34,143,-112,175,307,287,263,200
131,209,78,-170,26,143,-107,161,292,268,253,190
112,190,78,-151,17,134,-92,146,268,258,234,180
102,180,78,-141,12,129,-87,131,253,244,219,170
92,170,78,-131,7,124,-82,122,239,234,214,161
82,161,78,-122,2,119,-78,107,224,219,200,151
78,136,58,-107,9,97,-63,107,209,209,195,141
68,131,63,-100,2,97,-58,92,195,195,175,131
63,117,53,-90,4,85,-53,82,175,190,170,122
53,102,48,-78,2,75,-48,73,170,170,161,112
43,97,53,-70,-4,75,-43,58,146,146,151,102
43,87,43,-65,0,65,-43,39,141,141,141,92
34,78,43,-56,-4,61,-43,24,126,131,131,92
24,68,43,-46,-9,56,-43,9,117,122,117,78
14,68,53,-41,-19,61,-34,9,102,112,122,68
9,63,53,-36,-21,58,-29,0,97,102,112,68
0,53,53,-26,-26,53,-19,-4,87,97,107,63
0,53,53,-26,-26,53,-19,-14,73,87,97,53
-14,34,48,-9,-31,41,-9,-19,78,87,92,43
-24,14,39,4,-31,26,-4,-29,68,82,87,39
-24,9,34,7,-29,21,-4,-34,58,73,78,34
-29,-4,24,17,-26,9,-4,-39,53,73,73,29
-34,-4,29,19,-31,12,0,-43,43,53,58,19
-39,-4,34,21,-36,14,4,-48,34,53,58,14
-43,-4,39,24,-41,17,4,-53,29,43,53,9
-48,-9,39,29,-43,14,14,-53,24,39,43,4
-43,-24,19,34,-31,-2,4,-53,29,34,43,4
-43,-24,19,34,-31,-2,4,-63,24,29,39,4
-43,-29,14,36,-29,-7,4,-63,19,24,34,4
-53,-29,24,41,-39,-2,4,-68,19,19,34,9
-53,-29,24,41,-39,-2,4,-68,14,19,34,0
-53,-24,29,39,-41,2,4,-73,9,19,29,0
-58,-19,39,39,-48,9,9,-73,9,14,29,0
-58,-24,34,41,-46,4,14,-68,4,14,29,-4
-53,-29,24,41,-39,-2,14,-63,4,14,34,-4
-53,-34,19,43,-36,-7,14,-63,0,9,29,-4
-58,-43,14,51,-36,-14,14,-73,0,9,29,-9
-58,-48,9,53,-34,-19,14,-73,0,9,29,-9
-58,-29,29,43,-43,0,14,-78,-14,9,19,-9
-58,-29,29,43,-43,0,14,-78,-14,9,19,-9
-58,-34,24,46,-41,-4,19,-78,-14,4,19,-9
-63,-39,24,51,-43,-7,19,-78,-14,0,19,-9
-53,-29,24,41,-39,-2,9,-78,-14,0,9,-19
-53,-29,24,41,-39,-2,4,-78,-14,4,9,-19
-53,-29,24,41,-39,-2,4,-78,-14,4,9,-24
-53,-29,24,41,-39,-2,4,-78,-14,0,4,-24
-63,-39,24,51,-43,-7,14,-78,-14,9,14,-19
-63,-39,24,51,-43,-7,14,-78,-14,9,14,-14
-63,-43,19,53,-41,-12,14,-82,-19,9,19,-9
-63,-43,19,53,-41,-12,19,-82,-19,9,19,-4
-63,-53,9,58,-36,-21,19,-82,-19,4,9,-14
-63,-53,9,58,-36,-21,19,-82,-19,4,9,-14
-63,-53,9,58,-36,-21,19,-82,-19,0,9,-14
-63,-53,9,58,-36,-21,19,-82,-19,0,4,-14
-63,-39,24,51,-43,-7,9,-82,-19,0,14,-19
-63,-39,24,51,-43,-7,4,-82,-19,0,14,-19
-63,-39,24,51,-43,-7,4,-82,-19,0,14,-14
-68,-39,29,53,-48,-4,4,-82,-14,0,14,-14
-68,-34,34,51,-51,0,14,-68,-14,0,14,-14
-68,-34,34,51,-51,0,19,-68,-14,0,14,-14
-68,-39,29,53,-48,-4,24,-68,-14,0,14,-14
-68,-39,29,53,-48,-4,24,-68,-14,0,14,-14
-68,-48,19,58,-43,-14,24,-68,-14,9,19,-14
-68,-48,19,58,-43,-14,24,-68,-14,9,19,-14
-68,-48,19,58,-43,-14,24,-68,-14,9,24,-14
-68,-48,19,58,-43,-14,19,-68,-14,9,24,-14
-78,-39,39,58,-58,0,19,-78,-14,4,19,-14
-73,-39,34,56,-53,-2,24,-73,-14,4,19,-14
-73,-43,29,58,-51,-7,24,-73,-9,0,14,-14
-73,-43,29,58,-51,-7,24,-78,-9,-4,14,-14
-73,-48,24,61,-48,-12,24,-78,-9,4,24,-4
-73,-48,24,61,-48,-12,24,-73,-9,4,24,-4
-73,-48,24,61,-48,-12,24,-73,-9,4,29,0
-73,-48,24,61,-48,-12,19,-73,-9,9,29,0
-63,-39,24,51,-43,-7,19,-73,-9,0,24,-4
-63,-34,29,48,-46,-2,19,-78,-4,0,24,-9
-68,-34,34,51,-51,0,14,-78,-4,0,19,-14
-68,-29,39,48,-53,4,14,-78,-4,0,19,-19
-68,-39,29,53,-48,-4,19,-68,-4,4,34,-9
-68,-48,19,58,-43,-14,19,-68,-4,9,34,-4
-68,-39,29,53,-48,-4,19,-68,-4,14,29,-4
-68,-39,29,53,-48,-4,14,-68,-4,19,29,-4
-78,-39,39,58,-58,0,24,-68,4,14,24,-4
-78,-39,39,58,-58,0,24,-68,4,14,29,-4
-73,-39,34,56,-53,-2,29,-68,4,14,29,-4
-73,-39,34,56,-53,-2,29,-68,4,14,29,-4
-73,-24,48,48,-61,12,19,-78,0,14,39,-4
-73,-24,48,48,-61,12,14,-78,0,14,34,-4
-68,-24,43,46,-56,9,14,-78,0,14,34,-4
-68,-24,43,46,-56,9,19,-73,4,14,39,-4
-58,-39,19,48,-39,-9,29,-63,-4,14,39,4
-58,-39,19,48,-39,-9,29,-63,0,14,39,4
-63,-39,24,51,-43,-7,29,-63,0,14,43,9
-63,-34,29,48,-46,-2,24,-63,0,14,43,9
-63,-43,19,53,-41,-12,24,-63,4,24,48,14
-63,-43,19,53,-41,-12,24,-63,4,24,48,14
-63,-48,14,56,-39,-17,24,-63,4,24,43,14
-63,-48,14,56,-39,-17,24,-63,4,24,43,14
-63,-48,14,56,-39,-17,24,-68,4,24,39,9
-63,-48,14,56,-39,-17,24,-68,4,24,39,9
-63,-48,14,56,-39,-17,24,-68,4,24,39,4
-63,-48,14,56,-39,-17,29,-68,0,24,39,-4
-73,-34,39,53,-56,2,19,-78,0,24,34,-4
-68,-34,34,51,-51,0,19,-73,0,19,34,-4
-68,-43,24,56,-46,-9,19,-73,0,19,34,-4
-68,-43,24,56,-46,-9,19,-78,0,19,34,-4
-63,-34,29,48,-46,-2,29,-68,0,24,34,-4
-63,-34,29,48,-46,-2,29,-68,0,24,34,-4
-63,-34,29,48,-46,-2,29,-68,0,14,34,-9
-63,-34,29,48,-46,-2,24,-68,0,14,39,-9
-63,-39,24,51,-43,-7,14,-78,0,14,48,0
-63,-39,24,51,-43,-7,14,-78,-4,14,43,0
-63,-34,29,48,-46,-2,19,-78,-4,14,43,0
-63,-34,29,48,-46,-2,19,-78,-4,14,39,0
-73,-43,29,58,-51,-7,29,-78,4,24,39,0
-73,-48,24,61,-48,-12,29,-78,0,24,39,0
-73,-58,14,65,-43,-21,29,-73,0,24,39,0
-73,-48,24,61,-48,-12,29,-68,-4,24,39,-4
-63,-39,24,51,-43,-7,29,-78,-14,14,34,-4
-63,-43,19,53,-41,-12,29,-78,-14,9,34,-4
-63,-48,14,56,-39,-17,29,-78,-14,9,39,-4
-63,-48,14,56,-39,-17,34,-78,-14,9,39,-4
-63,-43,19,53,-41,-12,34,-78,-4,19,29,-4
-63,-43,19,53,-41,-12,29,-82,-9,19,29,-4
-63,-43,19,53,-41,-12,29,-82,-9,19,29,-4
-63,-48,14,56,-39,-17,29,-78,-9,19,29,-4
-63,-58,4,61,-34,-26,29,-78,-9,9,34,-9
-73,-53,19,63,-46,-17,29,-82,-14,9,34,-9
-73,-53,19,63,-46,-17,29,-82,-14,9,29,-9
-68,-53,14,61,-41,-19,29,-82,-14,9,29,-9
-68,-53,14,61,-41,-19,19,-92,-24,0,19,-9
-73,-48,24,61,-48,-12,19,-97,-24,4,19,-9
-73,-43,29,58,-51,-7,19,-97,-24,4,24,-9
-68,-39,29,53,-48,-4,24,-92,-24,4,24,-9
-68,-43,24,56,-46,-9,24,-82,-24,14,34,-9
-68,-53,14,61,-41,-19,24,-82,-29,9,29,-14
-68,-58,9,63,-39,-24,24,-82,-29,4,29,-14
-68,-58,9,63,-39,-24,24,-82,-29,4,29,-14
-68,-48,19,58,-43,-14,34,-87,-24,14,29,-14
-73,-48,24,61,-48,-12,29,-87,-24,9,29,-14
-73,-48,24,61,-48,-12,29,-87,-19,9,29,-14
-73,-48,24,61,-48,-12,29,-87,-19,9,29,-14
-73,-48,24,61,-48,-12,24,-87,-19,0,29,-14
-73,-53,19,63,-46,-17,24,-87,-19,4,29,-14
-73,-53,19,63,-46,-17,24,-87,-24,4,24,-14
-73,-53,19,63,-46,-17,19,-92,-29,0,19,-14
-73,-53,19,63,-46,-17,19,-92,-19,0,29,-14
-73,-58,14,65,-43,-21,24,-92,-19,4,29,-14
-73,-58,14,65,-43,-21,24,-92,-19,4,34,-14
-73,-53,19,63,-46,-17,19,-92,-19,0,34,-14
-82,-53,29,68,-56,-12,29,-102,-19,0,24,-24
-82,-53,29,68,-56,-12,34,-97,-24,0,24,-24
-82,-58,24,70,-53,-17,34,-97,-29,-4,24,-24
-82,-58,24,70,-53,-17,34,-102,-34,-4,19,-24
-73,-58,14,65,-43,-21,24,-107,-24,-4,29,-14
-73,-63,9,68,-41,-26,24,-107,-29,-4,29,-14
-73,-63,9,68,-41,-26,24,-107,-34,-4,29,-14
-78,-58,19,68,-48,-19,24,-107,-34,0,29,-14
-78,-68,9,73,-43,-29,29,-97,-34,0,24,-24
-73,-68,4,70,-39,-31,29,-97,-34,-4,24,-24
-73,-73,0,73,-36,-36,29,-97,-34,-4,24,-24
-78,-73,4,75,-41,-34,29,-97,-34,-4,24,-24
-78,-58,19,68,-48,-19,29,-107,-34,-4,24,-19
-78,-58,19,68,-48,-19,29,-102,-34,-4,24,-19
-78,-63,14,70,-46,-24,29,-102,-34,-4,24,-14
-78,-63,14,70,-46,-24,29,-102,-34,-4,24,-14
-68,-73,-4,70,-31,-39,29,-102,-34,-4,24,-14
-68,-73,-4,70,-31,-39,29,-102,-39,-4,24,-14
-68,-68,0,68,-34,-34,34,-102,-39,-4,24,-19
-68,-68,0,68,-34,-34,34,-107,-39,-4,19,-19
-78,-68,9,73,-43,-29,34,-97,-34,-4,29,-19
-73,-73,0,73,-36,-36,34,-97,-34,-4,29,-19
-73,-73,0,73,-36,-36,34,-97,-34,-4,29,-19
-73,-68,4,70,-39,-31,34,-97,-34,-4,29,-19
-73,-68,4,70,-39,-31,34,-97,-34,0,29,-14
-78,-68,9,73,-43,-29,34,-97,-34,0,29,-14
-78,-78,0,78,-39,-39,39,-97,-34,0,29,-14
-78,-78,0,78,-39,-39,39,-97,-34,0,29,-14
-78,-58,19,68,-48,-19,34,-102,-43,0,19,-9
-87,-43,43,65,-65,0,24,-112,-34,-9,14,-19
-78,-48,29,63,-53,-9,39,-97,-29,0,29,-9
-68,-53,14,61,-41,-19,48,-87,-29,9,29,-9
-68,-58,9,63,-39,-24,48,-87,-29,9,29,-9
-68,-63,4,65,-36,-29,48,-87,-29,9,29,-9
-68,-68,0,68,-34,-34,48,-87,-29,9,29,-9
-73,-68,4,70,-39,-31,48,-87,-19,9,39,0
-73,-58,14,65,-43,-21,43,-87,-19,9,39,0
-73,-58,14,65,-43,-21,39,-87,-19,14,39,0
-73,-53,19,63,-46,-17,29,-87,-9,14,43,4
-58,-43,14,51,-36,-14,34,-97,-4,9,43,0
-58,-29,29,43,-43,0,34,-97,0,19,53,4
-58,-29,29,43,-43,0,34,-97,0,24,53,4
-58,-24,34,41,-46,4,39,-97,0,24,58,4
-63,-14,48,39,-56,17,29,-92,0,24,58,9
-63,-14,48,39,-56,17,29,-92,0,24,58,9
-63,-14,48,39,-56,17,34,-87,0,24,58,9
-63,-9,53,36,-58,21,34,-87,0,29,58,9
-53,-4,48,29,-51,21,34,-87,9,29,48,14
-48,0,48,24,-48,24,34,-87,14,29,58,14
-48,4,53,21,-51,29,39,-87,19,34,58,14
-48,14,63,17,-56,39,39,-82,19,34,58,14
-48,4,53,21,-51,29,43,-73,24,43,68,24
-48,4,53,21,-51,29,43,-73,24,43,68,24
-48,9,58,19,-53,34,43,-73,24,43,68,24
-48,9,58,19,-53,34,39,-73,24,43,68,24
-43,9,53,17,-48,31,34,-82,14,39,68,29
-43,9,53,17,-48,31,24,-82,14,39,68,29
-43,9,53,17,-48,31,14,-92,14,39,68,29
-39,9,48,14,-43,29,14,-92,14,39,68,29
-48,14,63,17,-56,39,19,-97,14,39,68,29
-53,9,63,21,-58,36,4,-102,14,39,68,34
-53,4,58,24,-56,31,0,-102,14,43,73,34
-43,14,58,14,-51,36,0,-102,14,43,78,39
-39,24,63,7,-51,43,0,-92,24,43,87,43
-24,29,53,-2,-39,41,-4,-92,24,48,92,43
-19,29,48,-4,-34,39,-4,-92,24,48,92,48
-14,19,34,-2,-24,26,-9,-92,14,48,92,48
-4,14,19,-4,-12,17,-14,-107,0,43,78,43
-4,14,19,-4,-12,17,-19,-107,-4,39,73,43
-4,14,19,-4,-12,17,-24,-107,-9,34,73,34
-14,14,29,0,-21,21,-29,-107,-9,29,68,29
-14,9,24,2,-19,17,-29,-107,-4,34,73,29
-19,4,24,7,-21,14,-24,-107,-9,34,73,29
-14,0,14,7,-14,7,-19,-112,-14,29,68,24
-9,0,9,4,-9,4,-19,-112,-14,24,68,24
-19,-14,4,17,-12,-4,-9,-102,-14,24,58,24
-19,-19,0,19,-9,-9,-9,-102,-19,24,58,24
-19,-29,-9,24,-4,-19,-9,-102,-24,19,48,19
-19,-34,-14,26,-2,-24,-9,-107,-29,14,43,19
-19,-43,-24,31,2,-34,-4,-117,-29,14,53,19
-24,-43,-19,34,-2,-31,-4,-117,-24,14,58,19
-29,-43,-14,36,-7,-29,-4,-117,-24,14,58,19
-34,-43,-9,39,-12,-26,-4,-117,-24,14,58,19
-19,-43,-24,31,2,-34,-9,-117,-24,19,58,19
-19,-39,-19,29,0,-29,-9,-117,-24,19,58,19
-24,-39,-14,31,-4,-26,-9,-122,-34,9,53,19
-24,-53,-29,39,2,-41,-9,-122,-39,9,53,19
-29,-43,-14,36,-7,-29,-9,-122,-43,4,48,9
-34,-48,-14,41,-9,-31,-4,-126,-43,0,48,9
-39,-63,-24,51,-7,-43,0,-126,-48,0,43,9
-43,-63,-19,53,-12,-41,0,-126,-53,-4,39,0
-34,-68,-34,51,0,-51,0,-117,-53,-9,39,0
-39,-73,-34,56,-2,-53,4,-117,-53,-9,34,0
-43,-78,-34,61,-4,-56,14,-117,-53,-9,34,0
-48,-87,-39,68,-4,-63,14,-112,-53,-9,34,-4
-53,-92,-39,73,-7,-65,29,-102,-43,-9,34,-4
-58,-97,-39,78,-9,-68,29,-102,-43,-14,34,-4
-63,-97,-34,80,-14,-65,29,-112,-43,-14,29,-4
-68,-97,-29,82,-19,-63,29,-117,-43,-14,29,-9
-82,-107,-24,95,-29,-65,19,-126,-53,-14,29,-9
-87,-107,-19,97,-34,-63,24,-126,-53,-14,29,-14
-87,-107,-19,97,-34,-63,24,-126,-53,-14,19,-14
-82,-107,-24,95,-29,-65,24,-126,-58,-24,19,-19
-82,-97,-14,90,-34,-56,24,-126,-58,-24,34,-19
-82,-92,-9,87,-36,-51,24,-126,-53,-19,34,-14
-82,-97,-14,90,-34,-56,24,-122,-53,-14,34,-14
-82,-92,-9,87,-36,-51,24,-122,-53,-14,34,-14
-82,-102,-19,92,-31,-61,34,-122,-53,-14,29,-19
-82,-97,-14,90,-34,-56,34,-122,-53,-14,29,-19
-82,-97,-14,90,-34,-56,34,-122,-53,-14,29,-19
-82,-97,-14,90,-34,-56,39,-122,-48,-14,29,-19
-82,-97,-14,90,-34,-56,29,-122,-48,-9,39,-9
-87,-97,-9,92,-39,-53,29,-122,-48,-9,39,-9
-87,-102,-14,95,-36,-58,29,-122,-48,-9,39,-9
-87,-102,-14,95,-36,-58,34,-122,-48,-9,39,-9
-78,-92,-14,85,-31,-53,34,-122,-48,-9,34,-9
-78,-87,-9,82,-34,-48,34,-117,-43,-4,39,-9
-78,-87,-9,82,-34,-48,34,-112,-43,-4,39,-9
-78,-87,-9,82,-34,-48,34,-112,-43,-4,39,-9
-78,-63,14,70,-46,-24,34,-117,-53,-14,34,-19
-78,-73,4,75,-41,-34,34,-117,-53,-14,24,-19
-78,-92,-14,85,-31,-53,48,-112,-39,-4,34,-9
-82,-102,-19,92,-31,-61,58,-97,-29,4,43,-9
-82,-97,-14,90,-34,-56,73,-87,-19,4,43,-9
-97,-73,24,85,-61,-24,82,-82,-4,4,43,-4
-107,-43,63,75,-85,9,82,-78,4,14,48,0
-107,-14,92,61,-100,39,92,-58,39,29,58,4
-117,-14,102,65,-109,43,107,-24,73,68,78,9
-117,-34,82,75,-100,24,122,19,126,107,107,29
-112,-29,82,70,-97,26,131,48,165,141,126,39
-92,-24,68,58,-80,21,131,73,195,161,141,53
-58,-34,24,46,-41,-4,151,122,234,195,170,78
-24,-29,-4,26,-9,-17,165,200,322,278,224,117
29,9,-19,-19,24,-4,185,312,439,370,292,161
107,34,-73,-70,90,-19,209,463,566,448,366,209
180,34,-146,-107,163,-56,239,619,692,522,409,239
253,29,-224,-141,239,-97,229,736,810,590,463,278
341,82,-258,-212,300,-87,180,800,917,688,541,341
424,146,-278,-285,351,-65,107,785,995,780,639,434
488,214,-273,-351,380,-29,39,702,995,844,727,512
570,273,-297,-422,434,-12,-39,605,951,868,766,570
673,336,-336,-505,505,0,-161,541,897,868,810,624
741,380,-361,-561,551,9,-283,463,790,834,819,658
751,375,-375,-563,563,0,-341,331,610,702,751,629
741,302,-439,-522,590,-68,-370,195,375,478,600,527
717,214,-502,-466,610,-143,-424,24,122,258,434,414
653,151,-502,-402,578,-175,-473,-175,-107,73,292,312
541,73,-468,-307,505,-197,-473,-351,-292,-73,165,224
385,14,-370,-200,378,-178,-458,-512,-444,-180,82,146
214,-24,-239,-95,226,-131,-419,-663,-590,-283,4,78
63,-73,-136,4,100,-104,-380,-790,-697,-356,-78,14
-43,-141,-97,92,26,-119,-346,-844,-790,-439,-156,-58
-87,-234,-146,161,29,-190,-302,-834,-873,-517,-234,-136
-117,-302,-185,209,34,-244,-253,-766,-902,-556,-297,-180
-136,-322,-185,229,24,-253,-200,-639,-854,-546,-297,-204
-136,-326,-190,231,26,-258,-141,-512,-775,-502,-278,-214
-136,-346,-209,241,36,-278,-78,-395,-707,-483,-278,-214
-117,-346,-229,231,56,-287,-43,-302,-644,-434,-248,-204
-92,-312,-219,202,63,-265,-4,-204,-566,-385,-219,-190
-63,-273,-209,168,73,-241,34,-97,-463,-317,-190,-165
-48,-248,-200,148,75,-224,92,9,-366,-244,-146,-151
-43,-204,-161,124,58,-183,122,107,-268,-180,-92,-122
-34,-165,-131,100,48,-148,136,165,-195,-131,-53,-92
-14,-165,-151,90,68,-158,146,195,-136,-87,-24,-63
4,-146,-151,70,78,-148,141,195,-102,-63,4,-43
14,-117,-131,51,73,-124,131,175,-87,-43,9,-43
14,-97,-112,41,63,-104,107,156,-63,-29,24,-39
9,-92,-102,41,56,-97,97,122,-43,-9,39,-24
0,-78,-78,39,39,-78,82,78,-29,0,53,-14
-14,-68,-53,41,19,-61,63,34,-9,19,58,4
-19,-58,-39,39,9,-48,58,14,0,24,63,4
-24,-53,-29,39,2,-41,53,-4,0,29,73,14
-34,-58,-24,46,-4,-41,53,-19,4,43,82,19
-39,-58,-19,48,-9,-39,58,-24,19,34,87,14
-39,-58,-19,48,-9,-39,58,-29,19,39,82,14
-39,-58,-19,48,-9,-39,58,-29,24,43,78,14
-39,-58,-19,48,-9,-39,58,-29,29,48,82,19
-39,-68,-29,53,-4,-48,58,-29,34,48,92,29
-39,-63,-24,51,-7,-43,58,-29,34,53,92,29
-39,-63,-24,51,-7,-43,58,-29,39,58,92,34
-39,-58,-19,48,-9,-39,58,-29,39,58,97,34
-43,-68,-24,56,-9,-46,58,-29,48,68,107,34
-43,-63,-19,53,-12,-41,53,-29,53,68,107,39
-43,-63,-19,53,-12,-41,53,-29,53,73,107,39
-39,-63,-24,51,-7,-43,53,-34,53,73,112,39
-39,-53,-14,46,-12,-34,48,-34,43,73,112,39
-34,-53,-19,43,-7,-36,48,-34,53,73,112,39
-34,-53,-19,43,-7,-36,48,-29,58,78,117,43
-34,-48,-14,41,-9,-31,48,-29,58,82,117,43
-34,-39,-4,36,-14,-21,39,-29,58,82,107,48
-34,-39,-4,36,-14,-21,39,-29,63,78,112,48
-29,-34,-4,31,-12,-19,39,-29,63,73,112,48
-29,-34,-4,31,-12,-19,39,-29,63,68,112,48
-29,-43,-14,36,-7,-29,39,-24,63,78,112,48
-19,-43,-24,31,2,-34,39,-24,63,82,117,48
-19,-43,-24,31,2,-34,39,-19,68,82,117,48
-19,-39,-19,29,0,-29,34,-19,68,82,117,53
-19,-39,-19,29,0,-29,29,-9,68,82,107,43
-19,-34,-14,26,-2,-24,34,-9,73,82,112,43
-19,-34,-14,26,-2,-24,39,-4,73,87,112,48
-19,-34,-14,26,-2,-24,43,0,78,92,112,48
-9,-39,-29,24,9,-34,39,-9,78,92,117,58
-9,-39,-29,24,9,-34,39,0,82,97,117,58
-9,-39,-29,24,9,-34,39,0,82,97,117,58
-4,-39,-34,21,14,-36,34,-4,82,92,117,63
-4,-29,-24,17,9,-26,34,4,82,92,126,53
0,-29,-29,14,14,-29,34,4,87,97,131,53
0,-29,-29,14,14,-29,34,14,97,107,136,58
0,-24,-24,12,12,-24,34,19,97,112,141,63
0,-34,-34,17,17,-34,34,19,102,112,141,73
4,-34,-39,14,21,-36,34,24,107,112,141,73
4,-34,-39,14,21,-36,34,24,107,112,141,73
9,-34,-43,12,26,-39,29,24,117,122,146,73
14,-19,-34,2,24,-26,29,24,126,131,156,87
14,-9,-24,-2,19,-17,29,29,126,131,161,87
14,-4,-19,-4,17,-12,19,34,131,131,161,92
19,0,-19,-9,19,-9,29,43,131,131,165,92
14,-9,-24,-2,19,-17,19,43,131,131,161,82
19,-4,-24,-7,21,-14,19,48,136,136,161,87
19,-4,-24,-7,21,-14,9,53,141,136,161,87
19,0,-19,-9,19,-9,9,53,141,146,165,92
19,9,-9,-14,14,0,14,53,146,156,165,92
24,14,-9,-19,17,2,14,53,151,156,170,97
29,19,-9,-24,19,4,19,53,156,156,170,97
34,29,-4,-31,19,12,19,63,161,161,180,107
34,24,-9,-29,21,7,24,82,175,165,185,112
34,19,-14,-26,24,2,24,87,180,170,190,112
39,19,-19,-29,29,0,24,92,190,170,195,112
43,24,-19,-34,31,2,19,97,195,170,195,117
48,34,-14,-41,31,9,19,102,200,190,209,122
58,39,-19,-48,39,9,19,112,204,195,219,126
63,43,-19,-53,41,12,9,117,214,200,224,131
63,58,-4,-61,34,26,9,122,219,204,224,136
68,63,-4,-65,36,29,-4,131,224,209,224,136
73,68,-4,-70,39,31,-9,136,234,214,229,141
78,68,-9,-73,43,29,-9,141,244,224,234,146
82,68,-14,-75,48,26,-9,161,248,234,239,151
87,68,-19,-78,53,24,-4,165,263,248,253,165
92,82,-9,-87,51,36,-14,175,268,253,258,170
102,92,-9,-97,56,41,-14,175,278,258,263,175
102,92,-9,-97,56,41,-14,185,287,273,273,180
112,97,-14,-104,63,41,-19,204,297,278,287,185
117,107,-9,-112,63,48,-19,214,307,283,292,190
122,102,-19,-112,70,41,-19,229,317,297,297,195
126,102,-24,-114,75,39,-19,239,326,307,307,200
141,117,-24,-129,82,46,-29,248,346,312,322,219
151,131,-19,-141,85,56,-29,258,356,322,326,224
156,141,-14,-148,85,63,-39,263,366,336,336,239
161,156,-4,-158,82,75,-43,273,375,336,341,244
170,170,0,-170,85,85,-48,283,385,341,336,244
175,190,14,-183,80,102,-53,287,395,341,341,244
180,200,19,-190,80,109,-53,297,405,356,356,244
190,204,14,-197,87,109,-58,307,414,366,366,244
200,200,0,-200,100,100,-63,317,424,385,380,258
204,204,0,-204,102,102,-68,317,424,385,385,268
209,214,4,-212,102,109,-73,322,429,390,390,278
214,209,-4,-212,109,102,-73,326,434,400,395,287
219,224,4,-222,107,114,-73,336,444,409,400,283
224,229,4,-226,109,117,-73,341,458,419,409,287
229,244,14,-236,107,129,-82,346,458,419,414,287
234,258,24,-246,104,141,-82,346,458,419,419,297
229,248,19,-239,104,134,-92,356,473,434,419,307
229,244,14,-236,107,129,-92,361,478,439,424,307
229,244,14,-236,107,129,-97,361,478,439,424,312
