I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-34,-9,29,-7,-21,-4,68,9,-68,-82,-92
-29,-19,9,24,-19,-4,-4,63,39,-53,-68,-82
-24,-9,14,17,-19,2,-4,63,53,-48,-53,-78
-24,-9,14,17,-19,2,0,73,68,-34,-53,-78
-19,-9,9,14,-14,0,0,73,78,-29,-53,-78
-19,-9,9,14,-14,0,0,78,82,-24,-48,-73
-19,-9,9,14,-14,0,0,87,87,-24,-48,-68
-14,-9,4,12,-9,-2,4,92,92,-24,-43,-68
-14,-9,4,12,-9,-2,9,97,97,-24,-43,-68
-14,-14,0,14,-7,-7,14,107,102,-24,-43,-73
-14,-14,0,14,-7,-7,19,112,107,-24,-58,-78
-19,-9,9,14,-14,0,29,122,112,-24,-58,-82
-19,-9,9,14,-14,0,34,126,117,-29,-58,-87
-24,-14,9,19,-17,-2,43,136,126,-29,-63,-87
-24,-19,4,21,-14,-7,48,146,136,-34,-73,-87
-29,-24,4,26,-17,-9,53,151,146,-34,-82,-92
-34,-24,9,29,-21,-7,53,161,156,-34,-92,-97
-34,-24,9,29,-21,-7,63,170,165,-43,-97,-112
-39,-29,9,34,-24,-9,68,180,175,-48,-107,-122
-34,-34,0,34,-17,-17,78,190,190,-58,-117,-131
-29,-43,-14,36,-7,-29,87,200,200,-63,-136,-146
-43,-43,0,43,-21,-21,87,209,204,-73,-146,-156
-53,-48,4,51,-29,-21,92,219,209,-82,-156,-165
-63,-53,9,58,-36,-21,102,224,214,-102,-175,-180
-73,-58,14,65,-43,-21,107,229,214,-122,-195,-195
-82,-68,14,75,-48,-26,117,229,209,-136,-219,-214
-92,-78,14,85,-53,-31,126,229,209,-156,-244,-229
-102,-92,9,97,-56,-41,136,224,209,-175,-263,-253
-122,-102,19,112,-70,-41,141,219,204,-195,-287,-273
-141,-112,29,126,-85,-41,151,209,204,-209,-307,-287
-161,-122,39,141,-100,-41,156,209,200,-224,-326,-302
-165,-126,39,146,-102,-43,156,200,185,-239,-346,-307
-165,-136,29,151,-97,-53,161,190,175,-248,-356,-317
-170,-136,34,153,-102,-51,165,180,170,-253,-366,-331
-175,-146,29,161,-102,-58,170,175,161,-258,-366,-336
-175,-146,29,161,-102,-58,170,170,161,-263,-366,-341
-175,-151,24,163,-100,-63,175,165,161,-263,-366,-341
-175,-156,19,165,-97,-68,204,165,156,-258,-361,-341
-175,-156,19,165,-97,-68,214,170,151,-253,-351,-331
-175,-165,9,170,-92,-78,248,170,136,-244,-336,-326
-175,-161,14,168,-95,-73,244,161,126,-224,-312,-307
-175,-136,39,156,-107,-48,200,102,117,-200,-268,-273
-165,-107,58,136,-112,-24,131,53,97,-175,-239,-239
-136,-68,68,102,-102,0,48,-9,58,-151,-204,-209
-117,-39,78,78,-97,19,-9,-58,24,-131,-185,-180
-97,-19,78,58,-87,29,-19,-78,4,-107,-146,-146
-82,4,87,39,-85,46,-29,-92,-9,-87,-117,-122
-63,9,73,26,-68,41,-48,-107,-43,-82,-107,-112
-43,9,53,17,-48,31,-63,-107,-73,-78,-97,-102
-9,9,19,0,-14,14,-73,-82,-102,-87,-97,-97
-4,9,14,-2,-9,12,-82,-63,-131,-82,-82,-87
-14,9,24,2,-19,17,-73,-48,-112,-63,-58,-68
-19,14,34,2,-26,24,-68,-39,-97,-39,-39,-48
-29,24,53,2,-41,39,-68,-43,-73,-19,-19,-29
-39,39,78,0,-58,58,-68,-48,-43,0,0,-14
-34,53,87,-9,-61,70,-68,-53,-34,14,9,-4
-19,58,78,-19,-48,68,-68,-58,-29,29,19,4
-14,58,73,-21,-43,65,-73,-63,-19,29,24,4
-9,58,68,-24,-39,63,-73,-63,-9,34,29,9
-4,63,68,-29,-36,65,-73,-63,-9,39,34,9
-4,68,73,-31,-39,70,-73,-63,-4,43,39,14
-4,68,73,-31,-39,70,-73,-58,-4,48,39,14
-4,63,68,-29,-36,65,-68,-58,-4,53,39,19
0,63,63,-31,-31,63,-68,-58,0,53,39,19
4,58,53,-31,-24,56,-68,-58,0,53,39,19
4,58,53,-31,-24,56,-63,-48,0,53,39,14
4,58,53,-31,-24,56,-58,-43,4,53,39,14
0,53,53,-26,-26,53,-58,-39,4,53,43,19
-4,43,48,-19,-26,46,-58,-39,9,53,48,19
-9,43,53,-17,-31,48,-48,-39,14,53,48,19
-9,43,53,-17,-31,48,-39,-34,19,58,48,19
-9,43,53,-17,-31,48,-39,-34,24,58,48,19
-9,39,48,-14,-29,43,-39,-34,24,58,48,19
-9,39,48,-14,-29,43,-34,-29,29,63,48,19
-4,34,39,-14,-21,36,-29,-29,34,63,48,14
-4,24,29,-9,-17,26,-24,-29,29,58,39,9
-9,14,24,-2,-17,19,-19,-24,24,48,34,9
-19,14,34,2,-26,24,-14,-24,14,39,29,0
-19,4,24,7,-21,14,-14,-29,14,29,19,-4
-24,-4,19,14,-21,7,-14,-29,19,34,19,-9
-24,-19,4,21,-14,-7,-4,-29,19,34,4,-19
-39,-34,4,36,-21,-14,0,-29,9,24,-4,-24
-43,-48,-4,46,-19,-26,0,-29,4,24,-4,-29
-48,-63,-14,56,-17,-39,0,-34,0,9,-14,-39
-53,-78,-24,65,-14,-51,4,-29,-4,-4,-19,-43
-48,-78,-29,63,-9,-53,0,-29,-9,-9,-24,-48
-48,-78,-29,63,-9,-53,0,-29,-9,-14,-24,-48
-34,-78,-43,56,4,-61,14,-14,-4,-14,-24,-53
-24,-82,-58,53,17,-70,29,0,4,-14,-29,-58
-39,-87,-48,63,4,-68,48,19,9,-9,-29,-63
-43,-92,-48,68,2,-70,73,29,14,-9,-34,-63
-53,-107,-53,80,0,-80,122,53,24,-14,-39,-68
-58,-117,-58,87,0,-87,151,73,34,-14,-39,-73
-78,-117,-39,97,-19,-78,170,43,39,-14,-34,-68
-87,-92,-4,90,-41,-48,146,14,39,-14,-29,-58
-78,-53,24,65,-51,-14,43,-48,29,0,-19,-43
-68,-19,48,43,-58,14,-29,-87,19,4,-19,-34
-48,-4,43,26,-46,19,-58,-102,9,9,-14,-29
-34,9,43,12,-39,26,-87,-112,-4,14,-14,-29
-24,14,39,4,-31,26,-87,-107,-19,0,-9,-29
-14,9,24,2,-19,17,-92,-92,-24,-4,-19,-29
0,0,0,0,0,0,-107,-73,-48,-19,-19,-34
9,-4,-14,-2,12,-9,-107,-58,-63,-29,-19,-39
4,-14,-19,4,12,-17,-92,-29,-68,-24,-29,-43
0,-19,-19,9,9,-19,-78,-9,-73,-19,-34,-39
-19,-24,-4,21,-7,-14,-53,-4,-39,4,-9,-29
-34,-14,19,24,-26,2,-43,-9,-19,9,9,-19
-29,-9,19,19,-24,4,-43,-14,-9,19,9,-9
-24,-9,14,17,-19,2,-43,-14,0,29,19,-4
-19,-4,14,12,-17,4,-43,-14,4,34,24,-4
-19,4,24,7,-21,14,-43,-19,9,39,29,4
-19,0,19,9,-19,9,-39,-19,9,39,29,0
-19,0,19,9,-19,9,-39,-19,9,39,29,0
-19,0,19,9,-19,9,-39,-19,9,39,29,0
-19,0,19,9,-19,9,-39,-19,9,39,29,0
-24,0,24,12,-24,12,-39,-19,9,34,24,0
-29,0,29,14,-29,14,-39,-19,9,29,19,0
-29,0,29,14,-29,14,-39,-19,4,29,19,-4
-29,0,29,14,-29,14,-34,-19,0,24,14,-9
-29,-4,24,17,-26,9,-29,-19,0,24,14,-19
-34,0,34,17,-34,17,-24,-19,0,24,9,-19
-39,0,39,19,-39,19,-19,-14,4,19,9,-19
-39,0,39,19,-39,19,-14,-14,9,19,9,-24
-39,-9,29,24,-34,9,-9,-19,9,19,4,-24
-43,-14,29,29,-36,7,-9,-24,9,19,4,-24
-43,-19,24,31,-34,2,-14,-24,9,19,0,-24
-43,-24,19,34,-31,-2,-14,-19,9,14,-9,-29
-43,-19,24,31,-34,2,-9,-19,9,9,-19,-39
-39,-24,14,31,-26,-4,-4,-19,0,0,-34,-43
-48,-29,19,39,-34,-4,0,-19,-4,-14,-34,-48
-48,-43,4,46,-26,-19,4,-19,-14,-19,-39,-48
-58,-48,9,53,-34,-19,9,-19,-24,-19,-43,-53
-63,-53,9,58,-36,-21,9,-24,-24,-29,-48,-58
-68,-68,0,68,-34,-34,14,-24,-24,-29,-43,-63
-68,-82,-14,75,-26,-48,14,-24,-29,-39,-53,-73
-78,-92,-14,85,-31,-53,19,-24,-34,-48,-58,-82
-78,-97,-19,87,-29,-58,24,-24,-39,-48,-63,-92
-78,-97,-19,87,-29,-58,24,-29,-43,-48,-68,-92
-73,-97,-24,85,-24,-61,29,-34,-43,-48,-73,-92
-73,-107,-34,90,-19,-70,24,-24,-34,-48,-73,-92
-68,-112,-43,90,-12,-78,29,-14,-29,-43,-73,-92
-68,-117,-48,92,-9,-82,48,4,-19,-39,-68,-92
-68,-122,-53,95,-7,-87,73,19,-14,-34,-68,-92
-73,-131,-58,102,-7,-95,97,43,-9,-34,-63,-97
-82,-131,-48,107,-17,-90,122,68,-4,-34,-63,-97
-97,-146,-48,122,-24,-97,156,58,4,-34,-63,-97
-102,-136,-34,119,-34,-85,165,39,14,-29,-63,-92
-97,-92,4,95,-51,-43,92,-4,19,-24,-48,-78
-82,-48,34,65,-58,-7,29,-43,19,-14,-34,-53
-68,-29,39,48,-53,4,-48,-82,9,-9,-29,-43
-58,-9,48,34,-53,19,-82,-107,0,-9,-29,-43
-48,0,48,24,-48,24,-87,-97,-9,-9,-29,-43
-43,4,48,19,-46,26,-87,-92,-19,-14,-29,-43
-34,4,39,14,-36,21,-92,-87,-34,-24,-39,-53
-19,-14,4,17,-12,-4,-92,-73,-53,-34,-48,-63
-14,-14,0,14,-7,-7,-97,-53,-63,-34,-48,-63
-19,-14,4,17,-12,-4,-92,-39,-63,-29,-43,-58
-34,-14,19,24,-26,2,-78,-24,-48,-9,-29,-48
-39,0,39,19,-39,19,-68,-14,0,34,9,-24
-39,39,78,0,-58,58,-63,-14,63,136,112,48
-29,102,131,-36,-80,117,-73,-19,165,283,248,146
-19,214,234,-97,-126,224,-92,-29,302,502,448,278
-4,380,385,-187,-195,383,-136,-48,517,834,761,483
24,497,473,-261,-224,485,-165,-24,683,1107,1039,683
87,570,483,-329,-197,527,-195,43,780,1342,1278,849
161,678,517,-419,-178,597,-263,4,746,1498,1498,1039
214,854,639,-534,-212,746,-375,-141,600,1546,1639,1224
258,1015,756,-636,-248,885,-507,-370,175,1356,1586,1283
409,1122,712,-766,-151,917,-688,-566,-317,980,1371,1288
634,1107,473,-871,80,790,-834,-653,-849,448,971,1185
873,844,-29,-858,451,407,-936,-717,-1556,-336,400,922
966,546,-419,-756,692,63,-980,-839,-2156,-1019,-58,702
775,287,-488,-531,631,-100,-824,-844,-2122,-1107,-170,600
385,204,-180,-295,283,12,-590,-800,-1717,-932,-214,434
-78,-73,4,75,-41,-34,-200,-507,-1073,-795,-492,-97
-195,-200,-4,197,-95,-102,-4,-156,-517,-570,-517,-336
-146,-161,-14,153,-65,-87,-14,-73,-278,-366,-356,-268
-122,-161,-39,141,-41,-100,-9,-43,-156,-253,-263,-234
-97,-112,-14,104,-41,-63,-14,-48,-97,-195,-224,-185
-87,-78,9,82,-48,-34,-4,-34,-34,-146,-175,-151
-82,-82,0,82,-41,-41,4,-9,-19,-122,-151,-146
-68,-87,-19,78,-24,-53,4,-4,-24,-122,-156,-151
-68,-87,-19,78,-24,-53,4,0,-29,-126,-161,-156
-73,-87,-14,80,-29,-51,4,-4,-29,-126,-170,-156
-78,-92,-14,85,-31,-53,9,-4,-29,-131,-170,-165
-78,-107,-29,92,-24,-68,9,-4,-29,-131,-170,-165
-78,-117,-39,97,-19,-78,14,0,-29,-136,-175,-170
-87,-131,-43,109,-21,-87,19,0,-34,-151,-190,-175
-102,-156,-53,129,-24,-104,24,4,-34,-156,-209,-190
-102,-161,-58,131,-21,-109,29,4,-43,-161,-214,-200
-92,-165,-73,129,-9,-119,29,9,-53,-165,-214,-204
-87,-165,-78,126,-4,-122,29,14,-53,-165,-214,-204
-82,-165,-82,124,0,-124,34,14,-53,-170,-214,-204
-82,-165,-82,124,0,-124,39,34,-48,-165,-214,-204
-87,-170,-82,129,-2,-126,53,39,-34,-165,-219,-204
-87,-175,-87,131,0,-131,82,63,-24,-165,-219,-209
-92,-180,-87,136,-2,-134,112,82,-14,-165,-224,-214
-92,-195,-102,143,4,-148,151,117,-9,-170,-234,-224
-92,-195,-102,143,4,-148,165,122,-4,-175,-244,-224
-97,-165,-68,131,-14,-117,131,102,4,-165,-229,-219
-92,-136,-43,114,-24,-90,78,73,0,-165,-224,-204
-82,-112,-29,97,-26,-70,-9,4,-4,-161,-214,-195
-73,-87,-14,80,-29,-51,-53,-29,-9,-156,-204,-190
-63,-82,-19,73,-21,-51,-53,-34,-19,-156,-204,-185
-58,-78,-19,68,-19,-48,-53,-34,-34,-161,-204,-180
-48,-68,-19,58,-14,-43,-58,-34,-53,-165,-214,-185
-39,-68,-29,53,-4,-48,-63,-24,-58,-175,-224,-200
-19,-87,-68,53,24,-78,-63,0,-82,-185,-234,-200
-19,-107,-87,63,34,-97,-53,19,-102,-190,-244,-195
-34,-117,-82,75,24,-100,-43,43,-102,-195,-248,-204
-43,-122,-78,82,17,-100,-34,58,-82,-185,-239,-204
-53,-112,-58,82,2,-85,-14,58,-43,-151,-214,-180
-63,-97,-34,80,-14,-65,-4,53,-9,-126,-190,-161
-53,-87,-34,70,-9,-61,-14,53,0,-126,-180,-156
-53,-87,-34,70,-9,-61,-19,63,19,-117,-180,-156
-48,-87,-39,68,-4,-63,-19,63,29,-117,-185,-165
-48,-87,-39,68,-4,-63,-19,73,34,-112,-185,-175
-48,-87,-39,68,-4,-63,-19,73,34,-112,-185,-175
