I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
112,19,-92,-65,102,-36,34,278,175,117,107,82
126,29,-97,-78,112,-34,29,302,195,136,126,107
146,48,-97,-97,122,-24,24,322,214,161,151,122
165,68,-97,-117,131,-14,19,346,234,180,170,141
180,82,-97,-131,139,-7,19,356,253,200,195,161
190,92,-97,-141,143,-2,19,375,268,224,219,180
200,107,-92,-153,146,7,19,385,283,234,234,204
219,122,-97,-170,158,12,14,395,297,248,248,214
224,131,-92,-178,158,19,14,405,307,258,268,229
234,141,-92,-187,163,24,14,409,317,268,283,239
244,141,-102,-192,173,19,9,414,317,278,292,244
244,146,-97,-195,170,24,9,419,322,278,292,253
248,151,-97,-200,173,26,9,414,322,278,297,253
248,156,-92,-202,170,31,14,400,317,278,297,253
244,156,-87,-200,165,34,4,385,312,278,292,258
239,156,-82,-197,161,36,0,356,307,268,287,258
224,151,-73,-187,148,39,0,331,287,258,273,244
209,146,-63,-178,136,41,0,302,268,239,253,229
185,136,-48,-161,117,43,0,273,248,224,239,209
165,126,-39,-146,102,43,0,234,219,204,204,180
146,102,-43,-124,95,29,0,195,190,175,180,156
126,82,-43,-104,85,19,-4,165,165,151,151,126
102,63,-39,-82,70,12,-4,136,136,117,122,102
78,43,-34,-61,56,4,-4,102,112,97,92,78
63,34,-29,-48,46,2,-4,68,82,73,58,48
43,19,-24,-31,34,-2,-4,39,63,43,34,19
24,0,-24,-12,24,-12,-4,24,39,14,9,-4
9,-9,-19,0,14,-14,-4,4,24,-4,-4,-24
0,-19,-19,9,9,-19,-9,-14,4,-19,-29,-39
-9,-34,-24,21,7,-29,-14,-24,-19,-29,-48,-58
-24,-43,-19,34,-2,-31,-14,-39,-24,-43,-63,-68
-34,-43,-9,39,-12,-26,-19,-48,-34,-53,-78,-78
-34,-48,-14,41,-9,-31,-19,-58,-53,-68,-87,-82
-39,-48,-9,43,-14,-29,-14,-58,-68,-78,-92,-82
-39,-63,-24,51,-7,-43,-14,-58,-73,-78,-97,-82
-43,-68,-24,56,-9,-46,-14,-58,-78,-87,-97,-92
-43,-73,-29,58,-7,-51,-14,-68,-78,-87,-97,-92
-43,-73,-29,58,-7,-51,-14,-68,-78,-87,-97,-92
-43,-68,-24,56,-9,-46,-19,-78,-82,-92,-97,-97
-48,-63,-14,56,-17,-39,-19,-78,-82,-97,-102,-97
-48,-63,-14,56,-17,-39,-19,-78,-82,-97,-102,-97
-48,-63,-14,56,-17,-39,-19,-78,-78,-97,-102,-97
-48,-63,-14,56,-17,-39,-14,-78,-78,-97,-107,-102
-48,-63,-14,56,-17,-39,-9,-78,-78,-97,-112,-107
-48,-63,-14,56,-17,-39,-14,-78,-73,-97,-112,-102
-48,-63,-14,56,-17,-39,-14,-82,-73,-92,-107,-102
-48,-58,-9,53,-19,-34,-19,-82,-73,-92,-107,-102
-48,-53,-4,51,-21,-29,-24,-82,-73,-92,-107,-102
-43,-53,-9,48,-17,-31,-24,-82,-73,-92,-107,-107
-43,-53,-9,48,-17,-31,-24,-82,-78,-92,-107,-112
-43,-53,-9,48,-17,-31,-19,-82,-82,-92,-102,-107
-48,-53,-4,51,-21,-29,-19,-82,-82,-92,-102,-107
-48,-58,-9,53,-19,-34,-19,-78,-82,-92,-102,-102
-48,-58,-9,53,-19,-34,-19,-73,-82,-92,-102,-97
-48,-53,-4,51,-21,-29,-19,-73,-87,-97,-102,-97
-48,-48,0,48,-24,-24,-24,-73,-92,-102,-107,-97
-48,-48,0,48,-24,-24,-24,-78,-92,-102,-107,-97
-48,-48,0,48,-24,-24,-24,-82,-92,-102,-102,-97
-48,-53,-4,51,-21,-29,-19,-82,-97,-102,-102,-92
-43,-58,-14,51,-14,-36,-19,-82,-97,-97,-107,-87
-43,-58,-14,51,-14,-36,-19,-87,-97,-97,-107,-92
-43,-58,-14,51,-14,-36,-24,-87,-97,-97,-107,-92
-48,-63,-14,56,-17,-39,-24,-87,-97,-97,-102,-92
-48,-63,-14,56,-17,-39,-24,-87,-97,-97,-102,-92
-48,-68,-19,58,-14,-43,-19,-82,-102,-97,-102,-92
-48,-73,-24,61,-12,-48,-14,-82,-102,-92,-102,-97
-48,-78,-29,63,-9,-53,-14,-87,-97,-92,-102,-97
-48,-82,-34,65,-7,-58,-14,-87,-97,-92,-107,-97
-58,-87,-29,73,-14,-58,-9,-87,-97,-97,-107,-102
-63,-97,-34,80,-14,-65,-4,-87,-97,-97,-112,-107
-58,-97,-39,78,-9,-68,-4,-82,-92,-97,-107,-102
-58,-97,-39,78,-9,-68,-4,-78,-92,-97,-102,-97
-63,-97,-34,80,-14,-65,-4,-78,-92,-102,-102,-97
-63,-97,-34,80,-14,-65,-4,-82,-97,-107,-107,-97
-63,-97,-34,80,-14,-65,-4,-82,-97,-112,-117,-102
-63,-97,-34,80,-14,-65,-4,-82,-97,-117,-126,-112
-63,-97,-34,80,-14,-65,-4,-87,-102,-117,-131,-112
-68,-102,-34,85,-17,-68,-9,-87,-102,-117,-131,-112
-68,-107,-39,87,-14,-73,-9,-82,-97,-112,-122,-107
-68,-117,-48,92,-9,-82,-9,-82,-92,-112,-112,-102
-68,-117,-48,92,-9,-82,-4,-82,-92,-107,-107,-102
-68,-117,-48,92,-9,-82,0,-87,-97,-107,-107,-107
-68,-122,-53,95,-7,-87,0,-87,-102,-107,-107,-107
-68,-126,-58,97,-4,-92,0,-87,-107,-107,-107,-107
-68,-126,-58,97,-4,-92,0,-87,-107,-107,-112,-107
-68,-126,-58,97,-4,-92,0,-87,-107,-107,-117,-107
-68,-131,-63,100,-2,-97,0,-87,-102,-107,-117,-107
-68,-136,-68,102,0,-102,0,-82,-97,-107,-112,-107
-68,-141,-73,104,2,-107,4,-82,-97,-107,-112,-107
-68,-151,-82,109,7,-117,9,-78,-97,-102,-107,-102
-68,-151,-82,109,7,-117,14,-73,-97,-102,-107,-102
-68,-146,-78,107,4,-112,14,-73,-92,-102,-107,-97
-68,-131,-63,100,-2,-97,29,-63,-73,-87,-97,-92
-63,-112,-48,87,-7,-80,34,-53,-63,-82,-87,-87
-58,-92,-34,75,-12,-63,39,-48,-58,-68,-78,-82
-53,-82,-29,68,-12,-56,43,-39,-53,-63,-73,-73
-48,-82,-34,65,-7,-58,43,-34,-48,-58,-63,-63
-43,-82,-39,63,-2,-61,39,-34,-48,-58,-63,-58
-34,-78,-43,56,4,-61,39,-39,-43,-58,-63,-58
-29,-73,-43,51,7,-58,34,-43,-39,-53,-63,-58
-24,-53,-29,39,2,-41,29,-43,-29,-48,-58,-58
-14,-29,-14,21,0,-21,24,-43,-19,-39,-53,-48
-4,-9,-4,7,0,-7,19,-43,-19,-29,-43,-39
-4,-9,-4,7,0,-7,14,-53,-24,-29,-43,-39
4,-19,-24,7,14,-21,9,-58,-39,-39,-48,-39
4,-34,-39,14,21,-36,9,-53,-48,-48,-48,-39
4,-34,-39,14,21,-36,9,-48,-48,-48,-48,-39
0,-29,-29,14,14,-29,9,-48,-48,-48,-48,-39
0,-34,-34,17,17,-34,14,-53,-48,-48,-48,-39
-14,-58,-43,36,14,-51,9,-58,-58,-58,-58,-53
-29,-87,-58,58,14,-73,-4,-82,-87,-92,-82,-78
-39,-112,-73,75,17,-92,-14,-107,-112,-112,-107,-102
-39,-126,-87,82,24,-107,-14,-122,-126,-126,-122,-117
-43,-136,-92,90,24,-114,-14,-122,-126,-131,-136,-126
-53,-136,-82,95,14,-109,-9,-112,-126,-126,-136,-122
-63,-136,-73,100,4,-104,0,-107,-117,-122,-136,-117
-73,-151,-78,112,2,-114,0,-107,-126,-131,-141,-131
-73,-151,-78,112,2,-114,-4,-107,-131,-131,-141,-131
-73,-151,-78,112,2,-114,-4,-117,-136,-141,-146,-131
-73,-146,-73,109,0,-109,-9,-117,-136,-141,-151,-131
-73,-146,-73,109,0,-109,-9,-117,-136,-136,-151,-136
-78,-146,-68,112,-4,-107,-9,-117,-136,-136,-151,-136
-78,-156,-78,117,0,-117,-4,-112,-136,-136,-146,-136
-78,-161,-82,119,2,-122,-4,-107,-136,-136,-146,-141
-82,-161,-78,122,-2,-119,0,-107,-131,-136,-146,-146
-82,-161,-78,122,-2,-119,0,-107,-131,-136,-146,-146
-82,-161,-78,122,-2,-119,4,-107,-131,-146,-146,-146
-82,-161,-78,122,-2,-119,4,-107,-131,-156,-151,-146
-82,-175,-92,129,4,-134,9,-92,-117,-141,-151,-151
-87,-185,-97,136,4,-141,24,-58,-97,-126,-151,-146
-78,-180,-102,129,12,-141,43,4,-43,-82,-112,-131
-68,-156,-87,112,9,-122,68,82,43,9,-19,-82
-43,-102,-58,73,7,-80,87,180,161,126,92,9
4,-24,-29,9,17,-26,112,312,292,268,229,126
97,112,14,-104,41,63,156,502,497,492,473,326
195,322,126,-258,34,224,204,702,785,819,829,634
312,561,248,-436,31,405,204,849,1083,1176,1200,976
395,780,385,-588,4,583,161,927,1361,1542,1620,1342
405,883,478,-644,-36,680,87,834,1381,1639,1751,1449
341,863,522,-602,-90,692,-19,507,1161,1478,1625,1366
214,751,536,-483,-161,644,-73,122,746,1068,1180,1058
-19,590,610,-285,-314,600,-170,-531,43,336,419,541
-141,434,575,-146,-358,505,-292,-893,-370,-48,39,248
-156,292,448,-68,-302,370,-317,-951,-536,-234,-165,63
-131,229,361,-48,-246,295,-268,-732,-419,-190,-136,19
-112,161,273,-24,-192,217,-200,-536,-326,-165,-122,-14
-82,82,165,0,-124,124,-146,-380,-273,-165,-126,-43
-63,9,73,26,-68,41,-82,-283,-253,-175,-141,-78
-63,-24,39,43,-51,7,-53,-204,-204,-156,-141,-97
-68,-53,14,61,-41,-19,-34,-146,-161,-141,-126,-92
-68,-78,-9,73,-29,-43,-4,-102,-131,-122,-117,-92
-68,-102,-34,85,-17,-68,14,-58,-107,-112,-112,-102
-63,-112,-48,87,-7,-80,24,-58,-107,-112,-112,-112
-63,-117,-53,90,-4,-85,24,-63,-117,-117,-117,-117
-63,-112,-48,87,-7,-80,19,-63,-112,-117,-122,-117
-63,-117,-53,90,-4,-85,19,-48,-102,-117,-126,-112
-63,-117,-53,90,-4,-85,24,-39,-97,-112,-126,-112
-58,-117,-58,87,0,-87,29,-34,-87,-107,-126,-112
-53,-117,-63,85,4,-90,29,-29,-87,-107,-126,-112
-53,-117,-63,85,4,-90,29,-24,-82,-107,-122,-112
-53,-117,-63,85,4,-90,29,-14,-68,-102,-112,-107
-53,-117,-63,85,4,-90,29,-4,-63,-97,-102,-107
-53,-117,-63,85,4,-90,24,0,-68,-92,-97,-97
-48,-112,-63,80,7,-87,19,4,-68,-92,-92,-87
-39,-107,-68,73,14,-87,24,14,-63,-92,-92,-87
-34,-97,-63,65,14,-80,24,14,-68,-92,-97,-82
-29,-97,-68,63,19,-82,24,24,-68,-87,-92,-87
-24,-92,-68,58,21,-80,24,34,-53,-82,-82,-82
-19,-87,-68,53,24,-78,24,43,-43,-78,-73,-78
-14,-87,-73,51,29,-80,24,53,-39,-68,-68,-78
-9,-78,-68,43,29,-73,19,63,-29,-58,-63,-68
0,-73,-73,36,36,-73,14,73,-19,-48,-53,-68
4,-68,-73,31,39,-70,14,87,-9,-43,-48,-58
9,-58,-68,24,39,-63,19,97,0,-29,-39,-48
19,-53,-73,17,46,-63,19,107,14,-24,-29,-39
34,-48,-82,7,58,-65,19,117,24,-14,-14,-24
34,-39,-73,2,53,-56,19,141,34,0,-4,-14
43,-29,-73,-7,58,-51,19,156,48,19,9,0
58,-14,-73,-21,65,-43,24,175,73,29,24,14
68,0,-68,-34,68,-34,29,195,87,48,43,29
82,9,-73,-46,78,-31,34,219,117,63,63,43
92,29,-63,-61,78,-17,34,239,136,87,87,63
107,39,-68,-73,87,-14,39,273,156,107,102,78
122,58,-63,-90,92,-2,39,287,175,126,122,92
141,68,-73,-104,107,-2,29,307,190,146,151,117
161,82,-78,-122,119,2,19,322,204,170,180,131
175,102,-73,-139,124,14,19,346,224,190,200,156
190,122,-68,-156,129,26,19,356,244,204,219,180
200,131,-68,-165,134,31,24,375,258,224,239,200
209,141,-68,-175,139,36,29,385,268,234,253,219
229,141,-87,-185,158,26,24,395,278,248,268,224
234,141,-92,-187,163,24,24,405,287,258,283,239
244,161,-82,-202,163,39,19,405,297,268,292,248
253,170,-82,-212,168,43,9,400,297,278,302,253
248,175,-73,-212,161,51,9,400,302,278,302,263
248,180,-68,-214,158,56,4,395,302,278,307,263
244,185,-58,-214,151,63,9,380,297,278,307,258
234,185,-48,-209,141,68,4,366,287,278,302,258
229,185,-43,-207,136,70,0,331,273,263,292,258
214,175,-39,-195,126,68,0,302,248,248,273,244
195,165,-29,-180,112,68,0,273,229,224,248,224
165,156,-9,-161,87,73,0,244,209,200,229,200
146,146,0,-146,73,73,0,209,180,175,190,165
126,126,0,-126,63,63,0,175,151,146,161,136
107,112,4,-109,51,58,-4,146,126,122,131,107
82,92,9,-87,36,51,-4,117,97,87,102,82
58,73,14,-65,21,43,-4,82,73,68,73,58
43,58,14,-51,14,36,-4,53,43,43,39,34
29,39,9,-34,9,24,-4,29,24,14,14,9
14,19,4,-17,4,12,-4,14,0,-9,-9,-14
0,9,9,-4,-4,9,-9,0,-14,-24,-29,-34
-9,0,9,4,-9,4,-14,-14,-29,-39,-53,-43
-19,-14,4,17,-12,-4,-14,-24,-48,-48,-68,-63
-29,-24,4,26,-17,-9,-14,-39,-53,-63,-78,-78
-34,-24,9,29,-21,-7,-24,-48,-58,-73,-87,-87
-34,-29,4,31,-19,-12,-29,-58,-63,-82,-97,-97
-39,-29,9,34,-24,-9,-29,-58,-68,-87,-102,-102
-39,-39,0,39,-19,-19,-34,-58,-73,-87,-112,-102
-43,-39,4,41,-24,-17,-34,-58,-78,-97,-117,-107
-43,-43,0,43,-21,-21,-34,-68,-78,-97,-117,-102
-43,-48,-4,46,-19,-26,-29,-63,-78,-97,-112,-102
-43,-53,-9,48,-17,-31,-29,-68,-82,-102,-107,-107
-48,-58,-9,53,-19,-34,-29,-68,-82,-107,-112,-107
-48,-63,-14,56,-17,-39,-29,-68,-87,-107,-112,-107
-43,-63,-19,53,-12,-41,-29,-68,-87,-107,-112,-112
-39,-63,-24,51,-7,-43,-29,-68,-87,-107,-112,-117
-39,-63,-24,51,-7,-43,-24,-68,-87,-102,-112,-117
-39,-63,-24,51,-7,-43,-24,-63,-82,-97,-112,-112
-43,-73,-29,58,-7,-51,-19,-58,-78,-92,-102,-107
-48,-82,-34,65,-7,-58,-14,-53,-73,-92,-97,-102
-48,-87,-39,68,-4,-63,-14,-53,-73,-87,-97,-92
-43,-92,-48,68,2,-70,-14,-53,-73,-82,-97,-82
-43,-92,-48,68,2,-70,-14,-53,-78,-82,-97,-82
-43,-92,-48,68,2,-70,-9,-53,-78,-82,-92,-78
-43,-97,-53,70,4,-75,-9,-53,-73,-82,-92,-78
-39,-107,-68,73,14,-87,-9,-53,-73,-82,-92,-78
-39,-107,-68,73,14,-87,-4,-48,-68,-78,-87,-78
-39,-107,-68,73,14,-87,0,-43,-63,-73,-82,-78
-39,-112,-73,75,17,-92,-4,-43,-63,-73,-87,-78
-39,-117,-78,78,19,-97,-4,-43,-63,-73,-87,-78
-39,-117,-78,78,19,-97,-4,-48,-68,-73,-87,-78
-39,-117,-78,78,19,-97,0,-53,-78,-78,-92,-78
-34,-117,-82,75,24,-100,0,-53,-78,-78,-97,-78
-34,-117,-82,75,24,-100,0,-58,-78,-78,-97,-82
-39,-117,-78,78,19,-97,-4,-58,-73,-78,-97,-82
-48,-122,-73,85,12,-97,-4,-58,-68,-78,-97,-82
-48,-122,-73,85,12,-97,-4,-58,-68,-78,-102,-82
-48,-122,-73,85,12,-97,-4,-58,-73,-82,-102,-82
-48,-122,-73,85,12,-97,-4,-63,-73,-82,-102,-87
-48,-122,-73,85,12,-97,-4,-68,-73,-82,-102,-87
-48,-122,-73,85,12,-97,-4,-68,-78,-82,-107,-87
-53,-122,-68,87,7,-95,-4,-68,-78,-87,-107,-92
-53,-122,-68,87,7,-95,-4,-68,-82,-92,-112,-97
-48,-117,-68,82,9,-92,-4,-68,-87,-97,-112,-97
-48,-112,-63,80,7,-87,-4,-68,-92,-97,-112,-97
-53,-107,-53,80,0,-80,-4,-68,-92,-102,-112,-97
-53,-107,-53,80,0,-80,-4,-73,-92,-107,-117,-97
-53,-107,-53,80,0,-80,-4,-73,-87,-107,-117,-97
-53,-102,-48,78,-2,-75,-4,-73,-87,-112,-122,-107
-53,-97,-43,75,-4,-70,-4,-78,-92,-117,-131,-112
-58,-102,-43,80,-7,-73,-9,-73,-92,-117,-131,-117
-58,-102,-43,80,-7,-73,-9,-68,-92,-117,-131,-122
-58,-97,-39,78,-9,-68,-9,-73,-97,-122,-131,-122
-58,-97,-39,78,-9,-68,-4,-73,-102,-122,-131,-122
-58,-97,-39,78,-9,-68,-4,-73,-102,-122,-131,-122
-58,-97,-39,78,-9,-68,-4,-73,-102,-122,-131,-122
-58,-92,-34,75,-12,-63,-4,-78,-107,-117,-131,-126
-58,-92,-34,75,-12,-63,-4,-78,-107,-117,-126,-126
-53,-92,-39,73,-7,-65,-4,-82,-107,-117,-126,-126
-48,-92,-43,70,-2,-68,-4,-87,-102,-112,-126,-126
-48,-107,-58,78,4,-82,-4,-82,-102,-112,-126,-122
-43,-122,-78,82,17,-100,-4,-82,-102,-107,-126,-117
-48,-126,-78,87,14,-102,0,-78,-97,-107,-122,-117
-53,-131,-78,92,12,-104,9,-82,-97,-107,-122,-107
-53,-141,-87,97,17,-114,14,-68,-87,-102,-112,-102
-58,-151,-92,104,17,-122,14,-63,-82,-97,-112,-92
-53,-146,-92,100,19,-119,19,-53,-78,-87,-102,-92
-43,-141,-97,92,26,-119,29,-43,-68,-78,-92,-87
-43,-131,-87,87,21,-109,39,-29,-58,-73,-82,-78
-43,-122,-78,82,17,-100,48,-19,-43,-63,-78,-63
-39,-117,-78,78,19,-97,53,-14,-34,-53,-73,-63
-34,-117,-82,75,24,-100,58,-14,-34,-53,-68,-58
-29,-117,-87,73,29,-102,43,-14,-34,-48,-68,-58
-19,-112,-92,65,36,-102,39,-19,-34,-48,-68,-63
-19,-97,-78,58,29,-87,34,-19,-29,-48,-68,-58
-14,-82,-68,48,26,-75,34,-19,-24,-43,-68,-58
-4,-63,-58,34,26,-61,29,-24,-19,-34,-58,-39
4,-48,-53,21,29,-51,24,-24,-9,-29,-48,-24
9,-34,-43,12,26,-39,19,-24,-19,-34,-43,-34
0,-53,-53,26,26,-53,4,-34,-34,-48,-63,-43
0,-53,-53,26,26,-53,4,-39,-39,-53,-63,-43
0,-58,-58,29,29,-58,9,-48,-48,-58,-68,-48
0,-58,-58,29,29,-58,9,-48,-48,-58,-68,-48
0,-58,-58,29,29,-58,9,-48,-48,-58,-68,-48
-9,-78,-68,43,29,-73,4,-53,-68,-78,-87,-73
-19,-97,-78,58,29,-87,0,-58,-87,-97,-107,-97
-29,-122,-92,75,31,-107,0,-78,-107,-122,-126,-112
-39,-146,-107,92,34,-126,0,-97,-126,-146,-146,-126
-48,-146,-97,97,24,-122,0,-97,-126,-146,-151,-131
-58,-146,-87,102,14,-117,0,-97,-126,-146,-156,-136
-63,-146,-82,104,9,-114,-4,-102,-131,-146,-161,-141
-68,-146,-78,107,4,-112,-9,-107,-136,-146,-165,-146
-73,-146,-73,109,0,-109,-9,-107,-136,-151,-170,-151
-78,-146,-68,112,-4,-107,-9,-107,-136,-156,-175,-156
-78,-146,-68,112,-4,-107,-9,-107,-136,-156,-175,-156
-78,-146,-68,112,-4,-107,-9,-107,-136,-156,-175,-156
-78,-146,-68,112,-4,-107,-9,-107,-136,-156,-175,-156
-78,-146,-68,112,-4,-107,-9,-107,-136,-156,-175,-156
-82,-146,-63,114,-9,-104,-9,-107,-136,-156,-175,-161
-87,-146,-58,117,-14,-102,-9,-107,-136,-156,-175,-165
-87,-146,-58,117,-14,-102,-9,-107,-136,-156,-175,-165
-87,-146,-58,117,-14,-102,-9,-107,-136,-156,-175,-165
-87,-146,-58,117,-14,-102,-4,-92,-126,-156,-175,-165
-87,-146,-58,117,-14,-102,0,-78,-117,-156,-175,-165
-87,-141,-53,114,-17,-97,19,-34,-78,-122,-151,-156
-87,-136,-48,112,-19,-92,39,9,-39,-87,-126,-146
-63,-97,-34,80,-14,-65,63,102,58,4,-34,-78
-39,-58,-19,48,-9,-39,87,195,156,97,58,-9
34,73,39,-53,-2,56,136,390,370,322,283,170
107,204,97,-156,4,151,185,585,585,546,507,351
224,463,239,-344,-7,351,185,732,888,927,927,712
341,722,380,-531,-19,551,185,878,1190,1307,1346,1073
361,829,468,-595,-53,649,102,771,1249,1473,1561,1273
380,936,556,-658,-87,746,19,663,1307,1639,1776,1473
253,819,566,-536,-156,692,-73,239,854,1180,1312,1161
126,702,575,-414,-224,639,-165,-185,400,722,849,849
0,551,551,-275,-275,551,-263,-585,-68,239,366,502
-126,400,527,-136,-326,463,-361,-985,-536,-244,-117,156
-117,317,434,-100,-275,375,-317,-829,-492,-253,-151,68
-107,234,341,-63,-224,287,-273,-673,-448,-263,-185,-19
-87,161,248,-36,-168,204,-209,-507,-366,-239,-185,-53
-68,87,156,-9,-112,122,-146,-341,-283,-214,-185,-87
-68,39,107,14,-87,73,-102,-258,-239,-195,-175,-102
-68,-9,58,39,-63,24,-58,-175,-195,-175,-165,-117
-68,-9,58,39,-63,24,-58,-175,-195,-175,-165,-117
