I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-48,-48,24,24,-48,9,39,4,-14,-9,4
0,-48,-48,24,24,-48,9,39,9,-9,-4,4
0,-48,-48,24,24,-48,4,39,14,-9,-4,4
4,-48,-53,21,29,-51,0,39,14,-4,4,9
0,-39,-39,19,19,-39,0,39,24,4,4,14
0,-34,-34,17,17,-34,0,39,29,9,4,14
0,-29,-29,14,14,-29,4,39,29,9,9,14
4,-29,-34,12,19,-31,4,39,29,14,14,14
4,-34,-39,14,21,-36,-4,39,29,19,24,14
4,-34,-39,14,21,-36,-4,39,29,19,29,19
4,-34,-39,14,21,-36,0,43,34,19,29,19
4,-34,-39,14,21,-36,0,43,34,24,29,24
0,-34,-34,17,17,-34,9,43,34,24,39,24
0,-34,-34,17,17,-34,4,43,39,24,39,29
4,-34,-39,14,21,-36,4,43,39,29,39,29
4,-34,-39,14,21,-36,4,43,39,29,39,29
14,-24,-39,4,26,-31,4,39,34,29,39,29
9,-24,-34,7,21,-29,4,39,34,29,39,29
9,-29,-39,9,24,-34,4,39,34,29,39,29
9,-29,-39,9,24,-34,4,39,39,29,39,29
14,-14,-29,0,21,-21,-4,39,39,29,29,29
14,-14,-29,0,21,-21,0,39,39,24,29,29
9,-14,-24,2,17,-19,0,39,39,24,34,29
9,-14,-24,2,17,-19,-4,39,39,24,34,24
19,0,-19,-9,19,-9,-4,39,39,24,39,34
19,0,-19,-9,19,-9,0,39,39,24,39,34
19,0,-19,-9,19,-9,0,39,39,24,39,34
24,9,-14,-17,19,-2,0,43,39,29,34,34
24,9,-14,-17,19,-2,9,43,48,29,39,34
24,4,-19,-14,21,-7,9,39,48,24,39,34
24,0,-24,-12,24,-12,4,39,48,24,39,34
24,0,-24,-12,24,-12,4,39,48,24,39,34
9,-4,-14,-2,12,-9,0,29,43,14,34,34
9,-4,-14,-2,12,-9,0,29,39,14,29,34
0,-9,-9,4,4,-9,0,29,34,9,24,34
0,-9,-9,4,4,-9,0,29,29,9,19,34
-9,-14,-4,12,-2,-9,-9,29,34,9,9,19
-14,-19,-4,17,-4,-12,-9,24,34,4,9,19
-14,-24,-9,19,-2,-17,-9,24,34,4,9,19
-19,-29,-9,24,-4,-19,-9,24,34,4,9,19
-24,-24,0,24,-12,-12,-4,24,24,0,14,14
-19,-19,0,19,-9,-9,-4,24,19,0,9,14
-14,-14,0,14,-7,-7,-4,19,19,0,4,14
-9,-14,-4,12,-2,-9,-4,19,19,-4,0,14
0,-4,-4,2,2,-4,4,29,29,4,4,14
0,-4,-4,2,2,-4,4,29,24,4,4,14
4,0,-4,-2,4,-2,4,29,24,0,4,14
9,0,-9,-4,9,-4,4,24,24,0,4,14
-4,-4,0,4,-2,-2,-4,19,14,-14,-9,4
-9,-14,-4,12,-2,-9,-4,19,14,-14,-9,4
-24,-24,0,24,-12,-12,-4,19,14,-14,-4,4
-39,-34,4,36,-21,-14,-4,19,14,-19,-4,0
-34,-24,9,29,-21,-7,4,19,24,-19,0,4
-34,-24,9,29,-21,-7,4,19,19,-19,0,0
-29,-24,4,26,-17,-9,4,14,19,-24,-9,0
-24,-29,-4,26,-9,-17,4,14,14,-24,-14,0
-24,-29,-4,26,-9,-17,-4,14,14,-24,-19,0
-24,-29,-4,26,-9,-17,-4,14,9,-29,-19,0
-29,-29,0,29,-14,-14,-4,14,9,-29,-19,0
-29,-29,0,29,-14,-14,0,14,9,-29,-19,0
-34,-39,-4,36,-14,-21,9,14,4,-34,-24,-4
-34,-39,-4,36,-14,-21,9,14,4,-34,-24,-9
-34,-34,0,34,-17,-17,9,14,4,-34,-24,-9
-34,-34,0,34,-17,-17,4,14,4,-34,-24,-9
-34,-34,0,34,-17,-17,4,9,0,-34,-24,-9
-34,-39,-4,36,-14,-21,9,9,0,-39,-29,-9
-34,-43,-9,39,-12,-26,9,9,0,-39,-29,-9
-34,-43,-9,39,-12,-26,14,9,4,-39,-24,-9
-24,-34,-9,29,-7,-21,14,9,4,-24,-24,-9
-24,-34,-9,29,-7,-21,14,9,4,-24,-24,-9
-29,-34,-4,31,-12,-19,14,14,4,-34,-24,-9
-29,-39,-9,34,-9,-24,9,14,4,-34,-24,-9
-19,-39,-19,29,0,-29,9,19,0,-34,-14,-4
-19,-43,-24,31,2,-34,9,19,-4,-34,-14,-9
-19,-43,-24,31,2,-34,9,14,-4,-39,-19,-9
-19,-43,-24,31,2,-34,9,14,-4,-39,-19,-9
-19,-34,-14,26,-2,-24,14,9,0,-34,-19,-9
-19,-34,-14,26,-2,-24,14,9,0,-34,-19,-9
-19,-34,-14,26,-2,-24,14,9,0,-34,-24,-9
-14,-34,-19,24,2,-26,14,9,0,-34,-24,-4
-14,-29,-14,21,0,-21,24,19,4,-34,-14,-4
-14,-29,-14,21,0,-21,24,24,4,-34,-9,-4
-14,-34,-19,24,2,-26,24,24,4,-34,-9,-4
-14,-39,-24,26,4,-31,19,19,0,-34,-19,-4
-19,-43,-24,31,2,-34,9,9,-4,-34,-24,-14
-24,-48,-24,36,0,-36,9,9,-4,-34,-24,-19
-29,-53,-24,41,-2,-39,9,14,-4,-34,-29,-19
-34,-58,-24,46,-4,-41,9,14,-4,-29,-34,-14
-24,-63,-39,43,7,-51,4,14,-4,-39,-24,-4
-24,-63,-39,43,7,-51,14,14,-4,-39,-24,-4
-24,-53,-29,39,2,-41,14,14,-4,-39,-24,-4
-24,-53,-29,39,2,-41,9,14,-4,-39,-24,-4
-24,-43,-19,34,-2,-31,19,14,-4,-34,-14,4
-19,-43,-24,31,2,-34,14,14,-4,-29,-14,4
-14,-43,-29,29,7,-36,14,19,-4,-24,-14,4
-14,-43,-29,29,7,-36,14,19,0,-24,-14,4
-19,-34,-14,26,-2,-24,14,14,0,-24,-14,4
-14,-34,-19,24,2,-26,14,14,0,-24,-14,4
-9,-34,-24,21,7,-29,14,19,0,-24,-14,4
0,-34,-34,17,17,-34,14,19,0,-19,-9,4
-4,-39,-34,21,14,-36,4,9,-14,-29,-19,-4
-9,-43,-34,26,12,-39,4,4,-14,-29,-24,-4
-14,-53,-39,34,12,-46,4,4,-14,-29,-24,-4
-19,-63,-43,41,12,-53,4,4,-14,-29,-24,-4
-19,-53,-34,36,7,-43,4,4,-4,-29,-14,-4
-19,-53,-34,36,7,-43,4,4,-4,-29,-14,-4
-24,-53,-29,39,2,-41,4,4,-4,-29,-14,-4
-24,-53,-29,39,2,-41,4,9,-4,-24,-14,0
-24,-53,-29,39,2,-41,4,9,-9,-24,-4,0
-24,-53,-29,39,2,-41,4,9,-9,-24,-4,0
-24,-53,-29,39,2,-41,4,9,-9,-24,-4,0
-19,-53,-34,36,7,-43,4,9,-14,-29,-9,0
-29,-63,-34,46,2,-48,-4,9,-14,-19,-9,9
-34,-68,-34,51,0,-51,-4,9,-14,-19,-9,4
-34,-68,-34,51,0,-51,-9,9,-14,-19,-9,4
-29,-63,-34,46,2,-48,-9,9,-14,-19,-9,9
-24,-58,-34,41,4,-46,-4,19,-14,-14,-4,9
-19,-53,-34,36,7,-43,0,19,-9,-9,4,9
-14,-48,-34,31,9,-41,4,19,-9,-9,9,14
-4,-39,-34,21,14,-36,14,19,-9,-9,9,14
-14,-39,-24,26,4,-31,4,9,-9,-9,4,14
-14,-43,-29,29,7,-36,4,9,-9,-9,4,14
-14,-43,-29,29,7,-36,4,9,-9,-9,9,14
-14,-43,-29,29,7,-36,4,9,-9,-9,9,14
-14,-53,-39,34,12,-46,-4,9,-9,-19,0,4
-19,-53,-34,36,7,-43,-4,9,-9,-19,0,4
-19,-53,-34,36,7,-43,-9,9,-14,-19,0,9
-14,-53,-39,34,12,-46,-14,9,-14,-19,4,14
-4,-53,-48,29,21,-51,-4,9,0,-9,4,14
-4,-53,-48,29,21,-51,-4,9,0,-9,4,14
-4,-53,-48,29,21,-51,-4,9,0,-9,4,14
-4,-53,-48,29,21,-51,-4,9,0,-9,9,14
-4,-43,-39,24,17,-41,0,19,-9,-9,9,14
-4,-43,-39,24,17,-41,0,19,-9,-9,9,14
-9,-43,-34,26,12,-39,4,19,-9,-9,9,14
-9,-43,-34,26,12,-39,4,19,-14,-4,4,14
-4,-53,-48,29,21,-51,-4,19,-14,-4,14,14
-4,-53,-48,29,21,-51,-4,19,-9,-4,14,14
-4,-53,-48,29,21,-51,0,19,-9,-4,14,14
-4,-48,-43,26,19,-46,0,19,-9,-4,14,14
-4,-39,-34,21,14,-36,-4,19,0,-4,14,24
-4,-39,-34,21,14,-36,-4,19,0,0,14,24
-4,-39,-34,21,14,-36,0,19,0,0,19,24
0,-39,-39,19,19,-39,0,19,0,0,19,29
0,-39,-39,19,19,-39,9,19,-9,0,19,29
0,-39,-39,19,19,-39,4,19,-9,0,19,29
4,-39,-43,17,24,-41,4,19,-9,0,19,29
4,-34,-39,14,21,-36,4,19,-9,0,19,29
4,-43,-48,19,26,-46,-4,9,-19,-9,9,19
4,-48,-53,21,29,-51,-4,9,-19,-9,9,19
0,-58,-58,29,29,-58,-4,9,-19,-9,9,19
-14,-63,-48,39,17,-56,-4,9,-19,-9,9,14
-4,-53,-48,29,21,-51,0,9,-9,-9,9,14
-4,-53,-48,29,21,-51,0,9,-9,-4,9,14
-4,-53,-48,29,21,-51,0,9,-9,-4,9,14
-4,-53,-48,29,21,-51,0,9,-9,-4,9,19
-4,-34,-29,19,12,-31,0,19,0,4,29,29
4,-34,-39,14,21,-36,0,19,-9,4,24,34
0,-39,-39,19,19,-39,-4,19,-14,0,24,34
0,-39,-39,19,19,-39,-9,19,-9,0,19,29
0,-39,-39,19,19,-39,0,9,-9,0,9,19
0,-39,-39,19,19,-39,0,9,-9,0,9,19
0,-39,-39,19,19,-39,0,9,-9,0,9,19
0,-39,-39,19,19,-39,0,9,-9,0,9,19
9,-29,-39,9,24,-34,0,19,0,0,19,29
9,-29,-39,9,24,-34,0,19,0,0,19,29
9,-29,-39,9,24,-34,0,19,0,0,19,29
9,-29,-39,9,24,-34,0,19,0,0,19,29
0,-39,-39,19,19,-39,-9,9,-9,0,19,29
0,-39,-39,19,19,-39,-9,9,-9,0,19,29
0,-39,-39,19,19,-39,-9,9,-9,0,19,29
0,-39,-39,19,19,-39,-9,9,-9,0,19,29
-9,-48,-39,29,14,-43,-9,19,-9,0,29,19
-9,-48,-39,29,14,-43,-9,19,-9,0,29,19
-9,-48,-39,29,14,-43,-9,19,-9,0,29,19
-9,-48,-39,29,14,-43,-9,19,-9,0,29,19
0,-39,-39,19,19,-39,0,19,-9,0,29,29
0,-39,-39,19,19,-39,0,19,-9,0,29,29
0,-39,-39,19,19,-39,0,19,-9,0,29,29
0,-39,-39,19,19,-39,0,19,-9,0,29,29
9,-39,-48,14,29,-43,0,19,-9,9,39,29
9,-39,-48,14,29,-43,0,19,-9,9,39,29
9,-39,-48,14,29,-43,0,19,-9,9,39,29
9,-39,-48,14,29,-43,0,19,-9,9,39,29
0,-48,-48,24,24,-48,-4,19,-9,0,29,29
0,-48,-48,24,24,-48,-9,19,-9,0,29,29
0,-48,-48,24,24,-48,-14,19,-9,0,29,29
0,-48,-48,24,24,-48,-19,19,-9,0,29,29
-9,-48,-39,29,14,-43,-9,19,-9,0,39,29
-9,-48,-39,29,14,-43,-9,19,-9,0,39,29
-9,-48,-39,29,14,-43,-9,19,-9,0,39,29
-9,-48,-39,29,14,-43,-9,19,-9,0,39,29
-4,-39,-34,21,14,-36,0,19,0,0,29,29
0,-39,-39,19,19,-39,0,19,0,0,29,29
4,-39,-43,17,24,-41,0,19,0,0,29,29
9,-39,-48,14,29,-43,0,19,0,0,29,29
9,-39,-48,14,29,-43,0,19,0,9,39,39
9,-39,-48,14,29,-43,0,19,0,9,39,39
9,-39,-48,14,29,-43,0,19,0,9,39,39
9,-39,-48,14,29,-43,0,19,0,9,39,39
4,-48,-53,21,29,-51,-9,9,-9,0,29,29
0,-48,-48,24,24,-48,-9,9,-9,0,29,29
-4,-48,-43,26,19,-46,-9,9,-9,0,29,29
-9,-48,-39,29,14,-43,-9,9,-9,0,29,29
0,-58,-58,29,29,-58,-9,9,-9,0,29,29
0,-58,-58,29,29,-58,-9,9,-9,0,29,29
0,-58,-58,29,29,-58,-9,9,-9,0,29,29
0,-58,-58,29,29,-58,-9,9,-9,0,29,29
9,-53,-63,21,36,-58,-9,19,0,9,39,39
9,-48,-58,19,34,-53,-9,19,0,9,39,39
9,-43,-53,17,31,-48,-9,19,0,9,39,39
9,-39,-48,14,29,-43,-9,19,0,9,39,39
0,-48,-48,24,24,-48,0,19,-9,9,29,39
0,-48,-48,24,24,-48,0,19,-9,9,29,39
0,-48,-48,24,24,-48,0,19,-9,9,29,39
0,-48,-48,24,24,-48,0,19,-9,9,29,39
9,-48,-58,19,34,-53,-9,19,0,9,39,48
9,-48,-58,19,34,-53,-9,19,0,9,39,48
9,-48,-58,19,34,-53,-9,19,0,9,39,48
9,-48,-58,19,34,-53,-9,19,0,9,39,48
9,-48,-58,19,34,-53,-4,19,-9,9,39,39
9,-48,-58,19,34,-53,0,19,-9,9,39,39
9,-48,-58,19,34,-53,4,19,-9,9,39,39
9,-48,-58,19,34,-53,9,19,-9,9,39,39
0,-48,-48,24,24,-48,9,19,0,9,39,39
0,-48,-48,24,24,-48,9,19,0,9,39,39
0,-48,-48,24,24,-48,9,19,0,9,39,39
0,-48,-48,24,24,-48,9,19,0,9,39,39
4,-39,-43,17,24,-41,4,19,0,9,39,39
9,-39,-48,14,29,-43,0,19,0,9,39,39
14,-39,-53,12,34,-46,-4,19,0,9,39,39
19,-39,-58,9,39,-48,-9,19,0,9,39,39
9,-48,-58,19,34,-53,0,19,0,9,39,39
9,-48,-58,19,34,-53,0,19,0,9,39,39
9,-48,-58,19,34,-53,0,19,0,9,39,39
9,-48,-58,19,34,-53,0,19,0,9,39,39
0,-58,-58,29,29,-58,-9,19,-9,9,39,39
0,-58,-58,29,29,-58,-9,19,-9,9,39,39
0,-58,-58,29,29,-58,-9,19,-9,9,39,39
0,-58,-58,29,29,-58,-9,19,-9,9,39,39
0,-48,-48,24,24,-48,0,19,-9,9,48,39
0,-48,-48,24,24,-48,0,19,-9,9,48,39
0,-48,-48,24,24,-48,0,19,-9,9,48,39
0,-48,-48,24,24,-48,0,19,-9,9,48,39
9,-48,-58,19,34,-53,9,19,0,9,48,39
9,-48,-58,19,34,-53,9,19,0,9,48,39
9,-48,-58,19,34,-53,9,19,0,9,48,39
9,-48,-58,19,34,-53,9,19,0,9,48,39
19,-48,-68,14,43,-58,0,19,0,19,48,48
19,-48,-68,14,43,-58,0,19,0,19,48,48
19,-48,-68,14,43,-58,0,19,0,19,48,48
19,-48,-68,14,43,-58,0,19,0,19,48,48
9,-58,-68,24,39,-63,0,19,0,9,48,48
9,-58,-68,24,39,-63,0,19,0,9,48,48
9,-58,-68,24,39,-63,0,19,0,9,48,48
9,-58,-68,24,39,-63,0,19,0,9,48,48
4,-63,-68,29,36,-65,0,9,0,9,39,48
0,-68,-68,34,34,-68,0,9,0,9,39,48
-4,-73,-68,39,31,-70,0,9,0,9,39,48
-9,-78,-68,43,29,-73,0,9,0,9,39,48
0,-68,-68,34,34,-68,-9,19,-9,9,48,48
0,-68,-68,34,34,-68,-9,19,-9,9,48,48
0,-68,-68,34,34,-68,-9,19,-9,9,48,48
0,-68,-68,34,34,-68,-9,19,-9,9,48,48
9,-63,-73,26,41,-68,-4,19,0,9,48,48
9,-58,-68,24,39,-63,0,19,0,9,48,48
9,-53,-63,21,36,-58,4,19,0,9,48,48
9,-48,-58,19,34,-53,9,19,0,9,48,48
0,-58,-58,29,29,-58,9,19,0,19,48,48
0,-58,-58,29,29,-58,9,19,0,19,48,48
0,-58,-58,29,29,-58,9,19,0,19,48,48
0,-58,-58,29,29,-58,9,19,0,19,48,48
0,-58,-58,29,29,-58,0,19,0,19,48,48
0,-58,-58,29,29,-58,0,19,0,19,48,48
0,-58,-58,29,29,-58,0,19,0,19,48,48
0,-58,-58,29,29,-58,0,19,0,19,48,48
9,-48,-58,19,34,-53,0,29,0,9,48,48
9,-48,-58,19,34,-53,0,29,0,9,48,48
9,-48,-58,19,34,-53,0,29,0,9,48,48
9,-48,-58,19,34,-53,0,29,0,9,48,48
9,-48,-58,19,34,-53,0,19,0,19,48,48
9,-48,-58,19,34,-53,0,19,0,19,48,48
9,-48,-58,19,34,-53,0,19,0,19,48,48
9,-48,-58,19,34,-53,0,19,0,19,48,48
9,-48,-58,19,34,-53,0,19,0,9,48,48
9,-48,-58,19,34,-53,0,19,0,9,48,48
9,-48,-58,19,34,-53,0,19,0,9,48,48
9,-48,-58,19,34,-53,0,19,0,9,48,48
0,-58,-58,29,29,-58,0,19,-9,9,48,48
0,-58,-58,29,29,-58,0,19,-9,9,48,48
0,-58,-58,29,29,-58,0,19,-9,9,48,48
0,-58,-58,29,29,-58,0,19,-9,9,48,48
4,-48,-53,21,29,-51,0,19,0,9,48,48
9,-48,-58,19,34,-53,0,19,0,9,48,48
14,-48,-63,17,39,-56,0,19,0,9,48,48
19,-48,-68,14,43,-58,0,19,0,9,48,48
9,-48,-58,19,34,-53,-9,19,0,19,48,48
9,-48,-58,19,34,-53,-9,19,0,19,48,48
9,-48,-58,19,34,-53,-9,19,0,19,48,48
9,-48,-58,19,34,-53,-9,19,0,19,48,48
19,-48,-68,14,43,-58,0,29,0,19,48,58
19,-48,-68,14,43,-58,0,29,0,19,48,58
19,-48,-68,14,43,-58,0,29,0,19,48,58
19,-48,-68,14,43,-58,0,29,0,19,48,58
14,-53,-68,19,41,-61,0,19,0,19,48,48
9,-58,-68,24,39,-63,0,19,0,19,48,48
4,-63,-68,29,36,-65,0,19,0,19,48,48
0,-68,-68,34,34,-68,0,19,0,19,48,48
0,-68,-68,34,34,-68,-9,19,0,9,48,48
0,-68,-68,34,34,-68,-9,19,0,9,48,48
0,-68,-68,34,34,-68,-9,19,0,9,48,48
0,-68,-68,34,34,-68,-9,19,0,9,48,48
9,-63,-73,26,41,-68,0,19,0,19,48,58
9,-58,-68,24,39,-63,0,19,0,19,48,58
9,-53,-63,21,36,-58,0,19,0,19,48,58
9,-48,-58,19,34,-53,0,19,0,19,48,58
0,-58,-58,29,29,-58,0,19,0,19,48,48
0,-58,-58,29,29,-58,0,19,0,19,48,48
0,-58,-58,29,29,-58,0,19,0,19,48,48
0,-58,-58,29,29,-58,0,19,0,19,48,48
9,-48,-58,19,34,-53,0,29,0,29,48,58
9,-48,-58,19,34,-53,0,29,0,29,48,58
9,-48,-58,19,34,-53,0,29,0,29,48,58
9,-48,-58,19,34,-53,0,29,0,29,48,58
9,-58,-68,24,39,-63,0,19,0,19,48,48
9,-58,-68,24,39,-63,0,19,0,19,48,48
9,-58,-68,24,39,-63,0,19,0,19,48,48
9,-58,-68,24,39,-63,0,19,0,19,48,48
9,-48,-58,19,34,-53,0,29,0,19,48,48
9,-48,-58,19,34,-53,0,29,0,19,48,48
9,-48,-58,19,34,-53,0,29,0,19,48,48
9,-48,-58,19,34,-53,0,29,0,19,48,48
0,-48,-48,24,24,-48,0,19,0,19,48,48
0,-48,-48,24,24,-48,0,19,0,19,48,48
0,-48,-48,24,24,-48,0,19,0,19,48,48
0,-48,-48,24,24,-48,0,19,0,19,48,48
9,-48,-58,19,34,-53,0,19,0,19,58,48
9,-48,-58,19,34,-53,0,19,0,19,58,48
9,-48,-58,19,34,-53,0,19,0,19,58,48
9,-48,-58,19,34,-53,0,19,0,19,58,48
9,-39,-48,14,29,-43,0,29,0,19,58,58
9,-39,-48,14,29,-43,0,29,0,19,58,58
9,-39,-48,14,29,-43,0,29,0,19,58,58
9,-39,-48,14,29,-43,0,29,0,19,58,58
9,-39,-48,14,29,-43,0,19,0,19,58,58
9,-39,-48,14,29,-43,0,19,0,19,58,58
9,-39,-48,14,29,-43,0,19,0,19,58,58
9,-39,-48,14,29,-43,0,19,0,19,58,58
0,-48,-48,24,24,-48,-9,29,0,19,48,48
0,-48,-48,24,24,-48,-9,29,0,19,48,48
0,-48,-48,24,24,-48,-9,29,0,19,48,48
0,-48,-48,24,24,-48,-9,29,0,19,48,48
0,-58,-58,29,29,-58,-9,29,0,19,48,48
0,-58,-58,29,29,-58,-9,29,0,19,48,48
0,-58,-58,29,29,-58,-9,29,0,19,48,48
0,-58,-58,29,29,-58,-9,29,0,19,48,48
9,-48,-58,19,34,-53,0,19,0,19,48,48
9,-48,-58,19,34,-53,0,19,0,19,48,48
9,-48,-58,19,34,-53,0,19,0,19,48,48
9,-48,-58,19,34,-53,0,19,0,19,48,48
9,-39,-48,14,29,-43,0,29,0,19,58,48
9,-39,-48,14,29,-43,0,29,0,19,58,48
9,-39,-48,14,29,-43,0,29,0,19,58,48
9,-39,-48,14,29,-43,0,29,0,19,58,48
9,-48,-58,19,34,-53,-9,29,9,19,48,58
9,-48,-58,19,34,-53,-9,29,9,19,48,58
9,-48,-58,19,34,-53,-9,29,9,19,48,58
9,-48,-58,19,34,-53,-9,29,9,19,48,58
0,-58,-58,29,29,-58,-9,29,0,19,58,48
0,-58,-58,29,29,-58,-9,29,0,19,58,48
0,-58,-58,29,29,-58,-9,29,0,19,58,48
0,-58,-58,29,29,-58,-9,29,0,19,58,48
4,-43,-48,19,26,-46,-4,39,9,19,58,58
9,-39,-48,14,29,-43,0,39,9,19,58,58
14,-34,-48,9,31,-41,4,39,9,19,58,58
19,-29,-48,4,34,-39,9,39,9,19,58,58
9,-39,-48,14,29,-43,0,29,0,19,58,48
9,-39,-48,14,29,-43,0,29,0,19,58,48
9,-39,-48,14,29,-43,0,29,0,19,58,48
9,-39,-48,14,29,-43,0,29,0,19,58,48
4,-43,-48,19,26,-46,0,29,0,19,58,48
0,-48,-48,24,24,-48,0,29,0,19,58,48
-4,-53,-48,29,21,-51,0,29,0,19,58,48
-9,-58,-48,34,19,-53,0,29,0,19,58,48
0,-43,-43,21,21,-43,0,29,4,29,68,53
0,-39,-39,19,19,-39,0,29,9,29,68,58
9,-29,-39,9,24,-34,0,39,14,29,68,63
9,-24,-34,7,21,-29,4,43,29,34,73,73
19,-14,-34,-2,26,-24,24,43,29,48,82,82
19,-4,-24,-7,21,-14,34,53,39,48,82,82
14,4,-9,-9,12,-2,48,58,43,48,82,87
9,9,0,-9,4,4,63,68,58,58,82,87
9,14,4,-12,2,9,78,73,63,53,78,82
4,19,14,-12,-4,17,97,82,68,58,82,82
4,19,14,-12,-4,17,102,87,73,63,87,87
9,24,14,-17,-2,19,112,92,78,68,87,92
0,19,19,-9,-9,19,112,107,92,82,97,82
0,24,24,-12,-12,24,126,117,112,87,107,82
4,29,24,-17,-9,26,141,126,112,97,112,87
14,34,19,-24,-2,26,141,126,117,97,117,87
24,43,19,-34,2,31,117,126,122,102,112,97
24,34,9,-29,7,21,102,126,122,102,112,97
29,34,4,-31,12,19,87,122,112,97,107,97
39,39,0,-39,19,19,73,117,107,97,107,97
58,29,-29,-43,43,0,39,92,102,82,117,87
58,29,-29,-43,43,0,9,73,73,73,112,87
63,24,-39,-43,51,-7,-19,43,53,63,107,82
63,9,-53,-36,58,-21,-48,29,34,58,97,82
53,4,-48,-29,51,-21,-63,19,34,48,92,92
53,0,-53,-26,53,-26,-68,19,29,48,87,87
53,-4,-58,-24,56,-31,-68,14,19,39,82,82
48,-4,-53,-21,51,-29,-68,9,14,34,78,82
34,-14,-48,-9,41,-31,-78,0,9,29,68,73
34,-14,-48,-9,41,-31,-78,0,4,24,63,73
39,-14,-53,-12,46,-34,-78,-9,-9,19,58,73
43,-14,-58,-14,51,-36,-78,-9,-29,14,58,68
53,-4,-58,-24,56,-31,-73,-4,-24,24,68,73
63,0,-63,-31,63,-31,-73,-4,-19,29,73,87
73,9,-63,-41,68,-26,-73,-4,-9,29,73,92
78,24,-53,-51,65,-14,-68,-4,-4,34,78,97
78,24,-53,-51,65,-14,-68,-4,-9,34,78,87
82,24,-58,-53,70,-17,-68,-4,-9,34,78,87
82,19,-63,-51,73,-21,-68,-4,-9,34,78,87
82,14,-68,-48,75,-26,-68,0,-19,29,73,87
68,-14,-82,-26,75,-48,-68,0,-29,14,63,73
63,-34,-97,-14,80,-65,-63,-4,-34,4,53,68
53,-48,-102,-2,78,-75,-63,-4,-34,4,48,58
43,-68,-112,12,78,-90,-63,-4,-39,-4,43,58
53,-63,-117,4,85,-90,-63,-9,-43,0,43,68
58,-48,-107,-4,82,-78,-68,-9,-43,0,43,68
58,-43,-102,-7,80,-73,-68,-9,-43,0,48,73
58,-43,-102,-7,80,-73,-68,-9,-43,0,48,73
63,-39,-102,-12,82,-70,-58,-9,-43,-4,48,68
68,-43,-112,-12,90,-78,-58,-4,-43,-4,43,63
63,-53,-117,-4,90,-85,-58,-4,-43,-9,39,63
53,-58,-112,2,82,-85,-43,0,-39,-9,39,53
34,-73,-107,19,70,-90,-39,4,-34,4,39,53
19,-73,-92,26,56,-82,-29,19,-19,9,48,53
14,-73,-87,29,51,-80,-19,24,-14,19,48,53
9,-73,-82,31,46,-78,-19,29,-14,19,48,53
0,-73,-73,36,36,-73,-19,29,-14,9,48,43
-4,-73,-68,39,31,-70,-19,29,-19,14,48,43
-4,-73,-68,39,31,-70,-19,24,-19,14,53,43
-4,-73,-68,39,31,-70,-19,24,-14,9,53,48
4,-73,-78,34,41,-75,-14,34,-14,9,53,58
9,-78,-87,34,48,-82,-19,29,-19,4,53,53
14,-78,-92,31,53,-85,-19,29,-19,4,43,48
19,-78,-97,29,58,-87,-14,29,-19,4,43,48
19,-63,-82,21,51,-73,-14,29,-19,14,48,58
19,-63,-82,21,51,-73,-9,34,-19,14,48,63
24,-63,-87,19,56,-75,-9,34,-14,19,48,63
24,-63,-87,19,56,-75,-9,34,-14,19,48,63
14,-73,-87,29,51,-80,-9,34,-4,19,58,53
14,-73,-87,29,51,-80,-9,34,-4,19,58,58
4,-73,-78,34,41,-75,0,39,-4,19,58,58
4,-73,-78,34,41,-75,0,39,-4,19,58,53
-4,-78,-73,41,34,-75,-9,39,-14,9,48,53
-4,-82,-78,43,36,-80,-9,43,-14,9,48,53
-4,-87,-82,46,39,-85,-9,43,-14,9,48,58
-4,-92,-87,48,41,-90,-9,43,-9,14,53,58
4,-73,-78,34,41,-75,-4,43,14,34,73,68
-4,-68,-63,36,29,-65,4,53,24,39,73,68
-9,-68,-58,39,24,-63,24,73,58,68,92,68
-9,-43,-34,26,12,-39,68,122,126,117,112,73
-14,-24,-9,19,-2,-17,131,200,234,204,151,78
-29,-14,14,21,-21,0,190,302,370,322,209,78
-48,14,63,17,-56,39,253,409,507,434,273,92
-68,58,126,4,-97,92,302,502,649,556,351,126
-78,92,170,-7,-124,131,341,590,766,668,434,156
-78,107,185,-14,-131,146,385,697,873,775,517,185
-58,126,185,-34,-122,156,429,819,995,893,600,229
-29,161,190,-65,-109,175,468,946,1117,1019,702,278
19,219,200,-119,-90,209,492,1058,1220,1132,805,336
78,268,190,-173,-56,229,492,1117,1273,1200,878,400
131,302,170,-217,-19,236,448,1107,1273,1220,917,444
214,351,136,-283,39,244,356,1024,1229,1224,976,512
322,492,170,-407,75,331,200,873,1185,1263,1073,634
429,663,234,-546,97,448,-4,624,1088,1273,1171,771
536,829,292,-683,122,561,-253,322,932,1249,1239,897
658,1010,351,-834,153,680,-541,-43,732,1210,1307,1034
785,1215,429,-1000,178,822,-863,-429,488,1141,1356,1171
907,1346,439,-1127,234,893,-1132,-775,244,1083,1395,1293
1029,1317,287,-1173,370,802,-1259,-971,43,1102,1464,1376
1141,1166,24,-1154,558,595,-1283,-1024,-122,1122,1522,1420
1210,1102,-107,-1156,658,497,-1283,-1083,-248,1146,1595,1488
1229,1141,-87,-1185,658,527,-1302,-1146,-317,1210,1698,1595
1210,1156,-53,-1183,631,551,-1273,-1195,-336,1278,1834,1712
