I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-4,92,51,-95,43,-24,-43,0,-4,4,-14
-97,-4,92,51,-95,43,-24,-43,0,0,4,-14
-97,-4,92,51,-95,43,-24,-43,4,0,4,-14
-97,-9,87,53,-92,39,-19,-43,4,0,4,-19
-107,-14,92,61,-100,39,-14,-43,4,0,4,-24
-131,-19,112,75,-122,46,0,-39,9,0,4,-29
-161,-19,141,90,-151,61,19,-29,24,9,4,-29
-195,-14,180,104,-187,82,39,-14,43,14,14,-29
-258,-14,244,136,-251,114,92,14,82,43,29,-29
-302,-9,292,156,-297,141,141,63,136,82,43,-29
-297,24,322,136,-309,173,185,170,219,161,102,0
-239,73,312,82,-275,192,175,234,268,209,146,39
-87,175,263,-43,-175,219,97,258,283,273,214,122
122,283,161,-202,-19,222,-24,273,297,317,287,204
375,405,29,-390,173,217,-268,195,273,375,366,322
575,492,-82,-534,329,204,-507,-19,122,336,390,400
712,444,-268,-578,490,87,-697,-473,-258,82,253,385
688,195,-492,-441,590,-148,-868,-1117,-771,-336,-43,195
405,-151,-556,-126,480,-353,-917,-1766,-1234,-810,-429,-73
200,-444,-644,122,422,-544,-1044,-2210,-1532,-1137,-717,-297
297,-483,-780,92,539,-631,-1102,-2122,-1546,-1180,-800,-356
380,-419,-800,19,590,-610,-1068,-1893,-1424,-1088,-766,-336
356,-380,-736,12,546,-558,-966,-1620,-1210,-971,-702,-297
283,-287,-570,2,427,-429,-805,-1327,-971,-790,-561,-229
156,-156,-312,0,234,-234,-590,-1073,-766,-585,-390,-131
102,-97,-200,-2,151,-148,-448,-854,-605,-453,-292,-78
68,-97,-165,14,117,-131,-370,-639,-453,-385,-268,-82
29,-92,-122,31,75,-107,-268,-463,-331,-297,-219,-82
-63,-58,4,61,-34,-26,-131,-326,-219,-170,-112,-63
-97,-53,43,75,-70,-4,-53,-224,-156,-112,-73,-58
-78,-53,24,65,-51,-14,-43,-136,-97,-107,-73,-58
-87,-53,34,70,-61,-9,-24,-87,-63,-97,-68,-58
-102,-43,58,73,-80,7,14,-82,-39,-48,-34,-48
-102,-29,73,65,-87,21,14,-78,-34,-39,-34,-39
-97,-19,78,58,-87,29,9,-63,-24,-39,-34,-34
-92,-4,87,48,-90,41,4,-48,-9,-29,-29,-34
-87,0,87,43,-87,43,4,-53,-4,-24,-19,-34
-78,4,82,36,-80,43,4,-48,-4,-14,-19,-39
-73,4,78,34,-75,41,4,-43,0,-14,-19,-39
-73,4,78,34,-75,41,4,-39,4,-14,-14,-39
-68,4,73,31,-70,39,9,-34,9,-9,-4,-34
-78,9,87,34,-82,48,9,-24,9,-9,-4,-29
-82,9,92,36,-87,51,9,-19,9,-9,-4,-24
-78,9,87,34,-82,48,19,-19,14,-9,-4,-24
-78,9,87,34,-82,48,24,-19,14,-4,0,-24
-73,9,82,31,-78,46,19,-14,14,-4,0,-24
-68,14,82,26,-75,48,19,-14,14,-4,0,-24
-68,14,82,26,-75,48,19,-14,14,-4,4,-24
-63,19,82,21,-73,51,19,-9,19,0,4,-19
-63,19,82,21,-73,51,14,-4,19,0,4,-19
-63,19,82,21,-73,51,14,0,19,0,4,-14
-58,19,78,19,-68,48,14,0,24,0,9,-14
-53,24,78,14,-65,51,14,4,24,4,9,-14
-53,24,78,14,-65,51,14,4,24,4,9,-14
-53,29,82,12,-68,56,14,9,29,4,9,-14
-48,29,78,9,-63,53,14,9,29,4,9,-14
-48,34,82,7,-65,58,19,14,34,4,9,-9
-43,29,73,7,-58,51,19,14,34,4,9,-9
-43,29,73,7,-58,51,19,19,34,4,9,-9
-39,34,73,2,-56,53,19,19,34,4,4,-9
-34,34,68,0,-51,51,19,24,39,9,0,-9
-39,39,78,0,-58,58,19,24,39,9,0,-9
-34,43,78,-4,-56,61,24,34,39,9,0,-9
-29,43,73,-7,-51,58,29,39,39,9,0,-9
-24,48,73,-12,-48,61,34,43,39,9,-4,-9
-19,48,68,-14,-43,58,34,43,39,4,-4,-14
-14,53,68,-19,-41,61,34,48,39,4,-4,-14
-9,53,63,-21,-36,58,34,48,39,0,-9,-14
0,58,58,-29,-29,58,34,48,39,0,-9,-14
9,58,48,-34,-19,53,34,43,29,-9,-19,-24
24,63,39,-43,-7,51,34,43,24,-14,-24,-24
39,63,24,-51,7,43,29,39,9,-24,-29,-24
43,63,19,-53,12,41,24,34,0,-34,-34,-24
58,58,0,-58,29,29,9,29,-9,-48,-43,-29
68,53,-14,-61,41,19,9,19,-19,-58,-53,-29
73,53,-19,-63,46,17,4,9,-24,-63,-63,-39
82,53,-29,-68,56,12,0,0,-39,-73,-68,-39
87,48,-39,-68,63,4,-4,-19,-53,-87,-78,-43
92,48,-43,-70,68,2,-9,-24,-58,-92,-82,-43
92,39,-53,-65,73,-7,-19,-43,-68,-102,-82,-43
92,39,-53,-65,73,-7,-14,-68,-87,-112,-87,-48
92,34,-58,-63,75,-12,-29,-82,-102,-126,-102,-53
92,29,-63,-61,78,-17,-29,-92,-112,-126,-102,-53
82,24,-58,-53,70,-17,-39,-107,-126,-141,-102,-58
78,9,-68,-43,73,-29,-48,-122,-126,-141,-107,-58
63,4,-58,-34,61,-26,-53,-122,-126,-141,-107,-58
63,0,-63,-31,63,-31,-53,-122,-122,-136,-102,-53
58,-4,-63,-26,61,-34,-53,-122,-117,-126,-97,-53
53,-4,-58,-24,56,-31,-53,-117,-107,-112,-87,-43
53,-4,-58,-24,56,-31,-58,-112,-97,-97,-73,-39
53,0,-53,-26,53,-26,-58,-92,-82,-82,-58,-34
39,0,-39,-19,39,-19,-58,-82,-68,-73,-43,-29
39,4,-34,-21,36,-14,-58,-78,-53,-48,-29,-14
34,9,-24,-21,29,-7,-58,-73,-43,-48,-19,-9
29,19,-9,-24,19,4,-58,-58,-34,-34,-9,-4
24,19,-4,-21,14,7,-58,-58,-29,-29,4,0
19,19,0,-19,9,9,-63,-53,-14,-19,9,9
19,19,0,-19,9,9,-68,-48,-14,-9,4,9
14,24,9,-19,2,17,-73,-43,-9,-9,9,9
9,24,14,-17,-2,19,-73,-43,-9,-4,14,14
4,24,19,-14,-7,21,-73,-43,-9,0,14,14
4,24,19,-14,-7,21,-73,-39,-9,0,14,19
4,29,24,-17,-9,26,-73,-39,-9,0,19,19
0,29,29,-14,-14,29,-68,-39,-9,0,19,19
-9,29,39,-9,-24,34,-63,-34,-4,9,24,19
-9,29,39,-9,-24,34,-63,-34,-4,9,24,19
-14,29,43,-7,-29,36,-63,-34,-4,9,24,14
-14,29,43,-7,-29,36,-63,-39,-4,9,24,14
-14,29,43,-7,-29,36,-63,-43,0,9,24,14
-9,29,39,-9,-24,34,-63,-39,0,9,24,14
-4,29,34,-12,-19,31,-63,-39,0,9,24,14
-4,29,34,-12,-19,31,-58,-39,0,4,19,9
0,29,29,-14,-14,29,-58,-39,0,0,14,4
0,29,29,-14,-14,29,-58,-39,0,0,14,4
0,29,29,-14,-14,29,-58,-39,0,0,14,4
-4,29,34,-12,-19,31,-58,-34,0,0,14,4
-9,29,39,-9,-24,34,-53,-29,0,0,14,14
-9,29,39,-9,-24,34,-53,-29,0,4,14,14
-9,29,39,-9,-24,34,-53,-24,0,9,14,14
-9,29,39,-9,-24,34,-48,-24,0,9,14,14
-9,29,39,-9,-24,34,-48,-19,0,9,14,9
-9,29,39,-9,-24,34,-48,-19,0,9,14,9
-4,29,34,-12,-19,31,-43,-9,0,9,14,14
9,29,19,-19,-4,24,-43,-4,9,14,14,14
24,34,9,-29,7,21,-34,9,19,14,19,14
39,48,9,-43,14,29,-29,14,19,24,24,19
58,58,0,-58,29,29,-24,24,29,29,34,24
58,63,4,-61,26,34,-14,29,34,34,34,29
43,68,24,-56,9,46,0,43,34,39,39,34
48,73,24,-61,12,48,0,43,39,39,39,34
53,73,19,-63,17,46,4,48,39,39,39,34
73,68,-4,-70,39,31,4,39,34,29,34,34
82,63,-19,-73,51,21,-14,29,24,19,24,34
107,58,-48,-82,78,4,-29,14,14,14,14,24
112,53,-58,-82,85,-2,-48,0,-4,9,4,19
117,43,-73,-80,95,-14,-68,-14,-9,4,4,19
131,34,-97,-82,114,-31,-97,-34,-19,-9,-4,9
112,24,-87,-68,100,-31,-107,-58,-34,-19,-4,4
97,19,-78,-58,87,-29,-122,-82,-53,-29,-9,4
82,14,-68,-48,75,-26,-122,-87,-53,-34,-14,0
68,9,-58,-39,63,-24,-126,-97,-58,-39,-19,0
78,9,-68,-43,73,-29,-126,-92,-58,-39,-19,0
87,9,-78,-48,82,-34,-126,-87,-58,-39,-19,0
87,9,-78,-48,82,-34,-122,-87,-58,-34,-19,0
87,9,-78,-48,82,-34,-117,-82,-53,-29,-14,0
87,14,-73,-51,80,-29,-112,-82,-48,-24,-14,4
78,24,-53,-51,65,-14,-107,-78,-39,-14,-4,9
68,19,-48,-43,58,-14,-107,-78,-39,-14,-4,4
58,14,-43,-36,51,-14,-107,-78,-39,-19,-4,0
39,9,-29,-24,34,-9,-107,-78,-39,-19,-9,-9
-19,-19,0,19,-9,-9,-92,-87,-43,-24,-19,-14
-63,-29,34,46,-48,2,-73,-87,-43,-24,-24,-24
-78,-39,39,58,-58,0,-58,-82,-39,-24,-24,-29
-78,-39,39,58,-58,0,-53,-82,-39,-24,-24,-29
-78,-39,39,58,-58,0,-53,-78,-39,-24,-24,-29
-73,-34,39,53,-56,2,-53,-78,-39,-24,-24,-29
-73,-34,39,53,-56,2,-53,-73,-34,-24,-24,-29
-78,-34,43,56,-61,4,-53,-73,-34,-19,-19,-24
-78,-34,43,56,-61,4,-48,-73,-29,-14,-14,-19
-92,-34,58,63,-75,12,-43,-73,-29,-9,-14,-14
-107,-29,78,68,-92,24,-43,-68,-29,-9,-9,-14
-92,-29,63,61,-78,17,-43,-68,-34,-9,-9,-19
-82,-29,53,56,-68,12,-39,-68,-34,-14,-9,-24
-82,-29,53,56,-68,12,-39,-73,-34,-14,-9,-34
-82,-29,53,56,-68,12,-39,-78,-34,-14,-9,-24
-82,-29,53,56,-68,12,-39,-78,-24,-14,-9,-19
-87,-24,63,56,-75,19,-34,-73,-19,-14,-9,-14
-87,-24,63,56,-75,19,-39,-73,-19,-14,-9,-14
-87,-24,63,56,-75,19,-43,-73,-19,-14,-9,-14
-87,-24,63,56,-75,19,-39,-73,-19,-14,-14,-14
-87,-24,63,56,-75,19,-39,-73,-19,-9,-19,-14
-87,-24,63,56,-75,19,-34,-68,-19,-9,-14,-14
-87,-24,63,56,-75,19,-29,-58,-19,-14,-14,-14
-87,-29,58,58,-73,14,-24,-58,-19,-14,-14,-19
-87,-34,53,61,-70,9,-24,-53,-19,-14,-14,-24
-92,-34,58,63,-75,12,-24,-58,-19,-9,-14,-24
-97,-34,63,65,-80,14,-24,-63,-14,-9,-14,-24
-97,-34,63,65,-80,14,-19,-63,-14,-9,-14,-24
-107,-34,73,70,-90,19,-14,-63,-14,-9,-14,-24
-122,-39,82,80,-102,21,-4,-58,-9,-9,-14,-24
-141,-39,102,90,-122,31,9,-48,4,0,-14,-19
-190,-39,151,114,-170,56,29,-34,29,4,-4,-19
-268,-43,224,156,-246,90,82,-4,73,34,9,-19
-317,-39,278,178,-297,119,131,48,126,73,24,-19
-317,-4,312,161,-314,153,175,161,209,151,82,9
-258,34,292,112,-275,163,180,224,253,190,117,34
-107,126,234,-9,-170,180,117,248,263,244,175,102
92,234,141,-163,-24,187,-4,263,278,283,248,185
336,356,19,-346,158,187,-248,185,253,336,326,302
561,448,-112,-505,336,168,-497,-29,107,302,356,375
722,405,-317,-563,519,43,-697,-483,-268,53,224,356
697,156,-541,-427,619,-192,-873,-1122,-771,-351,-73,175
414,-190,-605,-112,509,-397,-927,-1766,-1224,-810,-458,-82
195,-502,-697,153,446,-600,-1063,-2235,-1537,-1151,-761,-322
278,-561,-839,141,558,-700,-1132,-2171,-1566,-1210,-858,-395
370,-497,-868,63,619,-683,-1102,-1937,-1464,-1137,-824,-380
356,-458,-814,51,585,-636,-1005,-1659,-1268,-1039,-761,-346
283,-356,-639,36,461,-497,-839,-1371,-1019,-849,-619,-273
156,-214,-370,29,263,-292,-619,-1122,-805,-634,-448,-170
92,-156,-248,31,170,-202,-468,-897,-644,-497,-341,-112
48,-156,-204,53,126,-180,-380,-678,-492,-424,-307,-112
29,-151,-180,61,104,-165,-278,-497,-366,-336,-258,-107
-43,-117,-73,80,14,-95,-141,-356,-248,-209,-151,-82
-97,-112,-14,104,-41,-63,-63,-253,-185,-146,-112,-78
-97,-112,-14,104,-41,-63,-53,-165,-126,-136,-112,-78
-92,-107,-14,100,-39,-61,-34,-117,-92,-126,-107,-78
-92,-92,0,92,-46,-46,4,-112,-68,-78,-73,-68
-92,-78,14,85,-53,-31,4,-107,-63,-73,-68,-58
-87,-68,19,78,-53,-24,0,-92,-53,-78,-63,-53
-92,-53,39,73,-65,-7,0,-68,-34,-63,-53,-48
-97,-48,48,73,-73,0,4,-63,-24,-53,-39,-43
-97,-43,53,70,-75,4,4,-58,-24,-43,-39,-43
-102,-43,58,73,-80,7,4,-53,-19,-43,-39,-39
-102,-39,63,70,-82,12,4,-48,-14,-39,-34,-34
-97,-34,63,65,-80,14,9,-43,-9,-29,-24,-24
-92,-29,63,61,-78,17,9,-39,-14,-29,-24,-24
-82,-29,53,56,-68,12,9,-39,-19,-29,-24,-24
-78,-24,53,51,-65,14,14,-39,-14,-29,-29,-29
-78,-19,58,48,-68,19,14,-39,-14,-24,-29,-34
-78,-19,58,48,-68,19,9,-34,-14,-24,-34,-34
-78,-14,63,46,-70,24,9,-34,-14,-24,-39,-34
-78,-19,58,48,-68,19,9,-34,-14,-29,-34,-34
-73,-19,53,46,-63,17,9,-29,-9,-29,-34,-29
-73,-19,53,46,-63,17,9,-24,-9,-29,-34,-34
-73,-19,53,46,-63,17,14,-19,-9,-29,-34,-34
-73,-19,53,46,-63,17,14,-19,-4,-29,-29,-34
-73,-14,58,43,-65,21,14,-14,-4,-24,-29,-34
-73,-14,58,43,-65,21,14,-14,-4,-19,-24,-34
-73,-9,63,41,-68,26,14,-9,0,-14,-19,-34
-63,-9,53,36,-58,21,14,-9,0,-14,-19,-34
-58,-4,53,31,-56,24,19,-4,4,-14,-19,-29
-48,0,48,24,-48,24,19,-4,4,-14,-24,-29
-39,9,48,14,-43,29,19,0,4,-14,-29,-29
-39,9,48,14,-43,29,19,0,4,-14,-29,-29
