I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-87,-102,36,58,-95,9,34,-68,-48,-48,-58
14,-87,-102,36,58,-95,9,34,-68,-48,-48,-63
14,-97,-112,41,63,-104,9,39,-58,-48,-58,-73
14,-97,-112,41,63,-104,9,39,-58,-43,-58,-68
19,-97,-117,39,68,-107,9,39,-53,-43,-53,-68
19,-97,-117,39,68,-107,9,39,-53,-43,-53,-68
29,-97,-126,34,78,-112,9,29,-53,-43,-43,-63
24,-97,-122,36,73,-109,9,29,-53,-43,-43,-58
24,-97,-122,36,73,-109,9,29,-53,-43,-43,-53
24,-97,-122,36,73,-109,9,29,-53,-43,-43,-48
24,-97,-122,36,73,-109,9,29,-63,-43,-53,-53
29,-92,-122,31,75,-107,4,29,-63,-39,-48,-48
29,-78,-107,24,68,-92,4,29,-48,-29,-43,-48
29,-73,-102,21,65,-87,4,24,-43,-29,-43,-43
19,-68,-87,24,53,-78,4,34,-53,-29,-43,-53
24,-63,-87,19,56,-75,9,24,-43,-19,-39,-39
24,-53,-78,14,51,-65,19,34,-34,-14,-34,-39
24,-39,-63,7,43,-51,24,34,-19,0,-24,-29
34,-34,-68,0,51,-51,24,34,0,9,-4,-24
43,-19,-63,-12,53,-41,29,34,9,19,4,-24
43,-9,-53,-17,48,-31,29,29,14,19,4,-24
43,-4,-48,-19,46,-26,29,29,14,19,4,-24
43,0,-43,-21,43,-21,29,29,9,9,-4,-19
48,14,-34,-31,41,-9,34,29,14,24,4,-19
48,19,-29,-34,39,-4,34,29,24,29,9,-19
43,29,-14,-36,29,7,34,29,24,29,14,-14
43,34,-9,-39,26,12,34,29,29,43,29,-4
48,39,-9,-43,29,14,19,29,34,48,34,-4
58,48,-9,-53,34,19,14,19,43,53,39,-4
63,58,-4,-61,34,26,9,14,48,58,39,0
63,58,-4,-61,34,26,-14,14,58,58,39,9
58,58,0,-58,29,29,-29,-4,58,58,39,4
58,58,0,-58,29,29,-34,-14,53,63,43,4
63,68,4,-65,29,36,-43,-24,53,63,48,4
63,73,9,-68,26,41,-43,-29,58,68,53,14
63,87,24,-75,19,56,-53,-34,58,68,58,14
73,87,14,-80,29,51,-63,-34,58,68,58,14
78,87,9,-82,34,48,-73,-34,48,63,53,14
82,73,-9,-78,46,31,-82,-29,39,58,43,14
92,68,-24,-80,58,21,-97,-19,24,48,39,4
97,63,-34,-80,65,14,-102,-19,19,43,34,4
102,63,-39,-82,70,12,-102,-19,19,39,34,4
107,73,-34,-90,70,19,-102,-14,19,39,39,14
112,73,-39,-92,75,17,-102,-4,19,43,39,14
117,82,-34,-100,75,24,-102,0,19,43,39,14
117,82,-34,-100,75,24,-92,4,24,48,39,14
112,87,-24,-100,68,31,-97,4,24,48,39,4
112,82,-29,-97,70,26,-92,4,14,48,39,0
102,78,-24,-90,63,26,-87,4,9,39,34,0
102,73,-29,-87,65,21,-78,4,4,34,34,0
107,73,-34,-90,70,19,-78,9,9,29,39,0
102,58,-43,-80,73,7,-73,9,0,29,34,0
87,34,-53,-61,70,-9,-58,9,-19,14,19,-4
68,4,-63,-36,65,-29,-48,0,-34,-4,4,-19
43,-34,-78,-4,61,-56,-34,-4,-53,-19,-24,-29
39,-39,-78,0,58,-58,-34,-9,-53,-19,-24,-39
39,-43,-82,2,61,-63,-34,-14,-48,-19,-24,-29
34,-48,-82,7,58,-65,-24,-14,-43,-14,-24,-29
29,-43,-73,7,51,-58,-19,-9,-43,-24,-14,-29
24,-53,-78,14,51,-65,-19,0,-48,-43,-24,-34
19,-63,-82,21,51,-73,-14,14,-53,-43,-29,-39
19,-68,-87,24,53,-78,-14,19,-58,-48,-34,-39
19,-82,-102,31,61,-92,-24,9,-63,-43,-48,-39
19,-87,-107,34,63,-97,-24,9,-73,-48,-53,-43
19,-97,-117,39,68,-107,-24,9,-73,-53,-58,-48
19,-102,-122,41,70,-112,-24,9,-78,-58,-58,-48
9,-102,-112,46,61,-107,-14,19,-78,-68,-58,-43
9,-102,-112,46,61,-107,-14,19,-78,-68,-63,-39
4,-102,-107,48,56,-104,-14,19,-78,-68,-63,-39
4,-107,-112,51,58,-109,-14,24,-78,-68,-63,-39
4,-107,-112,51,58,-109,-14,14,-78,-58,-58,-39
4,-107,-112,51,58,-109,-9,14,-78,-63,-58,-39
4,-107,-112,51,58,-109,-9,14,-78,-63,-58,-39
4,-107,-112,51,58,-109,-4,14,-78,-63,-58,-39
0,-112,-112,56,56,-112,0,14,-78,-73,-68,-29
0,-112,-112,56,56,-112,0,14,-78,-73,-68,-29
0,-112,-112,56,56,-112,0,14,-78,-73,-68,-24
-9,-112,-102,61,46,-107,4,24,-78,-73,-68,-19
9,-117,-126,53,68,-122,4,24,-78,-63,-58,-19
9,-117,-126,53,68,-122,4,24,-78,-63,-68,-29
-4,-117,-112,61,53,-114,4,19,-68,-58,-58,-19
-14,-117,-102,65,43,-109,9,19,-68,-48,-58,0
-9,-117,-107,63,48,-112,0,14,-68,-58,-58,-4
-14,-102,-87,58,36,-95,9,19,-39,-29,-53,9
-24,-68,-43,46,9,-56,14,9,9,14,-24,39
-34,-19,14,26,-24,-2,29,9,73,78,19,53
-24,39,63,-7,-43,51,48,19,165,151,78,73
-29,102,131,-36,-80,117,48,9,258,263,146,112
4,214,209,-109,-102,212,29,-4,361,400,244,165
63,346,283,-204,-109,314,-9,-24,502,566,361,219
122,473,351,-297,-114,412,-34,-19,639,722,463,258
180,575,395,-378,-107,485,-29,19,775,878,566,292
253,688,434,-470,-90,561,-19,78,941,1049,658,322
326,795,468,-561,-70,631,14,141,1102,1166,746,346
409,873,463,-641,-26,668,63,229,1229,1278,766,346
492,868,375,-680,58,622,73,312,1273,1342,795,346
600,893,292,-746,153,592,48,375,1254,1351,819,326
722,951,229,-836,246,590,-4,434,1210,1395,844,253
863,1039,175,-951,344,607,-122,448,1112,1381,888,268
1000,1102,102,-1051,448,602,-283,439,922,1337,907,268
1107,1112,4,-1110,551,558,-434,424,629,1215,868,219
1151,980,-170,-1066,661,405,-497,434,292,976,746,195
1161,780,-380,-971,771,200,-522,424,-82,697,541,82
1088,541,-546,-814,817,-2,-512,390,-400,390,351,-19
907,234,-673,-570,790,-219,-458,307,-697,48,136,-122
688,-63,-751,-312,719,-407,-463,180,-995,-317,-107,-302
488,-307,-795,-90,641,-551,-473,92,-1190,-556,-248,-370
302,-483,-785,90,544,-634,-448,53,-1307,-775,-390,-414
126,-639,-766,256,446,-702,-366,58,-1356,-966,-546,-483
0,-780,-780,390,390,-780,-263,87,-1371,-1093,-683,-468
-87,-849,-761,468,336,-805,-185,131,-1302,-1122,-717,-463
-107,-834,-727,470,309,-780,-131,180,-1146,-1044,-732,-429
-126,-780,-653,453,263,-717,-63,190,-961,-912,-668,-361
-146,-668,-522,407,187,-595,-29,180,-790,-771,-556,-356
-126,-546,-419,336,146,-483,-4,156,-605,-570,-458,-297
-117,-453,-336,285,109,-395,29,131,-473,-453,-336,-244
-112,-331,-219,222,53,-275,58,136,-370,-370,-273,-224
-87,-273,-185,180,48,-229,87,141,-268,-283,-214,-214
-107,-224,-117,165,4,-170,92,136,-209,-244,-165,-117
-107,-175,-68,141,-19,-122,92,117,-161,-185,-161,-97
-78,-170,-92,124,7,-131,92,122,-102,-126,-112,-78
-73,-146,-73,109,0,-109,73,107,-82,-112,-97,-73
-58,-141,-82,100,12,-112,53,68,-63,-78,-97,-146
-68,-136,-68,102,0,-102,48,58,-48,-68,-63,-156
-58,-122,-63,90,2,-92,48,34,-48,-58,-48,-141
-58,-87,-29,73,-14,-58,39,19,-48,-58,-58,-151
-78,-78,0,78,-39,-39,39,19,-34,-82,-39,-78
-73,-68,4,70,-39,-31,43,9,-43,-82,-48,-87
-63,-68,-4,65,-29,-36,43,24,-34,-73,-53,-78
-63,-73,-9,68,-26,-41,43,29,-24,-58,-43,-78
-48,-73,-24,61,-12,-48,43,19,-34,-68,-53,-102
-43,-73,-29,58,-7,-51,43,19,-14,-24,-39,-92
-53,-63,-9,58,-21,-36,43,-4,-9,-29,-43,-92
-48,-58,-9,53,-19,-34,43,-14,-4,-29,-39,-92
-48,-53,-4,51,-21,-29,48,-14,-4,-39,-34,-87
-63,-48,14,56,-39,-17,48,-14,-4,-43,-34,-78
-53,-48,4,51,-29,-21,48,9,0,-43,-34,-73
-53,-48,4,51,-29,-21,53,14,4,-34,-24,-73
-53,-43,9,48,-31,-17,53,14,9,-29,-24,-82
-48,-43,4,46,-26,-19,53,9,19,0,-14,-82
-58,-34,24,46,-41,-4,53,-9,29,4,0,-82
-58,-24,34,41,-46,4,48,-19,29,4,0,-82
-58,-24,34,41,-46,4,48,-19,29,4,0,-82
-58,-19,39,39,-48,9,48,-14,29,4,0,-68
-58,-19,39,39,-48,9,39,-4,29,4,-9,-68
-63,-24,39,43,-51,7,39,-4,29,14,-4,-68
-63,-24,39,43,-51,7,39,4,39,14,-4,-68
-58,-24,34,41,-46,4,43,4,43,24,-4,-82
-68,-24,43,46,-56,9,53,-9,48,34,4,-82
-63,-14,48,39,-56,17,43,-14,48,34,4,-82
-63,-4,58,34,-61,26,43,-19,48,29,4,-82
-68,0,68,34,-68,34,48,-19,48,29,9,-73
-63,9,73,26,-68,41,39,-19,39,19,9,-63
-63,9,73,26,-68,41,39,-19,39,24,9,-63
-63,4,68,29,-65,36,34,-19,48,29,9,-63
-63,4,68,29,-65,36,34,-14,53,34,9,-63
-58,0,58,29,-58,29,34,-14,68,39,24,-63
-58,9,68,24,-63,39,34,-19,68,39,34,-63
-58,24,82,17,-70,53,24,-34,63,39,34,-63
-58,24,82,17,-70,53,24,-34,63,39,34,-53
-63,29,92,17,-78,61,29,-34,58,39,24,-43
-63,29,92,17,-78,61,29,-29,68,39,24,-39
-63,29,92,17,-78,61,29,-29,68,48,29,-39
-63,29,92,17,-78,61,29,-29,73,53,34,-39
-48,39,87,4,-68,63,24,-29,87,63,34,-39
-48,48,97,0,-73,73,24,-39,92,68,39,-39
-48,53,102,-2,-75,78,19,-43,92,73,48,-34
-43,58,102,-7,-73,80,19,-53,92,73,48,-29
-53,53,107,0,-80,80,19,-48,92,73,53,-19
-58,63,122,-2,-90,92,19,-43,97,73,53,-14
-58,63,122,-2,-90,92,14,-34,107,82,53,-14
-58,63,122,-2,-90,92,14,-29,107,87,58,-14
-58,73,131,-7,-95,102,14,-39,102,92,58,-24
-53,82,136,-14,-95,109,4,-39,112,97,68,-24
-53,92,146,-19,-100,119,4,-48,112,97,73,-19
-53,97,151,-21,-102,124,4,-53,112,97,73,-19
-63,107,170,-21,-117,139,4,-48,122,97,73,-9
-63,112,175,-24,-119,143,0,-48,122,97,73,-4
-63,117,180,-26,-122,148,0,-48,126,97,82,-4
-63,117,180,-26,-122,148,0,-48,131,107,82,-4
-53,122,175,-34,-114,148,-9,-58,126,107,82,-14
-48,126,175,-39,-112,151,-9,-58,131,112,97,-19
-48,131,180,-41,-114,156,-9,-68,131,112,97,-19
-48,146,195,-48,-122,170,-14,-78,131,112,97,-19
-48,151,200,-51,-124,175,-19,-73,141,112,102,-14
-53,156,209,-51,-131,183,-19,-73,141,112,102,-4
-53,161,214,-53,-134,187,-24,-73,141,112,102,0
-63,161,224,-48,-143,192,-24,-73,151,112,112,4
-63,151,214,-43,-139,183,-14,-82,156,122,112,4
-53,161,214,-53,-134,187,-24,-82,161,122,117,0
-53,165,219,-56,-136,192,-29,-87,161,122,117,0
-53,170,224,-58,-139,197,-29,-97,161,126,117,-4
-63,190,253,-63,-158,222,-39,-107,161,126,126,-4
-78,195,273,-58,-175,234,-39,-107,161,126,126,14
-82,195,278,-56,-180,236,-39,-107,156,122,126,19
-82,190,273,-53,-178,231,-39,-107,156,122,126,19
-82,180,263,-48,-173,222,-39,-107,165,117,136,14
-82,180,263,-48,-173,222,-43,-117,165,117,136,14
-87,185,273,-48,-180,229,-43,-122,161,117,136,14
-92,195,287,-51,-190,241,-43,-131,161,117,136,19
-102,200,302,-48,-202,251,-48,-141,151,107,126,19
-107,200,307,-46,-207,253,-48,-146,146,107,126,24
-112,204,317,-46,-214,261,-48,-146,141,107,117,29
-117,204,322,-43,-219,263,-53,-146,136,87,112,29
-117,195,312,-39,-214,253,-53,-146,131,82,122,29
-117,190,307,-36,-212,248,-53,-151,122,78,122,19
-117,185,302,-34,-209,244,-58,-161,122,73,117,19
-122,185,307,-31,-214,246,-58,-170,107,58,117,19
-126,180,307,-26,-217,244,-68,-175,107,48,107,19
-131,175,307,-21,-219,241,-73,-180,97,39,102,19
-146,175,322,-14,-234,248,-73,-180,87,34,92,24
-151,170,322,-9,-236,246,-73,-175,78,14,78,24
-156,156,312,0,-234,234,-63,-185,78,9,78,24
-161,146,307,7,-234,226,-58,-190,63,-9,68,9
-165,136,302,14,-234,219,-53,-190,63,-14,68,0
-165,131,297,17,-231,214,-53,-200,53,-19,63,-9
-180,112,292,34,-236,202,-53,-204,43,-43,58,-9
-185,112,297,36,-241,204,-53,-204,29,-58,43,-9
-200,102,302,48,-251,202,-53,-204,14,-73,34,-4
-200,92,292,53,-246,192,-53,-204,0,-87,24,0
-214,73,287,70,-251,180,-43,-200,0,-97,9,0
-219,58,278,80,-248,168,-39,-200,-14,-112,4,-9
-219,48,268,85,-244,158,-39,-200,-29,-117,-4,-24
-219,34,253,92,-236,143,-34,-195,-39,-126,-9,-29
-219,24,244,97,-231,134,-34,-195,-43,-131,-14,-34
-224,14,239,104,-231,126,-29,-200,-53,-151,-24,-34
-234,4,239,114,-236,122,-24,-200,-63,-165,-29,-34
-239,-4,234,122,-236,114,-24,-200,-73,-170,-39,-34
-244,-14,229,129,-236,107,-19,-190,-78,-190,-58,-34
-244,-34,209,139,-226,87,-9,-180,-82,-200,-63,-39
-239,-53,185,146,-212,65,-4,-175,-92,-204,-78,-48
-239,-58,180,148,-209,61,0,-175,-92,-204,-82,-58
-234,-58,175,146,-204,58,4,-185,-92,-209,-82,-58
-234,-68,165,151,-200,48,4,-175,-92,-209,-82,-58
-229,-73,156,151,-192,41,9,-170,-92,-224,-92,-48
-229,-78,151,153,-190,36,14,-165,-97,-224,-97,-48
-239,-82,156,161,-197,36,19,-146,-102,-234,-107,-48
-229,-92,136,161,-183,21,24,-136,-102,-234,-112,-53
-224,-102,122,163,-173,9,29,-126,-102,-229,-117,-63
-204,-107,97,156,-151,-4,34,-117,-107,-219,-122,-63
-195,-112,82,153,-139,-14,24,-107,-92,-219,-112,-63
-190,-117,73,153,-131,-21,24,-102,-92,-214,-112,-63
-185,-122,63,153,-124,-29,24,-97,-97,-209,-112,-63
-180,-126,53,153,-117,-36,24,-82,-97,-209,-117,-63
-175,-126,48,151,-112,-39,29,-87,-107,-209,-126,-73
-165,-131,34,148,-100,-48,29,-73,-107,-204,-126,-73
-151,-136,14,143,-82,-61,34,-63,-107,-200,-131,-82
-146,-141,4,143,-75,-68,34,-63,-107,-195,-131,-87
-136,-141,-4,139,-65,-73,34,-48,-87,-190,-126,-78
-126,-136,-9,131,-58,-73,34,-48,-87,-180,-126,-82
-126,-131,-4,129,-61,-68,34,-48,-87,-175,-126,-82
-122,-131,-9,126,-56,-70,34,-39,-87,-170,-126,-73
-112,-126,-14,119,-48,-70,34,-29,-97,-165,-126,-63
-97,-126,-29,112,-34,-78,34,-24,-87,-161,-122,-63
-97,-131,-34,114,-31,-82,34,-14,-82,-156,-122,-68
-82,-131,-48,107,-17,-90,34,-9,-82,-141,-122,-73
-82,-131,-48,107,-17,-90,34,-19,-82,-136,-112,-73
-78,-126,-48,102,-14,-87,34,-19,-73,-126,-97,-63
-73,-126,-53,100,-9,-90,34,-19,-73,-126,-97,-63
-73,-122,-48,97,-12,-85,34,-19,-73,-126,-97,-63
-63,-122,-58,92,-2,-90,34,0,-73,-126,-97,-53
-63,-122,-58,92,-2,-90,29,9,-73,-122,-97,-48
-53,-117,-63,85,4,-90,29,14,-73,-117,-97,-48
-48,-117,-68,82,9,-92,29,19,-73,-112,-97,-48
-53,-122,-68,87,7,-95,29,19,-68,-102,-92,-39
-48,-122,-73,85,12,-97,24,14,-68,-97,-92,-39
-48,-117,-68,82,9,-92,24,14,-63,-97,-87,-63
-48,-117,-68,82,9,-92,29,14,-63,-92,-87,-73
-43,-117,-73,80,14,-95,29,14,-73,-102,-97,-63
-39,-112,-73,75,17,-92,29,19,-73,-102,-97,-48
-34,-112,-78,73,21,-95,29,19,-73,-97,-97,-39
-29,-112,-82,70,26,-97,29,24,-68,-87,-92,-39
-29,-112,-82,70,26,-97,29,29,-58,-78,-82,-39
-29,-112,-82,70,26,-97,24,29,-58,-73,-78,-53
-29,-112,-82,70,26,-97,24,24,-53,-73,-78,-48
-29,-107,-78,68,24,-92,24,24,-53,-73,-73,-43
-29,-107,-78,68,24,-92,24,24,-58,-82,-73,-39
-29,-107,-78,68,24,-92,24,24,-58,-78,-73,-34
-29,-107,-78,68,24,-92,24,24,-58,-78,-73,-34
-29,-107,-78,68,24,-92,24,24,-58,-68,-68,-29
-29,-117,-87,73,29,-102,24,39,-43,-63,-73,-19
-24,-112,-87,68,31,-100,24,39,-43,-58,-73,-24
-19,-102,-82,61,31,-92,24,39,-43,-58,-73,-24
-14,-92,-78,53,31,-85,19,39,-43,-63,-73,-24
-14,-92,-78,53,31,-85,19,34,-53,-53,-73,-24
-19,-92,-73,56,26,-82,19,34,-53,-53,-68,-19
-19,-92,-73,56,26,-82,14,39,-53,-48,-68,-14
-19,-92,-73,56,26,-82,14,39,-48,-48,-68,-14
-19,-92,-73,56,26,-82,19,29,-48,-53,-68,-19
-9,-92,-82,51,36,-87,19,29,-43,-53,-68,-24
-9,-92,-82,51,36,-87,14,19,-43,-48,-63,-24
-9,-87,-78,48,34,-82,14,19,-43,-48,-63,-24
-9,-78,-68,43,29,-73,14,29,-43,-48,-63,-19
-19,-78,-58,48,19,-68,14,29,-43,-48,-63,-9
-19,-78,-58,48,19,-68,14,34,-43,-48,-63,-9
-19,-82,-63,51,21,-73,19,39,-43,-43,-58,-9
-19,-82,-63,51,21,-73,19,29,-24,-39,-58,-14
-9,-82,-73,46,31,-78,19,29,-24,-39,-58,-14
-4,-78,-73,41,34,-75,19,29,-19,-34,-53,14
-4,-68,-63,36,29,-65,14,19,-19,-34,-53,14
-4,-58,-53,31,24,-56,14,14,-19,-34,-43,9
-4,-58,-53,31,24,-56,14,14,-19,-34,-39,9
-9,-53,-43,31,17,-48,14,19,-19,-34,-39,4
-9,-53,-43,31,17,-48,14,24,-19,-34,-34,4
-9,-63,-53,36,21,-58,14,24,-19,-29,-34,4
-4,-63,-58,34,26,-61,14,24,-19,-29,-34,4
-4,-58,-53,31,24,-56,9,24,-14,-24,-34,4
-4,-58,-53,31,24,-56,9,14,-14,-24,-34,4
-4,-48,-43,26,19,-46,9,9,-14,-24,-34,9
-4,-48,-43,26,19,-46,9,9,-14,-24,-34,9
-4,-48,-43,26,19,-46,9,14,-14,-24,-39,19
-14,-48,-34,31,9,-41,9,14,-14,-24,-39,19
-14,-48,-34,31,9,-41,14,14,-24,-14,-39,14
-14,-48,-34,31,9,-41,14,14,-19,-14,-34,14
-4,-48,-43,26,19,-46,9,14,-19,-14,-34,14
-4,-48,-43,26,19,-46,9,9,-19,-14,-34,14
-4,-53,-48,29,21,-51,9,4,-9,-9,-34,29
-4,-43,-39,24,17,-41,4,4,-9,-9,-34,29
-4,-43,-39,24,17,-41,4,4,-4,-9,-34,29
-4,-43,-39,24,17,-41,4,9,-4,-9,-34,29
4,-43,-48,19,26,-46,14,19,-4,0,-24,24
-4,-43,-39,24,17,-41,14,19,-4,0,-24,24
4,-43,-48,19,26,-46,14,19,-4,0,-24,24
4,-43,-48,19,26,-46,14,19,-4,0,-24,24
-4,-34,-29,19,12,-31,4,4,4,0,-24,24
-4,-29,-24,17,9,-26,0,4,4,0,-24,24
-4,-29,-24,17,9,-26,0,4,4,0,-19,29
-4,-29,-24,17,9,-26,0,4,0,0,-19,29
4,-34,-39,14,21,-36,0,9,0,0,-19,29
4,-34,-39,14,21,-36,0,9,0,0,-19,29
4,-39,-43,17,24,-41,0,9,0,0,-24,29
4,-39,-43,17,24,-41,0,9,0,0,-24,29
4,-34,-39,14,21,-36,-4,19,4,-9,-24,29
9,-34,-43,12,26,-39,-4,9,4,-9,-24,24
9,-34,-43,12,26,-39,-4,9,0,-9,-24,24
4,-34,-39,14,21,-36,0,9,0,-9,-19,34
4,-34,-39,14,21,-36,0,9,-9,-24,-29,34
4,-39,-43,17,24,-41,0,9,-14,-24,-34,34
4,-39,-43,17,24,-41,0,9,-14,-24,-34,34
4,-39,-43,17,24,-41,0,9,-19,-24,-39,29
4,-39,-43,17,24,-41,0,0,-19,-24,-29,29
9,-39,-48,14,29,-43,0,0,-19,-24,-29,34
9,-39,-48,14,29,-43,0,0,-19,-24,-29,34
4,-39,-43,17,24,-41,0,0,-19,-24,-29,43
4,-39,-43,17,24,-41,9,9,-24,-24,-29,43
4,-48,-53,21,29,-51,9,14,-29,-24,-29,39
4,-48,-53,21,29,-51,9,14,-29,-24,-29,39
9,-58,-68,24,39,-63,9,14,-24,-19,-29,39
0,-58,-58,29,29,-58,0,14,-29,-29,-39,39
0,-53,-53,26,26,-53,0,14,-29,-29,-39,43
0,-53,-53,26,26,-53,0,14,-29,-34,-39,43
0,-53,-53,26,26,-53,0,14,-39,-39,-43,43
-4,-53,-48,29,21,-51,0,14,-29,-29,-43,43
-4,-58,-53,31,24,-56,0,14,-29,-29,-43,43
-4,-63,-58,34,26,-61,4,14,-29,-29,-48,53
0,-68,-68,34,34,-68,4,19,-29,-34,-48,53
0,-68,-68,34,34,-68,14,19,-34,-34,-39,43
0,-63,-63,31,31,-63,14,14,-34,-29,-39,43
0,-63,-63,31,31,-63,9,14,-34,-29,-39,39
4,-63,-68,29,36,-65,4,14,-34,-34,-39,39
0,-53,-53,26,26,-53,0,14,-43,-39,-48,48
0,-53,-53,26,26,-53,0,14,-43,-43,-48,48
0,-58,-58,29,29,-58,4,19,-43,-43,-48,53
4,-58,-63,26,34,-61,4,19,-43,-43,-48,53
4,-73,-78,34,41,-75,4,19,-43,-34,-48,43
4,-73,-78,34,41,-75,4,19,-43,-34,-39,43
4,-73,-78,34,41,-75,4,19,-43,-34,-39,43
9,-73,-82,31,46,-78,4,19,-43,-34,-39,48
9,-63,-73,26,41,-68,4,9,-43,-43,-48,48
9,-68,-78,29,43,-73,4,14,-43,-43,-48,53
9,-73,-82,31,46,-78,4,14,-43,-43,-48,53
9,-78,-87,34,48,-82,9,14,-43,-43,-48,58
9,-78,-87,34,48,-82,9,19,-43,-43,-48,48
9,-73,-82,31,46,-78,9,19,-43,-43,-48,53
9,-73,-82,31,46,-78,9,9,-43,-43,-48,53
9,-73,-82,31,46,-78,4,9,-43,-43,-48,58
4,-73,-78,34,41,-75,4,24,-53,-43,-48,63
4,-73,-78,34,41,-75,4,24,-53,-48,-53,63
9,-73,-82,31,46,-78,4,24,-58,-48,-53,68
9,-73,-82,31,46,-78,4,29,-58,-48,-53,68
9,-78,-87,34,48,-82,4,29,-58,-48,-58,68
9,-87,-97,39,53,-92,4,24,-58,-48,-58,68
9,-78,-87,34,48,-82,4,24,-58,-48,-58,63
9,-78,-87,34,48,-82,4,24,-58,-48,-58,58
9,-78,-87,34,48,-82,4,24,-53,-53,-58,68
9,-82,-92,36,51,-87,4,24,-53,-53,-58,68
9,-82,-92,36,51,-87,9,24,-58,-53,-58,68
9,-78,-87,34,48,-82,9,29,-58,-58,-63,63
14,-78,-92,31,53,-85,9,29,-58,-58,-63,73
14,-78,-92,31,53,-85,9,29,-58,-53,-63,63
14,-78,-92,31,53,-85,4,29,-58,-53,-63,58
14,-82,-97,34,56,-90,4,24,-58,-53,-63,58
24,-92,-117,34,70,-104,4,24,-73,-53,-63,63
19,-92,-112,36,65,-102,4,29,-73,-58,-63,68
14,-92,-107,39,61,-100,4,29,-73,-58,-63,73
14,-92,-107,39,61,-100,4,29,-78,-58,-63,73
9,-92,-102,41,56,-97,14,29,-68,-48,-53,78
14,-92,-107,39,61,-100,14,34,-68,-48,-58,78
14,-92,-107,39,61,-100,14,34,-68,-48,-58,78
14,-92,-107,39,61,-100,14,34,-68,-48,-58,82
14,-87,-102,36,58,-95,4,29,-58,-53,-58,82
14,-87,-102,36,58,-95,9,29,-58,-53,-58,87
14,-87,-102,36,58,-95,9,29,-58,-53,-58,87
14,-87,-102,36,58,-95,9,34,-63,-53,-58,87
14,-87,-102,36,58,-95,19,34,-63,-53,-58,78
14,-87,-102,36,58,-95,19,34,-58,-53,-58,78
14,-82,-97,34,56,-90,19,34,-58,-53,-58,78
14,-82,-97,34,56,-90,19,34,-58,-48,-58,78
4,-92,-97,43,51,-95,9,29,-68,-48,-58,78
4,-92,-97,43,51,-95,9,29,-68,-48,-58,82
4,-92,-97,43,51,-95,14,29,-68,-48,-58,92
4,-92,-97,43,51,-95,14,34,-68,-48,-58,92
14,-82,-97,34,56,-90,19,34,-68,-48,-58,87
14,-92,-107,39,61,-100,19,34,-68,-58,-68,82
19,-92,-112,36,65,-102,9,43,-58,-58,-68,82
19,-82,-102,31,61,-92,9,34,-63,-53,-63,73
19,-87,-107,34,63,-97,9,29,-58,-48,-68,78
19,-97,-117,39,68,-107,9,39,-63,-58,-68,87
19,-97,-117,39,68,-107,9,39,-68,-58,-68,87
19,-97,-117,39,68,-107,9,39,-73,-58,-68,87
19,-97,-117,39,68,-107,9,39,-78,-58,-68,87
14,-97,-112,41,63,-104,9,39,-73,-58,-68,97
14,-97,-112,41,63,-104,9,39,-68,-58,-68,87
14,-102,-117,43,65,-109,9,39,-73,-58,-68,87
14,-102,-117,43,65,-109,9,43,-58,-53,-68,87
24,-92,-117,34,70,-104,19,34,-58,-43,-68,102
24,-87,-112,31,68,-100,19,34,-63,-48,-68,107
24,-87,-112,31,68,-100,19,34,-68,-48,-68,107
24,-87,-112,31,68,-100,19,34,-68,-48,-68,102
24,-97,-122,36,73,-109,19,39,-68,-58,-68,92
24,-97,-122,36,73,-109,19,39,-68,-53,-68,97
29,-97,-126,34,78,-112,19,39,-63,-53,-63,97
29,-97,-126,34,78,-112,19,39,-63,-53,-63,97
29,-87,-117,29,73,-102,9,39,-63,-53,-63,107
24,-87,-112,31,68,-100,9,39,-63,-53,-63,107
24,-87,-112,31,68,-100,9,39,-63,-53,-63,107
24,-87,-112,31,68,-100,9,39,-63,-53,-63,107
14,-97,-112,41,63,-104,19,39,-63,-43,-63,112
19,-92,-112,36,65,-102,14,39,-63,-39,-58,117
19,-78,-97,29,58,-87,14,39,-48,-29,-53,117
19,-73,-92,26,56,-82,14,34,-43,-29,-53,122
29,-68,-97,19,63,-82,4,34,-53,-34,-53,112
34,-63,-97,14,65,-80,9,24,-43,-29,-48,126
34,-53,-87,9,61,-70,19,34,-34,-29,-43,126
34,-39,-73,2,53,-56,24,34,-19,-19,-34,136
24,-24,-48,0,36,-36,24,34,-9,-4,-24,141
34,-9,-43,-12,39,-26,29,34,0,9,-14,141
34,0,-34,-17,34,-17,29,29,4,14,-14,141
34,4,-29,-19,31,-12,29,29,4,19,-14,141
43,9,-34,-26,39,-12,29,19,9,9,-4,146
48,24,-24,-36,36,0,34,19,14,24,4,146
48,29,-19,-39,34,4,34,19,24,29,9,146
43,39,-4,-41,24,17,34,19,24,29,14,151
43,43,0,-43,21,21,34,24,19,24,9,151
48,48,0,-48,24,24,19,29,24,29,14,151
58,58,0,-58,29,29,14,24,34,34,19,151
63,68,4,-65,29,36,9,24,39,39,19,156
63,68,4,-65,29,36,4,24,48,48,29,165
58,68,9,-63,24,39,-9,4,48,48,29,161
58,68,9,-63,24,39,-14,-4,43,53,34,161
63,78,14,-70,24,46,-24,-14,43,53,39,161
