I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-9,4,12,-9,-2,-39,-34,-43,-48,-4,9
-14,-14,0,14,-7,-7,-39,-39,-39,-43,-9,4
-19,-14,4,17,-12,-4,-39,-34,-39,-43,-9,9
-19,-14,4,17,-12,-4,-34,-34,-34,-43,-9,14
-24,-24,0,24,-12,-12,-34,-29,-34,-43,-9,9
-24,-24,0,24,-12,-12,-29,-29,-34,-43,-14,9
-24,-24,0,24,-12,-12,-29,-29,-34,-43,-14,4
-29,-24,4,26,-17,-9,-29,-29,-29,-43,-14,4
-24,-24,0,24,-12,-12,-29,-29,-29,-34,-14,4
-24,-24,0,24,-12,-12,-24,-29,-24,-29,-9,4
-24,-29,-4,26,-9,-17,-24,-29,-24,-34,-9,-4
-29,-29,0,29,-14,-14,-19,-29,-24,-34,-9,-9
-29,-29,0,29,-14,-14,-19,-29,-24,-29,-14,-14
-29,-43,-14,36,-7,-29,-19,-24,-24,-29,-14,-14
-29,-39,-9,34,-9,-24,-14,-24,-24,-39,-14,-14
-29,-29,0,29,-14,-14,-14,-29,-24,-43,-19,-24
-34,-29,4,31,-19,-12,-14,-29,-24,-43,-19,-24
-34,-39,-4,36,-14,-21,-9,-19,-24,-39,-19,-24
-39,-39,0,39,-19,-19,-9,-19,-24,-39,-19,-29
-39,-39,0,39,-19,-19,-9,-19,-24,-43,-19,-29
-39,-39,0,39,-19,-19,-9,-19,-24,-43,-24,-29
-39,-43,-4,41,-17,-24,-9,-19,-29,-48,-24,-34
-39,-43,-4,41,-17,-24,-9,-19,-29,-48,-29,-29
-39,-43,-4,41,-17,-24,-9,-19,-34,-53,-34,-29
-39,-43,-4,41,-17,-24,-4,-14,-39,-53,-34,-29
-39,-43,-4,41,-17,-24,-4,-14,-43,-53,-34,-29
-34,-43,-9,39,-12,-26,-9,-14,-43,-58,-34,-29
-34,-48,-14,41,-9,-31,-9,-14,-48,-58,-34,-34
-34,-58,-24,46,-4,-41,-9,-9,-53,-58,-39,-34
-34,-63,-29,48,-2,-46,-9,-9,-58,-58,-39,-34
-34,-53,-19,43,-7,-36,-9,-14,-58,-63,-39,-29
-34,-43,-9,39,-12,-26,-9,-19,-58,-68,-39,-29
-29,-43,-14,36,-7,-29,-9,-24,-58,-68,-39,-29
-29,-43,-14,36,-7,-29,-9,-24,-58,-68,-39,-29
-34,-43,-9,39,-12,-26,-9,-19,-58,-68,-39,-29
-34,-43,-9,39,-12,-26,-9,-19,-63,-73,-39,-29
-29,-43,-14,36,-7,-29,-14,-24,-68,-73,-43,-39
-29,-43,-14,36,-7,-29,-14,-24,-68,-73,-43,-43
-24,-43,-19,34,-2,-31,-14,-24,-73,-78,-43,-39
-24,-48,-24,36,0,-36,-14,-24,-73,-78,-43,-39
-24,-48,-24,36,0,-36,-14,-29,-73,-78,-43,-39
-24,-48,-24,36,0,-36,-14,-34,-73,-78,-43,-34
-24,-48,-24,36,0,-36,-14,-34,-73,-78,-39,-29
-29,-48,-19,39,-4,-34,-14,-34,-73,-78,-39,-24
-34,-48,-14,41,-9,-31,-14,-29,-78,-78,-43,-29
-34,-53,-19,43,-7,-36,-14,-24,-78,-78,-43,-29
-34,-53,-19,43,-7,-36,-19,-24,-78,-82,-43,-29
-34,-53,-19,43,-7,-36,-24,-24,-82,-82,-43,-24
-34,-53,-19,43,-7,-36,-24,-29,-82,-87,-43,-24
-34,-53,-19,43,-7,-36,-24,-29,-82,-92,-43,-24
-29,-58,-29,43,0,-43,-24,-29,-82,-87,-43,-24
-29,-58,-29,43,0,-43,-29,-29,-78,-87,-39,-24
-29,-53,-24,41,-2,-39,-29,-29,-78,-87,-39,-24
-29,-53,-24,41,-2,-39,-29,-29,-78,-87,-39,-24
-29,-53,-24,41,-2,-39,-24,-29,-82,-92,-43,-24
-29,-53,-24,41,-2,-39,-19,-29,-82,-92,-43,-24
-29,-53,-24,41,-2,-39,-19,-29,-82,-92,-39,-29
-29,-53,-24,41,-2,-39,-19,-29,-82,-92,-39,-34
-29,-53,-24,41,-2,-39,-19,-29,-82,-92,-39,-34
-29,-53,-24,41,-2,-39,-19,-24,-82,-92,-43,-34
-29,-53,-24,41,-2,-39,-19,-24,-78,-82,-43,-29
-29,-58,-29,43,0,-43,-19,-29,-78,-78,-48,-29
-29,-58,-29,43,0,-43,-19,-29,-82,-82,-48,-29
-29,-58,-29,43,0,-43,-19,-29,-87,-87,-48,-29
-29,-58,-29,43,0,-43,-19,-29,-87,-87,-48,-29
-29,-58,-29,43,0,-43,-19,-29,-87,-87,-48,-29
-29,-53,-24,41,-2,-39,-19,-29,-87,-87,-48,-29
-29,-48,-19,39,-4,-34,-19,-29,-87,-87,-48,-29
-29,-48,-19,39,-4,-34,-19,-29,-87,-87,-48,-29
-29,-48,-19,39,-4,-34,-19,-29,-87,-87,-48,-29
-29,-48,-19,39,-4,-34,-19,-29,-87,-87,-48,-29
-29,-48,-19,39,-4,-34,-19,-29,-87,-87,-48,-29
-29,-53,-24,41,-2,-39,-19,-29,-87,-87,-48,-29
-29,-58,-29,43,0,-43,-19,-29,-87,-87,-48,-29
-29,-58,-29,43,0,-43,-19,-29,-87,-87,-48,-24
-29,-58,-29,43,0,-43,-19,-29,-87,-87,-48,-19
-29,-58,-29,43,0,-43,-19,-29,-87,-87,-48,-19
-29,-58,-29,43,0,-43,-19,-29,-87,-87,-48,-19
-29,-53,-24,41,-2,-39,-24,-29,-87,-87,-48,-19
-29,-48,-19,39,-4,-34,-29,-29,-87,-87,-48,-19
-24,-48,-24,36,0,-36,-29,-29,-87,-87,-48,-19
-19,-48,-29,34,4,-39,-29,-29,-87,-87,-48,-19
-14,-43,-29,29,7,-36,-29,-29,-82,-82,-43,-19
-9,-39,-29,24,9,-34,-29,-29,-78,-78,-39,-19
-4,-24,-19,14,7,-21,-34,-24,-68,-68,-34,-14
0,-9,-9,4,4,-9,-39,-19,-58,-58,-29,-9
0,-4,-4,2,2,-4,-43,-19,-48,-53,-19,0
0,0,0,0,0,0,-48,-19,-39,-48,-9,9
9,14,4,-12,2,9,-58,-19,-24,-34,0,24
19,29,9,-24,4,19,-68,-19,-9,-19,9,39
24,29,4,-26,9,17,-68,-14,-4,-14,19,39
29,29,0,-29,14,14,-68,-9,0,-9,29,39
29,29,0,-29,14,14,-68,-9,0,-9,29,39
29,29,0,-29,14,14,-68,-9,0,-9,29,39
34,24,-9,-29,21,7,-73,-4,0,-9,29,39
39,19,-19,-29,29,0,-78,0,0,-9,29,39
39,19,-19,-29,29,0,-82,0,-9,-14,29,39
39,19,-19,-29,29,0,-87,-4,-24,-19,24,39
39,19,-19,-29,29,0,-97,-14,-43,-24,24,39
39,19,-19,-29,29,0,-112,-43,-87,-48,4,34
39,9,-29,-24,34,-9,-112,-48,-92,-63,-4,24
29,-4,-34,-12,31,-19,-97,-48,-112,-82,-14,9
29,-24,-53,-2,41,-39,-87,-43,-117,-87,-24,0
29,-34,-63,2,46,-48,-73,-43,-131,-92,-39,-9
19,-48,-68,14,43,-58,-68,-39,-131,-107,-48,-14
9,-43,-53,17,31,-48,-68,-39,-131,-107,-48,-14
4,-43,-48,19,26,-46,-68,-39,-131,-107,-48,-14
4,-48,-53,21,29,-51,-63,-39,-131,-107,-48,-14
9,-68,-78,29,43,-73,-58,-39,-136,-107,-48,-14
9,-97,-107,43,58,-102,-53,-39,-146,-122,-58,-29
0,-82,-82,41,41,-82,-53,-43,-156,-136,-73,-34
-4,-58,-53,31,24,-56,-53,-53,-156,-136,-73,-34
-19,-63,-43,41,12,-53,-53,-68,-151,-136,-68,-34
-34,-73,-39,53,2,-56,-48,-68,-146,-131,-63,-39
-43,-78,-34,61,-4,-56,-34,-63,-136,-131,-68,-43
-48,-102,-53,75,2,-78,-19,-53,-136,-136,-73,-53
-53,-107,-53,80,0,-80,-14,-53,-131,-141,-78,-58
-53,-112,-58,82,2,-85,-9,-53,-131,-141,-87,-58
-53,-112,-58,82,2,-85,-9,-53,-141,-146,-92,-63
-58,-112,-53,85,-2,-82,-9,-53,-141,-146,-92,-68
-63,-112,-48,87,-7,-80,-9,-48,-141,-146,-92,-68
-63,-117,-53,90,-4,-85,-4,-48,-141,-146,-92,-68
-63,-117,-53,90,-4,-85,-4,-43,-146,-146,-92,-68
-63,-126,-63,95,0,-95,-4,-43,-151,-146,-92,-68
-63,-117,-53,90,-4,-85,-9,-43,-146,-146,-92,-68
-63,-112,-48,87,-7,-80,-14,-48,-146,-146,-97,-68
-63,-112,-48,87,-7,-80,-14,-48,-146,-146,-97,-73
-63,-112,-48,87,-7,-80,-14,-43,-146,-141,-92,-73
-63,-117,-53,90,-4,-85,-9,-43,-141,-141,-92,-73
-63,-126,-63,95,0,-95,-4,-43,-131,-141,-92,-73
-63,-131,-68,97,2,-100,0,-34,-131,-146,-102,-82
-73,-151,-78,112,2,-114,14,-19,-112,-146,-117,-117
-73,-185,-112,129,19,-148,43,24,-92,-151,-165,-161
-73,-258,-185,165,56,-222,97,102,-63,-151,-209,-224
-82,-273,-190,178,53,-231,122,131,-19,-122,-195,-234
-78,-219,-141,148,31,-180,107,131,73,19,-53,-141
-43,-151,-107,97,31,-129,73,141,258,273,175,19
19,-48,-68,14,43,-58,14,161,405,522,429,214
151,82,-68,-117,109,7,-87,165,439,746,751,507
317,258,-58,-287,187,100,-244,126,390,971,1132,897
473,468,-4,-470,239,231,-424,34,283,1185,1537,1312
600,692,92,-646,253,392,-614,-117,43,1288,1849,1683
697,819,122,-758,287,470,-756,-268,-317,1195,1966,1927
736,863,126,-800,305,495,-829,-458,-785,766,1722,1922
639,844,204,-741,217,524,-858,-712,-1278,-82,902,1488
488,844,356,-666,65,600,-873,-990,-1795,-1063,-19,932
322,834,512,-578,-95,673,-897,-1273,-2293,-1917,-756,468
117,780,663,-448,-273,722,-834,-1444,-2493,-2469,-1361,14
-68,883,951,-407,-509,917,-785,-1532,-2283,-2322,-1322,-19
-112,863,976,-375,-544,919,-746,-1449,-1971,-1932,-1093,34
-141,741,883,-300,-512,812,-639,-1259,-1649,-1649,-956,-24
-141,556,697,-207,-419,627,-497,-980,-1317,-1346,-814,-82
-122,341,463,-109,-292,402,-370,-712,-985,-1019,-644,-97
-102,175,278,-36,-190,226,-258,-507,-692,-732,-488,-97
-102,48,151,26,-126,100,-141,-322,-444,-512,-366,-126
-131,-117,14,124,-73,-51,0,-146,-234,-331,-283,-175
-151,-200,-48,175,-51,-124,73,-29,-92,-190,-209,-180
-161,-214,-53,187,-53,-134,87,-14,-53,-156,-185,-185
-161,-209,-48,185,-56,-129,82,-4,-39,-146,-180,-180
-156,-204,-48,180,-53,-126,82,9,-19,-136,-175,-175
-156,-214,-58,185,-48,-136,87,9,-19,-126,-161,-170
-156,-219,-63,187,-46,-141,92,14,-19,-122,-161,-170
-156,-204,-48,180,-53,-126,92,14,-9,-117,-161,-175
-156,-190,-34,173,-61,-112,92,14,-9,-117,-161,-175
-156,-200,-43,178,-56,-122,92,19,-4,-117,-156,-180
-151,-209,-58,180,-46,-134,92,29,-4,-112,-156,-180
-151,-209,-58,180,-46,-134,97,29,-4,-107,-151,-180
-156,-209,-53,183,-51,-131,97,29,-4,-107,-151,-180
-161,-209,-48,185,-56,-129,92,29,4,-97,-151,-180
-165,-209,-43,187,-61,-126,87,29,4,-97,-151,-180
-165,-209,-43,187,-61,-126,92,34,9,-92,-151,-180
-165,-209,-43,187,-61,-126,92,34,9,-92,-151,-180
-170,-214,-43,192,-63,-129,97,39,14,-92,-156,-190
-175,-224,-48,200,-63,-136,102,39,14,-92,-156,-190
-175,-224,-48,200,-63,-136,102,39,19,-92,-151,-190
-175,-219,-43,197,-65,-131,107,43,24,-82,-146,-185
-175,-219,-43,197,-65,-131,107,43,29,-78,-146,-185
-170,-219,-48,195,-61,-134,107,43,29,-73,-146,-190
-170,-219,-48,195,-61,-134,102,43,34,-73,-146,-190
-175,-219,-43,197,-65,-131,102,48,48,-68,-146,-190
-180,-219,-39,200,-70,-129,102,53,53,-68,-146,-190
-185,-219,-34,202,-75,-126,102,58,63,-58,-136,-190
-185,-224,-39,204,-73,-131,107,63,78,-43,-131,-185
-185,-224,-39,204,-73,-131,107,63,82,-34,-131,-180
-190,-224,-34,207,-78,-129,112,68,87,-29,-131,-185
-195,-224,-29,209,-82,-126,112,73,92,-29,-131,-185
-195,-229,-34,212,-80,-131,112,78,102,-14,-126,-180
-195,-229,-34,212,-80,-131,117,82,112,-4,-126,-180
-195,-239,-43,217,-75,-141,122,82,122,4,-117,-180
-200,-229,-29,214,-85,-129,122,87,131,9,-117,-180
-200,-229,-29,214,-85,-129,122,92,141,19,-112,-185
-200,-229,-29,214,-85,-129,122,92,151,29,-107,-190
-200,-229,-29,214,-85,-129,131,97,165,39,-107,-190
-204,-229,-24,217,-90,-126,136,112,185,43,-107,-190
-204,-229,-24,217,-90,-126,136,112,200,58,-102,-190
-204,-229,-24,217,-90,-126,141,122,209,68,-87,-190
-209,-234,-24,222,-92,-129,141,126,229,87,-82,-195
-214,-239,-24,226,-95,-131,146,131,248,102,-73,-195
-214,-239,-24,226,-95,-131,146,141,263,122,-68,-195
-214,-239,-24,226,-95,-131,146,146,287,136,-63,-195
-219,-239,-19,229,-100,-129,151,156,307,156,-48,-190
-219,-239,-19,229,-100,-129,156,156,331,180,-39,-190
-219,-229,-9,224,-104,-119,156,165,351,200,-29,-190
-219,-229,-9,224,-104,-119,156,175,375,224,-19,-185
-219,-229,-9,224,-104,-119,161,180,409,258,0,-180
-219,-224,-4,222,-107,-114,161,185,439,283,14,-180
-219,-224,-4,222,-107,-114,161,195,463,317,29,-175
-219,-219,0,219,-109,-109,161,200,488,341,39,-170
-219,-209,9,214,-114,-100,161,204,517,370,63,-161
-219,-200,19,209,-119,-90,161,209,546,400,82,-156
-219,-195,24,207,-122,-85,161,214,566,424,97,-151
-219,-175,43,197,-131,-65,156,219,585,448,107,-146
-219,-170,48,195,-134,-61,161,229,605,483,126,-136
-224,-165,58,195,-141,-53,165,234,624,507,141,-131
-219,-161,58,190,-139,-51,161,239,644,522,156,-117
-219,-156,63,187,-141,-46,161,239,663,551,185,-102
-219,-141,78,180,-148,-31,151,234,673,566,195,-87
-214,-136,78,175,-146,-29,141,234,683,585,214,-73
-204,-117,87,161,-146,-14,122,224,683,590,224,-68
-190,-107,82,148,-136,-12,112,224,688,605,244,-53
-195,-97,97,146,-146,0,112,214,683,614,253,-34
-185,-82,102,134,-143,9,102,200,673,614,263,-19
-175,-68,107,122,-141,19,82,190,653,605,268,-9
-165,-53,112,109,-139,29,68,175,634,590,273,4
-156,-48,107,102,-131,29,58,161,600,570,278,14
-156,-39,117,97,-136,39,39,146,561,546,278,29
-141,-34,107,87,-124,36,24,136,517,512,273,43
-131,-24,107,78,-119,41,9,122,468,468,258,58
-117,-14,102,65,-109,43,0,102,414,429,248,68
-102,-9,92,56,-97,41,-19,82,356,380,234,73
-97,-9,87,53,-92,39,-24,68,302,336,219,78
-87,-14,73,51,-80,29,-39,63,248,283,200,82
-82,-9,73,46,-78,31,-48,48,200,234,170,82
-78,-9,68,43,-73,29,-58,39,151,190,151,82
-73,-14,58,43,-65,21,-68,29,102,151,131,73
-68,-19,48,43,-58,14,-73,14,63,107,112,68
-63,-24,39,43,-51,7,-78,9,34,73,87,68
-63,-29,34,46,-48,2,-78,0,4,48,73,63
-63,-29,34,46,-48,2,-78,-9,-24,19,53,58
-63,-39,24,51,-43,-7,-82,-9,-48,-9,43,58
-63,-43,19,53,-41,-12,-82,-19,-63,-24,34,48
-63,-43,19,53,-41,-12,-82,-19,-78,-43,24,43
-63,-39,24,51,-43,-7,-87,-24,-87,-53,14,39
-63,-43,19,53,-41,-12,-87,-29,-102,-68,4,19
-63,-43,19,53,-41,-12,-87,-29,-102,-68,4,19
