I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-229,-214,122,100,-222,87,29,-87,-146,-165,-78
-14,-229,-214,122,100,-222,87,29,-87,-146,-165,-78
-14,-229,-214,122,100,-222,87,29,-87,-146,-165,-82
-14,-234,-219,124,102,-226,92,29,-82,-141,-165,-78
-14,-229,-214,122,100,-222,87,24,-87,-146,-165,-82
-14,-229,-214,122,100,-222,87,24,-87,-151,-165,-87
-14,-229,-214,122,100,-222,87,24,-87,-151,-165,-87
-14,-229,-214,122,100,-222,87,24,-87,-151,-165,-87
-14,-229,-214,122,100,-222,87,24,-82,-151,-165,-87
-14,-229,-214,122,100,-222,87,24,-82,-151,-170,-87
-19,-229,-209,124,95,-219,92,29,-78,-151,-165,-82
-19,-229,-209,124,95,-219,92,29,-78,-146,-165,-82
-19,-234,-214,126,97,-224,97,29,-78,-146,-165,-82
-24,-234,-209,129,92,-222,97,29,-78,-146,-165,-87
-19,-234,-214,126,97,-224,97,29,-78,-146,-165,-87
-19,-229,-209,124,95,-219,97,34,-73,-146,-165,-82
-24,-229,-204,126,90,-217,97,34,-73,-146,-165,-82
-19,-224,-204,122,92,-214,92,29,-78,-151,-170,-87
-19,-224,-204,122,92,-214,97,34,-73,-146,-165,-82
-19,-219,-200,119,90,-209,97,34,-68,-141,-165,-82
-19,-214,-195,117,87,-204,102,34,-58,-136,-161,-87
-24,-214,-190,119,82,-202,107,39,-48,-131,-165,-97
-29,-209,-180,119,75,-195,117,48,-29,-117,-170,-117
-39,-209,-170,124,65,-190,131,63,14,-92,-175,-151
-48,-195,-146,122,48,-170,151,82,63,-63,-185,-195
-53,-170,-117,112,31,-143,161,97,112,-29,-195,-253
-58,-136,-78,97,9,-107,170,122,180,39,-185,-297
-58,-87,-29,73,-14,-58,180,156,273,122,-161,-336
-48,-14,34,31,-41,9,180,195,385,244,-112,-351
-19,92,112,-36,-65,102,161,244,541,409,-34,-341
29,234,204,-131,-87,219,131,292,732,619,97,-287
87,400,312,-244,-112,356,73,322,917,824,253,-185
146,595,448,-370,-151,522,0,317,1063,985,448,-34
214,805,590,-509,-187,697,-97,278,1117,1088,678,190
287,1029,741,-658,-226,885,-229,180,1044,1112,936,492
366,1268,902,-817,-268,1085,-370,43,873,1068,1229,863
434,1512,1078,-973,-322,1295,-541,-141,610,976,1537,1278
483,1737,1254,-1110,-385,1495,-702,-356,253,839,1854,1717
512,1927,1415,-1220,-451,1671,-854,-580,-161,649,2127,2137
527,2015,1488,-1271,-480,1751,-961,-771,-570,439,2313,2518
527,1952,1424,-1239,-448,1688,-1005,-893,-941,209,2342,2806
507,1722,1215,-1115,-353,1468,-985,-946,-1283,-92,2137,2888
448,1376,927,-912,-239,1151,-893,-941,-1571,-463,1717,2693
366,956,590,-661,-112,773,-741,-878,-1776,-858,1146,2274
292,497,204,-395,43,351,-566,-746,-1888,-1200,527,1761
229,68,-161,-148,195,-46,-385,-585,-1898,-1454,-34,1254
165,-263,-429,48,297,-346,-229,-439,-1839,-1615,-483,761
117,-483,-600,183,358,-541,-107,-322,-1751,-1698,-775,366
97,-624,-722,263,409,-673,-43,-219,-1654,-1678,-897,156
102,-697,-800,297,451,-749,0,-117,-1512,-1551,-883,117
117,-712,-829,297,473,-771,9,-43,-1361,-1385,-824,112
117,-697,-814,290,466,-756,19,9,-1195,-1215,-751,82
112,-653,-766,270,439,-710,9,39,-1039,-1058,-683,43
107,-585,-692,239,400,-639,9,58,-868,-888,-595,14
97,-531,-629,217,363,-580,19,78,-707,-732,-522,-19
82,-488,-570,202,326,-529,34,87,-566,-600,-463,-43
63,-444,-507,190,285,-475,53,97,-448,-488,-400,-58
48,-390,-439,170,244,-414,63,97,-351,-395,-346,-68
39,-346,-385,153,212,-366,73,97,-273,-312,-297,-68
29,-302,-331,136,180,-317,82,102,-200,-244,-248,-63
19,-263,-283,122,151,-273,87,97,-141,-180,-200,-53
14,-234,-248,109,131,-241,92,92,-92,-136,-165,-48
9,-214,-224,102,117,-219,97,92,-53,-97,-141,-43
9,-200,-209,95,109,-204,97,87,-29,-78,-131,-48
4,-190,-195,92,100,-192,97,82,-9,-53,-122,-48
0,-185,-185,92,92,-185,97,78,4,-43,-117,-53
-9,-185,-175,97,82,-180,97,73,4,-39,-117,-58
-9,-185,-175,97,82,-180,97,73,9,-39,-112,-63
-9,-185,-175,97,82,-180,102,73,14,-34,-112,-63
-14,-185,-170,100,78,-178,107,78,29,-24,-107,-58
-14,-180,-165,97,75,-173,102,73,34,-24,-107,-63
-14,-180,-165,97,75,-173,102,73,39,-14,-107,-63
-14,-175,-161,95,73,-168,102,73,48,0,-102,-68
-14,-170,-156,92,70,-163,102,73,53,4,-97,-68
-14,-165,-151,90,68,-158,97,68,48,4,-92,-68
-14,-161,-146,87,65,-153,97,63,48,9,-87,-68
-14,-156,-141,85,63,-148,102,68,48,14,-82,-68
-14,-156,-141,85,63,-148,102,68,53,14,-82,-63
-14,-151,-136,82,61,-143,97,63,53,19,-82,-63
-9,-151,-141,80,65,-146,97,63,63,24,-78,-58
-9,-146,-136,78,63,-141,102,68,68,29,-78,-58
-9,-146,-136,78,63,-141,102,68,73,34,-73,-53
-9,-141,-131,75,61,-136,97,63,68,34,-73,-58
-9,-136,-126,73,58,-131,97,63,68,39,-68,-53
-14,-136,-122,75,53,-129,97,63,68,39,-63,-53
-14,-131,-117,73,51,-124,97,63,68,39,-63,-48
-14,-136,-122,75,53,-129,97,63,68,43,-58,-48
-14,-136,-122,75,53,-129,97,63,73,43,-58,-43
-14,-131,-117,73,51,-124,92,63,73,48,-58,-43
-14,-131,-117,73,51,-124,92,68,78,53,-58,-48
-14,-131,-117,73,51,-124,92,68,78,53,-53,-43
-14,-131,-117,73,51,-124,92,68,73,58,-48,-43
-14,-126,-112,70,48,-119,92,68,73,58,-48,-39
-9,-126,-117,68,53,-122,87,63,68,53,-48,-43
-9,-126,-117,68,53,-122,87,63,73,58,-48,-39
-9,-126,-117,68,53,-122,92,63,73,63,-48,-39
0,-126,-126,63,63,-126,92,63,78,63,-43,-39
0,-122,-122,61,61,-122,87,68,78,68,-43,-39
0,-117,-117,58,58,-117,82,63,73,73,-39,-39
0,-117,-117,58,58,-117,82,63,73,73,-39,-39
0,-112,-112,56,56,-112,82,63,73,73,-34,-34
0,-112,-112,56,56,-112,82,63,73,73,-29,-34
0,-112,-112,56,56,-112,82,63,73,78,-29,-29
0,-112,-112,56,56,-112,82,63,73,78,-29,-29
0,-112,-112,56,56,-112,78,63,78,82,-24,-29
0,-112,-112,56,56,-112,78,63,78,82,-24,-29
0,-107,-107,53,53,-107,78,58,78,92,-24,-34
0,-107,-107,53,53,-107,73,58,78,92,-19,-29
0,-102,-102,51,51,-102,68,53,73,92,-19,-34
0,-102,-102,51,51,-102,68,53,73,92,-19,-29
0,-102,-102,51,51,-102,68,53,73,92,-19,-29
0,-102,-102,51,51,-102,68,58,73,92,-19,-24
4,-102,-107,48,56,-104,68,58,78,97,-14,-19
4,-102,-107,48,56,-104,68,58,78,102,-14,-19
4,-97,-102,46,53,-100,68,58,78,107,-14,-19
9,-97,-107,43,58,-102,68,63,78,107,-9,-19
9,-92,-102,41,56,-97,68,63,78,112,0,-14
9,-92,-102,41,56,-97,68,63,78,112,4,-9
9,-87,-97,39,53,-92,63,58,73,112,4,-14
14,-87,-102,36,58,-95,63,63,78,112,4,-9
14,-87,-102,36,58,-95,63,63,78,117,9,-9
14,-82,-97,34,56,-90,63,63,82,126,9,-9
14,-82,-97,34,56,-90,58,68,82,131,14,0
14,-78,-92,31,53,-85,53,63,82,131,9,-9
14,-73,-87,29,51,-80,53,63,82,131,14,-9
14,-73,-87,29,51,-80,53,63,82,136,14,-9
14,-68,-82,26,48,-75,53,63,82,136,19,0
14,-68,-82,26,48,-75,53,63,82,136,19,4
14,-68,-82,26,48,-75,53,63,87,141,24,4
14,-68,-82,26,48,-75,53,63,87,141,24,4
14,-68,-82,26,48,-75,48,63,87,146,24,4
14,-68,-82,26,48,-75,48,63,87,151,29,4
14,-63,-78,24,46,-70,39,58,82,151,29,0
14,-58,-73,21,43,-65,39,58,87,156,34,4
14,-58,-73,21,43,-65,39,58,87,161,34,4
14,-53,-68,19,41,-61,39,58,87,161,39,9
14,-48,-63,17,39,-56,34,58,87,161,34,9
14,-48,-63,17,39,-56,34,58,92,165,34,9
14,-43,-58,14,36,-51,34,58,97,165,34,9
14,-43,-58,14,36,-51,34,58,97,170,39,9
14,-39,-53,12,34,-46,34,58,97,175,39,14
19,-39,-58,9,39,-48,29,53,92,170,39,9
19,-34,-53,7,36,-43,29,53,92,170,39,9
19,-34,-53,7,36,-43,29,53,92,170,39,14
19,-34,-53,7,36,-43,29,53,97,170,39,14
19,-34,-53,7,36,-43,29,58,97,175,39,14
19,-34,-53,7,36,-43,29,58,102,175,39,14
19,-34,-53,7,36,-43,29,58,102,175,39,9
19,-29,-48,4,34,-39,29,58,107,180,39,9
19,-29,-48,4,34,-39,29,58,107,180,39,9
19,-29,-48,4,34,-39,29,58,102,180,39,9
24,-24,-48,0,36,-36,24,53,102,175,34,4
24,-29,-53,2,39,-41,24,53,97,170,29,4
24,-29,-53,2,39,-41,24,53,97,170,24,0
19,-29,-48,4,34,-39,24,63,102,170,24,4
19,-29,-48,4,34,-39,24,63,102,170,19,4
19,-29,-48,4,34,-39,24,58,102,170,14,0
19,-29,-48,4,34,-39,24,58,102,170,14,0
19,-29,-48,4,34,-39,24,58,97,165,9,0
19,-29,-48,4,34,-39,24,58,97,161,9,-9
24,-34,-58,4,41,-46,24,58,97,156,4,-9
24,-34,-58,4,41,-46,19,63,97,151,-9,-14
24,-39,-63,7,43,-51,19,63,92,146,-14,-14
24,-39,-63,7,43,-51,19,63,92,141,-19,-19
24,-43,-68,9,46,-56,14,58,87,136,-29,-24
19,-43,-63,12,41,-53,19,63,92,136,-29,-19
19,-48,-68,14,43,-58,19,58,87,131,-34,-19
19,-48,-68,14,43,-58,19,58,82,122,-39,-24
19,-53,-73,17,46,-63,19,58,78,117,-48,-24
19,-58,-78,19,48,-68,24,58,82,112,-48,-19
19,-58,-78,19,48,-68,19,58,78,107,-53,-24
24,-58,-82,17,53,-70,14,53,73,97,-63,-29
24,-58,-82,17,53,-70,9,53,68,92,-68,-29
24,-58,-82,17,53,-70,9,48,68,87,-68,-29
24,-58,-82,17,53,-70,9,48,63,82,-73,-29
24,-58,-82,17,53,-70,9,48,58,73,-78,-24
24,-58,-82,17,53,-70,4,48,53,68,-78,-24
29,-63,-92,17,61,-78,4,48,43,58,-82,-19
29,-68,-97,19,63,-82,9,53,48,53,-82,-9
34,-68,-102,17,68,-85,0,48,39,43,-87,-14
34,-73,-107,19,70,-90,4,53,39,43,-82,0
39,-68,-107,14,73,-87,-9,43,29,39,-87,0
43,-68,-112,12,78,-90,-9,43,24,34,-87,9
48,-63,-112,7,80,-87,-14,39,19,29,-87,14
48,-58,-107,4,78,-82,-14,39,14,24,-87,19
48,-58,-107,4,78,-82,-19,39,14,24,-82,34
53,-58,-112,2,82,-85,-24,34,4,14,-82,34
53,-53,-107,0,80,-80,-24,29,4,14,-78,43
53,-53,-107,0,80,-80,-29,29,4,19,-73,53
58,-48,-107,-4,82,-78,-34,24,0,19,-68,58
63,-43,-107,-9,85,-75,-34,24,0,19,-58,68
63,-39,-102,-12,82,-70,-39,19,-9,14,-53,73
68,-29,-97,-19,82,-63,-43,14,-14,14,-48,73
68,-24,-92,-21,80,-58,-43,14,-14,14,-39,82
73,-24,-97,-24,85,-61,-43,14,-14,14,-29,87
73,-19,-92,-26,82,-56,-48,9,-19,9,-24,82
73,-19,-92,-26,82,-56,-48,4,-14,9,-19,82
68,-19,-87,-24,78,-53,-43,9,-9,14,-9,87
68,-14,-82,-26,75,-48,-48,0,-14,14,-9,82
68,-14,-82,-26,75,-48,-43,0,-9,14,0,82
68,-9,-78,-29,73,-43,-43,0,-9,9,0,78
68,-9,-78,-29,73,-43,-43,-9,-9,9,4,78
68,-9,-78,-29,73,-43,-39,-9,-9,4,4,73
63,-9,-73,-26,68,-41,-39,-9,-9,0,0,68
58,-14,-73,-21,65,-43,-34,-9,-9,0,4,68
53,-19,-73,-17,63,-46,-24,0,0,4,4,63
48,-19,-68,-14,58,-43,-24,-9,0,0,4,58
48,-24,-73,-12,61,-48,-24,-9,-9,0,0,48
43,-29,-73,-7,58,-51,-19,-9,-9,-9,0,48
43,-34,-78,-4,61,-56,-19,-9,-14,-14,0,39
43,-34,-78,-4,61,-56,-14,-9,-14,-19,-9,34
43,-39,-82,-2,63,-61,-9,0,-9,-19,-9,34
43,-43,-87,0,65,-65,-9,-9,-9,-24,-14,24
43,-48,-92,2,68,-70,-9,-9,-9,-24,-19,19
39,-48,-87,4,63,-68,0,0,-9,-19,-14,14
39,-48,-87,4,63,-68,0,-9,-9,-19,-19,9
34,-48,-82,7,58,-65,0,-9,-14,-24,-19,4
34,-53,-87,9,61,-70,0,-14,-14,-24,-24,4
34,-53,-87,9,61,-70,0,-14,-19,-29,-24,0
34,-58,-92,12,63,-75,4,-9,-14,-29,-24,4
34,-58,-92,12,63,-75,4,-9,-9,-29,-24,0
29,-58,-87,14,58,-73,4,-9,-9,-29,-24,0
29,-58,-87,14,58,-73,4,-9,-9,-29,-29,-9
29,-58,-87,14,58,-73,9,-9,-9,-29,-29,-14
24,-58,-82,17,53,-70,9,-9,-9,-29,-29,-14
24,-58,-82,17,53,-70,9,-9,-14,-29,-29,-19
24,-58,-82,17,53,-70,9,-9,-14,-29,-29,-19
24,-58,-82,17,53,-70,9,-14,-14,-34,-29,-19
19,-58,-78,19,48,-68,14,-9,-9,-29,-29,-19
19,-63,-82,21,51,-73,14,-9,-9,-29,-29,-19
24,-63,-87,19,56,-75,14,-9,-9,-24,-24,-24
24,-63,-87,19,56,-75,14,-9,-9,-24,-29,-24
24,-63,-87,19,56,-75,14,-9,-9,-24,-29,-29
24,-63,-87,19,56,-75,14,-14,-14,-24,-29,-29
24,-63,-87,19,56,-75,14,-14,-9,-24,-29,-29
24,-63,-87,19,56,-75,14,-9,-9,-24,-29,-29
24,-63,-87,19,56,-75,14,-9,-9,-29,-29,-29
24,-63,-87,19,56,-75,14,-9,-9,-29,-29,-29
24,-63,-87,19,56,-75,14,-9,-9,-29,-29,-29
24,-63,-87,19,56,-75,9,-9,-9,-29,-29,-29
24,-63,-87,19,56,-75,9,-9,-9,-29,-29,-29
19,-63,-82,21,51,-73,9,-9,-9,-29,-29,-29
19,-63,-82,21,51,-73,14,-9,-9,-29,-24,-29
24,-58,-82,17,53,-70,9,-14,-14,-34,-29,-34
24,-58,-82,17,53,-70,9,-14,-14,-29,-34,-34
24,-58,-82,17,53,-70,9,-14,-9,-29,-29,-34
24,-63,-87,19,56,-75,14,-9,0,-24,-24,-24
24,-63,-87,19,56,-75,14,-9,0,-24,-29,-24
24,-58,-82,17,53,-70,9,-14,-9,-29,-29,-29
24,-58,-82,17,53,-70,14,-14,-14,-29,-29,-29
24,-58,-82,17,53,-70,14,-14,-14,-29,-29,-29
24,-58,-82,17,53,-70,14,-14,-14,-34,-29,-29
24,-53,-78,14,51,-65,14,-14,-14,-34,-29,-29
24,-53,-78,14,51,-65,19,-14,-9,-34,-29,-29
24,-53,-78,14,51,-65,14,-14,-9,-34,-29,-29
29,-53,-82,12,56,-68,14,-14,-9,-29,-29,-29
24,-53,-78,14,51,-65,14,-14,-9,-29,-29,-29
24,-53,-78,14,51,-65,14,-14,-9,-29,-29,-29
24,-53,-78,14,51,-65,14,-19,-14,-29,-29,-29
24,-53,-78,14,51,-65,14,-14,-14,-29,-29,-29
24,-53,-78,14,51,-65,14,-14,-14,-34,-29,-29
24,-58,-82,17,53,-70,14,-14,-14,-39,-34,-29
24,-58,-82,17,53,-70,14,-19,-14,-39,-34,-29
24,-58,-82,17,53,-70,9,-19,-14,-43,-39,-34
24,-63,-87,19,56,-75,14,-14,-14,-39,-39,-34
24,-63,-87,19,56,-75,14,-19,-14,-39,-39,-34
19,-63,-82,21,51,-73,14,-19,-19,-43,-39,-34
19,-63,-82,21,51,-73,14,-19,-19,-43,-39,-34
19,-68,-87,24,53,-78,14,-19,-19,-48,-43,-34
19,-68,-87,24,53,-78,14,-19,-19,-48,-43,-34
19,-68,-87,24,53,-78,14,-19,-19,-48,-43,-34
24,-68,-92,21,58,-80,14,-19,-19,-48,-48,-34
19,-68,-87,24,53,-78,9,-19,-19,-48,-48,-39
19,-68,-87,24,53,-78,9,-19,-19,-48,-48,-39
19,-68,-87,24,53,-78,9,-24,-24,-53,-53,-39
19,-68,-87,24,53,-78,14,-24,-24,-53,-53,-39
19,-68,-87,24,53,-78,14,-24,-24,-58,-53,-39
19,-73,-92,26,56,-82,19,-19,-19,-53,-48,-34
19,-73,-92,26,56,-82,19,-19,-19,-53,-53,-34
19,-73,-92,26,56,-82,19,-19,-19,-53,-53,-34
19,-73,-92,26,56,-82,14,-19,-19,-58,-53,-34
19,-73,-92,26,56,-82,14,-19,-19,-58,-53,-39
19,-73,-92,26,56,-82,14,-19,-24,-58,-58,-39
14,-78,-92,31,53,-85,14,-24,-24,-58,-58,-39
14,-73,-87,29,51,-80,19,-24,-24,-63,-58,-39
14,-78,-92,31,53,-85,19,-24,-24,-63,-63,-39
14,-78,-92,31,53,-85,19,-24,-29,-68,-63,-43
14,-82,-97,34,56,-90,19,-19,-24,-63,-63,-39
14,-82,-97,34,56,-90,19,-19,-24,-63,-63,-43
14,-82,-97,34,56,-90,19,-19,-24,-68,-63,-48
14,-87,-102,36,58,-95,19,-24,-24,-68,-63,-48
14,-87,-102,36,58,-95,19,-24,-29,-68,-63,-53
14,-87,-102,36,58,-95,19,-24,-29,-68,-63,-53
14,-87,-102,36,58,-95,19,-24,-29,-73,-68,-53
14,-87,-102,36,58,-95,24,-24,-29,-73,-68,-53
14,-87,-102,36,58,-95,24,-24,-29,-73,-73,-53
9,-87,-97,39,53,-92,24,-19,-29,-78,-73,-53
14,-92,-107,39,61,-100,24,-19,-29,-82,-78,-53
14,-92,-107,39,61,-100,24,-19,-29,-82,-78,-53
14,-92,-107,39,61,-100,24,-19,-34,-87,-78,-53
14,-97,-112,41,63,-104,29,-14,-29,-82,-78,-48
14,-97,-112,41,63,-104,29,-14,-34,-82,-78,-53
14,-97,-112,41,63,-104,29,-14,-34,-82,-78,-53
14,-102,-117,43,65,-109,29,-14,-34,-82,-78,-53
14,-102,-117,43,65,-109,29,-19,-34,-82,-78,-58
14,-102,-117,43,65,-109,29,-19,-34,-82,-78,-58
14,-102,-117,43,65,-109,29,-19,-34,-87,-78,-58
9,-102,-112,46,61,-107,29,-24,-39,-87,-82,-63
9,-102,-112,46,61,-107,24,-24,-39,-87,-82,-63
9,-102,-112,46,61,-107,24,-24,-43,-92,-82,-63
9,-102,-112,46,61,-107,24,-24,-43,-92,-82,-63
9,-107,-117,48,63,-112,24,-24,-43,-97,-87,-68
9,-107,-117,48,63,-112,24,-29,-43,-97,-87,-68
4,-107,-112,51,58,-109,24,-24,-43,-97,-87,-68
4,-112,-117,53,61,-114,29,-19,-39,-92,-82,-68
4,-112,-117,53,61,-114,29,-19,-39,-92,-82,-68
9,-107,-117,48,63,-112,24,-24,-43,-97,-87,-73
9,-107,-117,48,63,-112,24,-24,-48,-97,-87,-73
9,-107,-117,48,63,-112,24,-24,-48,-97,-87,-73
9,-107,-117,48,63,-112,24,-24,-48,-97,-87,-73
9,-107,-117,48,63,-112,24,-24,-48,-97,-92,-73
9,-107,-117,48,63,-112,24,-24,-48,-97,-92,-73
9,-112,-122,51,65,-117,24,-24,-43,-102,-92,-78
4,-107,-112,51,58,-109,24,-24,-48,-102,-92,-78
4,-107,-112,51,58,-109,24,-29,-48,-102,-92,-78
4,-112,-117,53,61,-114,29,-24,-43,-97,-87,-73
4,-112,-117,53,61,-114,29,-24,-43,-97,-87,-73
9,-112,-122,51,65,-117,24,-29,-48,-102,-92,-78
9,-107,-117,48,63,-112,24,-29,-48,-102,-92,-78
9,-107,-117,48,63,-112,24,-29,-48,-102,-92,-73
9,-107,-117,48,63,-112,24,-29,-48,-102,-92,-78
9,-107,-117,48,63,-112,24,-29,-48,-102,-92,-78
4,-107,-112,51,58,-109,24,-29,-48,-102,-92,-78
4,-107,-112,51,58,-109,24,-29,-53,-102,-92,-78
4,-107,-112,51,58,-109,24,-29,-53,-107,-97,-78
4,-107,-112,51,58,-109,19,-29,-53,-107,-97,-78
4,-107,-112,51,58,-109,19,-29,-53,-107,-97,-78
4,-112,-117,53,61,-114,24,-29,-48,-107,-92,-78
4,-112,-117,53,61,-114,24,-29,-48,-107,-92,-78
4,-112,-117,53,61,-114,24,-29,-48,-107,-92,-78
0,-112,-112,56,56,-112,19,-29,-53,-107,-92,-78
0,-112,-112,56,56,-112,24,-34,-53,-107,-92,-78
0,-112,-112,56,56,-112,24,-34,-58,-107,-92,-78
0,-112,-112,56,56,-112,24,-29,-58,-107,-92,-82
0,-112,-112,56,56,-112,24,-29,-58,-107,-92,-82
0,-112,-112,56,56,-112,24,-29,-53,-107,-92,-92
4,-112,-117,53,61,-114,24,-29,-53,-107,-92,-97
4,-112,-117,53,61,-114,24,-29,-53,-102,-92,-102
4,-112,-117,53,61,-114,24,-29,-48,-102,-92,-107
9,-112,-122,51,65,-117,19,-34,-58,-107,-97,-117
9,-112,-122,51,65,-117,19,-34,-58,-107,-97,-112
9,-117,-126,53,68,-122,24,-29,-53,-107,-92,-97
9,-117,-126,53,68,-122,24,-24,-53,-107,-97,-82
9,-117,-126,53,68,-122,24,-24,-58,-107,-97,-73
9,-117,-126,53,68,-122,24,-24,-53,-107,-97,-63
4,-117,-122,56,63,-119,24,-24,-53,-107,-97,-63
4,-117,-122,56,63,-119,24,-29,-53,-107,-97,-58
4,-117,-122,56,63,-119,24,-29,-53,-102,-92,-58
4,-112,-117,53,61,-114,29,-29,-48,-102,-92,-63
4,-107,-112,51,58,-109,29,-29,-43,-102,-92,-68
9,-97,-107,43,58,-102,29,-24,-39,-92,-82,-63
9,-92,-102,41,56,-97,34,-24,-24,-82,-78,-58
14,-82,-97,34,56,-90,29,-19,-19,-78,-73,-58
14,-73,-87,29,51,-80,29,-24,-14,-73,-68,-58
14,-63,-78,24,46,-70,24,-24,0,-68,-63,-58
19,-48,-68,14,43,-58,24,-24,4,-63,-53,-53
24,-34,-58,4,41,-46,19,-24,9,-53,-43,-48
24,-24,-48,0,36,-36,19,-19,14,-53,-39,-39
29,-14,-43,-7,36,-29,14,-19,24,-48,-39,-34
34,0,-34,-17,34,-17,14,-19,29,-43,-29,-29
39,14,-24,-26,31,-4,9,-19,34,-39,-24,-29
43,19,-24,-31,34,-2,4,-24,34,-34,-24,-24
43,24,-19,-34,31,2,0,-24,43,-29,-19,-24
43,29,-14,-36,29,7,-9,-29,43,-29,-19,-24
43,39,-4,-41,24,17,-9,-29,48,-24,-14,-19
43,43,0,-43,21,21,-19,-39,48,-24,-9,-24
43,48,4,-46,19,26,-19,-39,58,-19,0,-19
43,58,14,-51,14,36,-29,-43,63,-14,0,-19
43,68,24,-56,9,46,-39,-43,68,-9,9,-14
48,73,24,-61,12,48,-48,-53,68,-9,9,-9
48,82,34,-65,7,58,-68,-58,63,-9,14,0
53,87,34,-70,9,61,-78,-63,53,0,19,9
63,92,29,-78,17,61,-92,-68,39,-9,19,14
68,92,24,-80,21,58,-107,-78,19,-19,24,19
73,97,24,-85,24,61,-117,-82,4,-19,29,34
78,102,24,-90,26,63,-126,-87,-19,-29,29,39
82,107,24,-95,29,65,-131,-92,-29,-34,29,43
82,112,29,-97,26,70,-126,-92,-34,-29,34,48
82,117,34,-100,24,75,-122,-92,-34,-29,39,53
82,117,34,-100,24,75,-117,-92,-39,-29,39,53
82,117,34,-100,24,75,-112,-92,-39,-34,39,53
78,112,34,-95,21,73,-102,-92,-39,-39,39,53
73,107,34,-90,19,70,-92,-82,-39,-39,39,58
73,97,24,-85,24,61,-87,-78,-39,-39,39,58
68,92,24,-80,21,58,-82,-78,-43,-48,29,53
63,82,19,-73,21,51,-78,-78,-43,-53,24,58
58,68,9,-63,24,39,-63,-68,-43,-48,24,58
53,58,4,-56,24,31,-58,-68,-43,-53,19,53
48,43,-4,-46,26,19,-53,-68,-53,-63,9,43
39,24,-14,-31,26,4,-39,-63,-53,-68,0,34
34,4,-29,-19,31,-12,-29,-58,-53,-73,-14,24
24,-14,-39,-4,31,-26,-24,-58,-58,-82,-29,9
19,-34,-53,7,36,-43,-14,-48,-58,-82,-39,0
14,-53,-68,19,41,-61,4,-43,-58,-87,-43,-14
14,-68,-82,26,48,-75,9,-39,-58,-97,-58,-29
9,-82,-92,36,51,-87,14,-39,-63,-102,-68,-39
9,-97,-107,43,58,-102,19,-34,-63,-107,-78,-43
4,-107,-112,51,58,-109,19,-39,-73,-117,-87,-58
0,-117,-117,58,58,-117,29,-39,-73,-117,-92,-63
-9,-126,-117,68,53,-122,34,-39,-73,-122,-102,-68
-14,-131,-117,73,51,-124,39,-34,-73,-126,-102,-68
-14,-136,-122,75,53,-129,39,-39,-78,-131,-112,-78
-19,-141,-122,80,51,-131,43,-34,-78,-131,-112,-78
-19,-146,-126,82,53,-136,43,-34,-78,-131,-117,-78
-19,-151,-131,85,56,-141,48,-29,-73,-131,-112,-78
-19,-151,-131,85,56,-141,48,-29,-73,-131,-117,-78
-19,-156,-136,87,58,-146,53,-24,-73,-131,-117,-82
-19,-156,-136,87,58,-146,53,-24,-78,-131,-117,-82
-19,-161,-141,90,61,-151,53,-24,-78,-136,-122,-82
-19,-161,-141,90,61,-151,53,-24,-78,-136,-122,-87
-19,-165,-146,92,63,-156,58,-19,-73,-131,-122,-82
-24,-170,-146,97,61,-158,58,-19,-73,-136,-122,-87
-24,-170,-146,97,61,-158,58,-19,-68,-136,-122,-92
-24,-170,-146,97,61,-158,58,-19,-68,-136,-126,-92
-24,-165,-141,95,58,-153,58,-19,-68,-131,-126,-92
-24,-165,-141,95,58,-153,63,-19,-73,-131,-126,-92
-24,-165,-141,95,58,-153,63,-19,-73,-136,-126,-92
-24,-165,-141,95,58,-153,63,-19,-73,-136,-126,-92
-24,-170,-146,97,61,-158,63,-19,-73,-136,-131,-92
-24,-170,-146,97,61,-158,63,-19,-73,-136,-131,-97
-24,-175,-151,100,63,-163,68,-14,-68,-131,-126,-92
-24,-175,-151,100,63,-163,68,-19,-68,-131,-126,-92
-29,-175,-146,102,58,-161,68,-19,-68,-131,-131,-97
-29,-175,-146,102,58,-161,68,-19,-68,-131,-131,-97
-29,-175,-146,102,58,-161,68,-19,-68,-131,-131,-92
-29,-175,-146,102,58,-161,68,-19,-68,-131,-126,-92
-29,-175,-146,102,58,-161,68,-14,-63,-136,-126,-92
-29,-180,-151,104,61,-165,68,-14,-63,-136,-126,-92
-29,-180,-151,104,61,-165,68,-14,-63,-131,-126,-87
-29,-180,-151,104,61,-165,73,-9,-58,-131,-126,-87
-29,-175,-146,102,58,-161,68,-9,-58,-131,-126,-87
-24,-175,-151,100,63,-163,73,-9,-58,-126,-126,-87
-24,-175,-151,100,63,-163,73,0,-53,-126,-126,-87
-24,-170,-146,97,61,-158,73,-9,-58,-131,-126,-92
-24,-170,-146,97,61,-158,73,-9,-53,-126,-126,-92
-29,-170,-141,100,56,-156,82,4,-43,-122,-126,-92
-34,-165,-131,100,48,-148,87,4,-29,-112,-126,-112
-39,-165,-126,102,43,-146,97,14,0,-102,-136,-141
-53,-161,-107,107,26,-134,117,29,39,-73,-141,-180
-63,-146,-82,104,9,-114,126,43,82,-43,-151,-239
-73,-122,-48,97,-12,-85,141,63,141,4,-146,-287
-78,-82,-4,80,-36,-43,156,92,219,73,-131,-331
