I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-68,9,73,-43,-29,87,53,29,-48,-112,-146
-82,-68,14,75,-48,-26,87,53,34,-34,-102,-146
-82,-68,14,75,-48,-26,87,53,34,-34,-97,-146
-82,-68,14,75,-48,-26,87,53,34,-34,-87,-146
-82,-78,4,80,-43,-36,87,53,34,-43,-87,-146
-82,-78,4,80,-43,-36,87,58,39,-43,-87,-146
-82,-73,9,78,-46,-31,92,58,39,-43,-87,-141
-82,-73,9,78,-46,-31,92,58,48,-39,-87,-141
-73,-63,9,68,-41,-26,92,73,63,-29,-82,-141
-73,-63,9,68,-41,-26,92,73,68,-24,-82,-141
-73,-63,9,68,-41,-26,92,73,68,-24,-82,-141
-68,-63,4,65,-36,-29,97,73,68,-19,-82,-141
-78,-63,14,70,-46,-24,97,78,73,-19,-78,-136
-78,-58,19,68,-48,-19,97,78,73,-19,-78,-136
-78,-58,19,68,-48,-19,97,78,78,-19,-78,-136
-78,-58,19,68,-48,-19,97,78,78,-19,-78,-136
-78,-58,19,68,-48,-19,97,73,87,-24,-78,-131
-78,-58,19,68,-48,-19,97,73,92,-19,-73,-131
-78,-58,19,68,-48,-19,97,73,97,-19,-73,-131
-82,-58,24,70,-53,-17,97,73,97,-19,-73,-131
-82,-58,24,70,-53,-17,97,73,102,-19,-73,-131
-82,-58,24,70,-53,-17,97,78,102,-14,-68,-131
-78,-58,19,68,-48,-19,97,78,102,-14,-68,-131
-78,-58,19,68,-48,-19,102,78,107,-14,-68,-126
-78,-53,24,65,-51,-14,102,82,117,-4,-68,-126
-78,-53,24,65,-51,-14,102,82,117,-4,-68,-126
-78,-53,24,65,-51,-14,102,82,122,0,-68,-126
-78,-53,24,65,-51,-14,102,82,126,0,-63,-126
-78,-53,24,65,-51,-14,102,92,117,4,-63,-122
-78,-53,24,65,-51,-14,102,92,122,4,-63,-122
-78,-48,29,63,-53,-9,102,97,131,4,-58,-122
-78,-48,29,63,-53,-9,102,102,131,9,-58,-117
-78,-48,29,63,-53,-9,102,102,146,9,-58,-117
-78,-48,29,63,-53,-9,102,102,151,9,-58,-117
-78,-43,34,61,-56,-4,107,107,156,14,-53,-117
-78,-43,34,61,-56,-4,107,107,161,24,-53,-112
-78,-43,34,61,-56,-4,112,102,156,24,-48,-112
-78,-43,34,61,-56,-4,112,102,161,24,-48,-112
-78,-43,34,61,-56,-4,112,102,165,29,-48,-112
-73,-39,34,56,-53,-2,112,102,170,29,-43,-112
-73,-39,34,56,-53,-2,102,107,180,24,-43,-112
-73,-39,34,56,-53,-2,102,107,185,29,-39,-107
-73,-39,34,56,-53,-2,102,112,190,29,-39,-107
-73,-39,34,56,-53,-2,102,112,195,34,-39,-102
-73,-34,39,53,-56,2,117,117,204,53,-29,-102
-73,-34,39,53,-56,2,117,122,214,58,-29,-97
-73,-29,43,51,-58,7,117,122,219,58,-19,-97
-73,-29,43,51,-58,7,117,126,234,63,-14,-92
-73,-29,43,51,-58,7,117,141,239,78,-4,-82
-73,-24,48,48,-61,12,122,146,248,82,-4,-73
-73,-19,53,46,-63,17,122,146,258,82,4,-73
-68,-19,48,43,-58,14,122,156,268,87,9,-68
-68,-9,58,39,-63,24,122,146,278,82,4,-73
-63,-9,53,36,-58,21,126,146,287,87,9,-68
-63,-4,58,34,-61,26,126,156,297,92,14,-68
-63,-4,58,34,-61,26,126,161,307,97,14,-63
-53,-4,48,29,-51,21,126,165,322,117,14,-58
-48,0,48,24,-48,24,131,170,341,122,24,-53
-48,4,53,21,-51,29,131,175,351,126,29,-48
-48,9,58,19,-53,34,131,180,361,136,34,-39
-53,14,68,19,-61,41,136,195,375,131,43,-34
-53,19,73,17,-63,46,136,200,385,136,48,-34
-53,19,73,17,-63,46,136,204,395,141,53,-29
-53,19,73,17,-63,46,136,209,409,151,63,-19
-48,29,78,9,-63,53,136,209,429,170,68,-14
-39,34,73,2,-56,53,136,214,439,180,82,0
-39,39,78,0,-58,58,136,219,453,180,87,4
-39,43,82,-2,-61,63,141,224,468,195,92,19
-39,48,87,-4,-63,68,141,239,483,195,107,29
-29,53,82,-12,-56,68,141,244,492,200,117,39
-24,58,82,-17,-53,70,141,248,507,209,122,48
-24,63,87,-19,-56,75,141,253,517,219,136,58
-24,58,82,-17,-53,70,141,258,531,229,141,78
-14,68,82,-26,-48,75,141,263,541,244,156,87
-9,78,87,-34,-48,82,136,268,561,253,165,102
-4,82,87,-39,-46,85,136,273,575,263,180,117
9,97,87,-53,-39,92,126,273,590,263,204,136
14,107,92,-61,-39,100,126,273,595,273,214,151
19,112,92,-65,-36,102,126,283,605,283,224,161
29,122,92,-75,-31,107,122,283,614,292,239,170
24,131,107,-78,-41,119,117,287,624,312,248,180
29,136,107,-82,-39,122,112,287,634,322,258,195
34,141,107,-87,-36,124,107,287,644,322,273,209
39,151,112,-95,-36,131,107,287,649,331,283,224
53,156,102,-104,-24,129,102,287,663,346,297,239
63,165,102,-114,-19,134,97,287,668,346,307,253
68,170,102,-119,-17,136,92,287,668,351,317,268
73,180,107,-126,-17,143,87,283,668,361,326,273
68,185,117,-126,-24,151,82,283,673,366,326,292
73,190,117,-131,-21,153,78,283,673,370,336,302
78,200,122,-139,-21,161,73,278,673,375,346,317
82,200,117,-141,-17,158,68,268,673,380,356,326
87,204,117,-146,-14,161,63,263,673,385,370,341
92,214,122,-153,-14,168,53,263,673,390,375,351
92,219,126,-156,-17,173,48,258,663,390,380,356
102,219,117,-161,-7,168,34,253,658,390,385,361
102,224,122,-163,-9,173,34,248,644,390,390,361
107,224,117,-165,-4,170,24,234,639,395,395,366
112,224,112,-168,0,168,19,229,629,395,400,370
112,229,117,-170,-2,173,14,219,619,395,400,370
112,219,107,-165,2,163,-4,214,600,390,400,380
112,219,107,-165,2,163,-9,209,595,390,400,385
112,214,102,-163,4,158,-14,195,575,380,400,385
112,214,102,-163,4,158,-19,190,561,375,390,380
112,209,97,-161,7,153,-14,190,531,370,385,370
112,204,92,-158,9,148,-19,180,512,356,380,361
112,200,87,-156,12,143,-19,170,492,346,366,351
112,195,82,-153,14,139,-24,161,463,331,346,331
112,195,82,-153,14,139,-29,141,439,307,331,307
112,190,78,-151,17,134,-29,136,424,297,322,292
107,180,73,-143,17,126,-24,131,395,283,307,278
102,170,68,-136,17,119,-24,122,370,268,292,258
87,151,63,-119,12,107,-24,112,336,258,278,258
82,141,58,-112,12,100,-24,102,312,239,253,239
78,131,53,-104,12,92,-24,97,292,229,239,219
73,131,58,-102,7,95,-24,92,263,209,219,200
68,117,48,-92,9,82,-24,73,248,185,195,170
53,107,53,-80,0,80,-24,63,224,170,175,151
48,97,48,-73,0,73,-24,63,209,156,165,131
48,87,39,-68,4,63,-19,58,190,146,156,122
43,78,34,-61,4,56,-19,58,170,131,151,112
34,68,34,-51,0,51,-14,58,156,122,131,102
29,63,34,-46,-2,48,-14,48,136,107,117,87
24,58,34,-41,-4,46,-14,43,122,92,107,68
19,48,29,-34,-4,39,-14,29,112,87,82,43
14,48,34,-31,-9,41,-9,24,97,78,73,29
9,39,29,-24,-9,34,-9,19,87,68,63,19
0,34,34,-17,-17,34,-9,14,68,58,53,14
-4,24,29,-9,-17,26,-4,19,58,53,43,14
-9,24,34,-7,-21,29,-4,19,48,43,34,4
-9,19,29,-4,-19,24,-4,14,34,34,24,-4
-14,14,29,0,-21,21,0,14,29,29,14,-14
-14,9,24,2,-19,17,9,14,24,24,4,-24
-19,4,24,7,-21,14,9,9,14,19,0,-29
-24,0,24,12,-24,12,9,9,14,14,0,-39
-24,-4,19,14,-21,7,9,4,9,9,-4,-39
-24,-4,19,14,-21,7,0,-4,0,4,-9,-43
-24,-9,14,17,-19,2,4,-4,-9,-4,-19,-48
-29,-14,14,21,-21,0,4,-4,-9,-4,-24,-53
-34,-14,19,24,-26,2,4,-4,-14,-9,-24,-58
-34,-14,19,24,-26,2,4,-4,-14,-14,-29,-73
-34,-14,19,24,-26,2,9,-9,-19,-19,-34,-73
-34,-14,19,24,-26,2,9,-9,-19,-19,-39,-78
-34,-19,14,26,-24,-2,9,-9,-19,-19,-39,-82
-34,-19,14,26,-24,-2,9,-9,-29,-19,-43,-73
-34,-19,14,26,-24,-2,9,-9,-34,-24,-43,-73
-39,-19,19,29,-29,0,9,-9,-34,-24,-43,-73
-39,-24,14,31,-26,-4,9,-9,-39,-24,-43,-73
-39,-24,14,31,-26,-4,9,-19,-39,-24,-43,-73
-39,-24,14,31,-26,-4,9,-19,-39,-24,-43,-73
-39,-24,14,31,-26,-4,9,-19,-39,-24,-43,-73
-39,-24,14,31,-26,-4,9,-19,-43,-29,-48,-78
-29,-24,4,26,-17,-9,9,-9,-34,-39,-39,-78
-34,-24,9,29,-21,-7,9,-14,-39,-39,-43,-78
-34,-24,9,29,-21,-7,9,-14,-39,-43,-43,-82
-34,-29,4,31,-19,-12,9,-14,-39,-48,-48,-82
-43,-29,14,36,-29,-7,9,-9,-48,-43,-48,-82
-39,-29,9,34,-24,-9,9,-9,-53,-43,-48,-82
-39,-29,9,34,-24,-9,14,-9,-53,-39,-48,-87
-39,-29,9,34,-24,-9,14,-9,-53,-39,-53,-87
-43,-29,14,36,-29,-7,14,-9,-58,-39,-63,-87
-43,-29,14,36,-29,-7,14,-9,-58,-43,-63,-87
-43,-29,14,36,-29,-7,14,-9,-58,-43,-63,-87
-43,-29,14,36,-29,-7,14,-9,-63,-48,-68,-87
-34,-29,4,31,-19,-12,14,-19,-63,-48,-73,-92
-34,-29,4,31,-19,-12,14,-19,-68,-48,-73,-92
-34,-34,0,34,-17,-17,14,-19,-68,-48,-73,-97
-39,-34,4,36,-21,-14,14,-19,-68,-48,-73,-97
-48,-34,14,41,-31,-9,14,-19,-58,-43,-78,-97
-48,-34,14,41,-31,-9,14,-19,-58,-43,-78,-97
-48,-34,14,41,-31,-9,14,-24,-63,-48,-82,-107
-48,-34,14,41,-31,-9,14,-24,-63,-48,-87,-107
-48,-34,14,41,-31,-9,14,-24,-63,-48,-87,-107
-53,-34,19,43,-36,-7,14,-24,-63,-53,-87,-112
-53,-39,14,46,-34,-12,19,-24,-63,-53,-87,-112
-53,-39,14,46,-34,-12,19,-24,-68,-53,-92,-112
-53,-39,14,46,-34,-12,19,-24,-78,-68,-92,-112
-53,-39,14,46,-34,-12,19,-24,-82,-68,-102,-112
-53,-39,14,46,-34,-12,24,-24,-82,-68,-102,-122
-58,-39,19,48,-39,-9,24,-24,-82,-68,-102,-122
-48,-39,9,43,-29,-14,19,-14,-73,-68,-102,-126
-48,-39,9,43,-29,-14,19,-14,-73,-68,-102,-126
-48,-39,9,43,-29,-14,24,-14,-73,-68,-102,-131
-48,-39,9,43,-29,-14,24,-14,-73,-68,-102,-131
-63,-39,24,51,-43,-7,24,-24,-73,-68,-97,-131
-63,-39,24,51,-43,-7,24,-24,-73,-73,-97,-131
-63,-39,24,51,-43,-7,24,-24,-73,-73,-97,-131
-58,-39,19,48,-39,-9,24,-24,-73,-73,-97,-131
-48,-39,9,43,-29,-14,24,-24,-82,-73,-107,-122
-48,-39,9,43,-29,-14,24,-24,-82,-73,-107,-122
-53,-39,14,46,-34,-12,24,-24,-82,-73,-107,-122
-53,-39,14,46,-34,-12,24,-24,-82,-73,-107,-122
-53,-39,14,46,-34,-12,24,-24,-82,-73,-107,-131
-53,-39,14,46,-34,-12,24,-24,-82,-68,-102,-131
-53,-39,14,46,-34,-12,24,-24,-82,-68,-102,-131
-53,-39,14,46,-34,-12,24,-24,-82,-68,-102,-131
-63,-39,24,51,-43,-7,24,-24,-82,-68,-92,-122
-63,-39,24,51,-43,-7,24,-24,-82,-68,-92,-122
-63,-39,24,51,-43,-7,24,-24,-82,-63,-87,-117
-63,-39,24,51,-43,-7,24,-24,-82,-63,-87,-117
-53,-29,24,41,-39,-2,24,-24,-78,-58,-97,-126
-58,-29,29,43,-43,0,24,-19,-73,-58,-92,-126
-58,-29,29,43,-43,0,24,-19,-73,-53,-92,-122
-53,-29,24,41,-39,-2,24,-19,-73,-53,-92,-122
-53,-39,14,46,-34,-12,24,-19,-73,-53,-87,-112
-53,-39,14,46,-34,-12,24,-24,-68,-53,-87,-112
-53,-34,19,43,-36,-7,24,-24,-68,-48,-82,-112
-58,-34,24,46,-41,-4,24,-24,-68,-48,-82,-112
-58,-34,24,46,-41,-4,24,-24,-58,-43,-82,-112
-53,-34,19,43,-36,-7,24,-24,-53,-43,-78,-107
-53,-34,19,43,-36,-7,24,-19,-53,-43,-78,-107
-53,-34,19,43,-36,-7,24,-19,-53,-43,-78,-107
-58,-34,24,46,-41,-4,24,-19,-53,-43,-68,-107
-58,-34,24,46,-41,-4,24,-19,-48,-39,-63,-107
-53,-34,19,43,-36,-7,24,-19,-48,-39,-63,-102
-53,-34,19,43,-36,-7,24,-19,-48,-39,-63,-102
-53,-29,24,41,-39,-2,24,-19,-58,-39,-68,-102
-53,-29,24,41,-39,-2,24,-24,-58,-34,-68,-102
-53,-29,24,41,-39,-2,19,-24,-53,-34,-68,-102
-53,-29,24,41,-39,-2,19,-19,-53,-34,-63,-102
-53,-29,24,41,-39,-2,19,-9,-53,-24,-53,-102
-53,-29,24,41,-39,-2,24,-9,-53,-24,-53,-97
-53,-29,24,41,-39,-2,24,-9,-53,-24,-53,-97
-53,-29,24,41,-39,-2,24,-9,-53,-24,-53,-97
-53,-29,24,41,-39,-2,24,-19,-43,-24,-63,-97
-53,-29,24,41,-39,-2,24,-19,-43,-19,-63,-97
-53,-29,24,41,-39,-2,24,-19,-43,-19,-58,-97
-53,-34,19,43,-36,-7,24,-14,-43,-19,-58,-92
-63,-34,29,48,-46,-2,24,-14,-43,-29,-58,-92
-63,-34,29,48,-46,-2,24,-19,-43,-29,-58,-92
-63,-34,29,48,-46,-2,19,-19,-43,-29,-58,-92
-63,-34,29,48,-46,-2,19,-19,-43,-29,-53,-92
-58,-39,19,48,-39,-9,19,-19,-43,-29,-53,-92
-58,-39,19,48,-39,-9,19,-19,-43,-29,-53,-92
-58,-39,19,48,-39,-9,19,-19,-43,-29,-53,-92
-58,-43,14,51,-36,-14,14,-19,-43,-29,-53,-92
-48,-43,4,46,-26,-19,24,-9,-43,-29,-43,-92
-48,-39,9,43,-29,-14,24,-9,-43,-29,-48,-92
-48,-39,9,43,-29,-14,24,-9,-48,-29,-48,-92
-48,-43,4,46,-26,-19,24,-9,-48,-34,-48,-92
-48,-34,14,41,-31,-9,14,-9,-48,-34,-48,-92
-48,-34,14,41,-31,-9,14,-9,-48,-34,-48,-92
-48,-34,14,41,-31,-9,14,-9,-48,-34,-48,-92
-48,-34,14,41,-31,-9,14,-9,-48,-34,-48,-92
-58,-43,14,51,-36,-14,14,-14,-48,-34,-48,-92
-58,-43,14,51,-36,-14,14,-14,-48,-34,-48,-92
-58,-43,14,51,-36,-14,14,-14,-53,-34,-48,-92
-58,-43,14,51,-36,-14,14,-14,-53,-34,-48,-92
-48,-43,4,46,-26,-19,14,-14,-53,-34,-58,-92
-48,-43,4,46,-26,-19,14,-14,-53,-34,-58,-92
-48,-43,4,46,-26,-19,14,-14,-53,-34,-58,-92
-48,-43,4,46,-26,-19,14,-14,-48,-34,-58,-92
-48,-53,-4,51,-21,-29,14,-14,-58,-34,-53,-92
-48,-48,0,48,-24,-24,14,-14,-58,-29,-53,-87
-48,-43,4,46,-26,-19,14,-14,-58,-29,-53,-87
-48,-34,14,41,-31,-9,14,-14,-58,-29,-43,-87
-48,-34,14,41,-31,-9,24,-14,-58,-39,-53,-92
-48,-34,14,41,-31,-9,19,-19,-58,-29,-53,-92
-43,-34,9,39,-26,-12,19,-19,-58,-29,-53,-92
-43,-34,9,39,-26,-12,19,-19,-53,-19,-48,-87
-53,-34,19,43,-36,-7,9,-19,-58,-29,-48,-92
-53,-29,24,41,-39,-2,9,-19,-58,-29,-43,-92
-53,-24,29,39,-41,2,9,-19,-53,-29,-39,-87
-53,-19,34,36,-43,7,9,-24,-53,-24,-39,-87
-53,-14,39,34,-46,12,19,-24,-48,-9,-34,-82
-53,-9,43,31,-48,17,19,-24,-48,-4,-29,-73
-53,-4,48,29,-51,21,14,-24,-48,-4,-29,-68
-53,0,53,26,-53,26,14,-24,-48,-4,-29,-63
-53,4,58,24,-56,31,14,-34,-39,0,-19,-63
-48,4,53,21,-51,29,9,-34,-39,0,-19,-63
-48,14,63,17,-56,39,4,-34,-39,0,-14,-58
-43,19,63,12,-53,41,0,-39,-39,0,-14,-58
-53,24,78,14,-65,51,9,-34,-34,9,-14,-63
-53,29,82,12,-68,56,9,-39,-34,9,-9,-63
-48,34,82,7,-65,58,9,-43,-29,14,-9,-63
-39,39,78,0,-58,58,0,-48,-29,14,-9,-53
-39,53,92,-7,-65,73,4,-48,-29,24,-9,-53
-39,53,92,-7,-65,73,-4,-43,-29,24,-9,-53
-34,53,87,-9,-61,70,-4,-43,-29,24,-4,-48
-29,53,82,-12,-56,68,-9,-43,-24,24,0,-43
-24,58,82,-17,-53,70,-24,-48,-34,24,4,-43
-24,68,92,-21,-58,80,-34,-53,-34,24,9,-43
-19,73,92,-26,-56,82,-43,-58,-39,24,9,-43
-19,78,97,-29,-58,87,-53,-58,-43,19,14,-43
-19,97,117,-39,-68,107,-73,-78,-53,29,4,-34
-9,78,87,-34,-48,82,-78,-78,-48,29,9,-29
0,78,78,-39,-39,78,-78,-78,-58,24,0,-29
0,78,78,-39,-39,78,-78,-78,-58,19,0,-29
0,78,78,-39,-39,78,-78,-78,-58,14,0,-29
0,78,78,-39,-39,78,-78,-78,-58,9,0,-29
-9,63,73,-26,-41,68,-78,-92,-63,0,-14,-39
-9,63,73,-26,-41,68,-78,-92,-68,4,-14,-39
-9,73,82,-31,-46,78,-78,-87,-63,14,0,-29
0,73,73,-36,-36,73,-73,-82,-53,29,9,-14
4,63,58,-34,-26,61,-53,-58,-43,29,14,-14
4,58,53,-31,-24,56,-48,-43,-39,29,14,-9
14,53,39,-34,-12,46,-43,-34,-34,29,19,-4
29,48,19,-39,4,34,-39,-24,-19,29,24,0
53,53,0,-53,26,26,-34,-9,-19,29,29,14
58,53,-4,-56,31,24,-29,-4,-19,29,29,14
58,39,-19,-48,39,9,-29,-4,-34,19,19,14
58,29,-29,-43,43,0,-29,-14,-43,4,14,4
43,9,-34,-26,39,-12,-43,-29,-53,4,9,-4
34,9,-24,-21,29,-7,-43,-34,-58,0,4,-4
34,14,-19,-24,26,-2,-43,-34,-58,0,4,-4
29,14,-14,-21,21,0,-43,-34,-53,4,4,-4
29,14,-14,-21,21,0,-34,-34,-53,9,4,-4
24,14,-9,-19,17,2,-29,-34,-53,9,4,-4
9,4,-4,-7,7,0,-14,-29,-48,9,4,-9
-9,-9,0,9,-4,-4,-4,-24,-48,4,0,-19
-29,-19,9,24,-19,-4,4,-14,-39,9,4,-19
-34,-24,9,29,-21,-7,4,-19,-39,4,0,-29
-43,-29,14,36,-29,-7,14,-19,-48,4,-4,-34
-53,-39,14,46,-34,-12,14,-19,-58,-9,-19,-48
-58,-48,9,53,-34,-19,24,-19,-78,-29,-39,-78
-58,-58,0,58,-29,-29,24,-29,-82,-39,-53,-92
-63,-63,0,63,-31,-31,24,-19,-82,-39,-58,-97
-68,-63,4,65,-36,-29,29,-14,-78,-34,-58,-97
-68,-58,9,63,-39,-24,39,-14,-78,-34,-58,-97
-68,-58,9,63,-39,-24,39,-14,-78,-39,-58,-97
-73,-63,9,68,-41,-26,39,-14,-78,-39,-58,-102
-73,-63,9,68,-41,-26,43,-14,-78,-39,-63,-107
-63,-68,-4,65,-29,-36,43,-24,-87,-48,-63,-107
-68,-68,0,68,-34,-34,43,-24,-92,-53,-68,-107
-68,-68,0,68,-34,-34,43,-29,-92,-53,-68,-112
-68,-68,0,68,-34,-34,43,-29,-92,-53,-68,-112
-73,-68,4,70,-39,-31,43,-19,-82,-43,-68,-112
-73,-68,4,70,-39,-31,43,-19,-82,-43,-68,-112
-73,-68,4,70,-39,-31,43,-19,-82,-43,-68,-107
-73,-68,4,70,-39,-31,43,-14,-82,-43,-68,-107
-73,-58,14,65,-43,-21,43,-24,-82,-43,-68,-107
-73,-58,14,65,-43,-21,43,-24,-82,-48,-68,-107
-78,-58,19,68,-48,-19,43,-24,-82,-48,-68,-112
-78,-58,19,68,-48,-19,43,-24,-82,-48,-68,-112
-78,-68,9,73,-43,-29,34,-24,-82,-48,-68,-112
-78,-68,9,73,-43,-29,34,-24,-82,-43,-68,-112
-78,-68,9,73,-43,-29,39,-24,-82,-43,-68,-112
-78,-68,9,73,-43,-29,39,-24,-82,-43,-68,-112
-78,-68,9,73,-43,-29,39,-29,-82,-43,-68,-112
-78,-68,9,73,-43,-29,39,-29,-82,-43,-68,-117
-78,-68,9,73,-43,-29,39,-24,-87,-43,-68,-117
-78,-68,9,73,-43,-29,39,-24,-87,-43,-68,-112
-78,-68,9,73,-43,-29,39,-14,-87,-43,-58,-112
-82,-68,14,75,-48,-26,39,-14,-87,-43,-58,-112
-82,-68,14,75,-48,-26,39,-14,-82,-43,-58,-112
-82,-68,14,75,-48,-26,39,-14,-82,-43,-58,-112
-82,-68,14,75,-48,-26,39,-14,-82,-43,-68,-112
-82,-68,14,75,-48,-26,39,-14,-82,-43,-68,-112
-78,-68,9,73,-43,-29,39,-14,-82,-43,-68,-112
-78,-68,9,73,-43,-29,39,-14,-82,-43,-68,-112
-78,-68,9,73,-43,-29,39,-14,-73,-43,-78,-112
-78,-68,9,73,-43,-29,39,-14,-73,-43,-73,-112
-78,-68,9,73,-43,-29,39,-14,-73,-43,-73,-112
-78,-68,9,73,-43,-29,39,-14,-73,-39,-73,-112
-78,-68,9,73,-43,-29,48,-14,-82,-39,-63,-112
-78,-68,9,73,-43,-29,48,-14,-78,-39,-63,-112
-78,-68,9,73,-43,-29,48,-14,-78,-43,-63,-112
-78,-73,4,75,-41,-34,48,-9,-78,-43,-73,-122
-78,-78,0,78,-39,-39,53,-9,-68,-29,-68,-107
-73,-82,-9,78,-31,-46,53,-4,-63,-43,-82,-126
-73,-92,-19,82,-26,-56,68,9,-63,-68,-102,-156
-87,-97,-9,92,-39,-53,73,24,-53,-78,-131,-190
-97,-112,-14,104,-41,-63,87,34,-43,-82,-156,-214
-112,-126,-14,119,-48,-70,107,43,-34,-82,-170,-253
-126,-136,-9,131,-58,-73,117,48,-19,-73,-180,-278
-131,-131,0,131,-65,-65,131,48,4,-48,-156,-283
-131,-122,9,126,-70,-56,131,58,58,14,-107,-248
-126,-102,24,114,-75,-39,131,73,141,92,-24,-204
-126,-68,58,97,-92,-4,141,92,248,195,78,-141
-102,-34,68,68,-85,17,141,112,366,292,195,-53
-73,19,92,26,-82,56,126,131,463,424,336,48
-58,73,131,-7,-95,102,112,141,546,566,497,161
-29,117,146,-43,-87,131,87,151,605,722,683,292
34,185,151,-109,-58,168,48,151,688,902,927,483
92,263,170,-178,-39,217,-9,146,795,1117,1224,707
146,336,190,-241,-21,263,-68,112,883,1342,1527,951
229,453,224,-341,2,339,-195,34,902,1581,1873,1224
351,566,214,-458,68,390,-385,-63,824,1751,2205,1537
473,629,156,-551,158,392,-566,-151,668,1781,2400,1771
575,639,63,-607,256,351,-707,-229,444,1639,2386,1883
673,629,-43,-651,358,292,-854,-312,141,1312,2161,1898
756,580,-175,-668,466,202,-936,-380,-195,858,1781,1810
775,512,-263,-644,519,124,-971,-497,-536,409,1312,1659
751,414,-336,-583,544,39,-1015,-688,-1049,-102,780,1429
722,273,-448,-497,585,-87,-1039,-873,-1639,-697,161,1122
717,87,-629,-402,673,-270,-1024,-956,-2127,-1293,-502,756
683,-63,-746,-309,714,-405,-1024,-1049,-2532,-1771,-1054,414
649,-141,-790,-253,719,-466,-1029,-1156,-2835,-2049,-1371,204
624,-209,-834,-207,729,-522,-995,-1176,-2854,-2113,-1483,87
624,-287,-912,-168,768,-600,-946,-1093,-2703,-2093,-1532,-14
624,-326,-951,-148,788,-639,-902,-1029,-2576,-2069,-1551,-92
619,-331,-951,-143,785,-641,-854,-985,-2444,-1995,-1532,-141
605,-341,-946,-131,775,-644,-795,-922,-2259,-1893,-1498,-204
566,-351,-917,-107,741,-634,-732,-844,-2054,-1761,-1459,-263
478,-322,-800,-78,639,-561,-634,-766,-1830,-1581,-1337,-273
370,-273,-644,-48,507,-458,-527,-668,-1561,-1351,-1171,-258
268,-209,-478,-29,373,-344,-439,-590,-1317,-1141,-995,-219
214,-161,-375,-26,295,-268,-390,-522,-1151,-990,-854,-195
185,-126,-312,-29,248,-219,-351,-468,-1015,-863,-746,-161
161,-126,-287,-17,224,-207,-297,-409,-893,-766,-658,-141
141,-141,-283,0,212,-212,-244,-366,-771,-688,-600,-146
126,-146,-273,9,200,-209,-204,-312,-663,-614,-561,-136
112,-146,-258,17,185,-202,-165,-263,-566,-546,-507,-136
102,-146,-248,21,175,-197,-141,-224,-497,-483,-463,-156
73,-146,-219,36,146,-183,-122,-180,-414,-414,-414,-161
43,-141,-185,48,114,-163,-92,-136,-336,-336,-341,-170
14,-126,-141,56,78,-134,-53,-102,-278,-283,-283,-161
-4,-122,-117,63,56,-119,-24,-87,-248,-263,-258,-161
-29,-117,-87,73,29,-102,-4,-73,-214,-244,-244,-156
-39,-107,-68,73,14,-87,9,-58,-175,-209,-234,-156
-34,-102,-68,68,17,-85,29,-43,-126,-175,-219,-161
-43,-92,-48,68,2,-70,39,-24,-87,-136,-200,-161
-53,-92,-39,73,-7,-65,53,9,-43,-97,-161,-156
-63,-87,-24,75,-19,-56,68,24,-19,-63,-131,-156
-63,-87,-24,75,-19,-56,73,39,-9,-43,-97,-146
-78,-87,-9,82,-34,-48,82,48,-4,-48,-92,-131
-78,-87,-9,82,-34,-48,82,39,0,-58,-102,-126
-78,-87,-9,82,-34,-48,92,39,4,-53,-102,-126
-78,-92,-14,85,-31,-53,97,43,14,-53,-102,-126
-78,-92,-14,85,-31,-53,97,43,24,-43,-102,-126
-78,-87,-9,82,-34,-48,97,63,48,-39,-92,-136
-82,-87,-4,85,-39,-46,97,63,53,-24,-82,-136
-82,-87,-4,85,-39,-46,97,63,53,-24,-78,-136
-82,-87,-4,85,-39,-46,97,63,53,-24,-68,-136
-73,-87,-14,80,-29,-51,97,53,43,-14,-68,-126
-73,-87,-14,80,-29,-51,97,58,48,-14,-68,-126
-73,-82,-9,78,-31,-46,102,58,48,-14,-68,-122
-73,-82,-9,78,-31,-46,102,58,58,-9,-68,-122
-82,-82,0,82,-41,-41,102,73,63,-9,-63,-122
-82,-82,0,82,-41,-41,102,73,68,-4,-63,-122
-82,-82,0,82,-41,-41,102,73,68,-4,-63,-122
-78,-82,-4,80,-36,-43,107,73,68,0,-63,-122
-78,-82,-4,80,-36,-43,97,78,73,-9,-68,-126
-78,-78,0,78,-39,-39,97,78,73,-9,-68,-126
-78,-78,0,78,-39,-39,97,78,78,-9,-68,-126
-78,-78,0,78,-39,-39,97,78,78,-9,-68,-126
-78,-78,0,78,-39,-39,107,82,87,4,-58,-112
-78,-78,0,78,-39,-39,107,82,92,9,-53,-112
-78,-78,0,78,-39,-39,107,82,97,9,-53,-112
-82,-78,4,80,-43,-36,107,82,97,9,-53,-112
-82,-87,-4,85,-39,-46,107,82,102,0,-53,-112
-82,-87,-4,85,-39,-46,107,87,102,4,-48,-112
-78,-87,-9,82,-34,-48,107,87,102,4,-48,-112
-78,-87,-9,82,-34,-48,112,87,107,4,-48,-107
-78,-82,-4,80,-36,-43,112,82,126,4,-48,-107
-78,-82,-4,80,-36,-43,112,82,126,4,-48,-107
-78,-82,-4,80,-36,-43,112,82,131,9,-48,-107
-78,-82,-4,80,-36,-43,112,82,136,9,-43,-107
-78,-73,4,75,-41,-34,112,92,126,14,-53,-112
-78,-73,4,75,-41,-34,112,92,131,14,-53,-112
