I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
673,741,68,-707,302,405,-732,-888,239,795,736,653
873,1024,151,-949,361,588,-1044,-1234,219,1102,1063,971
1127,1293,165,-1210,480,729,-1410,-1503,224,1512,1459,1332
1244,1468,224,-1356,509,846,-1620,-1742,244,1751,1727,1600
1141,1571,429,-1356,356,1000,-1678,-1927,170,1673,1781,1737
990,1449,458,-1220,265,954,-1586,-1922,-87,1259,1532,1595
766,1112,346,-939,209,729,-1273,-1620,-380,639,1034,1224
527,732,204,-629,161,468,-917,-1229,-497,161,566,805
370,419,48,-395,161,234,-580,-775,-385,53,317,483
244,190,-53,-217,148,68,-322,-429,-273,-4,141,244
97,112,14,-104,41,63,-161,-239,-141,-9,68,131
0,29,29,-14,-14,29,-53,-97,-68,-24,9,39
-9,-19,-9,14,0,-14,0,-29,-63,-63,-39,-14
-19,-34,-14,26,-2,-24,34,9,-63,-78,-53,-39
-39,-39,0,39,-19,-19,34,9,-58,-73,-58,-43
-63,-53,9,58,-36,-21,48,19,-48,-82,-78,-58
-68,-78,-9,73,-29,-43,68,43,-48,-92,-97,-82
-68,-87,-19,78,-24,-53,73,53,-48,-92,-97,-97
-78,-87,-9,82,-34,-48,73,53,-43,-97,-102,-97
-78,-92,-14,85,-31,-53,78,58,-43,-102,-112,-97
-82,-97,-14,90,-34,-56,82,73,-43,-107,-112,-97
-82,-107,-24,95,-29,-65,87,78,-43,-107,-117,-102
-82,-107,-24,95,-29,-65,87,82,-39,-107,-117,-107
-82,-107,-24,95,-29,-65,87,82,-39,-107,-117,-107
-82,-112,-29,97,-26,-70,87,82,-39,-107,-117,-107
-82,-112,-29,97,-26,-70,92,92,-34,-107,-117,-107
-82,-112,-29,97,-26,-70,97,102,-34,-107,-117,-107
-82,-112,-29,97,-26,-70,102,107,-29,-107,-117,-107
-82,-107,-24,95,-29,-65,102,107,-29,-102,-117,-107
-82,-107,-24,95,-29,-65,102,112,-24,-102,-112,-107
-82,-107,-24,95,-29,-65,107,117,-24,-102,-112,-107
-87,-102,-14,95,-36,-58,107,122,-19,-102,-112,-107
-87,-102,-14,95,-36,-58,107,131,-14,-97,-107,-102
-87,-97,-9,92,-39,-53,107,131,-14,-97,-107,-102
-82,-97,-14,90,-34,-56,107,136,-14,-92,-107,-102
-78,-92,-14,85,-31,-53,112,146,-9,-87,-107,-102
-78,-92,-14,85,-31,-53,112,151,-4,-82,-107,-102
-78,-92,-14,85,-31,-53,112,156,0,-82,-102,-102
-73,-92,-19,82,-26,-56,112,165,4,-78,-102,-102
-73,-92,-19,82,-26,-56,122,175,14,-73,-102,-102
-73,-92,-19,82,-26,-56,122,180,14,-68,-102,-97
-73,-92,-19,82,-26,-56,126,195,24,-68,-102,-97
-73,-92,-19,82,-26,-56,126,204,29,-73,-102,-102
-73,-97,-24,85,-24,-61,126,219,34,-68,-102,-107
-73,-87,-14,80,-29,-51,131,234,43,-63,-97,-102
-68,-82,-14,75,-26,-48,136,253,53,-58,-97,-97
-68,-82,-14,75,-26,-48,136,263,68,-53,-87,-97
-63,-82,-19,73,-21,-51,141,287,82,-48,-82,-92
-63,-73,-9,68,-26,-41,146,307,92,-39,-78,-92
-63,-68,-4,65,-29,-36,151,326,112,-34,-73,-87
-63,-58,4,61,-34,-26,161,346,122,-19,-68,-82
-58,-53,4,56,-31,-24,161,370,136,-4,-68,-78
-53,-43,9,48,-31,-17,170,400,156,9,-58,-73
-53,-39,14,46,-34,-12,175,429,170,19,-48,-63
-43,-29,14,36,-29,-7,175,448,200,29,-39,-58
-29,-14,14,21,-21,0,175,468,214,53,-29,-48
-29,0,29,14,-29,14,175,488,234,73,-14,-48
-29,9,39,9,-34,24,180,497,253,97,4,-39
-24,19,43,2,-34,31,180,522,278,102,14,-29
-14,39,53,-12,-34,46,175,536,297,122,29,-19
-4,48,53,-21,-29,51,175,551,312,141,48,0
0,63,63,-31,-31,63,170,551,331,161,63,4
9,73,63,-41,-26,68,165,556,346,175,73,19
24,92,68,-58,-21,80,161,556,351,185,82,29
29,102,73,-65,-21,87,146,551,361,204,97,43
34,107,73,-70,-19,90,141,546,366,214,112,53
39,117,78,-78,-19,97,131,541,370,224,122,58
43,126,82,-85,-19,104,122,527,370,224,122,63
48,136,87,-92,-19,112,117,502,370,234,136,73
48,141,92,-95,-21,117,107,473,366,239,136,78
48,146,97,-97,-24,122,92,434,356,239,136,82
53,146,92,-100,-19,119,82,400,341,234,141,82
53,136,82,-95,-14,109,63,356,322,219,141,82
58,136,78,-97,-9,107,53,307,297,200,131,82
58,141,82,-100,-12,112,39,263,278,190,122,82
53,131,78,-92,-12,104,29,229,253,170,117,73
53,117,63,-85,-4,90,14,190,219,146,97,68
43,97,53,-70,-4,75,9,146,190,131,82,58
39,82,43,-61,-2,63,9,126,156,107,68,53
29,63,34,-46,-2,48,9,102,126,82,53,39
24,48,24,-36,0,36,9,82,102,58,34,24
14,29,14,-21,0,21,9,58,82,39,19,9
4,14,9,-9,-2,12,9,43,63,14,4,4
-4,0,4,2,-4,2,9,29,43,0,-9,0
-9,-9,0,9,-4,-4,14,14,34,-19,-24,-14
-19,-19,0,19,-9,-9,19,0,24,-29,-29,-14
-24,-34,-9,29,-7,-21,24,-4,19,-39,-43,-29
-24,-43,-19,34,-2,-31,24,-9,9,-48,-53,-34
-34,-48,-14,41,-9,-31,24,-14,0,-53,-58,-43
-34,-48,-14,41,-9,-31,24,-14,-9,-63,-63,-48
-39,-48,-9,43,-14,-29,19,-14,-14,-63,-58,-48
-39,-58,-19,48,-9,-39,19,-14,-19,-63,-58,-53
-39,-58,-19,48,-9,-39,24,-19,-19,-68,-58,-53
-39,-58,-19,48,-9,-39,24,-29,-19,-68,-63,-58
-39,-58,-19,48,-9,-39,24,-29,-19,-78,-68,-58
-43,-58,-14,51,-14,-36,29,-29,-24,-82,-73,-58
-43,-58,-14,51,-14,-36,29,-24,-24,-82,-73,-58
-43,-58,-14,51,-14,-36,29,-19,-24,-82,-78,-63
-48,-58,-9,53,-19,-34,29,-19,-24,-87,-78,-63
-53,-58,-4,56,-24,-31,29,-19,-24,-87,-73,-58
-58,-63,-4,61,-26,-34,29,-19,-24,-82,-73,-58
-58,-63,-4,61,-26,-34,29,-19,-24,-82,-73,-63
-48,-63,-14,56,-17,-39,29,-19,-24,-82,-73,-63
-43,-63,-19,53,-12,-41,29,-19,-24,-82,-73,-53
-48,-58,-9,53,-19,-34,29,-19,-19,-82,-73,-53
-48,-58,-9,53,-19,-34,29,-14,-19,-78,-73,-53
-43,-58,-14,51,-14,-36,24,-14,-19,-73,-68,-58
-43,-58,-14,51,-14,-36,24,-14,-19,-73,-68,-63
-43,-58,-14,51,-14,-36,24,-14,-14,-73,-68,-63
-43,-53,-9,48,-17,-31,24,-9,-14,-73,-68,-63
-43,-53,-9,48,-17,-31,29,-9,-14,-73,-68,-58
-43,-53,-9,48,-17,-31,29,-14,-14,-73,-63,-58
-43,-53,-9,48,-17,-31,29,-19,-14,-73,-63,-58
-43,-53,-9,48,-17,-31,29,-19,-14,-78,-63,-58
-43,-53,-9,48,-17,-31,29,-14,-9,-73,-63,-58
-43,-48,-4,46,-19,-26,34,-14,-9,-73,-63,-58
-43,-48,-4,46,-19,-26,34,-9,-4,-73,-63,-53
-43,-48,-4,46,-19,-26,34,-9,-4,-73,-63,-48
-43,-48,-4,46,-19,-26,34,-9,-4,-73,-63,-48
-43,-53,-9,48,-17,-31,34,-9,-4,-73,-63,-48
-43,-53,-9,48,-17,-31,34,-9,-4,-73,-63,-53
-43,-53,-9,48,-17,-31,34,-9,-4,-68,-63,-58
-43,-48,-4,46,-19,-26,29,-4,-4,-68,-58,-53
-43,-48,-4,46,-19,-26,24,-4,0,-68,-58,-53
-43,-48,-4,46,-19,-26,24,-4,0,-68,-63,-53
-39,-48,-9,43,-14,-29,24,-4,0,-68,-63,-58
-39,-53,-14,46,-12,-34,24,-4,0,-68,-68,-58
-39,-53,-14,46,-12,-34,24,-4,0,-68,-68,-58
-43,-53,-9,48,-17,-31,24,-4,0,-68,-68,-58
-43,-53,-9,48,-17,-31,29,-4,0,-68,-68,-58
-43,-53,-9,48,-17,-31,29,-4,0,-68,-68,-58
-43,-53,-9,48,-17,-31,29,-4,0,-68,-68,-58
-43,-58,-14,51,-14,-36,29,-9,0,-68,-68,-58
-43,-73,-29,58,-7,-51,29,-14,0,-73,-68,-63
-43,-73,-29,58,-7,-51,29,-14,-4,-73,-73,-63
-43,-68,-24,56,-9,-46,24,-14,-4,-73,-73,-63
-43,-68,-24,56,-9,-46,24,-19,-9,-73,-73,-63
-43,-68,-24,56,-9,-46,29,-19,-14,-78,-73,-63
-43,-68,-24,56,-9,-46,29,-19,-14,-78,-78,-63
-43,-73,-29,58,-7,-51,29,-19,-19,-82,-78,-63
-43,-73,-29,58,-7,-51,34,-14,-19,-82,-78,-63
-43,-73,-29,58,-7,-51,39,-9,-19,-82,-78,-63
-48,-78,-29,63,-9,-53,39,-9,-19,-82,-78,-63
-48,-78,-29,63,-9,-53,39,-9,-14,-82,-78,-68
-53,-78,-24,65,-14,-51,34,-19,-14,-87,-78,-73
-53,-78,-24,65,-14,-51,29,-24,-14,-87,-82,-73
-53,-78,-24,65,-14,-51,29,-24,-14,-87,-82,-73
-53,-78,-24,65,-14,-51,29,-24,-19,-87,-82,-73
-58,-82,-24,70,-17,-53,29,-24,-19,-87,-82,-73
-63,-82,-19,73,-21,-51,29,-29,-19,-87,-82,-73
-63,-87,-24,75,-19,-56,29,-24,-19,-87,-82,-73
-63,-87,-24,75,-19,-56,29,-19,-19,-92,-82,-73
-63,-87,-24,75,-19,-56,29,-19,-19,-92,-82,-73
-63,-87,-24,75,-19,-56,29,-19,-24,-92,-78,-73
-63,-87,-24,75,-19,-56,29,-19,-24,-92,-78,-78
-63,-82,-19,73,-21,-51,29,-19,-24,-87,-78,-78
-58,-78,-19,68,-19,-48,34,-24,-14,-82,-78,-73
-58,-73,-14,65,-21,-43,39,-24,-4,-78,-82,-68
-58,-68,-9,63,-24,-39,39,-19,-4,-78,-78,-63
-58,-63,-4,61,-26,-34,39,-19,0,-78,-73,-58
-53,-53,0,53,-26,-26,34,-19,4,-73,-68,-58
-53,-43,9,48,-31,-17,29,-19,9,-68,-68,-58
-53,-39,14,46,-34,-12,29,-14,14,-68,-63,-58
-53,-34,19,43,-36,-7,29,-9,19,-68,-58,-58
-48,-34,14,41,-31,-9,29,-9,19,-63,-58,-53
-43,-34,9,39,-26,-12,29,-9,19,-58,-58,-48
-39,-34,4,36,-21,-14,24,-19,19,-58,-58,-48
-34,-34,0,34,-17,-17,14,-24,19,-58,-58,-48
-24,-29,-4,26,-9,-17,-4,-34,14,-58,-53,-43
-14,-24,-9,19,-2,-17,-19,-43,14,-58,-48,-39
-9,-19,-9,14,0,-14,-34,-53,4,-63,-48,-39
-4,-14,-9,9,2,-12,-48,-68,-4,-63,-48,-34
0,-14,-14,7,7,-14,-48,-68,-19,-68,-48,-34
4,-19,-24,7,14,-21,-48,-68,-34,-73,-48,-34
9,-24,-34,7,21,-29,-53,-68,-39,-78,-53,-29
14,-24,-39,4,26,-31,-53,-73,-43,-82,-63,-29
19,-24,-43,2,31,-34,-48,-73,-43,-82,-63,-29
24,-34,-58,4,41,-46,-48,-73,-43,-78,-63,-29
24,-34,-58,4,41,-46,-43,-68,-43,-78,-63,-29
34,-34,-68,0,51,-51,-43,-63,-39,-78,-58,-29
29,-34,-63,2,46,-48,-39,-63,-34,-78,-53,-24
29,-34,-63,2,46,-48,-34,-63,-29,-78,-53,-24
19,-39,-58,9,39,-48,-14,-43,-24,-78,-53,-29
9,-48,-58,19,34,-53,0,-29,-19,-78,-58,-39
-19,-68,-48,43,14,-58,19,-29,-29,-87,-63,-48
-48,-87,-39,68,-4,-63,39,-29,-39,-97,-68,-58
-48,-92,-43,70,-2,-68,34,-24,-39,-97,-78,-63
-53,-97,-43,75,-4,-70,39,-19,-43,-102,-87,-73
-58,-107,-48,82,-4,-78,43,-19,-48,-112,-102,-82
-63,-112,-48,87,-7,-80,43,-24,-48,-117,-112,-87
-73,-112,-39,92,-17,-75,43,-24,-48,-122,-112,-87
-78,-122,-43,100,-17,-82,48,-19,-53,-122,-112,-92
-78,-126,-48,102,-14,-87,48,-19,-58,-126,-112,-97
-82,-126,-43,104,-19,-85,53,-19,-58,-131,-117,-102
-78,-122,-43,100,-17,-82,58,-19,-58,-131,-117,-107
-73,-122,-48,97,-12,-85,58,-19,-63,-131,-117,-107
-78,-131,-53,104,-12,-92,58,-19,-63,-131,-117,-102
-78,-131,-53,104,-12,-92,58,-19,-63,-136,-122,-97
-78,-131,-53,104,-12,-92,58,-14,-63,-136,-126,-102
-78,-131,-53,104,-12,-92,53,-9,-63,-136,-126,-102
-78,-136,-58,107,-9,-97,53,-9,-63,-131,-126,-102
-82,-136,-53,109,-14,-95,58,-9,-63,-131,-126,-102
-82,-136,-53,109,-14,-95,58,-14,-63,-131,-126,-102
-78,-131,-53,104,-12,-92,58,-19,-63,-131,-126,-102
-78,-131,-53,104,-12,-92,58,-19,-63,-131,-126,-102
-78,-131,-53,104,-12,-92,58,-19,-63,-131,-126,-107
-82,-136,-53,109,-14,-95,63,-19,-58,-131,-122,-107
-82,-136,-53,109,-14,-95,68,-19,-58,-136,-117,-102
-82,-136,-53,109,-14,-95,68,-19,-58,-136,-122,-102
-82,-136,-53,109,-14,-95,68,-14,-58,-136,-122,-107
-82,-136,-53,109,-14,-95,63,-14,-63,-136,-122,-107
-82,-136,-53,109,-14,-95,58,-14,-68,-136,-122,-107
-82,-136,-53,109,-14,-95,63,-14,-68,-136,-122,-107
-82,-136,-53,109,-14,-95,63,-14,-68,-136,-122,-107
-87,-136,-48,112,-19,-92,63,-14,-68,-136,-122,-107
-92,-136,-43,114,-24,-90,63,-14,-68,-136,-122,-107
-92,-131,-39,112,-26,-85,63,-19,-68,-136,-122,-107
-92,-126,-34,109,-29,-80,63,-24,-68,-136,-122,-107
-87,-126,-39,107,-24,-82,63,-24,-68,-136,-126,-107
-82,-126,-43,104,-19,-85,63,-24,-68,-136,-126,-107
-82,-126,-43,104,-19,-85,68,-19,-68,-136,-126,-107
-82,-126,-43,104,-19,-85,73,-14,-68,-136,-126,-107
-82,-126,-43,104,-19,-85,73,-14,-68,-136,-126,-107
-82,-126,-43,104,-19,-85,73,-14,-63,-136,-122,-107
-82,-117,-34,100,-24,-75,63,-24,-53,-126,-117,-107
-73,-117,-43,95,-14,-80,53,-19,-43,-117,-107,-97
-43,-122,-78,82,17,-100,53,43,-19,-112,-112,-97
-4,-136,-131,70,63,-134,87,180,0,-112,-136,-117
24,-141,-165,58,95,-153,102,283,43,-122,-136,-126
48,-107,-156,29,102,-131,87,229,131,-68,-92,-107
97,-53,-151,-21,124,-102,24,68,180,9,-39,-63
234,97,-136,-165,185,-19,-112,-131,229,156,92,58
395,312,-82,-353,239,114,-273,-287,292,375,312,258
527,517,-9,-522,268,253,-502,-546,287,610,541,468
692,810,117,-751,287,463,-810,-936,292,932,873,766
893,1102,209,-997,341,656,-1112,-1263,287,1288,1229,1107
1098,1342,244,-1220,427,793,-1439,-1507,292,1644,1586,1429
1166,1488,322,-1327,422,905,-1610,-1722,312,1830,1815,1659
1044,1532,488,-1288,278,1010,-1620,-1854,190,1659,1786,1727
873,1351,478,-1112,197,915,-1478,-1795,-117,1151,1454,1517
668,1005,336,-836,165,671,-1151,-1473,-361,561,961,1137
448,614,165,-531,141,390,-780,-1063,-429,112,497,707
307,336,29,-322,139,183,-483,-649,-307,24,273,414
195,141,-53,-168,124,43,-263,-341,-185,-14,122,204
68,78,9,-73,29,43,-117,-190,-73,-24,53,102
-9,9,19,0,-14,14,-24,-87,-19,-43,0,19
-24,-39,-14,31,-4,-26,14,-29,-14,-73,-43,-24
-39,-53,-14,46,-12,-34,34,0,-14,-78,-53,-39
-48,-58,-9,53,-19,-34,34,0,-19,-82,-58,-43
-63,-73,-9,68,-26,-41,48,9,-19,-102,-78,-58
-68,-92,-24,80,-21,-58,68,39,-19,-112,-97,-78
-68,-97,-29,82,-19,-63,73,53,-19,-112,-97,-87
-78,-97,-19,87,-29,-58,78,53,-14,-112,-97,-92
-78,-102,-24,90,-26,-63,87,58,-14,-112,-102,-97
-82,-102,-19,92,-31,-61,92,73,-9,-117,-102,-97
-82,-107,-24,95,-29,-65,97,78,-4,-117,-107,-102
-82,-107,-24,95,-29,-65,97,82,0,-117,-112,-107
-82,-107,-24,95,-29,-65,97,82,0,-117,-117,-107
-82,-112,-29,97,-26,-70,97,82,0,-112,-117,-107
-82,-112,-29,97,-26,-70,102,92,4,-107,-117,-107
-82,-112,-29,97,-26,-70,102,97,0,-107,-112,-107
-82,-112,-29,97,-26,-70,102,97,0,-107,-107,-107
-82,-112,-29,97,-26,-70,97,97,0,-102,-107,-107
-82,-117,-34,100,-24,-75,92,102,4,-102,-102,-107
-78,-117,-39,97,-19,-78,97,107,4,-102,-102,-107
-78,-112,-34,95,-21,-73,97,112,9,-102,-102,-107
-78,-112,-34,95,-21,-73,102,122,14,-97,-97,-102
-78,-107,-29,92,-24,-68,107,122,14,-97,-97,-102
-78,-107,-29,92,-24,-68,107,126,19,-97,-97,-102
-78,-102,-24,90,-26,-63,112,136,29,-97,-97,-102
-78,-102,-24,90,-26,-63,107,141,34,-92,-97,-102
-78,-102,-24,90,-26,-63,102,146,39,-92,-92,-102
-73,-102,-29,87,-21,-65,102,156,43,-87,-92,-102
-73,-102,-29,87,-21,-65,112,165,53,-82,-92,-102
-73,-102,-29,87,-21,-65,112,170,53,-78,-87,-97
-73,-102,-29,87,-21,-65,117,185,63,-78,-82,-97
-73,-97,-24,85,-24,-61,117,195,73,-73,-82,-97
-73,-97,-24,85,-24,-61,117,209,82,-58,-82,-97
-73,-82,-9,78,-31,-46,122,224,92,-53,-78,-92
-68,-73,-4,70,-31,-39,126,244,102,-48,-78,-87
-68,-73,-4,70,-31,-39,126,248,117,-39,-68,-87
-63,-73,-9,68,-26,-41,131,268,131,-29,-63,-82
-63,-63,0,63,-31,-31,136,287,141,-19,-58,-82
-63,-58,4,61,-34,-26,141,307,161,-14,-53,-78
-63,-48,14,56,-39,-17,151,326,170,0,-43,-73
-58,-43,14,51,-36,-14,151,351,185,14,-39,-68
-53,-34,19,43,-36,-7,161,375,204,29,-29,-63
-53,-29,24,41,-39,-2,165,400,219,39,-19,-53
-48,-19,29,34,-39,4,165,419,248,48,-4,-48
-39,-4,34,21,-36,14,165,439,263,73,9,-39
-34,9,43,12,-39,26,165,458,283,92,24,-34
-29,19,48,4,-39,34,170,468,302,117,43,-19
-24,29,53,-2,-39,41,170,488,326,126,48,-9
-14,48,63,-17,-39,56,165,497,346,151,58,0
-4,63,68,-29,-36,65,161,512,356,170,78,19
0,82,82,-41,-41,82,151,512,370,190,92,24
4,92,87,-48,-41,90,146,517,385,204,102,39
14,112,97,-63,-41,104,141,517,390,214,112,48
19,122,102,-70,-41,112,126,507,400,234,126,63
24,126,102,-75,-39,114,122,497,405,244,141,73
29,136,107,-82,-39,122,117,488,405,253,151,78
34,146,112,-90,-39,129,112,468,400,253,151,82
43,151,107,-97,-31,129,102,444,395,258,165,92
48,151,102,-100,-26,126,87,414,385,258,165,97
43,156,112,-100,-34,134,73,375,370,258,165,102
43,156,112,-100,-34,134,63,341,351,253,170,102
43,146,102,-95,-29,124,43,297,326,239,170,102
48,146,97,-97,-24,122,34,248,297,219,161,102
48,146,97,-97,-24,122,19,204,273,204,146,97
43,131,87,-87,-21,109,9,170,244,180,136,82
43,117,73,-80,-14,95,0,141,209,156,117,78
34,97,63,-65,-14,80,0,107,180,141,102,68
29,82,53,-56,-12,68,-4,87,146,112,82,58
19,63,43,-41,-12,53,-9,63,117,82,63,39
14,43,29,-29,-7,36,-9,43,92,58,43,29
4,19,14,-12,-4,17,-9,19,73,39,29,19
0,4,4,-2,-2,4,-9,9,53,14,9,9
-4,-9,-4,7,0,-7,-9,0,34,0,-9,0
-9,-19,-9,14,0,-14,-4,-9,19,-19,-24,-14
-19,-29,-9,24,-4,-19,0,-19,4,-29,-29,-14
-24,-43,-19,34,-2,-31,4,-24,0,-39,-39,-29
-24,-53,-29,39,2,-41,4,-29,-9,-48,-43,-34
-34,-58,-24,46,-4,-41,4,-34,-19,-53,-48,-43
-34,-58,-24,46,-4,-41,4,-34,-29,-63,-53,-48
-43,-53,-9,48,-17,-31,4,-34,-34,-63,-53,-48
-48,-58,-9,53,-19,-34,9,-34,-39,-63,-58,-53
-48,-58,-9,53,-19,-34,14,-34,-43,-68,-58,-53
-48,-58,-9,53,-19,-34,14,-39,-48,-68,-63,-58
-48,-63,-14,56,-17,-39,14,-39,-48,-73,-63,-58
-53,-68,-14,61,-19,-41,19,-39,-53,-73,-63,-58
-48,-68,-19,58,-14,-43,19,-39,-53,-73,-63,-58
-43,-68,-24,56,-9,-46,19,-39,-53,-73,-68,-63
-43,-63,-19,53,-12,-41,19,-39,-53,-78,-68,-63
-43,-58,-14,51,-14,-36,19,-39,-53,-78,-63,-58
-48,-63,-14,56,-17,-39,19,-39,-53,-73,-63,-58
-48,-63,-14,56,-17,-39,19,-39,-53,-73,-63,-63
-43,-63,-19,53,-12,-41,19,-39,-53,-73,-63,-63
-43,-63,-19,53,-12,-41,19,-39,-53,-73,-63,-53
-48,-58,-9,53,-19,-34,19,-39,-48,-73,-63,-53
-48,-58,-9,53,-19,-34,19,-34,-48,-68,-63,-53
-43,-58,-14,51,-14,-36,14,-34,-48,-63,-58,-53
-43,-58,-14,51,-14,-36,14,-34,-48,-63,-58,-53
-43,-63,-19,53,-12,-41,14,-34,-43,-63,-58,-48
-43,-63,-19,53,-12,-41,14,-29,-43,-63,-58,-43
-48,-63,-14,56,-17,-39,14,-29,-43,-63,-58,-39
-53,-63,-9,58,-21,-36,9,-34,-43,-63,-53,-39
-53,-63,-9,58,-21,-36,9,-34,-43,-58,-53,-39
-53,-63,-9,58,-21,-36,9,-29,-43,-58,-53,-39
-48,-63,-14,56,-17,-39,9,-24,-39,-53,-53,-43
-43,-58,-14,51,-14,-36,14,-24,-39,-53,-53,-48
-43,-58,-14,51,-14,-36,14,-19,-34,-53,-48,-48
-43,-58,-14,51,-14,-36,14,-19,-34,-53,-43,-48
-43,-58,-14,51,-14,-36,14,-19,-34,-53,-43,-48
-43,-63,-19,53,-12,-41,14,-19,-34,-53,-43,-48
-43,-58,-14,51,-14,-36,14,-19,-34,-53,-48,-48
-43,-53,-9,48,-17,-31,14,-19,-34,-48,-53,-48
-43,-48,-4,46,-19,-26,14,-14,-39,-48,-48,-43
-43,-48,-4,46,-19,-26,14,-14,-39,-48,-48,-43
-43,-48,-4,46,-19,-26,14,-14,-39,-48,-53,-43
-39,-48,-9,43,-14,-29,14,-14,-39,-48,-53,-48
-39,-53,-14,46,-12,-34,14,-14,-39,-53,-53,-48
-39,-53,-14,46,-12,-34,14,-14,-39,-58,-48,-48
-43,-53,-9,48,-17,-31,14,-14,-39,-58,-48,-48
-43,-53,-9,48,-17,-31,19,-14,-39,-58,-48,-48
-43,-53,-9,48,-17,-31,19,-14,-39,-53,-48,-48
-43,-53,-9,48,-17,-31,19,-14,-39,-48,-48,-48
-43,-53,-9,48,-17,-31,19,-14,-39,-48,-48,-48
-43,-63,-19,53,-12,-41,19,-14,-39,-53,-48,-53
-43,-63,-19,53,-12,-41,19,-14,-43,-58,-53,-53
-43,-58,-14,51,-14,-36,14,-14,-43,-63,-53,-53
-43,-58,-14,51,-14,-36,14,-19,-48,-63,-53,-53
-43,-58,-14,51,-14,-36,19,-19,-53,-68,-53,-53
-43,-58,-14,51,-14,-36,19,-19,-53,-68,-58,-53
-43,-63,-19,53,-12,-41,19,-19,-58,-73,-58,-53
-43,-68,-24,56,-9,-46,19,-19,-58,-73,-58,-53
-43,-73,-29,58,-7,-51,19,-19,-58,-73,-58,-53
-48,-78,-29,63,-9,-53,24,-14,-63,-73,-58,-53
-48,-78,-29,63,-9,-53,29,-9,-63,-73,-58,-58
-53,-73,-19,63,-17,-46,29,-14,-63,-78,-58,-63
-53,-68,-14,61,-19,-41,29,-14,-63,-78,-63,-63
-53,-68,-14,61,-19,-41,29,-14,-63,-73,-63,-63
-53,-68,-14,61,-19,-41,29,-14,-68,-68,-63,-63
-53,-73,-19,63,-17,-46,29,-14,-68,-68,-63,-63
-53,-73,-19,63,-17,-46,29,-19,-68,-68,-63,-63
-53,-78,-24,65,-14,-51,29,-19,-68,-68,-63,-63
-53,-78,-24,65,-14,-51,29,-19,-68,-73,-63,-63
-53,-78,-24,65,-14,-51,29,-24,-68,-73,-68,-63
-53,-78,-24,65,-14,-51,29,-29,-73,-73,-68,-63
-53,-78,-24,65,-14,-51,29,-29,-73,-82,-68,-68
-53,-73,-19,63,-17,-46,29,-29,-73,-87,-68,-68
-53,-73,-19,63,-17,-46,29,-34,-73,-87,-68,-68
-58,-73,-14,65,-21,-43,29,-34,-73,-87,-73,-68
-58,-78,-19,68,-19,-48,29,-29,-73,-87,-73,-68
-58,-82,-24,70,-17,-53,29,-29,-68,-87,-73,-68
-53,-82,-29,68,-12,-56,29,-29,-68,-82,-68,-68
-53,-82,-29,68,-12,-56,29,-29,-68,-78,-68,-68
-53,-82,-29,68,-12,-56,29,-24,-68,-78,-68,-68
-53,-82,-29,68,-12,-56,29,-19,-68,-78,-68,-68
-53,-82,-29,68,-12,-56,34,-19,-73,-82,-73,-68
-53,-82,-29,68,-12,-56,39,-19,-78,-87,-78,-68
-53,-82,-29,68,-12,-56,39,-24,-78,-87,-78,-68
-53,-82,-29,68,-12,-56,34,-24,-78,-87,-78,-68
-53,-82,-29,68,-12,-56,34,-24,-78,-87,-78,-68
-53,-82,-29,68,-12,-56,39,-24,-73,-87,-78,-68
-53,-78,-24,65,-14,-51,39,-19,-68,-82,-73,-68
-53,-73,-19,63,-17,-46,39,-19,-63,-73,-68,-63
-48,-53,-4,51,-21,-29,39,-19,-58,-73,-63,-58
-43,-39,4,41,-24,-17,39,-19,-53,-73,-58,-53
-43,-39,4,41,-24,-17,34,-9,-43,-63,-53,-48
-43,-34,9,39,-26,-12,34,-4,-34,-53,-53,-48
-43,-24,19,34,-31,-2,39,-4,-29,-53,-48,-48
-43,-24,19,34,-31,-2,39,-4,-24,-48,-43,-48
-43,-24,19,34,-31,-2,39,-4,-24,-48,-43,-43
-39,-24,14,31,-26,-4,39,-4,-19,-48,-39,-39
-34,-19,14,26,-24,-2,29,-4,-24,-48,-43,-39
-24,-19,4,21,-14,-7,9,-14,-29,-43,-43,-34
-9,-14,-4,12,-2,-9,-9,-24,-39,-43,-39,-34
0,-9,-9,4,4,-9,-29,-39,-48,-48,-39,-39
0,-9,-9,4,4,-9,-39,-48,-58,-53,-43,-39
0,-9,-9,4,4,-9,-48,-58,-68,-58,-48,-39
4,-14,-19,4,12,-17,-53,-63,-78,-63,-48,-39
9,-19,-29,4,19,-24,-58,-68,-87,-68,-48,-39
9,-19,-29,4,19,-24,-58,-68,-92,-73,-53,-39
9,-19,-29,4,19,-24,-58,-68,-97,-78,-58,-39
14,-24,-39,4,26,-31,-53,-68,-97,-78,-58,-39
19,-29,-48,4,34,-39,-48,-68,-97,-78,-58,-39
29,-29,-58,0,43,-43,-43,-63,-92,-78,-53,-39
39,-29,-68,-4,53,-48,-39,-58,-87,-78,-48,-39
39,-29,-68,-4,53,-48,-34,-53,-82,-73,-48,-34
39,-29,-68,-4,53,-48,-29,-48,-78,-68,-48,-29
24,-39,-63,7,43,-51,-14,-39,-78,-68,-48,-29
9,-48,-58,19,34,-53,0,-29,-78,-68,-48,-29
-9,-58,-48,34,19,-53,9,-24,-82,-73,-58,-39
