I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-370,-361,9,366,-190,-175,824,-53,185,-63,-234,-297
-341,-331,9,336,-175,-161,697,-63,156,-73,-209,-263
-297,-302,-4,300,-146,-153,566,-68,107,-73,-175,-229
-258,-253,4,256,-131,-124,439,-87,92,-63,-146,-185
-234,-214,19,224,-126,-97,336,-97,73,-63,-136,-161
-195,-185,9,190,-102,-87,273,-87,53,-53,-122,-136
-170,-170,0,170,-85,-85,214,-78,29,-63,-112,-126
-151,-151,0,151,-75,-75,165,-73,24,-63,-107,-117
-126,-136,-9,131,-58,-73,131,-68,19,-58,-92,-102
-112,-117,-4,114,-53,-61,92,-58,4,-63,-68,-82
-87,-102,-14,95,-36,-58,73,-53,-4,-48,-48,-78
-73,-92,-19,82,-26,-56,63,-39,-19,-39,-43,-53
-58,-73,-14,65,-21,-43,48,-29,-19,-34,-34,-43
-43,-68,-24,56,-9,-46,29,-19,-14,-34,-34,-39
-29,-58,-29,43,0,-43,14,-24,-19,-34,-39,-34
-29,-58,-29,43,0,-43,0,-9,-34,-43,-39,-34
-29,-63,-34,46,2,-48,-14,-9,-43,-43,-39,-34
-24,-63,-39,43,7,-51,-29,-4,-43,-43,-34,-34
-19,-63,-43,41,12,-53,-29,0,-48,-43,-24,-34
-14,-53,-39,34,12,-46,-19,9,-48,-43,-19,-24
-9,-53,-43,31,17,-48,-24,4,-48,-39,-19,-19
-4,-43,-39,24,17,-41,-29,4,-48,-39,-19,-19
0,-39,-39,19,19,-39,-29,9,-48,-39,-29,-19
9,-43,-53,17,31,-48,-39,9,-53,-53,-29,-19
9,-43,-53,17,31,-48,-39,14,-53,-53,-29,-19
14,-43,-58,14,36,-51,-39,14,-58,-53,-29,-19
14,-43,-58,14,36,-51,-43,14,-63,-53,-19,-19
29,-39,-68,4,48,-53,-39,14,-63,-43,-19,-9
29,-39,-68,4,48,-53,-39,19,-63,-43,-19,-4
24,-39,-63,7,43,-51,-39,19,-63,-43,-19,-4
24,-43,-68,9,46,-56,-39,19,-63,-43,-29,-4
14,-43,-58,14,36,-51,-48,9,-63,-63,-34,-14
24,-43,-68,9,46,-56,-48,9,-68,-63,-34,-19
29,-39,-68,4,48,-53,-48,19,-68,-63,-34,-19
29,-39,-68,4,48,-53,-48,19,-68,-63,-24,-19
19,-48,-68,14,43,-58,-48,24,-73,-53,-24,-19
19,-48,-68,14,43,-58,-48,24,-73,-48,-24,-9
19,-48,-68,14,43,-58,-48,29,-73,-48,-24,-4
19,-39,-58,9,39,-48,-48,29,-73,-48,-29,-4
14,-39,-53,12,34,-46,-48,19,-73,-48,-34,-4
14,-48,-63,17,39,-56,-58,19,-73,-58,-34,-14
14,-53,-68,19,41,-61,-63,19,-82,-63,-34,-14
14,-53,-68,19,41,-61,-73,19,-87,-63,-34,-14
34,-39,-73,2,53,-56,-63,34,-87,-58,-14,-14
39,-39,-78,0,58,-58,-58,39,-82,-58,-9,-4
43,-29,-73,-7,58,-51,-53,39,-82,-53,-9,0
58,-24,-82,-17,70,-53,-53,39,-82,-53,-9,4
78,-14,-92,-31,85,-53,-63,53,-82,-53,-24,4
78,-9,-87,-34,82,-48,-73,53,-82,-53,-24,4
78,-9,-87,-34,82,-48,-78,53,-92,-63,-24,0
78,-19,-97,-29,87,-58,-82,58,-97,-63,-24,0
78,-29,-107,-24,92,-68,-82,53,-107,-73,-24,-4
73,-34,-107,-19,90,-70,-82,53,-107,-73,-19,-4
78,-34,-112,-21,95,-73,-82,58,-107,-73,-19,0
73,-39,-112,-17,92,-75,-82,58,-107,-68,-19,0
68,-39,-107,-14,87,-73,-97,58,-107,-78,-39,-4
63,-43,-107,-9,85,-75,-107,58,-117,-87,-43,-4
63,-43,-107,-9,85,-75,-107,58,-122,-92,-43,-14
58,-48,-107,-4,82,-78,-112,68,-126,-97,-43,-14
68,-48,-117,-9,92,-82,-112,73,-131,-97,-34,0
78,-48,-126,-14,102,-87,-112,78,-131,-92,-24,0
78,-48,-126,-14,102,-87,-112,82,-126,-92,-24,9
78,-48,-126,-14,102,-87,-117,82,-126,-92,-29,9
87,-43,-131,-21,109,-87,-112,92,-131,-87,-39,9
92,-39,-131,-26,112,-85,-117,92,-136,-92,-39,9
92,-34,-126,-29,109,-80,-122,97,-141,-97,-39,9
102,-29,-131,-36,117,-80,-126,97,-146,-102,-39,9
117,-39,-156,-39,136,-97,-131,97,-151,-117,-39,4
117,-43,-161,-36,139,-102,-131,97,-151,-122,-34,4
117,-43,-161,-36,139,-102,-131,97,-151,-122,-34,14
117,-43,-161,-36,139,-102,-136,102,-151,-122,-34,19
122,-34,-156,-43,139,-95,-141,112,-151,-112,-43,9
122,-34,-156,-43,139,-95,-141,112,-151,-112,-53,9
126,-34,-161,-46,143,-97,-146,112,-156,-122,-53,9
126,-34,-161,-46,143,-97,-151,112,-161,-126,-53,4
136,-34,-170,-51,153,-102,-156,117,-165,-131,-53,14
141,-34,-175,-53,158,-104,-161,117,-170,-131,-53,14
141,-34,-175,-53,158,-104,-161,117,-170,-131,-48,24
141,-34,-175,-53,158,-104,-165,117,-170,-131,-48,24
141,-29,-170,-56,156,-100,-156,117,-165,-131,-48,19
141,-29,-170,-56,156,-100,-161,117,-170,-136,-53,19
146,-29,-175,-58,161,-102,-161,117,-170,-141,-48,19
146,-29,-175,-58,161,-102,-161,117,-175,-146,-39,19
156,-19,-175,-68,165,-97,-161,126,-185,-141,-48,19
165,-14,-180,-75,173,-97,-165,126,-190,-141,-39,29
170,-14,-185,-78,178,-100,-170,126,-190,-136,-34,34
175,-9,-185,-82,180,-97,-175,126,-190,-136,-29,39
170,-14,-185,-78,178,-100,-190,117,-190,-141,-39,43
165,-4,-170,-80,168,-87,-190,117,-195,-146,-39,48
165,-4,-170,-80,168,-87,-200,117,-195,-151,-39,53
161,0,-161,-80,161,-80,-209,107,-200,-161,-39,58
175,9,-165,-92,170,-78,-219,107,-200,-151,-29,73
175,14,-161,-95,168,-73,-229,107,-200,-151,-14,82
175,19,-156,-97,165,-68,-229,107,-200,-141,-4,92
180,24,-156,-102,168,-65,-229,107,-200,-136,4,107
170,39,-131,-104,151,-46,-239,107,-190,-126,14,117
170,43,-126,-107,148,-41,-244,97,-185,-122,14,126
170,53,-117,-112,143,-31,-248,97,-185,-117,19,136
170,63,-107,-117,139,-21,-248,92,-185,-112,24,136
151,63,-87,-107,119,-12,-248,78,-180,-122,29,136
151,63,-87,-107,119,-12,-248,78,-180,-112,34,136
146,63,-82,-104,114,-9,-248,78,-170,-107,43,141
146,68,-78,-107,112,-4,-239,78,-165,-92,53,141
146,68,-78,-107,112,-4,-234,82,-161,-82,68,146
136,82,-53,-109,95,14,-229,73,-146,-73,68,146
131,82,-48,-107,90,17,-224,68,-136,-68,68,146
126,82,-43,-104,85,19,-219,63,-131,-68,63,136
122,82,-39,-102,80,21,-209,53,-122,-63,63,141
107,82,-24,-95,65,29,-200,48,-122,-58,63,136
97,82,-14,-90,56,34,-195,48,-117,-53,68,122
92,78,-14,-85,53,31,-185,43,-102,-39,73,117
92,87,-4,-90,48,41,-170,48,-92,-29,82,117
82,78,-4,-80,43,36,-161,43,-82,-19,82,112
78,78,0,-78,39,39,-156,43,-73,-14,73,102
73,82,9,-78,31,46,-141,39,-68,-9,68,92
63,92,29,-78,17,61,-136,24,-58,4,63,82
58,82,24,-70,17,53,-126,19,-48,4,63,78
43,82,39,-63,2,61,-122,14,-48,9,63,68
39,78,39,-58,0,58,-112,14,-39,14,63,58
43,82,39,-63,2,61,-92,24,-29,24,63,68
39,82,43,-61,-2,63,-82,14,-24,29,58,68
34,78,43,-56,-4,61,-78,9,-14,29,53,58
19,73,53,-46,-17,63,-73,4,-14,24,43,53
24,73,48,-48,-12,61,-68,4,0,34,39,48
19,68,48,-43,-14,58,-63,0,0,34,34,39
19,68,48,-43,-14,58,-58,-4,0,34,34,39
14,63,48,-39,-17,56,-53,-4,0,34,34,39
14,58,43,-36,-14,51,-48,-14,0,34,43,39
9,53,43,-31,-17,48,-43,-14,4,34,43,39
9,53,43,-31,-17,48,-43,-14,9,34,43,34
4,53,48,-29,-21,51,-39,-14,9,34,34,34
-4,43,48,-19,-26,46,-48,-19,9,34,19,14
-4,39,43,-17,-24,41,-43,-19,9,29,19,9
-4,39,43,-17,-24,41,-39,-19,9,29,19,9
-4,39,43,-17,-24,41,-39,-19,9,29,19,9
-14,24,39,-4,-26,31,-39,-19,0,19,9,0
-14,24,39,-4,-26,31,-39,-19,0,19,9,0
-14,19,34,-2,-24,26,-39,-19,0,19,9,0
-19,14,34,2,-26,24,-39,-19,0,19,9,0
-19,14,34,2,-26,24,-48,-19,0,19,9,0
-24,14,39,4,-31,26,-48,-19,0,19,4,0
-24,14,39,4,-31,26,-48,-24,0,19,4,0
-24,14,39,4,-31,26,-48,-24,0,19,4,0
-24,14,39,4,-31,26,-39,-24,9,19,14,0
-24,14,39,4,-31,26,-39,-24,9,14,14,0
-24,14,39,4,-31,26,-39,-24,9,14,14,0
-24,14,39,4,-31,26,-39,-24,9,14,14,4
-14,24,39,-4,-26,31,-29,-24,19,14,24,19
-14,29,43,-7,-29,36,-29,-24,19,14,29,19
-9,29,39,-9,-24,34,-29,-24,19,19,29,19
-4,29,34,-12,-19,31,-29,-19,24,19,29,19
-4,39,43,-17,-24,41,-39,-9,24,29,29,19
-4,43,48,-19,-26,46,-39,-9,24,29,29,19
-4,43,48,-19,-26,46,-39,-9,24,29,29,19
-4,48,53,-21,-29,51,-39,-9,24,29,29,19
-4,43,48,-19,-26,46,-39,-9,14,29,34,19
-4,43,48,-19,-26,46,-43,-9,14,29,34,19
-4,43,48,-19,-26,46,-43,-9,14,29,34,19
-4,43,48,-19,-26,46,-43,-9,19,29,34,19
-4,43,48,-19,-26,46,-43,-9,19,29,34,29
-4,43,48,-19,-26,46,-43,-9,19,34,39,29
0,43,43,-21,-21,43,-43,-9,19,34,39,29
0,48,48,-24,-24,48,-43,-9,19,34,39,34
0,58,58,-29,-29,58,-34,-9,19,34,43,34
0,58,58,-29,-29,58,-34,-9,19,34,43,34
0,58,58,-29,-29,58,-34,-4,19,34,43,34
0,58,58,-29,-29,58,-34,-4,19,34,43,34
14,68,53,-41,-19,61,-34,0,19,39,43,39
14,68,53,-41,-19,61,-34,0,19,39,43,39
14,73,58,-43,-21,65,-34,0,19,39,43,39
14,73,58,-43,-21,65,-34,0,19,39,48,39
4,73,68,-39,-31,70,-34,-9,9,39,39,39
4,68,63,-36,-29,65,-34,-14,9,39,39,39
4,63,58,-34,-26,61,-34,-14,9,43,39,39
4,58,53,-31,-24,56,-29,-14,9,43,39,39
0,58,58,-29,-29,58,-29,-14,19,43,39,39
0,58,58,-29,-29,58,-29,-14,19,43,39,39
0,53,53,-26,-26,53,-34,-19,14,43,39,39
-4,53,58,-24,-31,56,-34,-19,14,43,39,39
-4,53,58,-24,-31,56,-29,-19,14,43,39,29
-14,43,58,-14,-36,51,-29,-19,14,43,39,24
-14,43,58,-14,-36,51,-39,-19,14,43,39,24
-19,39,58,-9,-39,48,-39,-19,9,48,39,19
-19,39,58,-9,-39,48,-39,-19,9,39,29,19
-19,39,58,-9,-39,48,-39,-19,9,39,29,19
-19,39,58,-9,-39,48,-39,-19,9,39,29,19
-19,39,58,-9,-39,48,-39,-19,9,39,29,19
-19,29,48,-4,-34,39,-39,-19,0,34,29,19
-19,29,48,-4,-34,39,-39,-24,4,34,29,14
-19,29,48,-4,-34,39,-39,-24,4,34,29,14
-24,29,53,-2,-39,41,-39,-24,4,34,29,14
-24,39,63,-7,-43,51,-34,-24,14,34,24,14
-24,39,63,-7,-43,51,-34,-24,14,34,24,14
-24,39,63,-7,-43,51,-34,-24,14,34,24,14
-19,43,63,-12,-41,53,-34,-24,19,39,24,14
-9,48,58,-19,-34,53,-34,-14,14,39,34,14
-9,53,63,-21,-36,58,-29,-14,19,39,39,14
-4,58,63,-26,-34,61,-29,-14,24,43,39,14
-4,63,68,-29,-36,65,-29,-14,29,43,39,19
-14,58,73,-21,-43,65,-29,-14,34,43,43,19
-14,58,73,-21,-43,65,-24,-9,39,48,43,19
-9,63,73,-26,-41,68,-24,-9,39,53,48,19
-9,68,78,-29,-43,73,-19,-9,39,53,48,24
-9,73,82,-31,-46,78,-19,-9,53,63,53,24
-9,73,82,-31,-46,78,-19,-9,53,68,53,24
-9,73,82,-31,-46,78,-19,-9,53,68,53,24
-9,73,82,-31,-46,78,-24,-9,53,68,53,24
0,82,82,-41,-41,82,-24,-9,53,68,53,24
4,82,78,-43,-36,80,-24,-9,53,68,53,24
4,82,78,-43,-36,80,-34,-9,53,68,53,24
14,87,73,-51,-29,80,-34,-9,58,68,53,24
14,107,92,-61,-39,100,-29,-9,58,73,58,29
19,107,87,-63,-34,97,-34,-9,58,73,58,39
24,112,87,-68,-31,100,-39,-9,53,73,63,39
29,112,82,-70,-26,97,-43,-9,53,73,68,43
43,112,68,-78,-12,90,-53,-19,43,73,68,53
43,117,73,-80,-14,95,-58,-19,43,73,68,53
48,122,73,-85,-12,97,-63,-19,39,73,68,58
48,122,73,-85,-12,97,-63,-24,39,73,68,58
39,112,73,-75,-17,92,-63,-24,34,73,68,48
39,112,73,-75,-17,92,-63,-29,29,68,68,53
34,112,78,-73,-21,95,-63,-34,29,63,68,53
29,102,73,-65,-21,87,-63,-34,24,63,68,53
14,92,78,-53,-31,85,-73,-34,24,58,58,39
14,82,68,-48,-26,75,-73,-34,19,53,48,29
9,78,68,-43,-29,73,-63,-34,14,48,43,29
9,63,53,-36,-21,58,-63,-34,9,43,39,24
9,58,48,-34,-19,53,-48,-34,14,39,43,29
9,53,43,-31,-17,48,-48,-34,14,34,39,19
9,43,34,-26,-12,39,-48,-34,9,34,34,14
4,34,29,-19,-12,31,-48,-34,4,29,29,14
14,39,24,-26,-4,31,-43,-24,9,24,29,9
14,34,19,-24,-2,26,-43,-24,9,19,24,4
9,29,19,-19,-4,24,-43,-24,4,19,19,0
9,29,19,-19,-4,24,-39,-24,4,14,19,0
19,29,9,-24,4,19,-39,-29,4,14,14,-4
9,24,14,-17,-2,19,-34,-29,4,14,9,-9
9,19,9,-14,0,14,-29,-29,4,9,9,-9
4,14,9,-9,-2,12,-29,-29,4,9,4,-14
-4,19,24,-7,-14,21,-24,-29,-4,9,9,-14
-9,14,24,-2,-17,19,-24,-34,-4,9,9,-14
-14,9,24,2,-19,17,-19,-34,-4,9,9,-14
-19,4,24,7,-21,14,-14,-34,-4,9,4,-24
-34,-9,24,21,-29,7,-14,-48,-4,9,-4,-24
-39,-9,29,24,-34,9,-14,-48,-4,4,-9,-29
-43,-14,29,29,-36,7,-14,-48,-4,4,-9,-34
-48,-24,24,36,-36,0,-14,-48,-4,0,-14,-39
-58,-29,29,43,-43,0,0,-53,-9,-9,-19,-43
-58,-34,24,46,-41,-4,0,-53,-9,-9,-19,-43
-58,-39,19,48,-39,-9,-4,-53,-14,-14,-24,-48
-58,-39,19,48,-39,-9,-4,-53,-14,-14,-24,-48
-58,-48,9,53,-34,-19,0,-53,-14,-14,-34,-58
-58,-53,4,56,-31,-24,0,-53,-14,-19,-34,-68
-58,-53,4,56,-31,-24,0,-53,-19,-19,-43,-68
-63,-58,4,61,-34,-26,0,-53,-19,-24,-43,-68
-63,-58,4,61,-34,-26,0,-53,-19,-14,-43,-68
-63,-58,4,61,-34,-26,4,-53,-19,-14,-43,-68
-63,-63,0,63,-31,-31,4,-53,-19,-14,-43,-68
-63,-63,0,63,-31,-31,4,-53,-24,-14,-43,-73
-63,-73,-9,68,-26,-41,4,-53,-24,-29,-43,-73
-63,-73,-9,68,-26,-41,4,-53,-24,-29,-43,-73
-63,-73,-9,68,-26,-41,4,-53,-19,-29,-48,-73
-63,-78,-14,70,-24,-46,4,-48,-19,-29,-48,-73
-68,-68,0,68,-34,-34,4,-48,-19,-24,-39,-73
-68,-68,0,68,-34,-34,4,-48,-19,-24,-39,-73
-68,-68,0,68,-34,-34,9,-48,-19,-24,-39,-73
-68,-63,4,65,-36,-29,9,-48,-19,-19,-39,-73
-53,-43,9,48,-31,-17,29,-39,-9,0,-34,-63
-53,-43,9,48,-31,-17,24,-48,-9,-4,-24,-63
-53,-48,4,51,-29,-21,24,-43,-9,-14,-34,-63
-68,-53,14,61,-41,-19,39,-43,-14,-14,-43,-73
-78,-78,0,78,-39,-39,43,-43,-14,-14,-58,-87
-87,-87,0,87,-43,-43,68,-43,4,-24,-68,-117
-97,-97,0,97,-48,-48,92,-43,24,-9,-87,-136
-92,-87,4,90,-48,-41,102,-29,39,4,-87,-141
-92,-82,9,87,-51,-36,102,-29,48,14,-82,-141
-87,-73,14,80,-51,-29,87,-34,39,24,-68,-131
-87,-39,48,63,-68,4,68,-48,39,43,-29,-102
-78,19,97,29,-87,58,43,-63,58,82,34,-53
-73,82,156,-4,-114,119,4,-87,82,131,92,0
-73,151,224,-39,-148,187,-9,-92,102,180,161,58
-68,214,283,-73,-175,248,-34,-92,126,244,234,112
-58,273,331,-107,-195,302,-63,-87,151,302,307,175
-34,336,370,-151,-202,353,-63,-63,165,356,385,239
14,380,366,-197,-175,373,-73,0,185,405,458,278
68,419,351,-244,-141,385,-87,53,185,439,517,326
122,444,322,-283,-100,383,-102,92,180,473,566,366
146,453,307,-300,-80,380,-122,102,175,483,595,395
151,463,312,-307,-80,387,-131,102,165,483,629,424
151,507,356,-329,-102,431,-161,78,175,488,653,488
131,561,429,-346,-148,495,-165,0,209,507,683,561
97,566,468,-331,-185,517,-165,-102,224,468,639,595
43,492,448,-268,-202,470,-141,-190,219,361,502,561
24,409,385,-217,-180,397,-117,-258,190,244,326,507
-24,336,361,-156,-192,348,-107,-326,180,151,214,458
-58,244,302,-92,-180,273,-73,-366,161,92,102,370
-82,82,165,0,-124,124,-14,-361,107,-24,-43,224
-92,-87,4,90,-48,-41,48,-317,39,-136,-170,63
-102,-229,-126,165,12,-178,87,-287,-14,-204,-273,-63
-141,-287,-146,214,2,-217,122,-278,-14,-195,-302,-156
-185,-331,-146,258,-19,-239,165,-263,4,-170,-331,-224
-209,-370,-161,290,-24,-265,204,-229,14,-180,-361,-283
-214,-414,-200,314,-7,-307,224,-195,-4,-190,-380,-341
-239,-463,-224,351,-7,-344,253,-156,4,-200,-405,-395
-253,-512,-258,383,2,-385,278,-131,4,-219,-434,-444
-258,-536,-278,397,9,-407,307,-92,-14,-229,-444,-463
-258,-546,-287,402,14,-417,346,-58,9,-214,-444,-463
-253,-527,-273,390,9,-400,395,-24,29,-185,-429,-463
-258,-512,-253,385,-2,-383,453,0,58,-156,-400,-453
-268,-492,-224,380,-21,-358,483,19,82,-131,-375,-444
-278,-448,-170,363,-53,-309,517,9,107,-107,-341,-429
-287,-400,-112,344,-87,-256,541,0,151,-68,-317,-395
-302,-361,-58,331,-122,-209,580,-14,200,-24,-273,-370
-312,-331,-19,322,-146,-175,624,-29,229,0,-253,-346
-326,-322,4,324,-165,-158,668,-29,244,9,-229,-336
-336,-331,4,334,-170,-163,712,-24,244,19,-219,-331
-356,-322,34,339,-195,-143,761,-29,268,29,-200,-317
-366,-322,43,344,-204,-139,824,-29,283,29,-209,-307
-366,-326,39,346,-202,-143,868,-29,273,24,-219,-317
-375,-346,29,361,-202,-158,922,-19,263,4,-224,-317
-395,-361,34,378,-214,-163,956,-19,258,0,-239,-326
-405,-380,24,392,-214,-178,980,-24,248,-19,-248,-326
-414,-390,24,402,-219,-183,980,-29,239,-39,-258,-336
-395,-390,4,392,-200,-192,932,-34,229,-43,-248,-336
-370,-361,9,366,-190,-175,854,-43,204,-53,-234,-307
-341,-331,9,336,-175,-161,736,-53,165,-53,-200,-273
-297,-292,4,295,-151,-143,614,-68,136,-53,-175,-229
-258,-244,14,251,-136,-114,478,-87,102,-43,-146,-185
-234,-214,19,224,-126,-97,366,-97,82,-53,-136,-161
-195,-195,0,195,-97,-97,292,-87,63,-53,-122,-136
-180,-170,9,175,-95,-80,234,-78,48,-63,-112,-126
-151,-151,0,151,-75,-75,185,-73,34,-53,-97,-117
-126,-126,0,126,-63,-63,141,-68,19,-58,-82,-102
-102,-117,-14,109,-43,-65,112,-58,4,-53,-68,-82
-87,-102,-14,95,-36,-58,82,-43,-4,-48,-48,-68
-73,-92,-19,82,-26,-56,63,-39,-9,-39,-43,-53
-58,-82,-24,70,-17,-53,48,-29,-19,-34,-34,-43
-53,-58,-4,56,-24,-31,29,-19,-14,-24,-34,-39
-39,-48,-9,43,-14,-29,14,-14,-19,-24,-39,-34
-29,-48,-19,39,-4,-34,9,-9,-34,-43,-39,-43
-29,-53,-24,41,-2,-39,-4,-9,-43,-43,-39,-43
-24,-53,-29,39,2,-41,-19,-4,-43,-43,-34,-43
-19,-53,-34,36,7,-43,-19,0,-48,-43,-24,-43
-9,-43,-34,26,12,-39,-19,9,-39,-34,-19,-34
0,-43,-43,21,21,-43,-24,4,-39,-29,-19,-29
9,-34,-43,12,26,-39,-29,4,-39,-29,-19,-29
19,-29,-48,4,34,-39,-29,9,-39,-29,-29,-29
19,-24,-43,2,31,-34,-29,9,-43,-34,-29,-29
19,-24,-43,2,31,-34,-29,14,-43,-34,-29,-29
24,-24,-48,0,36,-36,-29,14,-48,-34,-29,-29
24,-24,-48,0,36,-36,-34,14,-53,-34,-19,-29
29,-24,-53,-2,41,-39,-34,14,-63,-34,-19,-24
29,-29,-58,0,43,-43,-39,19,-63,-34,-19,-14
24,-34,-58,4,41,-46,-43,19,-63,-34,-19,-9
24,-43,-68,9,46,-56,-48,19,-63,-34,-29,-4
24,-34,-58,4,41,-46,-58,19,-63,-53,-34,-14
34,-34,-68,0,51,-51,-58,19,-68,-53,-34,-19
39,-29,-68,-4,53,-48,-58,29,-68,-53,-34,-19
39,-29,-68,-4,53,-48,-58,29,-68,-53,-24,-19
39,-39,-78,0,58,-58,-58,24,-73,-43,-24,-19
39,-39,-78,0,58,-58,-58,24,-73,-39,-24,-9
39,-39,-78,0,58,-58,-58,29,-73,-39,-24,-4
39,-29,-68,-4,53,-48,-58,29,-73,-39,-29,-4
43,-29,-73,-7,58,-51,-58,29,-63,-48,-34,-14
43,-39,-82,-2,63,-61,-68,29,-63,-58,-34,-24
43,-43,-87,0,65,-65,-73,29,-73,-63,-34,-24
43,-43,-87,0,65,-65,-82,29,-78,-63,-34,-24
39,-48,-87,4,63,-68,-92,34,-87,-58,-34,-14
39,-48,-87,4,63,-68,-87,39,-82,-58,-29,-4
39,-39,-78,0,58,-58,-82,39,-82,-53,-29,0
48,-34,-82,-7,65,-58,-82,39,-82,-53,-29,4
58,-24,-82,-17,70,-53,-82,43,-92,-63,-34,4
58,-19,-78,-19,68,-48,-92,43,-92,-63,-34,4
58,-19,-78,-19,68,-48,-97,43,-102,-73,-34,0
58,-29,-87,-14,73,-58,-102,48,-107,-73,-34,0
63,-34,-97,-14,80,-65,-92,53,-97,-63,-14,4
63,-34,-97,-14,80,-65,-92,53,-97,-63,-9,4
73,-29,-102,-21,87,-65,-92,58,-97,-63,-9,9
73,-29,-102,-21,87,-65,-92,58,-97,-58,-9,9
73,-24,-97,-24,85,-61,-97,58,-97,-58,-19,4
73,-24,-97,-24,85,-61,-107,58,-107,-68,-24,4
78,-19,-97,-29,87,-58,-107,58,-112,-73,-24,-4
78,-19,-97,-29,87,-58,-112,68,-117,-78,-24,-4
78,-19,-97,-29,87,-58,-112,63,-122,-87,-24,0
87,-19,-107,-34,97,-63,-112,68,-122,-82,-14,0
87,-19,-107,-34,97,-63,-112,73,-117,-82,-14,9
87,-19,-107,-34,97,-63,-117,73,-117,-82,-19,9
97,-19,-117,-39,107,-68,-122,82,-122,-78,-29,9
102,-19,-122,-41,112,-70,-126,82,-126,-82,-29,9
102,-19,-122,-41,112,-70,-131,87,-131,-87,-29,9
112,-19,-131,-46,122,-75,-136,87,-136,-92,-29,9
117,-9,-126,-53,122,-68,-131,97,-141,-97,-29,14
117,-14,-131,-51,124,-73,-131,97,-141,-102,-24,14
117,-14,-131,-51,124,-73,-131,97,-141,-102,-24,24
117,-14,-131,-51,124,-73,-136,102,-141,-102,-24,29
122,-4,-126,-58,124,-65,-141,102,-131,-92,-24,29
122,-4,-126,-58,124,-65,-141,102,-131,-92,-34,29
126,-4,-131,-61,129,-68,-146,102,-136,-102,-34,29
126,-4,-131,-61,129,-68,-151,102,-141,-107,-34,24
136,-14,-151,-61,143,-82,-165,107,-146,-112,-34,14
141,-14,-156,-63,148,-85,-170,107,-151,-112,-34,14
141,-14,-156,-63,148,-85,-170,107,-151,-112,-29,24
141,-14,-156,-63,148,-85,-175,107,-151,-112,-29,24
146,0,-146,-73,146,-73,-165,107,-156,-122,-34,39
151,0,-151,-75,151,-75,-170,107,-161,-126,-43,39
161,0,-161,-80,161,-80,-170,107,-161,-131,-43,39
165,0,-165,-82,165,-82,-170,107,-165,-136,-39,39
165,-4,-170,-80,168,-87,-190,107,-175,-141,-48,34
165,-4,-170,-80,168,-87,-195,107,-180,-141,-39,39
161,-9,-170,-75,165,-90,-200,107,-180,-136,-34,39
156,-9,-165,-73,161,-87,-204,107,-180,-136,-29,39
156,4,-151,-80,153,-73,-209,107,-180,-136,-39,53
156,14,-141,-85,148,-63,-209,107,-185,-136,-39,58
161,14,-146,-87,153,-65,-219,107,-185,-136,-39,63
161,19,-141,-90,151,-61,-229,97,-190,-141,-39,68
156,24,-131,-90,143,-53,-229,97,-190,-141,-19,73
156,24,-131,-90,143,-53,-239,97,-190,-141,-4,82
156,24,-131,-90,143,-53,-239,97,-190,-131,4,92
161,24,-136,-92,148,-56,-239,97,-190,-126,14,107
170,48,-122,-109,146,-36,-239,97,-180,-117,24,117
170,53,-117,-112,143,-31,-244,87,-175,-112,24,126
170,63,-107,-117,139,-21,-248,87,-175,-107,29,136
170,73,-97,-122,134,-12,-248,82,-175,-102,34,136
170,78,-92,-124,131,-7,-239,78,-161,-102,48,146
170,82,-87,-126,129,-2,-239,78,-161,-92,53,146
165,87,-78,-126,122,4,-239,78,-151,-87,63,151
165,97,-68,-131,117,14,-229,78,-146,-73,73,151
156,97,-58,-126,107,19,-234,73,-151,-73,68,146
146,112,-34,-129,90,39,-229,63,-136,-63,68,146
141,112,-29,-126,85,41,-224,58,-126,-58,68,146
136,112,-24,-124,80,43,-219,53,-122,-58,63,136
141,112,-29,-126,85,41,-209,63,-112,-43,73,141
126,112,-14,-119,70,48,-200,58,-112,-39,73,136
117,112,-4,-114,61,53,-195,58,-107,-34,78,122
112,107,-4,-109,58,51,-185,53,-92,-19,82,117
102,107,4,-104,48,56,-170,48,-82,-19,82,126
92,97,4,-95,43,51,-161,43,-73,-9,82,122
87,97,9,-92,39,53,-156,43,-63,-4,73,112
82,102,19,-92,31,61,-141,39,-58,0,68,102
73,102,29,-87,21,65,-136,34,-48,4,63,92
68,92,24,-80,21,58,-126,29,-39,4,63,87
53,92,39,-73,7,65,-122,24,-39,9,63,78
48,87,39,-68,4,63,-112,24,-29,14,63,68
53,92,39,-73,7,65,-92,24,-9,34,73,68
48,92,43,-70,2,68,-82,14,-4,39,68,68
43,87,43,-65,0,65,-78,9,4,39,63,58
29,82,53,-56,-12,68,-73,4,4,34,53,53
14,63,48,-39,-17,56,-78,-4,0,34,48,29
9,58,48,-34,-19,53,-73,-9,0,34,43,19
9,58,48,-34,-19,53,-68,-14,0,34,43,19
4,53,48,-29,-21,51,-63,-14,0,34,43,19
4,48,43,-26,-19,46,-58,-14,0,34,43,29
0,43,43,-21,-21,43,-53,-14,4,34,43,29
0,43,43,-21,-21,43,-53,-14,9,34,43,24
-4,43,48,-19,-26,46,-48,-14,9,34,34,24
-14,34,48,-9,-31,41,-48,-19,0,24,29,14
-14,29,43,-7,-29,36,-43,-19,0,19,29,9
