I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-53,19,63,-46,-17,63,-9,-19,-48,-43,-14
-78,-97,-19,87,-29,-58,97,48,-4,-53,-87,-78
-78,-117,-39,97,-19,-78,107,68,0,-63,-97,-87
-92,-117,-24,104,-34,-70,102,73,4,-63,-97,-92
-92,-117,-24,104,-34,-70,102,78,4,-63,-97,-97
-87,-122,-34,104,-26,-78,102,87,9,-68,-102,-97
-82,-122,-39,102,-21,-80,107,92,14,-68,-102,-107
-82,-131,-48,107,-17,-90,112,92,14,-68,-102,-107
-82,-131,-48,107,-17,-90,117,102,14,-68,-102,-107
-82,-131,-48,107,-17,-90,117,102,24,-68,-102,-107
-87,-131,-43,109,-21,-87,117,107,29,-63,-102,-107
-87,-136,-48,112,-19,-92,136,122,29,-63,-102,-107
-87,-141,-53,114,-17,-97,136,126,24,-63,-102,-112
-87,-141,-53,114,-17,-97,141,131,24,-68,-102,-112
-87,-141,-53,114,-17,-97,141,136,24,-73,-107,-112
-87,-131,-43,109,-21,-87,141,131,24,-68,-97,-112
-87,-136,-48,112,-19,-92,146,131,29,-68,-102,-112
-87,-146,-58,117,-14,-102,146,136,29,-68,-107,-117
-87,-146,-58,117,-14,-102,146,141,29,-63,-107,-117
-78,-131,-53,104,-12,-92,141,151,43,-63,-102,-107
-78,-131,-53,104,-12,-92,141,151,43,-63,-102,-107
-78,-131,-53,104,-12,-92,141,151,43,-63,-102,-112
-78,-136,-58,107,-9,-97,141,156,43,-58,-102,-112
-82,-146,-63,114,-9,-104,146,156,39,-58,-107,-112
-82,-141,-58,112,-12,-100,146,161,43,-58,-107,-112
-82,-131,-48,107,-17,-90,146,161,43,-63,-107,-117
-82,-131,-48,107,-17,-90,146,161,43,-63,-107,-117
-82,-141,-58,112,-12,-100,146,165,43,-63,-107,-126
-82,-141,-58,112,-12,-100,146,165,48,-63,-112,-126
-82,-136,-53,109,-14,-95,156,175,53,-58,-112,-126
-82,-136,-53,109,-14,-95,156,175,53,-58,-112,-126
-92,-146,-53,119,-19,-100,165,170,63,-68,-112,-122
-97,-146,-48,122,-24,-97,170,170,63,-68,-112,-122
-97,-141,-43,119,-26,-92,170,180,63,-68,-112,-122
-97,-141,-43,119,-26,-92,170,185,63,-63,-112,-122
-97,-136,-39,117,-29,-87,161,195,68,-63,-102,-117
-97,-141,-43,119,-26,-92,165,195,73,-53,-102,-117
-97,-141,-43,119,-26,-92,165,200,73,-53,-102,-122
-102,-146,-43,124,-29,-95,170,204,73,-53,-102,-122
-92,-136,-43,114,-24,-90,170,204,78,-43,-102,-122
-92,-136,-43,114,-24,-90,170,204,78,-48,-107,-126
-92,-136,-43,114,-24,-90,170,204,78,-53,-107,-126
-97,-141,-43,119,-26,-92,180,209,82,-58,-102,-126
-97,-141,-43,119,-26,-92,180,214,82,-58,-102,-126
-97,-141,-43,119,-26,-92,180,214,82,-58,-107,-131
-97,-141,-43,119,-26,-92,185,224,82,-48,-107,-131
-97,-141,-43,119,-26,-92,190,224,82,-48,-102,-131
-112,-151,-39,131,-36,-95,190,224,92,-58,-112,-131
-112,-151,-39,131,-36,-95,195,234,97,-58,-117,-131
-112,-151,-39,131,-36,-95,195,234,97,-58,-117,-136
-112,-151,-39,131,-36,-95,195,244,92,-63,-126,-136
-112,-161,-48,136,-31,-104,195,234,92,-53,-122,-131
-117,-161,-43,139,-36,-102,200,234,92,-53,-117,-136
-117,-161,-43,139,-36,-102,200,234,92,-58,-122,-136
-112,-165,-53,139,-29,-109,209,239,92,-58,-117,-136
-122,-156,-34,139,-43,-95,224,253,92,-58,-122,-136
-122,-156,-34,139,-43,-95,224,253,97,-58,-122,-146
-122,-165,-43,143,-39,-104,224,258,97,-63,-131,-151
-122,-170,-48,146,-36,-109,234,258,97,-63,-136,-151
-131,-170,-39,151,-46,-104,234,263,97,-63,-131,-161
-131,-170,-39,151,-46,-104,244,268,97,-63,-131,-161
-131,-175,-43,153,-43,-109,244,273,97,-63,-136,-161
-141,-175,-34,158,-53,-104,248,273,97,-68,-141,-165
-141,-185,-43,163,-48,-114,253,278,97,-68,-151,-161
-146,-190,-43,168,-51,-117,253,283,97,-73,-156,-165
-151,-200,-48,175,-51,-124,258,287,97,-78,-161,-170
-151,-204,-53,178,-48,-129,263,287,97,-78,-161,-170
-151,-200,-48,175,-51,-124,273,287,97,-78,-156,-175
-156,-200,-43,178,-56,-122,273,297,97,-82,-161,-180
-161,-209,-48,185,-56,-129,278,297,97,-82,-165,-180
-161,-209,-48,185,-56,-129,283,302,97,-87,-170,-190
-175,-224,-48,200,-63,-136,292,307,97,-87,-170,-195
-180,-229,-48,204,-65,-139,302,312,97,-92,-175,-200
-185,-234,-48,209,-68,-141,307,312,97,-97,-180,-200
-190,-234,-43,212,-73,-139,312,312,97,-102,-185,-204
-195,-234,-39,214,-78,-136,317,312,92,-107,-190,-209
-200,-239,-39,219,-80,-139,322,322,92,-112,-195,-214
-204,-253,-48,229,-78,-151,336,322,92,-112,-200,-219
-209,-263,-53,236,-78,-158,346,322,87,-117,-204,-229
-214,-258,-43,236,-85,-151,346,322,87,-126,-209,-234
-219,-263,-43,241,-87,-153,356,331,87,-131,-219,-239
-229,-268,-39,248,-95,-153,370,331,82,-136,-229,-244
-234,-278,-43,256,-95,-161,380,331,82,-146,-239,-248
-248,-297,-48,273,-100,-173,395,341,82,-161,-244,-273
-248,-307,-58,278,-95,-183,400,341,82,-161,-253,-273
-263,-317,-53,290,-104,-185,409,346,73,-175,-263,-283
-268,-322,-53,295,-107,-187,419,346,68,-185,-278,-292
-273,-336,-63,305,-104,-200,434,336,63,-195,-302,-307
-283,-346,-63,314,-109,-204,444,336,58,-204,-312,-317
-292,-356,-63,324,-114,-209,453,336,58,-214,-317,-326
-302,-366,-63,334,-119,-214,463,336,48,-224,-326,-336
-322,-375,-53,348,-134,-214,478,336,43,-234,-336,-346
-331,-395,-63,363,-134,-229,488,336,43,-253,-346,-356
-346,-405,-58,375,-143,-231,497,326,39,-258,-361,-366
-356,-414,-58,385,-148,-236,512,326,29,-268,-375,-385
-370,-429,-58,400,-156,-244,527,326,14,-273,-400,-385
-385,-444,-58,414,-163,-251,541,317,4,-287,-414,-400
-395,-458,-63,427,-165,-261,551,312,0,-302,-429,-414
-409,-473,-63,441,-173,-268,570,307,-4,-317,-444,-429
-424,-488,-63,456,-180,-275,575,302,-14,-331,-458,-444
-439,-502,-63,470,-187,-283,585,297,-24,-351,-473,-458
-453,-517,-63,485,-195,-290,595,283,-34,-366,-497,-473
-463,-536,-73,500,-195,-305,614,283,-39,-380,-512,-488
-488,-556,-68,522,-209,-312,639,268,-58,-405,-531,-502
-502,-575,-73,539,-214,-324,649,263,-68,-424,-551,-522
-517,-585,-68,551,-224,-326,658,258,-78,-444,-570,-531
-531,-600,-68,566,-231,-334,673,244,-87,-453,-590,-551
-546,-619,-73,583,-236,-346,668,234,-97,-468,-600,-566
-561,-639,-78,600,-241,-358,688,234,-107,-492,-619,-580
-575,-658,-82,617,-246,-370,702,229,-117,-512,-634,-595
-590,-673,-82,631,-253,-378,712,214,-126,-531,-653,-610
-605,-702,-97,653,-253,-400,732,209,-146,-551,-678,-629
-619,-717,-97,668,-261,-407,741,200,-156,-566,-697,-644
-629,-736,-107,683,-261,-422,751,190,-170,-580,-712,-663
-639,-746,-107,692,-265,-427,761,180,-180,-595,-727,-673
-649,-761,-112,705,-268,-436,761,161,-185,-614,-741,-688
-658,-775,-117,717,-270,-446,761,151,-195,-629,-756,-702
-668,-790,-122,729,-273,-456,771,141,-214,-649,-771,-717
-683,-805,-122,744,-280,-463,775,136,-224,-658,-785,-727
-688,-814,-126,751,-280,-470,775,126,-229,-668,-795,-732
-692,-824,-131,758,-280,-478,780,112,-239,-678,-810,-746
-697,-834,-136,766,-280,-485,780,102,-244,-683,-814,-751
-702,-844,-141,773,-280,-492,775,97,-253,-692,-814,-761
-692,-844,-151,768,-270,-497,775,87,-263,-712,-829,-771
-692,-849,-156,771,-268,-502,766,87,-268,-712,-829,-771
-692,-849,-156,771,-268,-502,766,78,-268,-717,-834,-771
-688,-849,-161,768,-263,-505,751,73,-273,-717,-834,-771
-678,-839,-161,758,-258,-500,746,58,-283,-717,-834,-766
-673,-834,-161,753,-256,-497,736,58,-283,-717,-834,-761
-668,-834,-165,751,-251,-500,727,58,-283,-712,-824,-756
-653,-819,-165,736,-244,-492,712,53,-283,-702,-824,-756
-644,-805,-161,724,-241,-483,697,48,-273,-688,-800,-732
-634,-795,-161,714,-236,-478,683,43,-273,-683,-790,-727
-619,-785,-165,702,-226,-475,658,43,-273,-668,-780,-717
-600,-766,-165,683,-217,-466,629,43,-263,-658,-761,-702
-575,-741,-165,658,-204,-453,610,39,-253,-639,-746,-673
-561,-717,-156,639,-202,-436,590,39,-244,-624,-727,-658
-536,-702,-165,619,-185,-434,566,39,-239,-610,-712,-644
-517,-678,-161,597,-178,-419,536,39,-229,-590,-692,-619
-492,-644,-151,568,-170,-397,507,39,-214,-561,-658,-595
-473,-614,-141,544,-165,-378,488,39,-204,-531,-629,-575
-453,-590,-136,522,-158,-363,463,39,-195,-507,-605,-546
-429,-566,-136,497,-146,-351,439,39,-185,-488,-570,-522
-405,-536,-131,470,-136,-334,405,29,-170,-463,-551,-497
-380,-507,-126,444,-126,-317,375,29,-161,-434,-522,-473
-356,-483,-126,419,-114,-305,351,29,-146,-409,-492,-448
-326,-453,-126,390,-100,-290,326,29,-136,-385,-468,-424
-292,-424,-131,358,-80,-278,297,29,-122,-361,-434,-400
-273,-395,-122,334,-75,-258,278,29,-112,-336,-405,-370
-253,-375,-122,314,-65,-248,253,29,-102,-307,-375,-346
-234,-341,-107,287,-63,-224,229,24,-92,-278,-346,-322
-214,-312,-97,263,-58,-204,204,14,-82,-263,-317,-307
-195,-287,-92,241,-51,-190,175,14,-78,-239,-292,-283
-175,-263,-87,219,-43,-175,161,9,-63,-224,-268,-258
-151,-239,-87,195,-31,-163,136,9,-58,-195,-244,-234
-136,-224,-87,180,-24,-156,117,19,-43,-175,-219,-214
-117,-200,-82,158,-17,-141,102,14,-39,-156,-195,-195
-102,-180,-78,141,-12,-129,87,14,-34,-136,-170,-175
-92,-161,-68,126,-12,-114,73,14,-29,-126,-156,-156
-63,-141,-78,102,7,-109,58,9,-34,-112,-136,-131
-53,-131,-78,92,12,-104,39,9,-24,-92,-117,-112
-48,-112,-63,80,7,-87,29,9,-19,-73,-97,-102
-39,-97,-58,68,9,-78,19,0,-14,-53,-78,-87
-24,-102,-78,63,26,-90,9,-9,-9,-48,-68,-82
-19,-87,-68,53,24,-78,0,-4,-4,-43,-53,-68
-9,-78,-68,43,29,-73,-9,-4,-4,-39,-48,-53
0,-68,-68,34,34,-68,-19,-9,-4,-29,-34,-48
0,-58,-58,29,29,-58,-19,0,0,-24,-24,-39
9,-58,-68,24,39,-63,-24,0,0,-14,-14,-29
14,-48,-63,17,39,-56,-29,0,0,-4,-4,-19
19,-43,-63,12,41,-53,-34,0,0,-4,4,-9
24,-29,-53,2,39,-41,-48,-9,4,9,4,-4
24,-24,-48,0,36,-36,-53,-9,4,14,9,0
24,-19,-43,-2,34,-31,-53,-14,9,14,14,4
34,-14,-48,-9,41,-31,-58,-14,9,14,19,9
29,-19,-48,-4,39,-34,-58,-4,14,24,24,14
29,-14,-43,-7,36,-29,-58,-4,19,24,24,19
29,-14,-43,-7,36,-29,-58,-4,24,34,24,24
29,-14,-43,-7,36,-29,-63,-4,29,34,24,24
29,-4,-34,-12,31,-19,-63,-4,19,43,34,24
34,-4,-39,-14,36,-21,-63,-4,19,39,34,24
34,-4,-39,-14,36,-21,-63,-4,24,39,34,24
34,0,-34,-17,34,-17,-73,-4,24,43,34,29
34,9,-24,-21,29,-7,-73,-4,24,34,39,24
34,14,-19,-24,26,-2,-68,-4,24,39,43,34
34,14,-19,-24,26,-2,-68,-4,24,39,48,34
34,14,-19,-24,26,-2,-78,-4,29,43,48,34
43,24,-19,-34,31,2,-78,-4,19,43,43,34
43,29,-14,-36,29,7,-78,-4,19,43,43,34
43,29,-14,-36,29,7,-73,-4,19,43,39,34
43,29,-14,-36,29,7,-73,-4,19,39,39,34
34,19,-14,-26,24,2,-73,-4,29,39,48,34
34,19,-14,-26,24,2,-73,-4,29,43,48,34
34,24,-9,-29,21,7,-73,-4,29,43,48,34
34,24,-9,-29,21,7,-73,-4,29,39,48,34
39,9,-29,-24,34,-9,-73,-4,39,48,48,39
39,9,-29,-24,34,-9,-73,-4,39,48,43,39
39,4,-34,-21,36,-14,-73,-4,39,48,43,39
39,0,-39,-19,39,-19,-73,0,34,48,43,39
29,9,-19,-19,24,-4,-73,0,24,48,53,34
29,0,-29,-14,29,-14,-68,-4,29,48,53,34
29,0,-29,-14,29,-14,-68,-4,29,53,53,39
29,0,-29,-14,29,-14,-68,-4,29,58,58,39
29,9,-19,-19,24,-4,-68,-4,39,48,68,39
29,14,-14,-21,21,0,-68,-4,39,43,63,39
24,14,-9,-19,17,2,-68,-4,34,43,58,34
19,19,0,-19,9,9,-68,-4,34,39,58,34
19,14,-4,-17,12,4,-63,4,34,48,48,29
19,14,-4,-17,12,4,-63,4,39,48,48,29
19,14,-4,-17,12,4,-63,4,39,48,48,34
19,14,-4,-17,12,4,-63,4,34,48,48,34
19,14,-4,-17,12,4,-63,-4,24,48,39,24
14,14,0,-14,7,7,-63,-4,24,48,43,24
14,14,0,-14,7,7,-63,-4,24,48,43,24
14,9,-4,-12,9,2,-63,-4,24,48,43,24
19,19,0,-19,9,9,-63,-9,34,48,53,29
19,19,0,-19,9,9,-58,-9,34,48,48,24
19,19,0,-19,9,9,-58,-9,34,48,48,19
14,19,4,-17,4,12,-58,-9,34,43,48,19
9,4,-4,-7,7,0,-53,-9,34,39,39,19
4,4,0,-4,2,2,-53,-14,34,34,39,19
0,4,4,-2,-2,4,-53,-14,34,29,39,19
-4,4,9,0,-7,7,-53,-14,34,24,39,14
0,14,14,-7,-7,14,-53,-14,29,24,29,14
0,14,14,-7,-7,14,-53,-14,29,29,29,14
4,14,9,-9,-2,12,-53,-14,29,34,29,19
9,14,4,-12,2,9,-48,-19,29,39,29,19
9,4,-4,-7,7,0,-48,-9,29,48,29,19
9,0,-9,-4,9,-4,-48,-9,29,48,34,14
0,0,0,0,0,0,-48,-9,29,43,34,14
0,0,0,0,0,0,-48,-9,29,43,24,14
4,-19,-24,7,14,-21,-39,-14,34,43,19,14
4,-19,-24,7,14,-21,-39,-14,34,39,19,14
0,-19,-19,9,9,-19,-39,-14,34,39,24,14
0,-19,-19,9,9,-19,-39,-14,34,39,34,14
0,-19,-19,9,9,-19,-43,-14,24,29,34,19
0,-14,-14,7,7,-14,-43,-14,19,29,34,19
0,-9,-9,4,4,-9,-43,-19,19,29,34,19
0,0,0,0,0,0,-43,-19,19,29,34,19
-9,-4,4,7,-7,0,-34,-19,24,29,29,19
-9,-9,0,9,-4,-4,-34,-19,24,29,29,19
-9,-19,-9,14,0,-14,-34,-19,24,24,29,19
-9,-24,-14,17,2,-19,-29,-19,24,24,29,19
0,-24,-24,12,12,-24,-29,-29,14,14,24,9
-9,-29,-19,19,4,-24,-34,-29,14,14,19,9
0,-29,-29,14,14,-29,-34,-29,14,14,14,9
0,-29,-29,14,14,-29,-34,-29,14,9,9,9
0,-24,-24,12,12,-24,-43,-29,14,19,9,9
0,-24,-24,12,12,-24,-43,-34,14,19,14,4
-4,-24,-19,14,7,-21,-43,-34,14,19,14,4
-4,-24,-19,14,7,-21,-48,-39,14,24,14,4
-4,-24,-19,14,7,-21,-39,-29,24,24,14,14
0,-24,-24,12,12,-24,-39,-29,24,24,14,14
0,-24,-24,12,12,-24,-39,-29,19,19,19,14
0,-24,-24,12,12,-24,-39,-29,19,19,24,14
0,-19,-19,9,9,-19,-43,-43,9,19,24,14
0,-14,-14,7,7,-14,-48,-43,9,19,24,14
0,-9,-9,4,4,-9,-53,-43,9,19,24,14
0,-4,-4,2,2,-4,-58,-43,4,19,24,14
0,-14,-14,7,7,-14,-48,-34,14,19,24,14
0,-14,-14,7,7,-14,-48,-34,14,19,24,19
0,-14,-14,7,7,-14,-48,-34,14,19,29,19
0,-14,-14,7,7,-14,-48,-34,14,19,29,19
9,-14,-24,2,17,-19,-58,-43,9,4,24,19
14,-14,-29,0,21,-21,-58,-43,4,4,24,19
14,-14,-29,0,21,-21,-58,-43,4,4,29,24
14,-14,-29,0,21,-21,-63,-43,4,9,34,24
4,-14,-19,4,12,-17,-53,-43,4,24,34,34
4,-14,-19,4,12,-17,-53,-43,4,24,34,34
4,-9,-14,2,9,-12,-53,-48,0,19,29,34
4,-9,-14,2,9,-12,-63,-48,-4,19,29,29
4,-14,-19,4,12,-17,-53,-43,4,9,29,19
4,-19,-24,7,14,-21,-53,-39,4,9,29,19
4,-24,-29,9,17,-26,-53,-34,4,9,29,19
4,-29,-34,12,19,-31,-53,-29,4,9,29,24
19,-19,-39,0,29,-29,-53,-39,4,14,34,24
19,-24,-43,2,31,-34,-53,-39,4,14,34,24
19,-24,-43,2,31,-34,-53,-39,4,14,34,24
19,-19,-39,0,29,-29,-58,-39,4,14,34,24
19,-19,-39,0,29,-29,-68,-39,4,24,34,19
19,-19,-39,0,29,-29,-68,-39,4,24,34,19
19,-19,-39,0,29,-29,-68,-39,4,24,34,19
19,-19,-39,0,29,-29,-68,-34,4,24,34,19
19,-19,-39,0,29,-29,-68,-34,4,14,24,19
19,-19,-39,0,29,-29,-68,-34,4,14,24,19
19,-14,-34,-2,26,-24,-68,-39,4,14,24,19
19,-14,-34,-2,26,-24,-68,-39,4,14,24,19
19,-24,-43,2,31,-34,-58,-39,-4,19,24,29
19,-24,-43,2,31,-34,-58,-39,-4,19,24,29
19,-24,-43,2,31,-34,-58,-39,-4,19,24,29
19,-19,-39,0,29,-29,-63,-39,-4,19,29,29
9,-14,-24,2,17,-19,-63,-48,-4,29,39,29
14,-9,-24,-2,19,-17,-63,-48,-4,29,39,29
14,-4,-19,-4,17,-12,-63,-48,-4,29,39,29
14,0,-14,-7,14,-7,-63,-48,-4,29,39,29
14,0,-14,-7,14,-7,-73,-48,-4,29,39,29
14,0,-14,-7,14,-7,-73,-48,-4,29,39,29
14,0,-14,-7,14,-7,-73,-48,-4,29,39,29
19,0,-19,-9,19,-9,-73,-48,-4,29,39,29
29,-9,-39,-9,34,-24,-63,-39,4,19,29,34
29,-9,-39,-9,34,-24,-68,-39,4,19,29,34
29,-4,-34,-12,31,-19,-68,-39,4,19,34,34
29,-4,-34,-12,31,-19,-68,-39,4,19,34,34
29,-4,-34,-12,31,-19,-68,-48,-4,24,24,29
29,-4,-34,-12,31,-19,-68,-48,-4,24,24,29
29,-9,-39,-9,34,-24,-73,-48,-4,24,24,24
29,-19,-48,-4,39,-34,-73,-48,-4,24,24,24
19,-9,-29,-4,24,-19,-73,-39,0,24,34,34
19,-9,-29,-4,24,-19,-73,-39,0,24,34,34
19,-9,-29,-4,24,-19,-73,-39,0,24,34,34
19,-9,-29,-4,24,-19,-73,-39,-4,24,34,39
19,0,-19,-9,19,-9,-73,-39,-4,24,34,39
19,-4,-24,-7,21,-14,-73,-39,0,19,34,39
19,-4,-24,-7,21,-14,-73,-39,0,19,34,39
19,-9,-29,-4,24,-19,-73,-43,0,24,34,39
24,0,-24,-12,24,-12,-82,-53,0,24,34,39
24,4,-19,-14,21,-7,-82,-53,0,24,39,39
24,4,-19,-14,21,-7,-82,-53,-4,24,39,39
24,4,-19,-14,21,-7,-82,-53,-4,24,39,39
24,-9,-34,-7,29,-21,-78,-48,-4,14,29,29
24,-14,-39,-4,31,-26,-73,-43,-4,14,24,29
24,-24,-48,0,36,-36,-68,-39,-4,14,24,29
24,-29,-53,2,39,-41,-63,-34,-4,14,24,29
24,-24,-48,0,36,-36,-68,-29,0,24,34,29
24,-24,-48,0,36,-36,-68,-29,0,24,34,29
24,-24,-48,0,36,-36,-73,-34,0,24,34,29
24,-24,-48,0,36,-36,-73,-34,0,24,34,29
14,-24,-39,4,26,-31,-73,-34,0,29,48,39
14,-19,-34,2,24,-26,-73,-34,0,29,48,39
14,-9,-24,-2,19,-17,-73,-34,0,29,48,39
14,-4,-19,-4,17,-12,-73,-34,0,29,48,39
24,-14,-39,-4,31,-26,-73,-43,0,29,39,39
24,-14,-39,-4,31,-26,-73,-43,0,29,39,39
24,-14,-39,-4,31,-26,-73,-43,0,29,39,43
29,-14,-43,-7,36,-29,-73,-43,0,29,39,43
29,-14,-43,-7,36,-29,-82,-43,0,29,39,34
29,-4,-34,-12,31,-19,-87,-43,0,29,39,34
29,4,-24,-17,26,-9,-87,-43,0,29,39,34
24,4,-19,-14,21,-7,-87,-43,0,29,39,34
24,0,-24,-12,24,-12,-78,-43,-9,19,29,34
24,-4,-29,-9,26,-17,-78,-43,-4,24,34,34
24,-9,-34,-7,29,-21,-78,-43,-4,24,34,34
29,-19,-48,-4,39,-34,-78,-43,-4,19,34,34
29,-19,-48,-4,39,-34,-78,-34,-4,19,29,34
29,-19,-48,-4,39,-34,-68,-29,0,19,39,39
19,-19,-39,0,29,-29,-68,-39,-9,19,29,29
19,-19,-39,0,29,-29,-68,-39,-9,19,29,29
19,-19,-39,0,29,-29,-68,-39,-9,19,29,29
19,-19,-39,0,29,-29,-68,-39,-9,19,29,29
29,-19,-48,-4,39,-34,-78,-39,-9,19,29,29
29,-19,-48,-4,39,-34,-78,-39,-9,19,29,29
29,-19,-48,-4,39,-34,-78,-39,-9,19,29,29
29,-19,-48,-4,39,-34,-78,-39,-9,19,29,29
29,-9,-39,-9,34,-24,-78,-39,0,29,39,39
29,-9,-39,-9,34,-24,-78,-39,0,29,39,39
29,-9,-39,-9,34,-24,-78,-39,0,29,39,39
29,-9,-39,-9,34,-24,-78,-39,0,29,39,39
29,-9,-39,-9,34,-24,-78,-39,0,29,39,48
29,-9,-39,-9,34,-24,-78,-39,0,29,39,48
29,-9,-39,-9,34,-24,-78,-39,0,29,39,48
29,-9,-39,-9,34,-24,-78,-39,0,29,39,48
29,-14,-43,-7,36,-29,-68,-29,-9,19,29,39
29,-19,-48,-4,39,-34,-68,-29,-9,19,29,39
29,-24,-53,-2,41,-39,-68,-29,-9,19,29,39
29,-29,-58,0,43,-43,-68,-29,-9,19,29,39
29,-29,-58,0,43,-43,-68,-39,-9,19,39,39
29,-29,-58,0,43,-43,-68,-39,-9,19,39,39
29,-29,-58,0,43,-43,-68,-39,-9,19,39,39
29,-29,-58,0,43,-43,-68,-39,-9,19,39,39
29,-24,-53,-2,41,-39,-78,-39,-9,19,29,39
29,-19,-48,-4,39,-34,-78,-39,-9,19,29,39
29,-14,-43,-7,36,-29,-78,-39,-9,19,29,39
29,-9,-39,-9,34,-24,-78,-39,-9,19,29,39
39,-9,-48,-14,43,-29,-78,-39,-9,19,19,29
39,-9,-48,-14,43,-29,-78,-39,-9,19,19,29
39,-9,-48,-14,43,-29,-78,-39,-9,19,19,29
39,-9,-48,-14,43,-29,-78,-39,-9,19,19,29
29,-19,-48,-4,39,-34,-78,-39,-9,19,29,29
29,-19,-48,-4,39,-34,-78,-39,-9,19,29,29
29,-19,-48,-4,39,-34,-78,-39,-9,19,29,29
29,-19,-48,-4,39,-34,-78,-39,-9,19,29,29
29,-29,-58,0,43,-43,-68,-29,-9,19,29,39
29,-29,-58,0,43,-43,-68,-29,-9,19,29,39
29,-29,-58,0,43,-43,-68,-29,-9,19,29,39
29,-29,-58,0,43,-43,-68,-29,-9,19,29,39
29,-19,-48,-4,39,-34,-78,-29,-9,19,29,29
29,-19,-48,-4,39,-34,-78,-29,-9,19,29,29
29,-19,-48,-4,39,-34,-78,-29,-9,19,29,29
29,-19,-48,-4,39,-34,-78,-29,-9,19,29,29
39,-14,-53,-12,46,-34,-78,-39,-9,19,29,29
39,-9,-48,-14,43,-29,-78,-39,-9,19,29,29
39,-4,-43,-17,41,-24,-78,-39,-9,19,29,29
39,0,-39,-19,39,-19,-78,-39,-9,19,29,29
39,-14,-53,-12,46,-34,-68,-29,0,19,39,29
39,-19,-58,-9,48,-39,-68,-29,0,19,39,29
39,-24,-63,-7,51,-43,-68,-29,0,19,39,29
39,-29,-68,-4,53,-48,-68,-29,0,19,39,29
39,-29,-68,-4,53,-48,-68,-19,0,29,39,39
39,-29,-68,-4,53,-48,-68,-19,0,29,39,39
39,-29,-68,-4,53,-48,-68,-19,0,29,39,39
39,-29,-68,-4,53,-48,-68,-19,0,29,39,39
39,-29,-68,-4,53,-48,-68,-19,-9,19,29,39
39,-29,-68,-4,53,-48,-68,-19,-9,19,29,39
39,-29,-68,-4,53,-48,-68,-19,-9,19,29,39
39,-29,-68,-4,53,-48,-68,-19,-9,19,29,39
48,-19,-68,-14,58,-43,-53,-14,-4,29,39,39
48,-19,-68,-14,58,-43,-48,-9,0,29,39,39
48,-19,-68,-14,58,-43,-43,-4,4,29,39,39
48,-19,-68,-14,58,-43,-39,0,9,29,39,39
53,-29,-82,-12,68,-56,-34,14,19,29,34,24
63,-29,-92,-17,78,-61,-24,24,19,29,34,24
63,-34,-97,-14,80,-65,-19,34,14,29,34,24
68,-34,-102,-17,85,-68,-19,43,14,29,34,19
73,-39,-112,-17,92,-75,-19,43,9,19,34,19
82,-39,-122,-21,102,-80,-24,48,9,19,39,24
92,-29,-122,-31,107,-75,-29,48,9,29,43,34
97,-19,-117,-39,107,-68,-29,48,4,29,43,39
107,-4,-112,-51,109,-58,-24,53,24,39,43,48
107,0,-107,-53,107,-53,-14,53,14,39,48,48
112,0,-112,-56,112,-56,-4,58,14,39,53,53
112,4,-107,-58,109,-51,-4,58,14,39,53,53
117,-4,-122,-56,119,-63,4,58,14,29,43,48
117,4,-112,-61,114,-53,-4,58,14,34,43,53
126,19,-107,-73,117,-43,-9,48,14,34,53,58
136,29,-107,-82,122,-39,-24,43,14,39,53,63
136,48,-87,-92,112,-19,-39,39,4,48,58,73
136,48,-87,-92,112,-19,-48,24,-4,43,63,73
126,43,-82,-85,104,-19,-48,19,-9,39,68,73
122,34,-87,-78,104,-26,-43,19,-9,34,63,63
117,9,-107,-63,112,-48,-34,24,-4,24,53,53
112,4,-107,-58,109,-51,-29,24,-4,24,43,48
107,4,-102,-56,104,-48,-29,24,-4,24,39,48
107,0,-107,-53,107,-53,-29,24,-4,24,34,48
112,0,-112,-56,112,-56,-39,19,-14,19,34,48
112,0,-112,-56,112,-56,-53,9,-14,19,39,48
112,4,-107,-58,109,-51,-63,9,-19,19,39,48
112,9,-102,-61,107,-46,-82,4,-24,19,39,48
131,29,-102,-80,117,-36,-112,-24,-24,19,48,68
131,34,-97,-82,114,-31,-131,-34,-19,19,48,68
131,34,-97,-82,114,-31,-136,-34,-19,19,53,68
122,34,-87,-78,104,-26,-136,-34,-19,19,53,68
117,34,-82,-75,100,-24,-136,-43,-19,14,53,73
112,24,-87,-68,100,-31,-136,-48,-29,19,48,68
107,19,-87,-63,97,-34,-131,-53,-34,14,43,58
102,14,-87,-58,95,-36,-126,-53,-48,9,29,48
97,-14,-112,-41,104,-63,-126,-63,-58,4,19,34
82,-14,-97,-34,90,-56,-122,-63,-48,4,24,34
73,-14,-87,-29,80,-51,-112,-63,-39,0,24,29
63,-24,-87,-19,75,-56,-102,-58,-39,-4,19,24
43,-43,-87,0,65,-65,-87,-39,-29,-14,9,24
34,-43,-78,4,56,-61,-87,-39,-34,-14,9,24
29,-43,-73,7,51,-58,-87,-39,-34,-19,4,24
29,-43,-73,7,51,-58,-87,-43,-34,-19,4,24
39,-53,-92,7,65,-73,-92,-43,-43,-9,4,24
39,-53,-92,7,65,-73,-92,-43,-43,-9,9,29
34,-53,-87,9,61,-70,-87,-48,-39,-9,9,29
