I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,19,-4,-21,14,7,-63,-63,-58,-48,-29,-19
29,19,-9,-24,19,4,-78,-63,-63,-48,-34,-19
48,14,-34,-31,41,-9,-78,-63,-63,-48,-34,-19
63,14,-48,-39,56,-17,-68,-63,-63,-48,-29,-19
53,9,-43,-31,48,-17,-63,-58,-58,-48,-29,-19
48,9,-39,-29,43,-14,-58,-58,-58,-48,-29,-19
39,9,-29,-24,34,-9,-48,-53,-53,-39,-29,-19
24,-4,-29,-9,26,-17,-43,-48,-48,-34,-39,-19
9,-19,-29,4,19,-24,-29,-43,-43,-29,-43,-24
-4,-34,-29,19,12,-31,-19,-39,-39,-34,-43,-29
-39,-53,-14,46,-12,-34,-14,-43,-48,-43,-58,-39
-58,-73,-14,65,-21,-43,-14,-43,-53,-48,-68,-48
-58,-82,-24,70,-17,-53,-9,-43,-58,-58,-68,-58
-53,-82,-29,68,-12,-56,-9,-48,-63,-68,-68,-73
-53,-78,-24,65,-14,-51,-9,-48,-63,-68,-73,-73
-53,-78,-24,65,-14,-51,-9,-43,-63,-63,-73,-73
-53,-82,-29,68,-12,-56,-4,-43,-58,-63,-73,-68
-53,-82,-29,68,-12,-56,-4,-39,-58,-63,-73,-68
-53,-82,-29,68,-12,-56,-4,-39,-53,-63,-68,-68
-53,-78,-24,65,-14,-51,-4,-39,-53,-63,-63,-68
-53,-78,-24,65,-14,-51,0,-39,-48,-58,-63,-68
-53,-82,-29,68,-12,-56,0,-34,-48,-58,-58,-68
-58,-82,-24,70,-17,-53,9,-34,-53,-58,-58,-68
-58,-82,-24,70,-17,-53,14,-24,-53,-58,-58,-68
-58,-87,-29,73,-14,-58,14,-34,-48,-58,-58,-73
-53,-87,-34,70,-9,-61,19,-29,-39,-43,-53,-73
-39,-92,-53,65,7,-73,4,-14,-39,-53,-63,-63
-39,-97,-58,68,9,-78,19,9,-14,-43,-58,-58
-82,-102,-19,92,-31,-61,92,78,63,24,-14,-58
-170,-63,107,117,-139,21,156,112,131,117,43,-34
-326,34,361,146,-344,197,244,165,244,253,131,0
-390,131,522,129,-456,326,224,82,219,287,161,39
-326,190,517,68,-422,353,29,-268,-180,68,34,29
-214,229,444,-7,-329,336,-175,-595,-595,-180,-112,9
29,448,419,-239,-195,434,-429,-883,-888,-297,-112,141
248,746,497,-497,-124,622,-668,-1166,-1141,-375,-68,331
614,941,326,-778,143,634,-912,-1390,-1351,-488,-68,448
707,858,151,-783,278,505,-1044,-1683,-1703,-824,-351,273
302,561,258,-431,21,409,-1024,-2127,-2274,-1385,-971,-273
4,258,253,-131,-124,256,-946,-2347,-2635,-1820,-1503,-766
-131,48,180,41,-156,114,-854,-2318,-2615,-1942,-1678,-995
-214,-43,170,129,-192,63,-829,-2293,-2571,-1947,-1712,-1088
-87,4,92,41,-90,48,-912,-2069,-2308,-1761,-1532,-976
-43,34,78,4,-61,56,-849,-1771,-1952,-1503,-1317,-824
-24,165,190,-70,-107,178,-692,-1361,-1429,-1083,-917,-527
-14,209,224,-97,-119,217,-541,-1005,-1024,-751,-619,-326
-14,180,195,-82,-104,187,-380,-673,-678,-488,-405,-219
-29,92,122,-31,-75,107,-219,-405,-405,-317,-273,-165
-63,9,73,26,-68,41,-102,-229,-224,-200,-195,-126
-78,-24,53,51,-65,14,-19,-97,-92,-87,-97,-82
-73,-63,9,68,-41,-26,34,9,0,-9,-39,-63
-73,-87,-14,80,-29,-51,68,63,48,19,-14,-48
-73,-97,-24,85,-24,-61,73,78,68,19,-14,-48
-78,-97,-19,87,-29,-58,78,82,82,34,0,-48
-82,-97,-14,90,-34,-56,78,87,92,43,9,-43
-87,-97,-9,92,-39,-53,87,102,97,48,9,-43
-87,-107,-19,97,-34,-63,97,112,112,48,14,-39
-87,-107,-19,97,-34,-63,102,122,126,58,19,-34
-87,-102,-14,95,-36,-58,102,122,126,63,19,-29
-87,-97,-9,92,-39,-53,102,126,126,63,19,-29
-82,-97,-14,90,-34,-56,102,131,131,63,24,-34
-82,-97,-14,90,-34,-56,107,136,141,73,29,-34
-82,-97,-14,90,-34,-56,107,136,141,78,34,-34
-82,-97,-14,90,-34,-56,107,141,146,78,39,-29
-82,-97,-14,90,-34,-56,107,141,146,78,39,-29
-82,-92,-9,87,-36,-51,107,146,151,82,43,-24
-82,-97,-14,90,-34,-56,107,146,151,87,43,-14
-82,-97,-14,90,-34,-56,107,146,161,97,48,-4
-78,-97,-19,87,-29,-58,107,151,165,97,58,-4
-78,-92,-14,85,-31,-53,107,151,170,102,63,-4
-73,-87,-14,80,-29,-51,102,151,170,107,63,0
-73,-82,-9,78,-31,-46,102,156,170,117,68,4
-78,-82,-4,80,-36,-43,102,156,175,122,73,9
-78,-82,-4,80,-36,-43,102,156,185,126,78,9
-78,-78,0,78,-39,-39,102,161,190,126,78,14
-78,-78,0,78,-39,-39,102,165,190,126,92,14
-73,-73,0,73,-36,-36,102,170,195,136,97,19
-73,-73,0,73,-36,-36,102,170,204,141,107,34
-73,-63,9,68,-41,-26,102,175,204,146,107,34
-68,-63,4,65,-36,-29,102,180,204,146,112,34
-68,-63,4,65,-36,-29,102,185,219,156,117,43
-63,-58,4,61,-34,-26,102,185,219,161,117,43
-63,-58,4,61,-34,-26,97,195,229,165,122,53
-58,-58,0,58,-29,-29,97,204,244,165,131,58
-58,-43,14,51,-36,-14,97,214,248,175,136,63
-53,-39,14,46,-34,-12,97,224,263,180,146,68
-53,-39,14,46,-34,-12,97,229,268,190,151,78
-48,-43,4,46,-26,-19,97,248,283,200,156,78
-48,-39,9,43,-29,-14,97,258,292,209,165,82
-43,-19,24,31,-34,2,97,273,302,219,175,92
-39,-19,19,29,-29,0,102,278,317,229,185,102
-34,-19,14,26,-24,-2,102,292,331,244,195,112
-39,-14,24,26,-31,4,107,307,346,258,209,117
-39,-19,19,29,-29,0,112,326,361,273,219,122
-34,-29,4,31,-19,-12,126,351,390,283,239,131
-34,-34,0,34,-17,-17,126,366,414,302,258,141
-29,-24,4,26,-17,-9,126,390,434,317,268,146
-29,-19,9,24,-19,-4,136,414,448,331,283,156
-24,-9,14,17,-19,2,141,429,468,341,292,156
-19,-9,9,14,-14,0,141,448,488,366,307,161
-14,-9,4,12,-9,-2,156,473,512,380,322,175
-9,-9,0,9,-4,-4,161,492,536,395,331,185
-9,-9,0,9,-4,-4,161,512,561,409,346,195
-4,-4,0,4,-2,-2,170,527,575,419,356,204
0,0,0,0,0,0,180,541,595,439,370,209
4,4,0,-4,2,2,180,551,600,453,380,214
9,14,4,-12,2,9,180,561,614,458,385,219
14,24,9,-19,2,17,180,561,619,458,390,224
14,24,9,-19,2,17,180,566,619,463,390,224
14,24,9,-19,2,17,185,556,614,463,390,224
24,19,-4,-21,14,7,170,536,600,448,375,224
29,14,-14,-21,21,0,156,517,580,434,366,224
34,19,-14,-26,24,2,146,502,556,419,356,214
43,19,-24,-31,34,-2,136,478,527,405,346,209
53,19,-34,-36,43,-7,131,448,502,385,331,209
58,19,-39,-39,48,-9,112,414,473,356,312,204
63,19,-43,-41,53,-12,97,375,434,331,297,200
68,29,-39,-48,53,-4,73,346,390,302,268,195
73,29,-43,-51,58,-7,58,307,351,273,248,185
82,29,-53,-56,68,-12,43,268,312,239,224,165
87,24,-63,-56,75,-19,19,229,263,209,195,151
82,24,-58,-53,70,-17,4,195,214,180,170,136
82,24,-58,-53,70,-17,-4,161,180,146,141,112
78,14,-63,-46,70,-24,-4,131,156,117,122,97
73,9,-63,-41,68,-26,-9,102,126,102,102,82
63,4,-58,-34,61,-26,-14,82,97,82,82,73
53,4,-48,-29,51,-21,-24,68,73,68,68,63
43,4,-39,-24,41,-17,-29,48,48,58,58,48
34,4,-29,-19,31,-12,-29,24,34,43,43,39
24,4,-19,-14,21,-7,-29,9,19,34,24,29
24,4,-19,-14,21,-7,-34,4,4,24,14,19
14,0,-14,-7,14,-7,-34,-4,-4,14,9,19
14,0,-14,-7,14,-7,-34,-14,-14,9,4,14
9,-4,-14,-2,12,-9,-34,-19,-14,9,4,9
4,-4,-9,0,7,-7,-29,-29,-24,9,4,9
4,-4,-9,0,7,-7,-29,-34,-29,4,0,9
4,-4,-9,0,7,-7,-29,-39,-29,4,0,4
0,-4,-4,2,2,-4,-29,-39,-29,4,0,4
0,-4,-4,2,2,-4,-24,-39,-29,0,-4,-4
-4,-9,-4,7,0,-7,-24,-39,-29,-4,-9,-14
-9,-9,0,9,-4,-4,-24,-39,-29,-4,-9,-14
-14,-4,9,9,-12,2,-24,-39,-29,-4,-9,-14
-9,-9,0,9,-4,-4,-24,-39,-29,-4,-9,-14
-9,-14,-4,12,-2,-9,-24,-39,-29,-4,-9,-14
-9,-19,-9,14,0,-14,-24,-39,-29,-4,-9,-14
-9,-19,-9,14,0,-14,-24,-39,-29,0,-14,-9
-9,-19,-9,14,0,-14,-19,-39,-29,0,-9,-9
-9,-24,-14,17,2,-19,-19,-39,-29,0,-9,-9
-9,-19,-9,14,0,-14,-19,-39,-29,0,-9,-9
-9,-19,-9,14,0,-14,-19,-43,-24,0,-9,-9
-9,-9,0,9,-4,-4,-19,-48,-29,0,-9,-4
-9,0,9,4,-9,4,-19,-53,-39,0,-4,0
-9,0,9,4,-9,4,-19,-53,-39,0,-4,0
-9,-4,4,7,-7,0,-19,-53,-39,0,-4,0
-9,-4,4,7,-7,0,-24,-48,-39,0,-4,0
-9,0,9,4,-9,4,-24,-43,-39,0,-4,0
-9,0,9,4,-9,4,-24,-48,-39,0,-4,0
-9,-4,4,7,-7,0,-24,-48,-39,0,-4,0
-9,-4,4,7,-7,0,-24,-48,-43,0,-9,0
-9,-4,4,7,-7,0,-24,-48,-43,0,-9,0
-4,-4,0,4,-2,-2,-24,-53,-43,-4,-4,0
0,-4,-4,2,2,-4,-24,-53,-48,-4,0,-4
-4,-9,-4,7,0,-7,-24,-53,-48,-4,-4,-4
-4,-9,-4,7,0,-7,-24,-53,-53,-9,-9,-4
-9,-9,0,9,-4,-4,-24,-53,-53,-9,-19,-9
-14,-9,4,12,-9,-2,-24,-58,-53,-14,-24,-9
-14,-9,4,12,-9,-2,-24,-58,-58,-19,-24,-14
-19,-14,4,17,-12,-4,-24,-58,-58,-19,-24,-14
-19,-14,4,17,-12,-4,-34,-63,-63,-19,-29,-14
-19,-14,4,17,-12,-4,-39,-73,-63,-24,-29,-19
-24,-14,9,19,-17,-2,-39,-73,-63,-24,-29,-19
-24,-14,9,19,-17,-2,-34,-73,-68,-24,-34,-24
-24,-19,4,21,-14,-7,-29,-73,-68,-24,-34,-24
-24,-24,0,24,-12,-12,-24,-73,-68,-29,-39,-24
-24,-24,0,24,-12,-12,-24,-73,-73,-29,-39,-24
-24,-24,0,24,-12,-12,-29,-78,-73,-34,-39,-24
-29,-24,4,26,-17,-9,-29,-78,-73,-39,-43,-24
-29,-24,4,26,-17,-9,-24,-78,-78,-39,-43,-24
-29,-29,0,29,-14,-14,-24,-78,-78,-39,-43,-24
-34,-29,4,31,-19,-12,-24,-78,-78,-39,-39,-24
-34,-34,0,34,-17,-17,-24,-78,-78,-39,-39,-24
-34,-34,0,34,-17,-17,-24,-78,-78,-39,-39,-29
-34,-24,9,29,-21,-7,-24,-82,-82,-43,-39,-29
-39,-14,24,26,-31,4,-24,-82,-82,-43,-43,-34
-39,-34,4,36,-21,-14,-24,-82,-82,-43,-43,-34
-43,-48,-4,46,-19,-26,-19,-82,-82,-43,-43,-34
-39,-39,0,39,-19,-19,-19,-82,-82,-43,-48,-43
-34,-29,4,31,-19,-12,-19,-82,-82,-43,-53,-48
-34,-29,4,31,-19,-12,-19,-82,-82,-48,-53,-53
-34,-34,0,34,-17,-17,-19,-82,-82,-48,-53,-53
-34,-34,0,34,-17,-17,-14,-82,-82,-48,-53,-48
-34,-34,0,34,-17,-17,-14,-82,-82,-48,-53,-48
-39,-34,4,36,-21,-14,-14,-82,-87,-48,-53,-48
-43,-39,4,41,-24,-17,-9,-82,-87,-48,-53,-43
-43,-39,4,41,-24,-17,-4,-87,-87,-48,-53,-43
-43,-39,4,41,-24,-17,-4,-87,-87,-48,-53,-43
-43,-34,9,39,-26,-12,-9,-87,-92,-48,-63,-53
-48,-34,14,41,-31,-9,-14,-92,-92,-53,-68,-58
-53,-39,14,46,-34,-12,-14,-92,-92,-58,-68,-58
-53,-43,9,48,-31,-17,-14,-92,-92,-53,-63,-58
-43,-43,0,43,-21,-21,-9,-87,-97,-53,-58,-58
-43,-43,0,43,-21,-21,-4,-87,-97,-53,-58,-58
-43,-39,4,41,-24,-17,-4,-92,-97,-53,-63,-58
-48,-43,4,46,-26,-19,-4,-92,-97,-53,-63,-58
-43,-43,0,43,-21,-21,-9,-87,-97,-53,-68,-63
-39,-39,0,39,-19,-19,-9,-87,-97,-53,-73,-63
-43,-43,0,43,-21,-21,-4,-87,-97,-53,-68,-58
-48,-48,0,48,-24,-24,-4,-87,-97,-58,-68,-58
-48,-43,4,46,-26,-19,-4,-87,-97,-58,-63,-53
-48,-39,9,43,-29,-14,-4,-87,-102,-53,-63,-53
-53,-39,14,46,-34,-12,-4,-82,-97,-48,-63,-43
-48,-34,14,41,-31,-9,-14,-82,-97,-48,-63,-43
-53,-39,14,46,-34,-12,-4,-82,-102,-48,-63,-48
-53,-43,9,48,-31,-17,-4,-87,-102,-48,-63,-48
-53,-43,9,48,-31,-17,-4,-87,-102,-48,-68,-48
-53,-43,9,48,-31,-17,-4,-87,-102,-43,-68,-48
-48,-43,4,46,-26,-19,-4,-87,-102,-48,-73,-53
-53,-48,4,51,-29,-21,-4,-92,-107,-53,-73,-58
-48,-48,0,48,-24,-24,0,-87,-102,-53,-68,-58
-48,-48,0,48,-24,-24,0,-87,-97,-58,-68,-58
-48,-48,0,48,-24,-24,0,-87,-97,-58,-68,-58
