I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-97,-19,87,-29,-58,-19,-78,-126,-126,-87,-78
-78,-102,-24,90,-26,-63,-19,-68,-136,-126,-97,-78
-78,-107,-29,92,-24,-68,-19,-68,-136,-126,-97,-78
-78,-112,-34,95,-21,-73,-19,-68,-136,-126,-97,-78
-78,-117,-39,97,-19,-78,-19,-68,-136,-126,-97,-78
-68,-102,-34,85,-17,-68,-9,-63,-131,-117,-92,-68
-58,-97,-39,78,-9,-68,-9,-58,-126,-117,-87,-68
-48,-92,-43,70,-2,-68,-9,-53,-122,-117,-82,-68
-39,-87,-48,63,4,-68,-9,-48,-117,-117,-78,-68
-48,-87,-39,68,-4,-63,-19,-58,-126,-126,-87,-68
-48,-78,-29,63,-9,-53,-19,-58,-122,-122,-82,-68
-48,-73,-24,61,-12,-48,-14,-58,-117,-122,-82,-68
-48,-68,-19,58,-14,-43,-9,-48,-112,-112,-68,-63
-43,-58,-14,51,-14,-36,0,-48,-97,-102,-68,-53
-43,-58,-14,51,-14,-36,0,-48,-92,-102,-68,-53
-43,-58,-14,51,-14,-36,0,-48,-92,-97,-68,-53
-43,-58,-14,51,-14,-36,0,-43,-92,-97,-68,-53
-39,-48,-9,43,-14,-29,0,-43,-92,-97,-58,-53
-39,-43,-4,41,-17,-24,9,-43,-92,-97,-58,-53
-34,-43,-9,39,-12,-26,9,-39,-92,-97,-58,-53
-19,-39,-19,29,0,-29,9,-39,-87,-97,-53,-53
-14,-34,-19,24,2,-26,19,-39,-92,-87,-53,-43
-19,-29,-9,24,-4,-19,19,-34,-92,-87,-53,-43
-19,-24,-4,21,-7,-14,14,-34,-87,-82,-53,-43
-24,-24,0,24,-12,-12,9,-39,-87,-82,-48,-43
-19,-9,9,14,-14,0,0,-34,-78,-73,-39,-39
-19,-14,4,17,-12,-4,0,-34,-78,-73,-39,-39
-19,0,19,9,-19,9,-4,-34,-78,-73,-39,-39
-14,9,24,2,-19,17,-19,-34,-73,-63,-39,-39
9,9,0,-9,4,4,-29,-34,-73,-73,-34,-29
14,9,-4,-12,9,2,-39,-39,-73,-68,-29,-29
19,4,-14,-12,17,-4,-48,-53,-68,-68,-29,-24
19,4,-14,-12,17,-4,-58,-63,-68,-68,-29,-24
24,19,-4,-21,14,7,-58,-78,-63,-68,-19,-19
39,19,-19,-29,29,0,-78,-87,-78,-68,-24,-14
43,19,-24,-31,34,-2,-87,-97,-87,-73,-24,-14
43,9,-34,-26,39,-12,-102,-107,-97,-78,-29,-9
19,-14,-34,-2,26,-24,-122,-126,-112,-97,-39,-29
9,-29,-39,9,24,-34,-122,-131,-122,-107,-43,-34
-4,-53,-48,29,21,-51,-117,-136,-136,-122,-58,-43
-19,-78,-58,48,19,-68,-117,-141,-146,-131,-68,-53
-9,-82,-73,46,31,-78,-112,-151,-151,-141,-78,-53
-4,-82,-78,43,36,-80,-117,-156,-161,-141,-78,-53
-4,-82,-78,43,36,-80,-117,-156,-161,-141,-78,-53
0,-82,-82,41,41,-82,-112,-156,-161,-141,-78,-53
0,-73,-73,36,36,-73,-112,-146,-151,-136,-73,-43
0,-68,-68,34,34,-68,-112,-141,-156,-131,-73,-43
4,-63,-68,29,36,-65,-117,-146,-156,-126,-68,-43
9,-63,-73,26,41,-68,-122,-146,-156,-131,-68,-43
14,-73,-87,29,51,-80,-131,-151,-165,-136,-73,-39
14,-78,-92,31,53,-85,-122,-156,-165,-141,-73,-39
14,-78,-92,31,53,-85,-122,-156,-170,-146,-78,-39
9,-78,-87,34,48,-82,-122,-161,-170,-146,-82,-39
14,-63,-78,24,46,-70,-122,-156,-165,-136,-68,-39
-9,-63,-53,36,21,-58,-112,-151,-161,-131,-68,-39
-19,-63,-43,41,12,-53,-102,-146,-156,-131,-68,-39
-24,-63,-39,43,7,-51,-92,-136,-146,-122,-68,-39
-43,-63,-19,53,-12,-41,-73,-126,-136,-122,-68,-39
-58,-63,-4,61,-26,-34,-68,-112,-136,-122,-68,-39
-63,-68,-4,65,-29,-36,-58,-112,-136,-126,-68,-43
-63,-73,-9,68,-26,-41,-48,-112,-141,-131,-73,-48
-68,-78,-9,73,-29,-43,-34,-112,-131,-131,-68,-43
-73,-82,-9,78,-31,-46,-34,-112,-136,-131,-73,-53
-78,-97,-19,87,-29,-58,-34,-102,-141,-131,-73,-53
-73,-102,-29,87,-21,-65,-29,-102,-141,-136,-78,-53
-63,-117,-53,90,-4,-85,-34,-112,-156,-141,-82,-68
-63,-126,-63,95,0,-95,-29,-107,-156,-141,-87,-68
-78,-131,-53,104,-12,-92,-24,-107,-156,-141,-92,-73
-78,-131,-53,104,-12,-92,-24,-102,-156,-141,-92,-78
-97,-146,-48,122,-24,-97,-19,-92,-146,-141,-102,-92
-126,-161,-34,143,-46,-97,-19,-97,-151,-156,-107,-102
-131,-170,-39,151,-46,-104,-14,-97,-156,-161,-112,-107
-136,-170,-34,153,-51,-102,0,-97,-156,-161,-112,-107
-122,-156,-34,139,-43,-95,-9,-87,-156,-156,-102,-97
-117,-156,-39,136,-39,-97,-9,-87,-156,-156,-102,-92
-117,-156,-39,136,-39,-97,-9,-87,-156,-151,-102,-92
-131,-156,-24,143,-53,-90,-9,-87,-156,-151,-102,-92
-117,-146,-29,131,-43,-87,0,-82,-146,-146,-102,-92
-112,-146,-34,129,-39,-90,4,-78,-146,-146,-107,-97
-112,-151,-39,131,-36,-95,9,-73,-151,-151,-112,-97
-107,-156,-48,131,-29,-102,14,-68,-151,-146,-112,-97
-107,-165,-58,136,-24,-112,9,-73,-161,-151,-107,-87
-107,-161,-53,134,-26,-107,4,-73,-156,-151,-107,-87
-107,-161,-53,134,-26,-107,0,-73,-156,-151,-107,-87
-107,-165,-58,136,-24,-112,-4,-73,-156,-151,-107,-92
-136,-170,-34,153,-51,-102,-4,-82,-146,-141,-102,-92
-131,-161,-29,146,-51,-95,4,-73,-146,-141,-102,-92
-151,-190,-39,170,-56,-114,4,-78,-156,-151,-117,-97
-185,-229,-43,207,-70,-136,0,-87,-170,-170,-136,-117
-185,-224,-39,204,-73,-131,0,-78,-170,-170,-141,-117
-175,-195,-19,185,-78,-107,24,-53,-161,-175,-141,-117
-185,-180,4,183,-95,-87,39,-43,-156,-185,-141,-122
-195,-170,24,183,-109,-73,68,-29,-151,-195,-165,-131
-214,-156,58,185,-136,-48,117,-14,-141,-204,-170,-146
-239,-146,92,192,-165,-26,165,9,-131,-209,-180,-146
-268,-126,141,197,-204,7,209,48,-117,-209,-190,-146
-292,-92,200,192,-246,53,253,82,-92,-214,-200,-156
-307,-39,268,173,-287,114,312,131,-53,-190,-204,-156
-317,14,331,151,-324,173,341,195,14,-156,-175,-136
-278,82,361,97,-319,222,317,229,73,-102,-117,-97
-195,165,361,14,-278,263,253,214,102,-34,-39,-34
-107,234,341,-63,-224,287,165,146,92,34,48,29
4,287,283,-146,-139,285,58,63,68,92,156,107
146,356,209,-251,-31,283,-92,-29,48,185,263,185
283,434,151,-358,65,292,-278,-175,29,287,385,263
409,517,107,-463,151,312,-502,-385,9,390,522,361
531,600,68,-566,231,334,-722,-653,-29,497,644,458
634,634,0,-634,317,317,-946,-912,-43,600,766,546
717,634,-82,-675,400,275,-1161,-1146,-43,702,863,605
795,585,-209,-690,502,187,-1356,-1332,-53,780,922,639
849,531,-317,-690,583,107,-1483,-1473,-73,819,951,649
868,492,-375,-680,622,58,-1561,-1595,-92,819,961,668
868,453,-414,-661,641,19,-1586,-1703,-131,775,912,649
858,317,-541,-588,700,-112,-1546,-1727,-214,644,795,580
854,58,-795,-456,824,-368,-1449,-1620,-307,453,590,448
849,-229,-1078,-309,963,-653,-1307,-1439,-409,219,351,292
824,-453,-1278,-185,1051,-866,-1195,-1302,-536,-39,131,146
785,-580,-1366,-102,1076,-973,-1117,-1244,-668,-258,-34,58
761,-639,-1400,-61,1080,-1019,-1029,-1161,-756,-405,-126,14
707,-668,-1376,-19,1041,-1022,-902,-1049,-790,-497,-175,-9
658,-663,-1322,2,990,-993,-790,-912,-780,-517,-185,-19
629,-575,-1205,-26,917,-890,-692,-810,-727,-483,-156,0
580,-492,-1073,-43,827,-783,-624,-736,-707,-468,-141,19
517,-424,-941,-46,729,-683,-551,-678,-673,-463,-151,9
453,-351,-805,-51,629,-578,-488,-585,-580,-419,-151,0
390,-273,-663,-58,527,-468,-419,-492,-458,-331,-131,0
317,-185,-502,-65,409,-344,-336,-400,-366,-273,-102,9
258,-136,-395,-61,326,-265,-248,-307,-283,-219,-87,0
165,-146,-312,-9,239,-229,-170,-234,-219,-185,-87,-19
82,-170,-253,43,168,-212,-126,-185,-190,-170,-97,-53
24,-175,-200,75,112,-187,-73,-126,-165,-141,-102,-68
-4,-156,-151,80,73,-153,-19,-82,-122,-107,-92,-78
-29,-156,-126,92,48,-141,4,-48,-97,-97,-87,-78
-43,-136,-92,90,24,-114,14,-29,-82,-97,-87,-78
-43,-117,-73,80,14,-95,19,-9,-63,-82,-73,-78
-78,-126,-48,102,-14,-87,24,0,-63,-87,-82,-78
-92,-131,-39,112,-26,-85,39,9,-58,-87,-82,-78
-107,-136,-29,122,-39,-82,53,9,-58,-92,-82,-82
-122,-141,-19,131,-51,-80,58,4,-58,-97,-78,-82
-117,-141,-24,129,-46,-82,68,4,-73,-97,-82,-92
-122,-141,-19,131,-51,-80,68,4,-73,-97,-92,-97
-141,-151,-9,146,-65,-80,68,4,-73,-97,-102,-102
-136,-151,-14,143,-61,-82,73,9,-68,-97,-107,-102
-131,-131,0,131,-65,-65,73,19,-53,-92,-97,-102
-136,-131,4,134,-70,-63,82,29,-48,-92,-97,-97
-136,-122,14,129,-75,-53,87,34,-43,-87,-92,-97
-122,-112,9,117,-65,-51,87,34,-43,-87,-92,-97
-122,-136,-14,129,-53,-75,87,34,-43,-82,-92,-102
-126,-136,-9,131,-58,-73,87,34,-48,-82,-92,-102
-131,-136,-4,134,-63,-70,87,34,-48,-82,-92,-102
-131,-136,-4,134,-63,-70,87,34,-48,-82,-92,-102
-141,-136,4,139,-73,-65,78,43,-48,-92,-92,-92
-141,-122,19,131,-80,-51,87,48,-39,-87,-92,-87
-141,-122,19,131,-80,-51,97,53,-34,-87,-92,-87
-141,-122,19,131,-80,-51,97,53,-34,-82,-87,-87
-131,-131,0,131,-65,-65,107,43,-43,-73,-87,-97
-131,-126,4,129,-68,-61,102,43,-43,-73,-87,-97
-131,-126,4,129,-68,-61,97,43,-43,-73,-87,-97
-131,-126,4,129,-68,-61,97,43,-43,-73,-87,-97
-126,-122,4,124,-65,-58,87,53,-34,-78,-87,-87
-131,-117,14,124,-73,-51,97,63,-29,-78,-87,-87
-126,-107,19,117,-73,-43,102,63,-24,-78,-87,-87
-117,-102,14,109,-65,-43,102,68,-24,-78,-82,-87
-122,-107,14,114,-68,-46,97,68,-24,-68,-73,-87
-126,-112,14,119,-70,-48,97,68,-24,-63,-73,-87
-126,-107,19,117,-73,-43,97,68,-19,-63,-78,-87
-131,-112,19,122,-75,-46,97,63,-19,-63,-78,-87
-141,-117,24,129,-82,-46,97,63,-29,-63,-82,-87
-141,-117,24,129,-82,-46,97,68,-29,-58,-82,-82
-146,-117,29,131,-87,-43,97,73,-24,-58,-82,-82
-146,-117,29,131,-87,-43,97,73,-24,-58,-87,-82
-126,-112,14,119,-70,-48,112,78,-9,-53,-78,-82
-122,-107,14,114,-68,-46,117,78,-9,-53,-78,-82
-126,-107,19,117,-73,-43,117,73,-9,-53,-78,-82
-122,-102,19,112,-70,-41,117,73,-9,-53,-78,-82
-112,-87,24,100,-68,-31,117,78,-4,-48,-68,-73
-107,-78,29,92,-68,-24,117,78,0,-48,-68,-73
-107,-78,29,92,-68,-24,117,78,0,-48,-68,-68
-102,-73,29,87,-65,-21,122,87,0,-39,-63,-68
-112,-73,39,92,-75,-17,122,87,4,-29,-53,-58
-112,-73,39,92,-75,-17,122,92,4,-29,-53,-63
-112,-73,39,92,-75,-17,122,92,9,-24,-53,-63
-107,-63,43,85,-75,-9,122,97,19,-19,-48,-58
-102,-58,43,80,-73,-7,131,102,29,-19,-48,-58
-97,-43,53,70,-75,4,131,107,29,-19,-43,-53
-87,-39,48,63,-68,4,136,112,29,-14,-39,-48
-82,-34,48,58,-65,7,136,117,29,-14,-39,-48
-92,-43,48,68,-70,2,136,112,29,-14,-39,-58
-97,-43,53,70,-75,4,131,112,29,-9,-39,-58
-102,-34,68,68,-85,17,126,112,39,-9,-39,-58
-107,-34,73,70,-90,19,122,117,39,-4,-39,-58
-117,-48,68,82,-92,9,112,107,39,-19,-53,-63
-122,-63,58,92,-90,-2,112,102,39,-19,-53,-68
-131,-78,53,104,-92,-12,112,107,34,-24,-53,-68
-141,-87,53,114,-97,-17,112,102,39,-24,-58,-73
-126,-73,53,100,-90,-9,126,117,48,-9,-43,-58
-126,-68,58,97,-92,-4,131,122,53,-4,-39,-58
-126,-58,68,92,-97,4,131,126,58,0,-39,-58
-126,-53,73,90,-100,9,126,126,63,0,-39,-58
-107,-43,63,75,-85,9,136,136,68,9,-29,-48
-97,-34,63,65,-80,14,136,141,73,14,-29,-48
-82,-14,68,48,-75,26,146,151,73,24,-24,-48
-73,4,78,34,-75,41,151,151,78,24,-24,-43
-78,14,92,31,-85,53,156,151,82,34,-14,-34
-82,19,102,31,-92,61,156,151,92,43,-14,-34
-87,19,107,34,-97,63,161,161,102,48,-9,-34
-92,19,112,36,-102,65,165,165,112,48,-4,-34
-102,14,117,43,-109,65,161,165,107,48,-14,-43
-102,24,126,39,-114,75,161,170,112,53,-14,-39
-102,24,126,39,-114,75,161,175,112,58,-4,-39
-102,19,122,41,-112,70,156,175,117,63,-4,-39
-102,9,112,46,-107,61,156,190,122,68,4,-34
-107,14,122,46,-114,68,161,195,131,73,14,-29
-112,19,131,46,-122,75,165,200,141,78,14,-29
-117,24,141,46,-129,82,170,204,146,82,14,-29
-107,39,146,34,-126,92,170,204,151,87,14,-24
-92,48,141,21,-117,95,165,209,161,97,19,-19
-82,63,146,9,-114,104,165,219,170,107,24,-14
-78,68,146,4,-112,107,161,219,175,107,24,-14
-82,63,146,9,-114,104,165,219,175,107,19,-24
-87,63,151,12,-119,107,165,219,175,112,24,-24
-92,63,156,14,-124,109,165,219,180,112,29,-19
-97,63,161,17,-129,112,170,219,185,112,29,-14
-78,78,156,0,-117,117,170,224,200,117,43,-4
-73,92,165,-9,-119,129,170,234,209,131,48,0
-68,102,170,-17,-119,136,170,244,219,136,53,4
-63,107,170,-21,-117,139,170,248,224,146,58,4
-63,107,170,-21,-117,139,180,258,239,156,63,9
-53,122,175,-34,-114,148,190,268,253,170,68,14
-43,136,180,-46,-112,158,195,273,263,180,73,19
-39,151,190,-56,-114,170,200,283,278,190,82,24
-39,165,204,-63,-122,185,209,297,283,200,92,19
-39,170,209,-65,-124,190,209,302,297,214,92,24
-34,170,204,-68,-119,187,209,307,307,219,97,29
-29,180,209,-75,-119,195,209,307,317,229,112,29
-14,204,219,-95,-117,212,209,302,322,239,126,43
-4,214,219,-104,-112,217,204,317,331,248,131,48
-4,224,229,-109,-117,226,200,331,356,268,141,58
0,229,229,-114,-114,229,195,336,361,278,146,63
-9,239,248,-114,-129,244,195,346,380,297,141,58
0,263,263,-131,-131,263,200,356,395,307,156,73
4,273,268,-139,-131,270,204,361,405,326,165,78
0,278,278,-139,-139,278,209,361,419,331,175,87
-4,297,302,-146,-153,300,200,366,444,346,185,87
-4,302,307,-148,-156,305,200,370,448,356,195,87
0,317,317,-158,-158,317,204,380,468,375,200,97
4,326,322,-165,-158,324,204,390,483,390,209,102
29,361,331,-195,-151,346,209,405,512,405,234,126
39,380,341,-209,-151,361,204,414,527,419,248,131
53,390,336,-222,-141,363,204,419,546,434,258,136
68,409,341,-239,-136,375,204,434,561,453,273,146
73,419,346,-246,-136,383,209,434,566,473,273,151
87,434,346,-261,-129,390,209,444,590,492,297,156
102,458,356,-280,-126,407,204,448,605,507,307,165
102,478,375,-290,-136,427,200,448,614,527,317,175
102,478,375,-290,-136,427,185,463,634,536,326,185
107,488,380,-297,-136,434,185,463,658,556,346,200
117,507,390,-312,-136,448,185,473,673,575,356,209
126,512,385,-319,-129,448,175,473,683,585,370,214
141,541,400,-341,-129,470,175,473,702,605,385,229
156,566,409,-361,-126,488,170,473,717,619,400,244
180,585,405,-383,-112,495,161,478,732,639,409,258
190,605,414,-397,-112,509,146,483,751,658,429,263
209,614,405,-412,-97,509,146,473,756,663,439,263
234,629,395,-431,-80,512,146,473,766,678,448,278
248,644,395,-446,-73,519,136,473,775,692,458,283
263,658,395,-461,-65,527,131,468,780,707,463,292
263,668,405,-466,-70,536,136,473,795,712,473,312
268,683,414,-475,-73,549,126,473,805,727,483,317
268,692,424,-480,-78,558,122,468,810,732,497,326
273,702,429,-488,-78,566,112,468,814,741,512,336
287,717,429,-502,-70,573,112,458,824,751,517,336
287,717,429,-502,-70,573,107,458,824,751,522,336
292,722,429,-507,-68,575,102,458,829,761,522,336
312,732,419,-522,-53,575,102,453,834,766,527,346
307,717,409,-512,-51,563,82,439,829,756,531,346
312,707,395,-509,-41,551,78,434,824,751,531,346
307,702,395,-505,-43,549,68,424,814,746,527,341
302,697,395,-500,-46,546,58,414,810,741,527,341
312,697,385,-505,-36,541,58,414,805,751,527,346
317,697,380,-507,-31,539,48,409,800,751,531,351
317,697,380,-507,-31,539,43,395,795,746,531,351
317,692,375,-505,-29,534,39,390,785,746,527,351
322,688,366,-505,-21,527,29,375,785,727,531,351
326,683,356,-505,-14,519,19,370,766,727,531,351
331,673,341,-502,-4,507,9,356,756,717,527,341
336,663,326,-500,4,495,-9,341,741,697,517,341
346,673,326,-509,9,500,-9,331,722,683,507,351
356,668,312,-512,21,490,-9,322,707,683,507,346
346,668,322,-507,12,495,-9,307,692,668,502,346
341,663,322,-502,9,492,-14,297,673,658,497,341
331,644,312,-488,9,478,-19,283,644,649,488,346
331,629,297,-480,17,463,-24,273,629,629,478,336
317,605,287,-461,14,446,-34,253,605,600,463,326
302,575,273,-439,14,424,-48,234,575,580,448,322
297,566,268,-431,14,417,-58,224,551,546,448,317
297,556,258,-427,19,407,-58,214,531,531,439,312
292,541,248,-417,21,395,-58,200,507,517,419,302
287,527,239,-407,24,383,-58,190,483,492,405,292
278,492,214,-385,31,353,-63,170,448,458,380,273
278,468,190,-373,43,329,-68,161,429,434,366,268
268,444,175,-356,46,309,-68,151,409,414,351,258
263,409,146,-336,58,278,-68,136,385,395,341,248
258,395,136,-326,61,265,-82,117,351,370,326,234
239,380,141,-309,48,261,-87,107,331,346,312,224
209,356,146,-283,31,251,-87,92,307,322,287,209
185,326,141,-256,21,234,-87,78,283,297,273,190
190,317,126,-253,31,222,-82,78,263,283,258,190
180,297,117,-239,31,207,-82,68,239,258,239,180
170,273,102,-222,34,187,-78,58,224,239,224,165
170,258,87,-214,41,173,-73,48,204,224,209,161
151,244,92,-197,29,168,-78,34,185,200,200,141
146,229,82,-187,31,156,-78,24,161,180,185,126
141,219,78,-180,31,148,-73,14,141,156,165,126
126,195,68,-161,29,131,-63,9,131,146,151,107
117,170,53,-143,31,112,-73,9,102,117,126,97
102,156,53,-129,24,104,-73,4,87,102,117,92
97,146,48,-122,24,97,-68,9,73,87,107,87
92,131,39,-112,26,85,-68,9,63,73,92,78
68,122,53,-95,7,87,-58,-4,63,63,87,73
53,102,48,-78,2,75,-58,-4,43,48,82,58
43,87,43,-65,0,65,-58,-9,34,43,68,48
43,78,34,-61,4,56,-53,-14,14,34,68,43
48,82,34,-65,7,58,-39,-9,9,14,58,43
43,68,24,-56,9,46,-39,-14,-4,0,39,34
43,63,19,-53,12,41,-34,-14,-9,-9,34,24
39,53,14,-46,12,34,-24,-24,-14,-14,29,24
34,48,14,-41,9,31,-9,-14,-24,-19,19,19
24,29,4,-26,9,17,-9,-19,-34,-34,9,9
24,24,0,-24,12,12,-9,-19,-39,-34,4,4
24,24,0,-24,12,12,-9,-19,-48,-39,0,0
0,9,9,-4,-4,9,-14,-29,-63,-58,-14,-9
-14,-4,9,9,-12,2,-14,-29,-68,-58,-19,-14
-29,-14,14,21,-21,0,-19,-34,-73,-63,-24,-19
-39,-29,9,34,-24,-9,-24,-34,-78,-78,-29,-24
-39,-34,4,36,-21,-14,-34,-48,-92,-87,-43,-24
-39,-39,0,39,-19,-19,-34,-58,-92,-92,-43,-29
-39,-48,-9,43,-14,-29,-39,-63,-102,-102,-48,-29
-48,-58,-9,53,-19,-34,-39,-68,-102,-107,-53,-34
-34,-43,-9,39,-12,-26,-34,-63,-102,-97,-43,-34
-29,-39,-9,34,-9,-24,-29,-58,-102,-97,-48,-34
-29,-34,-4,31,-12,-19,-19,-53,-107,-97,-53,-34
-39,-39,0,39,-19,-19,-9,-48,-112,-102,-53,-43
-43,-43,0,43,-21,-21,-19,-39,-107,-107,-48,-39
-43,-43,0,43,-21,-21,-14,-39,-112,-112,-53,-39
-43,-43,0,43,-21,-21,-14,-43,-112,-117,-53,-39
-43,-43,0,43,-21,-21,-14,-43,-117,-117,-53,-39
-53,-58,-4,56,-24,-31,-14,-53,-126,-122,-68,-53
-58,-78,-19,68,-19,-48,-14,-53,-126,-122,-68,-53
-58,-73,-14,65,-21,-43,-14,-53,-126,-117,-68,-53
-58,-78,-19,68,-19,-48,-14,-48,-117,-117,-68,-48
-58,-78,-19,68,-19,-48,-4,-39,-117,-126,-78,-58
-58,-82,-24,70,-17,-53,-4,-39,-122,-126,-73,-58
-58,-82,-24,70,-17,-53,-4,-39,-122,-126,-73,-58
-58,-82,-24,70,-17,-53,-4,-39,-126,-126,-78,-63
-73,-92,-19,82,-26,-56,-9,-39,-126,-131,-78,-58
-78,-92,-14,85,-31,-53,-9,-39,-126,-131,-78,-58
-82,-87,-4,85,-39,-46,-4,-39,-117,-122,-73,-58
-87,-82,4,85,-46,-39,-9,-39,-117,-122,-73,-58
-92,-92,0,92,-46,-46,0,-48,-107,-122,-82,-58
-97,-92,4,95,-51,-43,0,-43,-107,-122,-82,-58
-97,-92,4,95,-51,-43,-4,-39,-107,-122,-78,-58
-102,-82,19,92,-61,-31,-4,-39,-107,-117,-78,-58
-97,-78,19,87,-58,-29,0,-29,-107,-107,-68,-58
-92,-73,19,82,-56,-26,0,-24,-102,-107,-68,-58
-87,-68,19,78,-53,-24,0,-24,-102,-107,-68,-58
-82,-63,19,73,-51,-21,0,-29,-102,-107,-68,-58
-92,-68,24,80,-58,-21,0,-34,-112,-112,-68,-58
-97,-68,29,82,-63,-19,0,-39,-112,-112,-68,-58
-102,-63,39,82,-70,-12,4,-43,-107,-112,-68,-53
-97,-53,43,75,-70,-4,4,-48,-107,-112,-58,-53
-87,-48,39,68,-63,-4,19,-39,-92,-92,-68,-53
-82,-48,34,65,-58,-7,19,-29,-92,-92,-68,-48
-82,-53,29,68,-56,-12,14,-24,-92,-97,-63,-48
-78,-53,24,65,-51,-14,14,-19,-87,-97,-63,-48
-73,-53,19,63,-46,-17,14,-19,-78,-97,-48,-43
-73,-53,19,63,-46,-17,9,-19,-78,-92,-48,-43
-73,-58,14,65,-43,-21,4,-19,-82,-92,-48,-48
-73,-58,14,65,-43,-21,-4,-19,-82,-92,-53,-48
-87,-78,9,82,-48,-34,4,-24,-92,-97,-63,-58
-92,-82,9,87,-51,-36,9,-29,-92,-97,-63,-58
-97,-82,14,90,-56,-34,9,-34,-92,-92,-63,-58
-97,-78,19,87,-58,-29,9,-39,-82,-87,-63,-58
-87,-68,19,78,-53,-24,14,-24,-78,-73,-48,-48
-78,-53,24,65,-51,-14,19,-19,-68,-73,-48,-48
-63,-43,19,53,-41,-12,24,-14,-63,-73,-48,-48
-53,-39,14,46,-34,-12,29,-14,-58,-78,-48,-48
-68,-43,24,56,-46,-9,19,-24,-68,-78,-48,-39
-73,-48,24,61,-48,-12,19,-24,-68,-78,-48,-39
-73,-43,29,58,-51,-7,19,-19,-68,-73,-48,-39
-78,-48,29,63,-53,-9,19,-19,-68,-73,-43,-39
-78,-58,19,68,-48,-19,9,-34,-68,-82,-53,-48
-78,-53,24,65,-51,-14,9,-34,-68,-78,-53,-48
-78,-53,24,65,-51,-14,9,-34,-68,-78,-53,-43
-78,-58,19,68,-48,-19,9,-34,-68,-78,-48,-43
-68,-48,19,58,-43,-14,19,-24,-68,-68,-48,-48
-73,-48,24,61,-48,-12,19,-24,-73,-73,-53,-48
-73,-48,24,61,-48,-12,19,-24,-73,-73,-53,-48
-73,-48,24,61,-48,-12,14,-24,-73,-78,-53,-43
-82,-39,43,61,-63,2,14,-14,-63,-68,-43,-43
-82,-39,43,61,-63,2,14,-19,-63,-68,-43,-43
-82,-39,43,61,-63,2,9,-29,-63,-68,-48,-43
-82,-43,39,63,-61,-2,9,-29,-63,-73,-48,-43
-78,-43,34,61,-56,-4,9,-29,-63,-73,-58,-43
-78,-43,34,61,-56,-4,9,-19,-68,-73,-58,-43
-73,-39,34,56,-53,-2,9,-19,-68,-73,-58,-43
-63,-29,34,46,-48,2,9,-24,-68,-73,-58,-43
-73,-29,43,51,-58,7,4,-34,-78,-82,-58,-48
-73,-34,39,53,-56,2,0,-34,-82,-87,-58,-48
-68,-43,24,56,-46,-9,0,-34,-82,-87,-63,-48
-68,-48,19,58,-43,-14,-4,-34,-82,-97,-63,-48
-73,-39,34,56,-53,-2,4,-34,-73,-92,-58,-48
-78,-53,24,65,-51,-14,0,-34,-73,-87,-58,-48
-78,-53,24,65,-51,-14,0,-43,-73,-82,-58,-48
-82,-53,29,68,-56,-12,0,-43,-78,-78,-58,-48
-82,-58,24,70,-53,-17,-14,-48,-87,-82,-68,-58
-82,-63,19,73,-51,-21,-14,-48,-87,-87,-68,-58
-82,-68,14,75,-48,-26,-24,-43,-87,-92,-68,-58
-82,-73,9,78,-46,-31,-24,-43,-87,-97,-68,-53
-97,-97,0,97,-48,-48,-29,-53,-92,-107,-73,-63
-97,-92,4,95,-51,-43,-29,-53,-97,-112,-78,-63
-102,-97,4,100,-53,-46,-29,-53,-102,-112,-82,-63
-107,-102,4,104,-56,-48,-29,-58,-107,-112,-87,-63
-97,-87,9,92,-53,-39,-19,-48,-97,-102,-82,-58
-87,-78,9,82,-48,-34,-14,-43,-97,-102,-78,-58
-82,-68,14,75,-48,-26,-14,-43,-102,-102,-73,-58
-82,-63,19,73,-51,-21,-19,-43,-102,-102,-68,-58
-73,-63,9,68,-41,-26,-9,-48,-112,-107,-68,-58
-78,-68,9,73,-43,-29,-9,-53,-112,-107,-73,-58
-78,-68,9,73,-43,-29,-9,-53,-112,-112,-73,-58
-87,-82,4,85,-46,-39,-14,-48,-117,-112,-73,-68
-82,-63,19,73,-51,-21,-4,-48,-112,-102,-68,-63
-58,-63,-4,61,-26,-34,-4,-48,-112,-102,-68,-58
-43,-53,-9,48,-17,-31,-4,-48,-107,-97,-68,-53
-34,-43,-9,39,-12,-26,-4,-48,-102,-97,-63,-48
-43,-53,-9,48,-17,-31,-9,-48,-112,-112,-73,-53
-48,-58,-9,53,-19,-34,-19,-53,-117,-122,-78,-58
-58,-63,-4,61,-26,-34,-34,-58,-117,-122,-78,-63
-68,-63,4,65,-36,-29,-29,-58,-117,-117,-78,-73
-87,-73,14,80,-51,-29,-34,-63,-126,-126,-87,-73
-97,-87,9,92,-53,-39,-34,-73,-126,-126,-92,-73
-107,-102,4,104,-56,-48,-34,-78,-126,-126,-92,-73
-122,-122,0,122,-61,-61,-34,-82,-136,-136,-97,-78
-117,-107,9,112,-63,-48,-24,-82,-136,-136,-87,-68
-112,-102,9,107,-61,-46,-24,-82,-131,-131,-87,-68
-92,-78,14,85,-53,-31,-19,-73,-126,-122,-82,-63
-87,-73,14,80,-51,-29,-19,-73,-126,-117,-82,-63
