I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,4,-29,-19,31,-12,-14,43,-19,0,-19,-39
34,4,-29,-19,31,-12,-14,43,-19,4,-9,-34
34,0,-34,-17,34,-17,-4,43,-9,4,-19,-34
34,4,-29,-19,31,-12,-4,43,-9,4,-19,-29
34,0,-34,-17,34,-17,-4,43,-4,4,-14,-29
34,-9,-43,-12,39,-26,-4,43,-4,4,-14,-29
34,-9,-43,-12,39,-26,-4,43,0,4,-14,-19
34,-9,-43,-12,39,-26,-4,43,0,9,-9,-19
34,-9,-43,-12,39,-26,-4,43,0,9,-9,-19
34,-14,-48,-9,41,-31,-4,43,0,9,-9,-24
29,-9,-39,-9,34,-24,-14,43,0,9,-9,-24
29,-4,-34,-12,31,-19,-14,48,4,9,-4,-24
29,0,-29,-14,29,-14,-14,48,4,14,-4,-19
29,9,-19,-19,24,-4,-14,48,4,14,-9,-19
19,19,0,-19,9,9,-24,34,-4,9,-9,-29
19,24,4,-21,7,14,-24,34,-4,9,-9,-29
19,39,19,-29,0,29,-24,34,-4,14,-9,-29
14,43,29,-29,-7,36,-24,34,-4,14,-9,-29
14,24,9,-19,2,17,-14,43,4,24,-4,-19
14,19,4,-17,4,12,-14,43,4,24,-4,-19
14,24,9,-19,2,17,-14,43,4,24,-4,-24
14,19,4,-17,4,12,-14,43,4,24,-4,-24
14,9,-4,-12,9,2,-9,43,4,24,-4,-24
14,0,-14,-7,14,-7,-9,48,9,24,-4,-24
9,0,-9,-4,9,-4,-9,48,9,24,-4,-24
9,4,-4,-7,7,0,-4,48,9,24,0,-24
19,14,-4,-17,12,4,-4,39,0,14,-9,-24
19,19,0,-19,9,9,-4,39,0,14,-14,-24
19,19,0,-19,9,9,-4,39,0,9,-14,-29
14,19,4,-17,4,12,-4,39,0,9,-14,-29
14,14,0,-14,7,7,-4,48,9,9,-4,-29
14,14,0,-14,7,7,-4,48,9,9,-4,-29
14,14,0,-14,7,7,-4,48,9,9,-9,-34
9,14,4,-12,2,9,-4,48,9,4,-9,-34
9,9,0,-9,4,4,-9,39,9,4,-19,-39
9,14,4,-12,2,9,-9,39,4,4,-19,-39
9,24,14,-17,-2,19,-9,39,-4,4,-24,-39
4,29,24,-17,-9,26,-4,39,-9,4,-24,-39
4,9,4,-7,0,7,-4,39,0,4,-14,-29
4,4,0,-4,2,2,-4,43,0,0,-14,-29
4,4,0,-4,2,2,-4,43,-4,-4,-14,-34
0,14,14,-7,-7,14,-4,39,-4,-4,-19,-39
0,9,9,-4,-4,9,0,48,-4,-4,-14,-29
0,0,0,0,0,0,0,48,0,0,-14,-34
0,-14,-14,7,7,-14,0,48,4,4,-14,-34
0,-29,-29,14,14,-29,4,48,9,9,-14,-29
0,-19,-19,9,9,-19,-4,39,4,0,-24,-39
0,-19,-19,9,9,-19,-4,39,0,-4,-29,-39
0,-9,-9,4,4,-9,0,39,-4,-4,-29,-39
0,0,0,0,0,0,0,43,-9,0,-29,-39
0,0,0,0,0,0,-9,34,-9,-9,-29,-39
-4,0,4,2,-4,2,-9,34,-14,-14,-29,-39
-4,4,9,0,-7,7,-9,29,-14,-19,-34,-39
-4,4,9,0,-7,7,-9,29,-19,-19,-34,-43
4,-4,-9,0,7,-7,0,39,-9,-9,-29,-43
4,-14,-19,4,12,-17,4,39,-9,-9,-29,-48
4,-14,-19,4,12,-17,4,39,-9,-14,-34,-48
4,-9,-14,2,9,-12,0,39,-14,-14,-34,-48
-4,0,4,2,-4,2,0,39,-14,-24,-43,-53
-4,-4,0,4,-2,-2,0,39,-14,-24,-43,-53
-4,-4,0,4,-2,-2,4,39,-14,-24,-43,-53
-4,0,4,2,-4,2,4,39,-14,-24,-43,-53
-4,14,19,-4,-12,17,-9,29,-29,-29,-48,-53
-4,19,24,-7,-14,21,-9,29,-29,-29,-48,-53
-4,24,29,-9,-17,26,-9,29,-29,-29,-48,-53
-4,19,24,-7,-14,21,-4,29,-29,-29,-48,-53
-4,14,19,-4,-12,17,-4,39,-19,-29,-39,-53
-4,4,9,0,-7,7,-4,39,-19,-29,-39,-48
-4,0,4,2,-4,2,-4,39,-19,-29,-43,-48
-4,-4,0,4,-2,-2,-4,39,-19,-29,-43,-48
-4,-14,-9,9,2,-12,-4,39,-24,-19,-34,-48
-4,-14,-9,9,2,-12,-4,39,-24,-19,-34,-48
-4,-14,-9,9,2,-12,-4,39,-19,-19,-29,-48
-4,-14,-9,9,2,-12,-9,34,-19,-19,-29,-48
-4,-19,-14,12,4,-17,0,34,-19,-19,-29,-39
-4,-19,-14,12,4,-17,0,39,-19,-19,-29,-39
-4,-24,-19,14,7,-21,0,39,-19,-19,-29,-39
-4,-24,-19,14,7,-21,0,39,-19,-19,-29,-39
-4,-19,-14,12,4,-17,0,29,-24,-29,-29,-48
-4,-19,-14,12,4,-17,0,24,-24,-29,-29,-48
0,-9,-9,4,4,-9,0,24,-29,-29,-29,-53
0,-9,-9,4,4,-9,0,24,-29,-34,-29,-58
0,-14,-14,7,7,-14,0,34,-24,-24,-29,-48
0,-14,-14,7,7,-14,0,34,-24,-24,-29,-43
0,-14,-14,7,7,-14,0,34,-29,-24,-29,-43
0,-19,-19,9,9,-19,0,34,-29,-19,-29,-39
9,-9,-19,0,14,-14,0,34,-29,-19,-19,-48
9,-9,-19,0,14,-14,0,34,-29,-19,-19,-48
9,0,-9,-4,9,-4,-4,34,-29,-14,-24,-48
9,9,0,-9,4,4,-19,9,-39,-19,-29,-48
9,-9,-19,0,14,-14,-14,24,-34,-9,-19,-43
9,-19,-29,4,19,-24,-9,29,-29,-9,-19,-39
9,-29,-39,9,24,-34,-4,34,-24,-9,-19,-34
9,-39,-48,14,29,-43,0,39,-19,-9,-19,-29
9,-34,-43,12,26,-39,-9,34,-29,-19,-19,-39
9,-29,-39,9,24,-34,-9,34,-29,-19,-19,-39
9,-19,-29,4,19,-24,-4,29,-29,-14,-19,-39
14,-9,-24,-2,19,-17,-4,24,-29,-14,-19,-34
14,4,-9,-9,12,-2,-14,24,-39,-14,-19,-43
14,4,-9,-9,12,-2,-14,24,-39,-14,-19,-43
9,-4,-14,-2,12,-9,-14,24,-39,-14,-19,-43
9,4,-4,-7,7,0,-19,24,-39,-14,-19,-43
9,-4,-14,-2,12,-9,-9,24,-34,-4,-19,-39
14,-9,-24,-2,19,-17,-9,19,-29,-4,-24,-39
14,-14,-29,0,21,-21,-9,19,-24,-9,-24,-39
14,-19,-34,2,24,-26,-9,24,-19,-9,-24,-39
4,-9,-14,2,9,-12,-19,24,-29,-19,-29,-43
4,-4,-9,0,7,-7,-19,24,-29,-14,-29,-43
4,4,0,-4,2,2,-19,24,-29,-14,-29,-43
4,9,4,-7,0,7,-19,24,-29,-14,-29,-43
14,0,-14,-7,14,-7,-14,24,-24,-14,-24,-34
14,0,-14,-7,14,-7,-9,34,-24,-9,-24,-34
19,0,-19,-9,19,-9,-9,34,-19,-9,-24,-34
29,9,-19,-19,24,-4,-9,34,-19,-9,-29,-39
29,9,-19,-19,24,-4,0,53,-9,-4,-19,-29
34,4,-29,-19,31,-12,0,58,-9,-4,-19,-29
39,0,-39,-19,39,-19,4,63,0,0,-14,-24
53,-4,-58,-24,56,-31,4,78,0,4,-4,-19
53,9,-43,-31,48,-17,-4,92,-4,4,-9,-19
73,19,-53,-46,63,-17,0,107,4,14,-4,-14
87,34,-53,-61,70,-9,0,122,19,24,9,-9
92,53,-39,-73,65,7,-9,117,24,29,9,-4
107,53,-53,-80,80,0,-4,126,24,34,24,0
112,48,-63,-80,87,-7,-9,122,29,34,24,4
117,48,-68,-82,92,-9,-14,122,34,39,29,4
131,63,-68,-97,100,-2,-29,122,39,43,34,4
136,78,-58,-107,97,9,-48,107,63,68,43,34
146,102,-43,-124,95,29,-53,107,82,87,63,53
156,117,-39,-136,97,39,-73,107,87,92,73,58
165,122,-43,-143,104,39,-87,107,87,102,82,68
170,136,-34,-153,102,51,-97,102,87,92,82,58
180,151,-29,-165,104,61,-112,97,82,92,82,63
185,170,-14,-178,100,78,-117,82,78,87,82,63
190,175,-14,-183,102,80,-126,53,73,87,82,68
180,165,-14,-173,97,75,-136,34,63,92,78,78
175,146,-29,-161,102,58,-136,24,48,78,73,68
175,122,-53,-148,114,34,-131,24,39,63,58,58
170,97,-73,-134,122,12,-122,29,29,58,53,53
165,68,-97,-117,131,-14,-97,34,19,58,53,43
156,48,-107,-102,131,-29,-97,34,4,39,39,34
151,43,-107,-97,129,-31,-97,29,-9,34,24,24
146,29,-117,-87,131,-43,-97,24,-14,24,19,14
122,43,-78,-82,100,-17,-97,14,-14,14,9,14
112,39,-73,-75,92,-17,-87,4,-19,14,9,14
102,43,-58,-73,80,-7,-82,0,-19,14,9,9
82,43,-39,-63,61,2,-78,-4,-14,14,9,4
78,29,-48,-53,63,-9,-63,14,-4,19,14,0
73,4,-68,-39,70,-31,-53,19,-14,14,4,-4
58,-9,-68,-24,63,-39,-43,24,-24,0,-9,-19
43,-24,-68,-9,56,-46,-34,29,-24,0,-19,-29
29,-24,-53,-2,41,-39,-34,34,-19,0,-19,-29
24,-24,-48,0,36,-36,-34,24,-19,-4,-19,-34
14,-19,-34,2,24,-26,-34,4,-24,-4,-19,-34
4,-19,-24,7,14,-21,-34,-4,-24,-4,-19,-34
4,-29,-34,12,19,-31,-24,0,-34,-4,-24,-34
4,-29,-34,12,19,-31,-24,0,-34,-4,-24,-34
9,-29,-39,9,24,-34,-24,4,-34,-4,-24,-29
9,-29,-39,9,24,-34,-24,4,-34,-4,-24,-29
4,-24,-29,9,17,-26,-24,-4,-34,-4,-19,-34
4,-19,-24,7,14,-21,-24,0,-34,-4,-19,-34
4,-19,-24,7,14,-21,-24,0,-34,-4,-19,-34
4,-24,-29,9,17,-26,-19,4,-34,-4,-19,-34
4,-34,-39,14,21,-36,-19,4,-34,-4,-19,-34
0,-29,-29,14,14,-29,-19,0,-34,-4,-14,-34
0,-29,-29,14,14,-29,-19,0,-34,-4,-14,-34
0,-34,-34,17,17,-34,-19,0,-29,0,-14,-34
9,-24,-34,7,21,-29,-29,-4,-29,-9,-24,-43
4,-19,-24,7,14,-21,-24,-4,-29,-14,-24,-43
4,-14,-19,4,12,-17,-24,-4,-29,-14,-24,-39
0,-9,-9,4,4,-9,-24,-4,-29,-9,-19,-39
0,-24,-24,12,12,-24,-24,4,-19,0,-9,-39
0,-24,-24,12,12,-24,-24,4,-19,0,-14,-34
0,-19,-19,9,9,-19,-24,-4,-19,-4,-14,-29
0,-24,-24,12,12,-24,-24,-4,-19,-4,-14,-24
0,-14,-14,7,7,-14,-24,0,-29,-4,-14,-29
0,-19,-19,9,9,-19,-24,0,-29,-4,-14,-29
0,-24,-24,12,12,-24,-24,9,-29,0,-14,-24
0,-24,-24,12,12,-24,-24,9,-29,0,-14,-24
4,-9,-14,2,9,-12,-24,4,-19,4,-9,-29
14,-14,-29,0,21,-21,-24,29,0,24,-4,-24
29,14,-14,-21,21,0,-24,48,48,58,14,-19
39,53,14,-46,12,34,-24,68,122,112,53,-4
73,87,14,-80,29,51,-43,78,229,214,141,48
131,146,14,-139,58,80,-78,63,341,356,248,131
219,268,48,-244,85,158,-141,34,468,531,395,248
331,434,102,-383,114,268,-195,53,649,741,580,395
458,614,156,-536,151,385,-273,43,790,951,766,556
575,844,268,-710,153,556,-429,-161,893,1176,990,746
712,1117,405,-915,153,761,-634,-473,1000,1410,1234,976
868,1317,448,-1093,209,883,-819,-736,1034,1595,1464,1195
1010,1434,424,-1222,292,929,-990,-971,966,1708,1620,1371
1161,1551,390,-1356,385,971,-1185,-1263,839,1781,1786,1561
1263,1668,405,-1466,429,1037,-1376,-1590,678,1830,1937,1771
1293,1668,375,-1481,458,1022,-1473,-1815,419,1786,2010,1898
1307,1576,268,-1442,519,922,-1532,-1947,112,1664,2005,1971
1302,1507,204,-1405,549,856,-1590,-2054,-141,1556,1981,2005
1268,1493,224,-1381,522,858,-1610,-2093,-224,1527,1966,2020
1220,1459,239,-1339,490,849,-1571,-2030,-204,1537,1971,2039
1156,1405,248,-1281,453,827,-1532,-1922,-175,1537,1971,2015
1063,1351,287,-1207,387,819,-1478,-1810,-122,1512,1942,1981
936,1278,341,-1107,297,810,-1376,-1654,-63,1473,1869,1883
795,1146,351,-971,222,749,-1234,-1473,-53,1312,1678,1698
629,893,263,-761,183,578,-1024,-1259,-141,995,1332,1376
424,551,126,-488,148,339,-766,-1010,-287,531,854,941
224,263,39,-244,92,151,-512,-785,-434,73,370,527
24,58,34,-41,-4,46,-297,-624,-507,-248,-14,175
-156,-68,87,112,-122,9,-126,-497,-478,-414,-244,-82
-214,-112,102,163,-158,-4,-39,-395,-405,-405,-292,-170
-180,-102,78,141,-129,-12,-34,-326,-331,-322,-234,-126
-170,-102,68,136,-119,-17,-14,-258,-278,-278,-204,-126
-180,-102,78,141,-129,-12,4,-209,-229,-263,-200,-141
-161,-63,97,112,-129,17,4,-175,-200,-229,-185,-141
-131,-34,97,82,-114,31,9,-131,-175,-204,-170,-126
-131,-43,87,87,-109,21,29,-73,-146,-185,-165,-126
-122,-34,87,78,-104,26,43,-43,-141,-170,-156,-136
-112,-43,68,78,-90,12,58,-14,-122,-165,-146,-136
-117,-82,34,100,-75,-24,82,9,-102,-146,-136,-117
-107,-112,-4,109,-51,-58,92,24,-78,-117,-122,-117
-97,-112,-14,104,-41,-63,97,39,-68,-117,-122,-117
-107,-92,14,100,-61,-39,97,43,-68,-117,-126,-126
-102,-82,19,92,-61,-31,92,48,-58,-112,-126,-126
-97,-68,29,82,-63,-19,87,53,-58,-112,-126,-126
-97,-53,43,75,-70,-4,82,53,-58,-107,-126,-126
-107,-48,58,78,-82,4,82,58,-63,-112,-122,-136
-107,-53,53,80,-80,0,87,63,-58,-112,-122,-136
-107,-48,58,78,-82,4,87,63,-58,-112,-117,-131
-107,-39,68,73,-87,14,87,63,-53,-112,-117,-131
-107,-48,58,78,-82,4,102,68,-43,-102,-117,-131
-107,-53,53,80,-80,0,102,68,-39,-97,-117,-131
-107,-58,48,82,-78,-4,102,78,-34,-97,-117,-131
-107,-63,43,85,-75,-9,107,82,-34,-92,-117,-131
-107,-63,43,85,-75,-9,107,82,-24,-102,-117,-131
-107,-63,43,85,-75,-9,107,82,-24,-102,-112,-131
-107,-68,39,87,-73,-14,107,82,-24,-102,-112,-131
-107,-68,39,87,-73,-14,107,82,-24,-102,-112,-131
-107,-73,34,90,-70,-19,112,82,-19,-97,-102,-122
-112,-73,39,92,-75,-17,112,82,-19,-92,-102,-122
-112,-73,39,92,-75,-17,112,82,-19,-87,-102,-122
-112,-78,34,95,-73,-21,112,82,-19,-82,-102,-126
-102,-73,29,87,-65,-21,122,82,-19,-82,-102,-126
-102,-73,29,87,-65,-21,122,87,-19,-82,-102,-122
-102,-78,24,90,-63,-26,117,87,-14,-78,-102,-122
-102,-78,24,90,-63,-26,117,87,-9,-78,-102,-122
-112,-73,39,92,-75,-17,107,87,-9,-87,-102,-122
-112,-63,48,87,-80,-7,107,87,-9,-87,-102,-122
-107,-53,53,80,-80,0,107,87,-9,-87,-102,-122
-107,-43,63,75,-85,9,107,87,-4,-82,-102,-122
-107,-53,53,80,-80,0,97,78,-14,-92,-107,-122
-112,-53,58,82,-85,2,102,78,-14,-92,-107,-122
-112,-58,53,85,-82,-2,102,78,-14,-92,-107,-122
-112,-58,53,85,-82,-2,97,78,-9,-92,-107,-122
-112,-63,48,87,-80,-7,102,87,-9,-87,-107,-117
-112,-63,48,87,-80,-7,107,87,-9,-82,-107,-117
-112,-63,48,87,-80,-7,112,87,-4,-78,-102,-117
-112,-58,53,85,-82,-2,117,87,-4,-73,-102,-117
-102,-48,53,75,-78,2,107,87,-4,-82,-107,-126
-102,-48,53,75,-78,2,107,87,-4,-82,-107,-126
-102,-48,53,75,-78,2,107,87,-4,-82,-107,-126
-102,-43,58,73,-80,7,107,87,0,-78,-107,-126
-112,-43,68,78,-90,12,102,97,14,-68,-97,-117
-112,-48,63,80,-87,7,102,97,14,-68,-97,-117
-112,-58,53,85,-82,-2,107,97,19,-68,-92,-117
-112,-63,48,87,-80,-7,107,102,19,-68,-92,-117
-112,-63,48,87,-80,-7,107,92,24,-63,-92,-112
-112,-63,48,87,-80,-7,107,92,24,-63,-87,-112
-112,-53,58,82,-85,2,107,97,24,-63,-87,-112
-112,-53,58,82,-85,2,102,97,24,-63,-92,-117
-112,-39,73,75,-92,17,92,87,19,-68,-97,-122
-112,-24,87,68,-100,31,92,87,19,-73,-97,-126
-112,-4,107,58,-109,51,92,87,24,-78,-102,-131
-117,9,126,53,-122,68,92,87,24,-78,-107,-131
-117,-4,112,61,-114,53,102,97,39,-68,-97,-126
-117,-9,107,63,-112,48,102,107,39,-68,-97,-122
-117,-14,102,65,-109,43,102,107,39,-68,-97,-117
-117,-14,102,65,-109,43,107,107,43,-68,-97,-112
-117,-19,97,68,-107,39,117,112,43,-53,-97,-112
-117,-29,87,73,-102,29,117,117,48,-53,-97,-112
-117,-39,78,78,-97,19,117,122,58,-53,-87,-112
-122,-43,78,82,-100,17,117,126,63,-53,-87,-107
-122,-39,82,80,-102,21,107,126,58,-58,-92,-117
-122,-29,92,75,-107,31,107,126,58,-58,-92,-122
-122,-14,107,68,-114,46,107,126,58,-58,-97,-122
-126,4,131,61,-129,68,107,126,58,-58,-97,-126
-126,0,126,63,-126,63,117,136,68,-58,-87,-117
-126,-4,122,65,-124,58,117,146,73,-58,-87,-117
-126,-9,117,68,-122,53,117,151,73,-58,-87,-117
-126,-9,117,68,-122,53,117,151,78,-58,-87,-117
-126,-14,112,70,-119,48,126,161,87,-48,-87,-117
-131,-19,112,75,-122,46,131,165,92,-48,-87,-112
-131,-24,107,78,-119,41,131,170,97,-43,-87,-112
-136,-29,107,82,-122,39,131,175,102,-43,-87,-112
-136,-19,117,78,-126,48,131,170,92,-53,-97,-112
-136,-4,131,70,-134,63,131,175,92,-53,-97,-117
-141,4,146,68,-143,75,126,180,97,-58,-97,-117
-146,14,161,65,-153,87,122,180,97,-63,-97,-122
-141,34,175,53,-158,104,122,170,97,-68,-107,-136
-141,39,180,51,-161,109,122,170,97,-68,-107,-136
-146,39,185,53,-165,112,122,180,102,-73,-107,-136
-146,43,190,51,-168,117,126,180,102,-73,-112,-136
-161,29,190,65,-175,109,136,195,117,-68,-112,-141
-165,29,195,68,-180,112,136,195,117,-73,-112,-136
-170,24,195,73,-183,109,141,195,112,-82,-112,-131
-175,19,195,78,-185,107,141,200,112,-92,-122,-136
-180,4,185,87,-183,95,156,200,112,-97,-131,-136
-185,-4,180,95,-183,87,156,200,102,-102,-136,-141
-190,-4,185,97,-187,90,156,200,102,-117,-141,-146
-200,-4,195,102,-197,95,161,200,97,-126,-156,-151
-195,0,195,97,-195,97,151,195,73,-146,-156,-161
-209,0,209,104,-209,104,161,195,68,-156,-165,-165
-214,0,214,107,-214,107,161,185,53,-170,-175,-180
-224,0,224,112,-224,112,161,175,48,-190,-190,-185
-234,4,239,114,-236,122,151,161,29,-214,-219,-204
-234,4,239,114,-236,122,161,156,19,-234,-229,-214
-248,0,248,124,-248,124,165,151,9,-244,-244,-224
-258,-4,253,131,-256,124,170,146,0,-268,-248,-224
-278,-39,239,158,-258,100,180,146,0,-273,-248,-234
-287,-58,229,173,-258,85,185,136,-24,-292,-268,-239
-297,-73,224,185,-261,75,195,126,-39,-307,-283,-244
-307,-87,219,197,-263,65,200,117,-53,-322,-297,-248
-317,-92,224,204,-270,65,200,87,-78,-346,-322,-268
-322,-92,229,207,-275,68,200,73,-97,-380,-346,-287
-331,-107,224,219,-278,58,204,58,-117,-409,-361,-297
-341,-126,214,234,-278,43,204,43,-136,-429,-375,-302
-361,-126,234,244,-297,53,209,29,-165,-453,-400,-331
-370,-136,234,253,-302,48,209,9,-195,-478,-414,-336
-380,-146,234,263,-307,43,209,4,-209,-492,-429,-346
-385,-156,229,270,-307,36,214,-4,-229,-512,-444,-356
-385,-180,204,283,-295,12,214,4,-234,-527,-448,-361
-390,-195,195,292,-292,0,219,0,-244,-536,-453,-370
-390,-214,175,302,-283,-19,219,-4,-258,-541,-463,-380
-390,-224,165,307,-278,-29,219,-4,-273,-551,-473,-385
-380,-229,151,305,-265,-39,219,-4,-283,-556,-478,-375
-380,-253,126,317,-253,-63,219,-4,-287,-551,-478,-375
-375,-263,112,319,-244,-75,224,-4,-297,-551,-478,-380
-366,-268,97,317,-231,-85,224,-4,-302,-546,-478,-380
-351,-268,82,309,-217,-92,224,4,-302,-556,-478,-390
-341,-268,73,305,-207,-97,219,9,-307,-551,-478,-390
-331,-268,63,300,-197,-102,214,14,-307,-536,-468,-390
-307,-263,43,285,-175,-109,200,14,-307,-522,-453,-380
-297,-253,43,275,-170,-104,185,19,-297,-512,-439,-366
-283,-248,34,265,-158,-107,175,29,-287,-497,-429,-356
-268,-244,24,256,-146,-109,165,34,-273,-473,-414,-341
-248,-239,9,244,-129,-114,161,39,-258,-448,-395,-326
-224,-224,0,224,-112,-112,151,39,-248,-429,-380,-312
-204,-214,-9,209,-97,-112,141,43,-239,-409,-356,-302
-185,-214,-29,200,-78,-122,131,53,-214,-380,-336,-283
-165,-204,-39,185,-63,-122,122,53,-209,-351,-312,-268
-146,-200,-53,173,-46,-126,117,58,-200,-322,-283,-248
-131,-195,-63,163,-34,-129,112,68,-180,-292,-248,-219
-117,-190,-73,153,-21,-131,102,73,-151,-258,-224,-190
-97,-185,-87,141,-4,-136,92,78,-131,-229,-204,-165
-82,-165,-82,124,0,-124,82,68,-122,-214,-195,-170
-68,-151,-82,109,7,-117,73,63,-112,-190,-180,-156
-53,-131,-78,92,12,-104,63,63,-107,-170,-161,-136
-39,-112,-73,75,17,-92,53,63,-102,-151,-151,-122
-29,-92,-63,61,17,-78,34,53,-92,-141,-141,-107
-19,-78,-58,48,19,-68,24,53,-92,-131,-122,-92
-9,-78,-68,43,29,-73,19,58,-87,-112,-102,-82
-9,-78,-68,43,29,-73,19,58,-68,-97,-87,-68
0,-73,-73,36,36,-73,19,48,-53,-73,-73,-53
4,-63,-68,29,36,-65,14,48,-48,-68,-63,-48
9,-78,-87,34,48,-82,14,53,-34,-53,-53,-43
19,-82,-102,31,61,-92,9,53,-34,-43,-39,-39
24,-58,-82,17,53,-70,4,53,-39,-43,-24,-34
24,-58,-82,17,53,-70,0,43,-34,-34,-19,-24
24,-58,-82,17,53,-70,-4,43,-29,-24,-14,-14
29,-58,-87,14,58,-73,-4,43,-24,-14,-4,-9
29,-48,-78,9,53,-63,-4,43,-24,-24,-4,-4
29,-39,-68,4,48,-53,-4,39,-24,-14,-4,-4
34,-39,-73,2,53,-56,-4,39,-14,-14,-4,0
34,-34,-68,0,51,-51,-4,39,-14,-9,-9,0
34,-43,-78,4,56,-61,-4,39,-14,0,0,0
39,-39,-78,0,58,-58,-9,34,-9,0,4,4
39,-34,-73,-2,56,-53,-9,34,-9,9,4,4
39,-24,-63,-7,51,-43,-9,34,-9,9,9,4
34,-29,-63,-2,48,-46,-14,34,-4,0,4,9
34,-29,-63,-2,48,-46,-14,34,-4,0,4,9
34,-39,-73,2,53,-56,-14,34,-4,4,9,9
34,-39,-73,2,53,-56,-14,34,-4,4,9,9
34,-19,-53,-7,43,-36,-24,24,-4,9,9,9
34,-9,-43,-12,39,-26,-24,24,-4,9,9,9
34,-4,-39,-14,36,-21,-24,24,0,9,9,9
34,-4,-39,-14,36,-21,-24,24,0,14,19,14
34,-9,-43,-12,39,-26,-14,34,0,24,19,14
34,-4,-39,-14,36,-21,-14,34,0,24,19,19
34,-9,-43,-12,39,-26,-14,34,4,24,24,19
34,-19,-53,-7,43,-36,-14,34,4,24,24,19
34,-19,-53,-7,43,-36,-14,34,9,14,14,19
34,-19,-53,-7,43,-36,-14,34,9,19,19,19
34,-19,-53,-7,43,-36,-14,34,9,19,19,19
34,-24,-58,-4,46,-41,-14,34,9,19,19,14
29,-34,-63,2,46,-48,-4,43,9,29,19,24
29,-34,-63,2,46,-48,-4,48,14,29,24,24
29,-34,-63,2,46,-48,-4,48,14,34,24,29
29,-29,-58,0,43,-43,-4,48,14,34,19,29
39,-34,-73,-2,56,-53,-4,43,24,29,19,29
39,-34,-73,-2,56,-53,-4,43,24,29,19,29
39,-24,-63,-7,51,-43,-4,43,24,34,19,29
34,-24,-58,-4,46,-41,-4,43,24,34,19,29
34,-19,-53,-7,43,-36,-4,43,14,24,24,19
34,-19,-53,-7,43,-36,-4,43,14,24,24,19
34,-9,-43,-12,39,-26,-4,43,14,24,24,14
34,-9,-43,-12,39,-26,-4,43,14,24,24,14
34,-24,-58,-4,46,-41,0,53,24,34,24,24
34,-39,-73,2,53,-56,0,58,29,34,24,24
29,-43,-73,7,51,-58,0,58,29,34,24,24
29,-43,-73,7,51,-58,4,58,29,34,29,24
19,-39,-58,9,39,-48,-4,48,19,24,19,14
19,-29,-48,4,34,-39,-4,48,19,24,14,14
19,-24,-43,2,31,-34,-4,48,19,19,14,9
14,-19,-34,2,24,-26,-4,48,19,19,14,9
14,-14,-29,0,21,-21,-4,48,19,19,14,9
14,-14,-29,0,21,-21,-4,48,19,19,14,9
14,-14,-29,0,21,-21,-4,48,19,19,9,4
9,-14,-24,2,17,-19,-4,48,19,14,9,4
19,-34,-53,7,36,-43,-9,48,14,14,9,0
19,-34,-53,7,36,-43,-9,48,14,14,9,0
19,-29,-48,4,34,-39,-9,48,9,14,4,0
14,-29,-43,7,29,-36,-4,48,9,14,4,0
14,-34,-48,9,31,-41,4,48,19,14,14,9
14,-34,-48,9,31,-41,4,53,19,9,14,9
14,-29,-43,7,29,-36,4,53,14,4,14,4
9,-14,-24,2,17,-19,4,48,14,4,9,0
9,-19,-29,4,19,-24,0,48,19,0,4,0
9,-19,-29,4,19,-24,0,48,19,0,4,-4
9,-24,-34,7,21,-29,0,48,19,0,4,-4
9,-29,-39,9,24,-34,4,48,19,0,4,0
9,-39,-48,14,29,-43,4,48,9,9,4,0
9,-48,-58,19,34,-53,4,48,9,4,0,0
9,-48,-58,19,34,-53,9,48,9,4,0,0
9,-48,-58,19,34,-53,9,53,9,9,0,0
9,-53,-63,21,36,-58,9,53,9,0,0,-9
4,-48,-53,21,29,-51,9,53,4,-4,0,-9
4,-39,-43,17,24,-41,9,48,4,-9,-4,-9
4,-34,-39,14,21,-36,9,48,0,-9,-4,-14
4,-43,-48,19,26,-46,9,58,9,0,0,-4
4,-53,-58,24,31,-56,14,58,9,0,0,-9
4,-53,-58,24,31,-56,14,58,9,-4,-4,-9
4,-48,-53,21,29,-51,9,58,4,-4,-4,-9
4,-58,-63,26,34,-61,19,58,4,-4,-4,-4
4,-63,-68,29,36,-65,19,58,4,-4,-4,-4
4,-63,-68,29,36,-65,24,58,4,-4,-4,-4
4,-58,-63,26,34,-61,24,58,4,-4,-4,-4
4,-68,-73,31,39,-70,19,58,0,-9,0,-4
4,-68,-73,31,39,-70,19,58,0,-9,0,-4
4,-68,-73,31,39,-70,19,58,0,-9,0,-4
4,-78,-82,36,43,-80,24,58,0,-9,0,-4
4,-68,-73,31,39,-70,19,48,-9,-19,-4,-9
4,-63,-68,29,36,-65,14,48,-9,-19,-9,-9
4,-53,-58,24,31,-56,9,48,-9,-19,-19,-14
4,-43,-48,19,26,-46,4,48,-9,-19,-24,-19
4,-53,-58,24,31,-56,4,48,-14,-19,-14,-19
4,-53,-58,24,31,-56,4,48,-14,-19,-14,-19
4,-53,-58,24,31,-56,4,48,-9,-19,-9,-19
4,-53,-58,24,31,-56,0,43,-9,-19,-9,-19
4,-58,-63,26,34,-61,9,43,-9,-19,-9,-9
4,-58,-63,26,34,-61,9,48,-9,-19,-9,-9
4,-63,-68,29,36,-65,9,48,-9,-19,-9,-9
