I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-92,-29,78,-17,-61,-63,-53,-112,-68,-39,-39
-63,-87,-24,75,-19,-56,-63,-53,-107,-68,-39,-39
-43,-73,-29,58,-7,-51,-92,-63,-107,-58,-24,-19
-53,-92,-39,73,-7,-65,-73,-43,-112,-68,-43,-29
-126,-204,-78,165,-24,-141,43,9,-122,-117,-97,-87
-219,-341,-122,280,-48,-231,180,92,-136,-170,-165,-161
-331,-488,-156,409,-87,-322,395,253,-190,-297,-297,-287
-385,-546,-161,466,-112,-353,580,419,-175,-346,-361,-351
-341,-585,-244,463,-48,-414,834,800,-87,-351,-390,-380
-141,-346,-204,244,31,-275,883,1093,146,-122,-209,-204
292,278,-14,-285,153,131,834,1478,619,439,263,244
751,1107,356,-929,197,732,429,1317,1073,1137,893,868
1224,2440,1215,-1832,4,1827,-478,463,1659,2147,1859,1834
1439,3220,1781,-2330,-170,2501,-1366,-683,1761,2571,2400,2376
1376,2659,1283,-2017,46,1971,-1595,-1400,1088,1854,1883,1869
1190,1917,727,-1554,231,1322,-1688,-1766,346,1044,1254,1254
888,971,82,-929,402,527,-1610,-1756,-668,-9,439,458
692,419,-273,-556,483,73,-1464,-1581,-1078,-502,19,39
610,341,-268,-475,439,36,-1205,-1224,-839,-409,-4,-4
492,219,-273,-356,383,-26,-927,-946,-692,-366,-43,-53
297,73,-224,-185,261,-75,-639,-688,-566,-312,-92,-82
122,-29,-151,-46,136,-90,-390,-463,-429,-258,-117,-107
53,-73,-126,9,90,-100,-224,-297,-278,-200,-107,-102
-14,-87,-73,51,29,-80,-92,-170,-151,-136,-82,-78
-78,-107,-29,92,-24,-68,9,-58,-92,-82,-68,-68
-117,-136,-19,126,-48,-78,82,4,-53,-68,-68,-68
-122,-156,-34,139,-43,-95,82,4,-48,-68,-82,-82
-122,-165,-43,143,-39,-104,82,4,-48,-78,-82,-82
-126,-151,-24,139,-51,-87,82,14,-43,-78,-82,-82
-136,-141,-4,139,-65,-73,92,24,-43,-73,-82,-82
-136,-156,-19,146,-58,-87,102,29,-29,-73,-82,-78
-136,-156,-19,146,-58,-87,102,43,-24,-73,-78,-78
-141,-165,-24,153,-58,-95,112,43,-19,-68,-78,-78
-141,-175,-34,158,-53,-104,117,43,-14,-68,-78,-78
-141,-175,-34,158,-53,-104,126,53,-9,-63,-78,-78
-141,-175,-34,158,-53,-104,126,53,-9,-63,-73,-73
-141,-165,-24,153,-58,-95,131,53,-9,-63,-73,-73
-141,-161,-19,151,-61,-90,131,53,-4,-58,-73,-73
-146,-161,-14,153,-65,-87,131,63,0,-58,-73,-73
-146,-165,-19,156,-63,-92,131,63,0,-58,-73,-73
-146,-165,-19,156,-63,-92,141,63,-4,-58,-78,-73
-146,-161,-14,153,-65,-87,141,63,-4,-58,-78,-73
-146,-151,-4,148,-70,-78,141,63,0,-58,-78,-73
-146,-146,0,146,-73,-73,146,68,4,-53,-73,-73
-151,-146,4,148,-78,-70,146,68,9,-53,-68,-73
-151,-141,9,146,-80,-65,146,68,14,-48,-68,-68
-151,-146,4,148,-78,-70,141,68,14,-43,-68,-68
-151,-151,0,151,-75,-75,141,68,19,-43,-73,-68
-156,-151,4,153,-80,-73,151,73,24,-43,-73,-68
-156,-151,4,153,-80,-73,151,78,24,-43,-68,-68
-161,-151,9,156,-85,-70,151,78,29,-39,-68,-63
-161,-151,9,156,-85,-70,161,82,34,-34,-63,-63
-161,-151,9,156,-85,-70,165,82,53,-29,-58,-58
-165,-151,14,158,-90,-68,175,87,58,-29,-53,-48
-165,-146,19,156,-92,-63,185,87,58,-24,-53,-48
-165,-146,19,156,-92,-63,185,92,63,-24,-53,-48
-170,-141,29,156,-100,-56,185,102,73,-24,-58,-53
-180,-141,39,161,-109,-51,195,107,78,-19,-63,-53
-180,-146,34,163,-107,-56,200,107,82,-19,-58,-53
-180,-146,34,163,-107,-56,200,112,92,-9,-58,-53
-180,-141,39,161,-109,-51,204,122,97,-9,-58,-48
-180,-136,43,158,-112,-46,214,131,107,-9,-58,-43
-180,-131,48,156,-114,-41,219,131,112,-4,-53,-43
-180,-131,48,156,-114,-41,229,141,122,0,-53,-39
-180,-126,53,153,-117,-36,229,151,122,-4,-48,-43
-180,-126,53,153,-117,-36,239,156,126,4,-48,-48
-185,-126,58,156,-122,-34,248,161,136,4,-48,-43
-185,-126,58,156,-122,-34,253,165,141,9,-43,-39
-185,-117,68,151,-126,-24,258,175,151,14,-43,-39
-185,-107,78,146,-131,-14,263,190,161,24,-39,-39
-185,-107,78,146,-131,-14,273,195,170,29,-39,-29
-190,-107,82,148,-136,-12,283,204,185,34,-34,-24
-195,-97,97,146,-146,0,283,214,195,43,-34,-19
-200,-87,112,143,-156,12,292,224,204,53,-29,-19
-200,-82,117,141,-158,17,292,234,214,53,-29,-19
-200,-78,122,139,-161,21,302,239,224,58,-24,-19
-200,-73,126,136,-163,26,307,244,234,68,-19,-14
-200,-73,126,136,-163,26,317,248,239,73,-19,-14
-200,-68,131,134,-165,31,317,253,253,78,-14,-9
-200,-63,136,131,-168,36,322,263,263,87,-14,-9
-200,-58,141,129,-170,41,326,268,278,92,-4,-4
-200,-58,141,129,-170,41,331,273,287,97,0,-4
-195,-53,141,124,-168,43,336,287,302,102,4,9
-195,-39,156,117,-175,58,336,283,302,102,4,14
-195,-24,170,109,-183,73,336,283,312,112,0,14
-195,-19,175,107,-185,78,336,287,317,122,0,14
-200,-19,180,109,-190,80,336,287,326,131,4,14
-200,-19,180,109,-190,80,336,287,331,131,9,14
-190,-19,170,104,-180,75,331,287,336,131,14,19
-190,-14,175,102,-183,80,336,287,341,131,19,19
-180,-14,165,97,-173,75,326,287,346,131,24,19
-170,0,170,85,-170,85,317,283,346,136,24,19
-165,0,165,82,-165,82,307,278,351,141,24,24
-156,4,161,75,-158,82,302,278,356,146,29,24
-156,9,165,73,-161,87,287,268,361,146,29,29
-156,19,175,68,-165,97,273,253,361,151,34,34
-146,24,170,61,-158,97,253,239,346,146,29,34
-131,29,161,51,-146,95,234,229,341,141,29,39
-112,39,151,36,-131,95,214,219,326,136,34,43
-102,34,136,34,-119,85,185,204,307,131,34,43
-87,29,117,29,-102,73,165,190,287,126,34,43
-78,24,102,26,-90,63,136,175,263,117,39,48
-58,34,92,12,-75,63,112,151,229,112,48,43
-39,34,73,2,-56,53,92,136,204,102,48,39
-29,34,63,-2,-46,48,58,112,170,92,43,39
-24,34,58,-4,-41,46,39,92,141,82,43,39
-9,29,39,-9,-24,34,19,82,117,73,43,43
-4,19,24,-7,-14,21,0,68,92,63,39,48
-4,14,19,-4,-12,17,-14,58,68,53,43,48
-4,4,9,0,-7,7,-29,39,39,43,39,43
-4,4,9,0,-7,7,-39,19,19,29,39,39
-4,0,4,2,-4,2,-48,9,0,19,24,34
0,0,0,0,0,0,-58,-4,-14,9,19,29
4,-4,-9,0,7,-7,-68,-4,-24,4,19,29
4,-14,-19,4,12,-17,-68,-14,-34,0,14,24
0,-29,-29,14,14,-29,-68,-14,-39,-4,9,19
0,-29,-29,14,14,-29,-73,-24,-43,-14,4,9
0,-29,-29,14,14,-29,-73,-24,-53,-14,4,4
-4,-19,-14,12,4,-17,-78,-29,-63,-19,0,0
-4,-14,-9,9,2,-12,-78,-29,-63,-24,0,0
-4,-34,-29,19,12,-31,-78,-29,-63,-24,0,4
-4,-48,-43,26,19,-46,-78,-29,-63,-24,0,9
-9,-48,-39,29,14,-43,-73,-29,-63,-29,0,9
-9,-48,-39,29,14,-43,-73,-34,-63,-29,-4,4
-9,-43,-34,26,12,-39,-73,-34,-63,-29,-4,4
-9,-39,-29,24,9,-34,-78,-34,-68,-29,-9,0
-14,-43,-29,29,7,-36,-78,-34,-68,-39,-9,-4
-14,-43,-29,29,7,-36,-78,-34,-68,-43,-9,-9
-14,-48,-34,31,9,-41,-73,-34,-63,-39,-9,-9
-14,-48,-34,31,9,-41,-73,-34,-63,-39,-9,-9
-14,-48,-34,31,9,-41,-73,-34,-68,-34,-14,-9
-19,-48,-29,34,4,-39,-73,-39,-78,-34,-19,-9
-19,-48,-29,34,4,-39,-73,-43,-78,-34,-19,-9
-24,-43,-19,34,-2,-31,-73,-48,-78,-34,-19,-9
-24,-43,-19,34,-2,-31,-73,-48,-73,-34,-19,-9
-24,-43,-19,34,-2,-31,-68,-48,-73,-34,-19,-9
-24,-48,-24,36,0,-36,-63,-43,-63,-34,-19,-9
-24,-53,-29,39,2,-41,-58,-39,-63,-29,-19,-9
-34,-53,-19,43,-7,-36,-58,-39,-63,-34,-19,-9
-34,-53,-19,43,-7,-36,-58,-39,-58,-39,-19,-9
-34,-53,-19,43,-7,-36,-58,-39,-58,-39,-19,-9
-39,-53,-14,46,-12,-34,-58,-39,-53,-34,-19,-9
-43,-58,-14,51,-14,-36,-58,-39,-53,-34,-14,-9
-43,-63,-19,53,-12,-41,-53,-29,-48,-29,-9,-4
-43,-63,-19,53,-12,-41,-48,-34,-53,-29,-9,-4
-48,-58,-9,53,-19,-34,-48,-39,-53,-29,-9,-4
-48,-53,-4,51,-21,-29,-43,-34,-53,-29,-14,-4
-48,-48,0,48,-24,-24,-43,-34,-53,-29,-19,-9
-53,-48,4,51,-29,-21,-43,-34,-48,-29,-19,-4
-53,-53,0,53,-26,-26,-43,-34,-39,-29,-19,0
-58,-53,4,56,-31,-24,-43,-34,-39,-24,-19,0
-58,-53,4,56,-31,-24,-43,-34,-39,-19,-19,4
-58,-53,4,56,-31,-24,-43,-34,-43,-19,-19,0
-53,-53,0,53,-26,-26,-43,-34,-43,-19,-24,-9
-53,-53,0,53,-26,-26,-43,-34,-43,-24,-24,-9
-53,-53,0,53,-26,-26,-43,-34,-43,-24,-24,-9
-53,-58,-4,56,-24,-31,-43,-29,-43,-24,-24,-9
-53,-63,-9,58,-21,-36,-43,-24,-43,-24,-24,-9
-53,-63,-9,58,-21,-36,-43,-24,-48,-24,-24,-9
-53,-63,-9,58,-21,-36,-43,-24,-48,-24,-24,-9
-58,-63,-4,61,-26,-34,-48,-24,-53,-29,-24,-14
-58,-63,-4,61,-26,-34,-48,-24,-53,-34,-24,-14
-58,-63,-4,61,-26,-34,-43,-24,-53,-39,-24,-14
-58,-68,-9,63,-24,-39,-43,-24,-58,-39,-24,-14
-58,-78,-19,68,-19,-48,-43,-24,-53,-39,-29,-9
-58,-92,-34,75,-12,-63,-48,-24,-48,-39,-29,-4
-53,-78,-24,65,-14,-51,-48,-29,-53,-43,-29,-9
-48,-63,-14,56,-17,-39,-48,-29,-53,-43,-29,-9
-48,-53,-4,51,-21,-29,-53,-29,-63,-43,-34,-9
-48,-39,9,43,-29,-14,-53,-29,-68,-48,-34,-9
-48,-48,0,48,-24,-24,-53,-29,-68,-48,-34,-9
-48,-63,-14,56,-17,-39,-58,-29,-68,-48,-34,-4
-48,-63,-14,56,-17,-39,-58,-34,-68,-48,-34,-9
-48,-63,-14,56,-17,-39,-58,-39,-73,-48,-34,-19
-53,-63,-9,58,-21,-36,-58,-39,-73,-48,-34,-19
-53,-63,-9,58,-21,-36,-58,-39,-73,-53,-34,-24
-53,-63,-9,58,-21,-36,-58,-39,-73,-53,-34,-24
-53,-63,-9,58,-21,-36,-58,-43,-78,-53,-39,-19
-53,-68,-14,61,-19,-41,-58,-43,-78,-53,-39,-19
-53,-68,-14,61,-19,-41,-63,-43,-73,-53,-39,-19
-53,-68,-14,61,-19,-41,-63,-43,-73,-58,-34,-19
-53,-68,-14,61,-19,-41,-63,-43,-73,-58,-34,-19
-53,-68,-14,61,-19,-41,-63,-43,-73,-58,-34,-14
-53,-68,-14,61,-19,-41,-63,-43,-73,-58,-34,-14
-53,-73,-19,63,-17,-46,-63,-39,-78,-53,-34,-14
-53,-73,-19,63,-17,-46,-63,-34,-78,-48,-34,-9
-53,-73,-19,63,-17,-46,-63,-39,-78,-48,-39,-9
-53,-73,-19,63,-17,-46,-63,-39,-78,-48,-39,-9
-53,-73,-19,63,-17,-46,-63,-39,-78,-48,-39,-14
-53,-73,-19,63,-17,-46,-63,-39,-78,-48,-39,-14
-53,-78,-24,65,-14,-51,-63,-34,-78,-53,-43,-14
-53,-78,-24,65,-14,-51,-63,-34,-78,-53,-43,-14
-53,-78,-24,65,-14,-51,-68,-39,-78,-53,-43,-14
-53,-82,-29,68,-12,-56,-68,-39,-78,-58,-39,-14
-48,-73,-24,61,-12,-48,-68,-39,-82,-58,-43,-14
-48,-68,-19,58,-14,-43,-68,-39,-87,-58,-48,-19
-53,-73,-19,63,-17,-46,-68,-39,-87,-58,-48,-19
-58,-78,-19,68,-19,-48,-68,-39,-87,-58,-48,-19
-58,-82,-24,70,-17,-53,-68,-34,-87,-58,-43,-19
-58,-87,-29,73,-14,-58,-68,-29,-87,-58,-39,-19
-58,-87,-29,73,-14,-58,-68,-29,-87,-53,-39,-19
-58,-87,-29,73,-14,-58,-68,-29,-87,-48,-39,-19
-58,-87,-29,73,-14,-58,-68,-29,-87,-48,-39,-19
-58,-87,-29,73,-14,-58,-68,-29,-87,-48,-39,-19
-58,-82,-24,70,-17,-53,-63,-29,-82,-48,-39,-14
-58,-78,-19,68,-19,-48,-58,-29,-78,-48,-39,-9
-53,-73,-19,63,-17,-46,-58,-29,-78,-48,-39,-9
-48,-63,-14,56,-17,-39,-58,-29,-73,-39,-29,-4
-48,-53,-4,51,-21,-29,-58,-29,-68,-34,-24,0
-43,-39,4,41,-24,-17,-58,-29,-63,-24,-14,4
-34,-19,14,26,-24,-2,-53,-29,-53,-19,-14,9
-29,-4,24,17,-26,9,-48,-29,-53,-19,-9,14
-24,-19,4,21,-14,-7,-43,-19,-43,-9,-4,14
-19,-19,0,19,-9,-9,-39,-4,-43,-4,4,19
-19,-4,14,12,-17,4,-39,-4,-34,4,9,24
-14,14,29,0,-21,21,-39,-4,-14,19,24,39
4,53,48,-29,-21,51,-53,-9,-4,19,29,53
24,78,53,-51,-14,65,-78,-24,-9,14,29,58
48,92,43,-70,2,68,-112,-43,-14,29,39,73
68,102,34,-85,17,68,-156,-73,-14,34,53,82
87,112,24,-100,31,68,-175,-78,-9,39,68,92
102,136,34,-119,34,85,-175,-78,-4,48,82,102
112,161,48,-136,31,104,-175,-73,0,48,82,97
117,165,48,-141,34,107,-170,-68,0,53,87,102
107,175,68,-141,19,122,-161,-68,0,58,87,102
97,165,68,-131,14,117,-161,-58,0,63,87,97
73,141,68,-107,2,104,-141,-43,0,58,82,92
53,92,39,-73,7,65,-126,-29,-19,34,58,73
43,58,14,-51,14,36,-117,-29,-39,9,29,53
9,24,14,-17,-2,19,-117,-43,-58,-4,14,39
-19,-14,4,17,-12,-4,-102,-53,-68,-34,-14,19
-58,-63,-4,61,-26,-34,-78,-48,-82,-53,-39,-4
-92,-112,-19,102,-36,-65,-68,-43,-92,-68,-48,-19
-107,-146,-39,126,-34,-92,-63,-43,-97,-73,-58,-24
-112,-146,-34,129,-39,-90,-63,-43,-102,-73,-58,-24
-112,-141,-29,126,-41,-85,-63,-43,-102,-73,-63,-24
-112,-126,-14,119,-48,-70,-68,-43,-102,-73,-63,-24
-112,-122,-9,117,-51,-65,-73,-43,-102,-78,-63,-24
-112,-126,-14,119,-48,-70,-73,-43,-102,-78,-63,-24
-112,-136,-24,124,-43,-80,-68,-39,-102,-78,-63,-24
-112,-136,-24,124,-43,-80,-63,-29,-97,-73,-58,-24
-112,-136,-24,124,-43,-80,-63,-24,-97,-73,-58,-24
-112,-146,-34,129,-39,-90,-63,-24,-102,-68,-58,-29
-112,-146,-34,129,-39,-90,-63,-24,-102,-68,-58,-29
-102,-122,-19,112,-41,-70,-73,-39,-97,-68,-53,-24
-97,-107,-9,102,-43,-58,-78,-43,-97,-68,-48,-19
-122,-136,-14,129,-53,-75,-43,-19,-102,-78,-73,-34
-185,-234,-48,209,-68,-141,73,48,-112,-126,-131,-87
-297,-400,-102,348,-97,-251,229,151,-136,-200,-214,-180
-375,-527,-151,451,-112,-339,429,341,-146,-278,-292,-263
-439,-619,-180,529,-129,-400,653,546,-136,-346,-380,-346
-356,-556,-200,456,-78,-378,839,868,-34,-292,-356,-322
-87,-248,-161,168,36,-204,873,1244,239,-19,-141,-112
312,356,43,-334,134,200,766,1488,639,473,292,307
868,1366,497,-1117,185,932,219,1185,1176,1322,1073,1078
1278,2347,1068,-1812,104,1708,-507,483,1586,2059,1790,1786
1405,3025,1620,-2215,-107,2322,-1429,-873,1556,2337,2230,2225
1351,2644,1293,-1998,29,1969,-1698,-1542,1010,1790,1849,1859
1093,1649,556,-1371,268,1102,-1683,-1751,92,766,1034,1063
819,834,14,-827,402,424,-1629,-1786,-761,-126,341,380
644,429,-214,-536,429,107,-1454,-1532,-956,-414,53,87
527,273,-253,-400,390,9,-1185,-1190,-800,-400,-34,-4
390,161,-229,-275,309,-34,-888,-912,-639,-346,-63,-34
219,34,-185,-126,202,-75,-605,-644,-497,-292,-97,-53
39,-63,-102,12,70,-82,-351,-409,-356,-239,-117,-78
-39,-107,-68,73,14,-87,-180,-239,-224,-180,-112,-78
-82,-112,-29,97,-26,-70,-58,-117,-112,-112,-82,-48
-131,-131,0,131,-65,-65,29,-19,-63,-68,-68,-39
-170,-165,4,168,-87,-80,82,29,-34,-63,-68,-39
-190,-185,4,187,-97,-90,92,43,-19,-58,-82,-53
-190,-185,4,187,-97,-90,92,43,-19,-68,-82,-53
-195,-185,9,190,-102,-87,92,53,-14,-68,-82,-53
-204,-180,24,192,-114,-78,102,63,-14,-63,-87,-53
-204,-185,19,195,-112,-82,112,63,-4,-63,-92,-48
-204,-195,9,200,-107,-92,112,78,-4,-63,-87,-48
-209,-204,4,207,-107,-100,117,82,0,-58,-87,-48
-209,-204,4,207,-107,-100,117,82,4,-58,-87,-48
-209,-204,4,207,-107,-100,126,92,9,-53,-87,-48
-214,-204,9,209,-112,-97,126,92,9,-53,-82,-43
-219,-200,19,209,-119,-90,131,92,9,-53,-82,-43
-219,-200,19,209,-119,-90,131,92,14,-48,-82,-43
-224,-200,24,212,-124,-87,131,102,19,-48,-82,-43
-224,-204,19,214,-122,-92,136,102,24,-48,-78,-43
-224,-204,19,214,-122,-92,151,102,29,-48,-78,-43
-224,-200,24,212,-124,-87,151,102,34,-48,-78,-43
-224,-195,29,209,-126,-82,151,102,39,-48,-78,-43
-224,-195,29,209,-126,-82,156,107,39,-43,-78,-43
-229,-195,34,212,-131,-80,156,107,39,-43,-78,-43
-229,-195,34,212,-131,-80,156,107,43,-39,-78,-39
-229,-200,29,214,-129,-85,156,107,43,-34,-78,-39
-229,-200,29,214,-129,-85,161,107,53,-34,-78,-39
-234,-200,34,217,-134,-82,170,112,63,-34,-73,-39
-234,-195,39,214,-136,-78,170,117,63,-34,-68,-39
-239,-190,48,214,-143,-70,170,117,68,-29,-68,-34
-239,-190,48,214,-143,-70,180,122,73,-24,-68,-34
-239,-190,48,214,-143,-70,180,122,87,-19,-73,-34
-248,-195,53,222,-151,-70,185,131,87,-19,-73,-29
-253,-195,58,224,-156,-68,195,136,87,-14,-73,-29
-253,-195,58,224,-156,-68,195,141,92,-14,-73,-29
-253,-190,63,222,-158,-63,195,151,102,-14,-73,-29
-258,-185,73,222,-165,-56,204,156,107,-9,-73,-24
-258,-185,73,222,-165,-56,209,156,112,-9,-68,-24
-258,-185,73,222,-165,-56,214,161,122,4,-63,-19
-263,-180,82,222,-173,-48,224,170,126,9,-58,-14
-273,-180,92,226,-183,-43,234,180,136,9,-58,-14
-278,-180,97,229,-187,-41,239,180,141,14,-53,-14
-278,-180,97,229,-187,-41,248,190,151,19,-58,-14
-278,-175,102,226,-190,-36,248,200,156,19,-58,-19
-278,-175,102,226,-190,-36,258,209,165,34,-58,-19
-283,-175,107,229,-195,-34,268,219,175,34,-58,-14
-283,-175,107,229,-195,-34,278,224,180,43,-48,-4
-283,-165,117,224,-200,-24,283,229,190,48,-43,0
-283,-156,126,219,-204,-14,283,239,204,53,-39,0
-283,-156,126,219,-204,-14,292,244,214,58,-39,4
-287,-151,136,219,-212,-7,302,253,224,58,-34,4
-287,-141,146,214,-217,2,302,263,234,63,-34,9
-287,-136,151,212,-219,7,312,273,244,73,-29,9
-287,-126,161,207,-224,17,322,283,258,73,-29,19
-287,-126,161,207,-224,17,322,283,258,73,-29,19
