I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-92,-48,68,2,-70,0,-39,-53,-92,-43,-68
-43,-97,-53,70,4,-75,0,-39,-53,-92,-39,-63
-39,-92,-53,65,7,-73,-4,-39,-53,-87,-39,-63
-39,-87,-48,63,4,-68,-4,-39,-48,-78,-39,-63
-39,-82,-43,61,2,-63,-4,-39,-53,-78,-39,-68
-39,-82,-43,61,2,-63,-4,-39,-58,-73,-43,-68
-39,-82,-43,61,2,-63,-9,-43,-58,-73,-43,-68
-39,-82,-43,61,2,-63,-9,-53,-58,-73,-43,-68
-43,-82,-39,63,-2,-61,-9,-53,-53,-73,-48,-68
-48,-82,-34,65,-7,-58,-9,-53,-48,-73,-48,-68
-48,-82,-34,65,-7,-58,-9,-53,-48,-78,-48,-68
-48,-82,-34,65,-7,-58,-9,-48,-48,-87,-53,-68
-43,-82,-39,63,-2,-61,-9,-43,-48,-87,-58,-68
-43,-87,-43,65,0,-65,-14,-43,-53,-87,-63,-73
-39,-87,-48,63,4,-68,-9,-39,-53,-87,-58,-73
-39,-87,-48,63,4,-68,-9,-39,-58,-87,-58,-78
-39,-92,-53,65,7,-73,-4,-34,-58,-87,-58,-78
-39,-97,-58,68,9,-78,0,-29,-58,-87,-58,-78
-39,-97,-58,68,9,-78,0,-29,-58,-87,-58,-78
-39,-97,-58,68,9,-78,0,-24,-58,-87,-58,-78
-43,-97,-53,70,4,-75,4,-24,-58,-92,-63,-78
-48,-102,-53,75,2,-78,9,-24,-58,-92,-68,-82
-48,-102,-53,75,2,-78,9,-19,-58,-97,-68,-87
-43,-102,-58,73,7,-80,9,-19,-58,-97,-68,-87
-43,-102,-58,73,7,-80,9,-19,-58,-102,-68,-87
-48,-107,-58,78,4,-82,14,-14,-63,-107,-73,-92
-48,-107,-58,78,4,-82,14,-14,-63,-107,-73,-92
-48,-102,-53,75,2,-78,14,-9,-63,-107,-73,-92
-43,-92,-48,68,2,-70,19,4,-58,-107,-73,-92
-39,-82,-43,61,2,-63,19,9,-48,-97,-68,-87
-39,-68,-29,53,-4,-48,24,4,-39,-87,-68,-82
-39,-58,-19,48,-9,-39,24,0,-39,-87,-58,-78
-39,-34,4,36,-21,-14,14,0,-29,-78,-58,-73
-19,9,29,4,-24,19,-4,-14,-14,-63,-43,-53
-4,43,48,-19,-26,46,-39,-34,14,-39,-14,-24
9,87,78,-48,-34,82,-63,-43,43,-9,19,4
0,117,117,-58,-58,117,-82,-63,58,4,29,19
-9,117,126,-53,-68,122,-102,-107,48,4,29,19
0,117,117,-58,-58,117,-131,-151,43,4,29,19
19,131,112,-75,-46,122,-146,-161,43,4,39,24
24,146,122,-85,-48,134,-146,-161,43,9,48,34
39,165,126,-102,-43,146,-141,-146,58,24,63,53
43,180,136,-112,-46,158,-122,-117,78,43,82,63
43,156,112,-100,-34,134,-117,-107,68,34,73,63
43,126,82,-85,-19,104,-102,-97,48,19,63,53
19,78,58,-48,-19,68,-73,-68,29,0,39,29
-19,9,29,4,-24,19,-43,-48,-4,-43,-4,-19
-53,-68,-14,61,-19,-41,-14,-34,-43,-82,-48,-63
-63,-78,-14,70,-24,-46,-4,-39,-48,-92,-58,-68
-68,-112,-43,90,-12,-78,0,-39,-63,-102,-73,-92
-68,-136,-68,102,0,-102,9,-34,-78,-122,-97,-112
-73,-136,-63,104,-4,-100,14,-34,-87,-131,-107,-117
-78,-151,-73,114,-2,-112,19,-34,-97,-136,-112,-117
-78,-151,-73,114,-2,-112,19,-39,-97,-136,-112,-122
-73,-151,-78,112,2,-114,14,-39,-92,-136,-112,-122
-73,-151,-78,112,2,-114,14,-39,-92,-136,-117,-122
-73,-151,-78,112,2,-114,14,-34,-97,-136,-117,-122
-73,-151,-78,112,2,-114,14,-34,-97,-136,-117,-122
-73,-156,-82,114,4,-119,14,-34,-97,-136,-112,-117
-68,-156,-87,112,9,-122,14,-34,-97,-136,-112,-112
-68,-156,-87,112,9,-122,14,-34,-97,-131,-112,-112
-73,-156,-82,114,4,-119,14,-34,-97,-126,-112,-112
-73,-156,-82,114,4,-119,14,-34,-87,-122,-107,-107
-68,-136,-68,102,0,-102,0,-39,-73,-92,-97,-92
-63,-29,34,46,-48,2,0,-39,58,19,4,-19
-24,224,248,-100,-136,236,19,82,375,292,224,146
53,610,556,-331,-251,583,97,351,927,722,585,429
248,917,668,-583,-209,793,165,717,1424,1156,932,702
605,1176,570,-890,17,873,156,1127,1849,1595,1293,980
1151,1332,180,-1241,485,756,-112,1220,1991,1917,1649,1327
1488,1337,-151,-1412,819,592,-610,453,1542,1917,1830,1610
1415,1200,-214,-1307,814,492,-668,-63,1210,1795,1839,1688
1112,639,-473,-875,793,82,-634,-488,619,1156,1263,1249
570,195,-375,-383,473,-90,-634,-1024,-136,307,575,746
312,-29,-341,-141,326,-185,-527,-971,-517,-170,131,380
180,-356,-536,87,358,-446,-370,-673,-732,-492,-273,-19
63,-434,-497,185,280,-466,-209,-390,-653,-531,-390,-219
-24,-326,-302,175,139,-314,-58,-146,-405,-380,-317,-239
-146,-287,-141,217,-2,-214,107,63,-229,-292,-302,-273
-161,-234,-73,197,-43,-153,136,87,-146,-219,-248,-239
-146,-219,-73,183,-36,-146,112,78,-141,-200,-229,-224
-136,-214,-78,175,-29,-146,97,73,-146,-200,-219,-209
-131,-214,-82,173,-24,-148,97,73,-141,-190,-209,-200
-126,-200,-73,163,-26,-136,97,73,-122,-170,-190,-185
-126,-190,-63,158,-31,-126,97,68,-117,-161,-175,-175
-122,-190,-68,156,-26,-129,92,68,-117,-151,-175,-170
-122,-190,-68,156,-26,-129,92,68,-117,-151,-180,-170
-122,-185,-63,153,-29,-124,92,63,-107,-151,-170,-161
-122,-175,-53,148,-34,-114,97,58,-97,-136,-165,-156
-122,-175,-53,148,-34,-114,97,53,-97,-136,-161,-156
-117,-170,-53,143,-31,-112,97,53,-97,-136,-165,-151
-117,-161,-43,139,-36,-102,92,53,-97,-136,-165,-146
-112,-146,-34,129,-39,-90,87,53,-97,-136,-156,-146
-112,-146,-34,129,-39,-90,87,53,-87,-126,-151,-136
-112,-156,-43,134,-34,-100,87,53,-82,-126,-146,-126
-107,-161,-53,134,-26,-107,87,53,-78,-126,-146,-126
-107,-151,-43,129,-31,-97,87,53,-73,-117,-136,-122
-102,-146,-43,124,-29,-95,82,48,-68,-107,-131,-112
-97,-141,-43,119,-26,-92,82,48,-68,-102,-131,-102
-97,-131,-34,114,-31,-82,78,48,-53,-102,-122,-102
-92,-117,-24,104,-34,-70,73,48,-53,-87,-112,-97
-87,-107,-19,97,-34,-63,73,48,-48,-78,-107,-92
-78,-102,-24,90,-26,-63,68,48,-48,-68,-97,-82
-73,-92,-19,82,-26,-56,68,48,-48,-63,-97,-78
-73,-82,-9,78,-31,-46,68,48,-39,-58,-87,-73
-68,-78,-9,73,-29,-43,63,53,-29,-48,-78,-68
-63,-73,-9,68,-26,-41,63,53,-29,-43,-73,-63
-63,-63,0,63,-31,-31,58,53,-19,-34,-63,-53
-63,-63,0,63,-31,-31,53,43,-19,-29,-58,-48
-63,-58,4,61,-34,-26,53,39,-14,-19,-48,-43
-58,-53,4,56,-31,-24,48,39,-9,-9,-53,-34
-58,-43,14,51,-36,-14,48,39,0,0,-48,-29
-43,-39,4,41,-24,-17,43,43,-4,4,-39,-29
-39,-29,9,34,-24,-9,43,48,-4,9,-29,-24
-34,-19,14,26,-24,-2,43,53,-4,14,-29,-19
-34,-14,19,24,-26,2,43,58,9,24,-19,-4
-34,-4,29,19,-31,12,43,53,9,29,-14,4
-29,4,34,12,-31,19,39,48,9,39,-4,9
-34,4,39,14,-36,21,34,53,4,34,-4,14
-34,14,48,9,-41,31,29,53,4,34,0,14
-29,24,53,2,-41,39,24,43,4,34,-4,19
-29,34,63,-2,-46,48,24,34,0,29,-4,14
-29,34,63,-2,-46,48,19,34,0,34,-4,24
-29,48,78,-9,-53,63,19,34,0,34,0,24
-39,48,87,-4,-63,68,19,34,-9,34,0,24
-48,48,97,0,-73,73,19,34,-19,34,-4,24
-48,48,97,0,-73,73,19,24,-29,29,-4,19
-48,48,97,0,-73,73,19,19,-43,14,-9,9
-53,48,102,2,-78,75,19,14,-43,0,-24,9
-53,48,102,2,-78,75,19,9,-58,-14,-34,0
-53,48,102,2,-78,75,19,4,-78,-24,-43,-4
-53,39,92,7,-73,65,19,0,-92,-34,-53,-19
-63,29,92,17,-78,61,24,0,-97,-43,-73,-29
-63,19,82,21,-73,51,29,0,-107,-63,-92,-43
-73,9,82,31,-78,46,39,4,-112,-73,-102,-53
-78,-4,73,41,-75,34,43,9,-122,-82,-112,-63
-82,-14,68,48,-75,26,48,19,-117,-92,-122,-73
-92,-29,63,61,-78,17,53,24,-117,-102,-136,-78
-92,-34,58,63,-75,12,53,14,-112,-117,-146,-87
-92,-48,43,70,-68,-2,53,14,-112,-126,-156,-97
-87,-63,24,75,-56,-19,53,14,-117,-131,-165,-107
-82,-73,9,78,-46,-31,48,14,-117,-136,-170,-117
-78,-78,0,78,-39,-39,53,9,-117,-136,-165,-117
-78,-82,-4,80,-36,-43,48,4,-117,-131,-170,-112
-78,-87,-9,82,-34,-48,43,-4,-112,-126,-165,-107
-68,-92,-24,80,-21,-58,39,-4,-102,-122,-156,-102
-63,-92,-29,78,-17,-61,43,-9,-102,-117,-151,-102
-58,-92,-34,75,-12,-63,43,-4,-92,-107,-146,-97
-58,-97,-39,78,-9,-68,39,-9,-92,-102,-136,-92
-53,-97,-43,75,-4,-70,34,-14,-92,-97,-126,-92
-43,-92,-48,68,2,-70,29,-19,-87,-87,-126,-82
-43,-92,-48,68,2,-70,19,-24,-78,-87,-126,-73
-39,-87,-48,63,4,-68,19,-29,-73,-78,-117,-68
-39,-82,-43,61,2,-63,19,-29,-73,-73,-112,-68
-39,-82,-43,61,2,-63,14,-34,-78,-73,-112,-63
-39,-82,-43,61,2,-63,9,-34,-78,-68,-107,-63
-39,-73,-34,56,-2,-53,9,-34,-73,-63,-107,-58
-34,-73,-39,53,2,-56,9,-39,-73,-63,-102,-58
-39,-78,-39,58,0,-58,9,-39,-73,-63,-97,-53
-39,-78,-39,58,0,-58,4,-39,-73,-63,-97,-53
-39,-78,-39,58,0,-58,4,-39,-68,-63,-102,-53
-39,-73,-34,56,-2,-53,4,-39,-68,-68,-102,-53
-39,-73,-34,56,-2,-53,4,-39,-68,-63,-102,-48
-39,-73,-34,56,-2,-53,0,-39,-68,-63,-102,-48
-34,-73,-39,53,2,-56,0,-39,-63,-58,-102,-48
-29,-73,-43,51,7,-58,0,-34,-58,-53,-102,-48
-29,-73,-43,51,7,-58,0,-34,-58,-53,-97,-53
-29,-73,-43,51,7,-58,0,-29,-58,-53,-102,-58
-29,-73,-43,51,7,-58,0,-29,-63,-53,-102,-63
-29,-78,-48,53,9,-63,0,-29,-68,-58,-107,-68
-29,-78,-48,53,9,-63,0,-29,-68,-63,-107,-63
-29,-78,-48,53,9,-63,0,-29,-68,-68,-107,-58
-29,-78,-48,53,9,-63,0,-29,-68,-68,-107,-58
-29,-78,-48,53,9,-63,0,-24,-68,-68,-107,-58
-29,-78,-48,53,9,-63,0,-24,-68,-68,-107,-63
-34,-78,-43,56,4,-61,4,-24,-68,-73,-112,-68
-39,-82,-43,61,2,-63,9,-24,-68,-73,-117,-73
-39,-82,-43,61,2,-63,9,-19,-68,-78,-117,-78
-34,-78,-43,56,4,-61,9,-19,-68,-78,-117,-78
-34,-73,-39,53,2,-56,9,-19,-68,-78,-117,-78
-34,-78,-43,56,4,-61,14,-14,-73,-78,-122,-82
-29,-78,-48,53,9,-63,14,-14,-73,-78,-122,-82
-29,-82,-53,56,12,-68,14,-9,-78,-78,-126,-82
-24,-82,-58,53,17,-70,19,4,-78,-78,-126,-82
-19,-73,-53,46,17,-63,24,9,-68,-73,-117,-78
-19,-58,-39,39,9,-48,34,9,-58,-68,-117,-73
-24,-58,-34,41,4,-46,39,14,-63,-73,-112,-78
-29,-53,-24,41,-2,-39,34,19,-58,-68,-117,-82
-9,-19,-9,14,0,-14,19,4,-43,-53,-112,-73
9,29,19,-19,-4,24,-14,-14,-14,-29,-92,-53
29,97,68,-63,-19,82,-43,-19,19,9,-48,-9
29,136,107,-82,-39,122,-63,-34,39,34,-29,19
29,136,107,-82,-39,122,-92,-78,34,34,-24,19
29,136,107,-82,-39,122,-131,-126,34,34,-19,24
29,151,122,-90,-46,136,-146,-151,34,34,-4,34
24,165,141,-95,-58,153,-146,-161,34,39,9,43
39,195,156,-117,-58,175,-151,-151,48,58,24,63
43,219,175,-131,-65,197,-141,-131,68,82,43,73
53,204,151,-129,-48,178,-136,-126,63,73,43,82
63,185,122,-124,-29,153,-122,-122,48,58,43,82
39,136,97,-87,-29,117,-87,-92,29,39,19,58
0,68,68,-34,-34,68,-48,-68,-4,-4,-24,9
-43,-24,19,34,-31,-2,-14,-53,-48,-48,-78,-39
-63,-48,14,56,-39,-17,-4,-53,-58,-63,-97,-48
-68,-82,-14,75,-26,-48,0,-48,-73,-73,-112,-73
-68,-107,-39,87,-14,-73,4,-43,-87,-92,-131,-92
-73,-107,-34,90,-19,-70,4,-43,-97,-102,-136,-97
-78,-122,-43,100,-17,-82,9,-43,-107,-107,-141,-97
-78,-122,-43,100,-17,-82,9,-48,-112,-112,-141,-102
-73,-122,-48,97,-12,-85,4,-48,-112,-117,-141,-102
-73,-122,-48,97,-12,-85,4,-48,-112,-117,-146,-102
-73,-122,-48,97,-12,-85,4,-43,-117,-117,-146,-102
-73,-117,-43,95,-14,-80,4,-43,-112,-112,-146,-102
-73,-117,-43,95,-14,-80,4,-43,-107,-107,-141,-102
-68,-117,-48,92,-9,-82,9,-43,-107,-107,-141,-102
-68,-117,-48,92,-9,-82,14,-43,-107,-107,-141,-102
-73,-126,-53,100,-9,-90,14,-43,-112,-107,-141,-102
-73,-136,-63,104,-4,-100,14,-43,-112,-107,-136,-97
-73,-165,-92,119,9,-129,-9,-73,-165,-141,-175,-117
-73,-112,-39,92,-17,-75,-19,-97,-102,-97,-126,-78
-73,107,180,-17,-126,143,-24,-68,156,112,48,48
-34,463,497,-214,-265,480,34,112,653,502,370,292
43,805,761,-424,-358,783,190,522,1302,1019,741,566
292,1102,810,-697,-258,956,263,971,1859,1493,1107,829
927,1346,419,-1137,253,883,39,1356,2186,1966,1576,1229
1376,1449,73,-1412,651,761,-458,829,1927,2152,1888,1590
1483,1420,-63,-1451,773,678,-575,283,1610,2161,2049,1825
1312,932,-380,-1122,846,275,-556,-107,1063,1683,1644,1532
692,414,-278,-553,485,68,-649,-912,131,692,878,1000
356,151,-204,-253,280,-26,-610,-1107,-409,48,351,619
224,-263,-488,19,356,-375,-453,-805,-751,-414,-165,146
112,-453,-566,170,339,-509,-302,-536,-829,-600,-409,-141
24,-341,-366,158,195,-353,-122,-244,-536,-434,-346,-180
-97,-287,-190,192,46,-239,58,4,-317,-331,-341,-244
-141,-219,-78,180,-31,-148,97,39,-204,-234,-278,-219
-146,-190,-43,168,-51,-117,87,39,-165,-190,-248,-204
-136,-185,-48,161,-43,-117,78,34,-165,-190,-239,-195
-131,-185,-53,158,-39,-119,78,34,-161,-185,-234,-190
-122,-161,-39,141,-41,-100,73,34,-141,-170,-214,-175
-117,-141,-24,129,-46,-82,68,29,-136,-161,-195,-165
-102,-136,-34,119,-34,-85,63,29,-136,-151,-195,-161
-92,-131,-39,112,-26,-85,63,29,-136,-151,-195,-161
-92,-126,-34,109,-29,-80,63,24,-122,-151,-180,-151
-92,-117,-24,104,-34,-70,68,24,-107,-136,-175,-146
-102,-122,-19,112,-41,-70,73,24,-107,-131,-170,-146
-107,-126,-19,117,-43,-73,78,24,-107,-126,-170,-141
-107,-131,-24,119,-41,-78,73,24,-107,-126,-165,-136
-102,-126,-24,114,-39,-75,68,24,-107,-122,-156,-136
-102,-126,-24,114,-39,-75,68,29,-97,-107,-151,-122
-102,-126,-24,114,-39,-75,68,34,-92,-107,-146,-107
-97,-122,-24,109,-36,-73,73,34,-87,-107,-146,-107
-97,-112,-14,104,-41,-63,78,34,-82,-97,-136,-102
-87,-102,-14,95,-36,-58,73,29,-78,-92,-131,-92
-78,-97,-19,87,-29,-58,73,29,-78,-92,-131,-82
-78,-92,-14,85,-31,-53,68,29,-58,-92,-122,-92
-73,-82,-9,78,-31,-46,63,29,-53,-82,-112,-97
-73,-82,-9,78,-31,-46,63,29,-48,-78,-107,-92
-73,-82,-9,78,-31,-46,58,29,-43,-68,-97,-82
-73,-73,0,73,-36,-36,58,29,-39,-58,-92,-73
-73,-63,9,68,-41,-26,58,29,-29,-48,-78,-63
-68,-58,9,63,-39,-24,53,34,-19,-39,-68,-58
-63,-53,9,58,-36,-21,53,34,-19,-34,-63,-53
-73,-43,29,58,-51,-7,48,34,-9,-24,-53,-43
-78,-39,39,58,-58,0,43,34,-9,-19,-48,-39
-73,-24,48,48,-61,12,43,39,-4,-9,-39,-29
-68,-14,53,41,-61,19,39,39,0,0,-39,-14
-63,0,63,31,-63,31,39,39,9,4,-34,-9
-48,9,58,19,-53,34,34,39,9,4,-29,-9
-48,19,68,14,-58,43,29,34,9,9,-19,-14
-43,29,73,7,-58,51,24,34,4,14,-19,-19
-43,34,78,4,-61,56,24,39,19,24,-9,-4
-43,43,87,0,-65,65,24,39,19,29,-4,0
-34,53,87,-9,-61,70,14,39,19,39,4,0
-29,53,82,-12,-56,68,9,43,19,39,4,4
-19,58,78,-19,-48,68,9,43,19,39,9,4
-9,63,73,-26,-41,68,4,43,19,39,9,14
-4,73,78,-34,-41,75,4,43,19,39,14,14
0,73,73,-36,-36,73,0,43,19,43,14,24
0,82,82,-41,-41,82,-4,39,14,39,19,24
0,78,78,-39,-39,78,-9,34,4,34,19,24
0,68,68,-34,-34,68,-9,34,-4,34,9,19
0,58,58,-29,-29,58,-9,29,-14,29,4,14
0,58,58,-29,-29,58,-4,29,-29,14,0,9
-4,58,63,-26,-34,61,0,24,-34,4,-9,9
0,58,58,-29,-29,58,0,9,-53,-9,-19,0
0,58,58,-29,-29,58,0,0,-73,-24,-34,-4
4,53,48,-29,-21,51,-4,-4,-87,-43,-43,-19
4,48,43,-26,-19,46,-4,-9,-97,-63,-58,-29
14,39,24,-26,-4,31,-4,-14,-112,-82,-78,-43
14,29,14,-21,0,21,0,-19,-122,-92,-92,-53
19,14,-4,-17,12,4,4,-19,-131,-102,-102,-68
24,0,-24,-12,24,-12,9,-19,-131,-117,-117,-87
0,-24,-24,12,12,-24,14,-19,-136,-131,-136,-107
-14,-34,-19,24,2,-26,14,-24,-141,-146,-146,-126
-19,-48,-29,34,4,-39,14,-19,-146,-151,-156,-126
-24,-63,-39,43,7,-51,14,-19,-146,-151,-165,-126
-29,-78,-48,53,9,-63,19,-19,-136,-151,-165,-136
-29,-92,-63,61,17,-78,29,-24,-131,-151,-161,-136
-39,-107,-68,73,14,-87,19,-29,-126,-146,-161,-131
-48,-117,-68,82,9,-92,14,-34,-122,-141,-151,-131
-48,-122,-73,85,12,-97,9,-29,-112,-136,-146,-126
-53,-122,-68,87,7,-95,9,-34,-102,-126,-141,-122
-53,-117,-63,85,4,-90,9,-34,-92,-112,-131,-112
-58,-117,-58,87,0,-87,9,-39,-92,-107,-122,-102
-53,-117,-63,85,4,-90,4,-39,-82,-102,-112,-97
-43,-112,-68,78,12,-90,0,-39,-73,-87,-107,-87
-53,-117,-63,85,4,-90,-9,-39,-68,-82,-107,-78
-58,-122,-63,90,2,-92,-9,-39,-63,-73,-92,-68
-58,-122,-63,90,2,-92,-9,-39,-63,-73,-92,-68
