I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,29,9,-24,4,19,-24,-39,-19,-14,0,-4
24,39,14,-31,4,26,-29,-39,-14,-14,0,0
24,48,24,-36,0,36,-39,-43,-14,-4,4,4
34,58,24,-46,4,41,-48,-48,0,4,14,14
43,63,19,-53,12,41,-63,-48,9,9,24,24
63,78,14,-70,24,46,-97,-48,9,24,29,34
73,97,24,-85,24,61,-126,-63,9,29,34,43
92,102,9,-97,41,56,-146,-82,0,29,39,48
117,117,0,-117,58,58,-161,-97,-4,29,48,48
136,122,-14,-129,75,53,-170,-97,-4,34,58,58
146,122,-24,-134,85,48,-170,-87,0,39,58,68
161,117,-43,-139,102,36,-170,-87,0,39,68,78
136,107,-29,-122,82,39,-170,-107,-19,29,53,68
117,68,-48,-92,82,9,-151,-126,-43,9,34,48
102,53,-48,-78,75,2,-146,-126,-48,-4,29,39
82,34,-48,-58,65,-7,-131,-122,-48,-4,19,29
39,9,-29,-24,34,-9,-102,-102,-39,-4,14,14
9,-9,-19,0,14,-14,-78,-92,-39,-9,4,9
-4,-34,-29,19,12,-31,-63,-92,-48,-24,-4,4
-4,-48,-43,26,19,-46,-63,-87,-53,-24,-9,-4
0,-48,-48,24,24,-48,-63,-87,-58,-24,-9,-9
4,-53,-58,24,31,-56,-63,-87,-58,-24,-14,-9
0,-48,-48,24,24,-48,-63,-87,-63,-29,-14,-9
0,-53,-53,26,26,-53,-63,-87,-58,-29,-14,-9
-4,-53,-48,29,21,-51,-63,-87,-53,-29,-14,-14
0,-58,-58,29,29,-58,-58,-87,-53,-29,-14,-14
4,-58,-63,26,34,-61,-58,-82,-43,-29,-14,-14
4,-58,-63,26,34,-61,-53,-73,-39,-24,-14,-14
4,-58,-63,26,34,-61,-53,-73,-34,-24,-14,-9
0,-58,-58,29,29,-58,-53,-78,-29,-24,-9,-9
-4,-58,-53,31,24,-56,-48,-78,-29,-19,-9,-9
-4,-63,-58,34,26,-61,-48,-78,-34,-19,-9,-9
-4,-63,-58,34,26,-61,-43,-73,-34,-19,-9,-9
0,-53,-53,26,26,-53,-43,-73,-34,-14,-4,-9
4,-48,-53,21,29,-51,-43,-68,-29,-14,-4,-9
-4,-53,-48,29,21,-51,-29,-48,-14,-9,-4,-9
-9,-53,-43,31,17,-48,14,19,9,0,-4,-9
-9,-48,-39,29,14,-43,78,151,117,58,29,4
9,14,4,-12,2,9,165,366,346,234,146,68
136,126,-9,-131,73,58,165,566,639,512,375,214
356,258,-97,-307,226,80,87,717,893,805,629,400
629,478,-151,-553,390,163,4,966,1283,1180,941,644
936,732,-204,-834,570,263,-126,1293,1727,1590,1283,917
1371,912,-458,-1141,915,226,-448,1215,2030,1971,1620,1171
1912,946,-966,-1429,1439,-9,-917,824,2225,2318,1952,1420
2186,1156,-1029,-1671,1607,63,-1254,448,2615,2786,2391,1751
1961,1361,-600,-1661,1281,380,-1200,253,3215,3342,2830,2049
1683,1327,-356,-1505,1019,485,-1015,180,3386,3450,2898,2088
1424,1068,-356,-1246,890,356,-834,63,2893,2928,2552,1854
946,551,-395,-749,671,78,-502,-136,1625,1639,1566,1190
214,14,-200,-114,207,-92,-58,-405,156,244,375,341
-312,-297,14,305,-163,-141,214,-424,-639,-507,-361,-248
-356,-312,43,334,-200,-134,278,-190,-536,-488,-395,-302
-283,-263,19,273,-151,-122,278,-73,-419,-395,-312,-244
-224,-214,9,219,-117,-102,239,19,-297,-302,-248,-190
-175,-170,4,173,-90,-82,200,63,-214,-244,-204,-156
-165,-122,43,143,-104,-39,175,48,-180,-204,-165,-126
-161,-102,58,131,-109,-21,151,48,-161,-185,-146,-112
-161,-102,58,131,-109,-21,141,48,-151,-180,-141,-112
-151,-102,48,126,-100,-26,122,48,-141,-165,-141,-107
-141,-97,43,119,-92,-26,122,48,-136,-151,-126,-97
-141,-87,53,114,-97,-17,122,48,-131,-141,-117,-92
-141,-87,53,114,-97,-17,117,53,-126,-141,-117,-92
-136,-87,48,112,-92,-19,107,53,-117,-141,-117,-87
-131,-87,43,109,-87,-21,107,53,-107,-141,-117,-87
-126,-82,43,104,-85,-19,107,58,-107,-136,-117,-87
-126,-78,48,102,-87,-14,107,58,-102,-131,-112,-87
-131,-73,58,102,-95,-7,97,58,-107,-131,-112,-92
-131,-68,63,100,-97,-2,92,58,-107,-131,-112,-92
-126,-68,58,97,-92,-4,97,63,-107,-131,-112,-92
-126,-63,63,95,-95,0,97,63,-107,-131,-112,-92
-131,-68,63,100,-97,-2,102,63,-102,-136,-112,-92
-136,-68,68,102,-102,0,107,68,-102,-136,-112,-92
-136,-63,73,100,-104,4,107,68,-102,-136,-112,-92
-136,-63,73,100,-104,4,107,68,-102,-136,-112,-87
-146,-58,87,102,-117,14,102,68,-102,-136,-117,-87
-146,-58,87,102,-117,14,97,68,-107,-141,-122,-87
-146,-58,87,102,-117,14,97,68,-112,-141,-122,-92
-151,-53,97,102,-124,21,97,68,-117,-141,-122,-92
-156,-53,102,104,-129,24,102,68,-117,-141,-126,-92
-156,-53,102,104,-129,24,102,63,-122,-146,-126,-92
-156,-48,107,102,-131,29,102,63,-131,-151,-131,-92
-165,-43,122,104,-143,39,107,63,-141,-156,-136,-97
-170,-43,126,107,-148,41,107,63,-151,-165,-146,-97
-170,-43,126,107,-148,41,112,68,-156,-170,-146,-97
-175,-48,126,112,-151,39,112,68,-161,-180,-146,-97
-180,-53,126,117,-153,36,117,63,-170,-185,-146,-97
-190,-53,136,122,-163,41,126,58,-180,-195,-161,-102
-200,-53,146,126,-173,46,131,53,-195,-204,-165,-112
-204,-53,151,129,-178,48,136,43,-204,-219,-175,-122
-214,-53,161,134,-187,53,141,39,-229,-229,-185,-126
-224,-58,165,141,-195,53,141,24,-244,-248,-204,-126
-234,-58,175,146,-204,58,146,14,-263,-268,-224,-136
-248,-63,185,156,-217,61,151,4,-287,-287,-234,-151
-258,-68,190,163,-224,61,161,-14,-317,-312,-248,-161
-278,-73,204,175,-241,65,161,-29,-346,-336,-268,-170
-297,-78,219,187,-258,70,165,-48,-380,-366,-287,-185
-317,-78,239,197,-278,80,170,-68,-419,-400,-312,-204
-331,-82,248,207,-290,82,180,-87,-453,-434,-336,-224
-351,-92,258,222,-305,82,185,-107,-497,-468,-366,-234
-366,-97,268,231,-317,85,195,-126,-536,-492,-400,-253
-380,-107,273,244,-326,82,200,-151,-575,-536,-419,-263
-400,-112,287,256,-344,87,204,-170,-610,-570,-444,-283
-414,-122,292,268,-353,85,209,-190,-644,-600,-463,-297
-429,-126,302,278,-366,87,209,-209,-673,-629,-483,-302
-444,-131,312,287,-378,90,219,-224,-702,-649,-502,-317
-444,-141,302,292,-373,80,224,-239,-722,-668,-522,-326
-448,-141,307,295,-378,82,224,-248,-741,-678,-531,-331
-453,-146,307,300,-380,80,219,-258,-746,-683,-536,-331
-444,-151,292,297,-368,70,209,-258,-741,-683,-536,-326
-419,-151,268,285,-344,58,200,-253,-732,-678,-527,-326
-395,-146,248,270,-322,51,180,-239,-697,-644,-497,-312
-366,-141,224,253,-295,41,165,-219,-653,-610,-468,-287
-326,-136,190,231,-258,26,146,-200,-605,-566,-444,-268
-287,-126,161,207,-224,17,122,-175,-546,-517,-400,-239
-244,-112,131,178,-187,9,97,-151,-478,-458,-351,-214
-200,-92,107,146,-153,7,78,-131,-409,-390,-302,-185
-165,-82,82,124,-124,0,63,-107,-346,-331,-258,-156
-126,-73,53,100,-90,-9,43,-82,-283,-283,-219,-131
-102,-63,39,82,-70,-12,24,-63,-224,-229,-175,-107
-73,-58,14,65,-43,-21,9,-53,-180,-180,-136,-78
-43,-48,-4,46,-19,-26,-4,-34,-126,-131,-102,-53
-19,-39,-19,29,0,-29,-14,-24,-92,-97,-78,-34
0,-29,-29,14,14,-29,-29,-14,-58,-68,-53,-19
19,-24,-43,2,31,-34,-39,-4,-34,-39,-29,-4
24,-14,-39,-4,31,-26,-43,0,-9,-9,-9,9
34,-4,-39,-14,36,-21,-48,0,4,9,0,19
43,0,-43,-21,43,-21,-53,4,19,29,29,29
53,0,-53,-26,53,-26,-58,4,34,48,43,39
58,4,-53,-31,56,-24,-63,9,43,53,53,39
58,4,-53,-31,56,-24,-63,9,53,58,58,39
63,9,-53,-36,58,-21,-63,4,53,58,58,43
63,9,-53,-36,58,-21,-63,0,58,68,53,43
63,14,-48,-39,56,-17,-68,-4,63,68,58,43
63,14,-48,-39,56,-17,-73,-4,63,68,53,39
63,14,-48,-39,56,-17,-73,-4,63,68,53,43
58,14,-43,-36,51,-14,-68,-4,58,68,53,43
58,14,-43,-36,51,-14,-68,-4,58,68,53,43
53,14,-39,-34,46,-12,-68,-9,58,68,53,39
53,9,-43,-31,48,-17,-68,-9,53,68,53,39
48,4,-43,-26,46,-19,-68,-14,43,63,53,39
53,4,-48,-29,51,-21,-63,-14,39,63,48,34
48,4,-43,-26,46,-19,-63,-19,34,58,43,34
48,0,-48,-24,48,-24,-63,-24,39,53,39,34
39,0,-39,-19,39,-19,-58,-24,39,48,39,29
34,0,-34,-17,34,-17,-58,-29,29,48,39,24
29,-4,-34,-12,31,-19,-53,-34,24,39,34,24
29,-4,-34,-12,31,-19,-53,-34,24,34,24,19
24,-4,-29,-9,26,-17,-53,-39,19,34,24,14
19,-9,-29,-4,24,-19,-48,-43,14,24,14,9
19,-9,-29,-4,24,-19,-48,-43,4,24,14,9
14,-14,-29,0,21,-21,-43,-48,0,9,9,9
9,-14,-24,2,17,-19,-43,-48,0,4,4,4
4,-14,-19,4,12,-17,-43,-53,-4,0,-4,0
4,-9,-14,2,9,-12,-43,-53,-14,-4,-9,0
-4,-9,-4,7,0,-7,-43,-58,-24,-4,-14,-9
-9,-14,-4,12,-2,-9,-48,-58,-29,-4,-14,-14
-9,-14,-4,12,-2,-9,-43,-63,-29,-9,-24,-19
-14,-19,-4,17,-4,-12,-43,-63,-34,-14,-29,-24
-9,-19,-9,14,0,-14,-43,-63,-39,-19,-29,-24
-9,-19,-9,14,0,-14,-43,-63,-43,-24,-29,-24
-9,-19,-9,14,0,-14,-43,-63,-48,-34,-29,-24
-9,-24,-14,17,2,-19,-43,-68,-48,-39,-34,-29
-9,-29,-19,19,4,-24,-43,-68,-48,-39,-39,-29
-9,-34,-24,21,7,-29,-43,-68,-48,-39,-39,-29
-4,-34,-29,19,12,-31,-43,-68,-53,-39,-39,-29
-4,-34,-29,19,12,-31,-48,-68,-53,-39,-39,-29
0,-29,-29,14,14,-29,-48,-68,-48,-39,-39,-29
0,-29,-29,14,14,-29,-48,-68,-48,-39,-39,-29
0,-29,-29,14,14,-29,-48,-63,-48,-39,-39,-29
0,-29,-29,14,14,-29,-48,-58,-48,-39,-39,-29
0,-29,-29,14,14,-29,-48,-58,-43,-39,-39,-29
0,-29,-29,14,14,-29,-48,-58,-39,-34,-34,-29
0,-29,-29,14,14,-29,-48,-58,-39,-34,-34,-29
4,-24,-29,9,17,-26,-43,-53,-29,-24,-29,-24
14,-9,-24,-2,19,-17,-43,-48,-19,-9,-19,-14
24,14,-9,-19,17,2,-34,-39,-9,0,-9,-4
24,24,0,-24,12,12,-34,-39,-4,4,0,0
29,39,9,-34,9,24,-34,-39,0,14,9,4
39,48,9,-43,14,29,-39,-39,4,14,9,9
43,58,14,-51,14,36,-48,-43,4,24,14,14
53,68,14,-61,19,41,-58,-43,19,34,24,19
63,73,9,-68,26,41,-73,-39,29,39,34,24
82,87,4,-85,39,46,-107,-39,29,48,39,34
92,107,14,-100,39,61,-136,-53,29,48,43,43
102,107,4,-104,48,56,-151,-73,19,48,43,48
117,117,0,-117,58,58,-161,-87,14,48,48,48
146,122,-24,-134,85,48,-170,-87,14,53,58,58
165,122,-43,-143,104,39,-170,-78,19,58,58,68
180,122,-58,-151,119,31,-175,-78,19,58,68,78
156,117,-39,-136,97,39,-180,-97,0,48,53,68
136,78,-58,-107,97,9,-161,-117,-24,29,34,48
122,63,-58,-92,90,2,-156,-117,-29,14,29,39
102,43,-58,-73,80,-7,-141,-117,-29,14,19,29
58,19,-39,-39,48,-9,-112,-102,-19,14,14,14
24,0,-24,-12,24,-12,-87,-92,-19,9,4,4
4,-24,-29,9,17,-26,-73,-92,-29,-4,-4,-4
4,-39,-43,17,24,-41,-73,-87,-29,-9,-9,-14
9,-39,-48,14,29,-43,-73,-87,-29,-14,-9,-19
24,-48,-73,12,48,-61,-73,-87,-29,-14,-14,-19
29,-48,-78,9,53,-63,-73,-87,-34,-19,-14,-19
29,-53,-82,12,56,-68,-73,-87,-34,-14,-14,-19
24,-53,-78,14,51,-65,-73,-87,-34,-9,-14,-24
24,-53,-78,14,51,-65,-68,-87,-34,-9,-14,-24
24,-48,-73,12,48,-61,-68,-82,-24,-9,-14,-24
24,-48,-73,12,48,-61,-63,-73,-24,-4,-14,-24
24,-48,-73,12,48,-61,-63,-73,-24,-4,-14,-19
24,-48,-73,12,48,-61,-63,-73,-19,-4,-9,-19
24,-48,-73,12,48,-61,-58,-68,-19,0,-9,-19
24,-58,-82,17,53,-70,-58,-68,-19,0,-9,-19
24,-63,-87,19,56,-75,-53,-63,-14,0,-9,-19
24,-58,-82,17,53,-70,-53,-68,-14,4,-4,-19
24,-58,-82,17,53,-70,-53,-68,-9,4,-4,-19
4,-63,-68,29,36,-65,-39,-53,4,9,-4,-24
-9,-63,-53,36,21,-58,4,9,29,19,-4,-29
-14,-68,-53,41,19,-61,68,136,102,43,0,-34
0,-14,-14,7,7,-14,156,346,297,185,87,9
107,92,-14,-100,61,39,175,546,585,448,297,146
307,219,-87,-263,197,65,117,697,834,727,531,322
561,439,-122,-500,341,158,43,951,1210,1093,839,561
849,692,-156,-771,502,268,-78,1283,1639,1493,1176,829
1283,883,-400,-1083,841,241,-400,1244,1932,1854,1498,1078
1825,927,-897,-1376,1361,14,-868,893,2117,2181,1815,1322
2166,1171,-995,-1668,1581,87,-1263,473,2527,2703,2288,1683
2010,1410,-600,-1710,1305,405,-1268,234,3147,3313,2762,2010
1761,1410,-351,-1586,1056,529,-1093,219,3557,3611,2967,2122
1532,1185,-346,-1359,939,419,-922,161,3303,3279,2757,1961
1088,649,-439,-868,763,104,-590,-58,1966,1922,1761,1302
390,92,-297,-241,344,-102,-146,-346,429,458,561,458
-219,-253,-34,236,-92,-143,165,-395,-497,-395,-273,-200
-346,-302,43,324,-195,-129,268,-190,-527,-478,-405,-322
-273,-258,14,265,-143,-122,273,-73,-400,-385,-322,-263
-214,-214,0,214,-107,-107,239,19,-268,-292,-258,-209
-165,-170,-4,168,-80,-87,200,63,-190,-229,-204,-170
-156,-122,34,139,-95,-43,175,48,-161,-185,-156,-136
-151,-102,48,126,-100,-26,146,48,-141,-165,-141,-122
-151,-102,48,126,-100,-26,131,48,-131,-161,-141,-122
-136,-102,34,119,-85,-34,112,48,-117,-151,-141,-122
-122,-97,24,109,-73,-36,112,48,-107,-141,-126,-117
-122,-82,39,102,-80,-21,112,48,-102,-131,-117,-112
-122,-78,43,100,-82,-17,107,53,-97,-131,-117,-112
-122,-78,43,100,-82,-17,97,53,-92,-126,-117,-107
-122,-78,43,100,-82,-17,97,53,-87,-122,-117,-107
-117,-78,39,97,-78,-19,97,58,-87,-117,-122,-107
-117,-78,39,97,-78,-19,97,58,-82,-112,-122,-107
-122,-73,48,97,-85,-12,92,58,-82,-112,-122,-107
-122,-68,53,95,-87,-7,92,58,-78,-112,-122,-102
-117,-68,48,92,-82,-9,97,63,-78,-112,-117,-102
-117,-63,53,90,-85,-4,97,63,-78,-112,-112,-102
-122,-63,58,92,-90,-2,92,63,-73,-112,-112,-102
-126,-58,68,92,-97,4,87,68,-73,-107,-112,-102
-126,-53,73,90,-100,9,87,68,-73,-107,-112,-107
-126,-53,73,90,-100,9,87,68,-73,-107,-112,-107
-136,-48,87,92,-112,19,92,68,-73,-107,-117,-107
-136,-48,87,92,-112,19,97,68,-78,-112,-122,-107
-136,-48,87,92,-112,19,97,68,-78,-112,-122,-112
-141,-43,97,92,-119,26,97,68,-78,-112,-122,-112
-146,-43,102,95,-124,29,97,73,-78,-112,-126,-107
-146,-43,102,95,-124,29,92,73,-82,-117,-126,-102
-146,-43,102,95,-124,29,92,73,-87,-122,-131,-102
-156,-43,112,100,-134,34,97,73,-92,-126,-136,-107
-161,-43,117,102,-139,36,97,68,-102,-136,-146,-112
-161,-43,117,102,-139,36,102,68,-107,-141,-146,-117
-165,-43,122,104,-143,39,102,68,-117,-151,-151,-122
-170,-43,126,107,-148,41,107,63,-131,-156,-156,-126
-175,-43,131,109,-153,43,112,58,-141,-165,-170,-126
-180,-43,136,112,-158,46,112,53,-156,-175,-175,-131
-185,-43,141,114,-163,48,117,43,-165,-185,-180,-141
-195,-43,151,119,-173,53,122,39,-190,-190,-185,-146
-209,-48,161,129,-185,56,126,29,-204,-209,-200,-146
-224,-48,175,136,-200,63,136,24,-224,-229,-214,-156
-239,-53,185,146,-212,65,141,14,-248,-248,-224,-170
-248,-58,190,153,-219,65,151,-4,-278,-273,-239,-180
-268,-63,204,165,-236,70,156,-19,-307,-297,-258,-185
-287,-68,219,178,-253,75,165,-39,-341,-326,-278,-195
-307,-73,234,190,-270,80,170,-58,-380,-356,-307,-214
-322,-82,239,202,-280,78,180,-78,-414,-385,-336,-234
-341,-92,248,217,-295,78,185,-102,-453,-419,-361,-244
-356,-97,258,226,-307,80,195,-126,-488,-444,-390,-263
-370,-107,263,239,-317,78,200,-151,-527,-483,-409,-273
-390,-112,278,251,-334,82,204,-170,-561,-512,-434,-292
-405,-122,283,263,-344,80,209,-190,-600,-546,-453,-307
-419,-126,292,273,-356,82,209,-209,-634,-580,-473,-312
-434,-126,307,280,-370,90,214,-224,-658,-605,-488,-326
-434,-131,302,283,-368,85,214,-239,-673,-629,-502,-336
-439,-131,307,285,-373,87,214,-248,-692,-639,-512,-346
-444,-136,307,290,-375,85,209,-258,-697,-644,-517,-351
-434,-141,292,287,-363,75,204,-258,-697,-644,-522,-346
-409,-141,268,275,-339,63,200,-253,-692,-639,-517,-346
-385,-141,244,263,-314,51,180,-239,-658,-610,-492,-336
-356,-141,214,248,-285,36,165,-219,-614,-580,-468,-317
-317,-136,180,226,-248,21,146,-200,-570,-536,-444,-297
-278,-126,151,202,-214,12,122,-175,-517,-488,-400,-268
-234,-112,122,173,-178,4,97,-151,-448,-434,-356,-244
-190,-92,97,141,-143,2,78,-131,-380,-370,-312,-214
-156,-82,73,119,-114,-4,58,-107,-322,-307,-268,-185
-117,-73,43,95,-80,-14,34,-82,-263,-253,-229,-161
-87,-53,34,70,-61,-9,14,-68,-200,-204,-190,-136
-53,-39,14,46,-34,-12,0,-63,-151,-161,-156,-107
-24,-29,-4,26,-9,-17,-19,-43,-102,-112,-117,-87
0,-19,-19,9,9,-19,-34,-34,-73,-78,-87,-73
19,-9,-29,-4,24,-19,-48,-19,-34,-48,-63,-58
39,-4,-43,-17,41,-24,-58,-4,-4,-19,-39,-43
43,4,-39,-24,41,-17,-63,0,24,9,-14,-29
53,14,-39,-34,46,-12,-68,0,43,29,0,-19
63,19,-43,-41,53,-12,-73,4,58,43,19,-9
73,19,-53,-46,63,-17,-78,4,73,58,24,0
78,24,-53,-51,65,-14,-82,9,78,68,34,4
78,24,-53,-51,65,-14,-82,9,82,78,39,9
82,29,-53,-56,68,-12,-82,14,82,78,43,14
82,29,-53,-56,68,-12,-82,14,87,87,48,14
82,29,-53,-56,68,-12,-82,14,87,87,48,14
