I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
107,39,-68,-73,87,-14,-29,219,146,185,165,170
92,34,-58,-63,75,-12,-24,200,136,170,156,161
78,34,-43,-56,61,-4,-24,190,131,165,151,156
73,34,-39,-53,56,-2,-19,175,126,156,151,151
48,29,-19,-39,34,4,-4,165,131,161,146,146
43,24,-19,-34,31,2,0,156,117,156,136,141
34,24,-9,-29,21,7,0,146,112,146,126,131
19,19,0,-19,9,9,0,136,112,146,122,131
14,9,-4,-12,9,2,19,126,102,131,117,126
9,9,0,-9,4,4,19,117,92,126,112,122
0,9,9,-4,-4,9,19,112,87,126,107,117
-4,4,9,0,-7,7,24,112,78,122,102,112
-14,4,19,4,-17,12,14,107,78,122,102,107
-19,4,24,7,-21,14,19,97,78,117,97,107
-24,4,29,9,-26,17,24,92,73,117,97,102
-29,4,34,12,-31,19,24,87,73,112,92,97
-34,4,39,14,-36,21,29,87,63,107,82,97
-39,4,43,17,-41,24,29,82,63,107,82,92
-43,4,48,19,-46,26,34,78,63,102,82,92
-48,4,53,21,-51,29,34,73,58,102,73,92
-43,4,48,19,-46,26,24,73,68,87,73,92
-48,4,53,21,-51,29,29,68,68,87,73,87
-53,0,53,26,-53,26,29,68,68,92,73,87
-53,0,53,26,-53,26,29,68,68,92,73,87
-53,9,63,21,-58,36,39,63,78,92,73,78
-58,9,68,24,-63,39,39,58,78,87,73,73
-58,9,68,24,-63,39,39,58,78,87,68,73
-58,9,68,24,-63,39,39,58,78,87,68,73
-58,9,68,24,-63,39,39,58,73,87,58,73
-58,9,68,24,-63,39,39,58,73,87,58,68
-58,9,68,24,-63,39,39,58,68,82,58,68
-63,9,73,26,-68,41,39,53,68,82,58,68
-63,0,63,31,-63,31,48,63,58,92,68,78
-63,0,63,31,-63,31,48,63,58,92,68,78
-68,0,68,34,-68,34,48,63,58,92,68,78
-68,0,68,34,-68,34,48,63,58,92,68,78
-58,0,58,29,-58,29,48,63,58,92,78,78
-58,0,58,29,-58,29,48,63,58,92,78,78
-58,0,58,29,-58,29,48,63,58,92,73,78
-58,4,63,26,-61,34,48,63,58,92,73,78
-53,4,58,24,-56,31,43,53,58,82,63,68
-53,4,58,24,-56,31,39,53,58,82,68,68
-53,4,58,24,-56,31,34,53,58,87,68,68
-53,4,58,24,-56,31,29,58,63,87,68,68
-53,4,58,24,-56,31,29,58,63,87,68,68
-53,4,58,24,-56,31,29,58,63,87,68,68
-53,9,63,21,-58,36,29,58,63,87,68,68
-53,9,63,21,-58,36,29,58,68,87,73,68
-63,9,73,26,-68,41,29,58,68,87,73,78
-58,9,68,24,-63,39,29,58,68,87,73,78
-58,9,68,24,-63,39,29,58,68,87,73,78
-58,14,73,21,-65,43,29,63,68,87,73,82
-58,14,73,21,-65,43,29,63,68,87,73,73
-58,14,73,21,-65,43,29,63,68,87,73,73
-58,14,73,21,-65,43,29,63,68,87,73,73
-53,14,68,19,-61,41,29,63,68,92,73,73
-53,14,68,19,-61,41,24,63,68,92,73,82
-53,14,68,19,-61,41,24,63,68,92,73,82
-53,14,68,19,-61,41,24,63,68,92,73,82
-53,14,68,19,-61,41,24,63,68,92,73,87
-43,19,63,12,-53,41,24,63,68,92,73,78
-43,19,63,12,-53,41,24,68,68,97,73,78
-43,14,58,14,-51,36,19,68,68,97,73,78
-43,14,58,14,-51,36,19,68,68,97,78,78
-43,24,68,9,-56,46,19,78,63,97,78,78
-39,24,63,7,-51,43,19,82,63,97,78,78
-39,24,63,7,-51,43,14,82,63,97,82,78
-39,24,63,7,-51,43,14,82,63,97,82,78
-34,19,53,7,-43,36,14,82,73,97,82,78
-34,19,53,7,-43,36,14,82,73,97,82,82
-34,19,53,7,-43,36,14,82,78,97,82,82
-34,19,53,7,-43,36,14,82,78,102,82,82
-24,29,53,-2,-39,41,4,82,78,102,82,82
-24,34,58,-4,-41,46,4,82,78,102,82,82
-19,34,53,-7,-36,43,4,87,78,102,87,82
-19,34,53,-7,-36,43,4,87,78,102,87,87
-24,24,48,0,-36,36,9,78,78,102,87,87
-24,24,48,0,-36,36,9,78,78,102,87,87
-24,29,53,-2,-39,41,9,78,78,102,87,87
-24,29,53,-2,-39,41,9,78,78,102,87,87
-19,29,48,-4,-34,39,9,78,63,92,78,87
-19,29,48,-4,-34,39,9,78,63,92,78,87
-19,29,48,-4,-34,39,9,78,63,92,78,87
-19,29,48,-4,-34,39,9,78,63,92,78,87
-19,29,48,-4,-34,39,19,78,63,92,78,87
-19,29,48,-4,-34,39,14,78,58,92,78,87
-19,24,43,-2,-31,34,14,78,58,92,78,87
-19,24,43,-2,-31,34,14,82,58,92,82,87
-19,24,43,-2,-31,34,4,73,53,92,82,87
-19,24,43,-2,-31,34,4,73,53,92,82,87
-19,24,43,-2,-31,34,4,73,48,92,82,87
-14,24,39,-4,-26,31,0,73,48,92,82,87
-14,24,39,-4,-26,31,0,73,48,92,82,87
-14,24,39,-4,-26,31,4,73,48,92,78,87
-19,24,43,-2,-31,34,4,73,48,92,78,87
-19,24,43,-2,-31,34,4,68,48,87,78,87
-9,24,34,-7,-21,29,0,78,48,87,78,87
-9,24,34,-7,-21,29,0,78,53,87,78,87
-9,24,34,-7,-21,29,0,78,58,87,78,87
-9,24,34,-7,-21,29,0,78,63,87,78,87
-19,24,43,-2,-31,34,0,73,53,87,78,78
-19,24,43,-2,-31,34,0,73,53,82,78,78
-19,24,43,-2,-31,34,0,73,53,82,78,78
-19,24,43,-2,-31,34,0,73,48,82,78,78
-14,34,48,-9,-31,41,0,58,43,82,73,78
-14,34,48,-9,-31,41,-4,58,43,82,73,78
-14,34,48,-9,-31,41,-4,58,43,82,73,73
-14,34,48,-9,-31,41,-4,58,43,78,73,73
-14,24,39,-4,-26,31,4,58,43,78,73,73
-14,24,39,-4,-26,31,4,58,39,78,73,73
-14,24,39,-4,-26,31,4,58,39,78,73,73
-14,24,39,-4,-26,31,4,58,39,78,73,73
-14,24,39,-4,-26,31,-4,63,29,73,73,73
-14,24,39,-4,-26,31,-4,63,29,73,73,73
-14,24,39,-4,-26,31,-4,63,29,73,73,73
-14,24,39,-4,-26,31,-4,63,29,73,68,73
-14,24,39,-4,-26,31,-4,63,29,73,68,63
-14,24,39,-4,-26,31,-9,63,29,73,68,68
-14,24,39,-4,-26,31,-9,58,29,68,68,68
-14,24,39,-4,-26,31,-9,58,29,68,68,63
-14,24,39,-4,-26,31,-19,58,29,58,58,73
-14,24,39,-4,-26,31,-19,53,29,58,58,73
-19,24,43,-2,-31,34,-19,53,29,58,58,73
-19,24,43,-2,-31,34,-19,53,29,58,58,73
-19,24,43,-2,-31,34,-19,43,29,58,58,63
-19,24,43,-2,-31,34,-19,43,24,58,53,63
-19,24,43,-2,-31,34,-19,43,24,53,53,63
-19,24,43,-2,-31,34,-19,43,24,53,53,63
-19,24,43,-2,-31,34,-9,48,34,53,53,68
-19,24,43,-2,-31,34,-9,48,29,53,53,68
-19,24,43,-2,-31,34,-14,48,29,53,53,68
-19,24,43,-2,-31,34,-14,48,29,53,53,68
-19,24,43,-2,-31,34,-14,39,19,63,53,68
-19,24,43,-2,-31,34,-14,39,19,63,53,68
-19,24,43,-2,-31,34,-14,39,14,63,53,68
-19,24,43,-2,-31,34,-14,39,14,63,53,68
-19,24,43,-2,-31,34,-24,39,4,53,53,58
-19,24,43,-2,-31,34,-24,39,9,53,53,58
-19,24,43,-2,-31,34,-24,39,9,53,53,58
-19,24,43,-2,-31,34,-24,39,9,53,53,58
-19,24,43,-2,-31,34,-19,39,9,53,53,68
-19,24,43,-2,-31,34,-19,39,9,53,53,68
-19,24,43,-2,-31,34,-19,39,9,53,53,63
-19,24,43,-2,-31,34,-14,39,9,53,48,63
-9,24,34,-7,-21,29,-24,34,19,43,48,53
-14,24,39,-4,-26,31,-29,34,19,39,48,58
-14,24,39,-4,-26,31,-29,34,19,39,48,58
-14,24,39,-4,-26,31,-29,34,19,39,48,58
-14,24,39,-4,-26,31,-29,34,19,48,48,58
-14,24,39,-4,-26,31,-29,34,19,48,48,58
-14,24,39,-4,-26,31,-29,34,19,48,48,58
-14,29,43,-7,-29,36,-29,34,19,48,48,58
-24,29,53,-2,-39,41,-19,29,29,48,48,58
-24,29,53,-2,-39,41,-19,29,24,48,48,58
-19,29,48,-4,-34,39,-19,29,24,48,48,58
-19,29,48,-4,-34,39,-19,29,24,48,48,58
-19,19,39,0,-29,29,-29,39,19,39,48,58
-19,19,39,0,-29,29,-34,39,14,39,48,58
-19,19,39,0,-29,29,-34,39,9,39,48,58
-19,19,39,0,-29,29,-34,39,4,39,48,58
-24,19,43,2,-34,31,-24,39,4,48,48,58
-24,19,43,2,-34,31,-24,39,4,48,48,58
-24,19,43,2,-34,31,-29,39,0,48,48,58
-24,19,43,2,-34,31,-29,39,0,48,48,58
-14,29,43,-7,-29,36,-24,39,4,48,48,58
-14,29,43,-7,-29,36,-24,39,4,48,48,58
-19,29,48,-4,-34,39,-24,39,4,48,48,58
-9,29,39,-9,-24,34,-39,29,0,39,48,58
-19,29,48,-4,-34,39,-39,39,9,39,48,58
-19,29,48,-4,-34,39,-39,39,9,39,48,58
-19,29,48,-4,-34,39,-39,39,9,39,48,58
-19,29,48,-4,-34,39,-39,39,9,39,48,58
-9,29,39,-9,-24,34,-39,39,9,39,48,58
-9,29,39,-9,-24,34,-39,39,9,39,48,58
-9,29,39,-9,-24,34,-39,39,9,39,48,58
-9,29,39,-9,-24,34,-39,39,9,39,48,58
0,39,39,-19,-19,39,-39,29,9,39,39,48
0,39,39,-19,-19,39,-39,29,9,39,39,48
0,39,39,-19,-19,39,-39,29,9,39,39,48
0,39,39,-19,-19,39,-39,29,9,39,39,48
-9,29,39,-9,-24,34,-39,29,0,39,48,58
-9,29,39,-9,-24,34,-39,29,0,39,48,58
-9,29,39,-9,-24,34,-39,29,0,39,48,58
-9,29,39,-9,-24,34,-39,29,0,39,48,58
-9,29,39,-9,-24,34,-39,29,-9,39,48,58
-9,29,39,-9,-24,34,-39,29,-9,39,48,58
-9,29,39,-9,-24,34,-39,29,-9,39,48,58
-9,29,39,-9,-24,34,-39,29,-9,39,48,58
0,39,39,-19,-19,39,-48,29,-19,39,48,58
0,39,39,-19,-19,39,-48,29,-19,39,48,58
0,39,39,-19,-19,39,-48,29,-19,39,48,58
0,39,39,-19,-19,39,-48,29,-19,39,48,58
0,39,39,-19,-19,39,-48,29,-19,29,48,58
0,39,39,-19,-19,39,-48,29,-19,29,48,58
0,39,39,-19,-19,39,-48,29,-19,29,48,58
0,39,39,-19,-19,39,-48,29,-19,29,48,58
0,39,39,-19,-19,39,-48,29,-14,29,48,58
0,39,39,-19,-19,39,-48,29,-9,29,48,58
0,39,39,-19,-19,39,-48,29,-4,29,48,58
0,39,39,-19,-19,39,-48,29,0,29,48,58
9,39,29,-24,-9,34,-48,39,0,29,48,58
9,39,29,-24,-9,34,-48,39,0,29,48,58
9,39,29,-24,-9,34,-48,39,0,29,48,58
9,39,29,-24,-9,34,-48,39,0,29,48,58
9,48,39,-29,-14,43,-58,29,-9,29,39,58
9,48,39,-29,-14,43,-58,29,-9,29,39,58
9,48,39,-29,-14,43,-58,29,-9,29,39,58
9,48,39,-29,-14,43,-58,29,-9,29,39,58
9,48,39,-29,-14,43,-58,29,-19,29,39,58
9,48,39,-29,-14,43,-58,29,-19,29,39,58
9,48,39,-29,-14,43,-58,29,-19,29,39,58
9,48,39,-29,-14,43,-58,29,-19,29,39,58
9,39,29,-24,-9,34,-58,29,-29,29,39,58
9,39,29,-24,-9,34,-58,29,-29,29,39,58
9,39,29,-24,-9,34,-58,29,-29,29,39,58
9,39,29,-24,-9,34,-58,29,-29,29,39,58
9,39,29,-24,-9,34,-58,29,-29,19,39,48
9,39,29,-24,-9,34,-58,29,-29,19,39,48
9,39,29,-24,-9,34,-58,29,-29,19,39,48
9,39,29,-24,-9,34,-58,29,-29,19,39,48
9,48,39,-29,-14,43,-68,29,-19,29,39,58
9,48,39,-29,-14,43,-68,29,-19,29,39,58
9,48,39,-29,-14,43,-68,29,-19,29,39,58
9,48,39,-29,-14,43,-68,29,-19,29,39,58
19,48,29,-34,-4,39,-68,29,-19,19,39,58
19,48,29,-34,-4,39,-68,29,-19,19,39,58
19,48,29,-34,-4,39,-68,29,-19,19,39,58
19,48,29,-34,-4,39,-68,29,-19,19,39,58
9,48,39,-29,-14,43,-58,29,-19,19,39,58
9,48,39,-29,-14,43,-58,29,-19,19,39,58
9,48,39,-29,-14,43,-58,29,-19,19,39,58
9,48,39,-29,-14,43,-58,29,-19,19,39,58
19,48,29,-34,-4,39,-58,19,-29,19,39,48
19,48,29,-34,-4,39,-58,19,-29,19,39,48
19,48,29,-34,-4,39,-58,19,-29,19,39,48
19,48,29,-34,-4,39,-58,19,-29,19,39,48
9,39,29,-24,-9,34,-48,29,-39,19,39,48
9,39,29,-24,-9,34,-48,29,-39,19,39,48
9,39,29,-24,-9,34,-48,29,-39,19,39,48
9,39,29,-24,-9,34,-48,29,-39,19,39,48
9,48,39,-29,-14,43,-48,29,-39,19,39,48
9,48,39,-29,-14,43,-48,29,-39,19,39,48
9,48,39,-29,-14,43,-48,29,-39,19,39,48
9,48,39,-29,-14,43,-48,29,-39,19,39,48
9,39,29,-24,-9,34,-58,19,-29,19,39,39
9,39,29,-24,-9,34,-58,19,-29,19,39,39
9,39,29,-24,-9,34,-58,19,-29,19,39,39
9,39,29,-24,-9,34,-58,19,-29,19,39,39
9,39,29,-24,-9,34,-48,19,-19,9,29,39
9,39,29,-24,-9,34,-48,19,-19,9,29,39
9,39,29,-24,-9,34,-48,19,-19,9,29,39
9,39,29,-24,-9,34,-48,19,-19,9,29,39
0,29,29,-14,-14,29,-39,19,-19,19,29,39
0,29,29,-14,-14,29,-39,19,-19,19,29,39
0,29,29,-14,-14,29,-39,19,-19,19,29,39
0,29,29,-14,-14,29,-39,19,-19,19,29,39
0,29,29,-14,-14,29,-39,19,-19,19,29,29
0,29,29,-14,-14,29,-39,19,-19,19,29,29
0,29,29,-14,-14,29,-39,19,-19,19,29,29
0,29,29,-14,-14,29,-39,19,-19,19,29,29
-9,29,39,-9,-24,34,-39,19,-24,19,19,29
-9,29,39,-9,-24,34,-39,19,-29,19,19,29
-9,29,39,-9,-24,34,-39,19,-34,19,19,29
-9,29,39,-9,-24,34,-39,19,-39,19,19,29
0,29,29,-14,-14,29,-39,19,-39,9,29,29
0,29,29,-14,-14,29,-39,19,-39,9,29,29
0,29,29,-14,-14,29,-39,19,-39,9,29,29
0,29,29,-14,-14,29,-39,19,-39,9,29,29
0,29,29,-14,-14,29,-29,19,-29,19,29,29
0,29,29,-14,-14,29,-29,19,-29,19,29,29
0,29,29,-14,-14,29,-29,19,-29,19,29,29
0,29,29,-14,-14,29,-29,19,-29,19,29,29
-9,29,39,-9,-24,34,-29,19,-19,9,19,19
-9,29,39,-9,-24,34,-29,19,-19,9,19,19
-9,29,39,-9,-24,34,-29,19,-19,9,19,19
-9,29,39,-9,-24,34,-29,19,-19,9,19,19
-9,29,39,-9,-24,34,-19,19,-19,9,19,19
-9,29,39,-9,-24,34,-19,19,-19,9,19,19
-9,29,39,-9,-24,34,-19,19,-19,9,19,19
-9,29,39,-9,-24,34,-19,19,-19,9,19,19
-9,19,29,-4,-19,24,-19,19,-29,9,19,19
-9,19,29,-4,-19,24,-19,19,-29,9,19,19
-9,19,29,-4,-19,24,-19,19,-29,9,19,19
-9,19,29,-4,-19,24,-19,19,-29,9,19,19
-19,9,29,4,-24,19,-19,19,-29,9,9,19
-19,9,29,4,-24,19,-19,19,-29,9,9,19
-19,9,29,4,-24,19,-19,19,-29,9,9,19
-19,9,29,4,-24,19,-19,19,-29,9,9,19
-19,9,29,4,-24,19,-9,9,-29,9,9,9
-19,9,29,4,-24,19,-9,9,-29,9,9,9
-19,9,29,4,-24,19,-9,9,-29,9,9,9
-19,9,29,4,-24,19,-9,9,-29,9,9,9
-29,9,39,9,-34,24,-9,19,-29,0,9,9
-29,9,39,9,-34,24,-9,19,-29,0,9,9
-29,9,39,9,-34,24,-9,19,-29,0,9,9
-29,9,39,9,-34,24,-9,19,-29,0,9,9
-29,9,39,9,-34,24,-9,19,-19,0,0,9
-29,9,39,9,-34,24,-9,19,-19,0,0,9
-29,9,39,9,-34,24,-9,19,-19,0,0,9
-29,9,39,9,-34,24,-9,19,-19,0,0,9
-29,9,39,9,-34,24,0,9,-19,0,0,9
-29,9,39,9,-34,24,0,9,-19,0,0,9
-29,9,39,9,-34,24,0,9,-19,0,0,9
-29,9,39,9,-34,24,0,9,-19,0,0,9
-29,9,39,9,-34,24,0,9,-19,0,0,0
-29,9,39,9,-34,24,0,9,-19,0,0,0
-29,9,39,9,-34,24,0,9,-19,0,0,0
-29,9,39,9,-34,24,0,9,-19,0,0,0
-39,0,39,19,-39,19,9,9,-29,0,0,0
-39,0,39,19,-39,19,9,9,-29,0,0,0
-39,0,39,19,-39,19,9,9,-29,0,0,0
-39,0,39,19,-39,19,9,9,-29,0,0,0
-39,0,39,19,-39,19,9,19,-29,9,0,0
-39,0,39,19,-39,19,9,19,-29,9,0,0
-39,0,39,19,-39,19,9,19,-29,9,0,0
-39,0,39,19,-39,19,9,19,-29,9,0,0
-39,-9,29,24,-34,9,19,9,-19,0,0,0
-39,-9,29,24,-34,9,19,9,-19,0,0,0
-39,-9,29,24,-34,9,19,9,-19,0,0,0
-39,-9,29,24,-34,9,19,9,-19,0,0,0
-39,-9,29,24,-34,9,19,9,-9,0,-9,-9
-39,-9,29,24,-34,9,19,9,-9,0,-9,-9
-39,-9,29,24,-34,9,19,9,-9,0,-9,-9
-39,-9,29,24,-34,9,19,9,-9,0,-9,-9
-48,-9,39,29,-43,14,19,9,0,0,-9,-9
-48,-9,39,29,-43,14,19,9,0,0,-9,-9
-48,-9,39,29,-43,14,19,9,0,0,-9,-9
-48,-9,39,29,-43,14,19,9,0,0,-9,-9
-48,-19,29,34,-39,4,29,9,-9,0,-9,-9
-48,-19,29,34,-39,4,29,9,-9,0,-9,-9
-48,-19,29,34,-39,4,29,9,-9,0,-9,-9
-48,-19,29,34,-39,4,29,9,-9,0,-9,-9
-58,-29,29,43,-43,0,39,9,-19,0,-9,-19
-58,-29,29,43,-43,0,39,9,-19,0,-9,-19
-58,-29,29,43,-43,0,39,9,-19,0,-9,-19
-58,-29,29,43,-43,0,39,9,-19,0,-9,-19
-48,-19,29,34,-39,4,39,9,-19,0,-9,-19
-48,-19,29,34,-39,4,39,9,-19,0,-9,-19
-48,-19,29,34,-39,4,39,9,-19,0,-9,-19
-48,-19,29,34,-39,4,39,9,-19,0,-9,-19
-58,-29,29,43,-43,0,39,9,-19,0,-19,-19
-58,-29,29,43,-43,0,39,9,-19,0,-19,-19
-58,-29,29,43,-43,0,39,9,-19,0,-19,-19
-58,-29,29,43,-43,0,39,9,-19,0,-19,-19
-58,-29,29,43,-43,0,39,9,-9,0,-19,-19
-58,-29,29,43,-43,0,39,9,-9,0,-19,-19
-58,-29,29,43,-43,0,39,9,-9,0,-19,-19
-58,-29,29,43,-43,0,39,9,-9,0,-19,-19
-58,-19,39,39,-48,9,39,9,0,-9,-19,-19
-58,-19,39,39,-48,9,39,9,0,-9,-19,-19
-58,-19,39,39,-48,9,39,9,0,-9,-19,-19
-58,-19,39,39,-48,9,39,9,0,-9,-19,-19
-68,-24,43,46,-56,9,48,9,9,-9,-19,-19
-68,-29,39,48,-53,4,48,9,9,-9,-19,-19
-68,-34,34,51,-51,0,48,9,9,-9,-19,-19
-68,-39,29,53,-48,-4,48,9,9,-9,-19,-19
-68,-39,29,53,-48,-4,48,9,0,0,-19,-19
-68,-39,29,53,-48,-4,48,9,0,0,-19,-19
-68,-39,29,53,-48,-4,48,9,0,0,-19,-19
-68,-39,29,53,-48,-4,48,9,0,0,-19,-19
-68,-39,29,53,-48,-4,48,9,-4,0,-19,-29
-68,-39,29,53,-48,-4,48,9,-9,0,-19,-29
-68,-39,29,53,-48,-4,48,9,-14,0,-19,-29
-68,-39,29,53,-48,-4,48,9,-19,0,-19,-29
-68,-48,19,58,-43,-14,58,9,-9,-9,-19,-29
-68,-48,19,58,-43,-14,58,9,-9,-9,-19,-29
-68,-48,19,58,-43,-14,58,9,-9,-9,-19,-29
-68,-48,19,58,-43,-14,58,9,-9,-9,-19,-29
-68,-39,29,53,-48,-4,58,9,0,-9,-19,-29
-68,-39,29,53,-48,-4,58,9,0,-9,-19,-29
-68,-39,29,53,-48,-4,58,9,0,-9,-19,-29
-68,-39,29,53,-48,-4,58,9,0,-9,-19,-29
-68,-39,29,53,-48,-4,58,9,9,-9,-19,-29
-68,-39,29,53,-48,-4,58,9,9,-9,-19,-29
-68,-39,29,53,-48,-4,58,9,9,-9,-19,-29
-68,-39,29,53,-48,-4,58,9,9,-9,-19,-29
-68,-29,39,48,-53,4,58,19,14,0,-9,-19
-68,-29,39,48,-53,4,58,19,19,0,-9,-19
-68,-29,39,48,-53,4,58,19,24,0,-9,-19
-68,-29,39,48,-53,4,58,19,29,0,-9,-19
-58,-24,34,41,-46,4,68,19,29,9,0,-19
-58,-19,39,39,-48,9,68,19,29,9,0,-19
-58,-14,43,36,-51,14,68,19,29,9,0,-19
-58,-9,48,34,-53,19,68,19,29,9,0,-19
-68,0,68,34,-68,34,78,29,29,19,9,-19
-68,0,68,34,-68,34,78,29,29,19,9,-19
-68,0,68,34,-68,34,78,29,29,19,9,-19
-68,0,68,34,-68,34,78,29,29,19,9,-19
-68,9,78,29,-73,43,78,29,39,29,9,-9
-68,9,78,29,-73,43,78,29,39,29,9,-9
-68,9,78,29,-73,43,78,29,39,29,9,-9
-68,9,78,29,-73,43,78,29,39,29,9,-9
-63,9,73,26,-68,41,68,39,48,29,19,0
-58,9,68,24,-63,39,68,39,48,29,19,0
-53,9,63,21,-58,36,68,39,48,29,19,0
-48,9,58,19,-53,34,68,39,48,29,19,0
-39,19,58,9,-48,39,58,48,53,39,19,0
-39,19,58,9,-48,39,58,48,58,39,19,0
-39,19,58,9,-48,39,58,48,63,39,19,0
-39,19,58,9,-48,39,58,48,68,39,19,0
-29,29,58,0,-43,43,43,39,78,48,29,9
-29,29,58,0,-43,43,39,39,78,48,29,9
-29,29,58,0,-43,43,34,39,78,48,29,9
-29,29,58,0,-43,43,29,39,78,48,29,9
-19,34,53,-7,-36,43,24,34,68,48,29,19
-19,39,58,-9,-39,48,19,29,68,48,29,19
-19,48,68,-14,-43,58,4,19,58,48,29,19
-19,58,78,-19,-48,68,-9,9,58,48,29,19
-14,63,78,-24,-46,70,-4,14,53,39,29,19
-14,63,78,-24,-46,70,-14,9,48,39,29,19
-4,63,68,-29,-36,65,-24,4,48,34,29,24
-4,68,73,-31,-39,70,-34,0,39,34,29,24
0,58,58,-29,-29,58,-29,4,24,29,29,14
4,48,43,-26,-19,46,-29,0,19,24,29,14
4,43,39,-24,-17,41,-34,-4,14,19,19,14
9,34,24,-21,-7,29,-34,-4,4,14,14,14
9,24,14,-17,-2,19,-19,-4,-4,9,9,9
9,14,4,-12,2,9,-14,-4,-4,4,4,9
9,4,-4,-7,7,0,-14,-4,-9,0,4,0
9,0,-9,-4,9,-4,-14,-4,-19,-4,0,0
0,9,9,-4,-4,9,-4,-4,-14,0,0,-4
0,0,0,0,0,0,4,-4,-9,0,0,-4
0,-4,-4,2,2,-4,9,-4,-4,-9,-4,-4
-4,-4,0,4,-2,-2,14,-4,0,-9,-4,-4
-4,-9,-4,7,0,-7,9,-4,0,-14,-9,-14
-9,-9,0,9,-4,-4,19,-4,0,-14,-9,-14
-14,-19,-4,17,-4,-12,24,-4,0,-14,-9,-14
-14,-19,-4,17,-4,-12,29,-4,0,-14,-9,-14
-14,-19,-4,17,-4,-12,39,-4,0,-14,-9,-14
-19,-24,-4,21,-7,-14,39,-4,0,-14,-9,-14
-24,-29,-4,26,-9,-17,43,-4,0,-19,-9,-14
-29,-34,-4,31,-12,-19,48,-4,0,-19,-9,-19
-48,-48,0,48,-24,-24,53,-4,-9,-19,-14,-19
-58,-53,4,56,-31,-24,58,-4,-9,-24,-19,-24
-63,-58,4,61,-34,-26,63,0,-9,-24,-24,-29
-73,-63,9,68,-41,-26,73,0,-9,-24,-24,-34
-73,-68,4,70,-39,-31,78,9,-9,-14,-24,-34
-78,-78,0,78,-39,-39,82,9,-9,-14,-29,-34
-82,-78,4,80,-43,-36,82,9,-9,-14,-29,-34
-82,-82,0,82,-41,-41,87,9,-9,-14,-29,-43
-73,-73,0,73,-36,-36,87,0,-19,-14,-34,-43
-82,-78,4,80,-43,-36,87,4,-19,-19,-34,-43
-82,-78,4,80,-43,-36,87,4,-19,-19,-39,-48
-82,-78,4,80,-43,-36,87,0,-19,-19,-39,-48
-87,-68,19,78,-53,-24,78,9,-9,-29,-39,-48
-87,-73,14,80,-51,-29,82,9,-9,-29,-39,-53
-87,-73,14,80,-51,-29,82,9,-9,-34,-39,-53
-87,-73,14,80,-51,-29,82,9,-14,-34,-39,-53
-87,-73,14,80,-51,-29,82,9,-4,-29,-43,-53
-87,-73,14,80,-51,-29,82,9,-4,-29,-43,-53
-87,-73,14,80,-51,-29,82,9,-4,-29,-43,-53
-87,-73,14,80,-51,-29,82,9,-4,-29,-43,-53
-78,-63,14,70,-46,-24,82,9,-4,-29,-34,-43
-78,-63,14,70,-46,-24,82,9,-4,-29,-34,-43
-78,-63,14,70,-46,-24,82,9,-4,-29,-34,-43
-78,-63,14,70,-46,-24,82,9,-4,-29,-34,-43
-87,-73,14,80,-51,-29,82,0,-14,-39,-43,-48
-87,-73,14,80,-51,-29,82,0,-14,-39,-43,-48
-87,-73,14,80,-51,-29,82,0,-14,-34,-43,-48
-82,-73,9,78,-46,-31,82,4,-14,-34,-43,-48
-82,-68,14,75,-48,-26,82,4,-14,-24,-39,-48
-82,-68,14,75,-48,-26,82,4,-14,-24,-39,-48
-82,-68,14,75,-48,-26,82,4,-14,-24,-39,-48
-82,-68,14,75,-48,-26,82,4,-14,-24,-39,-48
-82,-78,4,80,-43,-36,87,19,-9,-24,-29,-48
-82,-78,4,80,-43,-36,87,19,-9,-24,-29,-43
-82,-73,9,78,-46,-31,87,19,-9,-24,-29,-43
-82,-73,9,78,-46,-31,87,19,-9,-24,-29,-43
-82,-73,9,78,-46,-31,78,9,-14,-24,-39,-43
-78,-73,4,75,-41,-34,78,9,-14,-24,-39,-43
-78,-73,4,75,-41,-34,78,9,-14,-19,-34,-43
-78,-73,4,75,-41,-34,78,9,-9,-19,-34,-43
-78,-68,9,73,-43,-29,78,9,0,-29,-34,-43
-78,-68,9,73,-43,-29,78,9,0,-29,-34,-43
-73,-68,4,70,-39,-31,78,9,0,-29,-34,-43
-73,-68,4,70,-39,-31,78,9,0,-29,-34,-43
-63,-63,0,63,-31,-31,78,9,0,-19,-34,-43
-63,-63,0,63,-31,-31,78,9,0,-19,-34,-43
-63,-63,0,63,-31,-31,78,9,0,-19,-34,-43
-63,-63,0,63,-31,-31,78,9,0,-19,-34,-43
-63,-53,9,58,-36,-21,73,9,0,-19,-34,-43
-63,-53,9,58,-36,-21,73,9,0,-19,-34,-43
-63,-53,9,58,-36,-21,73,9,0,-19,-34,-43
-63,-53,9,58,-36,-21,73,9,0,-19,-34,-43
-63,-53,9,58,-36,-21,73,24,0,-14,-19,-43
-63,-53,9,58,-36,-21,73,24,0,-14,-19,-43
-58,-53,4,56,-31,-24,73,24,0,-14,-19,-43
-58,-63,-4,61,-26,-34,73,29,0,-14,-24,-43
-58,-68,-9,63,-24,-39,82,29,-9,-24,-34,-53
-58,-73,-14,65,-21,-43,82,39,-19,-43,-53,-63
-58,-87,-29,73,-14,-58,97,43,-29,-53,-73,-87
