I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,9,9,-4,-4,9,-58,-68,9,87,122,29
0,9,9,-4,-4,9,-58,-68,9,87,117,29
0,9,9,-4,-4,9,-58,-68,9,87,112,29
0,9,9,-4,-4,9,-58,-68,9,87,107,29
0,14,14,-7,-7,14,-58,-68,9,87,107,29
0,19,19,-9,-9,19,-58,-68,9,87,107,29
0,19,19,-9,-9,19,-53,-68,14,92,112,29
0,19,19,-9,-9,19,-48,-68,19,97,117,29
0,19,19,-9,-9,19,-43,-58,24,107,126,39
0,19,19,-9,-9,19,-39,-48,29,117,136,48
0,29,29,-14,-14,29,-34,-48,29,117,136,48
0,39,39,-19,-19,39,-29,-48,29,117,136,48
-4,53,58,-24,-31,56,-24,-39,43,122,136,48
-9,68,78,-29,-43,73,-19,-29,58,126,136,48
-9,78,87,-34,-48,82,0,-19,68,136,151,63
-9,87,97,-39,-53,92,19,-9,78,146,165,78
-14,87,102,-36,-58,95,29,0,87,151,165,78
-19,87,107,-34,-63,97,39,9,97,156,165,78
-19,87,107,-34,-63,97,24,4,97,156,165,73
-19,87,107,-34,-63,97,4,-4,92,151,156,73
-24,87,112,-31,-68,100,-9,-19,87,151,151,73
-29,87,117,-29,-73,102,-29,-29,82,151,136,73
-34,82,117,-24,-75,100,-43,-43,73,151,156,82
-39,82,122,-21,-80,102,-63,-53,68,151,170,87
-43,63,107,-9,-75,85,-87,-68,48,141,161,92
-43,53,97,-4,-70,75,-92,-82,43,136,161,97
-68,53,122,7,-95,87,-97,-73,43,136,165,97
-87,53,141,17,-114,97,-97,-53,53,151,180,117
-68,58,126,4,-97,92,-92,-53,68,170,185,122
-48,63,112,-7,-80,87,-92,-58,68,170,180,117
-43,63,107,-9,-75,85,-92,-58,53,161,175,112
-39,58,97,-9,-68,78,-78,-58,48,146,165,102
-19,53,73,-17,-46,63,-68,-58,48,146,161,97
-14,53,68,-19,-41,61,-58,-58,48,146,165,107
-19,53,73,-17,-46,63,-58,-58,48,156,161,97
-14,43,58,-14,-36,51,-58,-58,43,146,146,82
-14,24,39,-4,-26,31,-58,-63,29,117,122,63
-4,24,29,-9,-17,26,-58,-63,24,102,112,53
-4,19,24,-7,-14,21,-58,-68,24,102,107,53
0,14,14,-7,-7,14,-58,-73,19,102,107,53
0,9,9,-4,-4,9,-58,-78,19,97,97,39
0,9,9,-4,-4,9,-58,-78,14,92,92,24
0,9,9,-4,-4,9,-58,-78,14,92,92,34
0,9,9,-4,-4,9,-58,-78,14,97,92,43
0,0,0,0,0,0,-58,-78,14,97,92,48
0,-9,-9,4,4,-9,-58,-73,19,97,92,53
-4,0,4,2,-4,2,-58,-73,19,97,92,53
-4,4,9,0,-7,7,-63,-73,19,97,92,53
0,4,4,-2,-2,4,-63,-73,19,97,97,53
0,4,4,-2,-2,4,-63,-73,19,97,102,53
0,4,4,-2,-2,4,-58,-68,19,97,102,58
4,4,0,-4,2,2,-48,-63,29,97,102,58
14,29,14,-21,0,21,-9,-34,48,102,87,48
34,68,34,-51,0,51,34,-14,82,107,78,48
58,156,97,-107,-19,126,58,-4,141,165,117,63
68,287,219,-178,-75,253,58,0,239,326,239,131
39,448,409,-244,-185,429,39,24,439,683,512,292
-43,663,707,-309,-375,685,9,131,819,1298,951,546
-131,893,1024,-380,-578,958,-19,273,1273,2015,1454,829
-224,1034,1259,-405,-741,1146,-29,458,1683,2635,1864,1063
-331,1024,1356,-346,-844,1190,58,756,2049,3069,2127,1215
-444,936,1381,-246,-912,1159,141,995,2210,3074,2176,1298
-546,619,1166,-36,-856,893,244,1093,1873,2127,1668,1161
-663,-268,395,466,-529,63,287,1068,1171,858,873,751
-707,-1190,-483,949,-112,-836,4,556,283,-43,209,317
-610,-1376,-766,993,78,-1071,-692,-824,-1137,-1093,-370,39
-488,-1342,-854,915,183,-1098,-1205,-1786,-1976,-1659,-736,-151
-405,-1410,-1005,907,300,-1207,-1454,-2074,-2176,-1815,-980,-361
-370,-1542,-1171,956,400,-1356,-1590,-2064,-2225,-1849,-1122,-527
-356,-1634,-1278,995,461,-1456,-1503,-1834,-2069,-1756,-1146,-614
-331,-1605,-1273,968,470,-1439,-1298,-1542,-1830,-1600,-1107,-634
-307,-1449,-1141,878,417,-1295,-1073,-1244,-1542,-1371,-1000,-585
-292,-1259,-966,775,336,-1112,-858,-961,-1244,-1137,-868,-517
-248,-1000,-751,624,251,-875,-663,-771,-995,-932,-722,-429
-248,-819,-570,534,161,-695,-512,-580,-751,-707,-522,-292
-224,-673,-448,448,112,-561,-380,-405,-546,-527,-395,-195
-170,-507,-336,339,82,-422,-248,-258,-395,-395,-292,-126
-112,-346,-234,229,61,-290,-146,-156,-258,-263,-190,-58
-68,-244,-175,156,53,-209,-73,-82,-151,-165,-122,-34
-34,-190,-156,112,61,-173,-19,-4,-73,-112,-102,-48
-19,-136,-117,78,48,-126,14,24,-48,-97,-97,-53
-9,-92,-82,51,36,-87,24,24,-39,-87,-87,-53
-9,-87,-78,48,34,-82,29,24,-29,-73,-73,-34
-4,-97,-92,51,43,-95,39,39,-9,-53,-63,-24
-4,-82,-78,43,36,-80,43,63,14,-43,-63,-14
0,-68,-68,34,34,-68,48,63,24,-43,-53,-4
0,-58,-58,29,29,-58,53,63,24,-39,-53,-4
0,-58,-58,29,29,-58,58,68,29,-29,-48,-4
4,-58,-63,26,34,-61,63,82,43,-29,-48,-9
4,-48,-53,21,29,-51,68,82,43,-29,-48,-14
9,-43,-53,17,31,-48,73,82,43,-29,-58,-19
9,-43,-53,17,31,-48,73,82,48,-24,-68,-19
14,-34,-48,9,31,-41,73,87,53,-24,-68,-14
14,-29,-43,7,29,-36,78,92,58,-24,-68,-14
14,-29,-43,7,29,-36,82,97,68,-19,-73,-14
14,-24,-39,4,26,-31,87,102,68,-19,-73,-19
14,-19,-34,2,24,-26,87,107,73,-19,-63,-24
14,-9,-24,-2,19,-17,92,112,73,-19,-58,-24
14,-9,-24,-2,19,-17,92,117,78,-14,-63,-14
14,-9,-24,-2,19,-17,102,122,87,-14,-63,-4
14,-9,-24,-2,19,-17,102,122,82,-14,-63,-14
14,-9,-24,-2,19,-17,112,126,82,-14,-68,-19
19,-9,-29,-4,24,-19,112,131,87,-14,-78,-19
19,-9,-29,-4,24,-19,112,141,87,-14,-87,-19
19,-19,-39,0,29,-29,117,146,97,-14,-73,-14
19,-29,-48,4,34,-39,122,156,102,-9,-63,-4
29,-19,-48,-4,39,-34,122,156,102,-9,-63,-4
43,-9,-53,-17,48,-31,122,161,107,-9,-63,-4
34,-4,-39,-14,36,-21,126,165,107,-9,-78,-19
24,4,-19,-14,21,-7,136,175,112,-9,-87,-24
24,4,-19,-14,21,-7,141,185,122,-14,-92,-29
24,4,-19,-14,21,-7,151,195,122,-14,-97,-34
29,-4,-34,-12,31,-19,161,204,126,-14,-97,-34
29,-9,-39,-9,34,-24,161,219,131,-14,-97,-34
29,-29,-58,0,43,-43,170,229,131,-14,-82,-14
29,-43,-73,7,51,-58,180,239,141,-24,-73,0
29,-34,-63,2,46,-48,185,253,141,-29,-92,-14
34,-24,-58,-4,46,-41,190,263,146,-29,-107,-29
43,-14,-58,-14,51,-36,195,268,146,-34,-117,-34
43,-9,-53,-17,48,-31,204,278,151,-43,-122,-43
43,-4,-48,-19,46,-26,214,287,146,-58,-136,-43
43,-4,-48,-19,46,-26,224,297,141,-73,-146,-53
43,-4,-48,-19,46,-26,234,307,141,-82,-156,-58
48,-4,-53,-21,51,-29,248,322,141,-92,-161,-63
48,-4,-53,-21,51,-29,263,341,156,-97,-170,-63
48,-4,-53,-21,51,-29,273,361,165,-102,-185,-73
58,-4,-63,-26,61,-34,287,370,165,-122,-195,-78
68,-4,-73,-31,70,-39,297,380,161,-136,-209,-87
68,0,-68,-34,68,-34,307,390,151,-156,-219,-92
73,4,-68,-39,70,-31,312,390,141,-175,-239,-97
87,29,-58,-58,73,-14,322,395,131,-200,-253,-112
112,53,-58,-82,85,-2,326,395,117,-234,-278,-126
92,39,-53,-65,73,-7,326,390,97,-263,-317,-136
78,24,-53,-51,65,-14,326,380,73,-302,-341,-151
82,24,-58,-53,70,-17,326,361,58,-341,-370,-156
82,19,-63,-51,73,-21,326,341,34,-380,-395,-161
92,24,-68,-58,80,-21,317,331,0,-414,-419,-165
102,29,-73,-65,87,-21,307,312,-24,-448,-439,-175
102,29,-73,-65,87,-21,297,292,-48,-488,-463,-185
97,29,-68,-63,82,-19,287,268,-73,-522,-497,-204
92,34,-58,-63,75,-12,268,248,-102,-546,-527,-209
92,39,-53,-65,73,-7,258,219,-126,-570,-551,-209
92,43,-48,-68,70,-2,239,204,-131,-585,-551,-209
87,48,-39,-68,63,4,229,180,-146,-600,-541,-209
82,39,-43,-61,63,-2,214,151,-161,-610,-541,-200
68,34,-34,-51,51,0,195,122,-175,-610,-541,-190
63,19,-43,-41,53,-12,185,112,-170,-600,-541,-180
48,-4,-53,-21,51,-29,161,87,-156,-575,-522,-161
48,-4,-53,-21,51,-29,161,87,-156,-575,-522,-161
