I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,14,53,12,-46,34,-43,-39,29,14,4,-19
-39,0,39,19,-39,19,-43,-29,24,9,0,-29
-39,-4,34,21,-36,14,-39,-29,19,4,4,-19
-43,-14,29,29,-36,7,-34,-29,14,0,-4,-24
-43,-24,19,34,-31,-2,-29,-29,14,-4,-9,-29
-39,-24,14,31,-26,-4,-29,-29,14,-9,-9,-29
-48,-24,24,36,-36,0,-19,-29,14,-9,-19,-29
-48,-29,19,39,-34,-4,-19,-29,9,-9,-19,-29
-48,-34,14,41,-31,-9,-14,-29,9,-9,-19,-29
-48,-39,9,43,-29,-14,-14,-24,9,-9,-19,-34
-58,-43,14,51,-36,-14,-14,-24,9,-9,-24,-34
-63,-48,14,56,-39,-17,-14,-24,4,-14,-24,-34
-63,-53,9,58,-36,-21,-14,-19,4,-14,-24,-43
-58,-53,4,56,-31,-24,-14,-19,4,-14,-24,-43
-48,-43,4,46,-26,-19,-14,-19,0,-19,-29,-43
-48,-53,-4,51,-21,-29,-9,-19,0,-19,-29,-43
-53,-53,0,53,-26,-26,-9,-19,4,-19,-29,-43
-53,-53,0,53,-26,-26,0,-14,4,-19,-29,-43
-53,-53,0,53,-26,-26,0,-14,14,-19,-24,-43
-58,-53,4,56,-31,-24,0,-14,9,-19,-24,-43
-58,-58,0,58,-29,-29,4,-14,9,-19,-24,-43
-58,-58,0,58,-29,-29,4,-14,9,-14,-24,-43
-48,-58,-9,53,-19,-34,9,-9,9,-4,-24,-43
-48,-63,-14,56,-17,-39,9,-9,9,-9,-24,-43
-48,-63,-14,56,-17,-39,14,-9,9,-9,-24,-43
-48,-63,-14,56,-17,-39,14,-9,9,-9,-24,-43
-48,-63,-14,56,-17,-39,14,9,14,-9,-19,-43
-58,-63,-4,61,-26,-34,24,9,24,-4,-19,-43
-63,-63,0,63,-31,-31,29,19,24,-4,-19,-48
-58,-63,-4,61,-26,-34,29,34,39,0,-19,-48
-58,-63,-4,61,-26,-34,43,48,63,14,-9,-48
-58,-53,4,56,-31,-24,53,78,87,43,4,-48
-48,-53,-4,51,-21,-29,53,102,131,78,29,-34
-39,-48,-9,43,-14,-29,53,126,190,117,58,-19
-34,-48,-14,41,-9,-31,53,156,248,170,82,-9
-29,-53,-24,41,-2,-39,68,214,326,224,112,0
-9,-53,-43,31,17,-48,58,248,419,297,165,29
48,-34,-82,-7,65,-58,19,209,502,390,239,78
126,14,-112,-70,119,-48,-63,73,566,492,326,151
180,97,-82,-139,131,7,-161,-136,605,605,444,253
239,200,-39,-219,139,80,-263,-366,649,722,570,366
278,326,48,-302,114,187,-370,-624,678,858,722,497
322,488,165,-405,78,326,-507,-941,692,980,873,653
400,649,248,-524,75,448,-658,-1244,653,1098,1039,824
502,795,292,-649,104,544,-810,-1464,585,1205,1190,990
624,912,287,-768,168,600,-966,-1615,478,1263,1317,1122
727,990,263,-858,231,627,-1098,-1751,366,1278,1376,1220
805,1073,268,-939,268,671,-1180,-1864,248,1254,1405,1283
868,1137,268,-1002,300,702,-1249,-1942,73,1151,1351,1302
922,1151,229,-1037,346,690,-1317,-2039,-214,883,1185,1229
936,1127,190,-1032,373,658,-1371,-2137,-566,512,912,1078
927,1039,112,-983,407,575,-1400,-2244,-956,92,590,902
927,951,24,-939,451,488,-1459,-2430,-1351,-312,302,732
927,868,-58,-897,492,405,-1546,-2698,-1717,-653,53,600
829,712,-117,-771,473,297,-1590,-3015,-2074,-995,-209,448
653,492,-161,-573,407,165,-1542,-3313,-2435,-1371,-502,234
512,273,-239,-392,375,17,-1459,-3435,-2703,-1673,-751,39
448,53,-395,-251,422,-170,-1351,-3206,-2703,-1771,-883,-107
380,-219,-600,-80,490,-409,-1122,-2713,-2459,-1688,-941,-244
239,-444,-683,102,461,-563,-854,-2210,-2152,-1542,-941,-351
73,-497,-570,212,322,-534,-619,-1766,-1786,-1342,-868,-390
-24,-453,-429,239,202,-441,-424,-1361,-1424,-1102,-736,-370
-78,-429,-351,253,136,-390,-263,-1068,-1166,-932,-653,-361
-136,-429,-292,283,78,-361,-126,-868,-995,-819,-590,-366
-170,-419,-248,295,39,-334,-29,-707,-844,-717,-541,-366
-195,-400,-204,297,4,-302,63,-531,-702,-619,-488,-346
-195,-370,-175,283,-9,-273,131,-405,-595,-541,-434,-331
-185,-346,-161,265,-12,-253,156,-302,-507,-473,-390,-307
-165,-326,-161,246,-2,-244,175,-204,-409,-409,-341,-283
-151,-317,-165,234,7,-241,180,-126,-356,-361,-317,-283
-141,-317,-175,229,17,-246,190,-73,-302,-331,-292,-268
-131,-283,-151,207,9,-217,170,-24,-248,-283,-253,-244
-126,-248,-122,187,-2,-185,141,-14,-200,-239,-224,-219
-126,-234,-107,180,-9,-170,107,-24,-170,-209,-209,-209
-131,-224,-92,178,-19,-158,97,-19,-151,-204,-190,-195
-131,-219,-87,175,-21,-153,107,0,-136,-190,-185,-195
-126,-209,-82,168,-21,-146,112,14,-117,-170,-175,-185
-131,-195,-63,163,-34,-129,112,29,-102,-156,-161,-180
-122,-195,-73,158,-24,-134,112,43,-82,-151,-161,-175
-117,-185,-68,151,-24,-126,107,48,-73,-136,-156,-175
-117,-185,-68,151,-24,-126,112,58,-58,-126,-156,-175
-117,-180,-63,148,-26,-122,112,68,-53,-126,-151,-170
-117,-180,-63,148,-26,-122,112,78,-48,-122,-146,-170
-122,-180,-58,151,-31,-119,117,87,-29,-117,-141,-170
-122,-170,-48,146,-36,-109,122,97,-29,-112,-141,-170
-122,-170,-48,146,-36,-109,122,97,-24,-107,-141,-170
-122,-175,-53,148,-34,-114,122,107,-19,-107,-141,-170
-122,-175,-53,148,-34,-114,131,102,-24,-107,-141,-170
-122,-175,-53,148,-34,-114,131,102,-19,-102,-136,-170
-122,-175,-53,148,-34,-114,131,102,-19,-102,-136,-170
-117,-175,-58,146,-29,-117,131,107,-19,-102,-136,-165
-117,-175,-58,146,-29,-117,122,107,-14,-107,-136,-165
-117,-170,-53,143,-31,-112,122,112,-14,-107,-136,-165
-117,-170,-53,143,-31,-112,126,112,-4,-107,-136,-165
-117,-170,-53,143,-31,-112,126,112,-4,-107,-136,-165
-117,-175,-58,146,-29,-117,126,122,-4,-107,-126,-165
-122,-175,-53,148,-34,-114,131,122,0,-102,-126,-170
-122,-175,-53,148,-34,-114,131,122,0,-102,-126,-170
-122,-175,-53,148,-34,-114,131,126,0,-97,-122,-170
-122,-180,-58,151,-31,-119,136,126,9,-87,-122,-170
-122,-180,-58,151,-31,-119,136,126,9,-82,-122,-170
-122,-175,-53,148,-34,-114,136,136,9,-82,-122,-165
-122,-175,-53,148,-34,-114,136,141,14,-82,-117,-165
-122,-180,-58,151,-31,-119,146,141,19,-82,-117,-165
-122,-180,-58,151,-31,-119,146,141,19,-82,-117,-165
-122,-180,-58,151,-31,-119,146,141,24,-78,-117,-165
-122,-180,-58,151,-31,-119,146,151,34,-73,-117,-165
-112,-170,-58,141,-26,-114,136,146,39,-73,-122,-165
-112,-170,-58,141,-26,-114,141,151,39,-73,-122,-165
-112,-170,-58,141,-26,-114,141,151,39,-68,-122,-165
-112,-170,-58,141,-26,-114,141,156,48,-68,-122,-165
-112,-161,-48,136,-31,-104,146,170,53,-68,-122,-165
-112,-161,-48,136,-31,-104,146,175,53,-63,-122,-165
-117,-161,-43,139,-36,-102,146,180,58,-63,-117,-165
-117,-161,-43,139,-36,-102,146,190,63,-58,-117,-165
-117,-161,-43,139,-36,-102,146,195,68,-68,-107,-165
-112,-161,-48,136,-31,-104,146,200,73,-63,-107,-165
-112,-151,-39,131,-36,-95,151,209,82,-58,-102,-165
-112,-146,-34,129,-39,-90,151,214,87,-53,-102,-165
-112,-156,-43,134,-34,-100,151,219,92,-43,-102,-161
-112,-156,-43,134,-34,-100,151,224,97,-43,-97,-161
-112,-156,-43,134,-34,-100,151,229,107,-34,-97,-161
-112,-156,-43,134,-34,-100,156,244,117,-29,-92,-161
-117,-141,-24,129,-46,-82,161,253,122,-29,-92,-151
-112,-136,-24,124,-43,-80,161,263,131,-24,-87,-151
-107,-131,-24,119,-41,-78,161,273,141,-19,-87,-146
-107,-131,-24,119,-41,-78,161,283,141,-14,-82,-146
-112,-126,-14,119,-48,-70,165,292,156,0,-82,-156
-112,-126,-14,119,-48,-70,165,312,165,4,-73,-156
-112,-126,-14,119,-48,-70,175,322,175,9,-73,-151
-112,-117,-4,114,-53,-61,175,331,185,14,-73,-151
-102,-102,0,102,-51,-51,180,346,195,24,-63,-151
-102,-97,4,100,-53,-46,185,361,209,29,-58,-146
-102,-92,9,97,-56,-41,190,375,219,34,-53,-146
-97,-87,9,92,-53,-39,195,390,229,39,-53,-141
-107,-87,19,97,-63,-34,195,395,239,34,-53,-141
-117,-82,34,100,-75,-24,195,409,248,43,-43,-136
-117,-78,39,97,-78,-19,200,424,263,58,-39,-136
-117,-78,39,97,-78,-19,204,439,278,68,-34,-131
-107,-73,34,90,-70,-19,204,453,287,82,-29,-122
-107,-58,48,82,-78,-4,204,468,297,92,-19,-117
-102,-58,43,80,-73,-7,204,473,317,102,-14,-107
-102,-43,58,73,-80,7,204,492,331,112,-9,-102
-107,-43,63,75,-85,9,200,488,336,112,-4,-107
-107,-34,73,70,-90,19,200,502,351,122,4,-102
-107,-24,82,65,-95,29,200,512,361,131,14,-97
-107,-14,92,61,-100,39,200,522,375,136,19,-92
-102,0,102,51,-102,51,190,531,375,156,34,-87
-92,14,107,39,-100,61,190,531,385,165,43,-73
-78,24,102,26,-90,63,185,536,400,175,53,-63
-68,39,107,14,-87,73,180,541,409,185,63,-53
-73,58,131,7,-102,95,175,541,419,185,73,-43
-73,68,141,2,-107,104,170,541,429,195,82,-29
-68,82,151,-7,-109,117,165,541,439,209,92,-19
-63,97,161,-17,-112,129,156,541,448,219,102,-9
-58,112,170,-26,-114,141,146,531,453,239,112,0
-53,131,185,-39,-119,158,136,527,463,248,122,19
-48,146,195,-48,-122,170,126,522,463,258,131,24
-39,161,200,-61,-119,180,117,517,468,268,146,43
-34,165,200,-65,-117,183,107,512,478,268,156,58
-34,185,219,-75,-126,202,97,497,483,278,165,63
-34,200,234,-82,-134,217,87,488,488,287,175,73
-29,209,239,-90,-134,224,78,478,492,297,185,82
-9,224,234,-107,-122,229,58,468,497,312,195,107
-9,239,248,-114,-129,244,53,458,502,322,209,117
-4,253,258,-124,-131,256,39,448,507,331,219,126
0,268,268,-134,-134,268,29,434,507,336,229,141
0,273,273,-136,-136,273,19,424,517,341,239,141
14,287,273,-151,-129,280,4,414,517,346,244,151
14,297,283,-156,-134,290,-4,405,517,351,253,156
19,307,287,-163,-134,297,-14,390,517,356,258,165
34,317,283,-175,-124,300,-14,385,522,366,263,185
43,322,278,-183,-117,300,-24,380,522,370,268,195
48,331,283,-190,-117,307,-34,366,517,375,278,195
58,336,278,-197,-109,307,-43,356,517,375,283,200
73,351,278,-212,-102,314,-53,346,512,385,287,204
73,351,278,-212,-102,314,-58,326,507,385,287,209
78,351,273,-214,-97,312,-58,322,502,385,287,214
82,351,268,-217,-92,309,-63,307,497,385,287,214
82,351,268,-217,-92,309,-63,302,492,375,287,214
82,351,268,-217,-92,309,-68,292,483,370,287,219
92,351,258,-222,-82,305,-68,283,468,366,287,219
92,341,248,-217,-78,295,-68,273,458,361,283,219
87,341,253,-214,-82,297,-68,273,458,356,278,209
87,336,248,-212,-80,292,-73,263,448,351,273,204
87,326,239,-207,-75,283,-73,253,439,346,273,195
87,317,229,-202,-70,273,-78,244,429,336,263,190
87,307,219,-197,-65,263,-78,234,409,326,258,195
87,297,209,-192,-61,253,-78,229,400,317,253,190
87,287,200,-187,-56,244,-78,219,395,307,248,185
87,283,195,-185,-53,239,-78,214,380,307,239,180
92,263,170,-178,-39,217,-78,209,366,302,239,175
92,258,165,-175,-36,212,-78,200,351,292,224,170
92,248,156,-170,-31,202,-73,195,341,283,214,165
82,239,156,-161,-36,197,-73,190,331,273,214,161
82,229,146,-156,-31,187,-68,180,317,253,200,141
82,219,136,-151,-26,178,-68,175,302,244,190,131
78,214,136,-146,-29,175,-68,165,287,234,185,122
78,200,122,-139,-21,161,-68,161,283,224,175,122
78,195,117,-136,-19,156,-63,161,268,214,165,117
73,185,112,-129,-19,148,-58,156,258,204,161,112
68,180,112,-124,-21,146,-53,151,248,195,151,107
68,165,97,-117,-14,131,-53,141,229,185,141,92
68,165,97,-117,-14,131,-48,136,224,185,141,102
68,161,92,-114,-12,126,-48,131,214,175,131,87
58,151,92,-104,-17,122,-48,126,209,165,122,87
58,141,82,-100,-12,112,-48,122,200,156,117,78
68,141,73,-104,-2,107,-43,117,190,151,112,73
68,136,68,-102,0,102,-39,112,180,141,107,68
68,122,53,-95,7,87,-39,112,170,136,92,63
63,122,58,-92,2,90,-39,112,161,126,92,58
53,112,58,-82,-2,85,-24,107,151,117,87,53
53,112,58,-82,-2,85,-24,102,151,112,82,48
48,97,48,-73,0,73,-24,97,146,107,78,43
48,97,48,-73,0,73,-24,97,141,102,73,39
48,92,43,-70,2,68,-19,97,136,97,68,34
48,92,43,-70,2,68,-19,87,131,92,68,34
48,87,39,-68,4,63,-19,87,126,87,63,29
48,82,34,-65,7,58,-19,87,122,82,58,24
39,68,29,-53,4,48,-19,87,117,78,58,24
34,63,29,-48,2,46,-14,82,112,73,58,24
34,58,24,-46,4,41,-14,82,107,68,53,24
34,58,24,-46,4,41,-14,82,107,63,48,14
43,68,24,-56,9,46,-9,82,102,63,48,14
34,68,34,-51,0,51,-9,78,97,63,48,14
34,63,29,-48,2,46,-9,78,97,63,43,14
34,58,24,-46,4,41,-9,78,97,58,43,14
24,53,29,-39,-2,41,-9,78,97,58,43,9
24,53,29,-39,-2,41,-9,78,97,58,34,9
24,48,24,-36,0,36,-9,78,87,58,34,4
24,48,24,-36,0,36,-9,78,87,53,34,4
29,48,19,-39,4,34,-9,78,87,53,34,4
29,48,19,-39,4,34,-9,78,87,48,34,4
29,48,19,-39,4,34,-4,78,87,48,29,4
29,48,19,-39,4,34,-4,82,82,43,29,4
19,29,9,-24,4,19,-4,82,82,53,29,0
14,24,9,-19,2,17,-4,82,82,53,24,0
14,24,9,-19,2,17,0,82,82,48,24,-4
14,24,9,-19,2,17,0,82,82,48,19,-4
9,24,14,-17,-2,19,0,92,82,48,19,-4
9,24,14,-17,-2,19,0,92,82,48,19,-4
9,24,14,-17,-2,19,0,92,78,43,19,-9
9,24,14,-17,-2,19,4,92,78,43,19,-9
4,14,9,-9,-2,12,9,92,78,34,14,-14
4,14,9,-9,-2,12,9,92,78,29,14,-14
9,9,0,-9,4,4,9,87,78,29,9,-19
9,19,9,-14,0,14,9,97,78,29,9,-19
9,19,9,-14,0,14,9,97,78,29,9,-19
9,19,9,-14,0,14,9,97,78,29,9,-19
9,19,9,-14,0,14,9,97,78,29,9,-19
4,9,4,-7,0,7,19,97,87,29,9,-19
0,9,9,-4,-4,9,19,97,87,29,9,-19
-4,9,14,-2,-9,12,19,97,87,29,9,-19
-9,9,19,0,-14,14,19,97,87,29,9,-19
-9,0,9,4,-9,4,29,107,87,39,9,-19
-9,0,9,4,-9,4,29,107,87,39,9,-19
-9,0,9,4,-9,4,29,107,87,39,9,-19
-9,0,9,4,-9,4,29,107,87,39,9,-19
-19,0,19,9,-19,9,29,107,87,39,9,-29
-19,0,19,9,-19,9,29,107,87,39,9,-29
-19,0,19,9,-19,9,29,107,87,39,9,-29
-19,0,19,9,-19,9,29,107,87,39,9,-29
-29,-9,19,19,-24,4,29,117,97,39,9,-19
-29,-9,19,19,-24,4,29,117,97,39,9,-19
-29,-9,19,19,-24,4,29,117,97,39,9,-19
-29,-9,19,19,-24,4,29,117,97,39,9,-19
-29,0,29,14,-29,14,29,117,97,39,9,-29
-29,0,29,14,-29,14,29,117,97,39,9,-29
-29,0,29,14,-29,14,29,117,97,39,9,-29
-29,0,29,14,-29,14,29,117,97,39,9,-29
-29,0,29,14,-29,14,29,117,97,48,9,-29
-29,0,29,14,-29,14,29,117,97,48,9,-29
-29,0,29,14,-29,14,29,117,97,48,9,-29
-29,0,29,14,-29,14,29,117,97,48,9,-29
-19,9,29,4,-24,19,29,107,107,58,19,-19
-19,9,29,4,-24,19,29,107,107,58,19,-19
-19,9,29,4,-24,19,29,107,107,58,19,-19
-19,9,29,4,-24,19,29,107,107,58,19,-19
-19,9,29,4,-24,19,29,97,107,58,19,-19
-19,9,29,4,-24,19,29,97,107,58,19,-19
-19,9,29,4,-24,19,29,97,107,58,19,-19
-19,9,29,4,-24,19,29,97,107,58,19,-19
-19,19,39,0,-29,29,29,107,107,58,19,-19
-9,19,29,-4,-19,24,19,107,107,58,19,-19
-9,19,29,-4,-19,24,19,97,107,58,19,-19
-19,9,29,4,-24,19,19,97,107,58,29,-19
-19,9,29,4,-24,19,19,97,107,58,29,-19
-19,19,39,0,-29,29,19,97,107,68,29,-9
-9,39,48,-14,-29,43,9,97,117,68,39,-9
-9,39,48,-14,-29,43,9,97,117,78,39,0
0,39,39,-19,-19,39,9,97,117,78,39,0
9,48,39,-29,-14,43,9,107,117,87,48,9
9,58,48,-34,-19,53,9,107,126,97,58,19
9,68,58,-39,-24,63,19,117,136,97,68,29
9,87,78,-48,-34,82,19,126,156,117,87,39
19,107,87,-63,-34,97,9,136,165,126,97,48
39,136,97,-87,-29,117,0,136,185,146,117,78
58,175,117,-117,-29,146,-19,146,204,165,136,97
87,224,136,-156,-24,180,-48,156,234,204,175,136
117,283,165,-200,-24,224,-68,165,273,244,214,165
136,341,204,-239,-34,273,-87,185,322,292,253,204
165,400,234,-283,-34,317,-107,214,370,351,302,253
185,448,263,-317,-39,356,-117,244,419,390,351,292
204,507,302,-356,-48,405,-126,273,458,439,390,331
214,556,341,-385,-63,448,-136,302,507,478,439,370
224,605,380,-414,-78,492,-136,331,546,517,468,400
244,644,400,-444,-78,522,-146,361,575,556,507,439
283,692,409,-488,-63,551,-165,380,614,595,546,468
302,741,439,-522,-68,590,-185,400,663,634,585,507
322,780,458,-551,-68,619,-195,439,702,683,624,546
331,839,507,-585,-87,673,-195,488,761,741,673,585
351,897,546,-624,-97,722,-185,536,819,800,722,624
370,956,585,-663,-107,771,-204,566,868,849,771,663
400,1024,624,-712,-112,824,-214,614,927,907,829,722
429,1102,673,-766,-122,888,-204,712,1024,985,897,790
458,1180,722,-819,-131,951,-204,810,1102,1063,976,849
488,1249,761,-868,-136,1005,-195,868,1171,1132,1034,897
507,1327,819,-917,-156,1073,-185,956,1249,1210,1093,946
517,1405,888,-961,-185,1146,-175,1044,1356,1298,1171,1005
546,1503,956,-1024,-204,1229,-195,1112,1454,1395,1259,1083
575,1620,1044,-1098,-234,1332,-224,1180,1561,1493,1356,1171
605,1737,1132,-1171,-263,1434,-234,1259,1688,1610,1454,1249
614,1834,1220,-1224,-302,1527,-253,1307,1795,1717,1542,1337
624,1922,1298,-1273,-336,1610,-253,1385,1893,1805,1629,1405
624,2010,1385,-1317,-380,1698,-224,1512,2020,1912,1717,1473
634,2098,1464,-1366,-414,1781,-185,1678,2147,2020,1815,1542
634,2186,1551,-1410,-458,1869,-165,1815,2283,2137,1903,1610
634,2274,1639,-1454,-502,1956,-156,1922,2400,2244,1991,1688
634,2371,1737,-1503,-551,2054,-136,2030,2527,2361,2098,1776
644,2479,1834,-1561,-595,2156,-136,2127,2654,2479,2205,1854
644,2596,1952,-1620,-653,2274,-146,2215,2791,2605,2303,1942
634,2693,2059,-1664,-712,2376,-146,2264,2918,2703,2400,2010
624,2791,2166,-1708,-771,2479,-185,2283,3035,2820,2498,2098
634,2928,2293,-1781,-829,2610,-253,2332,3201,2967,2625,2196
663,3064,2400,-1864,-868,2732,-331,2400,3386,3142,2771,2313
683,3191,2508,-1937,-912,2849,-400,2430,3552,3308,2908,2420
702,3318,2615,-2010,-956,2967,-488,2430,3738,3474,3054,2537
702,3455,2752,-2078,-1024,3103,-585,2400,3913,3640,3191,2644
683,3562,2879,-2122,-1098,3220,-683,2293,4050,3767,3308,2723
644,3669,3025,-2156,-1190,3347,-790,2127,4177,3884,3406,2801
605,3806,3201,-2205,-1298,3503,-917,1971,4343,4040,3533,2898
575,3923,3347,-2249,-1385,3635,-1034,1825,4499,4196,3669,2996
546,4021,3474,-2283,-1464,3747,-1141,1668,4636,4343,3786,3084
536,4099,3562,-2318,-1512,3830,-1259,1512,4762,4470,3894,3152
536,4177,3640,-2357,-1551,3908,-1395,1346,4870,4587,4001,3220
556,4265,3708,-2410,-1576,3986,-1542,1112,4938,4694,4089,3289
527,4333,3806,-2430,-1639,4069,-1678,810,4987,4782,4177,3357
478,4362,3884,-2420,-1703,4123,-1756,468,4987,4821,4216,3386
409,4382,3972,-2396,-1781,4177,-1825,87,4909,4772,4206,3386
312,4431,4118,-2371,-1903,4274,-1903,-302,4811,4694,4187,3376
175,4479,4304,-2327,-2064,4392,-1952,-644,4694,4567,4118,3328
19,4470,4450,-2244,-2215,4460,-1961,-976,4460,4304,3923,3191
-126,4401,4528,-2137,-2327,4465,-1932,-1268,4157,3952,3660,3006
-224,4304,4528,-2039,-2376,4416,-1893,-1464,3874,3611,3386,2801
-283,4148,4431,-1932,-2357,4289,-1844,-1629,3533,3240,3064,2557
-331,3894,4226,-1781,-2278,4060,-1786,-1844,3103,2830,2723,2293
-361,3581,3943,-1610,-2152,3762,-1708,-2039,2654,2440,2391,2020
-370,3220,3591,-1424,-1981,3406,-1590,-2088,2283,2078,2059,1727
-380,2830,3211,-1224,-1795,3020,-1424,-2030,1971,1756,1737,1424
-400,2430,2830,-1015,-1615,2630,-1239,-1903,1688,1473,1434,1161
-400,2049,2449,-824,-1424,2249,-1054,-1766,1405,1200,1161,917
-409,1708,2117,-649,-1263,1912,-888,-1639,1122,917,897,692
-409,1376,1786,-483,-1098,1581,-732,-1493,878,673,653,488
-400,1102,1503,-351,-951,1302,-605,-1346,692,497,468,322
-370,878,1249,-253,-810,1063,-507,-1239,536,361,341,195
-331,673,1005,-170,-668,839,-448,-1141,380,244,224,107
-302,478,780,-87,-541,629,-390,-1044,224,117,107,9
-263,273,536,-4,-400,405,-312,-927,48,-19,-19,-87
-234,48,283,92,-258,165,-234,-810,-126,-156,-146,-195
-214,-136,78,175,-146,-29,-156,-692,-244,-263,-244,-273
-204,-253,-48,229,-78,-151,-117,-634,-341,-351,-322,-331
-185,-341,-156,263,-14,-248,-78,-605,-439,-429,-390,-370
-175,-429,-253,302,39,-341,-39,-556,-527,-497,-458,-419
-175,-517,-341,346,82,-429,0,-497,-575,-556,-507,-458
-175,-605,-429,390,126,-517,39,-448,-624,-614,-556,-507
-165,-692,-527,429,180,-610,78,-400,-683,-663,-614,-556
-165,-761,-595,463,214,-678,107,-361,-722,-702,-663,-585
-175,-785,-610,480,217,-697,122,-361,-736,-717,-683,-595
-175,-800,-624,488,224,-712,126,-361,-751,-732,-692,-605
-175,-814,-639,495,231,-727,131,-361,-766,-746,-702,-614
-175,-829,-653,502,239,-741,136,-361,-780,-761,-712,-624
-175,-858,-683,517,253,-771,146,-356,-810,-790,-736,-649
-175,-878,-702,527,263,-790,156,-351,-829,-810,-751,-663
-175,-897,-722,536,273,-810,165,-346,-849,-829,-766,-678
-175,-917,-741,546,283,-829,175,-341,-868,-849,-780,-692
-180,-951,-771,566,295,-861,185,-341,-888,-868,-800,-707
-185,-976,-790,580,302,-883,195,-341,-907,-888,-819,-722
-190,-1000,-810,595,309,-905,204,-341,-927,-907,-839,-736
-195,-1024,-829,610,317,-927,214,-341,-946,-927,-858,-751
-204,-1044,-839,624,317,-941,224,-341,-966,-946,-883,-775
-204,-1063,-858,634,326,-961,234,-341,-985,-966,-897,-790
-204,-1083,-878,644,336,-980,244,-341,-1005,-985,-912,-805
-204,-1102,-897,653,346,-1000,253,-341,-1024,-1005,-927,-819
-209,-1127,-917,668,353,-1022,268,-351,-1054,-1034,-946,-844
-214,-1151,-936,683,361,-1044,273,-351,-1073,-1054,-966,-858
-219,-1176,-956,697,368,-1066,278,-351,-1093,-1073,-985,-873
-224,-1200,-976,712,375,-1088,283,-351,-1112,-1093,-1005,-888
-234,-1224,-990,729,378,-1107,292,-361,-1141,-1122,-1034,-912
-234,-1249,-1015,741,390,-1132,302,-361,-1161,-1141,-1054,-927
-234,-1273,-1039,753,402,-1156,312,-361,-1180,-1161,-1073,-941
-234,-1298,-1063,766,414,-1180,322,-361,-1200,-1180,-1093,-956
-248,-1327,-1078,788,414,-1202,331,-366,-1234,-1215,-1117,-976
-253,-1356,-1102,805,424,-1229,341,-370,-1259,-1239,-1141,-995
-258,-1385,-1127,822,434,-1256,351,-375,-1283,-1263,-1166,-1015
-263,-1415,-1151,839,444,-1283,361,-380,-1307,-1288,-1190,-1034
-273,-1449,-1176,861,451,-1312,380,-390,-1337,-1322,-1215,-1054
-273,-1473,-1200,873,463,-1337,390,-390,-1366,-1346,-1239,-1073
-273,-1498,-1224,885,475,-1361,400,-390,-1395,-1371,-1263,-1093
-273,-1522,-1249,897,488,-1385,409,-390,-1424,-1395,-1288,-1112
-283,-1561,-1278,922,497,-1420,419,-390,-1464,-1434,-1322,-1141
-283,-1590,-1307,936,512,-1449,429,-390,-1493,-1464,-1346,-1161
-283,-1620,-1337,951,527,-1478,439,-390,-1522,-1493,-1371,-1180
-283,-1649,-1366,966,541,-1507,448,-390,-1551,-1522,-1395,-1200
-283,-1678,-1395,980,556,-1537,468,-390,-1590,-1551,-1429,-1229
-283,-1708,-1424,995,570,-1566,478,-390,-1620,-1581,-1454,-1249
-283,-1737,-1454,1010,585,-1595,488,-390,-1649,-1610,-1478,-1268
-283,-1766,-1483,1024,600,-1625,497,-390,-1678,-1639,-1503,-1288
-283,-1805,-1522,1044,619,-1664,517,-380,-1712,-1668,-1537,-1307
-283,-1834,-1551,1058,634,-1693,527,-380,-1747,-1698,-1561,-1327
-283,-1864,-1581,1073,649,-1722,536,-380,-1781,-1727,-1586,-1346
-283,-1893,-1610,1088,663,-1751,546,-380,-1815,-1756,-1610,-1366
-283,-1917,-1634,1100,675,-1776,556,-370,-1854,-1786,-1634,-1390
-283,-1942,-1659,1112,688,-1800,566,-370,-1883,-1815,-1659,-1405
-283,-1966,-1683,1124,700,-1825,575,-370,-1912,-1844,-1683,-1420
-283,-1991,-1708,1137,712,-1849,585,-370,-1942,-1873,-1708,-1434
-273,-2015,-1742,1144,734,-1878,595,-361,-1971,-1908,-1737,-1459
-273,-2039,-1766,1156,746,-1903,605,-361,-2000,-1932,-1756,-1473
-273,-2064,-1790,1168,758,-1927,614,-361,-2030,-1956,-1776,-1488
-273,-2088,-1815,1180,771,-1952,624,-361,-2059,-1981,-1795,-1503
-258,-2103,-1844,1180,793,-1973,639,-356,-2083,-2010,-1820,-1512
-253,-2117,-1864,1185,805,-1991,644,-351,-2108,-2030,-1834,-1522
-248,-2132,-1883,1190,817,-2008,649,-346,-2132,-2049,-1849,-1532
-244,-2147,-1903,1195,829,-2025,653,-341,-2156,-2069,-1864,-1542
-239,-2156,-1917,1198,839,-2037,658,-336,-2176,-2083,-1873,-1546
-234,-2166,-1932,1200,849,-2049,663,-331,-2196,-2098,-1883,-1551
-229,-2176,-1947,1202,858,-2061,668,-326,-2215,-2113,-1893,-1556
-224,-2186,-1961,1205,868,-2074,673,-322,-2235,-2127,-1903,-1561
-219,-2176,-1956,1198,868,-2066,678,-312,-2254,-2142,-1908,-1551
-214,-2176,-1961,1195,873,-2069,683,-312,-2264,-2147,-1912,-1551
-209,-2176,-1966,1193,878,-2071,688,-312,-2274,-2152,-1917,-1551
-204,-2176,-1971,1190,883,-2074,692,-312,-2283,-2156,-1922,-1551
-200,-2161,-1961,1180,880,-2061,683,-297,-2283,-2147,-1917,-1537
