I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-4,-4,2,2,-4,-58,-63,-58,-68,-63,-43
9,9,0,-9,4,4,-58,-58,-53,-58,-58,-43
24,24,0,-24,12,12,-58,-48,-48,-53,-53,-43
24,14,-9,-19,17,2,-63,-48,-48,-53,-48,-39
9,4,-4,-7,7,0,-63,-48,-48,-53,-48,-39
9,9,0,-9,4,4,-68,-43,-43,-48,-48,-39
0,9,9,-4,-4,9,-73,-43,-43,-48,-48,-39
0,9,9,-4,-4,9,-73,-39,-43,-43,-39,-39
0,9,9,-4,-4,9,-73,-39,-39,-43,-34,-39
9,19,9,-14,0,14,-63,-39,-34,-43,-34,-34
9,19,9,-14,0,14,-58,-39,-34,-39,-34,-29
9,24,14,-17,-2,19,-53,-39,-29,-39,-29,-24
14,24,9,-19,2,17,-53,-43,-29,-39,-29,-24
9,19,9,-14,0,14,-53,-29,-34,-43,-48,-34
4,19,14,-12,-4,17,-58,-24,-39,-43,-53,-34
0,4,4,-2,-2,4,-58,-19,-24,-34,-53,-43
-4,-14,-9,9,2,-12,-29,24,-4,-29,-58,-68
-9,-34,-24,21,7,-29,24,112,34,-24,-63,-73
9,-53,-63,21,36,-58,53,200,97,14,-43,-68
92,-63,-156,-14,124,-109,82,346,204,87,9,-29
263,-48,-312,-107,287,-180,78,497,366,229,131,82
522,4,-517,-263,519,-256,34,732,678,502,375,317
614,151,-463,-383,539,-156,-78,658,873,732,605,561
278,336,58,-307,109,197,-180,-58,439,488,527,536
-200,341,541,-70,-370,441,-234,-976,-336,-146,29,156
-590,244,834,173,-712,539,-214,-1483,-1058,-761,-512,-317
-790,165,956,312,-873,561,-165,-1625,-1332,-1000,-761,-551
-829,161,990,334,-910,575,-126,-1605,-1288,-1010,-775,-605
-839,151,990,344,-915,570,-117,-1586,-1278,-1015,-790,-629
-800,63,863,368,-832,463,-204,-1615,-1366,-1058,-834,-658
-736,-39,697,387,-717,329,-273,-1566,-1395,-1083,-863,-688
-644,-73,570,358,-607,248,-297,-1390,-1259,-990,-805,-644
-502,-53,448,278,-475,197,-283,-1102,-995,-790,-649,-527
-322,14,336,153,-329,175,-229,-736,-639,-502,-409,-331
-200,39,239,80,-219,139,-161,-458,-400,-312,-258,-214
-117,9,126,53,-122,68,-73,-263,-268,-224,-195,-170
-73,-19,53,46,-63,17,-9,-126,-165,-161,-146,-131
-53,-9,43,31,-48,17,0,-68,-87,-102,-92,-87
-34,0,34,17,-34,17,4,-34,-58,-68,-68,-63
-29,0,29,14,-29,14,-9,-39,-73,-68,-78,-73
-24,0,24,12,-24,12,-19,-29,-82,-68,-78,-73
-4,4,9,0,-7,7,-34,-14,-48,-48,-58,-53
4,9,4,-7,0,7,-48,-14,-29,-39,-53,-39
24,43,19,-34,2,31,-53,-9,-29,-39,-48,-39
39,48,9,-43,14,29,-58,0,-29,-39,-43,-39
39,39,0,-39,19,19,-63,4,-19,-24,-34,-39
39,34,-4,-36,21,14,-63,9,-14,-19,-29,-39
29,29,0,-29,14,14,-63,9,-14,-19,-29,-39
14,24,9,-19,2,17,-63,19,-19,-24,-29,-39
24,19,-4,-21,14,7,-63,19,-19,-24,-29,-39
43,19,-24,-31,34,-2,-63,19,-9,-14,-29,-39
43,29,-14,-36,29,7,-63,14,-9,-19,-29,-34
34,29,-4,-31,19,12,-58,14,-14,-24,-34,-34
34,24,-9,-29,21,7,-53,19,-4,-24,-29,-34
29,19,-9,-24,19,4,-48,24,0,-19,-24,-34
34,34,0,-34,17,17,-43,29,0,-19,-24,-29
39,43,4,-41,17,24,-39,34,0,-14,-29,-24
29,34,4,-31,12,19,-39,39,0,-14,-29,-24
19,43,24,-31,-2,34,-39,48,9,-4,-14,-19
19,43,24,-31,-2,34,-39,58,19,0,-9,-19
19,48,29,-34,-4,39,-34,73,24,0,-4,-19
14,53,39,-34,-12,46,-24,73,29,4,-4,-14
9,53,43,-31,-17,48,-19,78,34,9,0,-14
9,58,48,-34,-19,53,-9,82,43,14,4,-9
9,63,53,-36,-21,58,4,92,53,29,4,-9
19,78,58,-48,-19,68,19,117,73,39,19,4
29,97,68,-63,-19,82,34,141,92,58,39,19
43,102,58,-73,-7,80,39,151,107,68,39,24
58,107,48,-82,4,78,39,165,117,73,48,29
39,107,68,-73,-14,87,43,170,112,78,48,29
19,112,92,-65,-36,102,48,175,117,82,53,29
9,107,97,-58,-43,102,58,190,122,82,58,29
0,97,97,-48,-48,97,63,190,122,87,58,24
0,107,107,-53,-53,107,78,204,126,87,58,24
9,131,122,-70,-56,126,97,219,141,102,68,34
14,131,117,-73,-51,124,107,234,156,112,73,48
19,136,117,-78,-48,126,117,253,161,117,73,53
19,136,117,-78,-48,126,117,253,161,122,73,53
14,146,131,-80,-58,139,117,258,165,126,78,58
14,146,131,-80,-58,139,107,248,165,131,82,63
14,146,131,-80,-58,139,97,239,170,136,82,63
19,151,131,-85,-56,141,82,229,161,126,82,58
24,156,131,-90,-53,143,68,224,151,122,82,58
24,151,126,-87,-51,139,58,214,151,122,87,58
29,151,122,-90,-46,136,48,209,151,117,87,63
29,136,107,-82,-39,122,43,209,136,117,78,68
39,126,87,-82,-24,107,39,214,126,117,78,68
48,136,87,-92,-19,112,29,209,131,122,73,63
58,136,78,-97,-9,107,24,204,131,122,78,68
58,141,82,-100,-12,112,24,200,131,117,92,78
58,146,87,-102,-14,117,14,195,131,117,97,87
78,156,78,-117,0,117,9,190,136,122,97,92
92,156,63,-124,14,109,0,185,141,126,107,92
82,146,63,-114,9,104,0,180,136,131,107,92
73,141,68,-107,2,104,-4,175,126,136,112,92
78,141,63,-109,7,102,-4,165,136,136,112,97
78,141,63,-109,7,102,-14,156,136,136,112,97
78,151,73,-114,2,112,-19,141,126,136,112,97
87,161,73,-124,7,117,-19,126,126,141,112,97
73,151,78,-112,-2,114,-29,107,126,131,102,102
78,146,68,-112,4,107,-34,97,122,126,102,97
78,151,73,-114,2,112,-34,87,112,122,97,87
78,146,68,-112,4,107,-39,78,107,122,87,82
78,151,73,-114,2,112,-39,68,97,117,92,82
78,151,73,-114,2,112,-39,58,87,117,92,78
68,141,73,-104,-2,107,-34,43,78,107,73,73
68,136,68,-102,0,102,-34,39,68,102,68,68
58,126,68,-92,-4,97,-34,29,63,87,58,58
53,122,68,-87,-7,95,-34,29,63,82,53,58
53,126,73,-90,-9,100,-24,29,58,82,48,48
48,136,87,-92,-19,112,-19,24,53,73,48,39
43,131,87,-87,-21,109,-19,14,43,68,39,34
39,131,92,-85,-26,112,-14,14,39,68,39,34
34,136,102,-85,-34,119,-9,19,34,63,34,34
29,131,102,-80,-36,117,-4,19,29,63,29,24
19,126,107,-73,-43,117,-9,4,24,58,24,24
14,122,107,-68,-46,114,-14,0,19,53,24,14
14,126,112,-70,-48,119,-29,-4,19,53,24,19
14,136,122,-75,-53,129,-39,-9,19,58,19,29
24,136,112,-80,-43,124,-39,-14,19,58,24,29
29,136,107,-82,-39,122,-39,-14,19,53,24,29
14,131,117,-73,-51,124,-39,-19,14,53,24,19
0,122,122,-61,-61,122,-39,-19,14,53,24,19
9,117,107,-63,-48,112,-43,-14,14,48,14,14
19,112,92,-65,-36,102,-48,-4,19,43,0,4
19,112,92,-65,-36,102,-48,-4,19,43,0,4
