I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,53,156,24,-129,104,209,439,385,53,-29,-82
-102,53,156,24,-129,104,209,414,361,53,-29,-78
-112,48,161,31,-136,104,190,380,331,34,-39,-87
-112,39,151,36,-131,95,170,341,297,19,-39,-87
-107,34,141,36,-124,87,151,307,263,9,-43,-78
-107,29,136,39,-122,82,131,278,239,9,-43,-73
-87,39,126,24,-107,82,136,258,219,9,-43,-68
-78,34,112,21,-95,73,126,248,209,4,-43,-68
-73,34,107,19,-90,70,117,239,195,-4,-43,-68
-73,29,102,21,-87,65,107,224,175,-9,-43,-63
-73,19,92,26,-82,56,82,204,151,-14,-34,-48
-73,19,92,26,-82,56,78,185,126,-19,-34,-39
-78,9,87,34,-82,48,68,165,112,-19,-34,-34
-82,4,87,39,-85,46,58,146,78,-24,-34,-29
-63,4,68,29,-65,36,53,126,82,-24,-34,-29
-63,4,68,29,-65,36,48,107,68,-24,-34,-19
-63,4,68,29,-65,36,43,82,63,-24,-34,-19
-58,4,63,26,-61,34,43,73,43,-19,-34,-19
-53,4,58,24,-56,31,34,43,29,-24,-43,-29
-53,0,53,26,-53,26,29,29,4,-34,-43,-29
-53,0,53,26,-53,26,24,14,-4,-39,-43,-24
-53,-9,43,31,-48,17,19,0,-14,-43,-43,-19
-53,-14,39,34,-46,12,24,-9,-43,-43,-43,-19
-53,-14,39,34,-46,12,19,-29,-48,-43,-48,-19
-48,-14,34,31,-41,9,14,-39,-58,-48,-48,-19
-48,-14,34,31,-41,9,4,-48,-63,-48,-48,-19
-48,-24,24,36,-36,0,-4,-58,-82,-58,-53,-14
-48,-29,19,39,-34,-4,-4,-58,-82,-58,-53,-14
-43,-29,14,36,-29,-7,-4,-63,-82,-58,-48,-9
-43,-29,14,36,-29,-7,-9,-68,-82,-58,-48,-9
-43,-19,24,31,-34,2,-4,-58,-78,-53,-48,-9
-43,-29,14,36,-29,-7,-9,-58,-87,-48,-43,-9
-39,-19,19,29,-29,0,-4,-58,-87,-43,-39,-9
-39,-19,19,29,-29,0,0,-58,-97,-39,-34,-9
-29,-24,4,26,-17,-9,-9,-73,-102,-48,-34,-9
-29,-24,4,26,-17,-9,-14,-73,-102,-48,-34,-9
-34,-19,14,26,-24,-2,-14,-73,-107,-48,-39,-4
-34,-19,14,26,-24,-2,-19,-78,-107,-48,-43,-4
-24,-19,4,21,-14,-7,-14,-87,-117,-48,-39,-4
-19,-19,0,19,-9,-9,-9,-92,-117,-48,-39,-4
-19,-24,-4,21,-7,-14,-4,-92,-117,-48,-39,-9
-24,-29,-4,26,-9,-17,0,-92,-117,-48,-39,-9
-34,-39,-4,36,-14,-21,4,-102,-117,-48,-39,-9
-34,-39,-4,36,-14,-21,-9,-102,-122,-48,-39,-9
-34,-43,-9,39,-12,-26,-14,-112,-122,-53,-39,-9
-34,-43,-9,39,-12,-26,-29,-112,-122,-53,-39,-9
-29,-43,-14,36,-7,-29,-29,-102,-122,-63,-43,-9
-29,-39,-9,34,-9,-24,-19,-102,-126,-63,-48,-9
-29,-39,-9,34,-9,-24,-19,-102,-126,-63,-48,-9
-29,-39,-9,34,-9,-24,-19,-102,-126,-63,-48,-9
-43,-39,4,41,-24,-17,-14,-97,-117,-58,-39,-4
-43,-39,4,41,-24,-17,-14,-92,-126,-58,-39,-9
-48,-39,9,43,-29,-14,-9,-87,-117,-58,-39,-9
-48,-34,14,41,-31,-9,-4,-82,-112,-58,-43,-9
-39,-34,4,36,-21,-14,-4,-87,-112,-63,-53,-24
-39,-34,4,36,-21,-14,-9,-87,-112,-63,-53,-24
-39,-34,4,36,-21,-14,-9,-87,-117,-63,-58,-24
-43,-39,4,41,-24,-17,-9,-87,-122,-63,-63,-24
-43,-39,4,41,-24,-17,-9,-97,-122,-73,-68,-29
-43,-39,4,41,-24,-17,0,-97,-122,-73,-68,-29
-48,-39,9,43,-29,-14,0,-97,-122,-73,-68,-29
-48,-39,9,43,-29,-14,0,-97,-126,-78,-68,-34
-48,-39,9,43,-29,-14,9,-92,-131,-73,-73,-29
-53,-43,9,48,-31,-17,9,-92,-131,-73,-78,-29
-53,-43,9,48,-31,-17,9,-97,-131,-73,-78,-29
-53,-43,9,48,-31,-17,9,-97,-136,-73,-78,-34
-58,-34,24,46,-41,-4,14,-97,-126,-97,-87,-39
-58,-34,24,46,-41,-4,19,-97,-122,-97,-92,-43
-58,-34,24,46,-41,-4,34,-97,-122,-92,-92,-48
-58,-34,24,46,-41,-4,39,-97,-126,-92,-87,-53
-58,-43,14,51,-36,-14,29,-97,-126,-97,-78,-58
-73,-43,29,58,-51,-7,29,-92,-126,-97,-82,-58
-73,-43,29,58,-51,-7,29,-87,-126,-92,-82,-58
-73,-43,29,58,-51,-7,29,-87,-126,-92,-87,-58
-73,-58,14,65,-43,-21,24,-97,-126,-97,-107,-68
-73,-58,14,65,-43,-21,24,-97,-126,-97,-107,-73
-73,-58,14,65,-43,-21,19,-97,-126,-102,-102,-73
-78,-53,24,65,-51,-14,14,-92,-126,-102,-102,-68
-87,-53,34,70,-61,-9,24,-87,-126,-102,-107,-68
-87,-53,34,70,-61,-9,29,-82,-126,-102,-107,-68
-87,-58,29,73,-58,-14,34,-78,-131,-102,-102,-68
-87,-58,29,73,-58,-14,39,-73,-131,-102,-102,-68
-78,-53,24,65,-51,-14,34,-78,-126,-112,-112,-68
-82,-53,29,68,-56,-12,34,-82,-126,-112,-112,-68
-82,-53,29,68,-56,-12,24,-87,-131,-117,-117,-73
-82,-53,29,68,-56,-12,24,-92,-131,-117,-117,-78
-92,-53,39,73,-65,-7,34,-97,-136,-107,-117,-82
-87,-53,34,70,-61,-9,39,-97,-131,-107,-117,-82
-87,-48,39,68,-63,-4,39,-92,-131,-107,-117,-82
-97,-48,48,73,-73,0,39,-92,-131,-107,-117,-82
-87,-48,39,68,-63,-4,34,-87,-126,-107,-117,-68
-87,-48,39,68,-63,-4,29,-78,-122,-102,-117,-68
-87,-48,39,68,-63,-4,24,-73,-122,-102,-117,-68
-92,-43,48,68,-70,2,24,-68,-117,-102,-112,-63
-102,-48,53,75,-78,2,14,-73,-122,-107,-112,-73
-102,-53,48,78,-75,-2,14,-68,-117,-102,-112,-73
-102,-58,43,80,-73,-7,14,-68,-117,-102,-107,-68
-102,-63,39,82,-70,-12,14,-68,-117,-97,-107,-68
-92,-53,39,73,-65,-7,19,-78,-122,-102,-112,-78
-87,-48,39,68,-63,-4,29,-78,-122,-102,-107,-78
-87,-48,39,68,-63,-4,34,-78,-112,-97,-102,-73
-92,-48,43,70,-68,-2,39,-73,-107,-97,-97,-73
-92,-48,43,70,-68,-2,29,-78,-107,-97,-107,-73
-87,-48,39,68,-63,-4,29,-68,-102,-92,-107,-68
-87,-43,43,65,-65,0,29,-68,-102,-92,-97,-63
-78,-43,34,61,-56,-4,29,-68,-107,-92,-97,-58
-82,-34,48,58,-65,7,39,-73,-117,-78,-78,-58
-82,-34,48,58,-65,7,39,-73,-112,-73,-73,-48
-82,-34,48,58,-65,7,39,-73,-102,-68,-68,-43
-73,-29,43,51,-58,7,43,-63,-102,-63,-63,-34
-63,-39,24,51,-43,-7,34,-53,-82,-68,-63,-29
-63,-34,29,48,-46,-2,34,-53,-73,-63,-63,-29
-53,-24,29,39,-41,2,29,-53,-73,-53,-58,-29
-48,-14,34,31,-41,9,29,-43,-73,-48,-58,-29
-53,-19,34,36,-43,7,29,-39,-73,-53,-53,-29
-53,-19,34,36,-43,7,29,-39,-68,-43,-43,-24
-53,-9,43,31,-48,17,29,-34,-63,-39,-39,-14
-53,-9,43,31,-48,17,24,-29,-53,-34,-34,-9
-43,9,53,17,-48,31,34,-29,-48,-24,-19,0
-43,19,63,12,-53,41,34,-24,-43,-9,-4,9
-19,34,53,-7,-36,43,43,-14,-39,-9,0,14
0,39,39,-19,-19,39,29,-19,-39,-9,-9,19
0,39,39,-19,-19,39,39,-4,-24,0,4,24
0,39,39,-19,-19,39,39,0,-19,9,9,29
0,39,39,-19,-19,39,39,4,-14,19,14,34
0,39,39,-19,-19,39,39,9,-9,29,19,39
14,43,29,-29,-7,36,48,9,-4,43,34,53
19,43,24,-31,-2,34,43,14,4,43,34,53
24,48,24,-36,0,36,39,19,19,48,39,58
24,48,24,-36,0,36,34,24,34,58,43,68
24,58,34,-41,-4,46,29,29,29,63,58,63
24,53,29,-39,-2,41,29,34,29,68,63,68
39,53,14,-46,12,34,29,34,24,68,68,68
43,43,0,-43,21,21,14,29,19,68,68,68
48,24,-24,-36,36,0,-19,9,14,48,48,78
48,9,-39,-29,43,-14,-34,4,0,39,48,73
48,4,-43,-26,46,-19,-39,-4,-4,39,48,73
48,4,-43,-26,46,-19,-43,-14,-9,39,48,73
39,14,-24,-26,31,-4,-53,-9,-19,39,48,63
39,19,-19,-29,29,0,-53,-19,-24,29,39,63
48,24,-24,-36,36,0,-58,-34,-34,24,39,63
48,34,-14,-41,31,9,-68,-43,-39,24,39,63
53,39,-14,-46,34,12,-73,-63,-43,24,39,53
53,48,-4,-51,29,21,-82,-78,-58,14,29,53
53,48,-4,-51,29,21,-87,-92,-73,0,24,53
53,43,-9,-48,31,17,-87,-107,-92,-9,9,43
63,29,-34,-46,48,-2,-97,-117,-112,-14,-9,34
63,29,-34,-46,48,-2,-97,-131,-131,-29,-24,24
53,29,-24,-41,39,2,-97,-146,-146,-34,-29,24
48,29,-19,-39,34,4,-97,-156,-156,-43,-29,9
43,19,-24,-31,34,-2,-87,-161,-165,-58,-43,9
43,9,-34,-26,39,-12,-87,-161,-165,-58,-43,9
43,4,-39,-24,41,-17,-87,-161,-170,-58,-43,9
48,0,-48,-24,48,-24,-82,-161,-170,-58,-43,9
48,4,-43,-26,46,-19,-82,-156,-156,-68,-34,9
48,9,-39,-29,43,-14,-82,-151,-151,-73,-34,9
63,14,-48,-39,56,-17,-82,-146,-146,-73,-34,9
53,19,-34,-36,43,-7,-82,-146,-141,-73,-34,9
53,19,-34,-36,43,-7,-82,-136,-136,-68,-24,19
53,14,-39,-34,46,-12,-82,-136,-136,-63,-24,19
53,14,-39,-34,46,-12,-73,-136,-136,-58,-24,19
53,9,-43,-31,48,-17,-68,-131,-136,-43,-19,19
53,9,-43,-31,48,-17,-63,-136,-141,-53,-29,24
53,9,-43,-31,48,-17,-63,-136,-141,-48,-24,24
53,9,-43,-31,48,-17,-53,-131,-141,-48,-24,24
43,9,-34,-26,39,-12,-53,-131,-141,-48,-24,24
24,9,-14,-17,19,-2,-53,-141,-146,-48,-24,14
14,9,-4,-12,9,2,-53,-141,-146,-48,-24,14
4,4,0,-4,2,2,-53,-141,-146,-48,-24,4
4,0,-4,-2,4,-2,-53,-136,-146,-58,-34,0
0,0,0,0,0,0,-39,-141,-170,-63,-48,4
-14,-14,0,14,-7,-7,-29,-156,-180,-78,-58,-9
-24,-29,-4,26,-9,-17,-24,-161,-185,-82,-58,-19
-34,-39,-4,36,-14,-21,-14,-165,-190,-82,-68,-29
-58,-48,9,53,-34,-19,-14,-156,-180,-92,-78,-48
-73,-48,24,61,-48,-12,-4,-156,-180,-92,-78,-48
-82,-48,34,65,-58,-7,-4,-156,-180,-92,-82,-53
-82,-48,34,65,-58,-7,-4,-156,-185,-92,-87,-58
-87,-48,39,68,-63,-4,9,-151,-175,-97,-78,-48
-97,-48,48,73,-73,0,14,-146,-175,-97,-73,-43
-107,-53,53,80,-80,0,19,-141,-175,-97,-73,-43
-112,-53,58,82,-85,2,24,-146,-175,-97,-73,-43
-112,-58,53,85,-82,-2,24,-146,-175,-97,-82,-43
-107,-58,48,82,-78,-4,19,-136,-175,-97,-82,-43
-107,-58,48,82,-78,-4,14,-136,-175,-97,-82,-43
-107,-63,43,85,-75,-9,4,-141,-175,-97,-82,-48
-97,-53,43,75,-70,-4,9,-141,-175,-97,-92,-48
-97,-53,43,75,-70,-4,14,-141,-180,-92,-92,-43
-97,-53,43,75,-70,-4,9,-151,-185,-92,-92,-43
-97,-53,43,75,-70,-4,14,-151,-190,-92,-87,-43
-97,-63,34,80,-65,-14,9,-146,-190,-102,-97,-53
-97,-58,39,78,-68,-9,9,-146,-190,-102,-97,-53
-97,-58,39,78,-68,-9,14,-146,-190,-102,-92,-53
-97,-58,39,78,-68,-9,9,-146,-190,-102,-92,-53
-97,-58,39,78,-68,-9,14,-136,-190,-92,-92,-43
-102,-63,39,82,-70,-12,14,-136,-190,-92,-87,-43
-102,-68,34,85,-68,-17,19,-141,-190,-92,-82,-43
-102,-68,34,85,-68,-17,14,-141,-190,-92,-73,-43
-112,-73,39,92,-75,-17,14,-131,-175,-78,-68,-43
-112,-73,39,92,-75,-17,14,-131,-175,-78,-68,-43
-107,-73,34,90,-70,-19,19,-131,-170,-78,-68,-43
-107,-73,34,90,-70,-19,19,-131,-170,-78,-73,-43
-97,-63,34,80,-65,-14,9,-141,-170,-78,-73,-43
-97,-63,34,80,-65,-14,9,-151,-180,-82,-73,-39
-97,-63,34,80,-65,-14,9,-151,-180,-82,-78,-39
-97,-63,34,80,-65,-14,9,-146,-180,-82,-78,-43
-102,-63,39,82,-70,-12,24,-131,-180,-82,-68,-34
-112,-78,34,95,-73,-21,29,-131,-180,-82,-78,-39
-126,-82,43,104,-85,-19,39,-141,-195,-107,-112,-63
-136,-92,43,114,-90,-24,53,-136,-209,-136,-136,-97
-151,-102,48,126,-100,-26,58,-146,-239,-165,-165,-136
-165,-122,43,143,-104,-39,48,-156,-258,-190,-195,-161
-190,-117,73,153,-131,-21,43,-165,-273,-200,-214,-175
-209,-92,117,151,-163,12,48,-156,-263,-185,-200,-156
-200,-73,126,136,-163,26,48,-126,-224,-146,-151,-126
-165,-48,117,107,-141,34,53,-24,-141,-63,-87,-82
-122,-24,97,73,-109,36,73,97,-19,34,0,-9
-24,19,43,2,-34,31,68,200,107,156,117,87
92,78,-14,-85,53,31,14,248,234,292,273,209
239,146,-92,-192,165,26,-58,268,341,458,434,366
414,234,-180,-324,297,26,-161,268,444,614,614,551
614,336,-278,-475,446,29,-317,239,570,824,863,795
844,448,-395,-646,619,26,-512,195,741,1083,1171,1112
1098,570,-527,-834,812,21,-683,161,902,1366,1488,1434
1332,722,-610,-1027,971,56,-854,146,1078,1654,1820,1766
1556,873,-683,-1215,1119,95,-1000,151,1337,2015,2210,2142
1747,1029,-717,-1388,1232,156,-1137,161,1649,2415,2635,2527
1903,1141,-761,-1522,1332,190,-1259,131,1898,2742,2976,2845
2015,1151,-863,-1583,1439,143,-1351,78,2054,2937,3181,3050
2103,1078,-1024,-1590,1564,26,-1395,29,2161,3015,3279,3157
2171,976,-1195,-1573,1683,-109,-1415,9,2239,2971,3269,3186
2142,844,-1298,-1493,1720,-226,-1405,-19,2215,2718,3030,3054
2059,639,-1420,-1349,1739,-390,-1346,-48,2044,2142,2464,2649
1932,409,-1522,-1171,1727,-556,-1234,-29,1771,1376,1649,1986
1751,278,-1473,-1015,1612,-597,-1117,-19,1468,756,961,1371
1517,258,-1259,-888,1388,-500,-1019,-112,1151,419,610,1005
1268,253,-1015,-761,1141,-380,-927,-268,756,156,361,751
990,204,-785,-597,888,-290,-834,-448,278,-180,39,439
673,146,-527,-409,600,-190,-751,-663,-234,-522,-283,131
419,136,-283,-278,351,-73,-668,-834,-663,-751,-512,-82
273,126,-146,-200,209,-9,-575,-902,-907,-834,-614,-204
175,107,-68,-141,122,19,-478,-829,-893,-780,-619,-229
92,63,-29,-78,61,17,-385,-702,-766,-692,-566,-234
14,34,19,-24,-2,26,-322,-634,-712,-649,-551,-273
-39,14,53,12,-46,34,-268,-585,-707,-619,-546,-297
-73,-4,68,39,-70,31,-209,-531,-653,-566,-512,-287
-107,-4,102,56,-104,48,-151,-478,-595,-512,-473,-283
-131,-9,122,70,-126,56,-102,-414,-551,-458,-434,-283
-161,-19,141,90,-151,61,-58,-351,-478,-395,-380,-253
-175,-24,151,100,-163,63,-34,-287,-414,-326,-326,-214
-180,-34,146,107,-163,56,-19,-248,-380,-302,-297,-200
-190,-48,141,119,-165,46,4,-214,-356,-278,-283,-195
-190,-63,126,126,-158,31,43,-165,-317,-244,-258,-170
-200,-82,117,141,-158,17,78,-117,-278,-219,-234,-170
-209,-107,102,158,-156,-2,102,-92,-263,-209,-224,-170
-209,-117,92,163,-151,-12,112,-102,-268,-219,-229,-180
-209,-97,112,153,-161,7,107,-112,-273,-224,-229,-180
-209,-112,97,161,-153,-7,117,-102,-258,-219,-229,-180
-219,-112,107,165,-163,-2,112,-92,-258,-214,-229,-175
-219,-112,107,165,-163,-2,107,-87,-253,-209,-234,-175
-214,-117,97,165,-156,-9,107,-92,-244,-200,-224,-175
-204,-117,87,161,-146,-14,107,-92,-239,-200,-214,-175
-200,-117,82,158,-141,-17,112,-87,-234,-190,-214,-170
-195,-117,78,156,-136,-19,112,-78,-229,-185,-204,-170
-204,-107,97,156,-151,-4,112,-73,-229,-170,-190,-165
-200,-107,92,153,-146,-7,117,-68,-229,-165,-185,-161
-200,-107,92,153,-146,-7,117,-58,-219,-156,-180,-156
-200,-107,92,153,-146,-7,122,-48,-219,-151,-175,-146
-200,-112,87,156,-143,-12,117,-48,-224,-156,-180,-161
-200,-117,82,158,-141,-17,107,-48,-229,-161,-185,-165
-200,-126,73,163,-136,-26,102,-48,-229,-161,-190,-170
-200,-131,68,165,-134,-31,97,-48,-239,-165,-195,-175
-185,-122,63,153,-124,-29,102,-48,-239,-170,-200,-185
-185,-122,63,153,-124,-29,107,-43,-239,-175,-200,-185
-185,-117,68,151,-126,-24,112,-43,-234,-175,-200,-185
-185,-117,68,151,-126,-24,117,-34,-229,-175,-204,-185
-185,-122,63,153,-124,-29,117,-43,-219,-165,-195,-180
-185,-126,58,156,-122,-34,122,-39,-214,-165,-195,-175
-185,-131,53,158,-119,-39,122,-39,-209,-165,-195,-170
-185,-136,48,161,-117,-43,122,-39,-195,-165,-195,-165
-190,-131,58,161,-124,-36,112,-24,-190,-161,-190,-156
-190,-122,68,156,-129,-26,112,-19,-185,-156,-185,-156
-190,-117,73,153,-131,-21,107,-14,-175,-146,-180,-156
-190,-112,78,151,-134,-17,107,0,-161,-141,-175,-156
-200,-117,82,158,-141,-17,112,-9,-170,-151,-175,-165
-200,-117,82,158,-141,-17,112,-9,-170,-151,-170,-161
-200,-117,82,158,-141,-17,112,-4,-165,-151,-170,-161
-200,-117,82,158,-141,-17,112,-4,-161,-141,-170,-156
-185,-117,68,151,-126,-24,102,-4,-165,-131,-165,-146
-180,-112,68,146,-124,-21,102,-9,-170,-131,-165,-146
-175,-102,73,139,-124,-14,102,-14,-165,-131,-161,-151
-170,-97,73,134,-122,-12,107,-9,-165,-126,-161,-151
-170,-107,63,139,-117,-21,117,4,-151,-136,-170,-161
-175,-107,68,141,-122,-19,117,4,-141,-136,-170,-161
-180,-107,73,143,-126,-17,126,19,-136,-136,-170,-161
-185,-107,78,146,-131,-14,126,24,-136,-126,-170,-161
-185,-107,78,146,-131,-14,131,29,-131,-136,-170,-151
-185,-107,78,146,-131,-14,136,39,-122,-131,-165,-151
-185,-107,78,146,-131,-14,146,48,-107,-126,-156,-151
-185,-107,78,146,-131,-14,151,58,-97,-126,-156,-151
-170,-112,58,141,-114,-26,146,73,-92,-122,-146,-146
-170,-112,58,141,-114,-26,146,73,-87,-117,-146,-146
-175,-112,63,143,-119,-24,156,82,-82,-107,-146,-146
-175,-112,63,143,-119,-24,156,92,-73,-102,-146,-146
-185,-122,63,153,-124,-29,151,92,-73,-112,-156,-146
-185,-122,63,153,-124,-29,146,102,-73,-107,-156,-146
-180,-122,58,151,-119,-31,146,107,-68,-107,-151,-146
-180,-117,63,148,-122,-26,141,112,-63,-102,-146,-146
-180,-117,63,148,-122,-26,151,131,-43,-92,-146,-146
-180,-117,63,148,-122,-26,156,136,-39,-92,-146,-141
-175,-117,58,146,-117,-29,156,141,-34,-87,-136,-141
-175,-112,63,143,-119,-24,165,151,-19,-82,-136,-146
-170,-107,63,139,-117,-21,175,161,4,-68,-126,-136
-170,-107,63,139,-117,-21,180,180,14,-63,-126,-136
-170,-107,63,139,-117,-21,185,190,19,-58,-126,-136
-170,-107,63,139,-117,-21,185,200,29,-53,-126,-136
-170,-102,68,136,-119,-17,175,214,43,-43,-107,-126
-170,-92,78,131,-124,-7,180,234,63,-43,-107,-126
-165,-92,73,129,-119,-9,190,248,73,-43,-107,-126
-165,-97,68,131,-117,-14,195,263,92,-39,-107,-126
-175,-97,78,136,-126,-9,209,278,117,-24,-97,-117
-175,-87,87,131,-131,0,209,292,131,-14,-82,-117
-175,-82,92,129,-134,4,214,307,151,0,-82,-117
-170,-73,97,122,-134,12,219,331,165,9,-78,-117
-161,-82,78,122,-119,-2,214,346,180,14,-73,-117
-161,-78,82,119,-122,2,229,370,200,19,-73,-112
-161,-73,87,117,-124,7,239,400,224,24,-63,-112
-156,-73,82,114,-119,4,244,429,248,34,-53,-102
-156,-53,102,104,-129,24,258,439,263,39,-53,-112
-156,-53,102,104,-129,24,263,448,273,43,-53,-107
-156,-53,102,104,-129,24,268,463,292,48,-48,-107
-156,-43,112,100,-134,34,273,473,317,58,-48,-107
-165,-48,117,107,-141,34,268,478,317,53,-53,-117
-165,-53,112,109,-139,29,263,492,336,58,-48,-112
-165,-48,117,107,-141,34,268,507,346,63,-43,-107
-165,-53,112,109,-139,29,263,522,370,63,-34,-107
-156,-48,107,102,-131,29,268,531,385,82,-19,-92
-156,-43,112,100,-134,34,273,541,400,87,-14,-87
-146,-29,117,87,-131,43,283,556,409,92,-14,-87
-146,-19,126,82,-136,53,287,561,419,97,-9,-82
-151,-14,136,82,-143,61,287,575,444,107,0,-73
-156,-14,141,85,-148,63,287,590,453,107,0,-68
-161,-9,151,85,-156,70,297,600,468,107,4,-63
-165,-9,156,87,-161,73,297,610,478,117,9,-48
-151,0,151,75,-151,75,283,610,468,117,9,-53
-146,0,146,73,-146,73,278,610,468,112,4,-58
-146,0,146,73,-146,73,263,610,458,107,-4,-63
-146,4,151,70,-148,78,263,600,458,102,-9,-63
-141,0,141,70,-141,70,263,580,458,97,-4,-58
-141,-4,136,73,-139,65,263,570,458,92,0,-58
-136,-4,131,70,-134,63,253,561,444,92,4,-58
-136,-4,131,70,-134,63,244,551,444,97,4,-53
-146,-4,141,75,-143,68,248,541,439,87,9,-43
-136,-4,131,70,-134,63,244,522,419,87,4,-43
-131,-4,126,68,-129,61,234,497,405,82,0,-43
-131,-4,126,68,-129,61,229,473,380,82,0,-39
-126,-14,112,70,-119,48,224,463,366,73,-4,-43
-122,-19,102,70,-112,41,209,429,336,58,-9,-48
-112,-19,92,65,-102,36,195,400,307,48,-19,-43
-107,-19,87,63,-97,34,180,375,287,48,-24,-43
-102,-29,73,65,-87,21,185,336,248,43,-34,-48
-97,-34,63,65,-80,14,175,317,229,34,-34,-48
-97,-34,63,65,-80,14,165,297,204,19,-34,-48
-102,-39,63,70,-82,12,156,273,175,9,-34,-43
-87,-29,58,58,-73,14,136,244,156,4,-24,-34
-82,-29,53,56,-68,12,126,224,136,0,-24,-29
-82,-39,43,61,-63,2,112,204,126,0,-24,-29
-82,-43,39,63,-61,-2,97,185,97,-4,-24,-29
-73,-34,39,53,-56,2,87,165,87,-19,-29,-39
-73,-34,39,53,-56,2,78,146,68,-24,-34,-29
-73,-34,39,53,-56,2,68,122,58,-29,-39,-29
-68,-34,34,51,-51,0,63,112,34,-29,-43,-29
-63,-24,39,43,-51,7,53,92,14,-34,-48,-29
-63,-29,34,46,-48,2,48,78,-4,-43,-53,-29
-63,-29,34,46,-48,2,43,63,-9,-48,-58,-24
-63,-39,24,51,-43,-7,39,48,-14,-53,-63,-19
-53,-43,9,48,-31,-17,34,39,-43,-43,-53,-19
-53,-43,9,48,-31,-17,29,19,-48,-43,-58,-19
-48,-43,4,46,-26,-19,24,9,-58,-48,-58,-19
-48,-43,4,46,-26,-19,14,0,-63,-48,-58,-19
-48,-48,0,48,-24,-24,14,-19,-82,-43,-48,-4
-48,-58,-9,53,-19,-34,14,-19,-82,-39,-43,-4
-43,-63,-19,53,-12,-41,14,-24,-82,-34,-34,0
-43,-68,-24,56,-9,-46,9,-29,-82,-29,-29,0
-53,-68,-14,61,-19,-41,19,-29,-87,-39,-34,0
-53,-78,-24,65,-14,-51,9,-29,-97,-39,-34,0
-48,-68,-19,58,-14,-43,9,-29,-97,-39,-34,0
-48,-68,-19,58,-14,-43,9,-29,-107,-39,-34,0
-48,-63,-14,56,-17,-39,14,-39,-117,-29,-19,0
-48,-63,-14,56,-17,-39,14,-43,-122,-29,-14,0
-53,-58,-4,56,-24,-31,19,-48,-131,-29,-14,4
-53,-58,-4,56,-24,-31,19,-58,-136,-29,-14,4
-63,-53,9,58,-36,-21,9,-63,-156,-39,-24,-4
-58,-48,9,53,-34,-19,9,-73,-165,-39,-29,-4
-58,-48,9,53,-34,-19,9,-78,-175,-39,-34,-9
-63,-48,14,56,-39,-17,9,-82,-185,-39,-39,-9
-53,-39,14,46,-34,-12,9,-82,-195,-39,-48,-9
-53,-39,14,46,-34,-12,0,-82,-200,-39,-48,-9
-53,-43,9,48,-31,-17,0,-92,-200,-43,-48,-9
-53,-43,9,48,-31,-17,-9,-92,-200,-43,-48,-9
-58,-48,9,53,-34,-19,-4,-82,-190,-43,-48,-9
-58,-48,9,53,-34,-19,9,-82,-195,-43,-48,-9
-58,-53,4,56,-31,-24,14,-82,-195,-43,-43,-9
-58,-58,0,58,-29,-29,19,-82,-195,-43,-39,-9
-53,-68,-14,61,-19,-41,4,-87,-200,-48,-48,-14
-53,-68,-14,61,-19,-41,4,-92,-214,-48,-48,-19
-58,-68,-9,63,-24,-39,9,-97,-209,-48,-48,-19
-58,-63,-4,61,-26,-34,14,-102,-209,-48,-53,-19
-58,-53,4,56,-31,-24,14,-97,-209,-43,-43,-24
-58,-53,4,56,-31,-24,9,-97,-209,-43,-43,-24
-58,-53,4,56,-31,-24,9,-97,-214,-43,-48,-24
-63,-58,4,61,-34,-26,9,-97,-219,-43,-53,-24
-63,-58,4,61,-34,-26,0,-97,-214,-53,-58,-29
-63,-58,4,61,-34,-26,9,-97,-209,-53,-58,-29
-68,-58,9,63,-39,-24,9,-97,-204,-53,-58,-29
-68,-58,9,63,-39,-24,9,-97,-204,-58,-58,-34
-68,-58,9,63,-39,-24,9,-92,-209,-78,-73,-48
-73,-63,9,68,-41,-26,9,-92,-209,-82,-87,-48
-73,-63,9,68,-41,-26,9,-97,-209,-87,-97,-48
-73,-63,9,68,-41,-26,9,-97,-214,-92,-107,-53
-78,-53,24,65,-51,-14,19,-87,-214,-107,-112,-48
-78,-53,24,65,-51,-14,19,-87,-209,-107,-112,-53
-78,-53,24,65,-51,-14,29,-87,-209,-102,-107,-58
-78,-53,24,65,-51,-14,29,-87,-214,-102,-97,-63
-87,-58,29,73,-58,-14,19,-97,-204,-102,-82,-58
-102,-63,39,82,-70,-12,19,-92,-204,-97,-82,-58
-102,-68,34,85,-68,-17,19,-87,-204,-87,-78,-58
-102,-73,29,87,-65,-21,19,-87,-204,-82,-78,-58
-102,-68,34,85,-68,-17,29,-78,-200,-78,-87,-58
-102,-68,34,85,-68,-17,34,-78,-195,-78,-87,-63
-102,-68,34,85,-68,-17,34,-78,-190,-82,-82,-63
-107,-63,43,85,-75,-9,34,-73,-185,-82,-82,-58
-107,-63,43,85,-75,-9,29,-82,-180,-82,-87,-68
-107,-63,43,85,-75,-9,29,-82,-175,-82,-87,-68
-107,-68,39,87,-73,-14,29,-82,-175,-82,-82,-68
-107,-68,39,87,-73,-14,29,-82,-170,-82,-82,-68
-107,-63,43,85,-75,-9,34,-92,-175,-92,-92,-78
-112,-63,48,87,-80,-7,34,-92,-175,-92,-92,-78
