I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-53,-9,48,-17,-31,-4,-68,-141,-122,-126,-92
-43,-63,-19,53,-12,-41,-4,-63,-141,-126,-131,-97
-43,-68,-24,56,-9,-46,4,-58,-141,-126,-146,-102
-43,-73,-29,58,-7,-51,4,-58,-136,-131,-151,-112
-48,-73,-24,61,-12,-48,4,-53,-141,-141,-151,-112
-48,-73,-24,61,-12,-48,4,-48,-146,-151,-151,-112
-48,-82,-34,65,-7,-58,4,-58,-156,-141,-141,-102
-53,-92,-39,73,-7,-65,9,-53,-151,-131,-136,-102
-58,-117,-58,87,0,-87,34,-19,-126,-141,-156,-122
-73,-165,-92,119,9,-129,126,92,-24,-180,-234,-204
-126,-204,-78,165,-24,-141,253,229,78,-234,-356,-336
-141,-219,-78,180,-31,-148,366,409,253,-268,-439,-429
-107,-234,-126,170,9,-180,502,736,590,-302,-522,-502
-24,-200,-175,112,75,-187,556,971,917,-185,-458,-468
136,-117,-253,-9,195,-185,556,1176,1337,136,-180,-292
253,161,-92,-207,173,34,346,980,1415,619,292,97
263,570,307,-417,-21,439,4,273,1034,1464,1078,712
229,551,322,-390,-46,436,-117,-146,527,1849,1483,1049
165,400,234,-283,-34,317,-209,-424,-180,1312,1283,1019
63,244,180,-153,-58,212,-214,-561,-639,658,849,790
-136,156,292,-9,-214,224,-224,-732,-1278,-229,161,346
-229,97,326,65,-278,212,-190,-702,-1464,-697,-278,34
-200,-165,34,183,-117,-65,-97,-453,-1166,-722,-439,-175
-190,-297,-107,244,-41,-202,-48,-283,-956,-722,-497,-278
-151,-268,-117,209,-17,-192,0,-117,-644,-551,-395,-248
-112,-234,-122,173,4,-178,14,-14,-424,-419,-331,-224
-68,-185,-117,126,24,-151,0,-14,-317,-292,-244,-170
-43,-146,-102,95,29,-124,9,0,-224,-185,-161,-122
-39,-117,-78,78,19,-97,34,58,-112,-126,-122,-92
-39,-97,-58,68,9,-78,34,48,-73,-102,-107,-82
-39,-82,-43,61,2,-63,19,9,-73,-102,-107,-82
-39,-78,-39,58,0,-58,19,-4,-73,-87,-92,-78
-39,-78,-39,58,0,-58,24,0,-68,-87,-87,-78
-39,-78,-39,58,0,-58,34,4,-53,-87,-87,-78
-39,-78,-39,58,0,-58,34,4,-53,-87,-87,-78
-39,-73,-34,56,-2,-53,29,0,-53,-82,-87,-78
-39,-73,-34,56,-2,-53,29,0,-48,-82,-87,-78
-39,-68,-29,53,-4,-48,29,0,-43,-82,-87,-78
-39,-68,-29,53,-4,-48,34,4,-39,-78,-87,-78
-39,-68,-29,53,-4,-48,34,4,-34,-73,-92,-78
-39,-68,-29,53,-4,-48,34,0,-29,-73,-87,-78
-34,-68,-34,51,0,-51,34,0,-24,-73,-87,-78
-34,-68,-34,51,0,-51,29,4,-19,-68,-78,-73
-34,-68,-34,51,0,-51,24,9,-14,-63,-73,-68
-34,-63,-29,48,-2,-46,24,9,-9,-63,-73,-63
-34,-63,-29,48,-2,-46,24,9,-4,-58,-68,-58
-34,-63,-29,48,-2,-46,24,9,-4,-53,-68,-58
-29,-63,-34,46,2,-48,24,14,0,-53,-58,-58
-29,-58,-29,43,0,-43,24,14,4,-48,-58,-53
-29,-58,-29,43,0,-43,24,19,14,-39,-58,-53
-24,-58,-34,41,4,-46,24,24,19,-34,-53,-48
-24,-58,-34,41,4,-46,24,24,19,-34,-53,-48
-24,-53,-29,39,2,-41,24,24,29,-24,-48,-48
-24,-48,-24,36,0,-36,24,29,34,-19,-43,-53
-24,-48,-24,36,0,-36,24,34,48,-9,-39,-43
-19,-43,-24,31,2,-34,24,34,58,-4,-34,-39
-14,-43,-29,29,7,-36,24,39,68,0,-29,-34
-14,-39,-24,26,4,-31,24,39,82,9,-19,-29
-14,-34,-19,24,2,-26,24,43,92,14,-19,-29
-9,-34,-24,21,7,-29,19,43,102,24,-9,-19
-9,-24,-14,17,2,-19,19,43,112,34,0,-4
-4,-14,-9,9,2,-12,14,48,131,48,14,4
0,-14,-14,7,7,-14,14,58,146,63,24,14
4,-4,-9,0,7,-7,9,58,156,78,39,24
9,-4,-14,-2,12,-9,9,63,175,92,53,34
19,-4,-24,-7,21,-14,0,68,190,107,68,48
19,4,-14,-12,17,-4,0,63,209,122,92,58
24,14,-9,-19,17,2,-4,68,229,136,112,73
39,24,-14,-31,26,4,-4,73,248,156,131,82
43,34,-9,-39,26,12,-14,82,278,180,151,102
53,43,-9,-48,31,17,-24,87,302,209,175,122
63,58,-4,-61,34,26,-29,102,326,239,204,141
78,73,-4,-75,41,34,-34,102,346,263,234,161
87,82,-4,-85,46,39,-39,107,370,292,263,190
97,107,9,-102,43,58,-53,112,400,331,292,214
107,126,19,-117,43,73,-63,112,429,366,326,244
122,146,24,-134,48,85,-73,117,463,390,366,273
136,161,24,-148,56,92,-87,122,488,424,405,307
146,180,34,-163,56,107,-102,122,512,473,444,341
165,200,34,-183,65,117,-117,117,536,507,488,375
190,224,34,-207,78,129,-136,112,561,541,531,400
195,244,48,-219,73,146,-151,102,575,570,570,434
214,268,53,-241,80,161,-165,92,595,600,595,463
224,287,63,-256,80,175,-180,87,605,619,619,492
234,302,68,-268,82,185,-195,78,610,644,649,507
239,317,78,-278,80,197,-204,68,614,653,663,517
244,331,87,-287,78,209,-209,53,605,653,663,522
244,341,97,-292,73,219,-219,34,585,649,663,527
229,341,112,-285,58,226,-219,19,551,634,639,512
219,336,117,-278,51,226,-214,4,512,610,610,492
200,331,131,-265,34,231,-204,-4,483,580,575,463
185,317,131,-251,26,224,-195,-14,439,541,541,439
165,297,131,-231,17,214,-185,-29,395,492,488,400
151,273,122,-212,14,197,-170,-39,346,434,429,351
126,248,122,-187,2,185,-151,-39,302,390,375,312
107,219,112,-163,-2,165,-131,-43,253,336,326,268
87,190,102,-139,-7,146,-112,-39,204,287,278,234
68,161,92,-114,-12,126,-87,-39,161,234,219,190
58,136,78,-97,-9,107,-82,-39,126,185,175,146
43,107,63,-75,-9,85,-68,-34,92,151,141,117
29,92,63,-61,-17,78,-53,-34,58,112,107,87
14,68,53,-41,-19,61,-43,-39,34,78,68,58
4,48,43,-26,-19,46,-34,-39,14,43,29,34
-4,29,34,-12,-19,31,-24,-39,-4,14,4,14
-9,9,19,0,-14,14,-19,-39,-24,-4,-9,0
-14,-4,9,9,-12,2,-14,-34,-39,-29,-29,-14
-19,-14,4,17,-12,-4,-9,-34,-53,-39,-48,-29
-19,-29,-9,24,-4,-19,-4,-34,-63,-48,-58,-43
-19,-34,-14,26,-2,-24,0,-34,-73,-58,-68,-48
-24,-34,-9,29,-7,-21,9,-29,-78,-68,-78,-48
-24,-39,-14,31,-4,-26,9,-29,-82,-78,-82,-63
-24,-43,-19,34,-2,-31,9,-29,-87,-82,-87,-63
-29,-48,-19,39,-4,-34,9,-29,-92,-87,-92,-68
-29,-48,-19,39,-4,-34,9,-29,-97,-87,-92,-73
-29,-48,-19,39,-4,-34,9,-34,-92,-87,-92,-73
-29,-48,-19,39,-4,-34,9,-34,-92,-87,-92,-78
-29,-48,-19,39,-4,-34,9,-34,-92,-92,-92,-78
-29,-48,-19,39,-4,-34,9,-34,-92,-97,-97,-78
-29,-48,-19,39,-4,-34,4,-34,-92,-97,-97,-78
-29,-48,-19,39,-4,-34,4,-34,-92,-97,-97,-78
-29,-48,-19,39,-4,-34,4,-34,-92,-97,-97,-78
-29,-48,-19,39,-4,-34,9,-34,-92,-92,-97,-78
-29,-53,-24,41,-2,-39,9,-34,-92,-92,-97,-82
-29,-53,-24,41,-2,-39,9,-34,-92,-92,-97,-82
-29,-53,-24,41,-2,-39,9,-34,-97,-92,-97,-82
-29,-53,-24,41,-2,-39,9,-34,-97,-97,-97,-78
-29,-53,-24,41,-2,-39,14,-34,-97,-97,-97,-78
-29,-53,-24,41,-2,-39,19,-34,-97,-97,-97,-78
-29,-53,-24,41,-2,-39,19,-29,-92,-92,-92,-73
-29,-53,-24,41,-2,-39,19,-29,-87,-87,-87,-73
-29,-53,-24,41,-2,-39,19,-29,-87,-87,-87,-73
-29,-53,-24,41,-2,-39,19,-29,-87,-87,-87,-73
-29,-53,-24,41,-2,-39,19,-29,-92,-87,-87,-73
-29,-53,-24,41,-2,-39,19,-29,-92,-87,-87,-73
-29,-53,-24,41,-2,-39,19,-24,-92,-92,-92,-73
-29,-53,-24,41,-2,-39,19,-19,-92,-97,-97,-73
-29,-48,-19,39,-4,-34,19,-19,-92,-92,-97,-73
-29,-48,-19,39,-4,-34,19,-19,-92,-92,-97,-73
-29,-48,-19,39,-4,-34,19,-19,-92,-87,-92,-73
-29,-48,-19,39,-4,-34,19,-19,-92,-82,-87,-78
-29,-43,-14,36,-7,-29,19,-19,-87,-87,-87,-78
-29,-43,-14,36,-7,-29,19,-19,-82,-87,-87,-78
-29,-43,-14,36,-7,-29,19,-19,-82,-82,-87,-78
-29,-43,-14,36,-7,-29,14,-19,-82,-78,-82,-78
-29,-43,-14,36,-7,-29,14,-19,-82,-78,-82,-73
-29,-43,-14,36,-7,-29,14,-19,-82,-78,-82,-73
-24,-39,-14,31,-4,-26,14,-19,-78,-78,-82,-68
-19,-39,-19,29,0,-29,14,-19,-78,-78,-82,-63
-19,-39,-19,29,0,-29,14,-24,-78,-78,-82,-63
-19,-39,-19,29,0,-29,14,-24,-78,-78,-78,-63
-24,-39,-14,31,-4,-26,14,-24,-78,-78,-78,-63
-29,-39,-9,34,-9,-24,14,-24,-78,-73,-73,-63
-24,-39,-14,31,-4,-26,14,-24,-78,-73,-73,-63
-24,-34,-9,29,-7,-21,9,-24,-78,-73,-73,-63
-29,-34,-4,31,-12,-19,9,-24,-78,-73,-73,-63
-29,-34,-4,31,-12,-19,9,-24,-78,-73,-73,-68
-29,-34,-4,31,-12,-19,9,-29,-78,-73,-73,-68
-24,-29,-4,26,-9,-17,9,-29,-78,-73,-73,-68
-24,-29,-4,26,-9,-17,9,-29,-78,-73,-73,-63
-29,-29,0,29,-14,-14,9,-29,-78,-73,-73,-58
-29,-34,-4,31,-12,-19,4,-29,-78,-73,-73,-58
-29,-34,-4,31,-12,-19,0,-29,-78,-73,-73,-58
-29,-34,-4,31,-12,-19,0,-29,-82,-73,-78,-58
-29,-34,-4,31,-12,-19,0,-29,-82,-73,-78,-58
-29,-34,-4,31,-12,-19,0,-29,-82,-73,-78,-58
-29,-34,-4,31,-12,-19,0,-29,-87,-78,-78,-63
-29,-34,-4,31,-12,-19,0,-29,-87,-78,-78,-63
-24,-34,-9,29,-7,-21,4,-34,-87,-78,-78,-63
-24,-34,-9,29,-7,-21,4,-34,-87,-82,-78,-63
-29,-39,-9,34,-9,-24,4,-34,-87,-82,-82,-63
-29,-39,-9,34,-9,-24,9,-34,-87,-82,-82,-63
-29,-39,-9,34,-9,-24,9,-34,-87,-82,-82,-63
-29,-39,-9,34,-9,-24,9,-34,-92,-82,-82,-63
-29,-39,-9,34,-9,-24,9,-34,-92,-82,-87,-68
-29,-39,-9,34,-9,-24,9,-34,-92,-87,-87,-68
-29,-39,-9,34,-9,-24,9,-34,-97,-87,-87,-68
-29,-39,-9,34,-9,-24,9,-34,-97,-87,-87,-68
-29,-39,-9,34,-9,-24,9,-29,-97,-87,-87,-68
-29,-39,-9,34,-9,-24,9,-29,-97,-87,-87,-68
-29,-39,-9,34,-9,-24,9,-29,-102,-92,-87,-68
-29,-34,-4,31,-12,-19,9,-34,-102,-92,-87,-68
-29,-34,-4,31,-12,-19,9,-39,-102,-92,-87,-68
-29,-34,-4,31,-12,-19,9,-39,-102,-97,-87,-68
-29,-34,-4,31,-12,-19,4,-39,-102,-97,-92,-73
-29,-39,-9,34,-9,-24,4,-39,-102,-97,-92,-73
-29,-43,-14,36,-7,-29,4,-39,-107,-97,-92,-73
-29,-43,-14,36,-7,-29,4,-39,-107,-97,-92,-73
-29,-43,-14,36,-7,-29,4,-39,-107,-97,-92,-73
-34,-43,-9,39,-12,-26,4,-39,-107,-97,-92,-73
-34,-43,-9,39,-12,-26,4,-39,-107,-97,-92,-73
-34,-43,-9,39,-12,-26,9,-39,-107,-97,-92,-73
-34,-39,-4,36,-14,-21,9,-39,-107,-97,-97,-73
-34,-39,-4,36,-14,-21,9,-43,-107,-97,-97,-73
-34,-34,0,34,-17,-17,9,-43,-107,-97,-97,-73
-34,-34,0,34,-17,-17,9,-39,-107,-97,-92,-73
-34,-39,-4,36,-14,-21,9,-39,-107,-102,-87,-73
-34,-39,-4,36,-14,-21,4,-43,-107,-102,-87,-73
-34,-39,-4,36,-14,-21,4,-43,-112,-102,-87,-73
-29,-39,-9,34,-9,-24,4,-39,-107,-97,-92,-73
-29,-39,-9,34,-9,-24,9,-39,-107,-97,-97,-78
-29,-39,-9,34,-9,-24,9,-39,-107,-97,-97,-78
-29,-39,-9,34,-9,-24,9,-39,-107,-97,-97,-78
-29,-39,-9,34,-9,-24,9,-39,-107,-97,-97,-78
-29,-39,-9,34,-9,-24,9,-39,-107,-97,-97,-78
-29,-39,-9,34,-9,-24,4,-39,-107,-102,-97,-78
-29,-39,-9,34,-9,-24,0,-39,-107,-107,-97,-78
-29,-39,-9,34,-9,-24,0,-39,-107,-107,-97,-78
-29,-39,-9,34,-9,-24,0,-39,-107,-107,-97,-78
-29,-39,-9,34,-9,-24,0,-39,-112,-107,-97,-78
-29,-39,-9,34,-9,-24,0,-39,-117,-107,-97,-78
-29,-39,-9,34,-9,-24,0,-39,-117,-107,-97,-78
-29,-39,-9,34,-9,-24,0,-39,-117,-107,-97,-78
-29,-43,-14,36,-7,-29,4,-43,-117,-107,-97,-78
-34,-48,-14,41,-9,-31,9,-48,-117,-107,-97,-78
-34,-48,-14,41,-9,-31,9,-48,-117,-107,-97,-78
-29,-48,-19,39,-4,-34,9,-48,-112,-107,-92,-78
-29,-39,-9,34,-9,-24,4,-48,-112,-107,-97,-73
-24,-29,-4,26,-9,-17,0,-48,-107,-102,-97,-73
-24,-9,14,17,-19,2,0,-48,-97,-92,-92,-63
-24,9,34,7,-29,21,-4,-48,-92,-82,-82,-63
-24,29,53,-2,-39,41,-4,-58,-92,-78,-78,-58
-24,29,53,-2,-39,41,-4,-58,-87,-78,-73,-58
-24,24,48,0,-36,36,0,-58,-87,-73,-73,-58
-24,19,43,2,-34,31,0,-43,-82,-73,-73,-58
-14,14,29,0,-21,21,0,-29,-68,-73,-73,-58
-14,24,39,-4,-26,31,-9,-24,-58,-63,-73,-53
-4,48,53,-21,-29,51,-24,-39,-58,-53,-58,-43
0,68,68,-34,-34,68,-43,-73,-68,-53,-53,-43
-4,73,78,-34,-41,75,-78,-112,-97,-53,-53,-39
-4,82,87,-39,-46,85,-92,-131,-107,-58,-53,-39
-14,92,107,-39,-61,100,-97,-136,-122,-63,-63,-34
-19,102,122,-41,-70,112,-102,-141,-136,-63,-68,-34
-4,117,122,-56,-63,119,-117,-146,-141,-58,-58,-24
9,126,117,-68,-53,122,-126,-151,-141,-48,-48,-9
34,136,102,-85,-34,119,-131,-151,-131,-43,-34,4
48,141,92,-95,-21,117,-136,-126,-117,-34,-24,14
53,136,82,-95,-14,109,-126,-112,-102,-24,-4,29
58,131,73,-95,-7,102,-112,-107,-97,-19,4,34
43,102,58,-73,-7,80,-92,-97,-92,-29,0,24
29,78,48,-53,-9,63,-82,-82,-87,-34,-9,9
0,48,48,-24,-24,48,-53,-73,-92,-48,-29,-14
-24,9,34,7,-29,21,-34,-73,-117,-87,-63,-48
-29,-29,0,29,-14,-14,-14,-73,-131,-112,-92,-78
-34,-34,0,34,-17,-17,-4,-68,-131,-112,-97,-82
-34,-43,-9,39,-12,-26,-4,-58,-136,-122,-102,-87
-34,-48,-14,41,-9,-31,4,-48,-141,-126,-112,-87
-34,-53,-19,43,-7,-36,4,-48,-136,-131,-112,-92
-39,-53,-14,46,-12,-34,4,-43,-136,-131,-112,-92
-39,-53,-14,46,-12,-34,4,-43,-136,-131,-112,-87
-39,-63,-24,51,-7,-43,9,-48,-136,-131,-112,-87
-43,-58,-14,51,-14,-36,0,-63,-141,-122,-107,-92
-58,-68,-9,63,-24,-39,24,-29,-117,-136,-141,-126
-82,-126,-43,104,-19,-85,136,97,-24,-200,-244,-234
-122,-170,-48,146,-36,-109,263,253,92,-248,-346,-341
-141,-200,-58,170,-41,-129,400,478,297,-312,-448,-444
-102,-204,-102,153,0,-153,522,766,610,-307,-488,-488
4,-190,-195,92,100,-192,595,1058,1005,-175,-434,-463
141,-112,-253,-14,197,-183,590,1190,1317,136,-175,-287
263,278,14,-270,124,146,283,824,1298,732,414,204
278,624,346,-451,-34,485,-39,190,922,1356,1044,712
234,497,263,-366,-14,380,-131,-234,317,1693,1434,1039
165,390,224,-278,-29,307,-234,-527,-336,1317,1332,1063
43,244,200,-143,-78,222,-244,-649,-805,522,800,775
-107,122,229,-7,-168,175,-258,-771,-1337,-263,214,400
-170,39,209,65,-190,124,-209,-668,-1405,-653,-195,97
-161,-165,-4,163,-78,-85,-117,-444,-1156,-722,-380,-112
-156,-263,-107,209,-24,-185,-53,-258,-902,-663,-405,-200
-122,-244,-122,183,0,-183,4,-102,-600,-492,-326,-200
-82,-195,-112,139,14,-153,14,-24,-395,-361,-263,-185
-48,-146,-97,97,24,-122,0,-14,-278,-253,-185,-141
-34,-102,-68,68,17,-85,9,4,-185,-151,-102,-82
-29,-78,-48,53,9,-63,34,48,-87,-97,-68,-53
-29,-68,-39,48,4,-53,34,19,-68,-92,-68,-53
-29,-53,-24,41,-2,-39,19,-4,-63,-92,-68,-53
-24,-48,-24,36,0,-36,19,-4,-63,-78,-53,-53
-19,-48,-29,34,4,-39,19,0,-58,-78,-53,-58
-19,-48,-29,34,4,-39,24,4,-43,-78,-58,-58
-19,-48,-29,34,4,-39,24,4,-43,-78,-58,-58
-19,-39,-19,29,0,-29,19,0,-43,-73,-58,-58
-19,-34,-14,26,-2,-24,19,0,-39,-73,-58,-58
-19,-29,-9,24,-4,-19,19,0,-34,-73,-58,-58
-19,-29,-9,24,-4,-19,24,4,-29,-68,-53,-58
-24,-29,-4,26,-9,-17,24,4,-24,-58,-53,-53
-29,-29,0,29,-14,-14,24,0,-24,-53,-48,-48
-24,-29,-4,26,-9,-17,24,0,-24,-53,-48,-48
-24,-29,-4,26,-9,-17,24,4,-19,-48,-43,-43
-24,-29,-4,26,-9,-17,24,9,-9,-43,-43,-39
-24,-24,0,24,-12,-12,24,9,0,-43,-43,-39
-24,-24,0,24,-12,-12,29,9,4,-39,-39,-39
-24,-24,0,24,-12,-12,34,9,9,-34,-39,-39
-19,-24,-4,21,-7,-14,34,14,14,-34,-29,-39
-19,-19,0,19,-9,-9,34,14,14,-29,-29,-34
-19,-19,0,19,-9,-9,34,19,24,-19,-29,-34
-14,-19,-4,17,-4,-12,34,24,34,-14,-19,-29
-14,-19,-4,17,-4,-12,29,24,39,-19,-14,-29
-14,-14,0,14,-7,-7,24,24,48,-14,-9,-24
-14,-4,9,9,-12,2,24,29,53,-9,-4,-24
-14,0,14,7,-14,7,24,34,63,0,0,-14
-9,4,14,2,-12,9,24,34,68,4,4,-9
-4,4,9,0,-7,7,24,39,78,9,9,-4
-4,9,14,-2,-9,12,24,39,92,24,19,0
-4,14,19,-4,-12,17,24,43,102,34,19,0
0,14,14,-7,-7,14,19,43,112,43,29,9
0,24,24,-12,-12,24,19,43,122,53,39,19
4,34,29,-19,-12,31,19,48,141,68,53,24
9,34,24,-21,-7,29,24,58,156,82,63,34
14,43,29,-29,-7,36,19,53,161,92,73,39
19,48,29,-34,-4,39,19,53,180,102,82,43
29,53,24,-41,2,39,9,58,200,117,97,58
29,63,34,-46,-2,48,9,58,219,136,122,68
34,73,39,-53,-2,56,4,73,244,156,141,82
48,82,34,-65,7,58,4,82,268,175,161,97
53,92,39,-73,7,65,-4,92,297,200,180,122
63,102,39,-82,12,70,-14,92,322,229,204,141
73,112,39,-92,17,75,-19,102,346,258,234,161
87,122,34,-104,26,78,-29,102,370,283,263,180
97,131,34,-114,31,82,-34,107,400,312,292,209
112,165,53,-139,29,109,-48,112,444,361,346,248
112,165,53,-139,29,109,-48,112,444,361,346,248
