I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-63,-4,61,-26,-34,9,-34,-131,-136,-117,-102
-58,-63,-4,61,-26,-34,9,-34,-131,-136,-117,-107
-58,-63,-4,61,-26,-34,9,-34,-131,-136,-112,-107
-63,-63,0,63,-31,-31,14,-34,-131,-136,-107,-102
-58,-68,-9,63,-24,-39,19,-34,-131,-136,-107,-102
-58,-73,-14,65,-21,-43,29,-34,-131,-136,-112,-107
-63,-73,-9,68,-26,-41,29,-29,-131,-141,-112,-107
-68,-78,-9,73,-29,-43,29,-29,-136,-146,-117,-107
-68,-73,-4,70,-31,-39,29,-34,-136,-146,-117,-107
-68,-68,0,68,-34,-34,29,-39,-136,-146,-117,-107
-68,-68,0,68,-34,-34,29,-39,-136,-146,-117,-107
-68,-68,0,68,-34,-34,29,-39,-131,-141,-117,-107
-68,-73,-4,70,-31,-39,29,-39,-131,-141,-117,-107
-68,-78,-9,73,-29,-43,29,-34,-126,-136,-117,-107
-68,-78,-9,73,-29,-43,24,-34,-126,-136,-117,-107
-73,-78,-4,75,-34,-41,19,-34,-126,-141,-117,-112
-73,-73,0,73,-36,-36,19,-39,-131,-141,-117,-112
-68,-73,-4,70,-31,-39,19,-43,-131,-141,-122,-112
-68,-73,-4,70,-31,-39,24,-43,-131,-141,-122,-112
-68,-73,-4,70,-31,-39,29,-43,-131,-141,-122,-112
-68,-73,-4,70,-31,-39,29,-43,-131,-146,-122,-112
-68,-73,-4,70,-31,-39,29,-43,-131,-146,-122,-112
-68,-73,-4,70,-31,-39,24,-39,-136,-146,-122,-112
-68,-68,0,68,-34,-34,19,-39,-136,-141,-122,-112
-58,-58,0,58,-29,-29,19,-29,-126,-131,-117,-107
-53,-48,4,51,-29,-21,19,-24,-122,-126,-112,-102
-48,-19,29,34,-39,4,24,-24,-112,-117,-102,-97
-48,-19,29,34,-39,4,29,-24,-102,-112,-97,-92
-48,-19,29,34,-39,4,34,-19,-102,-107,-97,-87
-48,-14,34,31,-41,9,34,-14,-92,-107,-92,-87
-48,-14,34,31,-41,9,39,-14,-92,-102,-92,-87
-34,-14,19,24,-26,2,39,-9,-87,-97,-92,-87
-29,-9,19,19,-24,4,19,-9,-82,-92,-82,-78
0,19,19,-9,-9,19,-4,-19,-53,-58,-53,-48
19,39,19,-29,0,29,-43,-43,-24,-48,-34,-34
24,39,14,-31,4,26,-53,-53,-24,-48,-24,-29
29,39,9,-34,9,24,-53,-58,-39,-53,-34,-29
29,24,-4,-26,17,9,-48,-58,-48,-63,-43,-43
29,4,-24,-17,26,-9,-29,-34,-68,-68,-43,-43
29,4,-24,-17,26,-9,-19,-29,-73,-68,-43,-39
24,4,-19,-14,21,-7,-19,-29,-78,-68,-48,-34
4,-14,-19,4,12,-17,-9,-43,-92,-87,-63,-48
-9,-43,-34,26,12,-39,4,-29,-107,-102,-82,-68
-39,-48,-9,43,-14,-29,9,-24,-112,-107,-92,-78
-53,-58,-4,56,-24,-31,14,-24,-112,-112,-102,-92
-68,-68,0,68,-34,-34,29,-24,-122,-122,-117,-107
-78,-78,0,78,-39,-39,39,-29,-122,-136,-122,-107
-87,-92,-4,90,-41,-48,48,-39,-131,-151,-131,-122
-87,-92,-4,90,-41,-48,48,-39,-141,-156,-136,-122
-87,-97,-9,92,-39,-53,48,-39,-141,-156,-136,-122
-78,-97,-19,87,-29,-58,53,-29,-146,-156,-136,-126
-78,-92,-14,85,-31,-53,53,-14,-146,-156,-136,-126
-92,-58,34,75,-63,-12,53,-29,-107,-122,-122,-126
-92,-14,78,53,-85,31,63,-14,-29,-63,-82,-107
-82,14,97,34,-90,56,82,92,63,9,-24,-78
0,39,39,-19,-19,39,107,287,170,122,82,14
156,102,-53,-129,104,24,78,424,302,278,239,165
341,244,-97,-292,219,73,-39,409,458,483,458,380
522,468,-53,-495,287,207,-219,263,531,683,727,658
610,692,82,-651,263,387,-458,-82,624,902,995,932
522,785,263,-653,129,524,-600,-507,766,1098,1176,1093
307,546,239,-427,34,392,-492,-663,517,732,795,795
9,244,234,-126,-112,239,-244,-541,151,204,244,307
-248,146,395,51,-322,270,-151,-551,-73,-78,-68,-24
-322,146,468,87,-395,307,-209,-688,-268,-248,-224,-175
-278,87,366,95,-322,226,-224,-639,-326,-307,-258,-214
-190,43,234,73,-212,139,-170,-424,-278,-258,-219,-161
-131,29,161,51,-146,95,-102,-239,-190,-180,-156,-117
-73,-19,53,46,-63,17,-9,-78,-117,-122,-112,-82
-53,-34,19,43,-36,-7,24,-34,-87,-87,-92,-68
-53,-39,14,46,-34,-12,24,-34,-78,-82,-92,-68
-63,-48,14,56,-39,-17,24,-24,-78,-82,-97,-82
-63,-58,4,61,-34,-26,39,-4,-97,-102,-107,-82
-63,-63,0,63,-31,-31,39,0,-102,-107,-107,-82
-58,-63,-4,61,-26,-34,39,0,-97,-107,-102,-82
-58,-63,-4,61,-26,-34,43,4,-97,-102,-97,-87
-53,-73,-19,63,-17,-46,43,14,-92,-97,-97,-87
-53,-78,-24,65,-14,-51,48,14,-92,-92,-97,-87
-58,-78,-19,68,-19,-48,48,19,-87,-92,-92,-82
-63,-78,-14,70,-24,-46,53,19,-78,-87,-92,-82
-58,-73,-14,65,-21,-43,53,24,-78,-87,-87,-82
-58,-63,-4,61,-26,-34,53,29,-78,-82,-87,-78
-53,-63,-9,58,-21,-36,48,29,-73,-78,-82,-78
-43,-58,-14,51,-14,-36,43,29,-68,-73,-82,-73
-43,-58,-14,51,-14,-36,43,29,-63,-68,-78,-68
-43,-53,-9,48,-17,-31,48,29,-63,-68,-78,-68
-39,-53,-14,46,-12,-34,48,34,-58,-63,-78,-68
-39,-53,-14,46,-12,-34,48,39,-48,-63,-78,-63
-34,-48,-14,41,-9,-31,43,39,-48,-58,-78,-63
-34,-48,-14,41,-9,-31,43,43,-39,-53,-68,-58
-29,-48,-19,39,-4,-34,43,48,-43,-43,-53,-48
-24,-48,-24,36,0,-36,43,48,-39,-39,-43,-43
-24,-48,-24,36,0,-36,48,53,-29,-34,-43,-39
-19,-43,-24,31,2,-34,53,58,-19,-24,-34,-34
-14,-39,-24,26,4,-31,48,58,-14,-14,-24,-24
-9,-39,-29,24,9,-34,48,63,-9,0,-24,-19
-9,-34,-24,21,7,-29,48,68,0,4,-14,-9
-4,-29,-24,17,9,-26,43,73,9,14,-4,-4
4,-19,-24,7,14,-21,39,78,14,19,0,0
9,-14,-24,2,17,-19,34,82,24,19,9,4
14,-24,-39,4,26,-31,34,82,29,29,19,9
19,-19,-39,0,29,-29,29,82,43,39,24,19
29,-9,-39,-9,34,-24,29,92,58,48,39,29
43,9,-34,-26,39,-12,24,102,73,63,48,39
48,19,-29,-34,39,-4,24,102,87,73,63,48
58,19,-39,-39,48,-9,19,107,97,82,78,63
63,19,-43,-41,53,-12,14,112,112,97,92,78
68,24,-43,-46,56,-9,14,122,131,117,107,87
78,29,-48,-53,63,-9,9,126,151,136,126,102
92,39,-53,-65,73,-7,4,131,165,146,141,112
97,48,-48,-73,73,0,0,141,180,175,151,126
112,63,-48,-87,80,7,-9,146,204,195,175,151
117,73,-43,-95,80,14,-9,151,224,214,195,165
126,82,-43,-104,85,19,-19,146,244,234,209,180
136,92,-43,-114,90,24,-24,151,263,253,224,195
151,107,-43,-129,97,31,-29,151,283,273,239,214
161,117,-43,-139,102,36,-48,151,302,297,253,229
165,131,-34,-148,100,48,-68,151,317,322,273,248
175,141,-34,-158,104,53,-73,151,346,341,292,263
185,146,-39,-165,112,53,-82,146,356,356,307,278
190,156,-34,-173,112,61,-82,146,375,370,331,292
195,165,-29,-180,112,68,-87,136,385,385,341,302
204,175,-29,-190,117,73,-97,126,400,395,351,312
209,180,-29,-195,119,75,-107,112,409,400,351,312
209,185,-24,-197,117,80,-107,97,405,400,356,317
195,190,-4,-192,100,92,-112,68,395,385,346,312
180,185,4,-183,87,95,-107,53,361,361,322,292
165,170,4,-168,80,87,-102,39,331,326,292,263
141,156,14,-148,63,85,-92,29,297,292,253,234
117,131,14,-124,51,73,-82,14,258,253,209,195
92,112,19,-102,36,65,-68,0,214,214,165,151
78,87,9,-82,34,48,-58,-4,175,175,126,102
53,58,4,-56,24,31,-43,-4,126,122,82,73
34,34,0,-34,17,17,-34,-9,87,78,48,43
14,14,0,-14,7,7,-14,-14,53,43,14,14
-9,-4,4,7,-7,0,0,-14,24,14,-9,-9
-19,-19,0,19,-9,-9,9,-14,9,-4,-29,-24
-34,-29,4,31,-19,-12,9,-14,-4,-19,-43,-39
-48,-39,9,43,-29,-14,19,-14,-29,-39,-58,-48
-53,-48,4,51,-29,-21,19,-14,-39,-43,-68,-68
-53,-53,0,53,-26,-26,24,-14,-48,-53,-78,-73
-58,-63,-4,61,-26,-34,29,-14,-53,-58,-87,-82
-58,-68,-9,63,-24,-39,29,-14,-58,-68,-97,-82
-63,-73,-9,68,-26,-41,34,-14,-63,-73,-107,-82
-63,-73,-9,68,-26,-41,34,-14,-63,-73,-107,-87
-63,-73,-9,68,-26,-41,34,-14,-63,-73,-107,-92
-58,-73,-14,65,-21,-43,39,-14,-68,-73,-107,-92
-53,-78,-24,65,-14,-51,39,-14,-68,-73,-107,-92
-53,-73,-19,63,-17,-46,39,-14,-68,-68,-102,-87
-53,-68,-14,61,-19,-41,43,-14,-68,-63,-97,-82
-53,-68,-14,61,-19,-41,43,-9,-63,-58,-92,-82
-53,-68,-14,61,-19,-41,43,-4,-58,-53,-87,-82
-53,-68,-14,61,-19,-41,43,0,-58,-53,-82,-78
-53,-68,-14,61,-19,-41,43,0,-53,-53,-82,-73
-53,-68,-14,61,-19,-41,43,-4,-53,-53,-82,-73
-53,-73,-19,63,-17,-46,43,-9,-53,-53,-82,-73
-53,-78,-24,65,-14,-51,43,-9,-53,-43,-82,-78
-53,-78,-24,65,-14,-51,43,-9,-53,-39,-82,-82
-53,-73,-19,63,-17,-46,43,-4,-53,-39,-82,-82
-53,-73,-19,63,-17,-46,43,0,-53,-39,-82,-82
-53,-73,-19,63,-17,-46,39,0,-53,-39,-82,-78
-53,-73,-19,63,-17,-46,39,0,-53,-39,-87,-78
-53,-73,-19,63,-17,-46,39,0,-53,-43,-87,-78
-53,-73,-19,63,-17,-46,39,0,-58,-43,-87,-78
-48,-73,-24,61,-12,-48,39,0,-58,-43,-82,-78
-48,-73,-24,61,-12,-48,39,0,-58,-43,-78,-78
-48,-73,-24,61,-12,-48,43,0,-53,-39,-78,-78
-48,-68,-19,58,-14,-43,48,0,-48,-34,-73,-73
-43,-68,-24,56,-9,-46,48,0,-48,-34,-73,-73
-39,-68,-29,53,-4,-48,48,-4,-48,-34,-78,-73
-39,-73,-34,56,-2,-53,43,-4,-48,-34,-82,-73
-39,-73,-34,56,-2,-53,43,-4,-48,-34,-82,-73
-43,-78,-34,61,-4,-56,43,-4,-53,-34,-82,-73
-48,-78,-29,63,-9,-53,43,-4,-58,-34,-82,-78
-48,-73,-24,61,-12,-48,43,-4,-63,-34,-82,-78
-48,-73,-24,61,-12,-48,39,-4,-68,-34,-82,-73
-48,-68,-19,58,-14,-43,39,-4,-68,-34,-82,-73
-48,-68,-19,58,-14,-43,39,-4,-68,-34,-82,-78
-48,-68,-19,58,-14,-43,43,-4,-63,-34,-87,-78
-48,-68,-19,58,-14,-43,43,-4,-58,-34,-87,-78
-48,-73,-24,61,-12,-48,39,-4,-63,-34,-87,-78
-48,-78,-29,63,-9,-53,39,-4,-63,-29,-87,-78
-48,-82,-34,65,-7,-58,39,-9,-68,-34,-87,-78
-48,-82,-34,65,-7,-58,39,-9,-68,-39,-82,-78
-48,-82,-34,65,-7,-58,39,-9,-68,-39,-82,-82
-53,-82,-29,68,-12,-56,39,-9,-68,-34,-87,-82
-53,-87,-34,70,-9,-61,39,-9,-73,-39,-92,-82
-58,-97,-39,78,-9,-68,39,-9,-78,-48,-97,-87
-58,-97,-39,78,-9,-68,39,-9,-78,-48,-97,-87
-58,-97,-39,78,-9,-68,39,-9,-78,-48,-97,-87
-58,-92,-34,75,-12,-63,43,-9,-78,-48,-97,-82
-58,-87,-29,73,-14,-58,43,-9,-78,-48,-97,-78
-58,-87,-29,73,-14,-58,48,-9,-78,-48,-97,-78
-58,-87,-29,73,-14,-58,48,-14,-78,-48,-97,-78
-58,-87,-29,73,-14,-58,48,-14,-78,-48,-97,-87
-58,-87,-29,73,-14,-58,48,-14,-78,-48,-97,-97
-63,-87,-24,75,-19,-56,48,-14,-78,-53,-97,-102
-63,-87,-24,75,-19,-56,48,-14,-82,-53,-97,-102
-58,-92,-34,75,-12,-63,43,-14,-82,-53,-102,-102
-58,-92,-34,75,-12,-63,39,-14,-82,-53,-102,-102
-58,-92,-34,75,-12,-63,39,-14,-82,-53,-112,-102
-58,-92,-34,75,-12,-63,39,-14,-82,-58,-122,-102
-58,-92,-34,75,-12,-63,43,-14,-82,-58,-122,-82
-58,-92,-34,75,-12,-63,48,-9,-82,-58,-122,-63
-58,-87,-29,73,-14,-58,48,-9,-78,-53,-122,-73
-48,-73,-24,61,-12,-48,48,-4,-68,-43,-117,-78
-43,-58,-14,51,-14,-36,48,-4,-63,-39,-112,-73
-39,-29,9,34,-24,-9,48,-4,-53,-29,-102,-68
-39,-29,9,34,-24,-9,43,-9,-43,-24,-97,-63
-34,-29,4,31,-19,-12,43,-9,-43,-19,-97,-58
-34,-24,9,29,-21,-7,34,-4,-34,-19,-92,-63
-39,-24,14,31,-26,-4,24,-4,-34,-14,-87,-63
-29,-24,4,26,-17,-9,29,0,-29,-9,-82,-63
-29,-19,9,24,-19,-4,19,0,-24,-4,-73,-58
0,19,19,-9,-9,19,0,-14,4,29,-39,-29
19,48,29,-34,-4,39,-29,-39,24,39,-24,-19
24,48,24,-36,0,36,-34,-43,14,39,-24,-14
24,43,19,-34,2,31,-34,-48,0,29,-34,-9
19,19,0,-19,9,9,-29,-43,-9,14,-43,-24
19,-4,-24,-7,21,-14,-9,-19,-24,9,-43,-24
24,-4,-29,-9,26,-17,0,-19,-19,14,-39,-14
24,-4,-29,-9,26,-17,0,-19,-19,19,-39,-9
4,-24,-29,9,17,-26,9,-29,-34,0,-53,-29
-9,-53,-43,31,17,-48,24,-14,-48,-14,-73,-48
-34,-58,-24,46,-4,-41,29,-14,-53,-19,-82,-58
-43,-68,-24,56,-9,-46,34,-14,-53,-24,-87,-68
-58,-78,-19,68,-19,-48,48,-14,-68,-34,-97,-82
-63,-82,-19,73,-21,-51,53,-14,-73,-43,-102,-87
-68,-92,-24,80,-21,-58,53,-19,-82,-53,-117,-107
-68,-92,-24,80,-21,-58,48,-19,-92,-58,-126,-112
-68,-102,-34,85,-17,-68,48,-19,-97,-63,-131,-112
-68,-107,-39,87,-14,-73,53,-19,-102,-68,-136,-117
-78,-102,-24,90,-26,-63,53,-19,-102,-78,-141,-117
-92,-68,24,80,-58,-21,53,-24,-68,-53,-131,-117
-97,-24,73,61,-85,24,53,-43,9,4,-92,-112
-87,14,102,36,-95,58,63,14,102,78,-34,-92
-34,48,82,-7,-58,65,112,239,239,209,78,4
87,126,39,-107,24,82,87,336,375,370,234,156
244,292,48,-268,97,170,-14,326,517,590,463,356
395,492,97,-444,148,295,-161,253,600,805,722,595
527,756,229,-641,148,492,-439,-87,785,1137,1083,922
473,902,429,-688,21,666,-600,-488,966,1400,1342,1132
307,546,239,-427,34,392,-448,-566,624,897,858,795
87,180,92,-134,-2,136,-229,-419,219,331,297,351
-195,117,312,39,-253,214,-190,-517,-117,-29,-58,0
-302,92,395,104,-348,244,-190,-605,-366,-278,-292,-209
-248,34,283,107,-265,158,-180,-536,-390,-312,-307,-234
-175,24,200,75,-187,112,-146,-405,-336,-258,-258,-190
-122,19,141,51,-131,80,-63,-209,-170,-122,-156,-122
-63,-29,34,46,-48,2,14,-63,-73,-48,-97,-68
-53,-43,9,48,-31,-17,34,-34,-63,-29,-87,-68
-53,-48,4,51,-29,-21,34,-24,-48,-14,-82,-68
-63,-63,0,63,-31,-31,34,-14,-48,-14,-87,-82
-63,-73,-9,68,-26,-41,48,4,-63,-29,-97,-82
-63,-73,-9,68,-26,-41,48,9,-63,-29,-97,-82
-58,-73,-14,65,-21,-43,48,9,-58,-29,-97,-82
-53,-63,-9,58,-21,-36,53,9,-53,-24,-97,-82
-43,-58,-14,51,-14,-36,53,14,-43,-24,-97,-78
-43,-58,-14,51,-14,-36,58,14,-43,-24,-97,-78
-43,-58,-14,51,-14,-36,58,19,-43,-24,-92,-73
-43,-58,-14,51,-14,-36,63,19,-39,-19,-92,-73
-39,-58,-19,48,-9,-39,63,24,-39,-19,-87,-73
-43,-53,-9,48,-17,-31,63,29,-39,-19,-87,-73
-48,-53,-4,51,-21,-29,63,29,-34,-19,-82,-78
-43,-48,-4,46,-19,-26,58,29,-34,-14,-82,-73
-43,-48,-4,46,-19,-26,53,34,-34,-9,-78,-68
-43,-43,0,43,-21,-21,58,34,-34,-9,-78,-68
-39,-43,-4,41,-17,-24,58,34,-29,-4,-73,-68
-39,-43,-4,41,-17,-24,58,39,-19,-4,-68,-63
-34,-39,-4,36,-14,-21,53,39,-19,0,-68,-63
-34,-43,-9,39,-12,-26,53,43,-9,4,-58,-58
-29,-43,-14,36,-7,-29,53,48,-9,14,-48,-48
-24,-39,-14,31,-4,-26,53,48,0,19,-43,-43
-24,-39,-14,31,-4,-26,53,53,9,24,-43,-39
-14,-34,-19,24,2,-26,53,58,19,34,-34,-34
-4,-29,-24,17,9,-26,48,58,24,39,-24,-29
0,-29,-29,14,14,-29,48,58,29,43,-24,-29
0,-24,-24,12,12,-24,48,58,39,43,-14,-19
0,-19,-19,9,9,-19,43,63,48,53,-4,-19
4,-9,-14,2,9,-12,43,68,53,63,0,-14
9,-4,-14,-2,12,-9,43,73,63,68,9,-4
14,-4,-19,-4,17,-12,43,78,68,78,19,0
19,9,-9,-14,14,0,39,78,82,87,24,14
24,9,-14,-17,19,-2,39,82,92,97,39,29
29,19,-9,-24,19,4,29,92,107,117,48,39
29,29,0,-29,14,14,24,92,126,131,58,43
39,29,-9,-34,24,9,19,87,136,141,68,53
43,34,-9,-39,26,12,14,87,151,156,82,68
48,48,0,-48,24,24,14,102,170,175,97,78
58,58,0,-58,29,29,9,107,190,195,117,92
73,68,-4,-70,39,31,4,107,209,204,131,102
78,78,0,-78,39,39,0,112,229,229,141,117
87,87,0,-87,43,43,-9,112,253,248,165,141
87,92,4,-90,41,48,-9,117,273,273,185,156
97,102,4,-100,46,53,-19,117,302,297,204,170
107,112,4,-109,51,58,-24,122,331,322,229,185
126,126,0,-126,63,63,-29,122,351,346,253,209
141,136,-4,-139,73,65,-39,122,370,370,273,229
146,151,4,-148,70,78,-53,122,390,390,297,248
156,161,4,-158,75,82,-63,122,419,405,317,258
165,165,0,-165,82,82,-73,117,424,414,326,268
170,175,4,-173,82,90,-78,117,444,429,346,283
175,190,14,-183,80,102,-87,112,453,453,351,292
180,204,24,-192,78,114,-97,102,458,468,361,302
180,214,34,-197,73,124,-107,92,458,458,356,302
170,219,48,-195,61,134,-117,63,439,439,341,297
170,219,48,-195,61,134,-117,63,439,439,341,297
