I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,-4,-9,0,7,-7,-9,43,39,39,-29,-24
4,-4,-9,0,7,-7,-9,48,39,39,-24,-19
4,-4,-9,0,7,-7,-14,43,34,39,-24,-19
4,0,-4,-2,4,-2,-19,43,34,39,-24,-19
4,4,0,-4,2,2,-24,48,34,43,-24,-14
4,4,0,-4,2,2,-24,43,39,39,-24,-14
0,9,9,-4,-4,9,-24,34,39,34,-24,-14
0,9,9,-4,-4,9,-24,34,34,34,-24,-14
0,9,9,-4,-4,9,-24,29,34,34,-24,-14
4,0,-4,-2,4,-2,-24,39,39,39,-19,-14
9,-4,-14,-2,12,-9,-24,48,39,43,-19,-14
9,-9,-19,0,14,-14,-19,48,39,43,-19,-9
9,-14,-24,2,17,-19,-19,48,39,39,-9,-4
9,-9,-19,0,14,-14,-19,39,34,39,-14,-4
14,-9,-24,-2,19,-17,-19,29,29,43,-9,-4
9,-9,-19,0,14,-14,-19,43,29,48,-9,0
4,-9,-14,2,9,-12,-19,58,29,53,-9,0
4,-9,-14,2,9,-12,-19,43,29,53,-9,-4
4,-9,-14,2,9,-12,-19,34,29,48,-9,-4
9,-9,-19,0,14,-14,-19,43,29,48,-9,-4
14,-9,-24,-2,19,-17,-19,48,29,48,-4,-9
14,-9,-24,-2,19,-17,-24,43,29,53,-4,-9
14,-4,-19,-4,17,-12,-24,43,29,53,-4,-9
9,0,-9,-4,9,-4,-24,43,29,53,-9,-4
9,0,-9,-4,9,-4,-24,39,29,53,-14,0
9,-4,-14,-2,12,-9,-19,39,29,43,-14,0
9,-9,-19,0,14,-14,-19,39,29,34,-14,0
9,-14,-24,2,17,-19,-19,39,29,39,-9,0
9,-19,-29,4,19,-24,-19,39,29,48,-9,0
9,-19,-29,4,19,-24,-19,39,29,53,0,4
9,-19,-29,4,19,-24,-19,39,29,58,9,9
9,-14,-24,2,17,-19,-19,39,29,58,9,9
9,-9,-19,0,14,-14,-19,39,29,58,9,9
9,-9,-19,0,14,-14,-19,39,29,58,9,4
9,-9,-19,0,14,-14,-19,39,29,58,9,0
9,-9,-19,0,14,-14,-19,43,34,58,9,0
9,-9,-19,0,14,-14,-19,48,39,58,9,0
9,-4,-14,-2,12,-9,-19,48,43,63,14,4
9,0,-9,-4,9,-4,-19,48,48,68,19,9
9,14,4,-12,2,9,-19,48,48,73,19,9
9,24,14,-17,-2,19,-14,53,58,73,19,9
9,34,24,-21,-7,29,-9,63,68,78,24,14
9,43,34,-26,-12,39,9,78,78,82,24,19
14,53,39,-34,-12,46,9,63,73,87,34,19
14,78,63,-46,-24,70,4,43,82,97,39,24
19,87,68,-53,-24,78,-39,48,82,97,48,34
29,97,68,-63,-19,82,-68,43,82,102,58,39
34,112,78,-73,-21,95,-82,43,82,102,63,43
43,126,82,-85,-19,104,-97,39,82,107,68,53
43,136,92,-90,-24,114,-102,39,82,107,73,58
48,141,92,-95,-21,117,-102,39,82,107,82,63
48,156,107,-102,-29,131,-107,34,87,112,82,68
48,156,107,-102,-29,131,-107,34,87,112,82,68
43,146,102,-95,-29,124,-107,34,78,107,78,63
39,126,87,-82,-24,107,-102,34,68,92,73,63
48,92,43,-70,2,68,-97,39,53,97,68,63
58,68,9,-63,24,39,-92,43,53,97,68,58
58,63,4,-61,26,34,-82,48,53,97,68,53
53,53,0,-53,26,26,-78,48,53,97,63,48
53,43,-9,-48,31,17,-68,48,53,87,53,48
43,19,-24,-31,34,-2,-58,48,48,73,48,34
34,4,-29,-19,31,-12,-53,43,29,63,39,24
14,-4,-19,-4,17,-12,-43,43,29,58,34,19
9,-9,-19,0,14,-14,-43,39,19,48,29,9
9,-14,-24,2,17,-19,-34,39,19,43,24,9
9,-14,-24,2,17,-19,-29,39,19,43,19,4
9,-19,-29,4,19,-24,-29,43,14,39,19,4
14,-29,-43,7,29,-36,-24,43,14,39,19,0
14,-34,-48,9,31,-41,-24,43,14,39,19,0
14,-39,-53,12,34,-46,-24,43,19,43,19,0
19,-39,-58,9,39,-48,-19,43,24,48,14,4
19,-39,-58,9,39,-48,-19,48,29,48,14,4
14,-39,-53,12,34,-46,-19,48,29,48,19,4
9,-39,-48,14,29,-43,-14,48,29,48,24,4
9,-39,-48,14,29,-43,-9,48,29,48,24,4
9,-39,-48,14,29,-43,-4,53,29,53,29,4
9,-39,-48,14,29,-43,-4,53,34,58,39,4
9,-39,-48,14,29,-43,-9,58,34,58,39,4
9,-39,-48,14,29,-43,-14,63,34,58,39,4
14,-39,-53,12,34,-46,-14,63,34,53,39,4
19,-34,-53,7,36,-43,-9,63,34,43,39,4
14,-29,-43,7,29,-36,-4,73,58,63,39,4
4,-14,-19,4,12,-17,24,102,122,107,53,4
14,29,14,-21,0,21,24,136,224,209,126,48
43,107,63,-75,-9,85,-14,151,346,400,278,151
107,258,151,-183,-21,204,-107,175,541,727,541,346
209,405,195,-307,7,300,-244,239,736,1098,849,580
312,512,200,-412,56,356,-336,351,917,1444,1132,800
414,575,161,-495,126,368,-385,536,1083,1712,1356,951
531,590,58,-561,236,324,-400,780,1263,1908,1493,1073
663,473,-190,-568,427,141,-361,1156,1507,2025,1512,1098
834,336,-497,-585,666,-80,-356,1517,1649,2069,1532,1122
883,253,-629,-568,756,-187,-400,1503,1532,1912,1488,1122
722,141,-580,-431,651,-219,-429,814,824,1220,1127,956
429,-73,-502,-178,466,-287,-302,92,-58,224,507,575
248,-273,-522,12,385,-397,-126,-185,-492,-400,29,224
82,-297,-380,107,231,-339,24,-229,-458,-497,-146,43
-78,-273,-195,175,58,-234,156,-322,-483,-556,-273,-92
-146,-195,-48,170,-48,-122,239,-317,-395,-517,-307,-165
-204,-141,63,173,-134,-39,361,-253,-248,-458,-331,-239
-253,-117,136,185,-195,9,512,-165,-136,-380,-331,-287
-253,-107,146,180,-200,19,580,-97,-63,-287,-278,-273
-239,-107,131,173,-185,12,590,-87,-102,-283,-268,-258
-229,-117,112,173,-170,-2,570,-122,-195,-322,-268,-258
-229,-156,73,192,-151,-41,566,-165,-297,-356,-273,-258
-219,-214,4,217,-112,-104,551,-161,-312,-336,-273,-253
-200,-253,-53,226,-73,-153,536,-146,-297,-312,-258,-239
-185,-268,-82,226,-51,-175,610,-141,-278,-307,-248,-229
-165,-253,-87,209,-39,-170,644,-97,-229,-263,-209,-200
-117,-185,-68,151,-24,-126,522,-24,-122,-161,-131,-141
-73,-112,-39,92,-17,-75,331,19,-43,-87,-82,-97
-43,-53,-9,48,-17,-31,190,19,-9,-58,-53,-58
-24,-34,-9,29,-7,-21,117,19,0,-48,-24,-39
-29,-24,4,26,-17,-9,102,19,14,-29,-9,-29
-34,-14,19,24,-26,2,92,29,29,-9,-9,-24
-29,0,29,14,-29,14,58,9,24,-9,-9,-29
-19,9,29,4,-24,19,19,-4,19,-9,0,-24
-14,14,29,0,-21,21,14,-4,19,-9,9,-14
-9,14,24,-2,-17,19,14,-4,24,0,19,-9
-9,24,34,-7,-21,29,4,0,24,0,19,-9
-9,29,39,-9,-24,34,-14,0,29,4,24,-4
-4,29,34,-12,-19,31,-14,-4,29,4,24,-4
-4,34,39,-14,-21,36,-19,-4,29,9,24,-4
0,29,29,-14,-14,29,-19,-9,29,9,24,4
0,29,29,-14,-14,29,-24,-9,34,14,29,9
0,29,29,-14,-14,29,-24,-9,34,19,34,14
0,34,34,-17,-17,34,-29,-14,34,19,39,19
0,39,39,-19,-19,39,-34,-14,34,24,39,19
0,48,48,-24,-24,48,-34,-14,34,29,39,19
0,48,48,-24,-24,48,-39,-14,29,34,43,19
0,53,53,-26,-26,53,-43,-14,29,34,48,24
0,63,63,-31,-31,63,-43,-14,34,34,53,29
0,63,63,-31,-31,63,-53,-19,34,34,53,29
0,68,68,-34,-34,68,-58,-24,29,34,58,34
0,73,73,-36,-36,73,-63,-29,24,34,58,34
0,82,82,-41,-41,82,-63,-29,24,34,63,43
0,87,87,-43,-43,87,-68,-34,24,34,68,43
0,92,92,-46,-46,92,-73,-39,19,34,68,43
-4,102,107,-48,-56,104,-82,-48,14,29,68,48
-4,112,117,-53,-61,114,-87,-58,4,24,68,48
0,112,112,-56,-56,112,-92,-58,-4,19,68,48
0,122,122,-61,-61,122,-102,-73,-9,19,68,48
-4,131,136,-63,-70,134,-102,-78,-14,14,68,48
-4,141,146,-68,-75,143,-112,-87,-34,4,63,53
-9,141,151,-65,-80,146,-122,-97,-48,-4,63,53
-9,151,161,-70,-85,156,-131,-117,-58,-19,43,53
-9,161,170,-75,-90,165,-136,-126,-73,-34,34,53
-19,165,185,-73,-102,175,-141,-136,-87,-48,29,53
-19,175,195,-78,-107,185,-146,-156,-102,-63,24,53
-24,185,209,-80,-117,197,-156,-165,-126,-82,19,48
-29,185,214,-78,-122,200,-165,-180,-151,-97,0,39
-29,180,209,-75,-119,195,-170,-209,-180,-126,-19,34
-29,180,209,-75,-119,195,-175,-239,-204,-156,-29,24
-34,180,214,-73,-124,197,-180,-263,-239,-185,-48,14
-43,185,229,-70,-136,207,-180,-283,-273,-219,-63,0
-48,185,234,-68,-141,209,-180,-297,-307,-253,-87,-9
-58,175,234,-58,-146,204,-175,-331,-351,-302,-112,-29
-68,165,234,-48,-151,200,-175,-346,-390,-336,-146,-43
-87,161,248,-36,-168,204,-175,-356,-424,-375,-170,-63
-92,146,239,-26,-165,192,-175,-380,-473,-424,-204,-82
-102,126,229,-12,-165,178,-170,-395,-502,-468,-239,-107
-112,112,224,0,-168,168,-161,-414,-531,-502,-268,-131
-122,92,214,14,-168,153,-156,-429,-556,-536,-302,-161
-126,68,195,29,-161,131,-141,-429,-580,-561,-326,-180
-126,39,165,43,-146,102,-117,-414,-580,-590,-356,-200
-131,4,136,63,-134,70,-97,-395,-580,-605,-375,-224
-136,-14,122,75,-129,53,-73,-366,-580,-614,-390,-239
-136,-39,97,87,-117,29,-48,-336,-575,-614,-405,-253
-136,-58,78,97,-107,9,-29,-297,-546,-614,-419,-263
-126,-82,43,104,-85,-19,-9,-268,-531,-610,-424,-273
-117,-97,19,107,-68,-39,9,-229,-497,-595,-424,-273
-102,-107,-4,104,-48,-56,29,-200,-458,-566,-414,-273
-92,-117,-24,104,-34,-70,34,-165,-405,-527,-400,-268
-82,-126,-43,104,-19,-85,43,-131,-366,-492,-370,-253
-63,-136,-73,100,4,-104,53,-92,-297,-414,-326,-229
-63,-136,-73,100,4,-104,53,-92,-297,-414,-326,-229
