I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-48,39,68,-63,-4,29,-48,-107,-107,-136,-97
-87,-48,39,68,-63,-4,24,-48,-107,-107,-136,-97
-87,-48,39,68,-63,-4,19,-48,-107,-107,-136,-97
-87,-48,39,68,-63,-4,19,-48,-107,-107,-136,-97
-87,-48,39,68,-63,-4,19,-48,-107,-107,-136,-97
-87,-48,39,68,-63,-4,19,-48,-107,-107,-136,-102
-87,-48,39,68,-63,-4,19,-48,-107,-107,-136,-107
-82,-48,34,65,-58,-7,19,-48,-107,-107,-136,-107
-78,-48,29,63,-53,-9,19,-48,-107,-107,-136,-107
-78,-48,29,63,-53,-9,24,-48,-107,-107,-136,-107
-78,-48,29,63,-53,-9,29,-48,-107,-107,-136,-107
-78,-48,29,63,-53,-9,29,-48,-107,-107,-136,-107
-78,-48,29,63,-53,-9,29,-48,-107,-107,-136,-107
-78,-48,29,63,-53,-9,29,-48,-107,-107,-136,-107
-78,-48,29,63,-53,-9,29,-48,-107,-107,-136,-107
-78,-48,29,63,-53,-9,24,-48,-107,-107,-136,-107
-78,-48,29,63,-53,-9,19,-48,-107,-107,-136,-107
-78,-48,29,63,-53,-9,19,-48,-107,-107,-136,-112
-78,-48,29,63,-53,-9,19,-48,-107,-107,-136,-117
-78,-48,29,63,-53,-9,19,-48,-102,-107,-136,-117
-78,-48,29,63,-53,-9,19,-48,-97,-107,-136,-117
-78,-48,29,63,-53,-9,19,-48,-97,-107,-136,-117
-78,-48,29,63,-53,-9,19,-48,-97,-107,-136,-117
-78,-48,29,63,-53,-9,19,-48,-97,-107,-136,-117
-78,-48,29,63,-53,-9,19,-48,-97,-107,-136,-117
-78,-48,29,63,-53,-9,19,-48,-102,-107,-136,-117
-78,-48,29,63,-53,-9,19,-48,-107,-107,-136,-117
-78,-48,29,63,-53,-9,24,-48,-107,-107,-136,-117
-78,-48,29,63,-53,-9,29,-48,-107,-107,-136,-117
-78,-48,29,63,-53,-9,29,-48,-107,-112,-136,-117
-78,-48,29,63,-53,-9,29,-48,-107,-117,-136,-117
-82,-48,34,65,-58,-7,24,-48,-107,-117,-136,-117
-87,-48,39,68,-63,-4,19,-48,-107,-117,-136,-117
-87,-53,34,70,-61,-9,19,-48,-107,-117,-136,-117
-87,-58,29,73,-58,-14,19,-48,-107,-117,-136,-117
-87,-58,29,73,-58,-14,19,-48,-107,-117,-141,-117
-87,-58,29,73,-58,-14,19,-48,-107,-117,-146,-117
-87,-53,34,70,-61,-9,19,-43,-107,-117,-146,-117
-87,-48,39,68,-63,-4,19,-39,-107,-117,-146,-117
-82,-48,34,65,-58,-7,24,-39,-102,-112,-141,-117
-78,-48,29,63,-53,-9,29,-39,-97,-107,-136,-117
-78,-43,34,61,-56,-4,29,-34,-92,-102,-131,-112
-78,-39,39,58,-58,0,29,-29,-87,-97,-126,-107
-68,-29,39,48,-53,4,29,-24,-82,-92,-117,-107
-58,-19,39,39,-48,9,29,-19,-78,-87,-107,-107
-53,-9,43,31,-48,17,29,-9,-68,-82,-107,-102
-48,0,48,24,-48,24,29,0,-58,-78,-107,-97
-39,4,43,17,-41,24,24,9,-48,-68,-92,-82
-29,9,39,9,-34,24,19,19,-39,-58,-78,-68
-24,14,39,4,-31,26,19,29,-29,-48,-78,-63
-19,19,39,0,-29,29,19,39,-19,-39,-78,-58
-14,19,34,-2,-24,26,14,43,-9,-39,-73,-58
-9,19,29,-4,-19,24,4,48,0,-29,-68,-53
-9,19,29,-4,-19,24,0,58,4,-24,-68,-53
0,29,29,-14,-14,29,-19,63,9,-14,-53,-48
14,39,24,-26,-4,31,-34,58,9,-14,-43,-34
29,43,14,-36,7,29,-48,43,9,-19,-43,-29
29,53,24,-41,2,39,-68,4,-4,-24,-48,-29
24,39,14,-31,4,26,-82,-73,-68,-68,-73,-48
14,24,9,-19,2,17,-82,-97,-102,-92,-92,-58
0,24,24,-12,-12,24,-73,-97,-107,-102,-107,-68
-9,14,24,-2,-17,19,-63,-87,-107,-102,-107,-68
-9,24,34,-7,-21,29,-58,-78,-107,-102,-107,-68
-4,29,34,-12,-19,31,-48,-78,-112,-107,-112,-68
-4,29,34,-12,-19,31,-43,-82,-122,-112,-122,-73
-4,14,19,-4,-12,17,-43,-97,-131,-131,-126,-82
-14,-4,9,9,-12,2,-53,-107,-151,-146,-146,-92
-29,-9,19,19,-24,4,-53,-112,-151,-146,-151,-102
-43,-14,29,29,-36,7,-43,-112,-146,-146,-151,-102
-48,-19,29,34,-39,4,-29,-107,-146,-136,-146,-107
-53,-29,24,41,-39,-2,-14,-97,-141,-136,-146,-112
-68,-39,29,53,-48,-4,4,-87,-136,-136,-146,-117
-87,-58,29,73,-58,-14,14,-78,-136,-141,-151,-122
-107,-68,39,87,-73,-14,4,-78,-136,-151,-161,-141
-107,-73,34,90,-70,-19,0,-78,-141,-151,-161,-146
-107,-73,34,90,-70,-19,0,-73,-141,-151,-165,-146
-102,-73,29,87,-65,-21,-4,-68,-141,-151,-170,-146
-102,-73,29,87,-65,-21,0,-68,-141,-151,-170,-146
-102,-73,29,87,-65,-21,9,-63,-136,-151,-170,-146
-112,-73,39,92,-75,-17,19,-58,-131,-146,-170,-151
-112,-78,34,95,-73,-21,19,-58,-126,-141,-170,-151
-112,-78,34,95,-73,-21,19,-58,-126,-141,-165,-146
-117,-78,39,97,-78,-19,19,-58,-126,-141,-161,-141
-117,-78,39,97,-78,-19,19,-63,-122,-141,-165,-141
-117,-78,39,97,-78,-19,24,-63,-122,-141,-165,-141
-117,-87,29,102,-73,-29,24,-58,-122,-146,-170,-141
-117,-92,24,104,-70,-34,24,-58,-122,-146,-170,-141
-112,-92,19,102,-65,-36,19,-58,-126,-146,-170,-141
-107,-92,14,100,-61,-39,19,-58,-126,-146,-170,-141
-107,-82,24,95,-65,-29,19,-53,-126,-146,-170,-141
-107,-78,29,92,-68,-24,24,-48,-122,-141,-170,-136
-107,-78,29,92,-68,-24,34,-48,-122,-136,-165,-136
-107,-73,34,90,-70,-19,39,-43,-112,-131,-161,-131
-112,-73,39,92,-75,-17,53,-4,-73,-102,-141,-126
-112,-73,39,92,-75,-17,87,92,19,-43,-102,-122
-107,-73,34,90,-70,-19,107,170,122,39,-39,-92
-68,-53,14,61,-41,-19,122,268,273,195,117,4
14,14,0,-14,7,7,82,307,424,366,322,175
161,97,-63,-129,112,17,-53,73,263,356,429,366
341,161,-180,-251,261,-9,-248,-331,-161,156,429,541
478,253,-224,-366,351,14,-473,-839,-692,-92,414,741
595,356,-239,-475,417,58,-688,-1244,-1127,-341,429,936
722,405,-317,-563,519,43,-854,-1551,-1473,-595,400,1102
746,341,-405,-544,575,-31,-907,-1756,-1712,-839,224,1019
678,-4,-683,-336,680,-344,-780,-1673,-1786,-1151,-229,517
619,-419,-1039,-100,829,-729,-644,-1410,-1732,-1366,-649,4
409,-463,-873,26,641,-668,-488,-1156,-1512,-1312,-805,-283
165,-380,-546,107,356,-463,-297,-785,-1156,-1117,-902,-483
92,-234,-326,70,209,-280,-204,-478,-771,-761,-658,-375
58,-141,-200,41,129,-170,-151,-317,-502,-478,-414,-234
34,-102,-136,34,85,-119,-78,-156,-283,-287,-239,-136
9,-73,-82,31,46,-78,-29,-53,-151,-165,-122,-82
-4,-58,-53,31,24,-56,-9,-24,-92,-117,-92,-73
-19,-58,-39,39,9,-48,4,-9,-63,-92,-92,-82
-34,-58,-24,46,-4,-41,19,0,-53,-82,-97,-92
-48,-68,-19,58,-14,-43,34,24,-39,-78,-97,-97
-58,-68,-9,63,-24,-39,39,34,-24,-73,-97,-102
-68,-63,4,65,-36,-29,53,43,-14,-68,-97,-102
-78,-63,14,70,-46,-24,53,48,-4,-63,-92,-97
-78,-63,14,70,-46,-24,53,58,4,-58,-87,-97
-82,-63,19,73,-51,-21,58,68,14,-53,-82,-97
-82,-63,19,73,-51,-21,58,68,19,-43,-82,-102
-82,-63,19,73,-51,-21,58,68,19,-43,-82,-107
-82,-58,24,70,-53,-17,58,68,24,-39,-78,-107
-82,-58,24,70,-53,-17,58,68,29,-34,-73,-107
-82,-58,24,70,-53,-17,58,68,39,-29,-68,-102
-82,-58,24,70,-53,-17,58,78,39,-29,-68,-102
-82,-63,19,73,-51,-21,53,78,48,-24,-68,-102
-82,-63,19,73,-51,-21,48,82,53,-19,-63,-97
-82,-68,14,75,-48,-26,53,82,53,-19,-63,-97
-82,-78,4,80,-43,-36,63,78,48,-9,-63,-97
-78,-73,4,75,-41,-34,68,78,48,-9,-63,-97
-78,-68,9,73,-43,-29,73,87,53,-4,-53,-97
-82,-68,14,75,-48,-26,73,92,68,0,-53,-92
-87,-68,19,78,-53,-24,73,97,68,9,-53,-87
-87,-68,19,78,-53,-24,68,102,82,9,-34,-87
-82,-68,14,75,-48,-26,68,102,87,9,-29,-82
-78,-63,14,70,-46,-24,68,102,92,19,-24,-78
-73,-53,19,63,-46,-17,63,117,102,29,-14,-73
-73,-53,19,63,-46,-17,58,122,112,39,-9,-73
-63,-48,14,56,-39,-17,53,122,117,43,0,-68
-63,-48,14,56,-39,-17,58,122,126,53,0,-73
-63,-48,14,56,-39,-17,58,122,136,58,4,-68
-63,-39,24,51,-43,-7,58,136,141,68,9,-58
-58,-34,24,46,-41,-4,58,136,146,73,19,-53
-48,-29,19,39,-34,-4,58,141,151,82,24,-48
-43,-24,19,34,-31,-2,63,151,161,92,39,-39
-39,-19,19,29,-29,0,63,161,175,102,48,-29
-39,-19,19,29,-29,0,58,170,190,117,68,-24
-34,-19,14,26,-24,-2,58,175,204,131,78,-14
-34,-24,9,29,-21,-7,58,190,224,151,87,-4
-29,-34,-4,31,-12,-19,58,200,234,151,92,-4
-29,-29,0,29,-14,-14,53,209,253,151,102,4
-24,-14,9,19,-17,-2,53,219,273,170,122,19
-14,-9,4,12,-9,-2,53,234,292,190,141,29
-4,0,4,2,-4,2,58,244,307,204,161,34
0,4,4,-2,-2,4,63,253,331,234,180,43
9,14,4,-12,2,9,58,278,351,253,204,58
19,19,0,-19,9,9,53,297,385,273,224,73
24,34,9,-29,7,21,53,312,414,307,248,82
34,43,9,-39,12,26,48,331,444,336,273,107
39,48,9,-43,14,29,48,356,473,366,307,122
48,53,4,-51,21,29,43,370,507,390,331,146
63,73,9,-68,26,41,43,390,546,429,370,170
78,92,14,-85,31,53,43,400,580,458,405,185
102,112,9,-107,46,61,43,424,610,488,444,214
131,131,0,-131,65,65,39,444,649,531,488,244
141,141,0,-141,70,70,34,463,688,575,536,283
156,156,0,-156,78,78,24,478,722,605,575,317
165,170,4,-168,80,87,14,488,761,649,614,346
185,200,14,-192,85,107,4,497,800,688,653,380
204,219,14,-212,95,117,0,507,829,722,707,414
224,234,9,-229,107,122,-9,517,858,766,746,453
244,248,4,-246,119,126,-4,517,878,805,800,483
263,278,14,-270,124,146,-9,517,897,834,834,522
283,297,14,-290,134,156,-19,512,912,863,873,556
297,322,24,-309,136,173,-39,488,912,883,907,585
312,346,34,-329,139,190,-53,468,907,888,932,624
326,361,34,-344,146,197,-78,439,888,883,946,653
326,370,43,-348,141,207,-97,405,858,883,956,673
341,385,43,-363,148,214,-117,366,814,868,951,692
346,390,43,-368,151,217,-131,312,756,824,932,692
346,390,43,-368,151,217,-151,258,697,775,902,688
341,385,43,-363,148,214,-165,214,634,722,858,683
336,380,43,-358,146,212,-180,175,551,658,800,658
322,370,48,-346,136,209,-190,126,483,595,736,629
307,356,48,-331,129,202,-200,78,409,531,668,580
287,326,39,-307,124,183,-190,48,346,453,590,527
258,297,39,-278,109,168,-175,19,287,395,512,473
219,263,43,-241,87,153,-156,-4,224,331,444,419
195,229,34,-212,80,131,-136,-19,161,273,370,361
170,195,24,-183,73,109,-122,-29,122,219,302,307
141,156,14,-148,63,85,-107,-39,87,170,239,253
107,117,9,-112,48,63,-92,-43,53,122,190,204
78,82,4,-80,36,43,-78,-48,19,78,136,156
63,68,4,-65,29,36,-63,-48,-4,43,92,112
43,53,9,-48,17,31,-53,-53,-24,9,48,78
29,24,-4,-26,17,9,-43,-53,-43,-14,14,34
14,9,-4,-12,9,2,-39,-48,-63,-39,-9,9
0,-4,-4,2,2,-4,-34,-48,-73,-58,-43,-14
-9,-19,-9,14,0,-14,-24,-48,-78,-68,-58,-29
-19,-29,-9,24,-4,-19,-14,-48,-87,-78,-78,-43
-24,-34,-9,29,-7,-21,-14,-53,-92,-92,-92,-63
-34,-39,-4,36,-14,-21,-14,-53,-97,-102,-102,-73
-39,-48,-9,43,-14,-29,-14,-53,-97,-107,-112,-82
-39,-48,-9,43,-14,-29,-14,-53,-102,-112,-122,-87
-39,-58,-19,48,-9,-39,-9,-53,-102,-112,-122,-102
-43,-63,-19,53,-12,-41,-14,-53,-102,-122,-126,-102
-53,-68,-14,61,-19,-41,-14,-53,-102,-122,-126,-102
-53,-68,-14,61,-19,-41,-14,-53,-102,-122,-131,-102
-53,-68,-14,61,-19,-41,-14,-53,-102,-122,-136,-112
-53,-63,-9,58,-21,-36,-9,-53,-112,-122,-136,-112
-53,-68,-14,61,-19,-41,0,-53,-112,-122,-136,-112
-53,-68,-14,61,-19,-41,4,-53,-107,-126,-136,-112
-53,-63,-9,58,-21,-36,9,-58,-102,-126,-136,-112
-58,-63,-4,61,-26,-34,9,-58,-107,-126,-136,-112
-63,-68,-4,65,-29,-36,14,-58,-112,-126,-136,-112
-63,-73,-9,68,-26,-41,14,-58,-112,-126,-136,-112
-63,-73,-9,68,-26,-41,9,-58,-107,-126,-136,-112
-58,-68,-9,63,-24,-39,4,-58,-107,-126,-141,-112
-53,-68,-14,61,-19,-41,4,-58,-107,-126,-146,-112
-58,-63,-4,61,-26,-34,4,-53,-107,-122,-141,-112
-58,-58,0,58,-29,-29,4,-48,-107,-122,-141,-112
-58,-58,0,58,-29,-29,0,-43,-107,-122,-136,-107
-63,-63,0,63,-31,-31,0,-43,-102,-122,-136,-107
-58,-63,-4,61,-26,-34,0,-48,-102,-122,-136,-107
-58,-63,-4,61,-26,-34,4,-53,-97,-117,-136,-107
-58,-63,-4,61,-26,-34,4,-48,-97,-117,-131,-107
-58,-63,-4,61,-26,-34,0,-48,-97,-117,-131,-107
-58,-63,-4,61,-26,-34,0,-53,-102,-117,-131,-107
-68,-58,9,63,-39,-24,0,-53,-107,-117,-141,-107
-68,-58,9,63,-39,-24,-4,-53,-112,-122,-141,-112
-58,-58,0,58,-29,-29,0,-53,-112,-122,-136,-112
-58,-53,4,56,-31,-24,-4,-58,-107,-122,-136,-112
-58,-53,4,56,-31,-24,-4,-63,-102,-122,-131,-112
-58,-63,-4,61,-26,-34,-9,-58,-102,-122,-131,-112
-58,-63,-4,61,-26,-34,-19,-58,-102,-122,-131,-112
-58,-63,-4,61,-26,-34,-19,-63,-102,-122,-136,-107
-58,-63,-4,61,-26,-34,-24,-63,-107,-122,-136,-107
-58,-58,0,58,-29,-29,-14,-68,-107,-126,-141,-107
-58,-58,0,58,-29,-29,0,-73,-107,-131,-146,-107
-58,-53,4,56,-31,-24,0,-73,-107,-131,-146,-107
-53,-48,4,51,-29,-21,0,-73,-107,-131,-141,-107
-53,-53,0,53,-26,-26,0,-68,-107,-126,-141,-112
-58,-63,-4,61,-26,-34,0,-63,-107,-122,-141,-112
-58,-63,-4,61,-26,-34,0,-73,-107,-131,-141,-112
-58,-63,-4,61,-26,-34,0,-73,-112,-131,-141,-112
-58,-63,-4,61,-26,-34,0,-78,-112,-131,-146,-112
-58,-63,-4,61,-26,-34,-4,-78,-112,-131,-151,-112
-63,-58,4,61,-34,-26,-4,-78,-117,-136,-151,-117
-63,-58,4,61,-34,-26,-4,-78,-117,-141,-151,-117
-68,-63,4,65,-36,-29,0,-78,-122,-146,-151,-117
-68,-63,4,65,-36,-29,0,-82,-122,-146,-151,-117
-63,-63,0,63,-31,-31,-4,-82,-122,-146,-156,-117
-63,-63,0,63,-31,-31,-4,-82,-122,-146,-161,-117
-63,-63,0,63,-31,-31,-4,-87,-131,-151,-165,-117
-63,-68,-4,65,-29,-36,-4,-92,-136,-156,-170,-117
-73,-68,4,70,-39,-31,-4,-92,-131,-156,-170,-122
-82,-73,9,78,-46,-31,-4,-92,-131,-161,-170,-122
-82,-78,4,80,-43,-36,-9,-97,-136,-161,-170,-126
-82,-78,4,80,-43,-36,-9,-102,-136,-161,-170,-126
-73,-73,0,73,-36,-36,-9,-102,-131,-161,-175,-131
-68,-68,0,68,-34,-34,-4,-102,-131,-161,-175,-136
-63,-68,-4,65,-29,-36,0,-102,-136,-161,-170,-136
-63,-63,0,63,-31,-31,0,-102,-136,-165,-170,-141
-63,-63,0,63,-31,-31,0,-97,-136,-165,-175,-141
-68,-68,0,68,-34,-34,0,-97,-136,-165,-175,-141
-73,-68,4,70,-39,-31,0,-97,-136,-161,-165,-136
-73,-68,4,70,-39,-31,0,-97,-136,-161,-165,-131
-73,-68,4,70,-39,-31,-4,-107,-136,-170,-175,-131
-68,-68,0,68,-34,-34,-4,-112,-146,-170,-175,-136
-68,-68,0,68,-34,-34,0,-112,-146,-165,-180,-141
-73,-73,0,73,-36,-36,0,-107,-141,-165,-180,-141
-78,-73,4,75,-41,-34,0,-107,-146,-170,-180,-146
-78,-68,9,73,-43,-29,-4,-107,-151,-175,-185,-151
-78,-68,9,73,-43,-29,-4,-107,-151,-175,-185,-151
