I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,19,14,-12,-4,17,-58,-58,-24,-4,9,9
14,0,-14,-7,14,-7,-48,-39,-39,-19,-4,-4
19,-9,-29,-4,24,-19,-39,-19,-43,-29,-14,-14
29,-19,-48,-4,39,-34,-34,0,-43,-43,-29,-24
34,-34,-68,0,51,-51,-24,14,-48,-43,-29,-34
34,-48,-82,7,58,-65,-19,19,-53,-53,-39,-43
34,-58,-92,12,63,-75,-19,34,-58,-63,-48,-48
34,-58,-92,12,63,-75,-19,34,-58,-68,-58,-53
34,-58,-92,12,63,-75,-14,34,-58,-68,-58,-53
34,-58,-92,12,63,-75,-14,39,-58,-68,-58,-53
34,-68,-102,17,68,-85,-14,39,-58,-68,-58,-53
34,-82,-117,24,75,-100,-14,43,-58,-68,-63,-53
34,-82,-117,24,75,-100,-9,43,-58,-68,-63,-48
29,-82,-112,26,70,-97,-9,43,-58,-68,-63,-43
29,-78,-107,24,68,-92,-9,43,-58,-63,-63,-43
29,-73,-102,21,65,-87,-9,43,-58,-63,-63,-43
29,-73,-102,21,65,-87,-9,43,-58,-63,-58,-48
29,-73,-102,21,65,-87,-9,43,-58,-58,-53,-48
29,-68,-97,19,63,-82,-9,43,-53,-58,-53,-43
24,-68,-92,21,58,-80,-9,39,-48,-58,-53,-43
29,-63,-92,17,61,-78,-9,34,-48,-58,-53,-43
34,-53,-87,9,61,-70,-9,34,-48,-53,-53,-43
34,-48,-82,7,58,-65,-9,29,-48,-53,-48,-43
29,-43,-73,7,51,-58,-14,24,-48,-48,-43,-39
29,-39,-68,4,48,-53,-14,24,-43,-43,-39,-39
29,-34,-63,2,46,-48,-19,19,-39,-43,-39,-34
24,-34,-58,4,41,-46,-19,9,-39,-43,-39,-34
24,-34,-58,4,41,-46,-19,9,-39,-39,-39,-34
24,-29,-53,2,39,-41,-19,14,-34,-34,-34,-24
19,-24,-43,2,31,-34,-19,9,-34,-29,-29,-19
19,-19,-39,0,29,-29,-19,9,-34,-29,-29,-19
19,-19,-39,0,29,-29,-19,9,-34,-24,-24,-19
14,-19,-34,2,24,-26,-19,4,-34,-24,-19,-14
14,-14,-29,0,21,-21,-19,-9,-34,-19,-14,-14
9,-19,-29,4,19,-24,-24,-9,-34,-19,-14,-14
9,-24,-34,7,21,-29,-24,-14,-39,-19,-14,-9
0,-19,-19,9,9,-19,-24,-14,-39,-19,-14,-9
0,-19,-19,9,9,-19,-24,-24,-34,-14,-14,-9
0,-14,-14,7,7,-14,-24,-24,-29,-14,-9,-4
0,-14,-14,7,7,-14,-24,-19,-24,-14,-9,-4
-4,-14,-9,9,2,-12,-24,-19,-24,-14,-9,-4
-4,-14,-9,9,2,-12,-24,-24,-24,-14,-9,-9
-4,-14,-9,9,2,-12,-24,-24,-29,-14,-9,-9
-4,-14,-9,9,2,-12,-19,-24,-34,-14,-9,-4
-9,-24,-14,17,2,-19,-19,-24,-34,-19,-9,-4
-9,-24,-14,17,2,-19,-19,-24,-39,-19,-14,-9
-9,-29,-19,19,4,-24,-19,-24,-34,-24,-14,-14
-9,-29,-19,19,4,-24,-19,-24,-29,-24,-19,-14
-9,-29,-19,19,4,-24,-19,-19,-29,-24,-19,-14
-14,-39,-24,26,4,-31,-9,-19,-29,-24,-19,-14
-14,-34,-19,24,2,-26,-9,-19,-29,-29,-19,-14
-9,-29,-19,19,4,-24,-9,-19,-34,-34,-24,-19
-9,-29,-19,19,4,-24,-14,-19,-39,-34,-24,-24
-9,-29,-19,19,4,-24,-19,-19,-48,-34,-34,-29
-9,-39,-29,24,9,-34,-19,-19,-53,-39,-34,-29
-9,-48,-39,29,14,-43,-19,-19,-53,-39,-34,-29
-9,-53,-43,31,17,-48,-14,-14,-48,-43,-34,-29
-9,-43,-34,26,12,-39,-9,-14,-43,-43,-39,-34
-9,-43,-34,26,12,-39,-9,-9,-48,-48,-43,-39
-9,-43,-34,26,12,-39,-9,-9,-48,-48,-43,-39
-9,-53,-43,31,17,-48,-9,-9,-53,-48,-43,-39
-9,-58,-48,34,19,-53,-4,-9,-53,-53,-43,-39
-9,-68,-58,39,24,-63,-4,-4,-53,-53,-53,-43
-9,-68,-58,39,24,-63,-4,-4,-58,-53,-53,-48
-9,-63,-53,36,21,-58,-4,-9,-58,-63,-58,-53
-9,-63,-53,36,21,-58,-4,-9,-58,-63,-63,-53
-9,-63,-53,36,21,-58,-4,-9,-63,-68,-63,-58
-9,-63,-53,36,21,-58,-9,-9,-63,-73,-63,-58
-9,-68,-58,39,24,-63,-9,-4,-68,-73,-68,-58
-9,-63,-53,36,21,-58,-9,0,-68,-73,-68,-58
-4,-63,-58,34,26,-61,-9,0,-68,-78,-73,-63
0,-63,-63,31,31,-63,-14,0,-68,-78,-73,-63
0,-73,-73,36,36,-73,-14,0,-68,-78,-73,-63
0,-78,-78,39,39,-78,-9,0,-68,-78,-73,-63
0,-78,-78,39,39,-78,-4,4,-68,-73,-73,-58
0,-82,-82,41,41,-82,-4,9,-68,-73,-68,-53
0,-87,-87,43,43,-87,-4,9,-73,-78,-68,-58
0,-87,-87,43,43,-87,-14,9,-73,-78,-68,-58
0,-92,-92,46,46,-92,-4,9,-73,-78,-73,-58
0,-97,-97,48,48,-97,-4,4,-73,-78,-73,-58
0,-97,-97,48,48,-97,-4,4,-82,-78,-73,-58
4,-92,-97,43,51,-95,0,4,-87,-82,-73,-58
0,-87,-87,43,43,-87,0,4,-87,-82,-73,-63
0,-87,-87,43,43,-87,0,9,-87,-87,-78,-68
0,-87,-87,43,43,-87,0,9,-87,-87,-78,-68
0,-87,-87,43,43,-87,0,9,-87,-87,-78,-68
4,-87,-92,41,48,-90,0,9,-87,-92,-78,-68
9,-87,-97,39,53,-92,0,9,-87,-97,-78,-68
9,-92,-102,41,56,-97,0,9,-87,-97,-78,-68
9,-97,-107,43,58,-102,0,9,-87,-97,-78,-68
4,-97,-102,46,53,-100,0,9,-87,-97,-78,-68
0,-97,-97,48,48,-97,0,9,-87,-97,-78,-68
0,-97,-97,48,48,-97,0,9,-87,-97,-82,-73
0,-97,-97,48,48,-97,0,9,-87,-97,-87,-78
0,-92,-92,46,46,-92,0,9,-87,-97,-87,-78
0,-87,-87,43,43,-87,0,9,-87,-97,-87,-78
0,-87,-87,43,43,-87,0,9,-87,-97,-87,-78
0,-87,-87,43,43,-87,0,9,-87,-97,-87,-78
0,-87,-87,43,43,-87,0,9,-87,-97,-87,-78
0,-87,-87,43,43,-87,0,9,-87,-92,-87,-73
0,-92,-92,46,46,-92,0,9,-87,-92,-87,-73
0,-92,-92,46,46,-92,0,9,-87,-97,-92,-78
0,-97,-97,48,48,-97,0,9,-87,-97,-97,-78
0,-102,-102,51,51,-102,0,9,-87,-97,-97,-78
0,-97,-97,48,48,-97,0,9,-87,-97,-92,-73
4,-92,-97,43,51,-95,4,19,-87,-97,-87,-68
4,-92,-97,43,51,-95,9,24,-78,-92,-82,-68
14,-82,-97,34,56,-90,9,24,-68,-82,-78,-63
14,-68,-82,26,48,-75,0,14,-63,-73,-68,-53
19,-43,-63,12,41,-53,-9,4,-48,-63,-53,-48
24,-14,-39,-4,31,-26,-19,4,-34,-53,-43,-34
34,4,-29,-19,31,-12,-19,4,-24,-39,-29,-24
34,9,-24,-21,29,-7,-14,4,-14,-29,-29,-19
39,19,-19,-29,29,0,-14,4,-4,-24,-29,-14
43,19,-24,-31,34,-2,-34,0,-4,-24,-29,-9
58,34,-24,-46,41,4,-78,-4,-9,-14,-14,4
78,58,-19,-68,48,19,-107,-24,-9,-9,-4,9
97,58,-39,-78,68,9,-122,-34,-29,-24,-4,9
112,58,-53,-85,82,2,-122,-34,-39,-24,-9,9
122,58,-63,-90,92,-2,-117,-29,-39,-29,-9,4
122,58,-63,-90,92,-2,-122,-29,-43,-29,-4,4
122,58,-63,-90,92,-2,-126,-29,-43,-29,-4,4
117,63,-53,-90,85,4,-117,-29,-43,-24,-4,9
117,53,-63,-85,90,-4,-107,-29,-53,-39,-14,0
102,4,-97,-53,100,-46,-92,-24,-73,-63,-39,-19
82,-14,-97,-34,90,-56,-73,-19,-78,-73,-53,-29
58,-29,-87,-14,73,-58,-63,-19,-82,-73,-63,-34
34,-58,-92,12,63,-75,-39,-14,-92,-87,-78,-58
29,-73,-102,21,65,-87,-24,-4,-92,-92,-87,-63
9,-92,-102,41,56,-97,-14,0,-97,-92,-87,-73
4,-102,-107,48,56,-104,-4,0,-102,-97,-97,-78
-4,-122,-117,63,56,-119,0,0,-112,-107,-107,-78
-9,-131,-122,70,56,-126,4,0,-117,-117,-112,-92
-14,-136,-122,75,53,-129,4,4,-117,-117,-112,-92
-9,-136,-126,73,58,-131,9,4,-117,-122,-112,-97
-4,-136,-131,70,63,-134,14,4,-117,-126,-112,-102
-9,-146,-136,78,63,-141,24,4,-117,-126,-117,-102
-19,-156,-136,87,58,-146,24,9,-117,-126,-117,-102
-19,-156,-136,87,58,-146,19,9,-117,-126,-117,-102
-14,-156,-141,85,63,-148,14,9,-117,-126,-117,-107
-14,-151,-136,82,61,-143,19,9,-117,-122,-117,-107
-9,-146,-136,78,63,-141,19,9,-117,-112,-117,-107
-9,-146,-136,78,63,-141,24,4,-122,-117,-117,-107
-19,-146,-126,82,53,-136,24,9,-117,-122,-112,-107
-58,-151,-92,104,17,-122,82,53,-48,-87,-102,-107
-112,-165,-53,139,-29,-109,219,229,131,19,-68,-117
-117,-219,-102,168,-7,-161,405,590,346,136,-19,-146
-92,-190,-97,141,2,-143,551,932,644,341,117,-102
43,-175,-219,65,131,-197,566,1180,683,405,185,-43
234,-122,-356,-56,295,-239,414,1156,185,170,107,0
522,58,-463,-290,492,-202,156,1102,-214,29,165,175
971,385,-585,-678,778,-100,-292,995,-556,19,390,527
1542,663,-878,-1102,1210,-107,-907,756,-1156,-214,473,785
1971,405,-1566,-1188,1769,-580,-1254,697,-1800,-712,146,614
2093,-536,-2630,-778,2361,-1583,-1015,810,-2117,-1298,-551,-68
1620,-722,-2342,-448,1981,-1532,-771,229,-1849,-1283,-702,-248
1029,-507,-1537,-261,1283,-1022,-556,-278,-1366,-1044,-619,-200
580,-361,-941,-109,761,-651,-317,-302,-912,-775,-551,-253
292,-146,-439,-73,366,-292,-161,-224,-473,-385,-273,-92
107,-58,-165,-24,136,-112,-68,-136,-224,-190,-122,-34
4,-48,-53,21,29,-51,-4,-63,-78,-78,-43,-14
-34,-48,-14,41,-9,-31,24,-48,-14,-29,-19,-14
-48,-48,0,48,-24,-24,39,-53,9,-9,-14,-19
-58,-58,0,58,-29,-29,43,-48,9,-24,-29,-29
-63,-78,-14,70,-24,-46,43,-48,9,-43,-43,-48
-73,-78,-4,75,-34,-41,53,-39,24,-34,-43,-53
-87,-82,4,85,-46,-39,63,-34,29,-9,-34,-58
-92,-87,4,90,-48,-41,68,-39,39,-9,-34,-58
-97,-87,9,92,-53,-39,68,-39,39,-14,-39,-58
-97,-82,14,90,-56,-34,68,-39,39,-19,-43,-58
-92,-82,9,87,-51,-36,68,-34,48,-9,-34,-58
-92,-78,14,85,-53,-31,73,-34,53,-4,-34,-58
-92,-78,14,85,-53,-31,73,-34,53,-4,-34,-58
-92,-78,14,85,-53,-31,73,-34,53,-4,-34,-53
-92,-78,14,85,-53,-31,73,-34,53,-4,-34,-53
-92,-73,19,82,-56,-26,73,-34,63,0,-29,-48
-92,-73,19,82,-56,-26,73,-34,58,0,-24,-48
-92,-73,19,82,-56,-26,73,-34,53,0,-24,-48
-97,-58,39,78,-68,-9,68,-29,58,4,-24,-48
-102,-53,48,78,-75,-2,68,-24,63,24,-19,-48
-102,-48,53,75,-78,2,68,-24,68,24,-19,-43
-102,-43,58,73,-80,7,68,-24,78,24,-19,-43
-102,-43,58,73,-80,7,68,-24,78,29,-14,-43
-97,-39,58,68,-78,9,68,-24,87,29,-9,-43
-97,-39,58,68,-78,9,68,-24,87,29,-9,-39
-92,-34,58,63,-75,12,68,-19,92,34,0,-34
-97,-34,63,65,-80,14,68,-19,97,43,0,-29
-102,-34,68,68,-85,17,68,-19,97,43,-4,-29
-107,-29,78,68,-92,24,68,-19,102,58,4,-19
-107,-29,78,68,-92,24,68,-19,112,63,9,-9
-102,-14,87,58,-95,36,68,-19,122,73,19,0
-97,-4,92,51,-95,43,73,-14,126,73,24,0
-97,-4,92,51,-95,43,73,-14,131,78,24,0
-97,0,97,48,-97,48,73,-14,136,78,29,4
-97,0,97,48,-97,48,73,-14,146,87,39,9
-102,0,102,51,-102,51,68,-14,151,92,43,9
-102,4,107,48,-104,56,68,-14,156,92,43,14
-107,4,112,51,-109,58,68,-14,161,102,53,14
-107,4,112,51,-109,58,73,-14,170,112,58,14
-112,4,117,53,-114,61,73,-14,170,117,63,9
-112,19,131,46,-122,75,73,-14,180,126,73,19
-112,24,136,43,-124,80,73,-9,185,126,73,24
-117,34,151,41,-134,92,78,-9,195,141,78,24
-117,53,170,31,-143,112,78,-9,204,151,87,29
-122,53,175,34,-148,114,73,-9,209,151,92,34
-131,53,185,39,-158,119,73,-14,219,161,97,34
-131,58,190,36,-161,124,78,-14,229,165,102,39
-131,73,204,29,-168,139,78,-14,234,180,112,48
-136,82,219,26,-178,151,78,-19,248,190,117,53
-136,92,229,21,-183,161,78,-24,258,200,117,63
-141,102,244,19,-192,173,78,-24,268,209,126,68
-156,112,268,21,-212,190,78,-29,278,219,131,73
-161,126,287,17,-224,207,78,-29,283,229,141,82
-161,141,302,9,-231,222,78,-39,297,239,161,92
-165,156,322,4,-244,239,78,-48,302,248,170,92
-175,170,346,2,-261,258,73,-58,317,258,175,102
-180,185,366,-2,-273,275,73,-68,322,263,180,107
-185,200,385,-7,-285,292,68,-78,331,273,185,117
-185,219,405,-17,-295,312,63,-92,336,278,195,126
-190,224,414,-17,-302,319,63,-107,346,287,200,126
-200,234,434,-17,-317,334,58,-122,351,287,204,136
-209,244,453,-17,-331,348,53,-131,356,292,204,141
-224,253,478,-14,-351,366,39,-151,356,297,209,151
-229,268,497,-19,-363,383,39,-170,351,297,214,156
-239,278,517,-19,-378,397,29,-190,341,297,214,156
-244,283,527,-19,-385,405,24,-209,331,297,214,156
-244,287,531,-21,-387,409,19,-229,331,292,214,161
-248,292,541,-21,-395,417,9,-248,322,287,209,161
-248,287,536,-19,-392,412,4,-263,312,273,195,151
-248,283,531,-17,-390,407,0,-278,287,258,180,151
-244,273,517,-14,-380,395,-9,-292,273,239,170,146
-244,268,512,-12,-378,390,-29,-307,248,229,156,136
-244,253,497,-4,-370,375,-39,-317,219,204,146,131
-229,239,468,-4,-348,353,-43,-317,195,185,136,122
-204,229,434,-12,-319,331,-53,-317,170,165,126,117
-190,209,400,-9,-295,305,-63,-317,141,151,117,107
-165,200,366,-17,-265,283,-73,-312,117,126,102,102
-151,165,317,-7,-234,241,-73,-302,97,107,92,92
-131,146,278,-7,-204,212,-82,-273,78,92,82,82
-92,117,209,-12,-151,163,-92,-244,53,73,73,68
-68,87,156,-9,-112,122,-92,-204,29,48,58,53
-43,63,107,-9,-75,85,-82,-165,9,34,48,39
-24,19,43,2,-34,31,-68,-131,0,19,29,29
-9,-14,-4,12,-2,-9,-63,-97,-19,0,9,9
9,-34,-43,12,26,-39,-63,-63,-34,-14,0,0
24,-48,-73,12,48,-61,-58,-34,-43,-24,-9,-9
39,-63,-102,12,70,-82,-53,-19,-58,-39,-29,-24
48,-68,-117,9,82,-92,-48,0,-63,-48,-43,-34
58,-73,-131,7,95,-102,-43,19,-63,-63,-58,-43
63,-92,-156,14,109,-124,-29,34,-73,-68,-63,-58
63,-92,-156,14,109,-124,-29,34,-73,-68,-63,-58
