I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-4,4,7,-7,0,4,-4,-14,4,-24,-19
-9,-4,4,7,-7,0,4,0,-14,4,-24,-19
-9,-4,4,7,-7,0,4,0,-9,4,-19,-19
-9,-4,4,7,-7,0,9,-4,-9,9,-19,-19
-9,0,9,4,-9,4,4,-4,-9,4,-19,-19
-9,0,9,4,-9,4,0,-9,-9,0,-19,-19
-9,-14,-4,12,-2,-9,14,-9,-9,0,-19,-19
-9,-29,-19,19,4,-24,29,-9,-9,0,-19,-19
-9,-24,-14,17,2,-19,9,-4,-9,-4,-24,-14
-9,-24,-14,17,2,-19,0,0,-9,-4,-24,-19
-9,-24,-14,17,2,-19,-9,0,-9,-9,-24,-24
-9,-19,-9,14,0,-14,-39,-4,-4,0,-14,-9
-4,-4,0,4,-2,-2,-48,-9,-4,4,-14,-9
-4,-4,0,4,-2,-2,-43,-9,-4,9,-14,-9
0,-4,-4,2,2,-4,-48,-9,-4,9,-14,-4
4,-4,-9,0,7,-7,-53,-14,-4,9,-14,-4
4,0,-4,-2,4,-2,-58,-14,-4,4,-14,-4
4,0,-4,-2,4,-2,-58,-14,-4,4,-9,0
4,4,0,-4,2,2,-58,-14,-4,4,-9,-4
0,4,4,-2,-2,4,-39,-14,0,4,-9,-9
-9,4,14,2,-12,9,-29,-14,0,4,-9,-9
-9,-4,4,7,-7,0,-24,-14,0,4,-9,-9
-9,-4,4,7,-7,0,-14,-14,-4,4,-9,-9
-9,-4,4,7,-7,0,-9,-14,-4,4,-9,-9
-14,-4,9,9,-12,2,-9,-14,-4,4,-14,-14
-14,-4,9,9,-12,2,-9,-19,-4,0,-19,-14
-24,0,24,12,-24,12,-14,-24,-9,-4,-19,-9
-24,0,24,12,-24,12,-19,-39,-9,-4,-19,0
-24,14,39,4,-31,26,-19,-39,-9,0,-14,0
-24,34,58,-4,-41,46,-19,-34,-4,4,-4,9
-24,34,58,-4,-41,46,-14,-29,-4,4,-4,9
-24,29,53,-2,-39,41,-9,-29,-4,4,-4,14
-24,14,39,4,-31,26,-9,-29,-14,-4,-14,9
-19,-19,0,19,-9,-9,-9,-24,-24,-14,-24,4
-14,-24,-9,19,-2,-17,-9,-24,-34,-14,-24,0
-9,-24,-14,17,2,-19,-9,-19,-39,-14,-24,0
-4,-29,-24,17,9,-26,-4,-24,-43,-14,-29,0
0,-34,-34,17,17,-34,-4,-14,-48,-14,-29,4
0,-48,-48,24,24,-48,0,-14,-48,-19,-39,-9
0,-58,-58,29,29,-58,14,-9,-43,-19,-43,-19
0,-53,-53,26,26,-53,24,0,-34,-19,-43,-29
0,-48,-48,24,24,-48,34,14,-24,-4,-43,-29
-9,-48,-39,29,14,-43,34,14,-19,-4,-43,-34
-14,-48,-34,31,9,-41,39,14,-19,-4,-43,-39
-19,-58,-39,39,9,-48,39,14,-19,-4,-43,-39
-19,-63,-43,41,12,-53,39,19,-19,-4,-43,-39
-19,-58,-39,39,9,-48,43,19,-19,0,-43,-43
-19,-58,-39,39,9,-48,43,19,-4,9,-43,-43
-19,-34,-14,26,-2,-24,43,14,4,9,-39,-29
-19,-29,-9,24,-4,-19,48,24,9,19,-29,-19
-14,-48,-34,31,9,-41,63,34,9,0,-43,-48
-4,-117,-112,61,53,-114,97,82,-14,-24,-87,-92
9,-244,-253,117,131,-248,151,229,-43,-78,-190,-161
19,-326,-346,153,183,-336,190,258,-73,-141,-278,-214
-14,-351,-336,183,161,-344,263,92,-180,-302,-351,-248
-9,-292,-283,151,136,-287,258,-43,-234,-361,-346,-209
-117,-53,63,85,-90,4,122,-448,-195,-307,-204,-4
-170,146,317,12,-244,231,-63,-780,-195,-244,-24,219
-170,278,448,-53,-309,363,-331,-985,-214,-161,156,409
-195,248,444,-26,-319,346,-405,-1068,-317,-185,190,483
-214,131,346,41,-280,239,-326,-1000,-478,-263,141,488
-170,131,302,19,-236,217,-287,-814,-492,-234,180,502
-78,107,185,-14,-131,146,-185,-468,-322,-165,170,414
-29,97,126,-34,-78,112,-92,-224,-161,-82,151,312
-4,53,58,-24,-31,56,-34,-141,-131,-58,53,156
0,-14,-14,7,7,-14,4,-73,-112,-53,-34,48
4,-53,-58,24,31,-56,24,4,-68,-43,-48,14
14,-58,-73,21,43,-65,39,43,-39,-9,-34,4
19,-58,-78,19,48,-68,43,43,-39,-4,-34,0
29,-58,-87,14,58,-73,48,53,-34,0,-29,0
29,-58,-87,14,58,-73,53,63,-29,4,-29,-9
29,-58,-87,14,58,-73,53,73,-14,14,-29,-9
29,-63,-92,17,61,-78,53,73,-14,19,-34,-14
29,-68,-97,19,63,-82,53,78,-4,24,-29,-19
34,-68,-102,17,68,-85,58,82,0,24,-29,-24
34,-68,-102,17,68,-85,58,82,0,29,-29,-24
34,-68,-102,17,68,-85,58,87,-4,29,-29,-29
34,-68,-102,17,68,-85,58,97,-4,34,-29,-29
34,-68,-102,17,68,-85,58,97,-4,34,-29,-24
34,-63,-97,14,65,-80,63,102,-4,34,-29,-19
34,-63,-97,14,65,-80,63,102,0,34,-29,-19
34,-63,-97,14,65,-80,63,107,4,34,-29,-9
34,-63,-97,14,65,-80,63,107,4,34,-29,-19
39,-63,-102,12,70,-82,63,112,4,39,-24,-19
39,-63,-102,12,70,-82,63,112,4,39,-24,-19
39,-63,-102,12,70,-82,58,112,4,39,-24,-9
39,-63,-102,12,70,-82,53,112,4,39,-24,-9
39,-63,-102,12,70,-82,53,117,4,39,-24,-9
39,-63,-102,12,70,-82,53,117,4,39,-24,-14
39,-63,-102,12,70,-82,53,117,4,39,-24,-19
34,-63,-97,14,65,-80,53,112,0,39,-24,-19
29,-63,-92,17,61,-78,53,112,0,39,-24,-19
34,-63,-97,14,65,-80,53,112,0,39,-24,-24
34,-58,-92,12,63,-75,53,117,0,39,-24,-24
34,-58,-92,12,63,-75,53,122,0,39,-24,-24
34,-58,-92,12,63,-75,53,131,0,39,-24,-19
39,-63,-102,12,70,-82,53,131,0,39,-24,-14
43,-68,-112,12,78,-90,53,131,0,39,-24,-9
43,-68,-112,12,78,-90,58,126,4,34,-29,-14
43,-68,-112,12,78,-90,58,126,4,34,-29,-14
43,-63,-107,9,75,-85,58,131,4,34,-29,-14
39,-58,-97,9,68,-78,58,136,4,34,-29,-14
39,-58,-97,9,68,-78,58,136,0,34,-29,-14
39,-58,-97,9,68,-78,58,141,0,34,-29,-14
34,-58,-92,12,63,-75,58,141,0,24,-34,-14
29,-58,-87,14,58,-73,58,151,0,19,-34,-14
29,-58,-87,14,58,-73,58,151,4,19,-34,-14
29,-58,-87,14,58,-73,58,161,9,19,-34,-14
29,-53,-82,12,56,-68,63,161,9,19,-39,-24
29,-53,-82,12,56,-68,63,161,14,24,-39,-29
34,-48,-82,7,58,-65,63,165,14,19,-43,-29
39,-43,-82,2,61,-63,58,170,14,19,-43,-29
39,-43,-82,2,61,-63,58,180,14,14,-48,-29
29,-43,-73,7,51,-58,63,185,19,14,-43,-24
29,-48,-78,9,53,-63,63,185,19,4,-48,-29
24,-53,-78,14,51,-65,68,185,19,0,-48,-29
14,-58,-73,21,43,-65,68,190,19,-14,-63,-29
4,-58,-63,26,34,-61,73,190,19,-14,-63,-29
0,-58,-58,29,29,-58,73,185,14,-19,-73,-39
-4,-53,-48,29,21,-51,78,185,14,-24,-73,-39
-14,-63,-48,39,17,-56,78,175,9,-39,-82,-43
-19,-63,-43,41,12,-53,78,175,9,-39,-82,-48
-19,-68,-48,43,14,-58,82,165,9,-48,-87,-48
-34,-73,-39,53,2,-56,87,151,9,-53,-92,-48
-39,-73,-34,56,-2,-53,87,136,4,-58,-92,-48
-43,-78,-34,61,-4,-56,87,122,4,-63,-92,-48
-43,-82,-39,63,-2,-61,78,107,-9,-68,-92,-48
-43,-87,-43,65,0,-65,68,102,-14,-68,-92,-48
-39,-87,-48,63,4,-68,63,92,-19,-68,-92,-48
-34,-87,-53,61,9,-70,58,87,-19,-53,-78,-34
-34,-87,-53,61,9,-70,53,78,-19,-48,-73,-29
-34,-87,-53,61,9,-70,48,73,-19,-43,-68,-29
-34,-78,-43,56,4,-61,43,63,-19,-39,-63,-29
-34,-73,-39,53,2,-56,39,53,-19,-29,-53,-24
-34,-73,-39,53,2,-56,34,43,-19,-24,-48,-24
-34,-73,-39,53,2,-56,29,39,-19,-24,-48,-19
-34,-73,-39,53,2,-56,29,34,-19,-24,-48,-19
-34,-68,-34,51,0,-51,29,29,-14,-14,-39,-19
-34,-68,-34,51,0,-51,29,19,-9,-14,-34,-19
-39,-68,-29,53,-4,-48,29,19,-4,-9,-29,-19
-39,-68,-29,53,-4,-48,29,9,-4,-4,-29,-19
-39,-68,-29,53,-4,-48,29,9,0,0,-24,-19
-39,-68,-29,53,-4,-48,29,9,0,0,-24,-19
-39,-68,-29,53,-4,-48,29,9,0,0,-24,-9
-39,-68,-29,53,-4,-48,24,9,0,0,-24,-19
-34,-68,-34,51,0,-51,24,9,0,4,-24,-19
-34,-63,-29,48,-2,-46,24,9,0,4,-24,-19
-34,-58,-24,46,-4,-41,24,14,0,4,-19,-14
-34,-58,-24,46,-4,-41,19,14,0,9,-14,-14
-29,-58,-29,43,0,-43,19,14,0,14,-9,-14
-29,-58,-29,43,0,-43,19,14,0,14,-4,-9
-29,-58,-29,43,0,-43,19,14,0,14,-4,-4
-29,-58,-29,43,0,-43,14,14,0,14,-4,-4
-29,-58,-29,43,0,-43,9,14,4,14,-4,-4
-29,-53,-24,41,-2,-39,9,14,4,14,-4,-4
-24,-53,-29,39,2,-41,9,14,0,14,-4,-4
-24,-48,-24,36,0,-36,4,14,0,9,-4,-9
-24,-43,-19,34,-2,-31,4,14,0,9,-4,-9
-24,-43,-19,34,-2,-31,0,14,0,9,-4,-9
-24,-43,-19,34,-2,-31,0,9,0,9,-4,-9
-19,-43,-24,31,2,-34,0,9,0,9,-4,-9
-19,-43,-24,31,2,-34,0,9,0,9,-4,-4
-19,-43,-24,31,2,-34,-4,14,-4,9,-9,-4
-19,-43,-24,31,2,-34,-9,19,-4,9,-9,-4
-19,-39,-19,29,0,-29,-9,19,-9,4,-9,-9
-19,-34,-14,26,-2,-24,-9,19,-14,4,-9,-9
-19,-34,-14,26,-2,-24,-9,19,-14,4,-9,-9
-14,-34,-19,24,2,-26,-9,19,-14,4,-9,-9
-14,-34,-19,24,2,-26,-9,14,-14,4,-4,-14
-14,-34,-19,24,2,-26,-9,9,-14,4,0,-14
-14,-29,-14,21,0,-21,-9,4,-14,0,-4,-14
-14,-29,-14,21,0,-21,-9,4,-14,0,-4,-14
-9,-29,-19,19,4,-24,-9,9,-14,0,-4,-9
-4,-29,-24,17,9,-26,-9,14,-14,0,-4,-4
-4,-24,-19,14,7,-21,-9,9,-14,0,-4,-4
-9,-19,-9,14,0,-14,-9,9,-14,0,-4,-4
-14,-14,0,14,-7,-7,-4,4,-14,0,-14,-9
-19,-9,9,14,-14,0,0,4,-14,0,-4,-14
-19,-9,9,14,-14,0,0,0,-14,-4,-4,-14
-19,-9,9,14,-14,0,0,-4,-14,-4,-4,-14
-19,-9,9,14,-14,0,-4,-4,-14,-4,-4,-14
-14,-9,4,12,-9,-2,-9,-4,-14,-4,-4,-14
-14,-9,4,12,-9,-2,-9,-4,-9,-4,-9,-14
-14,-9,4,12,-9,-2,-9,-4,-9,-4,-9,-14
-14,-14,0,14,-7,-7,-9,-4,-9,-4,-9,-9
-14,-19,-4,17,-4,-12,-4,-4,-9,-4,-14,-4
-14,-14,0,14,-7,-7,0,0,-9,-4,-9,-9
-14,-14,0,14,-7,-7,0,0,-9,-4,-4,-9
-14,-19,-4,17,-4,-12,0,0,-9,-4,-4,-14
-14,-19,-4,17,-4,-12,4,-4,-9,-4,-4,-14
-14,-14,0,14,-7,-7,4,-4,-9,-9,-4,-14
-19,-14,4,17,-12,-4,4,-4,-9,-9,-4,-14
-19,-14,4,17,-12,-4,4,-4,-9,-9,-4,-14
