I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-19,0,19,-9,-9,29,53,29,9,82,39
-24,-19,4,21,-14,-7,29,53,24,9,82,34
-34,-19,14,26,-24,-2,29,43,24,9,68,19
-34,-14,19,24,-26,2,24,29,24,9,48,4
-34,-14,19,24,-26,2,24,14,14,9,29,4
-34,-4,29,19,-31,12,24,0,19,14,19,9
-34,0,34,17,-34,17,24,-9,19,14,4,9
-43,0,43,21,-43,21,19,-14,19,14,-9,-9
-63,9,73,26,-68,41,19,-19,29,14,-19,-39
-78,9,87,34,-82,48,19,-24,34,14,-34,-63
-92,14,107,39,-100,61,19,-29,34,19,-39,-97
-107,14,122,46,-114,68,19,-34,34,19,-43,-131
-107,4,112,51,-109,58,29,-34,34,9,-53,-170
-131,4,136,63,-134,70,29,-34,34,9,-63,-204
-136,9,146,63,-141,78,29,-34,34,9,-82,-244
-136,14,151,61,-143,82,24,-39,29,0,-97,-278
-146,14,161,65,-153,87,24,-48,19,-14,-112,-297
-151,14,165,68,-158,90,24,-53,24,-14,-122,-322
-165,14,180,75,-173,97,34,-53,24,-14,-131,-331
-185,14,200,85,-192,107,34,-48,34,-14,-131,-326
-214,9,224,102,-219,117,48,-39,48,0,-102,-307
-258,4,263,126,-261,134,63,-29,68,19,-87,-292
-287,-4,283,146,-285,139,78,-9,78,34,-78,-278
-322,-19,302,170,-312,141,87,0,92,48,-78,-268
-331,-19,312,175,-322,146,97,9,92,48,-92,-278
-356,-24,331,190,-344,153,107,14,102,58,-97,-278
-370,-24,346,197,-358,161,117,14,107,58,-112,-278
-375,-29,346,202,-361,158,117,14,112,63,-122,-278
-370,-24,346,197,-358,161,131,4,112,58,-117,-283
-361,-24,336,192,-348,156,136,9,112,58,-97,-273
-346,-29,317,187,-331,143,141,34,112,53,-82,-258
-331,-39,292,185,-312,126,141,43,112,48,-73,-244
-331,-48,283,190,-307,117,146,53,107,43,-58,-219
-312,-53,258,183,-285,102,146,63,107,43,-48,-204
-297,-63,234,180,-265,85,151,68,107,43,-29,-185
-283,-68,214,175,-248,73,151,82,107,34,-4,-161
-268,-63,204,165,-236,70,151,87,107,34,14,-122
-253,-68,185,161,-219,58,151,82,107,34,14,-97
-244,-73,170,158,-207,48,151,78,112,39,34,-63
-224,-73,151,148,-187,39,151,78,112,43,43,-43
-200,-63,136,131,-168,36,161,97,112,29,48,-53
-185,-63,122,124,-153,29,161,112,112,24,39,-43
-180,-68,112,124,-146,21,161,131,112,24,29,-48
-180,-68,112,124,-146,21,161,131,112,29,24,-43
-180,-78,102,129,-141,12,151,112,107,19,34,-39
-180,-78,102,129,-141,12,151,107,107,14,39,-24
-170,-78,92,124,-131,7,151,102,97,9,53,-14
-146,-78,68,112,-107,-4,141,97,82,4,73,4
-117,-78,39,97,-78,-19,131,87,82,9,92,9
-112,-68,43,90,-78,-12,122,78,82,9,97,24
-107,-63,43,85,-75,-9,112,63,78,9,97,39
-92,-58,34,75,-63,-12,102,63,73,9,107,53
-92,-48,43,70,-68,-2,102,53,68,9,122,68
-87,-48,39,68,-63,-4,97,53,63,9,126,87
-78,-43,34,61,-56,-4,87,58,58,9,136,97
-78,-43,34,61,-56,-4,82,58,53,9,136,102
-73,-48,24,61,-48,-12,73,48,53,9,122,92
-68,-48,19,58,-43,-14,68,43,48,9,117,92
-63,-48,14,56,-39,-17,58,39,43,9,126,102
-53,-48,4,51,-29,-21,48,29,43,14,126,102
-39,-48,-9,43,-14,-29,48,24,39,4,151,117
-29,-48,-19,39,-4,-34,39,24,34,9,156,122
-19,-43,-24,31,2,-34,34,29,29,9,161,126
-9,-43,-34,26,12,-39,29,29,24,4,170,126
0,-29,-29,14,14,-29,29,34,14,4,180,126
0,-24,-24,12,12,-24,24,34,14,4,175,136
0,-24,-24,12,12,-24,24,34,9,4,175,141
0,-24,-24,12,12,-24,24,39,9,4,175,146
-19,-34,-14,26,-2,-24,14,9,0,0,146,126
-4,-24,-19,14,7,-21,24,24,9,9,156,136
-4,-43,-39,24,17,-41,19,39,9,9,151,146
-4,-43,-39,24,17,-41,4,43,9,4,161,151
14,-29,-43,7,29,-36,-24,39,0,-14,146,151
24,-4,-29,-9,26,-17,-68,24,-34,-34,122,136
43,39,-4,-41,24,17,-107,4,-63,-48,92,117
34,73,39,-53,-2,56,-161,-63,-82,-68,63,87
0,102,102,-51,-51,102,-200,-131,-102,-92,29,58
-63,126,190,-31,-126,158,-253,-219,-122,-131,-58,19
-146,161,307,-7,-226,234,-322,-322,-151,-185,-175,-58
-229,209,439,9,-334,324,-390,-424,-190,-258,-297,-146
-351,239,590,56,-470,414,-473,-531,-258,-361,-463,-302
-414,248,663,82,-539,456,-517,-590,-278,-429,-575,-405
-444,224,668,109,-556,446,-507,-619,-292,-483,-658,-507
-463,175,639,143,-551,407,-473,-629,-283,-541,-727,-595
-502,126,629,187,-566,378,-448,-605,-273,-585,-790,-663
-570,34,605,268,-588,319,-322,-556,-214,-614,-878,-766
-653,-92,561,373,-607,234,-165,-478,-131,-610,-922,-844
-775,-278,497,527,-636,109,87,-336,9,-561,-902,-897
-927,-527,400,727,-663,-63,409,-131,209,-468,-849,-932
-1029,-746,283,888,-656,-231,668,58,380,-351,-761,-922
-1049,-1029,19,1039,-534,-505,1068,390,663,-146,-590,-854
-1068,-1239,-170,1154,-448,-705,1366,624,873,19,-453,-780
-1117,-1444,-326,1281,-395,-885,1712,839,1117,229,-253,-683
-1190,-1668,-478,1429,-356,-1073,2093,1034,1400,478,-29,-566
-1200,-1805,-605,1503,-297,-1205,2337,1132,1561,639,122,-483
-995,-1883,-888,1439,-53,-1385,2596,1327,1683,795,405,-248
-805,-1873,-1068,1339,131,-1471,2732,1459,1737,902,605,-68
-561,-1727,-1166,1144,302,-1446,2723,1532,1727,985,805,151
-287,-1488,-1200,888,456,-1344,2601,1581,1654,1068,1010,395
-151,-1302,-1151,727,500,-1227,2508,1556,1576,1088,1098,522
82,-1034,-1117,475,600,-1076,2327,1498,1420,1024,1176,673
244,-814,-1058,285,651,-936,2137,1400,1259,922,1180,751
370,-619,-990,124,680,-805,1849,1234,1024,756,1073,751
458,-439,-897,-9,678,-668,1507,1005,771,561,893,692
429,-346,-775,-41,602,-561,1283,858,629,429,761,610
302,-263,-566,-19,434,-414,1005,653,468,307,624,512
224,-195,-419,-14,322,-307,795,527,361,239,527,439
161,-141,-302,-9,231,-222,580,400,268,170,448,361
122,-92,-214,-14,168,-153,346,268,161,107,370,312
141,-48,-190,-46,165,-119,185,165,82,73,322,312
112,-29,-141,-41,126,-85,48,58,24,39,258,312
102,-9,-112,-46,107,-61,-4,9,-4,24,244,297
112,4,-107,-58,109,-51,-24,-4,-24,14,219,292
122,-4,-126,-58,124,-65,-34,14,-34,9,204,287
126,-4,-131,-61,129,-68,-43,29,-53,-4,180,268
122,0,-122,-61,122,-61,-53,24,-63,-14,170,258
117,0,-117,-58,117,-58,-58,19,-63,-29,161,253
112,4,-107,-58,109,-51,-63,19,-73,-39,161,253
107,9,-97,-58,102,-43,-78,0,-73,-39,146,244
107,9,-97,-58,102,-43,-92,-14,-73,-34,146,239
107,9,-97,-58,102,-43,-102,-29,-78,-34,146,229
107,14,-92,-61,100,-39,-117,-43,-78,-43,141,219
117,29,-87,-73,102,-29,-107,-43,-68,-43,151,224
117,34,-82,-75,100,-24,-112,-43,-73,-43,151,229
112,43,-68,-78,90,-12,-117,-43,-73,-39,146,239
112,48,-63,-80,87,-7,-117,-43,-73,-39,141,244
112,39,-73,-75,92,-17,-112,-58,-82,-39,156,239
107,39,-68,-73,87,-14,-112,-58,-82,-39,161,244
107,48,-58,-78,82,-4,-112,-58,-87,-39,165,244
112,48,-63,-80,87,-7,-117,-63,-87,-39,165,234
122,58,-63,-90,92,-2,-117,-48,-97,-39,156,219
122,58,-63,-90,92,-2,-117,-29,-97,-43,146,219
122,58,-63,-90,92,-2,-117,-14,-97,-43,146,214
122,63,-58,-92,90,2,-117,-14,-97,-43,156,214
112,53,-58,-82,85,-2,-117,-34,-87,-43,146,224
112,53,-58,-82,85,-2,-117,-34,-87,-43,146,224
112,53,-58,-82,85,-2,-117,-43,-87,-43,151,224
107,58,-48,-82,78,4,-117,-34,-87,-43,151,219
102,58,-43,-80,73,7,-131,-48,-78,-53,146,219
102,63,-39,-82,70,12,-131,-53,-78,-53,141,219
102,63,-39,-82,70,12,-136,-63,-78,-53,136,219
102,58,-43,-80,73,7,-136,-68,-82,-63,131,209
102,58,-43,-80,73,7,-136,-53,-82,-53,112,200
102,63,-39,-82,70,12,-141,-48,-82,-53,107,200
102,63,-39,-82,70,12,-141,-43,-87,-53,102,200
102,63,-39,-82,70,12,-141,-39,-87,-58,97,195
112,63,-48,-87,80,7,-136,-48,-92,-58,92,190
112,68,-43,-90,78,12,-136,-53,-92,-58,97,185
112,68,-43,-90,78,12,-136,-63,-92,-58,102,185
107,68,-39,-87,73,14,-141,-63,-92,-58,107,180
97,68,-29,-82,63,19,-151,-73,-102,-58,107,170
97,68,-29,-82,63,19,-151,-73,-102,-58,112,170
97,73,-24,-85,61,24,-151,-73,-102,-63,112,161
97,73,-24,-85,61,24,-161,-78,-107,-63,112,156
87,73,-14,-80,51,29,-161,-87,-107,-63,102,156
92,73,-19,-82,56,26,-161,-92,-107,-68,97,161
92,73,-19,-82,56,26,-161,-92,-107,-68,97,161
92,73,-19,-82,56,26,-161,-97,-107,-68,97,165
97,63,-34,-80,65,14,-165,-107,-107,-78,87,156
97,63,-34,-80,65,14,-165,-97,-107,-78,78,170
92,63,-29,-78,61,17,-165,-92,-107,-87,78,175
92,63,-29,-78,61,17,-170,-92,-107,-87,78,175
87,73,-14,-80,51,29,-170,-97,-107,-73,78,151
92,73,-19,-82,56,26,-165,-92,-107,-73,78,151
102,73,-29,-87,65,21,-165,-97,-107,-73,78,151
107,73,-34,-90,70,19,-165,-82,-112,-73,78,151
107,73,-34,-90,70,19,-165,-78,-112,-82,68,156
102,73,-29,-87,65,21,-165,-78,-112,-82,68,151
102,78,-24,-90,63,26,-165,-78,-112,-82,68,146
97,78,-19,-87,58,29,-170,-82,-112,-82,68,146
107,78,-29,-92,68,24,-161,-78,-112,-73,73,151
107,78,-29,-92,68,24,-165,-73,-117,-82,63,151
97,78,-19,-87,58,29,-165,-68,-122,-87,63,151
97,78,-19,-87,58,29,-165,-63,-122,-87,68,146
102,78,-24,-90,63,26,-175,-78,-131,-92,78,136
102,78,-24,-90,63,26,-175,-92,-131,-92,87,126
102,78,-24,-90,63,26,-180,-97,-131,-92,92,112
107,78,-29,-92,68,24,-180,-102,-131,-92,92,102
112,92,-19,-102,65,36,-175,-97,-126,-82,92,122
112,92,-19,-102,65,36,-175,-87,-126,-87,92,131
112,92,-19,-102,65,36,-175,-78,-126,-87,87,141
112,92,-19,-102,65,36,-175,-73,-122,-87,87,151
112,92,-19,-102,65,36,-175,-73,-122,-87,78,146
112,87,-24,-100,68,31,-175,-73,-122,-87,68,131
122,87,-34,-104,78,26,-180,-87,-126,-87,58,131
122,87,-34,-104,78,26,-185,-87,-126,-87,39,126
117,78,-39,-97,78,19,-190,-87,-117,-87,53,126
112,78,-34,-95,73,21,-190,-92,-117,-87,63,117
107,78,-29,-92,68,24,-190,-97,-117,-92,68,117
102,78,-24,-90,63,26,-190,-102,-117,-92,73,117
112,92,-19,-102,65,36,-190,-102,-131,-92,58,131
107,92,-14,-100,61,39,-190,-102,-131,-92,58,131
107,92,-14,-100,61,39,-190,-102,-131,-92,58,131
107,92,-14,-100,61,39,-190,-102,-131,-97,53,136
97,97,0,-97,48,48,-200,-102,-126,-97,48,126
97,97,0,-97,48,48,-200,-112,-126,-97,48,117
97,97,0,-97,48,48,-200,-117,-136,-102,48,112
97,97,0,-97,48,48,-200,-117,-141,-102,43,112
97,92,-4,-95,51,43,-204,-97,-131,-102,34,112
92,92,0,-92,46,46,-204,-92,-131,-102,34,112
87,92,4,-90,41,48,-204,-92,-131,-102,39,102
82,92,9,-87,36,51,-204,-92,-131,-102,39,102
78,102,24,-90,26,63,-200,-112,-141,-107,43,87
82,102,19,-92,31,61,-200,-122,-141,-107,39,87
92,102,9,-97,41,56,-200,-126,-141,-102,34,92
97,102,4,-100,46,53,-200,-131,-151,-102,29,92
102,102,0,-102,51,51,-204,-131,-161,-117,29,78
102,107,4,-104,48,56,-209,-136,-156,-117,24,68
102,107,4,-104,48,56,-214,-136,-156,-122,24,63
102,107,4,-104,48,56,-214,-131,-156,-126,24,53
92,107,14,-100,39,61,-229,-122,-156,-126,14,48
92,107,14,-100,39,61,-229,-122,-156,-131,4,48
92,107,14,-100,39,61,-229,-126,-156,-131,4,53
87,107,19,-97,34,63,-229,-131,-156,-126,9,58
87,97,9,-92,39,53,-219,-122,-151,-117,19,73
87,102,14,-95,36,58,-224,-117,-151,-117,9,78
87,102,14,-95,36,58,-224,-112,-151,-117,4,78
87,102,14,-95,36,58,-229,-107,-151,-117,4,82
87,112,24,-100,31,68,-234,-122,-146,-117,4,82
87,107,19,-97,34,63,-239,-131,-151,-122,0,78
87,107,19,-97,34,63,-239,-141,-151,-126,0,73
78,107,29,-92,24,68,-244,-156,-156,-131,0,73
97,107,9,-102,43,58,-253,-156,-156,-141,-4,63
97,112,14,-104,41,63,-253,-151,-156,-141,-4,53
102,112,9,-107,46,61,-258,-151,-161,-141,-4,39
102,112,9,-107,46,61,-263,-156,-161,-141,-4,29
102,102,0,-102,51,51,-268,-161,-170,-141,-4,39
97,107,9,-102,43,58,-268,-156,-170,-141,-9,39
92,107,14,-100,39,61,-273,-151,-175,-146,-19,34
87,107,19,-97,34,63,-273,-146,-175,-151,-24,34
87,102,14,-95,36,58,-278,-156,-180,-151,-29,48
92,102,9,-97,41,56,-287,-156,-185,-156,-34,39
92,107,14,-100,39,61,-287,-170,-185,-156,-43,39
97,107,9,-102,43,58,-292,-175,-190,-156,-53,34
107,117,9,-112,48,63,-297,-190,-195,-161,-63,19
107,112,4,-109,51,58,-302,-195,-195,-161,-63,19
107,112,4,-109,51,58,-307,-200,-200,-161,-73,19
107,117,9,-112,48,63,-312,-204,-204,-161,-78,19
107,117,9,-112,48,63,-322,-195,-219,-175,-78,14
112,117,4,-114,53,61,-322,-195,-224,-180,-73,9
112,117,4,-114,53,61,-326,-204,-224,-185,-73,9
107,107,0,-107,53,53,-331,-209,-229,-185,-73,4
117,112,-4,-114,61,53,-326,-209,-234,-180,-63,0
112,122,9,-117,51,65,-331,-209,-239,-185,-68,-4
107,126,19,-117,43,73,-331,-200,-244,-185,-73,-4
102,126,24,-114,39,75,-336,-200,-248,-190,-78,-4
102,117,14,-109,43,65,-341,-214,-244,-195,-92,-19
102,112,9,-107,46,61,-346,-219,-244,-195,-92,-24
97,112,14,-104,41,63,-346,-224,-244,-195,-102,-29
82,112,29,-97,26,70,-351,-234,-248,-204,-112,-53
73,102,29,-87,21,65,-366,-248,-253,-224,-122,-63
58,92,34,-75,12,63,-366,-253,-258,-224,-126,-58
43,87,43,-65,0,65,-370,-253,-258,-229,-136,-63
29,82,53,-56,-12,68,-370,-258,-258,-239,-146,-63
19,82,63,-51,-21,73,-370,-258,-253,-229,-146,-63
14,82,68,-48,-26,75,-366,-258,-253,-229,-146,-58
9,78,68,-43,-29,73,-361,-258,-253,-229,-151,-48
-4,73,78,-34,-41,75,-361,-248,-248,-229,-156,-39
-19,68,87,-24,-53,78,-361,-234,-253,-239,-146,-48
-29,68,97,-19,-63,82,-361,-234,-253,-239,-161,-68
-39,68,107,-14,-73,87,-351,-234,-253,-239,-161,-78
-53,63,117,-4,-85,90,-346,-234,-248,-244,-165,-102
-78,48,126,14,-102,87,-341,-244,-244,-244,-156,-117
-92,43,136,24,-114,90,-336,-244,-234,-244,-156,-126
-102,34,136,34,-119,85,-322,-239,-234,-239,-156,-131
-122,34,156,43,-139,95,-322,-239,-229,-239,-156,-136
-146,34,180,56,-163,107,-297,-234,-224,-229,-156,-131
-156,34,190,61,-173,112,-287,-219,-209,-224,-156,-126
-170,29,200,70,-185,114,-278,-209,-200,-219,-151,-126
-175,24,200,75,-187,112,-263,-204,-190,-214,-151,-122
-190,14,204,87,-197,109,-248,-200,-170,-204,-151,-126
-185,14,200,85,-192,107,-234,-195,-165,-200,-146,-131
-190,9,200,90,-195,104,-224,-190,-156,-195,-141,-131
-204,4,209,100,-207,107,-214,-180,-151,-195,-141,-141
-200,0,200,100,-200,100,-200,-165,-141,-185,-126,-151
-209,-9,200,109,-204,95,-180,-141,-136,-170,-122,-146
-219,-9,209,114,-214,100,-170,-131,-122,-165,-122,-146
-229,-9,219,119,-224,104,-161,-126,-112,-161,-122,-146
-219,-9,209,114,-214,100,-141,-126,-112,-170,-136,-136
-224,-9,214,117,-219,102,-131,-122,-102,-161,-136,-136
-224,-14,209,119,-217,97,-117,-107,-97,-146,-131,-136
-224,-19,204,122,-214,92,-107,-97,-87,-141,-126,-131
-224,-9,214,117,-219,102,-97,-102,-87,-136,-112,-126
-219,-9,209,114,-214,100,-92,-107,-78,-131,-102,-122
-219,-9,209,114,-214,100,-87,-102,-73,-122,-97,-122
-219,-14,204,117,-212,95,-82,-102,-68,-117,-87,-126
-204,-14,190,109,-197,87,-73,-92,-63,-102,-63,-112
-200,-19,180,109,-190,80,-58,-82,-58,-97,-48,-97
-190,-24,165,107,-178,70,-39,-78,-48,-82,-29,-87
-180,-24,156,102,-168,65,-34,-58,-43,-78,-19,-73
-170,-24,146,97,-158,61,-29,-53,-39,-82,-29,-78
-156,-14,141,85,-148,63,-24,-43,-34,-78,-29,-73
-151,-14,136,82,-143,61,-19,-43,-29,-73,-19,-68
-141,-14,126,78,-134,56,-19,-43,-29,-68,0,-63
-151,-24,126,87,-139,51,-19,-43,-14,-63,-4,-63
-146,-24,122,85,-134,48,-19,-34,-14,-58,-9,-58
-136,-24,112,80,-124,43,-14,-29,-14,-58,-9,-53
-131,-24,107,78,-119,41,-9,-24,-14,-58,-9,-48
-112,-24,87,68,-100,31,-19,-34,0,-53,4,-39
-107,-24,82,65,-95,29,-14,-29,4,-48,9,-29
-97,-24,73,61,-85,24,-14,-24,4,-48,19,-19
-92,-24,68,58,-80,21,-9,-19,4,-48,29,-9
-78,-14,63,46,-70,24,0,-14,-4,-39,34,-4
-68,-9,58,39,-63,24,0,-9,-4,-34,43,0
-63,-9,53,36,-58,21,4,0,0,-29,43,4
-53,-9,43,31,-48,17,4,14,0,-29,43,4
-58,-9,48,34,-53,19,4,19,9,-29,43,9
-58,-9,48,34,-53,19,4,19,9,-29,48,9
-58,-4,53,31,-56,24,4,24,14,-24,48,29
-53,-4,48,29,-51,21,4,29,19,-24,58,39
-48,-19,29,34,-39,4,9,19,14,-24,53,39
-48,-19,29,34,-39,4,9,24,14,-24,53,34
-43,-19,24,31,-34,2,9,24,14,-24,48,29
-43,-19,24,31,-34,2,4,34,14,-24,48,24
-39,-19,19,29,-29,0,-4,14,4,-34,48,24
-39,-19,19,29,-29,0,-4,9,4,-34,58,24
-39,-19,19,29,-29,0,-4,9,0,-34,58,19
-39,-14,24,26,-31,4,-4,0,0,-34,63,19
-34,-4,29,19,-31,12,-4,-4,9,-24,58,34
-39,-9,29,24,-34,9,-4,9,9,-19,58,34
-43,-14,29,29,-36,7,-4,9,9,-19,58,39
-53,-14,39,34,-46,12,0,4,4,-19,48,39
-43,-24,19,34,-31,-2,9,19,14,-19,48,39
-43,-14,29,29,-36,7,9,19,14,-19,48,43
-43,-14,29,29,-36,7,9,24,14,-19,48,43
-43,-14,29,29,-36,7,9,29,19,-19,48,43
-34,-4,29,19,-31,12,9,24,9,-9,53,39
-29,-4,24,17,-26,9,9,19,9,-9,58,39
-19,-4,14,12,-17,4,9,19,14,-9,63,48
-14,-4,9,9,-12,2,9,14,19,-9,68,39
-24,-4,19,14,-21,7,4,4,9,-19,58,39
-24,-4,19,14,-21,7,4,-14,4,-19,58,39
-29,-4,24,17,-26,9,4,-19,4,-19,58,39
-29,-4,24,17,-26,9,9,-24,4,-19,58,34
-39,-14,24,26,-31,4,0,-4,4,-29,58,19
-39,-14,24,26,-31,4,-4,0,0,-29,58,14
-39,-9,29,24,-34,9,-4,4,0,-29,63,14
-39,-9,29,24,-34,9,0,14,0,-29,63,9
-34,-9,24,21,-29,7,0,4,0,-19,63,9
-34,-9,24,21,-29,7,0,4,4,-19,58,9
-34,-9,24,21,-29,7,0,4,4,-19,58,0
-34,-4,29,19,-31,12,0,4,4,-19,58,0
-24,4,29,9,-26,17,9,0,14,-19,58,19
-29,0,29,14,-29,14,9,-4,14,-19,53,29
-29,0,29,14,-29,14,4,-14,14,-19,53,34
-29,4,34,12,-31,19,4,-24,14,-19,53,39
-29,-4,24,17,-26,9,4,-9,4,-9,58,43
-34,-4,29,19,-31,12,4,0,4,-9,58,39
-34,-4,29,19,-31,12,4,4,4,-9,58,39
-34,-4,29,19,-31,12,4,9,4,-9,58,43
-29,4,34,12,-31,19,-4,4,9,-9,68,43
-29,4,34,12,-31,19,4,4,9,-9,68,43
-34,4,39,14,-36,21,4,4,9,-9,63,43
-34,0,34,17,-34,17,0,4,14,-14,63,39
-43,0,43,21,-43,21,-9,0,4,-24,53,29
-34,4,39,14,-36,21,-4,4,4,-24,53,34
-34,4,39,14,-36,21,-4,4,0,-24,53,34
-34,4,39,14,-36,21,-4,0,0,-24,53,34
-34,14,48,9,-41,31,-14,0,0,-24,48,34
-34,14,48,9,-41,31,-14,0,0,-19,43,29
-34,14,48,9,-41,31,-14,0,0,-19,34,19
-34,14,48,9,-41,31,-14,0,0,-24,29,14
-34,4,39,14,-36,21,-4,-4,9,-24,39,14
-34,4,39,14,-36,21,-4,-4,14,-24,39,19
-34,4,39,14,-36,21,-4,-14,14,-24,39,24
-39,4,43,17,-41,24,-4,-14,14,-19,39,29
-48,-4,43,26,-46,19,-9,-9,4,-19,34,24
-48,-4,43,26,-46,19,-9,-14,0,-19,43,19
-48,-4,43,26,-46,19,-4,-24,0,-24,34,19
-48,-9,39,29,-43,14,-4,-4,0,-24,29,19
-48,-19,29,34,-39,4,-4,-4,0,-24,29,29
-48,-19,29,34,-39,4,-4,4,0,-24,34,24
-48,-19,29,34,-39,4,-4,4,0,-24,34,24
-48,-19,29,34,-39,4,-4,4,0,-24,34,24
-48,-14,34,31,-41,9,-14,-9,0,-34,34,19
-48,-4,43,26,-46,19,-14,-24,0,-34,39,14
-43,0,43,21,-43,21,-14,-29,0,-34,39,9
-43,4,48,19,-46,26,-14,-39,0,-34,39,4
-43,9,53,17,-48,31,-14,-39,-4,-24,43,9
-43,9,53,17,-48,31,-14,-39,-9,-29,43,9
-43,4,48,19,-46,26,-14,-39,-9,-29,39,9
-43,4,48,19,-46,26,-14,-39,-4,-24,39,9
-34,-4,29,19,-31,12,0,-29,4,-14,34,14
-34,0,34,17,-34,17,0,-19,9,-14,29,19
-34,0,34,17,-34,17,0,-4,9,-14,29,24
-34,0,34,17,-34,17,0,14,14,-14,24,29
-24,-4,19,14,-21,7,9,9,14,-14,19,39
-29,-4,24,17,-26,9,9,4,14,-14,24,39
-29,-4,24,17,-26,9,0,0,14,-9,29,48
-29,-4,24,17,-26,9,9,0,14,-9,43,53
-29,4,34,12,-31,19,0,-4,4,-19,53,39
-29,4,34,12,-31,19,0,-14,4,-19,63,34
-29,4,34,12,-31,19,0,-19,4,-19,63,29
-29,0,29,14,-29,14,0,-24,4,-14,58,19
-29,0,29,14,-29,14,0,-14,0,-14,53,29
-29,0,29,14,-29,14,0,-4,0,-14,43,29
-34,0,34,17,-34,17,0,4,0,-14,39,29
-34,4,39,14,-36,21,0,14,0,-19,34,29
-39,-4,34,21,-36,14,-9,-4,0,-19,24,19
-39,-4,34,21,-36,14,-9,-14,4,-19,24,19
-39,-9,29,24,-34,9,-9,-9,4,-19,29,19
-39,-9,29,24,-34,9,-4,-19,4,-14,29,19
-48,-9,39,29,-43,14,-4,-9,14,-14,34,29
-48,-9,39,29,-43,14,-4,-4,14,-19,39,34
-48,-9,39,29,-43,14,-4,0,14,-19,43,34
-53,-9,43,31,-48,17,-4,9,14,-19,48,34
-48,-4,43,26,-46,19,-4,19,9,-9,39,34
-43,-4,39,24,-41,17,-4,14,9,-9,39,34
-34,-4,29,19,-31,12,-4,14,9,-4,48,34
-29,-4,24,17,-26,9,0,19,14,-4,48,34
-34,-4,29,19,-31,12,9,9,14,-9,43,43
-34,0,34,17,-34,17,14,4,14,-9,43,43
-34,0,34,17,-34,17,14,4,14,-9,39,39
-43,0,43,21,-43,21,14,14,14,-9,34,39
-43,-9,34,26,-39,12,9,0,0,-19,39,29
-39,-9,29,24,-34,9,4,-9,0,-19,43,19
-39,-9,29,24,-34,9,0,-24,0,-19,48,14
-39,-9,29,24,-34,9,-4,-34,0,-19,53,9
-29,0,29,14,-29,14,4,-29,9,-9,53,9
-29,0,29,14,-29,14,4,-19,9,-9,53,19
-29,0,29,14,-29,14,4,-9,9,-9,48,19
-29,0,29,14,-29,14,4,9,9,-9,43,14
-39,-4,34,21,-36,14,14,4,9,0,53,24
-43,-4,39,24,-41,17,14,0,4,0,48,24
-43,-4,39,24,-41,17,14,4,4,0,48,29
-43,-4,39,24,-41,17,14,14,9,0,48,34
-43,4,48,19,-46,26,14,9,0,-9,43,34
-43,0,43,21,-43,21,14,9,0,-9,43,39
-53,0,53,26,-53,26,19,9,0,-9,48,39
-43,-4,39,24,-41,17,19,14,0,-9,48,43
-34,4,39,14,-36,21,9,9,0,-14,48,34
-34,4,39,14,-36,21,14,4,0,-14,48,34
-34,4,39,14,-36,21,14,0,4,-14,53,39
-34,4,39,14,-36,21,14,-9,4,-14,53,39
-34,0,34,17,-34,17,14,0,9,-4,53,39
-29,0,29,14,-29,14,14,4,9,0,43,39
-29,0,29,14,-29,14,14,9,9,0,43,39
-34,-4,29,19,-31,12,14,14,9,0,43,29
-43,-9,34,26,-39,12,4,0,9,-4,43,14
-43,-14,29,29,-36,7,4,0,9,-4,48,14
-43,-19,24,31,-34,2,4,-4,9,0,48,24
-43,-24,19,34,-31,-2,4,-4,9,0,48,24
-43,-19,24,31,-34,2,4,14,9,0,58,34
-43,-9,34,26,-39,12,4,14,9,0,58,34
-43,-4,39,24,-41,17,4,9,9,0,58,34
-43,0,43,21,-43,21,4,9,9,0,48,29
-34,9,43,12,-39,26,14,9,9,0,53,29
-29,9,39,9,-34,24,14,9,9,0,48,29
-19,9,29,4,-24,19,14,14,9,0,43,29
-14,9,24,2,-19,17,14,24,9,0,39,29
-24,0,24,12,-24,12,14,19,9,9,48,24
-24,0,24,12,-24,12,14,19,9,9,48,29
-24,0,24,12,-24,12,14,9,4,4,48,34
-24,0,24,12,-24,12,14,9,4,4,43,43
-24,9,34,7,-29,21,14,-14,9,9,53,43
-24,0,24,12,-24,12,14,-9,9,9,63,24
-24,0,24,12,-24,12,14,-19,9,9,68,24
-24,0,24,12,-24,12,9,-24,4,4,63,14
-39,0,39,19,-39,19,9,-19,0,0,48,29
-29,0,29,14,-29,14,0,-19,0,0,39,34
-29,0,29,14,-29,14,0,-19,0,0,39,39
-29,0,29,14,-29,14,0,-19,0,0,39,43
-29,0,29,14,-29,14,0,-19,0,0,39,48
-29,0,29,14,-29,14,9,-4,9,9,39,48
-29,0,29,14,-29,14,9,0,9,9,39,48
-29,0,29,14,-29,14,9,4,9,9,39,48
-29,0,29,14,-29,14,9,9,9,9,39,48
-19,0,19,9,-19,9,9,9,9,9,43,39
-19,0,19,9,-19,9,9,9,9,9,48,29
-19,0,19,9,-19,9,9,9,9,9,53,19
-19,0,19,9,-19,9,9,9,9,9,58,9
-24,-9,14,17,-19,2,9,0,9,0,48,9
-29,-9,19,19,-24,4,9,0,9,0,48,9
