I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,14,34,2,-26,24,-29,-53,-53,9,-126,34
-19,9,29,4,-24,19,-29,-53,-58,4,-131,34
-4,19,24,-7,-14,21,-29,-53,-58,0,-131,34
-14,9,24,2,-19,17,-29,-53,-58,0,-131,39
-14,19,34,-2,-24,26,-34,-58,-58,0,-126,39
-9,24,34,-7,-21,29,-39,-63,-68,-4,-122,39
-9,19,29,-4,-19,24,-39,-63,-68,-4,-122,39
-9,14,24,-2,-17,19,-39,-63,-68,-9,-126,39
-9,14,24,-2,-17,19,-34,-63,-68,-9,-126,39
-14,24,39,-4,-26,31,-29,-63,-68,-4,-126,43
-14,24,39,-4,-26,31,-29,-58,-63,-4,-131,43
-14,14,29,0,-21,21,-29,-58,-63,-4,-141,39
-9,9,19,0,-14,14,-29,-58,-68,-9,-141,39
-4,4,9,0,-7,7,-29,-58,-73,-9,-141,34
-4,4,9,0,-7,7,-29,-58,-78,-9,-131,39
-9,4,14,2,-12,9,-29,-58,-78,-9,-131,43
-9,4,14,2,-12,9,-34,-58,-78,-9,-131,43
-9,4,14,2,-12,9,-34,-58,-78,-9,-131,43
-4,9,14,-2,-9,12,-34,-58,-78,-9,-131,43
-4,14,19,-4,-12,17,-34,-58,-78,-9,-131,48
-9,9,19,0,-14,14,-34,-58,-78,-9,-131,48
-14,9,24,2,-19,17,-39,-58,-73,-14,-136,48
-14,9,24,2,-19,17,-39,-63,-73,-19,-146,48
-14,4,19,4,-17,12,-39,-63,-73,-24,-146,48
-14,4,19,4,-17,12,-39,-63,-73,-24,-141,48
-14,4,19,4,-17,12,-39,-63,-73,-24,-131,43
-19,9,29,4,-24,19,-39,-58,-78,-24,-131,48
-19,9,29,4,-24,19,-29,-58,-78,-24,-136,53
-14,4,19,4,-17,12,-39,-58,-78,-24,-131,53
-14,-4,9,9,-12,2,-39,-58,-78,-24,-126,53
-14,-4,9,9,-12,2,-34,-58,-78,-24,-126,53
-14,0,14,7,-14,7,-34,-63,-82,-24,-126,53
-9,0,9,4,-9,4,-34,-58,-73,-19,-126,53
-9,0,9,4,-9,4,-39,-58,-68,-19,-126,58
-9,0,9,4,-9,4,-39,-58,-68,-19,-131,58
-9,0,9,4,-9,4,-39,-58,-68,-19,-136,58
-9,0,9,4,-9,4,-39,-58,-68,-19,-136,58
-9,0,9,4,-9,4,-39,-58,-68,-19,-136,58
-9,0,9,4,-9,4,-39,-58,-73,-19,-136,58
-9,0,9,4,-9,4,-39,-58,-78,-19,-136,58
-9,0,9,4,-9,4,-39,-58,-78,-19,-136,58
-9,0,9,4,-9,4,-39,-58,-78,-19,-136,58
-9,0,9,4,-9,4,-39,-58,-78,-19,-136,58
-9,0,9,4,-9,4,-39,-58,-78,-19,-136,58
-9,4,14,2,-12,9,-34,-58,-68,-19,-136,58
-9,9,19,0,-14,14,-29,-58,-58,-19,-136,58
0,29,29,-14,-14,29,-29,-58,-53,-9,-126,68
9,48,39,-29,-14,43,-29,-58,-48,0,-117,78
9,48,39,-29,-14,43,-24,-53,-43,14,-112,82
9,53,43,-31,-17,48,-14,-43,-24,19,-107,82
14,58,43,-36,-14,51,-4,-39,-9,24,-102,87
9,68,58,-39,-24,63,14,-24,9,29,-97,107
9,78,68,-43,-29,73,24,-24,14,34,-97,107
14,82,68,-48,-26,75,14,-19,14,43,-97,112
14,92,78,-53,-31,85,-4,-19,19,43,-97,112
24,102,78,-63,-26,90,-24,-29,19,48,-97,117
29,92,63,-61,-17,78,-58,-58,0,48,-92,126
29,92,63,-61,-17,78,-78,-92,-19,48,-87,126
34,102,68,-68,-17,85,-82,-102,-29,43,-92,117
39,112,73,-75,-17,92,-102,-122,-48,34,-102,117
53,136,82,-95,-14,109,-122,-146,-68,39,-87,126
58,146,87,-102,-14,117,-122,-146,-73,39,-78,136
63,151,87,-107,-12,119,-126,-141,-82,29,-68,141
68,151,82,-109,-7,117,-126,-141,-82,29,-68,141
63,136,73,-100,-4,104,-126,-122,-82,29,-78,146
63,131,68,-97,-2,100,-117,-112,-78,24,-82,141
68,112,43,-90,12,78,-107,-102,-78,24,-87,141
68,92,24,-80,21,58,-97,-92,-68,24,-87,136
68,87,19,-78,24,53,-82,-78,-58,24,-87,136
73,82,9,-78,31,46,-73,-68,-53,29,-92,136
68,73,4,-70,31,39,-63,-63,-48,24,-102,131
63,58,-4,-61,34,26,-53,-63,-48,19,-112,122
34,29,-4,-31,19,12,-43,-53,-58,0,-126,102
4,-4,-9,0,7,-7,-34,-53,-73,-29,-161,73
-14,-24,-9,19,-2,-17,-29,-53,-87,-39,-175,63
-24,-34,-9,29,-7,-21,-29,-63,-97,-39,-175,63
-24,-34,-9,29,-7,-21,-29,-68,-102,-43,-175,63
-29,-43,-14,36,-7,-29,-29,-68,-102,-43,-175,58
-34,-48,-14,41,-9,-31,-24,-63,-102,-48,-180,58
-43,-58,-14,51,-14,-36,-19,-63,-102,-48,-180,53
-39,-63,-24,51,-7,-43,-19,-58,-102,-48,-190,53
-29,-68,-39,48,4,-53,-19,-58,-102,-48,-200,53
-29,-68,-39,48,4,-53,-24,-53,-102,-48,-204,48
-34,-68,-34,51,0,-51,-19,-48,-97,-48,-204,48
-19,-68,-48,43,14,-58,-29,-68,-122,-53,-190,53
-48,-82,-34,65,-7,-58,0,-48,-112,-63,-204,29
-170,-117,53,143,-112,-31,107,58,-14,-102,-297,-48
-292,-117,175,204,-234,29,248,195,165,-87,-356,-92
-405,-87,317,246,-361,114,400,341,400,-78,-395,-131
-424,-48,375,236,-400,163,536,527,727,29,-400,-131
-341,34,375,153,-358,204,639,756,1239,312,-273,-53
-136,239,375,-51,-256,307,634,888,1727,722,-19,151
258,697,439,-478,-90,568,312,717,1776,1249,453,546
736,1156,419,-946,158,788,-161,395,1366,1639,927,961
1439,1444,4,-1442,717,724,-858,-204,453,1888,1342,1302
1815,971,-844,-1393,1329,63,-1205,-585,-712,1273,1151,1141
1468,-263,-1732,-602,1600,-997,-1112,-849,-2274,-614,-19,204
1078,-922,-2000,-78,1539,-1461,-1156,-1098,-3147,-1644,-649,-273
658,-1088,-1747,214,1202,-1417,-1107,-1102,-3103,-1820,-844,-414
346,-1073,-1420,363,883,-1246,-912,-893,-2664,-1732,-893,-453
190,-868,-1058,339,624,-963,-580,-556,-1859,-1327,-766,-385
78,-619,-697,270,387,-658,-336,-307,-1190,-941,-639,-317
-9,-424,-414,217,202,-419,-161,-107,-775,-619,-512,-209
-43,-268,-224,156,90,-246,-78,-9,-488,-390,-400,-112
-43,-195,-151,119,53,-173,-14,24,-283,-248,-312,-39
-53,-156,-102,104,24,-129,34,43,-146,-175,-283,-14
-73,-126,-53,100,-9,-90,43,43,-107,-131,-273,-14
-87,-112,-24,100,-31,-68,43,19,-87,-107,-268,-9
-92,-102,-9,97,-41,-56,48,9,-63,-92,-258,0
-92,-97,-4,95,-43,-51,58,4,-29,-87,-258,0
-97,-97,0,97,-48,-48,73,24,-14,-78,-258,0
-107,-92,14,100,-61,-39,78,34,-14,-68,-258,0
-112,-92,19,102,-65,-36,78,29,0,-58,-253,4
-117,-97,19,107,-68,-39,82,29,14,-58,-253,4
-117,-97,19,107,-68,-39,82,29,19,-58,-258,4
-122,-92,29,107,-75,-31,87,34,29,-53,-263,4
-122,-87,34,104,-78,-26,87,34,29,-43,-263,4
-122,-82,39,102,-80,-21,87,34,39,-43,-263,4
-122,-82,39,102,-80,-21,87,29,34,-43,-273,-4
-122,-82,39,102,-80,-21,92,24,39,-43,-283,-14
-122,-92,29,107,-75,-31,92,29,39,-34,-283,-9
-122,-97,24,109,-73,-36,97,34,43,-34,-283,-9
-126,-97,29,112,-78,-34,97,34,48,-43,-287,-9
-131,-97,34,114,-82,-31,97,34,53,-48,-287,-9
-131,-97,34,114,-82,-31,102,39,58,-34,-292,0
-136,-97,39,117,-87,-29,102,39,68,-24,-292,9
-141,-92,48,117,-95,-21,102,48,78,-24,-292,9
-146,-87,58,117,-102,-14,107,58,87,-19,-292,9
-141,-92,48,117,-95,-21,112,58,92,-19,-302,4
-136,-92,43,114,-90,-24,117,63,92,-14,-307,4
-136,-92,43,114,-90,-24,117,58,102,-14,-307,0
-136,-92,43,114,-90,-24,122,58,112,-14,-307,0
-136,-92,43,114,-90,-24,122,68,126,-9,-307,0
-141,-92,48,117,-95,-21,122,68,126,-14,-307,-4
-141,-92,48,117,-95,-21,122,73,131,-14,-317,-9
-141,-92,48,117,-95,-21,117,78,141,-9,-326,-14
-141,-87,53,114,-97,-17,117,78,151,-4,-331,-19
-141,-87,53,114,-97,-17,122,82,161,0,-336,-24
-146,-87,58,117,-102,-14,131,87,170,0,-336,-19
-151,-87,63,119,-107,-12,131,92,180,14,-336,-19
-151,-87,63,119,-107,-12,136,97,200,14,-336,-19
-151,-73,78,112,-114,2,136,112,214,19,-336,-19
-156,-78,78,117,-117,0,146,117,224,29,-341,-19
-156,-78,78,117,-117,0,156,122,239,34,-346,-19
-156,-73,82,114,-119,4,161,126,253,39,-346,-24
-161,-73,87,117,-124,7,161,136,263,48,-346,-24
-161,-58,102,109,-131,21,165,141,273,43,-351,-24
-165,-48,117,107,-141,34,170,146,292,48,-356,-19
-165,-43,122,104,-143,39,165,151,297,58,-356,-19
-165,-39,126,102,-146,43,161,156,312,63,-356,-19
-170,-39,131,104,-151,46,161,161,317,63,-361,-24
-175,-34,141,104,-158,53,165,165,326,58,-370,-24
-175,-29,146,102,-161,58,175,170,331,68,-370,-24
-175,-34,141,104,-158,53,180,180,336,78,-370,-24
-180,-29,151,104,-165,61,185,185,346,78,-370,-24
-180,-29,151,104,-165,61,190,190,351,78,-375,-24
-180,-19,161,100,-170,70,190,190,356,78,-385,-24
-180,-9,170,95,-175,80,190,185,356,73,-395,-29
-180,-9,170,95,-175,80,190,185,351,73,-395,-34
-180,-9,170,95,-175,80,190,190,341,68,-395,-39
-175,-9,165,92,-170,78,185,195,336,68,-400,-39
-175,-9,165,92,-170,78,180,195,322,63,-409,-39
-165,-4,161,85,-163,78,165,180,312,48,-414,-39
-156,-4,151,80,-153,73,156,175,297,43,-414,-39
-146,-14,131,80,-139,58,156,170,287,39,-419,-39
-131,-19,112,75,-122,46,146,161,278,34,-424,-39
-112,-14,97,63,-104,41,131,151,263,34,-424,-34
-92,-9,82,51,-87,36,112,151,248,29,-419,-24
-82,-4,78,43,-80,36,102,141,244,29,-409,-14
-68,4,73,31,-70,39,92,136,234,34,-405,-14
-53,9,63,21,-58,36,82,122,219,39,-400,-4
-39,14,53,12,-46,34,68,107,204,39,-395,0
-24,19,43,2,-34,31,58,92,200,43,-385,4
-4,34,39,-14,-21,36,43,82,185,43,-375,9
9,34,24,-21,-7,29,29,73,175,43,-375,19
24,39,14,-31,4,26,9,63,165,48,-370,29
39,39,0,-39,19,19,4,48,151,53,-366,29
48,43,-4,-46,26,19,-4,39,141,58,-366,34
58,43,-14,-51,36,14,-14,29,122,53,-361,34
68,43,-24,-56,46,9,-24,19,112,53,-356,39
68,48,-19,-58,43,14,-34,9,97,48,-356,39
73,48,-24,-61,48,12,-43,0,87,48,-351,43
73,48,-24,-61,48,12,-48,-14,68,53,-356,43
73,53,-19,-63,46,17,-53,-19,53,43,-356,48
78,58,-19,-68,48,19,-63,-29,24,34,-361,53
82,53,-29,-68,56,12,-68,-34,14,24,-366,53
73,53,-19,-63,46,17,-68,-39,0,19,-366,48
73,53,-19,-63,46,17,-68,-39,-9,9,-370,53
68,48,-19,-58,43,14,-68,-39,-19,0,-375,48
68,39,-29,-53,48,4,-68,-39,-29,-9,-385,39
63,39,-24,-51,43,7,-68,-43,-39,-14,-400,34
63,39,-24,-51,43,7,-68,-48,-48,-19,-414,29
58,34,-24,-46,41,4,-68,-48,-48,-24,-414,29
53,29,-24,-41,39,2,-63,-53,-53,-29,-414,24
48,29,-19,-39,34,4,-63,-48,-58,-39,-419,19
43,29,-14,-36,29,7,-63,-43,-58,-39,-424,19
39,24,-14,-31,26,4,-68,-43,-58,-43,-429,19
39,24,-14,-31,26,4,-68,-43,-58,-48,-434,19
39,24,-14,-31,26,4,-68,-43,-68,-48,-444,9
29,24,-4,-26,17,9,-73,-43,-68,-48,-448,4
34,19,-14,-26,24,2,-68,-43,-63,-53,-453,0
39,19,-19,-29,29,0,-63,-43,-63,-53,-458,0
29,24,-4,-26,17,9,-63,-43,-63,-53,-468,4
29,24,-4,-26,17,9,-63,-43,-58,-53,-473,9
24,19,-4,-21,14,7,-58,-39,-58,-48,-473,14
24,14,-9,-19,17,2,-58,-39,-58,-48,-483,14
24,14,-9,-19,17,2,-53,-43,-63,-53,-483,14
14,19,4,-17,4,12,-53,-43,-63,-58,-488,9
14,19,4,-17,4,12,-53,-43,-63,-58,-488,9
