I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-48,-39,29,14,-43,-43,-48,-126,-29,-9,-112
-34,-58,-24,46,-4,-41,-19,-34,-102,-29,-14,-112
-43,-63,-19,53,-12,-41,9,9,-82,-24,-14,-131
-53,-73,-19,63,-17,-46,34,24,-73,-19,-19,-136
-63,-78,-14,70,-24,-46,39,9,-68,-19,-24,-141
-68,-78,-9,73,-29,-43,43,9,-58,-19,-24,-151
-68,-97,-29,82,-19,-63,53,19,-43,-34,-34,-165
-68,-112,-43,90,-12,-78,53,34,-34,-48,-43,-180
-63,-102,-39,82,-12,-70,58,39,-29,-34,-48,-190
-58,-92,-34,75,-12,-63,63,43,-24,-19,-48,-195
-58,-92,-34,75,-12,-63,63,48,-14,-19,-48,-190
-58,-87,-29,73,-14,-58,63,53,-9,-14,-43,-190
-53,-92,-39,73,-7,-65,73,63,-9,-14,-43,-195
-53,-97,-43,75,-4,-70,78,68,-9,-14,-43,-200
-53,-97,-43,75,-4,-70,78,73,-4,-9,-43,-200
-58,-107,-48,82,-4,-78,78,73,0,-9,-43,-200
-48,-97,-48,73,0,-73,82,78,0,0,-39,-195
-43,-92,-48,68,2,-70,87,82,4,0,-39,-195
-43,-92,-48,68,2,-70,87,87,9,4,-34,-200
-39,-92,-53,65,7,-73,92,92,14,4,-34,-200
-29,-92,-63,61,17,-78,92,102,19,9,-34,-200
-24,-82,-58,53,17,-70,97,112,29,14,-34,-195
-19,-78,-58,48,19,-68,97,126,34,19,-29,-200
-14,-73,-58,43,21,-65,97,141,43,24,-24,-200
-14,-78,-63,46,24,-70,102,146,48,19,-24,-204
-9,-78,-68,43,29,-73,107,151,53,19,-19,-214
-4,-78,-73,41,34,-75,117,165,63,24,-19,-224
0,-78,-78,39,39,-78,117,175,68,29,-19,-229
9,-73,-82,31,46,-78,122,195,82,34,-19,-239
19,-68,-87,24,53,-78,126,219,92,43,-14,-244
24,-53,-78,14,51,-65,131,234,107,48,-14,-248
34,-48,-82,7,58,-65,136,253,126,63,-4,-253
43,-39,-82,-2,63,-61,146,283,146,73,-4,-273
58,-34,-92,-12,75,-63,156,312,170,78,0,-273
73,-24,-97,-24,85,-61,161,331,190,92,4,-278
87,-9,-97,-39,92,-53,170,351,209,97,4,-283
97,0,-97,-48,97,-48,180,375,229,107,9,-287
107,0,-107,-53,107,-53,190,390,248,117,14,-287
117,14,-102,-65,109,-43,195,405,258,131,19,-292
122,24,-97,-73,109,-36,195,414,273,136,29,-287
126,24,-102,-75,114,-39,195,424,283,146,34,-292
131,24,-107,-78,119,-41,195,434,297,151,39,-297
136,29,-107,-82,122,-39,195,434,297,156,39,-312
136,29,-107,-82,122,-39,195,434,297,156,39,-317
136,39,-97,-87,117,-29,185,424,297,161,39,-312
136,48,-87,-92,112,-19,180,409,287,165,43,-307
126,53,-73,-90,100,-9,170,385,287,165,48,-317
122,53,-68,-87,95,-7,151,346,273,161,53,-322
117,53,-63,-85,90,-4,136,312,244,156,58,-317
107,53,-53,-80,80,0,122,273,209,141,63,-317
78,43,-34,-61,56,4,102,239,180,131,63,-317
68,34,-34,-51,51,0,87,204,146,112,63,-326
58,24,-34,-41,46,-4,73,165,112,97,63,-336
43,9,-34,-26,39,-12,58,136,78,73,53,-346
34,0,-34,-17,34,-17,43,117,58,63,48,-346
24,-14,-39,-4,31,-26,39,97,39,48,39,-346
14,-24,-39,4,26,-31,34,82,14,39,34,-356
4,-34,-39,14,21,-36,29,68,0,34,29,-361
-4,-43,-39,24,17,-41,19,53,-9,19,24,-370
-19,-53,-34,36,7,-43,14,43,-24,9,19,-380
-19,-63,-43,41,12,-53,9,39,-29,0,14,-390
-24,-68,-43,46,9,-56,9,34,-39,-4,9,-390
-29,-68,-39,48,4,-53,9,29,-43,-9,4,-395
-34,-58,-24,46,-4,-41,9,24,-48,-14,4,-395
-34,-78,-43,56,4,-61,9,19,-53,-24,0,-405
-39,-97,-58,68,9,-78,9,14,-58,-29,-19,-414
-39,-97,-58,68,9,-78,9,14,-58,-29,-19,-409
-39,-97,-58,68,9,-78,9,14,-58,-29,-14,-409
-39,-97,-58,68,9,-78,9,9,-58,-29,-14,-409
-39,-97,-58,68,9,-78,9,4,-58,-29,-14,-405
-43,-92,-48,68,2,-70,9,4,-58,-29,-14,-405
-43,-87,-43,65,0,-65,9,4,-53,-29,-14,-400
-43,-87,-43,65,0,-65,9,4,-58,-34,-19,-395
-43,-87,-43,65,0,-65,4,4,-63,-34,-19,-395
-39,-82,-43,61,2,-63,4,0,-58,-29,-14,-390
-39,-78,-39,58,0,-58,9,0,-58,-29,-9,-390
-39,-78,-39,58,0,-58,9,0,-53,-29,-9,-390
-39,-78,-39,58,0,-58,9,0,-48,-29,-9,-390
-39,-82,-43,61,2,-63,9,0,-48,-29,-14,-390
-39,-82,-43,61,2,-63,9,0,-48,-29,-14,-390
-39,-87,-48,63,4,-68,9,0,-48,-29,-19,-390
-39,-87,-48,63,4,-68,9,0,-43,-29,-19,-390
-34,-78,-43,56,4,-61,4,0,-43,-19,-14,-390
-29,-73,-43,51,7,-58,0,-4,-43,-14,-9,-390
-29,-73,-43,51,7,-58,0,-4,-43,-14,-9,-395
-24,-73,-48,48,12,-61,4,-4,-43,-14,-9,-395
-24,-73,-48,48,12,-61,4,-4,-39,-19,-9,-405
-24,-73,-48,48,12,-61,4,-4,-39,-19,-9,-409
-24,-68,-43,46,9,-56,4,-4,-39,-19,-9,-409
-24,-63,-39,43,7,-51,4,0,-39,-19,-4,-409
-19,-53,-34,36,7,-43,9,0,-34,-19,-9,-409
-19,-48,-29,34,4,-39,9,0,-29,-9,-9,-409
-9,-43,-34,26,12,-39,9,0,-24,-4,-9,-400
-4,-29,-24,17,9,-26,9,-4,-14,0,0,-400
0,-19,-19,9,9,-19,14,0,-9,4,4,-400
0,-19,-19,9,9,-19,14,0,-4,9,9,-400
-4,0,4,2,-4,2,14,0,0,14,9,-390
0,19,19,-9,-9,19,14,-4,9,29,24,-370
14,48,34,-31,-9,41,-4,-4,9,39,34,-361
34,58,24,-46,4,41,-29,-14,9,43,48,-346
34,58,24,-46,4,41,-39,-19,9,43,48,-341
39,48,9,-43,14,29,-43,-19,0,39,43,-341
39,39,0,-39,19,19,-48,-19,-19,29,43,-351
34,14,-19,-24,26,-2,-48,-19,-34,14,29,-356
34,4,-29,-19,31,-12,-43,-19,-39,9,24,-361
24,-4,-29,-9,26,-17,-34,-19,-39,9,19,-366
19,-4,-24,-7,21,-14,-34,-19,-39,4,19,-366
19,-24,-43,2,31,-34,-24,-14,-43,0,9,-370
9,-34,-43,12,26,-39,-24,-14,-48,-4,9,-370
-9,-43,-34,26,12,-39,-19,-19,-53,-9,0,-370
-24,-73,-48,48,12,-61,-14,-19,-58,-24,-14,-385
-24,-92,-68,58,21,-80,-9,-19,-68,-34,-29,-395
-34,-102,-68,68,17,-85,-4,-19,-73,-43,-34,-400
-34,-107,-73,70,19,-90,-4,-19,-78,-53,-43,-409
-34,-117,-82,75,24,-100,-4,-14,-82,-53,-43,-405
-34,-122,-87,78,26,-104,0,-9,-87,-53,-48,-405
-34,-126,-92,80,29,-109,0,-9,-87,-53,-48,-400
-34,-131,-97,82,31,-114,4,-4,-87,-53,-48,-395
-34,-131,-97,82,31,-114,9,-4,-87,-53,-48,-390
-34,-136,-102,85,34,-119,9,-4,-87,-53,-53,-380
-39,-141,-102,90,31,-122,9,0,-82,-63,-58,-380
-43,-156,-112,100,34,-134,19,9,-87,-68,-63,-385
-43,-170,-126,107,41,-148,53,39,-78,-63,-78,-395
-39,-170,-131,104,46,-151,102,112,4,-39,-78,-390
19,-87,-107,34,63,-97,92,156,102,34,-14,-361
151,48,-102,-100,126,-26,-29,161,131,170,107,-283
375,234,-141,-305,258,46,-283,126,87,341,273,-141
741,448,-292,-595,517,78,-522,161,14,463,424,-29
1044,551,-492,-797,768,29,-736,146,-209,502,517,29
1273,678,-595,-976,934,41,-1034,53,-468,522,624,131
1239,678,-561,-958,900,58,-1190,-102,-707,419,605,180
927,434,-492,-680,710,-29,-1176,-375,-951,48,375,92
488,92,-395,-290,441,-151,-995,-629,-1127,-322,102,-58
219,14,-204,-117,212,-95,-790,-639,-1034,-356,48,-87
82,63,-19,-73,51,21,-580,-492,-746,-204,78,-68
39,48,9,-43,14,29,-395,-370,-473,-126,63,-92
34,34,0,-34,17,17,-234,-253,-312,-97,53,-131
19,4,-14,-12,17,-4,-122,-122,-229,-63,24,-195
0,-63,-63,31,31,-63,-48,-19,-165,-48,-14,-229
0,-102,-102,51,51,-102,-14,-19,-107,-48,-29,-248
-14,-107,-92,61,39,-100,9,-9,-92,-48,-34,-248
-24,-112,-87,68,31,-100,34,29,-87,-48,-39,-268
-34,-117,-82,75,24,-100,48,43,-82,-48,-48,-263
-39,-117,-78,78,19,-97,48,29,-78,-48,-53,-253
-39,-117,-78,78,19,-97,53,29,-68,-48,-53,-253
-39,-122,-82,80,21,-102,63,34,-58,-48,-53,-253
-39,-122,-82,80,21,-102,63,43,-53,-48,-53,-253
-39,-122,-82,80,21,-102,68,48,-48,-43,-58,-253
-34,-122,-87,78,26,-104,73,53,-43,-39,-58,-248
-29,-122,-92,75,31,-107,73,58,-34,-39,-58,-239
-29,-117,-87,73,29,-102,73,63,-29,-34,-53,-234
-24,-117,-92,70,34,-104,78,68,-24,-34,-53,-229
-24,-117,-92,70,34,-104,78,68,-19,-34,-53,-224
-19,-107,-87,63,34,-97,78,73,-14,-29,-53,-219
-19,-107,-87,63,34,-97,78,73,-9,-29,-53,-214
-9,-97,-87,53,39,-92,78,78,-9,-19,-48,-204
-4,-92,-87,48,41,-90,78,82,-9,-19,-48,-195
-4,-92,-87,48,41,-90,78,87,-9,-14,-43,-185
0,-92,-92,46,46,-92,78,87,-4,-14,-39,-175
4,-92,-97,43,51,-95,73,87,0,-9,-34,-170
4,-82,-87,39,46,-85,78,92,9,-4,-34,-161
9,-78,-87,34,48,-82,78,97,14,0,-29,-156
14,-68,-82,26,48,-75,78,102,19,4,-24,-151
14,-63,-78,24,46,-70,78,107,24,4,-24,-146
19,-58,-78,19,48,-68,78,112,34,9,-19,-141
24,-53,-78,14,51,-65,87,126,43,14,-19,-136
29,-48,-78,9,53,-63,87,136,48,19,-19,-126
39,-43,-82,2,61,-63,92,151,63,24,-19,-122
48,-34,-82,-7,65,-58,97,165,73,34,-14,-112
58,-19,-78,-19,68,-48,102,185,97,43,-9,-107
58,-19,-78,-19,68,-48,102,185,97,43,-9,-107
