I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-29,-24,17,9,-26,141,263,190,92,43,-4
263,117,-146,-190,204,-14,4,341,258,253,239,214
546,297,-248,-422,397,24,-200,302,302,405,458,478
805,497,-307,-651,556,95,-424,170,326,531,658,727
868,629,-239,-749,553,195,-517,68,424,702,873,966
688,663,-24,-675,356,319,-434,-24,531,839,1015,1098
502,683,180,-592,161,431,-366,-136,512,844,1039,1127
326,458,131,-392,97,295,-200,-156,322,536,673,732
48,53,4,-51,21,29,19,-146,-117,-82,-19,14
-190,-180,9,185,-100,-85,156,-200,-444,-463,-400,-341
-268,-273,-4,270,-131,-139,141,-244,-566,-566,-497,-429
-214,-263,-48,239,-82,-156,102,-195,-463,-444,-370,-317
-156,-161,-4,158,-75,-82,29,-175,-336,-307,-244,-204
-92,-34,58,63,-75,12,-58,-190,-229,-180,-136,-92
-48,39,87,4,-68,63,-78,-161,-126,-92,-53,-39
-53,9,63,21,-58,36,-19,-73,-78,-68,-48,-43
-63,-14,48,39,-56,17,19,-43,-43,-53,-39,-39
-63,-24,39,43,-51,7,29,-34,-39,-48,-43,-39
-58,-34,24,46,-41,-4,29,-29,-34,-48,-43,-43
-58,-39,19,48,-39,-9,34,-24,-34,-48,-43,-48
-63,-39,24,51,-43,-7,29,-19,-29,-48,-43,-48
-63,-39,24,51,-43,-7,24,-19,-29,-48,-43,-48
-58,-39,19,48,-39,-9,24,-9,-24,-43,-43,-48
-58,-34,24,46,-41,-4,24,-4,-24,-39,-39,-43
-58,-34,24,46,-41,-4,24,0,-19,-39,-39,-39
-58,-34,24,46,-41,-4,24,0,-19,-39,-39,-34
-58,-34,24,46,-41,-4,24,4,-14,-34,-34,-34
-53,-34,19,43,-36,-7,24,4,-9,-34,-34,-29
-53,-34,19,43,-36,-7,24,4,-9,-34,-29,-29
-53,-29,24,41,-39,-2,24,9,-4,-29,-29,-24
-53,-29,24,41,-39,-2,24,9,-4,-24,-24,-19
-48,-29,19,39,-34,-4,24,14,-4,-24,-24,-19
-43,-29,14,36,-29,-7,19,14,-4,-24,-19,-24
-43,-29,14,36,-29,-7,19,14,0,-19,-19,-24
-39,-24,14,31,-26,-4,19,19,4,-14,-19,-24
-39,-24,14,31,-26,-4,19,19,4,-14,-14,-24
-39,-19,19,29,-29,0,24,19,9,-9,-14,-24
-39,-19,19,29,-29,0,29,19,9,-9,-9,-14
-34,-14,19,24,-26,2,29,24,9,-9,-9,-14
-34,-14,19,24,-26,2,24,24,14,-4,-9,-14
-39,-14,24,26,-31,4,24,29,14,0,-4,-9
-43,-4,39,24,-41,17,24,29,14,0,0,-4
-39,-4,34,21,-36,14,19,29,19,4,0,-4
-39,-4,34,21,-36,14,19,34,24,9,9,0
-39,-4,34,21,-36,14,19,39,29,9,9,4
-34,4,39,14,-36,21,19,39,34,14,14,4
-24,9,34,7,-29,21,9,39,34,19,14,4
-19,14,34,2,-26,24,4,43,43,24,19,14
-14,19,34,-2,-24,26,4,48,48,29,29,14
-14,24,39,-4,-26,31,4,53,58,39,39,24
-9,29,39,-9,-24,34,0,53,58,34,39,34
-4,34,39,-14,-21,36,0,58,58,34,43,39
0,39,39,-19,-19,39,0,63,68,43,43,34
4,43,39,-24,-17,41,0,68,73,53,48,43
9,53,43,-31,-17,48,0,73,82,63,58,48
9,68,58,-39,-24,63,-9,73,92,68,63,58
14,78,63,-46,-24,70,-14,87,97,82,73,73
19,82,63,-51,-21,73,-14,92,107,97,82,82
29,87,58,-58,-14,73,-14,97,117,107,92,92
39,92,53,-65,-7,73,-19,102,122,112,102,97
43,107,63,-75,-9,85,-19,107,131,122,112,112
48,117,68,-82,-9,92,-24,117,141,131,122,122
53,126,73,-90,-9,100,-29,122,151,141,131,131
63,141,78,-102,-7,109,-34,122,161,151,136,141
63,156,92,-109,-14,124,-34,122,165,161,146,146
73,175,102,-124,-14,139,-43,122,165,165,156,161
78,190,112,-134,-17,151,-48,126,170,170,161,165
78,195,117,-136,-19,156,-53,131,175,170,165,165
87,200,112,-143,-12,156,-68,126,180,175,175,175
87,204,117,-146,-14,161,-73,112,180,180,180,180
92,214,122,-153,-14,168,-73,107,185,180,180,180
92,214,122,-153,-14,168,-78,97,190,185,185,180
92,219,126,-156,-17,173,-87,87,185,185,185,185
92,224,131,-158,-19,178,-92,78,180,180,185,185
92,224,131,-158,-19,178,-97,58,170,170,175,180
92,214,122,-153,-14,168,-97,43,156,161,170,175
87,204,117,-146,-14,161,-97,39,151,156,165,170
78,195,117,-136,-19,156,-97,29,136,146,156,156
73,175,102,-124,-14,139,-92,19,126,131,136,136
63,151,87,-107,-12,119,-78,9,117,117,126,122
48,136,87,-92,-19,112,-73,4,107,107,117,107
39,117,78,-78,-19,97,-63,4,97,97,97,92
29,97,68,-63,-19,82,-53,0,78,73,78,73
24,82,58,-53,-17,70,-48,-4,68,58,63,63
19,63,43,-41,-12,53,-43,-9,53,48,53,48
9,53,43,-31,-17,48,-34,-9,39,34,39,34
4,39,34,-21,-14,36,-29,-9,29,19,24,14
0,19,19,-9,-9,19,-29,-14,19,4,14,4
-4,9,14,-2,-9,12,-24,-14,9,-4,0,-4
-9,0,9,4,-9,4,-19,-14,9,-9,-4,-9
-19,0,19,9,-19,9,-14,-14,4,-14,-9,-14
-19,-9,9,14,-14,0,-9,-14,-9,-19,-14,-24
-19,-14,4,17,-12,-4,-9,-14,-9,-19,-14,-29
-19,-19,0,19,-9,-9,-9,-19,-9,-29,-24,-34
-19,-24,-4,21,-7,-14,-9,-19,-14,-29,-24,-39
-24,-24,0,24,-12,-12,-4,-19,-14,-34,-24,-43
-29,-24,4,26,-17,-9,-4,-19,-14,-34,-24,-43
-29,-24,4,26,-17,-9,0,-19,-14,-34,-29,-43
-29,-24,4,26,-17,-9,0,-14,-19,-34,-34,-43
-24,-24,0,24,-12,-12,-4,-14,-29,-34,-39,-48
-24,-34,-9,29,-7,-21,-4,-19,-29,-34,-39,-48
-34,-34,0,34,-17,-17,-4,-19,-29,-34,-39,-48
-34,-34,0,34,-17,-17,0,-19,-24,-34,-39,-48
-34,-34,0,34,-17,-17,0,-19,-24,-39,-39,-48
-24,-34,-9,29,-7,-21,-4,-19,-24,-39,-39,-48
-24,-34,-9,29,-7,-21,-4,-19,-19,-39,-39,-48
-29,-34,-4,31,-12,-19,-4,-19,-19,-39,-39,-48
-29,-29,0,29,-14,-14,-4,-14,-19,-34,-39,-43
-29,-29,0,29,-14,-14,-4,-14,-19,-34,-39,-43
-29,-29,0,29,-14,-14,-4,-19,-19,-34,-39,-43
-29,-29,0,29,-14,-14,-4,-19,-19,-39,-39,-43
-29,-29,0,29,-14,-14,-4,-19,-19,-39,-39,-43
-29,-29,0,29,-14,-14,-4,-24,-19,-39,-39,-43
-34,-29,4,31,-19,-12,-4,-34,-19,-39,-39,-43
-34,-29,4,31,-19,-12,-4,-34,-24,-39,-39,-43
-29,-29,0,29,-14,-14,-4,-29,-24,-39,-39,-43
-34,-29,4,31,-19,-12,-4,-29,-24,-39,-39,-43
-39,-24,14,31,-26,-4,-4,-34,-24,-39,-39,-43
-39,-24,14,31,-26,-4,-4,-34,-24,-39,-39,-43
-39,-24,14,31,-26,-4,-4,-34,-24,-39,-39,-43
-39,-29,9,34,-24,-9,-4,-34,-29,-39,-39,-43
-39,-34,4,36,-21,-14,-4,-34,-34,-43,-39,-43
-34,-34,0,34,-17,-17,-4,-29,-34,-43,-39,-43
-29,-34,-4,31,-12,-19,-9,-24,-34,-43,-39,-48
-29,-34,-4,31,-12,-19,-9,-24,-34,-43,-43,-48
-29,-34,-4,31,-12,-19,-9,-24,-34,-43,-43,-48
-24,-29,-4,26,-9,-17,-9,-24,-34,-43,-43,-48
-24,-29,-4,26,-9,-17,-9,-24,-29,-48,-43,-43
-29,-34,-4,31,-12,-19,-4,-24,-29,-48,-43,-43
-29,-34,-4,31,-12,-19,-4,-24,-34,-48,-43,-43
-29,-34,-4,31,-12,-19,-4,-24,-39,-48,-43,-48
-24,-34,-9,29,-7,-21,-4,-29,-43,-48,-48,-48
-24,-39,-14,31,-4,-26,-4,-29,-43,-53,-48,-48
-24,-39,-14,31,-4,-26,-4,-29,-43,-63,-48,-48
-24,-39,-14,31,-4,-26,-4,-29,-43,-63,-53,-53
-24,-39,-14,31,-4,-26,-4,-29,-48,-63,-53,-53
-24,-39,-14,31,-4,-26,-4,-29,-48,-58,-53,-58
-24,-39,-14,31,-4,-26,-4,-29,-48,-58,-53,-58
-29,-43,-14,36,-7,-29,-4,-29,-48,-58,-53,-58
-29,-43,-14,36,-7,-29,-4,-29,-43,-58,-53,-58
-29,-43,-14,36,-7,-29,-4,-29,-43,-58,-53,-58
-29,-48,-19,39,-4,-34,-4,-29,-43,-58,-53,-58
-29,-48,-19,39,-4,-34,-4,-29,-43,-63,-58,-58
-29,-43,-14,36,-7,-29,-4,-29,-43,-63,-58,-63
-29,-43,-14,36,-7,-29,-4,-29,-43,-63,-58,-63
-29,-48,-19,39,-4,-34,-4,-29,-48,-63,-58,-63
-29,-48,-19,39,-4,-34,0,-29,-48,-63,-58,-63
-34,-53,-19,43,-7,-36,4,-29,-48,-63,-63,-63
-34,-53,-19,43,-7,-36,4,-29,-48,-68,-63,-68
-34,-53,-19,43,-7,-36,4,-29,-48,-73,-63,-73
-34,-53,-19,43,-7,-36,4,-29,-48,-73,-68,-73
-29,-53,-24,41,-2,-39,4,-29,-48,-73,-73,-78
-29,-53,-24,41,-2,-39,0,-29,-48,-68,-73,-73
-29,-53,-24,41,-2,-39,0,-29,-53,-68,-73,-68
-29,-53,-24,41,-2,-39,0,-29,-53,-68,-68,-68
-29,-53,-24,41,-2,-39,0,-29,-53,-68,-63,-68
-39,-53,-14,46,-12,-34,0,-29,-53,-73,-63,-68
-43,-53,-9,48,-17,-31,0,-29,-53,-78,-63,-68
-43,-58,-14,51,-14,-36,-4,-29,-58,-78,-68,-68
-43,-58,-14,51,-14,-36,-4,-29,-58,-78,-68,-68
-39,-63,-24,51,-7,-43,-4,-29,-58,-73,-73,-68
-34,-68,-34,51,0,-51,-4,-29,-63,-68,-78,-68
-34,-68,-34,51,0,-51,-4,-29,-63,-68,-78,-68
-34,-68,-34,51,0,-51,-4,-29,-63,-68,-78,-68
-34,-63,-29,48,-2,-46,-4,-29,-63,-73,-78,-68
-34,-63,-29,48,-2,-46,-4,-29,-63,-78,-78,-68
-34,-58,-24,46,-4,-41,-4,-29,-63,-78,-73,-68
-34,-53,-19,43,-7,-36,-4,-29,-63,-82,-68,-68
-34,-53,-19,43,-7,-36,-4,-29,-58,-82,-68,-68
-34,-58,-24,46,-4,-41,0,-29,-53,-78,-68,-68
-34,-58,-24,46,-4,-41,0,-29,-53,-78,-68,-68
-34,-58,-24,46,-4,-41,0,-29,-53,-78,-68,-68
-39,-58,-19,48,-9,-39,0,-29,-58,-73,-68,-73
-43,-58,-14,51,-14,-36,0,-29,-63,-73,-68,-73
-43,-58,-14,51,-14,-36,0,-29,-58,-78,-68,-73
-43,-58,-14,51,-14,-36,-4,-29,-58,-78,-68,-73
-43,-58,-14,51,-14,-36,-4,-29,-63,-78,-68,-78
-43,-53,-9,48,-17,-31,0,-29,-63,-78,-68,-78
-43,-53,-9,48,-17,-31,0,-29,-63,-78,-73,-78
-43,-58,-14,51,-14,-36,0,-34,-58,-78,-78,-78
-39,-63,-24,51,-7,-43,0,-34,-58,-78,-73,-78
-39,-63,-24,51,-7,-43,4,-29,-58,-73,-73,-73
-39,-63,-24,51,-7,-43,4,-29,-58,-73,-68,-73
-39,-68,-29,53,-4,-48,9,-29,-58,-73,-68,-78
-39,-68,-29,53,-4,-48,9,-29,-58,-73,-68,-78
-39,-68,-29,53,-4,-48,9,-29,-58,-78,-68,-78
-39,-63,-24,51,-7,-43,9,-29,-58,-78,-68,-78
-39,-58,-19,48,-9,-39,9,-29,-58,-78,-68,-78
-39,-58,-19,48,-9,-39,9,-29,-63,-78,-73,-78
-39,-58,-19,48,-9,-39,9,-29,-68,-78,-78,-78
-39,-58,-19,48,-9,-39,4,-29,-68,-78,-78,-78
-39,-58,-19,48,-9,-39,0,-29,-68,-78,-78,-78
-39,-58,-19,48,-9,-39,0,-29,-68,-78,-78,-78
-39,-58,-19,48,-9,-39,0,-29,-68,-78,-78,-78
-43,-63,-19,53,-12,-41,4,-29,-63,-78,-78,-78
-39,-63,-24,51,-7,-43,4,-24,-58,-73,-73,-73
-34,-63,-29,48,-2,-46,9,-19,-53,-73,-68,-73
-34,-53,-19,43,-7,-36,0,-19,-53,-68,-68,-68
-29,-34,-4,31,-12,-19,-4,-24,-43,-58,-58,-58
-29,-19,9,24,-19,-4,-9,-34,-39,-58,-48,-53
-24,-14,9,19,-17,-2,-9,-39,-43,-53,-48,-53
-19,-9,9,14,-14,0,-4,-39,-43,-53,-48,-53
-14,-14,0,14,-7,-7,0,-29,-39,-48,-48,-48
-14,-19,-4,17,-4,-12,0,-24,-34,-48,-48,-48
-9,0,9,4,-9,4,-19,-34,-29,-39,-39,-43
0,14,14,-7,-7,14,-39,-43,-24,-39,-34,-34
9,29,19,-19,-4,24,-53,-58,-24,-39,-29,-34
34,48,14,-41,9,31,-73,-73,-29,-43,-24,-34
43,53,9,-48,17,31,-87,-82,-39,-39,-29,-29
48,48,0,-48,24,24,-92,-87,-48,-48,-34,-34
48,39,-9,-43,29,14,-87,-87,-53,-53,-39,-39
48,14,-34,-31,41,-9,-78,-82,-58,-63,-53,-48
43,-9,-53,-17,48,-31,-58,-68,-58,-63,-53,-48
43,-19,-63,-12,53,-41,-53,-63,-58,-63,-48,-43
29,-9,-39,-9,34,-24,-48,-63,-53,-63,-48,-43
24,-4,-29,-9,26,-17,-39,-63,-53,-63,-53,-48
0,-19,-19,9,9,-19,-29,-58,-58,-73,-63,-58
-9,-39,-29,24,9,-34,-19,-53,-68,-78,-68,-68
-19,-53,-34,36,7,-43,-14,-48,-82,-82,-78,-78
-29,-68,-39,48,4,-53,-4,-48,-87,-97,-92,-92
-34,-78,-43,56,4,-61,0,-53,-92,-97,-92,-97
-39,-82,-43,61,2,-63,4,-53,-92,-97,-97,-97
-39,-82,-43,61,2,-63,4,-53,-92,-102,-97,-97
-43,-82,-39,63,-2,-61,4,-53,-92,-102,-97,-97
-48,-82,-34,65,-7,-58,14,-48,-92,-97,-97,-97
-48,-87,-39,68,-4,-63,19,-43,-92,-97,-97,-97
-48,-87,-39,68,-4,-63,24,-43,-92,-102,-97,-102
-48,-87,-39,68,-4,-63,29,-43,-92,-102,-97,-107
-48,-97,-48,73,0,-73,29,-43,-92,-102,-97,-107
-58,-102,-43,80,-7,-73,34,-39,-87,-102,-97,-107
-58,-107,-48,82,-4,-78,34,-39,-87,-102,-97,-107
-58,-107,-48,82,-4,-78,34,-39,-87,-102,-97,-112
-58,-107,-48,82,-4,-78,34,-39,-87,-102,-97,-112
-58,-107,-48,82,-4,-78,39,-39,-87,-102,-97,-112
-58,-102,-43,80,-7,-73,34,-39,-82,-102,-97,-107
-58,-102,-43,80,-7,-73,29,-39,-82,-102,-97,-102
-63,-102,-39,82,-12,-70,29,-48,-87,-102,-107,-102
-78,-136,-58,107,-9,-97,63,-9,-82,-107,-126,-131
-102,-190,-87,146,-7,-139,117,53,-68,-126,-161,-180
-117,-195,-78,156,-19,-136,156,97,-34,-117,-161,-204
-185,-200,-14,192,-85,-107,219,151,34,-92,-170,-229
-161,-146,14,153,-87,-65,234,204,131,-14,-102,-170
53,-19,-73,-17,63,-46,141,322,214,141,82,29
302,151,-151,-226,226,0,-24,341,273,292,302,287
678,414,-263,-546,470,75,-331,209,268,424,527,590
893,600,-292,-746,592,153,-527,97,341,605,771,878
790,692,-97,-741,444,297,-497,4,531,868,1058,1156
649,800,151,-724,248,475,-473,-117,610,1015,1244,1351
507,678,170,-592,168,424,-346,-161,536,844,1024,1098
258,326,68,-292,95,197,-131,-146,180,312,414,458
-73,-24,48,48,-61,12,112,-180,-302,-278,-200,-136
-248,-234,14,241,-131,-109,180,-239,-585,-585,-517,-448
-234,-302,-68,268,-82,-185,156,-204,-536,-517,-448,-390
-204,-258,-53,231,-75,-156,92,-185,-444,-414,-361,-312
-126,-102,24,114,-75,-39,-34,-224,-326,-263,-224,-170
-63,4,68,29,-65,36,-87,-219,-209,-146,-107,-78
-58,-14,43,36,-51,14,-29,-122,-136,-107,-87,-73
-63,-34,29,48,-46,-2,9,-73,-78,-78,-63,-68
-63,-43,19,53,-41,-12,29,-43,-63,-63,-58,-63
-58,-53,4,56,-31,-24,39,-29,-53,-58,-53,-63
-58,-58,0,58,-29,-29,43,-24,-53,-58,-53,-68
-63,-58,4,61,-34,-26,43,-19,-48,-58,-53,-68
-63,-58,4,61,-34,-26,43,-19,-48,-58,-63,-68
-58,-58,0,58,-29,-29,43,-14,-43,-53,-73,-68
-58,-53,4,56,-31,-24,43,-14,-39,-48,-58,-63
-58,-53,4,56,-31,-24,43,-9,-29,-48,-48,-63
-58,-53,4,56,-31,-24,43,-9,-29,-48,-48,-63
-58,-53,4,56,-31,-24,43,-4,-24,-43,-43,-63
-53,-58,-4,56,-24,-31,43,-4,-19,-43,-43,-58
-53,-63,-9,58,-21,-36,43,-4,-19,-43,-39,-58
-53,-58,-4,56,-24,-31,43,0,-14,-39,-39,-53
-53,-58,-4,56,-24,-31,43,0,-14,-34,-34,-48
-53,-58,-4,56,-24,-31,48,4,-14,-29,-34,-48
-53,-58,-4,56,-24,-31,48,4,-14,-24,-29,-48
-53,-58,-4,56,-24,-31,48,4,-9,-19,-29,-43
-48,-53,-4,51,-21,-29,48,9,-4,-14,-29,-43
-43,-53,-9,48,-17,-31,48,9,-4,-19,-24,-43
-39,-48,-9,43,-14,-29,48,9,0,-19,-24,-43
-39,-48,-9,43,-14,-29,48,9,0,-19,-19,-34
-34,-43,-9,39,-12,-26,48,14,0,-19,-19,-34
-34,-43,-9,39,-12,-26,43,14,4,-9,-19,-34
-34,-43,-9,39,-12,-26,43,19,4,0,-14,-29
-34,-34,0,34,-17,-17,43,19,4,0,-9,-24
-29,-34,-4,31,-12,-19,39,19,9,4,-9,-24
-29,-34,-4,31,-12,-19,39,24,14,9,0,-19
-29,-34,-4,31,-12,-19,39,29,19,9,0,-14
-29,-29,0,29,-14,-14,39,29,24,9,4,-14
-29,-29,0,29,-14,-14,34,29,24,9,4,-14
-29,-24,4,26,-17,-9,34,34,34,14,9,-4
-24,-19,4,21,-14,-7,34,39,39,19,19,-4
-24,-9,14,17,-19,2,34,43,48,29,29,4
-19,0,19,9,-19,9,29,43,48,29,29,14
-14,4,19,4,-17,12,29,48,43,34,29,19
-9,9,19,0,-14,14,29,53,48,43,29,19
-4,9,14,-2,-9,12,29,58,53,53,39,34
0,14,14,-7,-7,14,29,63,63,63,48,39
0,29,29,-14,-14,29,19,58,73,68,53,48
4,39,34,-21,-14,36,14,68,78,78,63,58
9,43,34,-26,-12,39,14,73,87,87,73,63
19,53,34,-36,-7,43,9,78,97,97,82,73
29,63,34,-46,-2,48,0,87,107,102,92,73
34,78,43,-56,-4,61,0,92,122,112,102,82
39,87,48,-63,-4,68,-4,97,131,122,112,92
43,97,53,-70,-4,75,-9,102,141,131,122,102
48,112,63,-80,-7,87,-14,102,151,141,126,112
43,122,78,-82,-17,100,-14,102,156,151,136,117
53,136,82,-95,-14,109,-24,102,156,161,146,131
58,151,92,-104,-17,122,-29,102,161,170,151,136
68,156,87,-112,-9,122,-29,102,165,170,156,136
87,165,78,-126,4,122,-39,97,170,175,161,146
87,175,87,-131,0,131,-43,87,170,180,161,156
92,185,92,-139,0,139,-43,87,170,180,161,161
82,185,102,-134,-9,143,-48,78,175,185,170,161
73,185,112,-129,-19,148,-58,68,175,185,175,165
73,185,112,-129,-19,148,-63,58,170,180,175,165
73,180,107,-126,-17,143,-68,39,161,165,170,156
73,180,107,-126,-17,143,-68,39,161,165,170,156
