I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-87,-53,61,9,-70,9,-19,-48,-48,-48,-82
-34,-78,-43,56,4,-61,9,-29,-53,-58,-58,-97
-34,-78,-43,56,4,-61,9,-29,-53,-58,-58,-97
-34,-78,-43,56,4,-61,14,-34,-58,-58,-58,-97
-39,-78,-39,58,0,-58,14,-34,-58,-58,-58,-97
-39,-78,-39,58,0,-58,19,-24,-58,-58,-63,-97
-39,-87,-48,63,4,-68,19,-24,-58,-58,-63,-92
-39,-87,-48,63,4,-68,19,-24,-58,-58,-63,-92
-39,-87,-48,63,4,-68,19,-24,-58,-63,-63,-97
-48,-92,-43,70,-2,-68,9,-29,-58,-63,-63,-97
-48,-92,-43,70,-2,-68,9,-29,-63,-63,-63,-97
-48,-92,-43,70,-2,-68,9,-29,-63,-63,-63,-97
-48,-92,-43,70,-2,-68,9,-29,-63,-63,-63,-97
-39,-82,-43,61,2,-63,9,-29,-63,-58,-68,-97
-39,-82,-43,61,2,-63,9,-29,-63,-58,-73,-97
-39,-82,-43,61,2,-63,9,-29,-63,-58,-73,-97
-39,-82,-43,61,2,-63,9,-29,-63,-58,-73,-97
-48,-82,-34,65,-7,-58,19,-29,-63,-58,-63,-87
-48,-82,-34,65,-7,-58,19,-29,-63,-58,-63,-87
-48,-82,-34,65,-7,-58,19,-29,-63,-58,-63,-87
-48,-82,-34,65,-7,-58,19,-29,-68,-58,-63,-87
-48,-73,-24,61,-12,-48,19,-29,-68,-58,-63,-87
-53,-73,-19,63,-17,-46,19,-29,-68,-63,-63,-87
-53,-73,-19,63,-17,-46,19,-29,-68,-63,-63,-87
-53,-73,-19,63,-17,-46,19,-29,-63,-63,-63,-87
-53,-82,-29,68,-12,-56,19,-29,-63,-63,-68,-87
-53,-87,-34,70,-9,-61,19,-29,-63,-63,-68,-87
-53,-92,-39,73,-7,-65,24,-29,-68,-58,-68,-87
-53,-92,-39,73,-7,-65,24,-29,-68,-58,-68,-87
-43,-82,-39,63,-2,-61,14,-39,-68,-58,-68,-97
-43,-82,-39,63,-2,-61,14,-39,-68,-58,-68,-97
-43,-82,-39,63,-2,-61,14,-39,-68,-58,-73,-102
-48,-82,-34,65,-7,-58,14,-39,-73,-63,-73,-102
-48,-87,-39,68,-4,-63,19,-39,-63,-63,-63,-92
-43,-92,-48,68,2,-70,19,-39,-63,-63,-63,-92
-43,-92,-48,68,2,-70,19,-39,-63,-63,-63,-97
-48,-97,-48,73,0,-73,19,-39,-63,-63,-63,-97
-48,-92,-43,70,-2,-68,9,-39,-73,-63,-63,-97
-43,-87,-43,65,0,-65,9,-39,-73,-63,-63,-97
-43,-82,-39,63,-2,-61,9,-39,-73,-63,-63,-97
-48,-82,-34,65,-7,-58,14,-39,-73,-63,-63,-97
-48,-92,-43,70,-2,-68,24,-43,-63,-63,-73,-97
-43,-92,-48,68,2,-70,24,-43,-63,-68,-73,-97
-43,-92,-48,68,2,-70,24,-43,-63,-68,-73,-97
-43,-87,-43,65,0,-65,19,-43,-63,-68,-73,-102
-53,-78,-24,65,-14,-51,9,-43,-73,-68,-63,-102
-53,-78,-24,65,-14,-51,9,-43,-73,-68,-63,-102
-53,-78,-24,65,-14,-51,9,-43,-73,-63,-63,-102
-58,-82,-24,70,-17,-53,9,-48,-73,-63,-63,-102
-48,-92,-43,70,-2,-68,19,-39,-63,-68,-63,-87
-48,-97,-48,73,0,-73,19,-34,-63,-68,-63,-87
-48,-97,-48,73,0,-73,29,-34,-63,-68,-63,-87
-48,-92,-43,70,-2,-68,19,-39,-63,-68,-63,-87
-48,-82,-34,65,-7,-58,19,-39,-63,-68,-63,-92
-48,-82,-34,65,-7,-58,19,-39,-68,-68,-63,-92
-48,-78,-29,63,-9,-53,19,-39,-68,-68,-63,-92
-48,-78,-29,63,-9,-53,19,-39,-68,-68,-63,-92
-58,-82,-24,70,-17,-53,19,-39,-58,-78,-63,-92
-53,-87,-34,70,-9,-61,19,-39,-58,-78,-63,-92
-53,-92,-39,73,-7,-65,19,-39,-58,-78,-63,-92
-48,-97,-48,73,0,-73,19,-39,-58,-78,-68,-92
-48,-87,-39,68,-4,-63,19,-48,-63,-68,-68,-97
-48,-82,-34,65,-7,-58,19,-48,-63,-68,-68,-97
-53,-73,-19,63,-17,-46,19,-48,-68,-68,-68,-102
-58,-68,-9,63,-24,-39,19,-48,-68,-68,-68,-102
-48,-87,-39,68,-4,-63,19,-39,-58,-58,-58,-87
-48,-97,-48,73,0,-73,29,-39,-58,-58,-58,-87
-58,-97,-39,78,-9,-68,19,-39,-58,-68,-58,-87
-58,-97,-39,78,-9,-68,19,-39,-58,-68,-58,-87
-58,-97,-39,78,-9,-68,19,-39,-58,-68,-58,-87
-58,-97,-39,78,-9,-68,19,-39,-58,-68,-58,-87
-48,-92,-43,70,-2,-68,19,-48,-68,-78,-63,-97
-48,-87,-39,68,-4,-63,19,-48,-68,-78,-68,-97
-48,-82,-34,65,-7,-58,19,-48,-68,-78,-73,-97
-48,-78,-29,63,-9,-53,19,-48,-68,-78,-78,-97
-48,-87,-39,68,-4,-63,19,-48,-58,-78,-68,-97
-48,-87,-39,68,-4,-63,19,-48,-58,-78,-68,-97
-48,-87,-39,68,-4,-63,19,-48,-58,-78,-68,-97
-48,-87,-39,68,-4,-63,19,-48,-58,-78,-68,-97
-48,-78,-29,63,-9,-53,19,-48,-68,-78,-68,-97
-48,-78,-29,63,-9,-53,19,-48,-68,-78,-68,-97
-48,-78,-29,63,-9,-53,19,-48,-68,-78,-68,-97
-48,-78,-29,63,-9,-53,19,-48,-68,-78,-68,-97
-48,-87,-39,68,-4,-63,19,-48,-58,-78,-68,-87
-48,-87,-39,68,-4,-63,19,-48,-58,-78,-68,-87
-48,-87,-39,68,-4,-63,19,-48,-58,-78,-68,-87
-48,-87,-39,68,-4,-63,19,-48,-58,-78,-68,-87
-39,-82,-43,61,2,-63,19,-39,-58,-78,-68,-87
-39,-78,-39,58,0,-58,19,-39,-58,-78,-68,-87
-39,-73,-34,56,-2,-53,19,-39,-58,-78,-68,-87
-39,-68,-29,53,-4,-48,19,-39,-58,-78,-68,-87
-43,-73,-29,58,-7,-51,19,-48,-58,-78,-58,-87
-48,-78,-29,63,-9,-53,19,-48,-58,-78,-58,-87
-53,-82,-29,68,-12,-56,19,-48,-58,-78,-58,-87
-58,-87,-29,73,-14,-58,19,-48,-58,-78,-58,-87
-58,-82,-24,70,-17,-53,19,-58,-68,-78,-68,-97
-58,-78,-19,68,-19,-48,19,-58,-68,-78,-68,-97
-58,-73,-14,65,-21,-43,19,-58,-68,-78,-68,-97
-58,-68,-9,63,-24,-39,19,-58,-68,-78,-68,-97
-48,-82,-34,65,-7,-58,19,-48,-58,-78,-58,-87
-48,-87,-39,68,-4,-63,19,-48,-58,-78,-58,-87
-48,-92,-43,70,-2,-68,19,-48,-58,-78,-58,-87
-48,-97,-48,73,0,-73,19,-48,-58,-78,-58,-87
-48,-82,-34,65,-7,-58,19,-58,-68,-78,-68,-87
-48,-78,-29,63,-9,-53,19,-58,-68,-78,-68,-87
-48,-73,-24,61,-12,-48,19,-58,-68,-78,-68,-87
-48,-68,-19,58,-14,-43,19,-58,-68,-78,-68,-87
-39,-73,-34,56,-2,-53,19,-58,-58,-78,-58,-87
-39,-78,-39,58,0,-58,19,-58,-58,-78,-58,-87
-39,-82,-43,61,2,-63,19,-58,-58,-78,-58,-87
-39,-87,-48,63,4,-68,19,-58,-58,-78,-58,-87
-48,-73,-24,61,-12,-48,19,-58,-68,-78,-58,-87
-48,-68,-19,58,-14,-43,19,-58,-68,-78,-58,-87
-48,-63,-14,56,-17,-39,19,-58,-68,-78,-58,-87
-48,-58,-9,53,-19,-34,19,-58,-68,-78,-58,-87
-48,-63,-14,56,-17,-39,19,-48,-58,-78,-58,-87
-48,-68,-19,58,-14,-43,19,-48,-58,-78,-58,-87
-48,-73,-24,61,-12,-48,19,-48,-58,-78,-58,-87
-48,-78,-29,63,-9,-53,19,-48,-58,-78,-58,-87
-48,-63,-14,56,-17,-39,9,-58,-58,-87,-58,-87
-48,-58,-9,53,-19,-34,9,-58,-58,-87,-58,-87
-48,-53,-4,51,-21,-29,9,-58,-58,-87,-58,-87
-48,-48,0,48,-24,-24,9,-58,-58,-87,-58,-87
-48,-53,-4,51,-21,-29,19,-58,-68,-87,-58,-87
-48,-58,-9,53,-19,-34,19,-58,-68,-87,-58,-87
-48,-63,-14,56,-17,-39,19,-58,-68,-87,-58,-87
-48,-68,-19,58,-14,-43,19,-58,-68,-87,-58,-87
-58,-58,0,58,-29,-29,19,-58,-68,-78,-68,-87
-58,-58,0,58,-29,-29,19,-58,-68,-78,-68,-87
-58,-58,0,58,-29,-29,19,-58,-68,-78,-68,-87
-58,-58,0,58,-29,-29,19,-58,-68,-78,-68,-87
-58,-68,-9,63,-24,-39,19,-58,-68,-78,-58,-87
-58,-68,-9,63,-24,-39,19,-58,-68,-78,-58,-87
-58,-68,-9,63,-24,-39,19,-58,-68,-78,-58,-87
-58,-68,-9,63,-24,-39,19,-58,-68,-78,-58,-87
-58,-68,-9,63,-24,-39,9,-58,-68,-78,-58,-78
-58,-68,-9,63,-24,-39,9,-58,-68,-78,-58,-78
-58,-68,-9,63,-24,-39,9,-58,-68,-78,-58,-78
-58,-68,-9,63,-24,-39,9,-58,-68,-78,-58,-78
-48,-58,-9,53,-19,-34,19,-58,-68,-78,-58,-78
-48,-58,-9,53,-19,-34,19,-58,-68,-78,-58,-78
-48,-58,-9,53,-19,-34,19,-58,-68,-78,-58,-78
-48,-58,-9,53,-19,-34,19,-58,-68,-78,-58,-78
-48,-58,-9,53,-19,-34,19,-68,-68,-87,-58,-78
-48,-58,-9,53,-19,-34,19,-68,-68,-87,-58,-78
-48,-58,-9,53,-19,-34,19,-68,-68,-87,-58,-78
-48,-58,-9,53,-19,-34,19,-68,-68,-87,-58,-78
-39,-58,-19,48,-9,-39,9,-68,-58,-78,-58,-78
-39,-58,-19,48,-9,-39,9,-68,-58,-78,-58,-78
-39,-58,-19,48,-9,-39,9,-68,-58,-78,-58,-78
-39,-58,-19,48,-9,-39,9,-68,-58,-78,-58,-78
-29,-53,-24,41,-2,-39,14,-63,-48,-68,-48,-68
-29,-48,-19,39,-4,-34,19,-58,-48,-68,-48,-68
-29,-43,-14,36,-7,-29,24,-53,-48,-68,-48,-68
-29,-39,-9,34,-9,-24,29,-48,-48,-68,-48,-68
-14,-39,-24,26,4,-31,29,-43,-48,-58,-39,-58
-9,-39,-29,24,9,-34,29,-39,-48,-58,-39,-58
-4,-39,-34,21,14,-36,29,-34,-48,-58,-39,-58
0,-39,-39,19,19,-39,29,-29,-48,-58,-39,-58
4,-29,-34,12,19,-31,39,-24,-34,-53,-34,-53
9,-29,-39,9,24,-34,39,-19,-29,-48,-29,-48
14,-29,-43,7,29,-36,39,-14,-24,-43,-24,-43
19,-29,-48,4,34,-39,39,-9,-19,-39,-19,-39
24,-24,-48,0,36,-36,53,4,-9,-19,-9,-24
39,-19,-58,-9,48,-39,58,19,4,-4,-4,-19
39,-4,-43,-17,41,-24,63,39,14,4,4,-14
48,4,-43,-26,46,-19,68,43,14,4,9,-14
48,9,-39,-29,43,-14,68,43,24,4,14,-9
48,19,-29,-34,39,-4,68,43,24,4,14,0
53,34,-19,-43,36,7,68,43,24,4,14,0
53,43,-9,-48,31,17,68,43,24,0,14,0
53,53,0,-53,26,26,58,29,14,0,14,0
53,53,0,-53,26,26,58,29,14,0,19,4
53,53,0,-53,26,26,58,29,14,4,24,9
53,48,-4,-51,29,21,48,24,9,4,24,9
34,29,-4,-31,19,12,34,14,4,-9,19,9
24,4,-19,-14,21,-7,24,0,-9,-24,14,0
19,-9,-29,-4,24,-19,9,-19,-29,-39,0,-9
14,-29,-43,7,29,-36,0,-43,-53,-53,-24,-14
9,-24,-34,7,21,-29,-4,-58,-53,-58,-19,-29
0,-19,-19,9,9,-19,-4,-68,-68,-68,-24,-29
-4,-19,-14,12,4,-17,-9,-73,-68,-68,-24,-34
-4,-14,-9,9,2,-12,-9,-78,-68,-68,-29,-34
-9,-29,-19,19,4,-24,4,-78,-63,-63,-34,-39
-9,-48,-39,29,14,-43,9,-78,-68,-68,-39,-43
-19,-53,-34,36,7,-43,9,-78,-68,-68,-43,-48
-34,-58,-24,46,-4,-41,14,-78,-68,-68,-43,-53
-39,-53,-14,46,-12,-34,4,-78,-73,-73,-48,-48
-39,-48,-9,43,-14,-29,4,-87,-82,-78,-53,-48
-39,-48,-9,43,-14,-29,4,-92,-92,-78,-53,-48
-39,-48,-9,43,-14,-29,4,-92,-102,-82,-58,-53
-39,-73,-34,56,-2,-53,14,-87,-97,-87,-63,-58
-53,-78,-24,65,-14,-51,14,-82,-97,-87,-68,-68
-63,-78,-14,70,-24,-46,24,-73,-87,-87,-68,-73
-68,-82,-14,75,-26,-48,34,-63,-87,-87,-68,-73
-68,-73,-4,70,-31,-39,24,-68,-102,-92,-68,-63
-73,-73,0,73,-36,-36,24,-73,-102,-92,-68,-63
-78,-82,-4,80,-36,-43,19,-78,-102,-92,-68,-63
-78,-82,-4,80,-36,-43,19,-92,-107,-97,-78,-63
-78,-87,-9,82,-34,-48,29,-97,-102,-97,-87,-63
-78,-92,-14,85,-31,-53,29,-97,-102,-102,-82,-63
-82,-102,-19,92,-31,-61,29,-97,-102,-102,-82,-68
-82,-107,-24,95,-29,-65,24,-97,-102,-102,-87,-68
-82,-97,-14,90,-34,-56,14,-102,-112,-102,-87,-73
-82,-92,-9,87,-36,-51,14,-102,-112,-102,-78,-73
-78,-87,-9,82,-34,-48,14,-102,-112,-107,-78,-73
-78,-82,-4,80,-36,-43,14,-102,-112,-107,-78,-73
-82,-87,-4,85,-39,-46,24,-92,-107,-107,-78,-73
-82,-97,-14,90,-34,-56,24,-92,-102,-107,-78,-73
-82,-102,-19,92,-31,-61,24,-92,-97,-107,-78,-73
-82,-107,-24,95,-29,-65,24,-92,-92,-107,-78,-73
-82,-92,-9,87,-36,-51,19,-102,-102,-102,-87,-73
-82,-82,0,82,-41,-41,19,-102,-102,-102,-87,-73
-82,-78,4,80,-43,-36,14,-102,-102,-102,-87,-73
-82,-73,9,78,-46,-31,14,-102,-97,-102,-87,-73
-92,-87,4,90,-48,-41,29,-92,-97,-102,-78,-63
-92,-87,4,90,-48,-41,29,-87,-97,-102,-78,-58
-92,-92,0,92,-46,-46,29,-87,-97,-102,-78,-58
-92,-97,-4,95,-43,-51,29,-87,-97,-102,-78,-58
-82,-92,-9,87,-36,-51,19,-97,-107,-102,-87,-68
-82,-87,-4,85,-39,-46,19,-97,-107,-102,-87,-68
-87,-82,4,85,-46,-39,19,-97,-107,-102,-87,-68
-87,-78,9,82,-48,-34,19,-97,-107,-102,-87,-68
-82,-82,0,82,-41,-41,19,-97,-97,-102,-78,-58
-82,-82,0,82,-41,-41,19,-97,-97,-102,-78,-58
-82,-82,0,82,-41,-41,19,-97,-97,-102,-73,-53
-82,-82,0,82,-41,-41,19,-97,-92,-102,-73,-53
-78,-82,-4,80,-36,-43,19,-92,-92,-102,-73,-53
-78,-82,-4,80,-36,-43,19,-92,-92,-102,-68,-53
-78,-78,0,78,-39,-39,19,-92,-92,-102,-68,-53
-78,-78,0,78,-39,-39,19,-92,-92,-97,-68,-48
-78,-78,0,78,-39,-39,29,-82,-92,-97,-78,-48
-78,-78,0,78,-39,-39,29,-82,-92,-97,-78,-48
-78,-78,0,78,-39,-39,29,-82,-87,-97,-78,-48
-78,-78,0,78,-39,-39,29,-78,-87,-97,-78,-48
-78,-87,-9,82,-34,-48,29,-78,-87,-97,-68,-39
-78,-78,0,78,-39,-39,34,-68,-73,-87,-68,-48
-68,-63,4,65,-36,-29,34,-58,-68,-87,-68,-58
-68,-63,4,65,-36,-29,48,-34,-63,-82,-68,-53
-68,-78,-9,73,-29,-43,63,-9,-53,-78,-78,-68
-82,-102,-19,92,-31,-61,82,14,-29,-58,-82,-73
-92,-131,-39,112,-26,-85,102,43,-9,-68,-92,-107
-92,-156,-63,124,-14,-109,126,78,-4,-82,-112,-131
-92,-170,-78,131,-7,-124,136,97,14,-73,-131,-156
-92,-161,-68,126,-12,-114,151,141,53,-34,-117,-165
-87,-131,-43,109,-21,-87,161,204,122,29,-68,-146
-73,-107,-34,90,-19,-70,185,258,204,107,-19,-131
-34,-112,-78,73,21,-95,190,326,278,180,19,-122
14,-122,-136,53,75,-129,190,390,351,244,63,-107
39,-112,-151,36,95,-131,190,400,444,336,136,-73
29,-68,-97,19,63,-82,180,331,488,424,204,-9
43,-24,-68,-9,56,-46,126,190,488,488,307,82
68,39,-29,-53,48,4,58,4,419,531,414,190
92,131,39,-112,26,85,-29,-263,283,531,507,326
131,234,102,-183,14,168,-146,-566,97,488,595,473
161,336,175,-248,-7,256,-263,-863,-117,424,653,600
151,429,278,-290,-63,353,-370,-1229,-361,312,683,707
63,556,492,-309,-214,524,-497,-1727,-649,195,741,873
-78,692,771,-307,-424,732,-639,-2269,-927,92,819,1044
-214,697,912,-241,-563,805,-741,-2669,-1180,-53,790,1107
-346,605,951,-129,-649,778,-751,-2903,-1415,-292,605,1010
-507,522,1029,-7,-768,775,-732,-3084,-1649,-624,287,814
-639,424,1063,107,-851,744,-712,-3147,-1869,-990,-112,541
-678,278,956,200,-817,617,-658,-3025,-1976,-1259,-463,248
-712,185,897,263,-805,541,-570,-2835,-1927,-1366,-668,39
-732,102,834,314,-783,468,-502,-2644,-1820,-1356,-746,-97
-702,19,722,341,-712,370,-468,-2430,-1703,-1307,-761,-161
-663,-53,610,358,-636,278,-468,-2230,-1581,-1259,-736,-180
-610,-87,522,348,-566,217,-458,-2025,-1439,-1176,-707,-200
-531,-102,429,317,-480,163,-444,-1790,-1293,-1073,-668,-229
-434,-92,341,263,-387,124,-409,-1527,-1146,-961,-610,-229
-346,-82,263,214,-305,90,-346,-1278,-985,-854,-551,-214
-297,-68,229,183,-263,80,-273,-1039,-805,-707,-463,-190
-253,-53,200,153,-226,73,-200,-839,-634,-551,-351,-141
-195,-48,146,122,-170,48,-146,-644,-468,-405,-244,-92
-117,-43,73,80,-95,14,-117,-453,-326,-287,-170,-58
-58,-14,43,36,-51,14,-73,-292,-204,-190,-112,-29
-24,9,34,7,-29,21,-29,-180,-122,-122,-73,-14
-24,9,34,7,-29,21,9,-102,-73,-92,-53,-24
-43,-4,39,24,-41,17,34,-68,-48,-68,-58,-29
-53,-19,34,36,-43,7,53,-43,-39,-58,-58,-43
-43,-19,24,31,-34,2,53,-34,-29,-53,-58,-39
-43,-29,14,36,-29,-7,58,-24,-19,-58,-53,-29
-34,-34,0,34,-17,-17,58,-24,-19,-48,-53,-34
-29,-34,-4,31,-12,-19,58,-4,-14,-43,-48,-24
-34,-48,-14,41,-9,-31,58,14,0,-29,-48,-24
-29,-48,-19,39,-4,-34,68,29,9,-24,-43,-24
-29,-43,-14,36,-7,-29,73,34,9,-29,-43,-29
-19,-39,-19,29,0,-29,73,43,19,-24,-39,-29
-14,-34,-19,24,2,-26,78,53,19,-19,-34,-24
-9,-29,-19,19,4,-24,78,63,29,-14,-34,-24
-9,-34,-24,21,7,-29,73,78,34,-9,-34,-24
-9,-43,-34,26,12,-39,73,87,39,-4,-29,-24
-4,-48,-43,26,19,-46,73,87,43,0,-29,-24
-4,-53,-48,29,21,-51,73,97,48,0,-29,-24
-4,-43,-39,24,17,-41,73,102,53,0,-29,-24
0,-39,-39,19,19,-39,78,107,58,9,-29,-24
0,-34,-34,17,17,-34,78,112,58,9,-29,-24
4,-29,-34,12,19,-31,78,117,58,9,-24,-24
9,-39,-48,14,29,-43,87,122,58,14,-34,-24
9,-43,-53,17,31,-48,87,131,63,14,-34,-24
9,-43,-53,17,31,-48,87,136,73,19,-34,-24
9,-39,-48,14,29,-43,87,136,73,19,-34,-24
14,-29,-43,7,29,-36,78,131,73,24,-34,-24
14,-24,-39,4,26,-31,78,131,78,24,-34,-24
14,-24,-39,4,26,-31,78,136,87,24,-34,-24
19,-24,-43,2,31,-34,78,141,87,34,-29,-24
19,-29,-48,4,34,-39,82,146,82,34,-19,-19
24,-34,-58,4,41,-46,82,151,82,34,-19,-19
24,-39,-63,7,43,-51,82,151,92,34,-19,-19
24,-43,-68,9,46,-56,82,156,92,39,-19,-19
14,-34,-48,9,31,-41,82,170,102,39,-19,-19
14,-34,-48,9,31,-41,82,170,102,43,-19,-19
14,-29,-43,7,29,-36,82,170,112,43,-19,-19
19,-29,-48,4,34,-39,87,180,117,48,-14,-19
29,-29,-58,0,43,-43,87,185,117,48,-14,-29
29,-39,-68,4,48,-53,87,190,117,53,-14,-24
29,-39,-68,4,48,-53,87,195,122,53,-14,-24
29,-34,-63,2,46,-48,87,200,126,58,-9,-24
29,-19,-48,-4,39,-34,87,204,126,58,-14,-34
29,-14,-43,-7,36,-29,87,204,126,63,-9,-24
29,-9,-39,-9,34,-24,87,204,131,68,-9,-24
29,-9,-39,-9,34,-24,87,214,131,68,-9,-24
39,-24,-63,-7,51,-43,92,214,141,68,0,-24
39,-24,-63,-7,51,-43,92,219,141,73,0,-24
43,-24,-68,-9,56,-46,92,219,141,78,0,-24
43,-19,-63,-12,53,-41,92,229,141,78,4,-24
43,-19,-63,-12,53,-41,92,229,151,82,14,-14
43,-14,-58,-14,51,-36,92,229,156,82,14,-14
43,-14,-58,-14,51,-36,97,234,156,87,14,-19
43,-14,-58,-14,51,-36,97,239,156,92,14,-19
48,-14,-63,-17,56,-39,92,244,161,92,34,-14
53,-14,-68,-19,61,-41,92,244,161,92,39,-14
53,-14,-68,-19,61,-41,97,248,170,102,39,-14
53,-14,-68,-19,61,-41,97,248,175,107,39,-14
58,-14,-73,-21,65,-43,97,248,175,97,39,-14
58,-9,-68,-24,63,-39,97,258,175,102,39,-14
58,-4,-63,-26,61,-34,97,258,185,107,39,-4
58,-4,-63,-26,61,-34,97,263,190,112,48,4
63,-9,-73,-26,68,-41,97,268,195,117,58,4
63,-9,-73,-26,68,-41,102,273,195,122,58,4
68,-4,-73,-31,70,-39,102,283,200,126,63,9
68,-4,-73,-31,70,-39,107,287,204,131,68,19
63,4,-58,-34,61,-26,107,292,209,146,68,24
63,4,-58,-34,61,-26,102,292,214,146,68,24
68,9,-58,-39,63,-24,102,297,219,151,73,24
68,9,-58,-39,63,-24,107,302,219,156,73,29
68,4,-63,-36,65,-29,107,312,224,161,78,43
73,4,-68,-39,70,-31,107,317,234,165,82,48
73,4,-68,-39,70,-31,112,326,239,170,87,53
78,4,-73,-41,75,-34,112,336,244,175,87,58
78,4,-73,-41,75,-34,112,346,253,170,78,58
78,9,-68,-43,73,-29,112,356,258,175,78,63
82,9,-73,-46,78,-31,117,361,263,180,78,63
87,14,-73,-51,80,-29,117,366,268,185,82,63
87,14,-73,-51,80,-29,122,380,273,200,92,68
87,14,-73,-51,80,-29,122,385,283,209,97,68
97,19,-78,-58,87,-29,122,395,287,209,97,68
102,19,-82,-61,92,-31,122,405,292,214,107,73
92,34,-58,-63,75,-12,136,414,307,224,112,73
92,39,-53,-65,73,-7,136,429,312,229,112,73
97,39,-58,-68,78,-9,136,439,326,234,112,73
102,43,-58,-73,80,-7,141,448,326,239,122,73
102,43,-58,-73,80,-7,136,463,326,248,122,78
107,43,-63,-75,85,-9,136,473,341,258,126,82
112,48,-63,-80,87,-7,141,488,346,263,131,82
112,48,-63,-80,87,-7,146,502,356,278,136,82
117,53,-63,-85,90,-4,146,512,370,278,136,82
126,53,-73,-90,100,-9,151,527,380,287,141,87
126,63,-63,-95,95,0,156,536,390,302,146,92
131,63,-68,-97,100,-2,161,546,400,312,151,92
136,87,-48,-112,92,19,161,556,409,302,156,92
136,87,-48,-112,92,19,161,561,424,307,161,92
141,92,-48,-117,95,21,165,575,434,322,165,97
146,92,-53,-119,100,19,170,595,444,331,175,102
146,102,-43,-124,95,29,185,605,453,341,180,102
156,102,-53,-129,104,24,185,624,468,351,185,112
161,97,-63,-129,112,17,185,639,478,361,195,117
165,97,-68,-131,117,14,190,649,492,370,200,122
170,117,-53,-143,112,31,185,649,492,380,214,126
175,117,-58,-146,117,29,185,663,512,390,214,131
175,126,-48,-151,112,39,190,673,527,400,229,136
185,131,-53,-158,119,39,195,688,531,409,239,141
185,126,-58,-156,122,34,195,697,551,419,248,156
185,131,-53,-158,119,39,200,712,561,429,258,161
195,141,-53,-168,124,43,200,727,570,439,268,165
200,146,-53,-173,126,46,200,732,585,448,278,175
204,151,-53,-178,129,48,209,732,585,458,283,180
209,170,-39,-190,124,65,209,736,595,468,287,180
214,170,-43,-192,129,63,209,751,605,478,297,185
219,175,-43,-197,131,65,209,756,614,488,302,190
234,180,-53,-207,143,63,209,756,624,502,312,209
239,185,-53,-212,146,65,209,761,634,512,322,214
244,185,-58,-214,151,63,209,761,634,512,331,219
248,190,-58,-219,153,65,209,761,644,522,336,234
244,204,-39,-224,141,82,200,751,649,522,341,244
248,214,-34,-231,141,90,190,751,653,527,346,253
253,224,-29,-239,141,97,185,746,658,531,351,258
253,239,-14,-246,134,112,185,746,663,541,356,268
268,239,-29,-253,148,104,180,732,653,541,361,283
278,244,-34,-261,156,104,175,717,653,541,366,287
283,248,-34,-265,158,107,165,702,653,541,370,292
287,258,-29,-273,158,114,156,683,649,541,370,302
287,263,-24,-275,156,119,146,668,644,541,375,302
297,278,-19,-287,158,129,136,644,639,541,380,307
297,297,0,-297,148,148,126,624,624,536,380,322
302,302,0,-302,151,151,112,600,619,531,380,322
317,297,-19,-307,168,139,97,585,600,531,380,336
317,292,-24,-305,170,134,87,556,595,527,380,346
326,292,-34,-309,180,129,78,522,585,522,380,356
326,292,-34,-309,180,129,63,492,566,517,380,361
331,302,-29,-317,180,136,34,463,556,502,380,351
331,317,-14,-324,173,151,19,429,536,492,370,351
331,322,-9,-326,170,156,0,395,517,483,366,351
341,322,-19,-331,180,151,-9,366,502,473,361,351
341,317,-24,-329,183,146,-24,346,468,473,366,351
341,307,-34,-324,187,136,-39,312,448,453,351,351
341,297,-43,-319,192,126,-53,283,429,439,346,351
346,287,-58,-317,202,114,-63,253,409,429,336,341
356,297,-58,-326,207,119,-78,224,390,405,317,336
356,297,-58,-326,207,119,-92,195,366,380,307,331
356,297,-58,-326,207,119,-102,165,346,370,297,317
356,278,-78,-317,217,100,-107,136,326,351,287,307
346,263,-82,-305,214,90,-117,117,312,346,287,312
346,253,-92,-300,219,80,-126,97,287,326,268,297
336,239,-97,-287,217,70,-136,82,263,317,258,292
336,214,-122,-275,229,46,-141,68,244,292,248,287
331,214,-117,-273,224,48,-146,58,224,283,239,268
322,214,-107,-268,214,53,-151,39,204,263,224,258
312,200,-112,-256,212,43,-161,24,185,253,209,248
312,185,-126,-248,219,29,-161,4,175,239,204,239
297,180,-117,-239,207,31,-161,4,170,234,195,229
292,170,-122,-231,207,24,-156,-9,156,219,185,224
278,156,-122,-217,200,17,-156,-24,141,204,175,214
273,146,-126,-209,200,9,-156,-29,126,195,165,204
263,141,-122,-202,192,9,-146,-29,122,180,161,190
253,131,-122,-192,187,4,-136,-34,117,170,161,180
244,122,-122,-183,183,0,-136,-39,107,161,146,175
234,112,-122,-173,178,-4,-136,-48,102,151,136,165
224,87,-136,-156,180,-24,-136,-58,92,141,136,165
204,82,-122,-143,163,-19,-126,-58,82,131,131,161
200,73,-126,-136,163,-26,-122,-63,78,131,126,156
185,58,-126,-122,156,-34,-112,-63,78,126,122,151
175,53,-122,-114,148,-34,-97,-58,68,122,117,136
165,48,-117,-107,141,-34,-92,-53,68,117,117,131
156,39,-117,-97,136,-39,-87,-48,63,112,112,131
146,39,-107,-92,126,-34,-78,-43,58,107,107,126
131,29,-102,-80,117,-36,-73,-39,58,112,107,122
