I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
82,9,-73,-46,78,-31,9,107,78,39,-19,-24
82,9,-73,-46,78,-31,4,107,78,39,-19,-24
82,9,-73,-46,78,-31,0,102,78,39,-19,-24
78,19,-58,-48,68,-19,4,102,87,48,-14,-14
87,19,-68,-53,78,-24,-4,102,82,43,-9,-19
92,24,-68,-58,80,-21,-14,102,82,39,-9,-19
97,39,-58,-68,78,-9,-19,92,78,39,-4,-9
92,53,-39,-73,65,7,-39,97,78,34,0,-4
102,63,-39,-82,70,12,-43,92,78,48,14,4
102,82,-19,-92,61,31,-48,87,78,53,24,9
102,97,-4,-100,53,46,-53,82,78,58,24,14
112,107,-4,-109,58,51,-48,87,82,58,34,24
122,117,-4,-119,63,56,-58,82,82,58,39,29
131,122,-9,-126,70,56,-68,78,82,58,39,39
136,131,-4,-134,70,63,-73,73,82,58,34,39
126,136,9,-131,58,73,-78,58,82,63,34,43
122,126,4,-124,58,65,-78,53,78,58,29,39
117,122,4,-119,56,63,-82,53,73,58,29,39
117,112,-4,-114,61,53,-82,53,73,58,29,34
117,92,-24,-104,70,34,-73,48,63,48,24,19
126,87,-39,-107,82,24,-78,48,63,48,24,19
131,87,-43,-109,87,21,-78,58,73,48,24,19
146,92,-53,-119,100,19,-78,63,82,48,24,19
156,97,-58,-126,107,19,-78,82,87,58,34,24
156,97,-58,-126,107,19,-73,87,97,63,43,29
161,97,-63,-129,112,17,-73,87,97,68,48,34
161,102,-58,-131,109,21,-78,87,97,78,48,34
161,102,-58,-131,109,21,-78,87,107,82,53,34
151,92,-58,-122,104,17,-73,82,97,73,48,34
151,73,-78,-112,114,-2,-73,82,92,68,39,24
151,68,-82,-109,117,-7,-73,73,87,73,39,24
146,68,-78,-107,112,-4,-78,73,82,53,34,19
146,68,-78,-107,112,-4,-78,68,82,48,29,19
146,68,-78,-107,112,-4,-78,68,78,43,19,19
136,68,-68,-102,102,0,-73,68,78,34,14,14
131,63,-68,-97,100,-2,-82,63,68,34,9,9
131,58,-73,-95,102,-7,-73,63,68,34,9,4
126,58,-68,-92,97,-4,-68,73,68,34,9,4
126,63,-63,-95,95,0,-63,78,73,34,4,0
126,73,-53,-100,90,9,-63,78,73,43,4,0
126,68,-58,-97,92,4,-58,78,73,43,4,-4
117,58,-58,-87,87,0,-58,78,63,34,4,-14
102,48,-53,-75,78,-2,-53,78,63,29,4,-19
92,43,-48,-68,70,-2,-39,78,73,24,0,-14
73,29,-43,-51,58,-7,-29,78,73,19,-9,-19
58,19,-39,-39,48,-9,-29,68,63,9,-19,-24
53,4,-48,-29,51,-21,-29,63,48,0,-29,-39
39,-19,-58,-9,48,-39,-39,58,43,4,-34,-53
34,-19,-53,-7,43,-36,-34,53,43,4,-34,-53
24,-19,-43,-2,34,-31,-34,53,43,4,-34,-53
24,-14,-39,-4,31,-26,-34,53,39,4,-34,-53
19,-14,-34,-2,26,-24,-34,53,29,-4,-34,-43
19,-19,-39,0,29,-29,-34,43,29,-4,-34,-43
9,-19,-29,4,19,-24,-34,39,29,-4,-29,-48
9,-19,-29,4,19,-24,-39,39,24,-4,-29,-48
0,-9,-9,4,4,-9,-29,34,24,-9,-39,-48
0,-9,-9,4,4,-9,-29,34,24,-14,-39,-48
0,-9,-9,4,4,-9,-29,34,24,-24,-43,-48
0,-9,-9,4,4,-9,-29,39,24,-29,-43,-48
0,-9,-9,4,4,-9,-34,39,24,-14,-43,-58
0,-9,-9,4,4,-9,-34,39,29,-4,-43,-58
0,-9,-9,4,4,-9,-34,43,29,0,-43,-58
0,-9,-9,4,4,-9,-34,43,29,9,-43,-58
19,-9,-29,-4,24,-19,-34,43,39,9,-43,-58
19,-14,-34,-2,26,-24,-34,53,48,0,-53,-48
4,-24,-29,9,17,-26,-24,53,53,-9,-53,-48
-9,-14,-4,12,-2,-9,-9,53,53,4,-43,-39
-14,4,19,4,-17,12,0,63,73,39,-34,-29
-24,34,58,-4,-41,46,24,87,107,73,-14,-24
-39,73,112,-17,-75,92,68,122,156,126,19,-9
-53,102,156,-24,-104,129,126,165,224,175,53,14
-78,141,219,-31,-148,180,195,253,307,234,78,24
-58,190,248,-65,-153,219,273,380,414,322,117,53
-19,258,278,-119,-148,268,326,536,585,439,190,102
29,346,317,-187,-143,331,361,688,771,580,273,156
87,448,361,-268,-136,405,341,795,985,761,395,229
156,585,429,-370,-136,507,312,897,1215,995,541,341
263,746,483,-505,-109,614,302,1073,1483,1220,702,448
419,922,502,-671,-41,712,239,1283,1771,1454,868,566
600,1054,453,-827,73,753,78,1420,2020,1664,1010,658
756,1141,385,-949,185,763,-180,1366,2166,1786,1102,722
868,1224,356,-1046,256,790,-536,1132,2225,1888,1190,795
976,1381,405,-1178,285,893,-971,868,2298,2025,1327,912
1132,1561,429,-1346,351,995,-1405,663,2440,2191,1478,1044
1322,1776,453,-1549,434,1115,-1815,483,2566,2352,1649,1180
1561,1991,429,-1776,566,1210,-2205,366,2654,2474,1805,1322
1815,2176,361,-1995,727,1268,-2601,317,2635,2479,1888,1415
2044,2259,214,-2152,915,1237,-2918,219,2420,2283,1869,1434
2205,2249,43,-2227,1080,1146,-3098,87,2078,1947,1751,1400
2342,2181,-161,-2261,1251,1010,-3245,14,1722,1605,1615,1337
2459,2059,-400,-2259,1429,829,-3411,-136,1302,1273,1483,1283
2552,1883,-668,-2217,1610,607,-3489,-341,810,883,1293,1171
2625,1644,-980,-2135,1803,331,-3459,-502,292,414,1019,995
2644,1317,-1327,-1981,1986,-4,-3357,-766,-400,-175,644,756
2527,834,-1693,-1681,2110,-429,-3196,-1293,-1410,-897,190,439
2337,336,-2000,-1337,2169,-832,-2981,-1766,-2278,-1517,-200,151
2122,107,-2015,-1115,2069,-954,-2747,-1893,-2493,-1673,-322,58
1805,68,-1737,-936,1771,-834,-2488,-1888,-2327,-1512,-244,122
1356,43,-1312,-700,1334,-634,-2171,-1937,-2191,-1346,-136,204
863,43,-819,-453,841,-387,-1795,-1908,-1995,-1132,-9,307
468,131,-336,-300,402,-102,-1429,-1688,-1620,-839,165,439
263,200,-63,-231,163,68,-1122,-1405,-1254,-575,292,507
200,229,29,-214,85,129,-897,-1122,-961,-385,336,507
151,234,82,-192,34,158,-697,-868,-736,-253,351,492
102,234,131,-168,-14,183,-527,-678,-566,-170,322,434
53,209,156,-131,-51,183,-385,-527,-444,-117,273,366
19,175,156,-97,-68,165,-287,-395,-336,-78,219,297
-14,146,161,-65,-87,153,-195,-297,-273,-63,161,224
-43,82,126,-19,-85,104,-122,-224,-234,-73,82,146
-68,9,78,29,-73,43,-58,-151,-200,-102,-9,48
-97,-58,39,78,-68,-9,19,-87,-161,-126,-87,-43
-102,-107,-4,104,-48,-56,58,-48,-141,-126,-131,-97
-102,-122,-19,112,-41,-70,68,-34,-131,-126,-131,-107
-102,-126,-24,114,-39,-75,82,-19,-126,-131,-126,-112
-102,-131,-29,117,-36,-80,82,-9,-117,-122,-136,-126
-107,-131,-24,119,-41,-78,92,-9,-117,-122,-136,-131
-112,-131,-19,122,-46,-75,97,-9,-112,-122,-141,-131
-112,-136,-24,124,-43,-80,107,0,-107,-122,-141,-136
-112,-151,-39,131,-36,-95,117,4,-97,-122,-141,-136
-117,-151,-34,134,-41,-92,126,9,-97,-126,-141,-136
-117,-151,-34,134,-41,-92,126,9,-97,-122,-141,-136
-117,-156,-39,136,-39,-97,131,19,-97,-126,-141,-136
-126,-156,-29,141,-48,-92,136,14,-87,-122,-141,-131
-126,-151,-24,139,-51,-87,146,19,-82,-112,-141,-131
-131,-151,-19,141,-56,-85,151,24,-82,-107,-141,-131
-131,-151,-19,141,-56,-85,156,24,-82,-102,-141,-131
-117,-151,-34,134,-41,-92,161,39,-82,-112,-141,-122
-117,-156,-39,136,-39,-97,161,43,-78,-112,-141,-122
-126,-161,-34,143,-46,-97,161,43,-78,-112,-141,-126
-126,-161,-34,143,-46,-97,161,43,-78,-112,-141,-131
-126,-151,-24,139,-51,-87,165,43,-68,-102,-146,-141
-126,-151,-24,139,-51,-87,165,48,-68,-102,-146,-136
-126,-151,-24,139,-51,-87,175,48,-58,-92,-146,-136
-126,-151,-24,139,-51,-87,175,48,-58,-92,-141,-136
-126,-161,-34,143,-46,-97,175,53,-68,-102,-141,-146
-126,-161,-34,143,-46,-97,180,53,-68,-102,-141,-146
-126,-165,-39,146,-43,-102,180,53,-68,-107,-146,-151
-131,-165,-34,148,-48,-100,185,53,-68,-107,-146,-151
-131,-161,-29,146,-51,-95,195,53,-68,-107,-146,-151
-131,-161,-29,146,-51,-95,195,58,-68,-107,-146,-146
-131,-161,-29,146,-51,-95,195,58,-68,-112,-146,-141
-131,-161,-29,146,-51,-95,200,58,-68,-112,-146,-136
-141,-165,-24,153,-58,-95,190,63,-78,-117,-156,-141
-146,-175,-29,161,-58,-102,195,63,-78,-117,-161,-146
-146,-180,-34,163,-56,-107,195,63,-78,-117,-161,-151
-146,-185,-39,165,-53,-112,200,63,-73,-117,-161,-156
-141,-180,-39,161,-51,-109,190,53,-73,-112,-151,-146
-141,-175,-34,158,-53,-104,200,53,-73,-112,-151,-146
-146,-170,-24,158,-61,-97,200,58,-73,-107,-151,-146
-146,-161,-14,153,-65,-87,200,58,-73,-102,-151,-146
-136,-161,-24,148,-56,-92,209,68,-68,-92,-141,-146
-136,-161,-24,148,-56,-92,209,68,-68,-92,-146,-146
-141,-161,-19,151,-61,-90,209,68,-68,-92,-146,-146
-141,-161,-19,151,-61,-90,219,73,-68,-92,-146,-151
-141,-161,-19,151,-61,-90,219,63,-68,-102,-146,-151
-141,-161,-19,151,-61,-90,219,63,-68,-102,-146,-151
-141,-165,-24,153,-58,-95,229,63,-68,-102,-146,-151
-141,-170,-29,156,-56,-100,229,63,-68,-102,-146,-151
-156,-180,-24,168,-65,-102,229,73,-68,-102,-156,-141
-156,-175,-19,165,-68,-97,229,73,-73,-102,-156,-141
-156,-175,-19,165,-68,-97,234,73,-73,-102,-156,-141
-156,-175,-19,165,-68,-97,234,73,-73,-102,-156,-141
-161,-185,-24,173,-68,-104,244,73,-78,-112,-156,-156
-161,-190,-29,175,-65,-109,253,73,-78,-117,-161,-156
-165,-190,-24,178,-70,-107,253,73,-78,-126,-161,-156
-165,-190,-24,178,-70,-107,253,73,-78,-131,-161,-156
-161,-185,-24,173,-68,-104,253,73,-82,-122,-165,-165
-156,-185,-29,170,-63,-107,258,73,-82,-122,-170,-165
-156,-185,-29,170,-63,-107,258,73,-82,-122,-175,-165
-156,-190,-34,173,-61,-112,263,73,-82,-122,-180,-165
-161,-190,-29,175,-65,-109,263,73,-87,-122,-175,-156
-161,-190,-29,175,-65,-109,268,73,-87,-122,-175,-156
-165,-190,-24,178,-70,-107,268,73,-87,-122,-170,-156
-170,-195,-24,183,-73,-109,278,73,-87,-122,-165,-156
-165,-185,-19,175,-73,-102,268,73,-92,-112,-165,-156
-170,-185,-14,178,-78,-100,273,68,-92,-112,-165,-161
-170,-185,-14,178,-78,-100,273,68,-92,-117,-165,-161
-175,-185,-9,180,-82,-97,273,73,-92,-117,-170,-161
-175,-190,-14,183,-80,-102,283,63,-97,-122,-161,-161
-175,-190,-14,183,-80,-102,283,63,-97,-122,-161,-170
-180,-190,-9,185,-85,-100,292,63,-97,-122,-161,-161
-185,-190,-4,187,-90,-97,292,63,-102,-126,-161,-161
-185,-190,-4,187,-90,-97,297,58,-102,-126,-165,-161
-195,-190,4,192,-100,-92,302,58,-102,-126,-165,-161
-200,-190,9,195,-104,-90,302,58,-107,-126,-165,-161
-200,-195,4,197,-102,-95,302,58,-117,-131,-165,-161
-200,-204,-4,202,-97,-104,307,58,-117,-146,-180,-165
-204,-204,0,204,-102,-102,312,58,-117,-146,-190,-165
-209,-209,0,209,-104,-104,317,58,-117,-146,-190,-165
-214,-209,4,212,-109,-102,322,58,-117,-151,-185,-165
-214,-200,14,207,-114,-92,336,53,-122,-151,-195,-170
-214,-200,14,207,-114,-92,341,53,-126,-161,-200,-175
-219,-200,19,209,-119,-90,346,53,-131,-161,-200,-175
-219,-200,19,209,-119,-90,351,53,-131,-165,-200,-175
-224,-209,14,217,-119,-97,356,53,-136,-165,-204,-185
-229,-214,14,222,-122,-100,361,53,-141,-170,-214,-185
-234,-214,19,224,-126,-97,366,43,-146,-170,-214,-190
-239,-214,24,226,-131,-95,370,43,-146,-170,-214,-190
-244,-224,19,234,-131,-102,380,34,-161,-165,-204,-180
-248,-224,24,236,-136,-100,385,34,-165,-165,-204,-185
-258,-229,29,244,-143,-100,390,24,-170,-165,-204,-185
-263,-229,34,246,-148,-97,395,24,-175,-175,-209,-185
-263,-219,43,241,-153,-87,405,34,-185,-180,-209,-185
-273,-219,53,246,-163,-82,409,24,-190,-185,-209,-185
-283,-224,58,253,-170,-82,414,19,-200,-185,-219,-190
-287,-224,63,256,-175,-80,424,14,-204,-190,-224,-190
-287,-224,63,256,-175,-80,429,14,-200,-195,-229,-190
-297,-234,63,265,-180,-85,434,9,-209,-200,-229,-195
-307,-234,73,270,-190,-80,444,4,-224,-209,-234,-195
-307,-234,73,270,-190,-80,458,0,-229,-214,-239,-204
-331,-253,78,292,-204,-87,458,-9,-239,-224,-244,-204
-341,-253,87,297,-214,-82,463,-14,-248,-229,-248,-204
-351,-253,97,302,-224,-78,473,-24,-258,-244,-248,-204
-356,-253,102,305,-229,-75,478,-34,-268,-248,-253,-204
-361,-248,112,305,-236,-68,492,-43,-287,-253,-263,-214
-375,-253,122,314,-248,-65,497,-53,-297,-263,-268,-214
-390,-253,136,322,-263,-58,502,-63,-307,-278,-273,-214
-400,-253,146,326,-273,-53,507,-73,-322,-287,-273,-219
-409,-263,146,336,-278,-58,502,-92,-336,-283,-278,-209
-419,-263,156,341,-287,-53,507,-102,-346,-297,-283,-209
-439,-263,175,351,-307,-43,517,-122,-356,-302,-287,-214
-453,-268,185,361,-319,-41,527,-131,-375,-312,-287,-214
-468,-268,200,368,-334,-34,527,-146,-390,-312,-283,-214
-478,-268,209,373,-344,-29,531,-161,-405,-317,-287,-214
-492,-268,224,380,-358,-21,536,-175,-419,-336,-287,-219
-502,-273,229,387,-366,-21,536,-190,-434,-341,-292,-219
-507,-263,244,385,-375,-9,531,-204,-444,-351,-302,-219
-527,-263,263,395,-395,0,536,-219,-463,-351,-307,-219
-546,-263,283,405,-414,9,536,-239,-473,-351,-307,-219
-561,-263,297,412,-429,17,541,-258,-483,-346,-307,-214
-580,-273,307,427,-444,17,551,-273,-502,-361,-307,-214
-600,-273,326,436,-463,26,556,-292,-517,-375,-312,-214
-624,-278,346,451,-485,34,556,-302,-531,-385,-312,-214
-634,-278,356,456,-495,39,556,-317,-546,-385,-312,-204
-634,-273,361,453,-497,43,566,-341,-566,-400,-322,-204
-649,-273,375,461,-512,51,561,-361,-585,-405,-322,-204
-663,-268,395,466,-529,63,561,-370,-595,-409,-322,-200
-668,-268,400,468,-534,65,556,-395,-610,-414,-317,-195
-688,-263,424,475,-556,80,541,-414,-614,-414,-317,-200
-707,-258,448,483,-578,95,536,-429,-634,-414,-312,-195
-712,-253,458,483,-585,102,531,-448,-639,-414,-312,-190
-717,-248,468,483,-592,109,527,-463,-644,-414,-307,-185
-722,-239,483,480,-602,122,522,-468,-644,-409,-292,-170
-722,-239,483,480,-602,122,512,-483,-649,-400,-287,-170
-727,-234,492,480,-610,129,502,-497,-663,-385,-283,-161
-732,-224,507,478,-619,141,492,-507,-663,-375,-268,-156
-736,-200,536,468,-636,168,468,-522,-668,-380,-268,-141
-736,-190,546,463,-641,178,453,-531,-668,-366,-258,-136
-732,-175,556,453,-644,190,439,-541,-668,-361,-253,-126
-732,-165,566,448,-649,200,424,-551,-658,-351,-239,-117
-722,-170,551,446,-636,190,409,-551,-649,-341,-229,-117
-712,-156,556,434,-634,200,395,-551,-634,-336,-219,-107
-702,-146,556,424,-629,204,380,-551,-624,-326,-209,-97
-688,-136,551,412,-619,207,361,-551,-610,-317,-200,-87
-678,-126,551,402,-614,212,336,-541,-595,-287,-175,-82
-658,-107,551,383,-605,222,322,-531,-570,-268,-165,-63
-639,-87,551,363,-595,231,307,-517,-551,-239,-146,-53
-624,-73,551,348,-588,239,292,-507,-527,-214,-136,-34
-610,-73,536,341,-573,231,278,-478,-497,-204,-117,-39
-585,-63,522,324,-553,229,263,-463,-468,-185,-102,-29
-556,-48,507,302,-531,229,248,-439,-429,-165,-92,-24
-531,-43,488,287,-509,222,234,-419,-400,-156,-87,-14
-517,-29,488,273,-502,229,229,-400,-380,-136,-78,-9
-492,-19,473,256,-483,226,214,-375,-346,-122,-63,-4
-458,-4,453,231,-456,224,200,-351,-317,-107,-53,-4
-429,0,429,214,-429,214,185,-322,-292,-87,-43,-4
-390,0,390,195,-390,195,161,-302,-258,-73,-39,-4
-361,0,361,180,-361,180,146,-278,-234,-63,-34,-4
-336,4,341,165,-339,173,136,-253,-209,-48,-34,-4
-307,4,312,151,-309,158,122,-229,-195,-43,-24,-4
-287,9,297,139,-292,153,117,-204,-161,-39,-19,4
-258,14,273,122,-265,143,107,-175,-136,-24,-14,4
-239,14,253,112,-246,134,97,-156,-112,-19,-9,4
-214,14,229,100,-222,122,87,-136,-92,-9,-9,9
-190,14,204,87,-197,109,78,-117,-78,4,-4,9
-170,19,190,75,-180,104,68,-102,-68,9,-4,4
-156,19,175,68,-165,97,63,-92,-53,14,-4,4
-136,19,156,58,-146,87,53,-78,-39,19,0,4
-122,19,141,51,-131,80,48,-58,-14,14,0,4
-97,19,117,39,-107,68,39,-43,-9,14,0,0
-87,14,102,36,-95,58,34,-34,0,14,0,0
-73,14,87,29,-80,51,34,-24,9,14,0,-4
-68,14,82,26,-75,48,29,-9,14,24,0,-14
-53,14,68,19,-61,41,24,0,24,24,0,-19
-48,14,63,17,-56,39,19,9,24,29,0,-19
-34,14,48,9,-41,31,19,19,29,29,0,-19
-14,0,14,7,-14,7,19,34,34,19,-4,-24
-4,0,4,2,-4,2,14,43,34,19,-9,-24
0,-4,-4,2,2,-4,14,43,34,14,-14,-34
0,-4,-4,2,2,-4,9,48,39,9,-24,-34
14,-4,-19,-4,17,-12,9,53,39,19,-14,-24
19,-4,-24,-7,21,-14,4,58,39,14,-19,-24
24,-4,-29,-9,26,-17,4,63,43,14,-19,-24
29,-9,-39,-9,34,-24,4,68,43,9,-19,-29
29,-19,-48,-4,39,-34,0,68,39,4,-34,-39
29,-19,-48,-4,39,-34,0,68,39,0,-34,-39
29,-19,-48,-4,39,-34,4,73,39,-4,-34,-39
24,-19,-43,-2,34,-31,4,78,39,-4,-34,-39
29,-19,-48,-4,39,-34,4,78,39,0,-39,-34
29,-19,-48,-4,39,-34,0,78,39,0,-43,-34
34,-19,-53,-7,43,-36,0,78,39,4,-39,-34
34,-19,-53,-7,43,-36,0,78,39,9,-29,-39
39,-19,-58,-9,48,-39,-4,73,39,0,-39,-39
39,-24,-63,-7,51,-43,-4,73,39,-4,-34,-39
39,-24,-63,-7,51,-43,-4,73,39,-14,-34,-39
43,-24,-68,-9,56,-46,-4,78,39,-14,-43,-39
43,-19,-63,-12,53,-41,-14,78,39,0,-34,-39
43,-19,-63,-12,53,-41,-14,78,39,0,-34,-39
43,-14,-58,-14,51,-36,-9,78,39,0,-34,-39
43,-9,-53,-17,48,-31,-9,78,39,-4,-34,-43
43,-19,-63,-12,53,-41,0,82,29,-4,-29,-43
43,-19,-63,-12,53,-41,0,82,34,-4,-29,-43
43,-24,-68,-9,56,-46,0,82,34,0,-29,-43
43,-24,-68,-9,56,-46,-4,82,34,0,-34,-43
43,-14,-58,-14,51,-36,-4,82,34,0,-34,-43
43,-14,-58,-14,51,-36,-4,82,34,0,-29,-43
43,-14,-58,-14,51,-36,0,78,34,4,-29,-43
43,-14,-58,-14,51,-36,0,78,34,4,-29,-43
43,-14,-58,-14,51,-36,0,87,43,-4,-29,-43
43,-14,-58,-14,51,-36,0,87,43,-4,-29,-43
43,-9,-53,-17,48,-31,0,87,43,0,-29,-43
43,-9,-53,-17,48,-31,-4,87,43,0,-29,-39
34,-19,-53,-7,43,-36,4,87,43,-4,-39,-48
34,-19,-53,-7,43,-36,4,87,43,-4,-43,-48
34,-19,-53,-7,43,-36,4,87,43,-4,-43,-48
34,-19,-53,-7,43,-36,4,87,43,-4,-43,-48
43,-29,-73,-7,58,-51,9,97,43,0,-34,-43
43,-29,-73,-7,58,-51,9,97,43,0,-34,-43
43,-29,-73,-7,58,-51,9,97,43,-9,-34,-43
43,-29,-73,-7,58,-51,9,97,43,-9,-39,-43
34,-29,-63,-2,48,-46,0,92,43,0,-39,-43
34,-29,-63,-2,48,-46,0,92,43,0,-39,-43
34,-29,-63,-2,48,-46,0,87,43,4,-34,-43
34,-24,-58,-4,46,-41,0,82,43,4,-29,-43
43,-19,-63,-12,53,-41,0,87,43,19,-24,-34
43,-19,-63,-12,53,-41,0,87,43,24,-24,-34
43,-14,-58,-14,51,-36,0,87,43,24,-24,-29
39,-4,-43,-17,41,-24,0,87,43,24,-24,-29
39,-14,-53,-12,46,-34,0,78,43,14,-24,-39
39,-19,-58,-9,48,-39,0,78,43,9,-34,-43
39,-19,-58,-9,48,-39,0,78,43,4,-34,-43
39,-19,-58,-9,48,-39,0,78,43,0,-29,-43
39,-14,-53,-12,46,-34,0,78,43,9,-29,-43
39,-14,-53,-12,46,-34,0,78,43,9,-29,-39
39,-14,-53,-12,46,-34,0,78,48,9,-29,-39
39,-14,-53,-12,46,-34,0,73,48,9,-29,-43
29,-19,-48,-4,39,-34,0,73,39,0,-29,-43
29,-19,-48,-4,39,-34,0,73,39,0,-29,-43
29,-14,-43,-7,36,-29,0,73,39,0,-34,-39
29,-14,-43,-7,36,-29,0,73,39,0,-34,-34
29,-14,-43,-7,36,-29,0,82,39,9,-34,-43
29,-14,-43,-7,36,-29,0,82,39,9,-34,-43
29,-14,-43,-7,36,-29,0,82,39,4,-43,-43
29,-14,-43,-7,36,-29,-4,82,39,4,-48,-43
29,-24,-53,-2,41,-39,4,82,48,4,-39,-39
29,-24,-53,-2,41,-39,4,78,48,9,-34,-43
29,-19,-48,-4,39,-34,4,78,48,9,-34,-43
29,-19,-48,-4,39,-34,4,78,48,9,-34,-43
39,-24,-63,-7,51,-43,4,78,34,-4,-43,-53
34,-24,-58,-4,46,-41,4,78,34,-4,-43,-53
34,-24,-58,-4,46,-41,4,73,34,0,-43,-48
34,-24,-58,-4,46,-41,4,73,34,0,-43,-48
24,-19,-43,-2,34,-31,4,73,43,0,-34,-39
24,-19,-43,-2,34,-31,4,73,43,0,-29,-39
24,-19,-43,-2,34,-31,4,73,43,-4,-29,-39
24,-24,-48,0,36,-36,4,73,43,-4,-29,-39
34,-24,-58,-4,46,-41,4,73,34,-14,-34,-48
34,-24,-58,-4,46,-41,0,73,34,-9,-34,-48
34,-24,-58,-4,46,-41,0,68,34,-9,-34,-48
34,-24,-58,-4,46,-41,0,68,29,-14,-39,-48
24,-14,-39,-4,31,-26,0,58,39,-9,-43,-39
24,-14,-39,-4,31,-26,0,58,39,-4,-39,-43
24,-14,-39,-4,31,-26,0,58,39,0,-34,-43
24,-14,-39,-4,31,-26,0,58,39,4,-29,-39
29,-14,-43,-7,36,-29,0,58,39,14,-29,-39
29,-14,-43,-7,36,-29,0,58,39,14,-29,-39
34,-14,-48,-9,41,-31,0,53,39,14,-29,-43
34,-14,-48,-9,41,-31,0,53,39,9,-29,-43
24,-14,-39,-4,31,-26,9,63,39,0,-29,-43
24,-14,-39,-4,31,-26,4,63,39,4,-29,-43
24,-14,-39,-4,31,-26,4,63,39,4,-29,-39
24,-14,-39,-4,31,-26,4,63,39,9,-29,-39
29,-24,-53,-2,41,-39,-4,58,39,9,-39,-48
29,-24,-53,-2,41,-39,-4,58,39,9,-43,-53
29,-24,-53,-2,41,-39,-4,58,39,4,-48,-53
29,-24,-53,-2,41,-39,-4,58,39,-4,-48,-53
29,-34,-63,2,46,-48,-4,58,29,-14,-48,-43
29,-34,-63,2,46,-48,-4,58,29,-14,-48,-43
29,-34,-63,2,46,-48,-4,58,29,-9,-48,-43
29,-34,-63,2,46,-48,-9,53,24,-9,-48,-43
19,-29,-48,4,34,-39,-9,53,34,4,-34,-43
19,-24,-43,2,31,-34,-4,53,34,4,-29,-43
19,-19,-39,0,29,-29,-4,53,34,4,-29,-39
19,-14,-34,-2,26,-24,-4,53,34,0,-34,-39
9,-29,-39,9,24,-34,-4,53,34,-9,-34,-48
9,-29,-39,9,24,-34,-9,53,34,-9,-34,-48
9,-29,-39,9,24,-34,-14,53,34,-14,-39,-53
9,-29,-39,9,24,-34,-14,58,34,-14,-39,-53
24,-24,-48,0,36,-36,-14,48,24,-9,-29,-43
24,-24,-48,0,36,-36,-14,48,24,-4,-29,-43
24,-24,-48,0,36,-36,-14,43,24,0,-29,-43
19,-29,-48,4,34,-39,-14,43,24,4,-24,-43
29,-29,-58,0,43,-43,-14,53,24,0,-29,-43
29,-24,-53,-2,41,-39,-14,53,24,-4,-34,-43
29,-24,-53,-2,41,-39,-14,53,24,-4,-39,-43
29,-24,-53,-2,41,-39,-14,53,24,-9,-43,-39
19,-34,-53,7,36,-43,-14,53,34,-19,-43,-43
19,-34,-53,7,36,-43,-14,53,34,-19,-43,-43
19,-34,-53,7,36,-43,-14,53,34,-19,-43,-48
14,-34,-48,9,31,-41,-14,53,34,-19,-43,-53
14,-34,-48,9,31,-41,-24,43,34,-14,-34,-43
19,-34,-53,7,36,-43,-24,43,34,-9,-34,-43
19,-34,-53,7,36,-43,-24,43,29,-9,-34,-39
24,-39,-63,7,43,-51,-24,43,29,-4,-39,-39
24,-29,-53,2,39,-41,-14,43,24,0,-39,-43
19,-29,-48,4,34,-39,-14,43,24,0,-34,-43
19,-29,-48,4,34,-39,-19,43,24,0,-34,-39
19,-29,-48,4,34,-39,-19,43,24,0,-39,-39
19,-39,-58,9,39,-48,-14,48,34,-9,-48,-53
24,-39,-63,7,43,-51,-14,48,34,-9,-48,-53
24,-34,-58,4,41,-46,-19,48,34,-9,-43,-53
24,-34,-58,4,41,-46,-19,48,34,-9,-39,-48
24,-34,-58,4,41,-46,-19,48,24,-9,-39,-43
24,-34,-58,4,41,-46,-19,48,24,-9,-39,-39
14,-34,-48,9,31,-41,-19,48,24,-9,-43,-39
14,-34,-48,9,31,-41,-19,48,24,-9,-43,-43
14,-34,-48,9,31,-41,-19,48,34,-4,-39,-43
19,-34,-53,7,36,-43,-14,48,34,-4,-39,-43
19,-34,-53,7,36,-43,-14,48,34,0,-34,-43
19,-34,-53,7,36,-43,-14,48,29,4,-34,-48
29,-24,-53,-2,41,-39,-24,53,29,4,-34,-39
29,-24,-53,-2,41,-39,-24,53,34,9,-34,-39
29,-24,-53,-2,41,-39,-24,53,34,9,-34,-39
29,-24,-53,-2,41,-39,-24,53,34,9,-34,-39
29,-24,-53,-2,41,-39,-24,53,29,0,-29,-39
29,-24,-53,-2,41,-39,-24,53,29,0,-29,-39
29,-29,-58,0,43,-43,-24,58,29,4,-34,-39
34,-29,-63,-2,48,-46,-19,58,29,4,-34,-39
29,-29,-58,0,43,-43,-29,48,24,-4,-34,-48
24,-29,-53,2,39,-41,-29,43,24,-4,-34,-43
19,-29,-48,4,34,-39,-29,43,24,-4,-34,-43
14,-29,-43,7,29,-36,-29,48,19,-4,-34,-43
24,-29,-53,2,39,-41,-19,48,19,-4,-43,-53
19,-29,-48,4,34,-39,-14,58,29,-4,-34,-43
19,-29,-48,4,34,-39,-14,53,34,-4,-24,-39
19,-29,-48,4,34,-39,-14,53,34,0,-29,-39
29,-29,-58,0,43,-43,-9,48,39,0,-29,-39
29,-29,-58,0,43,-43,-19,48,29,-9,-39,-39
29,-29,-58,0,43,-43,-19,48,29,-9,-39,-39
