I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-82,-53,56,12,-68,43,43,-34,-78,-82,-112
-29,-82,-53,56,12,-68,43,48,-34,-73,-87,-112
-29,-82,-53,56,12,-68,48,48,-29,-73,-92,-112
-29,-82,-53,56,12,-68,48,43,-29,-78,-97,-117
-29,-87,-58,58,14,-73,48,48,-24,-82,-97,-122
-29,-87,-58,58,14,-73,48,48,-24,-82,-102,-122
-24,-92,-68,58,21,-80,48,53,-24,-82,-102,-122
-24,-97,-73,61,24,-85,48,53,-24,-82,-102,-122
-24,-97,-73,61,24,-85,48,58,-24,-78,-107,-126
-24,-97,-73,61,24,-85,48,58,-24,-82,-112,-126
-24,-97,-73,61,24,-85,48,63,-24,-82,-112,-131
-24,-92,-68,58,21,-80,48,63,-24,-82,-117,-131
-19,-87,-68,53,24,-78,48,58,-29,-92,-122,-136
-19,-92,-73,56,26,-82,48,58,-29,-92,-122,-136
-19,-92,-73,56,26,-82,48,63,-34,-97,-131,-141
-14,-97,-82,56,34,-90,48,63,-39,-102,-136,-146
-14,-102,-87,58,36,-95,48,68,-43,-107,-146,-151
-9,-102,-92,56,41,-97,43,68,-48,-122,-151,-156
-9,-102,-92,56,41,-97,43,68,-53,-126,-156,-161
-9,-102,-92,56,41,-97,48,73,-58,-131,-161,-170
-4,-102,-97,53,46,-100,48,73,-63,-141,-170,-175
0,-102,-102,51,51,-102,43,73,-73,-151,-175,-175
4,-97,-102,46,53,-100,43,73,-78,-161,-185,-180
4,-92,-97,43,51,-95,34,73,-82,-165,-190,-175
9,-87,-97,39,53,-92,29,73,-87,-170,-190,-170
14,-78,-92,31,53,-85,24,73,-87,-175,-195,-165
19,-73,-92,26,56,-82,9,73,-92,-175,-195,-165
24,-58,-82,17,53,-70,9,73,-92,-175,-195,-156
34,-48,-82,7,58,-65,9,73,-92,-175,-190,-151
39,-34,-73,-2,56,-53,4,73,-87,-170,-180,-141
43,-24,-68,-9,56,-46,0,78,-78,-170,-170,-122
53,-14,-68,-19,61,-41,-4,87,-73,-156,-156,-102
63,-4,-68,-29,65,-36,-9,87,-58,-136,-126,-82
68,14,-53,-41,61,-19,-14,97,-43,-117,-107,-63
68,34,-34,-51,51,0,-19,102,-19,-92,-82,-43
73,43,-29,-58,51,7,-19,112,0,-68,-58,-19
78,53,-24,-65,51,14,-19,122,19,-39,-24,0
82,68,-14,-75,48,26,-19,126,34,-19,0,19
82,68,-14,-75,48,26,-19,131,58,9,19,39
78,68,-9,-73,43,29,-14,131,68,29,29,48
73,73,0,-73,36,36,-9,136,78,39,39,53
73,82,9,-78,31,46,-4,141,87,53,58,58
68,87,19,-78,24,53,-4,146,97,68,68,58
58,78,19,-68,19,48,0,141,102,73,73,58
48,68,19,-58,14,43,4,136,107,78,73,58
43,63,19,-53,12,41,9,126,107,78,82,58
39,53,14,-46,12,34,9,126,107,78,87,58
34,43,9,-39,12,26,19,122,107,78,82,48
29,39,9,-34,9,24,19,112,102,78,78,39
29,29,0,-29,14,14,24,107,102,73,73,39
24,24,0,-24,12,12,24,102,102,73,73,29
19,24,4,-21,7,14,24,102,97,68,68,29
19,19,0,-19,9,9,29,97,92,63,63,19
19,14,-4,-17,12,4,29,97,97,63,58,19
19,14,-4,-17,12,4,34,87,92,58,58,9
14,9,-4,-12,9,2,34,87,92,63,53,9
14,9,-4,-12,9,2,34,87,87,63,48,9
14,4,-9,-9,12,-2,34,87,87,63,48,9
9,4,-4,-7,7,0,34,82,87,53,43,0
9,0,-9,-4,9,-4,34,82,82,53,39,0
9,-4,-14,-2,12,-9,39,82,82,48,34,-4
9,-4,-14,-2,12,-9,39,82,78,48,39,0
9,-4,-14,-2,12,-9,39,82,78,43,39,0
9,-9,-19,0,14,-14,39,78,73,39,34,0
9,-9,-19,0,14,-14,39,78,68,39,34,0
9,-4,-14,-2,12,-9,39,78,68,39,34,0
9,-4,-14,-2,12,-9,39,78,63,34,29,-4
9,-4,-14,-2,12,-9,39,73,63,39,29,-4
9,-9,-19,0,14,-14,39,73,63,39,29,-4
9,-9,-19,0,14,-14,39,73,58,39,29,-4
9,-9,-19,0,14,-14,39,73,53,39,24,-4
9,-9,-19,0,14,-14,39,68,53,34,24,-4
9,-9,-19,0,14,-14,34,68,58,34,24,-4
9,-9,-19,0,14,-14,34,73,53,34,24,0
9,-9,-19,0,14,-14,39,78,53,34,29,4
9,-9,-19,0,14,-14,39,78,48,29,29,4
9,-9,-19,0,14,-14,39,73,48,29,29,4
9,-9,-19,0,14,-14,34,68,53,29,29,4
9,-9,-19,0,14,-14,34,63,53,24,29,4
9,-9,-19,0,14,-14,34,58,53,24,34,9
9,-9,-19,0,14,-14,34,58,53,29,34,9
9,-9,-19,0,14,-14,34,58,53,29,34,4
9,-9,-19,0,14,-14,34,58,53,29,34,4
9,-9,-19,0,14,-14,34,58,48,29,34,4
9,-9,-19,0,14,-14,39,58,43,29,34,4
4,-4,-9,0,7,-7,39,53,48,29,34,4
4,0,-4,-2,4,-2,39,53,48,29,34,9
4,0,-4,-2,4,-2,39,53,48,34,34,9
4,-4,-9,0,7,-7,39,53,48,34,34,9
4,-4,-9,0,7,-7,34,53,48,34,34,4
4,-4,-9,0,7,-7,34,48,53,34,34,0
0,0,0,0,0,0,34,43,53,29,34,0
0,4,4,-2,-2,4,34,39,53,24,29,-4
0,4,4,-2,-2,4,34,39,53,29,34,-4
-4,9,14,-2,-9,12,34,34,53,29,39,-4
-4,9,14,-2,-9,12,34,34,53,29,39,0
-4,9,14,-2,-9,12,34,34,53,24,39,4
-4,9,14,-2,-9,12,34,34,48,24,34,4
-4,9,14,-2,-9,12,34,29,43,24,29,4
-4,9,14,-2,-9,12,34,24,43,24,29,0
-4,9,14,-2,-9,12,34,19,43,24,29,0
-4,9,14,-2,-9,12,34,19,43,19,29,0
-4,9,14,-2,-9,12,34,19,43,14,29,0
-9,14,24,-2,-17,19,34,19,43,14,29,0
-9,14,24,-2,-17,19,34,19,43,14,29,0
-9,19,29,-4,-19,24,34,19,48,14,34,4
-9,34,43,-12,-26,39,34,19,53,14,34,4
-4,43,48,-19,-26,46,43,29,58,24,39,9
-4,63,68,-29,-36,65,53,34,73,34,48,14
0,78,78,-39,-39,78,58,48,82,48,53,29
4,87,82,-46,-39,85,58,53,82,48,63,29
9,92,82,-51,-36,87,58,53,87,48,68,34
9,97,87,-53,-39,92,53,53,92,53,73,34
4,97,92,-51,-43,95,48,53,97,53,73,34
4,102,97,-53,-46,100,43,48,102,53,73,39
14,107,92,-61,-39,100,34,34,97,63,68,39
24,107,82,-65,-29,95,14,14,87,58,63,39
24,102,78,-63,-26,90,9,9,73,43,58,34
39,102,63,-70,-12,82,0,9,63,34,53,34
43,92,48,-68,-2,70,-9,4,63,29,53,34
53,87,34,-70,9,61,-24,0,63,24,58,39
68,92,24,-80,21,58,-34,4,63,29,63,53
78,102,24,-90,26,63,-39,9,58,34,63,63
82,122,39,-102,21,80,-34,14,63,39,82,82
82,136,53,-109,14,95,-24,14,68,43,92,92
78,122,43,-100,17,82,-4,14,58,43,82,82
68,102,34,-85,17,68,9,4,39,24,58,68
24,82,58,-53,-17,70,19,-4,19,4,39,48
0,58,58,-29,-29,58,24,-14,9,-14,24,19
0,48,48,-24,-24,48,24,-19,0,-19,14,4
0,39,39,-19,-19,39,29,-29,-9,-29,9,-9
-4,29,34,-12,-19,31,29,-29,-9,-29,4,-9
-9,19,29,-4,-19,24,29,-29,-9,-29,0,-9
-9,14,24,-2,-17,19,29,-34,-19,-43,-9,-19
-9,9,19,0,-14,14,29,-39,-29,-58,-19,-29
-9,4,14,2,-12,9,29,-39,-29,-63,-24,-29
-9,0,9,4,-9,4,29,-39,-29,-68,-29,-29
-9,0,9,4,-9,4,29,-39,-29,-68,-29,-29
-9,0,9,4,-9,4,29,-39,-29,-68,-29,-29
-14,0,14,7,-14,7,29,-39,-24,-63,-24,-29
-19,0,19,9,-19,9,29,-39,-19,-58,-19,-29
-19,29,48,-4,-34,39,34,-34,0,-29,4,-14
-19,58,78,-19,-48,68,39,-29,19,0,29,0
-19,122,141,-51,-80,131,43,0,102,107,151,97
-19,185,204,-82,-112,195,48,29,185,214,273,195
-19,185,204,-82,-112,195,48,29,185,214,273,195
