I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,-4,-34,-12,31,-19,-43,-29,-58,-107,-131,-78
24,-19,-43,-2,34,-31,-39,-29,-63,-117,-141,-82
9,-29,-39,9,24,-34,-43,-39,-82,-126,-156,-87
-4,-34,-29,19,12,-31,-39,-34,-82,-126,-161,-92
-9,-39,-29,24,9,-34,-29,-34,-82,-126,-165,-97
-24,-39,-14,31,-4,-26,-24,-39,-82,-131,-165,-102
-34,-53,-19,43,-7,-36,-14,-43,-73,-131,-161,-107
-43,-58,-14,51,-14,-36,-14,-43,-82,-136,-165,-112
-48,-68,-19,58,-14,-43,-4,-34,-82,-141,-180,-122
-58,-78,-19,68,-19,-48,0,-34,-87,-151,-180,-126
-63,-97,-34,80,-14,-65,14,-29,-102,-156,-180,-131
-68,-107,-39,87,-14,-73,19,-29,-112,-165,-195,-136
-68,-107,-39,87,-14,-73,24,-29,-117,-165,-200,-136
-68,-107,-39,87,-14,-73,29,-29,-117,-165,-200,-136
-78,-107,-29,92,-24,-68,19,-39,-117,-170,-190,-126
-78,-107,-29,92,-24,-68,14,-39,-117,-175,-195,-131
-78,-107,-29,92,-24,-68,9,-39,-117,-175,-195,-136
-82,-97,-14,90,-34,-56,4,-43,-122,-175,-200,-136
-82,-87,-4,85,-39,-46,4,-53,-112,-175,-209,-146
-78,-87,-9,82,-34,-48,4,-48,-107,-175,-204,-146
-78,-87,-9,82,-34,-48,4,-48,-107,-175,-204,-146
-78,-87,-9,82,-34,-48,9,-48,-112,-170,-204,-146
-68,-92,-24,80,-21,-58,19,-48,-112,-170,-214,-156
-68,-92,-24,80,-21,-58,19,-43,-107,-170,-214,-156
-68,-92,-24,80,-21,-58,19,-39,-107,-170,-214,-156
-68,-92,-24,80,-21,-58,19,-34,-107,-170,-219,-156
-68,-97,-29,82,-19,-63,19,-34,-112,-185,-219,-151
-68,-102,-34,85,-17,-68,19,-34,-112,-185,-219,-141
-68,-107,-39,87,-14,-73,19,-34,-112,-180,-214,-136
-68,-112,-43,90,-12,-78,19,-34,-112,-180,-214,-131
-78,-102,-24,90,-26,-63,9,-39,-122,-170,-209,-141
-78,-97,-19,87,-29,-58,9,-39,-117,-170,-209,-141
-78,-97,-19,87,-29,-58,9,-39,-117,-170,-209,-141
-78,-97,-19,87,-29,-58,9,-39,-122,-175,-209,-141
-78,-107,-29,92,-24,-68,9,-39,-112,-175,-219,-141
-78,-107,-29,92,-24,-68,9,-39,-107,-170,-219,-141
-78,-107,-29,92,-24,-68,9,-39,-107,-170,-214,-141
-73,-107,-34,90,-19,-70,9,-39,-107,-170,-214,-141
-73,-97,-24,85,-24,-61,9,-39,-107,-170,-214,-141
-73,-97,-24,85,-24,-61,9,-39,-107,-170,-214,-141
-73,-97,-24,85,-24,-61,9,-39,-107,-170,-214,-141
-73,-97,-24,85,-24,-61,9,-39,-107,-170,-214,-141
-73,-92,-19,82,-26,-56,9,-39,-107,-170,-219,-141
-73,-92,-19,82,-26,-56,9,-39,-107,-170,-219,-141
-73,-97,-24,85,-24,-61,9,-39,-107,-170,-214,-141
-73,-97,-24,85,-24,-61,9,-39,-107,-170,-214,-141
-82,-97,-14,90,-34,-56,0,-39,-107,-170,-214,-141
-82,-97,-14,90,-34,-56,0,-39,-107,-170,-214,-141
-82,-97,-14,90,-34,-56,0,-39,-97,-165,-214,-141
-82,-92,-9,87,-36,-51,0,-39,-97,-165,-214,-141
-78,-87,-9,82,-34,-48,0,-39,-97,-165,-224,-141
-73,-87,-14,80,-29,-51,0,-39,-97,-165,-224,-141
-68,-92,-24,80,-21,-58,0,-39,-97,-165,-224,-141
-68,-92,-24,80,-21,-58,0,-39,-97,-161,-219,-141
-58,-82,-24,70,-17,-53,0,-29,-102,-161,-229,-141
-58,-92,-34,75,-12,-63,9,-29,-92,-161,-214,-131
-68,-92,-24,80,-21,-58,9,-39,-102,-165,-214,-141
-78,-102,-24,90,-26,-63,14,-19,-102,-165,-224,-146
-92,-122,-29,107,-31,-75,34,4,-97,-165,-234,-161
-107,-156,-48,131,-29,-102,78,43,-112,-204,-278,-204
-156,-244,-87,200,-34,-165,146,97,-156,-302,-370,-283
-234,-351,-117,292,-58,-234,244,185,-219,-419,-512,-390
-322,-468,-146,395,-87,-307,356,273,-287,-575,-668,-507
-409,-580,-170,495,-119,-375,458,361,-356,-736,-839,-624
-463,-683,-219,573,-122,-451,566,488,-424,-868,-990,-732
-473,-775,-302,624,-85,-539,663,634,-492,-980,-1112,-829
-439,-878,-439,658,0,-658,751,819,-551,-1078,-1210,-912
-366,-927,-561,646,97,-744,780,951,-585,-1107,-1254,-927
-253,-893,-639,573,192,-766,707,956,-600,-1078,-1195,-878
-112,-795,-683,453,285,-739,575,863,-629,-1024,-1098,-775
73,-678,-751,302,412,-714,385,697,-678,-951,-971,-649
268,-502,-771,117,519,-636,136,429,-707,-829,-795,-473
390,-287,-678,-51,534,-483,-136,34,-683,-595,-512,-224
453,-24,-478,-214,466,-251,-380,-375,-605,-283,-146,63
502,248,-253,-375,378,-2,-546,-639,-429,97,283,375
492,492,0,-492,246,246,-634,-775,-214,488,678,629
483,663,180,-573,151,422,-692,-868,-117,741,971,805
512,746,234,-629,139,490,-736,-941,-146,868,1146,917
497,756,258,-627,119,507,-790,-985,-190,941,1239,980
483,702,219,-592,131,461,-829,-976,-283,932,1254,1010
473,619,146,-546,163,383,-805,-902,-400,829,1171,971
409,502,92,-456,158,297,-678,-746,-429,678,980,824
287,331,43,-309,122,187,-483,-527,-414,439,649,575
131,131,0,-131,65,65,-287,-331,-424,122,234,287
-4,0,4,2,-4,2,-146,-156,-419,-136,-78,68
-48,-48,0,48,-24,-24,-39,4,-366,-209,-180,-9
-58,-43,14,51,-36,-14,19,117,-283,-200,-185,-9
-63,-43,19,53,-41,-12,68,190,-214,-190,-195,-24
-68,-68,0,68,-34,-34,97,244,-151,-151,-175,-43
-58,-58,0,58,-29,-29,102,258,-87,-92,-136,-43
-43,-24,19,34,-31,-2,87,234,-34,-34,-117,-39
-19,9,29,4,-24,19,68,219,14,9,-82,-34
-9,29,39,-9,-24,34,39,195,48,29,-53,-24
-19,14,34,2,-26,24,24,156,53,24,-63,-24
-19,0,19,9,-19,9,24,117,43,4,-82,-43
-24,-9,14,17,-19,2,24,92,53,0,-87,-43
-39,-9,29,24,-34,9,29,73,53,-4,-97,-48
-53,-4,48,29,-51,21,29,58,53,0,-102,-43
-48,-4,43,26,-46,19,29,48,48,-9,-112,-43
-39,-4,34,21,-36,14,14,24,48,-19,-131,-53
-53,-9,43,31,-48,17,9,19,48,-24,-131,-58
-53,-9,43,31,-48,17,9,19,48,-29,-141,-63
-53,-19,34,36,-43,7,14,19,43,-39,-146,-68
-63,-24,39,43,-51,7,19,29,43,-34,-151,-73
-63,-24,39,43,-51,7,19,29,43,-34,-151,-87
-63,-24,39,43,-51,7,19,29,43,-34,-151,-97
-63,-24,39,43,-51,7,19,29,43,-34,-151,-102
-63,-14,48,39,-56,17,14,14,34,-39,-151,-92
-63,-9,53,36,-58,21,14,9,39,-39,-151,-92
-68,-9,58,39,-63,24,14,9,39,-39,-151,-92
-68,-19,48,43,-58,14,14,9,43,-39,-156,-92
-58,-19,39,39,-48,9,19,19,43,-43,-165,-92
-58,-19,39,39,-48,9,19,19,39,-48,-170,-92
-58,-19,39,39,-48,9,14,19,39,-48,-170,-92
-58,-19,39,39,-48,9,14,19,34,-48,-180,-92
-63,-24,39,43,-51,7,14,9,43,-39,-165,-87
-63,-24,39,43,-51,7,14,9,43,-34,-156,-87
-63,-24,39,43,-51,7,14,9,43,-34,-151,-87
-58,-24,34,41,-46,4,9,4,43,-34,-146,-92
-58,-24,34,41,-46,4,0,4,39,-43,-151,-92
-58,-24,34,41,-46,4,0,4,43,-43,-156,-87
-58,-24,34,41,-46,4,0,4,43,-43,-161,-87
-58,-24,34,41,-46,4,0,4,39,-43,-161,-87
-48,-14,34,31,-41,9,0,4,39,-43,-156,-87
-48,-14,34,31,-41,9,-4,0,39,-43,-156,-87
-48,-14,34,31,-41,9,-4,0,39,-43,-156,-87
-48,-14,34,31,-41,9,0,0,43,-43,-156,-87
-48,-9,39,29,-43,14,9,9,53,-34,-156,-87
-43,-9,34,26,-39,12,4,9,53,-34,-156,-92
-39,-9,29,24,-34,9,4,9,53,-34,-156,-92
-39,-9,29,24,-34,9,4,14,53,-29,-156,-87
-48,-9,39,29,-43,14,4,4,53,-29,-146,-78
-48,-9,39,29,-43,14,4,4,53,-29,-146,-73
-48,-4,43,26,-46,19,4,4,53,-29,-146,-73
-48,-4,43,26,-46,19,4,4,53,-29,-146,-78
-34,-14,19,24,-26,2,4,14,63,-19,-136,-78
-34,-19,14,26,-24,-2,0,14,63,-19,-136,-78
-34,-19,14,26,-24,-2,0,14,68,-14,-136,-78
-34,-24,9,29,-21,-7,-4,14,68,-9,-136,-78
-24,-19,4,21,-14,-7,-4,14,58,-14,-136,-82
-24,-9,14,17,-19,2,-4,14,63,-14,-141,-82
-24,-4,19,14,-21,7,-9,19,63,-14,-136,-82
-24,4,29,9,-26,17,-9,19,63,-19,-141,-82
-29,0,29,14,-29,14,-19,19,68,-9,-151,-82
-29,4,34,12,-31,19,-19,19,68,-4,-151,-73
-24,4,29,9,-26,17,-19,19,73,-4,-141,-73
-24,4,29,9,-26,17,-19,19,73,4,-136,-68
-19,19,39,0,-29,29,-24,24,87,0,-117,-58
-19,24,43,-2,-31,34,-24,29,97,4,-117,-58
-14,24,39,-4,-26,31,-24,29,97,9,-112,-58
-14,29,43,-7,-29,36,-29,29,97,9,-112,-58
-4,34,39,-14,-21,36,-19,29,97,19,-112,-53
-4,34,39,-14,-21,36,-19,34,97,29,-107,-48
0,34,34,-17,-17,34,-19,34,102,34,-102,-48
0,43,43,-21,-21,43,-29,34,107,39,-97,-43
9,48,39,-29,-14,43,-34,29,102,29,-92,-43
9,53,43,-31,-17,48,-34,29,107,34,-92,-39
14,63,48,-39,-17,56,-39,29,107,39,-87,-43
19,68,48,-43,-14,58,-43,29,112,48,-87,-43
24,63,39,-43,-7,51,-43,34,126,58,-78,-34
29,68,39,-48,-4,53,-48,34,131,68,-68,-24
24,78,53,-51,-14,65,-53,34,136,82,-53,-14
24,87,63,-56,-19,75,-58,39,141,97,-39,-4
39,107,68,-73,-14,87,-73,39,146,112,-39,-9
48,107,58,-78,-4,82,-73,43,151,112,-29,0
58,112,53,-85,2,82,-78,43,161,126,-14,9
73,126,53,-100,9,90,-82,43,165,136,-4,19
73,136,63,-104,4,100,-82,53,175,146,9,29
82,146,63,-114,9,104,-87,53,180,161,24,39
87,156,68,-122,9,112,-92,53,200,180,39,48
97,165,68,-131,14,117,-107,53,204,190,58,63
117,180,63,-148,26,122,-117,53,224,195,63,73
126,190,63,-158,31,126,-122,53,229,204,78,87
136,209,73,-173,31,141,-131,53,234,219,92,107
156,229,73,-192,41,151,-141,53,239,239,107,126
175,244,68,-209,53,156,-151,43,244,268,131,136
190,258,68,-224,61,163,-165,43,253,292,161,151
204,273,68,-239,68,170,-175,43,273,312,180,165
214,287,73,-251,70,180,-180,39,287,331,204,185
219,292,73,-256,73,183,-195,39,307,341,209,190
234,312,78,-273,78,195,-209,34,317,361,229,204
248,341,92,-295,78,217,-229,24,326,385,248,224
258,366,107,-312,75,236,-244,19,336,405,283,234
283,390,107,-336,87,248,-263,14,351,439,307,263
302,409,107,-356,97,258,-278,14,370,463,341,283
322,429,107,-375,107,268,-292,9,385,488,366,302
336,453,117,-395,109,285,-307,0,400,512,380,322
341,473,131,-407,104,302,-312,-19,414,531,395,341
351,497,146,-424,102,322,-326,-24,429,556,424,361
366,517,151,-441,107,334,-346,-29,439,580,448,380
380,546,165,-463,107,356,-366,-39,444,605,463,400
400,561,161,-480,119,361,-385,-53,453,619,492,419
414,580,165,-497,124,373,-400,-63,463,639,512,429
429,595,165,-512,131,380,-414,-73,463,653,531,448
439,614,175,-527,131,395,-424,-82,473,668,551,463
439,624,185,-531,126,405,-429,-78,488,692,570,488
448,634,185,-541,131,409,-439,-87,492,707,585,507
444,644,200,-544,122,422,-453,-97,507,722,600,517
439,653,214,-546,112,434,-468,-107,522,736,614,522
453,668,214,-561,119,441,-473,-117,527,741,619,536
468,683,214,-575,126,448,-488,-131,522,741,624,541
473,692,219,-583,126,456,-492,-141,522,746,634,551
478,692,214,-585,131,453,-497,-156,522,761,649,556
468,692,224,-580,122,458,-497,-151,531,761,649,551
453,697,244,-575,104,470,-497,-161,531,761,649,551
444,702,258,-573,92,480,-497,-170,531,761,644,546
429,702,273,-566,78,488,-497,-175,531,751,644,541
424,702,278,-563,73,490,-483,-185,517,751,634,531
409,702,292,-556,58,497,-478,-190,517,732,619,522
405,688,283,-546,61,485,-473,-195,502,717,600,502
390,678,287,-534,51,483,-468,-209,492,692,580,483
380,653,273,-517,53,463,-448,-204,478,673,541,483
361,634,273,-497,43,453,-439,-204,463,658,517,473
346,610,263,-478,41,436,-424,-204,448,629,492,448
322,585,263,-453,29,424,-409,-195,434,595,463,424
292,551,258,-422,17,405,-395,-185,419,575,444,395
278,531,253,-405,12,392,-380,-185,400,546,409,375
253,502,248,-378,2,375,-366,-185,390,517,380,351
239,463,224,-351,7,344,-346,-180,366,483,346,326
229,439,209,-334,9,324,-331,-170,331,448,297,302
204,409,204,-307,0,307,-312,-170,307,405,263,278
185,380,195,-283,-4,287,-287,-165,287,380,229,258
161,346,185,-253,-12,265,-263,-161,273,346,195,229
146,317,170,-231,-12,244,-248,-141,248,317,170,219
136,292,156,-214,-9,224,-229,-136,229,283,141,195
126,268,141,-197,-7,204,-209,-126,204,248,112,170
112,253,141,-183,-14,197,-200,-122,190,214,87,156
82,219,136,-151,-26,178,-190,-112,165,195,63,126
68,195,126,-131,-29,161,-175,-107,151,170,39,97
58,175,117,-117,-29,146,-156,-107,126,146,14,68
48,151,102,-100,-26,126,-141,-107,107,122,-4,43
34,112,78,-73,-21,95,-126,-87,107,102,-24,39
19,92,73,-56,-26,82,-117,-82,87,82,-48,14
9,78,68,-43,-29,73,-107,-82,68,58,-78,-4
-4,58,63,-26,-34,61,-92,-78,53,34,-107,-19
-9,53,63,-21,-36,58,-87,-73,39,14,-122,-24
-19,34,53,-7,-36,43,-78,-63,29,4,-136,-24
-29,24,53,2,-41,39,-68,-58,24,-9,-136,-34
-34,9,43,12,-39,26,-63,-53,9,-24,-151,-39
-29,0,29,14,-29,14,-53,-48,4,-34,-151,-43
-34,-9,24,21,-29,7,-43,-43,0,-43,-156,-48
-39,-24,14,31,-26,-4,-39,-43,-9,-39,-175,-58
-39,-29,9,34,-24,-9,-29,-43,-19,-48,-190,-73
-48,-29,19,39,-34,-4,-29,-48,-34,-73,-214,-87
-48,-34,14,41,-31,-9,-29,-48,-39,-82,-219,-92
-53,-39,14,46,-34,-12,-24,-48,-48,-87,-234,-97
-53,-39,14,46,-34,-12,-24,-43,-53,-92,-239,-102
-68,-48,19,58,-43,-14,-19,-43,-48,-87,-239,-102
-68,-48,19,58,-43,-14,-14,-39,-43,-87,-239,-97
-68,-63,4,65,-36,-29,-9,-39,-39,-87,-234,-97
-68,-63,4,65,-36,-29,-9,-39,-39,-87,-229,-92
-63,-63,0,63,-31,-31,-4,-48,-43,-92,-234,-107
-63,-63,0,63,-31,-31,-4,-48,-43,-97,-234,-112
-73,-68,4,70,-39,-31,-4,-48,-43,-97,-234,-112
-73,-73,0,73,-36,-36,0,-39,-43,-97,-234,-112
-73,-63,9,68,-41,-26,0,-29,-53,-112,-253,-112
-73,-63,9,68,-41,-26,0,-29,-58,-112,-253,-117
-68,-63,4,65,-36,-29,0,-24,-58,-112,-253,-117
-68,-73,-4,70,-31,-39,0,-24,-53,-117,-253,-112
-68,-73,-4,70,-31,-39,4,-24,-43,-107,-253,-112
-68,-73,-4,70,-31,-39,4,-24,-48,-107,-248,-117
-73,-73,0,73,-36,-36,4,-24,-53,-107,-244,-122
-73,-73,0,73,-36,-36,4,-24,-53,-107,-244,-122
-73,-82,-9,78,-31,-46,4,-29,-53,-112,-253,-131
-68,-82,-14,75,-26,-48,4,-29,-53,-112,-253,-131
-68,-82,-14,75,-26,-48,0,-29,-48,-112,-253,-126
-73,-87,-14,80,-29,-51,0,-29,-48,-112,-253,-126
-73,-78,-4,75,-34,-41,0,-29,-48,-112,-258,-126
-73,-78,-4,75,-34,-41,0,-29,-48,-112,-258,-126
-73,-78,-4,75,-34,-41,4,-29,-48,-112,-258,-126
-73,-78,-4,75,-34,-41,4,-24,-48,-112,-258,-126
-73,-78,-4,75,-34,-41,4,-24,-48,-107,-248,-126
-73,-78,-4,75,-34,-41,0,-19,-48,-107,-248,-126
-73,-68,4,70,-39,-31,0,-19,-48,-112,-248,-126
-73,-68,4,70,-39,-31,0,-19,-48,-112,-248,-126
-73,-92,-19,82,-26,-56,0,-29,-48,-102,-248,-122
-73,-82,-9,78,-31,-46,0,-29,-53,-102,-248,-122
-73,-82,-9,78,-31,-46,0,-29,-53,-102,-248,-122
-73,-82,-9,78,-31,-46,4,-29,-48,-97,-248,-122
-82,-78,4,80,-43,-36,-4,-29,-48,-107,-258,-131
-82,-78,4,80,-43,-36,-4,-29,-48,-107,-258,-131
-82,-78,4,80,-43,-36,0,-24,-48,-107,-258,-131
-82,-73,9,78,-46,-31,0,-24,-48,-107,-258,-136
-78,-63,14,70,-46,-24,9,-14,-39,-107,-263,-136
-73,-63,9,68,-41,-26,4,-14,-39,-107,-263,-136
-68,-63,4,65,-36,-29,4,-19,-34,-107,-263,-136
-63,-63,0,63,-31,-31,4,-19,-34,-107,-263,-136
-63,-63,0,63,-31,-31,4,-19,-43,-107,-263,-126
-63,-63,0,63,-31,-31,4,-14,-39,-107,-258,-122
-63,-63,0,63,-31,-31,4,-14,-39,-102,-258,-117
-63,-58,4,61,-34,-26,4,-19,-39,-97,-253,-112
-63,-68,-4,65,-29,-36,4,-19,-39,-97,-253,-122
-68,-68,0,68,-34,-34,4,-19,-39,-97,-258,-122
-78,-63,14,70,-46,-24,4,-19,-39,-97,-258,-122
-82,-63,19,73,-51,-21,4,-19,-39,-97,-253,-122
-78,-63,14,70,-46,-24,4,-29,-43,-102,-244,-131
-68,-58,9,63,-39,-24,0,-29,-39,-102,-244,-126
-63,-53,9,58,-36,-21,0,-29,-39,-97,-239,-122
-53,-53,0,53,-26,-26,0,-29,-39,-97,-234,-117
-58,-53,4,56,-31,-24,-9,-19,-39,-87,-229,-107
-68,-53,14,61,-41,-19,-4,-19,-29,-82,-229,-107
-73,-53,19,63,-46,-17,-4,-19,-29,-78,-229,-107
-73,-53,19,63,-46,-17,-4,-19,-29,-73,-229,-107
-73,-63,9,68,-41,-26,-4,-29,-24,-73,-239,-97
-73,-63,9,68,-41,-26,-4,-29,-24,-73,-234,-97
-73,-58,14,65,-43,-21,-9,-29,-24,-73,-234,-102
-73,-58,14,65,-43,-21,-14,-29,-24,-73,-239,-102
-68,-53,14,61,-41,-19,-14,-39,-24,-73,-229,-97
-63,-48,14,56,-39,-17,-14,-39,-19,-63,-224,-97
-58,-43,14,51,-36,-14,-14,-39,-19,-58,-224,-97
-58,-34,24,46,-41,-4,-14,-39,-19,-58,-224,-97
-68,-39,29,53,-48,-4,-4,-34,-9,-58,-229,-102
-68,-43,24,56,-46,-9,-4,-29,-9,-58,-229,-102
-68,-48,19,58,-43,-14,0,-24,-4,-58,-224,-97
-68,-53,14,61,-41,-19,0,-14,-4,-58,-224,-97
-58,-53,4,56,-31,-24,-14,-24,-19,-63,-229,-102
-58,-53,4,56,-31,-24,-14,-24,-24,-73,-234,-102
-63,-53,9,58,-36,-21,-14,-24,-29,-78,-239,-92
-63,-53,9,58,-36,-21,-14,-29,-34,-82,-239,-92
-63,-43,19,53,-41,-12,-14,-29,-29,-68,-234,-102
-63,-43,19,53,-41,-12,-14,-29,-29,-68,-234,-107
-63,-48,14,56,-39,-17,-14,-29,-24,-73,-229,-107
-63,-48,14,56,-39,-17,-14,-24,-19,-73,-224,-107
-63,-48,14,56,-39,-17,-14,-24,-19,-73,-229,-117
-63,-48,14,56,-39,-17,-14,-24,-19,-73,-229,-117
-63,-43,19,53,-41,-12,-14,-24,-19,-73,-234,-117
-63,-43,19,53,-41,-12,-14,-24,-19,-73,-244,-117
-53,-53,0,53,-26,-26,-4,-24,-29,-73,-253,-112
-53,-48,4,51,-29,-21,-4,-24,-29,-73,-253,-107
-53,-48,4,51,-29,-21,-4,-24,-29,-78,-253,-102
-53,-48,4,51,-29,-21,-4,-24,-29,-78,-253,-97
-68,-48,19,58,-43,-14,-4,-24,-19,-78,-244,-97
-68,-58,9,63,-39,-24,-4,-24,-19,-73,-244,-97
-63,-58,4,61,-34,-26,-4,-24,-19,-73,-244,-97
-63,-58,4,61,-34,-26,-4,-24,-19,-73,-244,-97
-73,-53,19,63,-46,-17,-4,-24,-29,-73,-258,-97
-73,-53,19,63,-46,-17,-4,-24,-29,-78,-258,-102
-73,-53,19,63,-46,-17,-4,-24,-34,-78,-258,-102
-73,-53,19,63,-46,-17,-4,-24,-34,-82,-258,-102
-63,-53,9,58,-36,-21,0,-34,-34,-82,-258,-102
-63,-58,4,61,-34,-26,0,-34,-34,-82,-258,-102
-63,-58,4,61,-34,-26,0,-34,-34,-82,-263,-107
-68,-58,9,63,-39,-24,0,-34,-39,-87,-268,-107
-78,-63,14,70,-46,-24,0,-24,-39,-78,-263,-107
-73,-68,4,70,-39,-31,0,-29,-39,-73,-253,-107
-73,-68,4,70,-39,-31,0,-29,-39,-73,-244,-107
-78,-63,14,70,-46,-24,0,-29,-39,-73,-239,-107
-78,-58,19,68,-48,-19,0,-29,-29,-82,-239,-117
-78,-58,19,68,-48,-19,0,-29,-34,-92,-244,-117
-73,-63,9,68,-41,-26,0,-29,-34,-92,-253,-117
-73,-68,4,70,-39,-31,0,-29,-34,-92,-253,-122
-63,-58,4,61,-34,-26,-9,-39,-43,-107,-263,-131
-63,-63,0,63,-31,-31,-9,-39,-48,-107,-268,-131
-63,-63,0,63,-31,-31,-9,-39,-48,-107,-273,-131
-63,-63,0,63,-31,-31,-9,-34,-43,-97,-278,-131
-73,-73,0,73,-36,-36,0,-34,-43,-97,-283,-122
-73,-73,0,73,-36,-36,0,-34,-43,-97,-283,-117
-73,-73,0,73,-36,-36,0,-34,-43,-102,-283,-112
-78,-73,4,75,-41,-34,0,-34,-43,-107,-283,-107
-78,-73,4,75,-41,-34,-9,-39,-48,-107,-273,-117
-78,-73,4,75,-41,-34,-9,-43,-48,-107,-273,-122
-78,-73,4,75,-41,-34,-9,-43,-48,-107,-278,-126
-82,-78,4,80,-43,-36,-9,-39,-48,-112,-283,-131
-73,-73,0,73,-36,-36,0,-39,-53,-102,-273,-117
-68,-68,0,68,-34,-34,0,-39,-53,-102,-278,-117
-68,-63,4,65,-36,-29,0,-39,-53,-102,-278,-112
-68,-58,9,63,-39,-24,0,-34,-53,-102,-278,-107
-78,-73,4,75,-41,-34,9,-34,-53,-102,-287,-122
-82,-78,4,80,-43,-36,9,-34,-53,-102,-283,-126
-82,-87,-4,85,-39,-46,9,-34,-48,-102,-283,-131
-82,-92,-9,87,-36,-51,9,-34,-48,-102,-287,-136
-73,-78,-4,75,-34,-41,0,-34,-53,-112,-297,-151
-73,-78,-4,75,-34,-41,0,-39,-53,-112,-297,-151
-73,-78,-4,75,-34,-41,0,-43,-53,-112,-297,-146
-73,-78,-4,75,-34,-41,0,-43,-53,-112,-292,-146
-82,-78,4,80,-43,-36,0,-39,-63,-117,-302,-141
-82,-82,0,82,-41,-41,0,-34,-63,-117,-297,-136
-82,-82,0,82,-41,-41,0,-29,-63,-117,-297,-126
-82,-78,4,80,-43,-36,0,-19,-58,-117,-302,-122
-82,-78,4,80,-43,-36,9,-29,-58,-126,-312,-126
-82,-78,4,80,-43,-36,9,-29,-58,-126,-312,-131
-78,-78,0,78,-39,-39,9,-29,-63,-126,-307,-136
-78,-78,0,78,-39,-39,9,-29,-63,-126,-307,-146
-78,-87,-9,82,-34,-48,4,-29,-73,-117,-307,-146
-78,-87,-9,82,-34,-48,4,-29,-73,-117,-307,-141
-78,-87,-9,82,-34,-48,0,-29,-68,-122,-307,-136
-78,-82,-4,80,-36,-43,0,-29,-68,-122,-307,-136
-82,-82,0,82,-41,-41,0,-29,-68,-122,-302,-146
-82,-82,0,82,-41,-41,0,-29,-68,-122,-302,-141
-82,-78,4,80,-43,-36,-4,-29,-68,-122,-302,-141
-82,-78,4,80,-43,-36,-4,-29,-68,-122,-302,-141
-78,-73,4,75,-41,-34,4,-39,-73,-131,-307,-136
-78,-73,4,75,-41,-34,0,-39,-73,-131,-307,-141
-78,-73,4,75,-41,-34,0,-39,-73,-126,-312,-146
-73,-73,0,73,-36,-36,0,-48,-73,-126,-312,-146
-73,-87,-14,80,-29,-51,0,-39,-73,-136,-312,-136
-82,-92,-9,87,-36,-51,0,-34,-68,-131,-312,-136
-82,-92,-9,87,-36,-51,0,-34,-68,-131,-312,-136
-82,-92,-9,87,-36,-51,0,-34,-68,-136,-312,-136
-82,-92,-9,87,-36,-51,0,-34,-58,-126,-312,-136
-82,-92,-9,87,-36,-51,0,-34,-63,-126,-312,-141
-82,-87,-4,85,-39,-46,0,-34,-63,-126,-312,-141
-82,-78,4,80,-43,-36,0,-34,-63,-131,-312,-141
-73,-87,-14,80,-29,-51,0,-39,-63,-131,-312,-141
-73,-87,-14,80,-29,-51,0,-39,-63,-131,-312,-136
-73,-87,-14,80,-29,-51,0,-39,-63,-126,-312,-136
-73,-92,-19,82,-26,-56,0,-39,-63,-126,-312,-136
-68,-82,-14,75,-26,-48,0,-39,-73,-126,-326,-146
-68,-82,-14,75,-26,-48,0,-39,-73,-126,-326,-146
-73,-82,-9,78,-31,-46,0,-39,-73,-131,-331,-146
-78,-97,-19,87,-29,-58,0,-39,-68,-131,-331,-151
-73,-82,-9,78,-31,-46,0,-29,-68,-131,-326,-151
-73,-78,-4,75,-34,-41,-4,-29,-68,-126,-322,-156
-73,-78,-4,75,-34,-41,-4,-29,-68,-126,-322,-156
-73,-78,-4,75,-34,-41,-4,-34,-68,-126,-336,-151
-73,-78,-4,75,-34,-41,0,-34,-73,-126,-331,-151
-73,-82,-9,78,-31,-46,0,-24,-73,-126,-322,-151
-73,-97,-24,85,-24,-61,4,-19,-68,-136,-336,-146
-68,-87,-19,78,-24,-53,0,-19,-68,-136,-341,-136
-58,-82,-24,70,-17,-53,0,-29,-58,-131,-336,-136
-58,-78,-19,68,-19,-48,0,-29,-58,-126,-331,-136
-58,-73,-14,65,-21,-43,0,-29,-58,-122,-326,-136
-58,-68,-9,63,-24,-39,0,-29,-58,-117,-322,-136
-53,-63,-9,58,-21,-36,-4,-29,-53,-112,-317,-136
-48,-53,-4,51,-21,-29,-9,-29,-48,-107,-312,-131
-43,-48,-4,46,-19,-26,-9,-29,-48,-102,-312,-131
-39,-39,0,39,-19,-19,-14,-29,-48,-102,-307,-131
-34,-43,-9,39,-12,-26,-19,-24,-34,-92,-292,-126
-29,-39,-9,34,-9,-24,-43,-24,-29,-82,-287,-112
-14,-24,-9,19,-2,-17,-58,-19,-29,-68,-278,-97
0,-14,-14,7,7,-14,-73,-14,-19,-58,-263,-78
9,9,0,-9,4,4,-82,-29,-9,-48,-258,-63
19,19,0,-19,9,9,-92,-39,-9,-48,-253,-63
24,19,-4,-21,14,7,-97,-43,-9,-48,-253,-63
24,14,-9,-19,17,2,-97,-43,-14,-48,-253,-63
34,4,-29,-19,31,-12,-97,-43,-24,-53,-268,-63
29,4,-24,-17,26,-9,-92,-39,-29,-63,-273,-68
24,-4,-29,-9,26,-17,-82,-34,-29,-73,-273,-73
19,-9,-29,-4,24,-19,-82,-34,-39,-82,-278,-73
