I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-78,-29,63,-9,-53,58,-14,-24,-43,-92,-87
-53,-78,-24,65,-14,-51,58,-24,-24,-43,-87,-87
-48,-73,-24,61,-12,-48,39,-24,-34,-43,-87,-92
-43,-73,-29,58,-7,-51,29,-34,-39,-48,-87,-92
-43,-78,-34,61,-4,-56,24,-34,-39,-53,-87,-92
-43,-82,-39,63,-2,-61,14,-34,-39,-53,-82,-87
-43,-92,-48,68,2,-70,14,-29,-43,-48,-92,-87
-39,-92,-53,65,7,-73,14,-29,-43,-48,-97,-87
-39,-97,-58,68,9,-78,9,-29,-43,-48,-97,-78
-39,-102,-63,70,12,-82,4,-29,-43,-53,-97,-78
-34,-102,-68,68,17,-85,-4,-24,-43,-53,-87,-78
-34,-87,-53,61,9,-70,-9,-14,-43,-53,-82,-78
-29,-82,-53,56,12,-68,-4,-14,-39,-48,-78,-73
-24,-78,-53,51,14,-65,-4,-14,-34,-43,-78,-68
-19,-73,-53,46,17,-63,0,-9,-34,-43,-78,-68
-14,-68,-53,41,19,-61,4,-9,-29,-43,-73,-68
-9,-68,-58,39,24,-63,4,0,-29,-34,-68,-68
-4,-68,-63,36,29,-65,4,9,-24,-29,-63,-68
-4,-73,-68,39,31,-70,4,14,-24,-29,-63,-68
0,-78,-78,39,39,-78,9,14,-24,-39,-63,-73
-4,-82,-78,43,36,-80,9,14,-29,-48,-73,-82
-4,-87,-82,46,39,-85,14,14,-39,-53,-78,-92
-14,-97,-82,56,34,-90,29,14,-39,-53,-82,-92
-19,-102,-82,61,31,-92,39,14,-39,-58,-92,-92
-19,-102,-82,61,31,-92,39,9,-39,-48,-97,-92
-19,-102,-82,61,31,-92,39,9,-39,-48,-97,-92
-29,-92,-63,61,17,-78,39,9,-29,-48,-92,-87
-39,-82,-43,61,2,-63,43,9,-29,-48,-87,-78
-43,-78,-34,61,-4,-56,43,-9,-29,-53,-82,-78
-48,-68,-19,58,-14,-43,43,-24,-29,-53,-82,-78
-48,-68,-19,58,-14,-43,43,-24,-39,-53,-92,-73
-48,-73,-24,61,-12,-48,34,-29,-43,-58,-97,-82
-48,-78,-29,63,-9,-53,39,-24,-43,-63,-102,-82
-53,-82,-29,68,-12,-56,48,-24,-48,-68,-107,-87
-48,-82,-34,65,-7,-58,53,-24,-43,-68,-107,-87
-48,-87,-39,68,-4,-63,58,-29,-39,-68,-107,-87
-48,-87,-39,68,-4,-63,58,-29,-43,-68,-107,-92
-48,-87,-39,68,-4,-63,58,-29,-48,-68,-107,-97
-48,-97,-48,73,0,-73,48,-24,-48,-73,-112,-92
-39,-102,-63,70,12,-82,39,-24,-48,-78,-112,-87
-34,-107,-73,70,19,-90,34,-29,-53,-82,-112,-87
-24,-112,-87,68,31,-100,29,-24,-63,-82,-112,-97
-24,-112,-87,68,31,-100,24,-24,-63,-87,-131,-102
-24,-107,-82,65,29,-95,19,-24,-63,-92,-141,-107
-24,-122,-97,73,36,-109,29,-19,-63,-92,-136,-112
-24,-136,-112,80,43,-124,29,-14,-68,-92,-136,-112
-24,-126,-102,75,39,-114,29,0,-58,-82,-126,-107
-24,-126,-102,75,39,-114,34,9,-48,-78,-122,-107
-24,-126,-102,75,39,-114,39,14,-43,-78,-122,-107
-24,-122,-97,73,36,-109,48,14,-43,-78,-117,-107
-19,-126,-107,73,43,-117,53,14,-43,-73,-117,-107
-14,-126,-112,70,48,-119,58,14,-39,-68,-117,-112
-19,-131,-112,75,46,-122,58,14,-39,-73,-126,-117
-19,-131,-112,75,46,-122,58,19,-39,-73,-131,-117
-29,-131,-102,80,36,-117,68,19,-43,-78,-131,-112
-39,-131,-92,85,26,-112,73,29,-43,-82,-131,-112
-39,-126,-87,82,24,-107,73,29,-39,-82,-131,-107
-39,-131,-92,85,26,-112,82,34,-34,-82,-136,-102
-39,-122,-82,80,21,-102,73,34,-34,-82,-126,-107
-39,-112,-73,75,17,-92,68,34,-34,-78,-122,-102
-39,-117,-78,78,19,-97,58,24,-34,-78,-122,-102
-39,-117,-78,78,19,-97,53,14,-34,-78,-122,-102
-39,-117,-78,78,19,-97,53,0,-39,-78,-122,-97
-43,-117,-73,80,14,-95,58,-4,-48,-82,-122,-97
-43,-117,-73,80,14,-95,58,-9,-48,-82,-122,-97
-43,-117,-73,80,14,-95,58,-9,-48,-82,-122,-92
-48,-112,-63,80,7,-87,58,-14,-53,-82,-126,-92
-48,-107,-58,78,4,-82,58,-14,-53,-87,-126,-97
-48,-97,-48,73,0,-73,63,-14,-48,-87,-126,-97
-48,-87,-39,68,-4,-63,63,-14,-48,-87,-126,-97
-53,-87,-34,70,-9,-61,58,-19,-48,-92,-126,-97
-58,-82,-24,70,-17,-53,58,-24,-48,-92,-131,-102
-58,-87,-29,73,-14,-58,53,-24,-48,-92,-131,-102
-58,-87,-29,73,-14,-58,48,-24,-43,-92,-126,-102
-58,-92,-34,75,-12,-63,39,-24,-48,-92,-126,-102
-58,-97,-39,78,-9,-68,29,-24,-58,-92,-131,-102
-48,-107,-58,78,4,-82,29,-24,-58,-97,-141,-107
-39,-131,-92,85,26,-112,39,0,-48,-97,-151,-122
-43,-141,-97,92,26,-119,63,34,-19,-82,-151,-122
-43,-131,-87,87,21,-109,87,78,78,-19,-112,-122
-43,-102,-58,73,7,-80,78,78,136,53,-53,-97
-43,-43,0,43,-21,-21,34,34,141,107,14,-48
9,48,39,-29,-14,43,-53,-9,131,195,146,63
117,180,63,-148,26,122,-195,-68,92,312,307,214
214,326,112,-270,51,219,-356,-141,34,414,478,380
278,492,214,-385,31,353,-492,-209,4,531,653,551
292,649,356,-470,-31,502,-575,-283,-14,639,844,717
307,766,458,-536,-75,612,-668,-414,-112,673,995,912
253,785,531,-519,-139,658,-722,-639,-278,561,976,995
156,756,600,-456,-222,678,-712,-858,-517,278,775,980
43,678,634,-361,-295,656,-649,-985,-771,-107,463,878
-19,561,580,-270,-300,570,-585,-980,-917,-395,161,707
-43,468,512,-212,-278,490,-512,-897,-858,-458,-4,561
-48,390,439,-170,-244,414,-444,-746,-727,-424,-68,444
-53,361,414,-153,-234,387,-395,-634,-649,-405,-97,375
-48,283,331,-117,-190,307,-331,-536,-566,-390,-131,292
-53,200,253,-73,-153,226,-253,-439,-483,-356,-161,204
-53,141,195,-43,-124,168,-185,-336,-405,-317,-165,136
-58,97,156,-19,-107,126,-136,-253,-331,-273,-156,97
-68,63,131,2,-100,97,-102,-209,-253,-229,-151,58
-68,24,92,21,-80,58,-53,-156,-185,-180,-146,4
-73,-14,58,43,-65,21,-14,-112,-136,-161,-146,-39
-68,-14,53,41,-61,19,9,-63,-107,-136,-141,-39
-58,-39,19,48,-39,-9,24,-34,-82,-126,-136,-48
-58,-68,-9,63,-24,-39,43,-14,-53,-107,-136,-73
-48,-78,-29,63,-9,-53,58,9,-29,-82,-131,-82
-48,-78,-29,63,-9,-53,68,19,-24,-78,-122,-82
-48,-73,-24,61,-12,-48,73,29,-14,-68,-122,-82
-48,-73,-24,61,-12,-48,82,34,0,-63,-122,-82
-48,-73,-24,61,-12,-48,92,39,14,-58,-117,-87
-48,-78,-29,63,-9,-53,92,48,14,-63,-117,-87
-48,-73,-24,61,-12,-48,87,53,19,-63,-112,-87
-48,-102,-53,75,2,-78,82,58,19,-58,-112,-92
-43,-122,-78,82,17,-100,78,63,14,-63,-117,-97
-43,-122,-78,82,17,-100,78,68,14,-63,-117,-102
-39,-122,-82,80,21,-102,78,68,14,-53,-112,-102
-39,-122,-82,80,21,-102,82,73,24,-53,-107,-102
-39,-122,-82,80,21,-102,87,73,34,-43,-107,-102
-39,-117,-78,78,19,-97,92,82,39,-39,-97,-97
-39,-112,-73,75,17,-92,92,87,48,-29,-92,-87
-34,-112,-78,73,21,-95,92,92,58,-29,-87,-87
-34,-112,-78,73,21,-95,92,97,68,-19,-82,-78
-29,-107,-78,68,24,-92,92,112,73,0,-78,-78
-29,-102,-73,65,21,-87,97,122,73,4,-73,-82
-24,-102,-78,63,26,-90,102,126,78,9,-68,-82
-19,-102,-82,61,31,-92,107,141,92,9,-68,-78
-19,-102,-82,61,31,-92,117,146,102,24,-63,-78
-14,-102,-87,58,36,-95,122,161,112,34,-63,-73
-9,-97,-87,53,39,-92,122,175,122,34,-53,-73
-4,-92,-87,48,41,-90,126,190,141,43,-48,-63
-4,-82,-78,43,36,-80,126,200,165,68,-29,-48
4,-78,-82,36,43,-80,126,204,180,82,-14,-43
4,-68,-73,31,39,-70,126,214,200,102,-4,-34
4,-58,-63,26,34,-61,126,224,219,126,9,-29
4,-48,-53,21,29,-51,131,234,239,146,29,-19
9,-39,-48,14,29,-43,136,244,258,165,43,-14
14,-24,-39,4,26,-31,136,268,278,180,58,-9
24,-19,-43,-2,34,-31,136,287,307,200,82,0
34,-14,-48,-9,41,-31,136,312,331,219,92,9
48,-4,-53,-21,51,-29,141,336,356,239,107,19
58,4,-53,-31,56,-24,141,356,380,268,131,34
73,14,-58,-43,65,-21,136,375,395,297,151,48
78,19,-58,-48,68,-19,126,385,405,307,170,63
87,29,-58,-58,73,-14,117,395,414,317,185,78
92,43,-48,-68,70,-2,107,405,424,336,209,87
102,53,-48,-78,75,2,97,405,429,351,229,102
112,58,-53,-85,82,2,82,390,419,356,239,107
122,68,-53,-95,87,7,68,366,405,356,239,122
122,73,-48,-97,85,12,48,336,390,351,239,126
117,73,-43,-95,80,14,34,302,361,331,234,126
112,68,-43,-90,78,12,29,273,331,302,214,122
102,58,-43,-80,73,7,24,248,297,263,195,122
92,53,-39,-73,65,7,24,214,263,229,170,112
78,43,-34,-61,56,4,14,175,224,195,146,97
73,34,-39,-53,56,-2,19,151,175,151,107,68
58,24,-34,-41,46,-4,19,122,131,112,58,43
43,-9,-53,-17,48,-31,24,102,97,73,29,24
34,-43,-78,4,56,-61,34,87,68,43,4,0
24,-58,-82,17,53,-70,34,73,39,9,-29,-24
14,-68,-82,26,48,-75,39,58,14,-24,-58,-43
0,-82,-82,41,41,-82,43,48,0,-34,-63,-53
-9,-97,-87,53,39,-92,48,48,-4,-43,-73,-58
-14,-92,-78,53,31,-85,53,43,-9,-48,-82,-63
-19,-87,-68,53,24,-78,53,34,-9,-58,-82,-63
-19,-87,-68,53,24,-78,53,24,-19,-58,-87,-68
-24,-87,-63,56,19,-75,48,9,-29,-58,-87,-63
-24,-87,-63,56,19,-75,48,4,-29,-63,-87,-63
-29,-92,-63,61,17,-78,53,0,-43,-78,-92,-68
-34,-87,-53,61,9,-70,53,0,-43,-82,-92,-68
-39,-87,-48,63,4,-68,58,0,-48,-87,-97,-68
-39,-87,-48,63,4,-68,58,0,-48,-87,-97,-68
-39,-87,-48,63,4,-68,58,0,-48,-87,-97,-68
-43,-87,-43,65,0,-65,58,0,-48,-82,-97,-68
-43,-82,-39,63,-2,-61,53,0,-48,-82,-92,-58
-43,-82,-39,63,-2,-61,53,-4,-48,-82,-92,-53
-43,-78,-34,61,-4,-56,53,-14,-43,-82,-92,-48
-43,-73,-29,58,-7,-51,48,-14,-39,-78,-82,-53
-43,-63,-19,53,-12,-41,43,-14,-34,-73,-82,-48
-39,-58,-19,48,-9,-39,34,-14,-34,-73,-82,-48
-34,-58,-24,46,-4,-41,29,-14,-34,-73,-78,-48
-34,-58,-24,46,-4,-41,19,-14,-39,-73,-78,-43
-34,-48,-14,41,-9,-31,14,-9,-39,-68,-78,-39
-34,-48,-14,41,-9,-31,14,-9,-34,-68,-82,-39
-34,-53,-19,43,-7,-36,14,-9,-29,-68,-82,-39
-34,-53,-19,43,-7,-36,19,-14,-34,-68,-78,-39
-34,-58,-24,46,-4,-41,24,-14,-34,-68,-78,-39
-34,-58,-24,46,-4,-41,29,-14,-29,-63,-78,-39
-39,-63,-24,51,-7,-43,29,-14,-29,-63,-82,-39
-34,-58,-24,46,-4,-41,24,-9,-29,-63,-78,-39
-29,-53,-24,41,-2,-39,19,-9,-34,-63,-73,-34
-29,-53,-24,41,-2,-39,14,0,-34,-63,-73,-34
-29,-53,-24,41,-2,-39,14,0,-34,-63,-73,-34
-29,-68,-39,48,4,-53,29,4,-39,-63,-82,-39
-29,-73,-43,51,7,-58,34,4,-43,-68,-87,-53
-29,-78,-48,53,9,-63,39,4,-43,-73,-92,-58
-29,-87,-58,58,14,-73,39,4,-43,-78,-92,-63
-29,-97,-68,63,19,-82,43,4,-48,-82,-97,-63
-29,-107,-78,68,24,-92,43,-4,-53,-87,-102,-58
-34,-117,-82,75,24,-100,48,-9,-68,-102,-107,-58
-34,-126,-92,80,29,-109,48,-19,-78,-112,-112,-63
-39,-126,-87,82,24,-107,53,-19,-78,-112,-117,-68
-48,-126,-78,87,14,-102,58,-24,-82,-112,-126,-73
-48,-126,-78,87,14,-102,58,-24,-82,-117,-126,-78
-48,-126,-78,87,14,-102,63,-24,-82,-117,-126,-78
-48,-126,-78,87,14,-102,63,-24,-87,-117,-131,-82
-48,-131,-82,90,17,-107,63,-24,-87,-122,-136,-87
-48,-131,-82,90,17,-107,68,-24,-87,-126,-141,-92
-48,-136,-87,92,19,-112,68,-24,-87,-131,-141,-92
-48,-136,-87,92,19,-112,68,-19,-82,-131,-141,-92
-48,-136,-87,92,19,-112,68,-14,-82,-131,-146,-92
-48,-136,-87,92,19,-112,68,-9,-87,-131,-151,-92
-48,-136,-87,92,19,-112,68,-4,-87,-136,-161,-97
-48,-141,-92,95,21,-117,73,19,-53,-126,-161,-112
-53,-141,-87,97,17,-114,82,53,0,-102,-151,-112
-48,-122,-73,85,12,-97,82,68,68,-39,-107,-107
-39,-87,-48,63,4,-68,58,39,102,29,-48,-78
-24,-9,14,17,-19,2,-24,-14,78,82,39,-4
39,102,63,-70,-12,82,-151,-78,34,165,180,117
131,244,112,-187,9,178,-273,-126,14,297,346,268
214,400,185,-307,14,292,-414,-185,-24,414,527,434
278,561,283,-419,-2,422,-541,-224,-24,546,717,614
292,717,424,-505,-65,570,-619,-268,-9,688,932,814
317,844,527,-580,-104,685,-702,-390,-53,746,1093,1019
273,888,614,-580,-170,751,-751,-605,-141,702,1137,1127
200,863,663,-531,-231,763,-751,-795,-341,473,980,1127
102,800,697,-451,-297,749,-697,-907,-595,87,673,1044
29,683,653,-356,-312,668,-624,-897,-741,-200,375,883
4,566,561,-285,-278,563,-531,-790,-702,-297,180,702
-9,473,483,-231,-246,478,-439,-658,-600,-307,78,561
-19,414,434,-197,-226,424,-366,-556,-531,-302,14,473
-19,322,341,-151,-180,331,-302,-458,-458,-302,-34,370
-29,229,258,-100,-143,244,-224,-361,-375,-278,-68,263
-29,161,190,-65,-109,175,-165,-287,-312,-244,-87,185
-34,112,146,-39,-90,129,-112,-224,-248,-204,-87,146
-43,63,107,-9,-75,85,-63,-161,-190,-180,-102,97
-48,14,63,17,-56,39,-14,-107,-146,-151,-117,34
-53,-24,29,39,-41,2,19,-73,-107,-146,-122,-9
-53,-34,19,43,-36,-7,43,-34,-87,-136,-126,-19
-53,-73,-19,63,-17,-46,63,-4,-68,-126,-126,-39
-58,-107,-48,82,-4,-78,82,14,-43,-112,-126,-63
-48,-117,-68,82,9,-92,97,34,-19,-97,-126,-68
-48,-122,-73,85,12,-97,107,39,-14,-97,-122,-63
-48,-122,-73,85,12,-97,102,48,-14,-87,-122,-63
-48,-122,-73,85,12,-97,97,53,-9,-82,-122,-63
-43,-122,-78,82,17,-100,87,48,4,-78,-117,-68
-39,-122,-82,80,21,-102,73,48,4,-78,-117,-68
-39,-107,-68,73,14,-87,63,48,9,-73,-112,-68
-39,-112,-73,75,17,-92,58,48,14,-63,-107,-68
-34,-112,-78,73,21,-95,48,53,9,-63,-107,-68
-34,-112,-78,73,21,-95,39,58,9,-63,-107,-68
-29,-117,-87,73,29,-102,34,58,9,-58,-107,-63
-29,-122,-92,75,31,-107,34,63,14,-63,-107,-63
-29,-122,-92,75,31,-107,39,63,19,-58,-107,-63
-29,-122,-92,75,31,-107,43,73,19,-58,-97,-63
-29,-117,-87,73,29,-102,48,78,29,-48,-92,-58
-24,-112,-87,68,31,-100,53,82,39,-48,-92,-58
-29,-112,-82,70,26,-97,63,92,53,-34,-82,-48
-29,-102,-73,65,21,-87,68,107,63,-14,-68,-48
-29,-102,-73,65,21,-87,68,107,63,-14,-68,-48
