I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-112,-48,87,-7,-80,58,9,-39,-73,-87,-73
-63,-112,-48,87,-7,-80,63,9,-39,-73,-87,-68
-63,-112,-48,87,-7,-80,63,14,-39,-68,-87,-68
-63,-107,-43,85,-9,-75,63,14,-34,-68,-82,-63
-63,-107,-43,85,-9,-75,63,14,-34,-68,-87,-68
-68,-112,-43,90,-12,-78,68,19,-34,-63,-82,-63
-63,-107,-43,85,-9,-75,63,14,-39,-68,-87,-68
-63,-107,-43,85,-9,-75,63,19,-34,-68,-87,-63
-63,-107,-43,85,-9,-75,63,19,-34,-68,-82,-63
-63,-107,-43,85,-9,-75,63,19,-34,-63,-82,-63
-63,-107,-43,85,-9,-75,63,24,-34,-63,-78,-63
-58,-107,-48,82,-4,-78,63,24,-29,-58,-73,-58
-58,-102,-43,80,-7,-73,58,19,-29,-63,-73,-58
-58,-102,-43,80,-7,-73,58,24,-29,-63,-73,-53
-58,-102,-43,80,-7,-73,53,24,-29,-63,-73,-53
-53,-97,-43,75,-4,-70,53,29,-24,-58,-68,-43
-48,-87,-39,68,-4,-63,48,29,-24,-53,-63,-39
-43,-78,-34,61,-4,-56,39,29,-19,-43,-58,-39
-39,-68,-29,53,-4,-48,29,34,-14,-39,-53,-34
-34,-58,-24,46,-4,-41,19,34,-9,-29,-48,-29
-29,-48,-19,39,-4,-34,9,34,0,-24,-39,-24
-29,-39,-9,34,-9,-24,-9,29,4,-14,-34,-19
-24,-34,-9,29,-7,-21,-19,24,4,-9,-29,-14
-19,-24,-4,21,-7,-14,-39,19,4,0,-19,0
-9,-19,-9,14,0,-14,-63,9,-9,0,-14,9
4,-14,-19,4,12,-17,-87,4,-24,-9,-9,24
19,0,-19,-9,19,-9,-122,-9,-48,-19,4,43
34,9,-24,-21,29,-7,-165,-34,-78,-29,14,68
58,29,-29,-43,43,0,-229,-63,-117,-34,34,102
82,58,-24,-70,53,17,-297,-102,-151,-43,53,151
112,102,-9,-107,61,46,-370,-141,-180,-39,92,219
151,151,0,-151,75,75,-463,-195,-209,-34,136,283
190,219,29,-204,80,124,-551,-244,-234,-19,180,351
248,278,29,-263,109,153,-639,-278,-253,0,229,419
297,331,34,-314,131,183,-707,-297,-263,19,268,468
341,361,19,-351,161,190,-756,-307,-273,34,292,497
375,366,-9,-370,192,178,-775,-297,-278,43,297,497
385,356,-29,-370,207,163,-771,-283,-283,48,292,478
370,331,-39,-351,204,146,-751,-283,-287,39,268,439
317,283,-34,-300,175,124,-697,-292,-283,24,234,390
244,219,-24,-231,134,97,-629,-307,-278,0,185,331
156,146,-9,-151,82,68,-551,-331,-273,-39,131,273
68,82,14,-75,26,48,-478,-361,-268,-78,78,224
-14,24,39,-4,-26,31,-405,-390,-273,-131,14,170
-78,-39,39,58,-58,0,-351,-414,-287,-195,-58,122
-117,-92,24,104,-70,-34,-307,-419,-307,-273,-122,82
-146,-136,9,141,-78,-63,-283,-414,-336,-336,-175,48
-165,-170,-4,168,-80,-87,-268,-414,-361,-390,-224,24
-185,-195,-9,190,-87,-102,-253,-405,-370,-429,-248,9
-200,-219,-19,209,-90,-119,-234,-385,-366,-444,-263,-9
-219,-229,-9,224,-104,-119,-200,-361,-351,-439,-273,-29
-234,-234,0,234,-117,-117,-156,-326,-307,-405,-263,-48
-244,-234,9,239,-126,-112,-117,-292,-273,-370,-258,-73
-248,-239,9,244,-129,-114,-73,-248,-234,-336,-248,-97
-248,-248,0,248,-124,-124,-34,-190,-190,-307,-244,-122
-234,-253,-19,244,-107,-136,0,-146,-170,-287,-244,-151
-219,-268,-48,244,-85,-158,24,-102,-161,-268,-239,-165
-190,-283,-92,236,-48,-187,39,-63,-161,-263,-244,-180
-170,-292,-122,231,-24,-207,53,-24,-156,-253,-239,-180
-151,-292,-141,222,-4,-217,63,9,-151,-244,-234,-185
-131,-283,-151,207,9,-217,73,34,-146,-229,-224,-175
-112,-273,-161,192,24,-217,78,53,-136,-214,-209,-161
-102,-253,-151,178,24,-202,82,68,-122,-190,-190,-151
-92,-239,-146,165,26,-192,92,82,-102,-165,-170,-136
-82,-219,-136,151,26,-178,97,92,-92,-146,-156,-131
-78,-195,-117,136,19,-156,97,97,-78,-131,-146,-122
-78,-180,-102,129,12,-141,102,102,-63,-112,-131,-112
-73,-165,-92,119,9,-129,107,107,-48,-97,-117,-102
-68,-151,-82,109,7,-117,102,107,-43,-92,-112,-102
-68,-136,-68,102,0,-102,102,112,-34,-78,-102,-92
-63,-122,-58,92,-2,-90,107,112,-19,-68,-87,-82
-58,-112,-53,85,-2,-82,107,112,-14,-58,-82,-78
-58,-107,-48,82,-4,-78,107,117,0,-53,-78,-68
-58,-97,-39,78,-9,-68,107,117,0,-48,-73,-68
-58,-92,-34,75,-12,-63,107,117,9,-43,-68,-63
-58,-87,-29,73,-14,-58,102,117,4,-43,-68,-58
-58,-87,-29,73,-14,-58,102,117,9,-43,-68,-58
-58,-82,-24,70,-17,-53,102,117,9,-43,-63,-58
-63,-78,-14,70,-24,-46,107,117,14,-39,-63,-53
-63,-78,-14,70,-24,-46,107,117,14,-39,-58,-53
-63,-73,-9,68,-26,-41,107,117,19,-39,-58,-53
-63,-73,-9,68,-26,-41,107,117,19,-34,-53,-48
-58,-68,-9,63,-24,-39,102,117,19,-34,-58,-53
-58,-68,-9,63,-24,-39,102,122,19,-34,-53,-48
-58,-68,-9,63,-24,-39,102,122,24,-29,-53,-48
-58,-68,-9,63,-24,-39,102,126,24,-29,-48,-43
-58,-68,-9,63,-24,-39,102,126,24,-29,-48,-43
-58,-63,-4,61,-26,-34,102,126,24,-29,-48,-43
-58,-63,-4,61,-26,-34,97,126,29,-29,-48,-39
-58,-63,-4,61,-26,-34,102,131,29,-29,-43,-39
-58,-58,0,58,-29,-29,97,126,24,-34,-48,-39
-53,-58,-4,56,-24,-31,97,131,24,-29,-48,-39
-53,-63,-9,58,-21,-36,97,131,24,-29,-48,-39
-53,-63,-9,58,-21,-36,97,131,24,-29,-48,-39
-53,-58,-4,56,-24,-31,97,131,19,-29,-48,-43
-53,-58,-4,56,-24,-31,97,131,19,-29,-48,-43
-53,-58,-4,56,-24,-31,92,131,19,-29,-48,-43
-53,-58,-4,56,-24,-31,92,136,19,-29,-43,-43
-53,-58,-4,56,-24,-31,97,136,24,-24,-43,-43
-53,-58,-4,56,-24,-31,97,136,24,-24,-39,-43
-53,-58,-4,56,-24,-31,97,141,24,-19,-39,-39
-53,-58,-4,56,-24,-31,97,141,24,-19,-39,-39
-53,-58,-4,56,-24,-31,97,141,29,-19,-39,-39
-53,-53,0,53,-26,-26,97,141,29,-14,-34,-34
-53,-53,0,53,-26,-26,97,146,29,-14,-34,-29
-53,-53,0,53,-26,-26,97,146,29,-14,-34,-29
-53,-53,0,53,-26,-26,97,151,29,-19,-34,-29
-53,-53,0,53,-26,-26,92,151,34,-19,-34,-29
-48,-53,-4,51,-21,-29,87,146,29,-24,-39,-34
-48,-53,-4,51,-21,-29,87,146,24,-24,-39,-34
-48,-53,-4,51,-21,-29,87,146,29,-19,-39,-34
-48,-53,-4,51,-21,-29,87,146,29,-19,-34,-34
-48,-53,-4,51,-21,-29,87,151,34,-14,-34,-34
-43,-48,-4,46,-19,-26,87,151,34,-14,-29,-29
-43,-48,-4,46,-19,-26,87,156,34,-9,-29,-24
-43,-43,0,43,-21,-21,87,151,34,-14,-29,-29
-43,-43,0,43,-21,-21,87,156,29,-9,-29,-24
-43,-43,0,43,-21,-21,87,161,29,-9,-29,-24
-43,-43,0,43,-21,-21,82,161,29,-9,-29,-24
-43,-48,-4,46,-19,-26,87,165,34,0,-24,-19
-43,-48,-4,46,-19,-26,87,165,34,0,-24,-19
-43,-48,-4,46,-19,-26,87,165,34,0,-24,-19
-43,-43,0,43,-21,-21,82,165,29,-9,-24,-24
-39,-43,-4,41,-17,-24,87,165,34,0,-24,-19
-34,-39,-4,36,-14,-21,82,165,29,-9,-24,-24
-34,-39,-4,36,-14,-21,78,165,34,0,-24,-19
-29,-39,-9,34,-9,-24,78,170,34,0,-24,-19
-29,-39,-9,34,-9,-24,78,175,34,4,-19,-19
-29,-39,-9,34,-9,-24,78,175,39,4,-19,-14
-24,-34,-9,29,-7,-21,73,175,34,0,-24,-19
-24,-39,-14,31,-4,-26,78,180,39,4,-19,-14
-24,-34,-9,29,-7,-21,73,180,34,4,-19,-19
-24,-34,-9,29,-7,-21,78,180,34,4,-19,-14
-24,-34,-9,29,-7,-21,78,185,34,4,-14,-14
-24,-34,-9,29,-7,-21,78,185,39,4,-14,-14
-24,-34,-9,29,-7,-21,78,190,39,4,-14,-14
-19,-34,-14,26,-2,-24,78,195,43,9,-14,-14
-19,-29,-9,24,-4,-19,78,204,43,14,-9,-9
-19,-24,-4,21,-7,-14,73,204,39,9,-14,-14
-14,-24,-9,19,-2,-17,73,204,43,9,-9,-9
-14,-24,-9,19,-2,-17,73,209,43,14,-9,-9
-9,-24,-14,17,2,-19,73,214,43,14,0,-9
-9,-24,-14,17,2,-19,78,219,43,14,0,-9
0,-24,-24,12,12,-24,68,219,39,14,-9,-9
4,-24,-29,9,17,-26,73,224,39,14,0,-9
9,-24,-34,7,21,-29,73,229,43,19,4,0
14,-19,-34,2,24,-26,73,229,43,19,0,0
14,-14,-29,0,21,-21,73,234,48,24,4,4
19,-14,-34,-2,26,-24,73,234,48,24,4,4
24,-14,-39,-4,31,-26,73,239,48,24,4,9
24,-9,-34,-7,29,-21,73,244,53,29,4,9
29,-9,-39,-9,34,-24,68,244,48,24,4,4
29,-14,-43,-7,36,-29,73,253,53,29,9,9
29,-14,-43,-7,36,-29,73,253,53,29,4,9
29,-14,-43,-7,36,-29,73,258,53,34,9,9
34,-9,-43,-12,39,-26,73,263,48,29,4,4
39,0,-39,-19,39,-19,68,263,43,29,4,0
43,0,-43,-21,43,-21,73,268,48,34,4,4
48,4,-43,-26,46,-19,68,268,48,34,4,0
48,4,-43,-26,46,-19,68,273,53,34,4,4
53,4,-48,-29,51,-21,63,278,53,34,4,4
58,4,-53,-31,56,-24,63,283,53,34,4,9
58,4,-53,-31,56,-24,63,287,53,34,4,9
63,0,-63,-31,63,-31,63,287,53,34,4,9
63,0,-63,-31,63,-31,63,292,48,34,4,9
68,4,-63,-36,65,-29,63,292,43,34,4,4
68,4,-63,-36,65,-29,63,292,39,34,4,9
73,4,-68,-39,70,-31,63,292,39,34,9,9
73,4,-68,-39,70,-31,63,297,43,34,9,9
73,4,-68,-39,70,-31,63,297,43,34,9,9
78,4,-73,-41,75,-34,53,297,39,29,4,4
78,4,-73,-41,75,-34,53,297,39,29,4,0
78,0,-78,-39,78,-39,58,302,43,34,4,4
82,0,-82,-41,82,-41,53,302,39,29,0,0
82,0,-82,-41,82,-41,53,302,39,24,0,-9
82,-9,-92,-36,87,-51,58,307,39,29,0,0
82,-9,-92,-36,87,-51,58,302,39,29,0,0
82,-9,-92,-36,87,-51,53,302,39,29,0,0
78,0,-78,-39,78,-39,53,297,43,29,0,0
78,0,-78,-39,78,-39,53,292,39,24,0,0
82,0,-82,-41,82,-41,43,287,34,19,-9,-9
78,0,-78,-39,78,-39,48,287,39,24,0,0
78,0,-78,-39,78,-39,48,283,39,19,0,0
78,-9,-87,-34,82,-48,43,278,39,19,-9,0
73,-14,-87,-29,80,-51,48,278,39,19,-9,0
68,-14,-82,-26,75,-48,43,268,34,14,-9,-9
58,-19,-78,-19,68,-48,43,268,34,14,-9,0
53,-19,-73,-17,63,-46,43,258,34,9,-14,-9
48,-19,-68,-14,58,-43,43,258,39,14,-14,-9
43,-19,-63,-12,53,-41,43,248,34,9,-14,-9
39,-19,-58,-9,48,-39,39,244,34,9,-19,-14
39,-24,-63,-7,51,-43,43,244,34,9,-14,-9
34,-24,-58,-4,46,-41,39,234,34,9,-19,-14
34,-29,-63,-2,48,-46,39,229,34,4,-19,-14
29,-29,-58,0,43,-43,43,229,34,9,-14,-9
24,-24,-48,0,36,-36,39,224,34,9,-14,-9
19,-24,-43,2,31,-34,39,219,39,9,-14,-9
14,-19,-34,2,24,-26,43,214,39,9,-14,-9
14,-19,-34,2,24,-26,39,204,39,9,-14,-9
9,-19,-29,4,19,-24,39,195,39,9,-19,-9
4,-19,-24,7,14,-21,43,204,39,9,-19,-9
4,-24,-29,9,17,-26,39,195,34,9,-24,-9
0,-29,-29,14,14,-29,43,195,39,9,-19,-9
0,-29,-29,14,14,-29,39,190,39,4,-24,-14
-9,-34,-24,21,7,-29,39,185,39,4,-24,-14
-9,-34,-24,21,7,-29,39,180,39,4,-24,-19
-14,-34,-19,24,2,-26,43,185,39,4,-19,-14
-14,-34,-19,24,2,-26,43,180,39,4,-19,-14
-19,-34,-14,26,-2,-24,43,180,34,4,-19,-14
-19,-34,-14,26,-2,-24,39,175,34,4,-19,-19
-19,-34,-14,26,-2,-24,39,175,29,4,-24,-19
-24,-34,-9,29,-7,-21,39,175,29,0,-24,-24
-24,-34,-9,29,-7,-21,34,175,34,0,-24,-24
-24,-34,-9,29,-7,-21,34,170,34,0,-24,-24
-24,-34,-9,29,-7,-21,34,170,34,0,-24,-19
-24,-34,-9,29,-7,-21,39,170,34,0,-29,-24
-24,-34,-9,29,-7,-21,34,170,29,0,-29,-24
-24,-34,-9,29,-7,-21,34,165,29,0,-29,-24
-24,-39,-14,31,-4,-26,39,170,34,0,-24,-19
-24,-39,-14,31,-4,-26,34,165,29,0,-29,-24
-29,-43,-14,36,-7,-29,34,165,24,-9,-29,-24
-29,-48,-19,39,-4,-34,34,165,29,0,-24,-19
-29,-48,-19,39,-4,-34,39,165,34,0,-24,-19
-29,-48,-19,39,-4,-34,39,170,34,0,-24,-14
-29,-43,-14,36,-7,-29,39,165,29,-9,-29,-19
-29,-43,-14,36,-7,-29,39,170,29,-9,-29,-19
-29,-43,-14,36,-7,-29,43,170,29,0,-24,-19
-29,-39,-9,34,-9,-24,43,175,34,0,-29,-19
-29,-39,-9,34,-9,-24,43,170,29,-9,-29,-19
-34,-43,-9,39,-12,-26,48,175,34,0,-24,-19
-34,-43,-9,39,-12,-26,43,175,34,0,-24,-19
-34,-43,-9,39,-12,-26,43,175,34,0,-24,-19
-34,-43,-9,39,-12,-26,43,175,34,0,-24,-19
-34,-48,-14,41,-9,-31,43,170,34,0,-24,-24
-34,-48,-14,41,-9,-31,43,170,34,0,-24,-24
-34,-48,-14,41,-9,-31,43,170,34,0,-24,-24
-34,-48,-14,41,-9,-31,39,170,34,0,-29,-24
-34,-48,-14,41,-9,-31,39,170,34,0,-24,-29
-34,-48,-14,41,-9,-31,43,170,34,0,-24,-24
-34,-48,-14,41,-9,-31,43,175,34,4,-24,-24
-34,-48,-14,41,-9,-31,43,175,34,4,-24,-24
-34,-48,-14,41,-9,-31,43,175,39,4,-24,-24
-34,-48,-14,41,-9,-31,43,175,34,4,-24,-24
-34,-48,-14,41,-9,-31,39,175,34,0,-24,-24
-34,-48,-14,41,-9,-31,39,170,34,0,-29,-24
-34,-48,-14,41,-9,-31,39,170,34,0,-29,-24
-39,-48,-9,43,-14,-29,34,170,34,-9,-29,-24
-39,-53,-14,46,-12,-34,39,175,34,0,-24,-14
-34,-53,-19,43,-7,-36,39,170,34,0,-24,-19
-34,-48,-14,41,-9,-31,39,175,34,0,-24,-19
-39,-48,-9,43,-14,-29,39,175,34,0,-24,-19
-39,-48,-9,43,-14,-29,39,175,34,-9,-24,-19
-34,-48,-14,41,-9,-31,39,175,34,-9,-24,-19
-34,-48,-14,41,-9,-31,39,175,34,-9,-24,-19
-39,-48,-9,43,-14,-29,39,175,39,-9,-24,-19
-34,-48,-14,41,-9,-31,39,175,34,-9,-24,-19
-34,-48,-14,41,-9,-31,43,175,34,0,-24,-19
-34,-48,-14,41,-9,-31,43,175,39,0,-24,-19
-34,-48,-14,41,-9,-31,39,180,39,0,-24,-19
-34,-48,-14,41,-9,-31,39,180,34,0,-24,-19
-34,-48,-14,41,-9,-31,39,185,29,0,-24,-19
-34,-48,-14,41,-9,-31,39,185,29,0,-29,-19
-39,-48,-9,43,-14,-29,39,185,29,0,-29,-19
-39,-48,-9,43,-14,-29,43,185,29,0,-29,-19
-39,-48,-9,43,-14,-29,43,185,29,0,-24,-19
-39,-48,-9,43,-14,-29,43,185,34,0,-24,-19
-39,-53,-14,46,-12,-34,48,190,39,4,-19,-14
-39,-48,-9,43,-14,-29,48,185,34,0,-24,-19
-39,-48,-9,43,-14,-29,43,185,34,0,-24,-19
-39,-48,-9,43,-14,-29,43,185,34,0,-24,-19
-39,-48,-9,43,-14,-29,43,185,34,0,-24,-19
-39,-48,-9,43,-14,-29,43,180,34,0,-24,-19
-39,-48,-9,43,-14,-29,43,185,34,0,-24,-19
-39,-53,-14,46,-12,-34,43,190,34,4,-19,-14
-39,-53,-14,46,-12,-34,43,190,34,4,-19,-14
-39,-53,-14,46,-12,-34,43,190,34,4,-19,-14
-43,-53,-9,48,-17,-31,43,185,34,4,-19,-19
-43,-58,-14,51,-14,-36,39,185,34,0,-19,-19
-43,-58,-14,51,-14,-36,39,185,39,0,-19,-19
-43,-58,-14,51,-14,-36,39,185,39,0,-24,-19
-43,-53,-9,48,-17,-31,39,185,39,0,-19,-19
-39,-53,-14,46,-12,-34,43,190,39,4,-19,-19
-39,-53,-14,46,-12,-34,43,190,39,4,-19,-14
-39,-48,-9,43,-14,-29,43,190,39,4,-24,-19
-34,-48,-14,41,-9,-31,43,190,39,4,-24,-19
-34,-43,-9,39,-12,-26,43,190,39,4,-19,-19
-34,-43,-9,39,-12,-26,48,190,39,4,-19,-19
-39,-43,-4,41,-17,-24,43,190,39,0,-24,-19
-34,-43,-9,39,-12,-26,43,195,34,0,-19,-14
-34,-43,-9,39,-12,-26,43,195,39,0,-19,-14
-34,-43,-9,39,-12,-26,43,195,39,0,-19,-14
-34,-48,-14,41,-9,-31,43,195,39,0,-19,-19
-34,-48,-14,41,-9,-31,43,195,34,0,-19,-19
-34,-48,-14,41,-9,-31,43,195,39,0,-19,-19
-34,-48,-14,41,-9,-31,39,195,39,0,-19,-24
-34,-53,-19,43,-7,-36,39,195,34,0,-24,-24
-34,-53,-19,43,-7,-36,34,195,34,0,-24,-24
-34,-53,-19,43,-7,-36,34,195,34,0,-24,-24
-34,-53,-19,43,-7,-36,34,195,34,0,-24,-24
-34,-53,-19,43,-7,-36,34,195,39,0,-24,-24
-34,-53,-19,43,-7,-36,34,195,39,0,-24,-24
-34,-53,-19,43,-7,-36,34,195,39,0,-24,-24
-34,-48,-14,41,-9,-31,39,204,43,0,-19,-19
-29,-48,-19,39,-4,-34,39,204,43,4,-19,-19
-29,-48,-19,39,-4,-34,39,204,43,4,-19,-19
-29,-48,-19,39,-4,-34,39,204,43,0,-19,-19
-29,-48,-19,39,-4,-34,39,204,43,4,-19,-19
-34,-48,-14,41,-9,-31,39,204,43,4,-19,-14
-34,-53,-19,43,-7,-36,34,204,43,0,-19,-19
-39,-53,-14,46,-12,-34,39,209,48,4,-14,-14
-39,-53,-14,46,-12,-34,39,209,48,4,-9,-14
-39,-48,-9,43,-14,-29,39,204,43,4,-14,-14
-34,-48,-14,41,-9,-31,39,209,43,4,-14,-19
-34,-48,-14,41,-9,-31,39,209,43,4,-14,-19
-29,-43,-14,36,-7,-29,34,204,43,0,-14,-24
-29,-43,-14,36,-7,-29,39,209,48,0,-14,-24
-29,-43,-14,36,-7,-29,39,209,43,4,-14,-24
-29,-43,-14,36,-7,-29,39,209,43,4,-14,-24
-29,-48,-19,39,-4,-34,39,214,48,9,-9,-19
-29,-48,-19,39,-4,-34,39,214,48,9,-9,-14
-29,-48,-19,39,-4,-34,39,214,48,9,-9,-14
-29,-53,-24,41,-2,-39,39,214,48,9,-14,-19
-29,-53,-24,41,-2,-39,39,214,48,4,-14,-19
-29,-53,-24,41,-2,-39,39,214,48,4,-14,-19
-29,-53,-24,41,-2,-39,39,214,43,4,-14,-19
-29,-53,-24,41,-2,-39,39,214,43,4,-14,-19
-34,-53,-19,43,-7,-36,39,214,43,4,-14,-19
-34,-53,-19,43,-7,-36,39,214,43,4,-14,-24
-34,-48,-14,41,-9,-31,39,219,43,4,-14,-24
-34,-48,-14,41,-9,-31,39,219,43,4,-14,-24
-34,-48,-14,41,-9,-31,39,219,48,4,-14,-24
-34,-48,-14,41,-9,-31,39,219,48,4,-14,-24
-34,-48,-14,41,-9,-31,39,219,48,4,-14,-24
-29,-48,-19,39,-4,-34,39,224,53,9,-14,-24
-29,-48,-19,39,-4,-34,43,224,53,9,-14,-24
-29,-43,-14,36,-7,-29,39,219,48,9,-14,-29
-29,-43,-14,36,-7,-29,34,219,48,4,-14,-29
-29,-43,-14,36,-7,-29,34,214,48,4,-14,-29
-29,-43,-14,36,-7,-29,34,219,53,9,-14,-24
-29,-39,-9,34,-9,-24,34,219,53,9,-9,-24
-29,-39,-9,34,-9,-24,34,219,58,14,-9,-24
-29,-39,-9,34,-9,-24,34,219,58,14,-14,-24
-29,-39,-9,34,-9,-24,34,219,58,14,-9,-24
-24,-34,-9,29,-7,-21,34,219,53,14,-14,-24
-24,-34,-9,29,-7,-21,34,219,58,14,-9,-24
-24,-29,-4,26,-9,-17,43,224,63,19,0,-19
-19,-19,0,19,-9,-9,48,229,63,19,4,-14
-14,-9,4,12,-9,-2,53,234,73,29,14,-9
-9,9,19,0,-14,14,63,234,87,39,19,4
0,19,19,-9,-9,19,68,239,97,48,29,9
4,29,24,-17,-9,26,73,239,102,53,29,14
4,39,34,-21,-14,36,78,239,107,58,29,14
4,48,43,-26,-19,46,78,234,112,63,34,14
4,53,48,-29,-21,51,82,234,122,73,43,19
4,58,53,-31,-24,56,82,234,131,78,48,24
9,68,58,-39,-24,63,82,234,131,82,48,24
9,73,63,-41,-26,68,78,234,136,87,53,24
14,82,68,-48,-26,75,73,234,141,87,58,29
19,82,63,-51,-21,73,68,239,146,97,63,34
24,87,63,-56,-19,75,58,244,141,92,58,34
34,92,58,-63,-12,75,48,244,146,92,63,34
39,102,63,-70,-12,82,39,248,146,97,63,39
48,112,63,-80,-7,87,29,248,151,102,68,48
48,117,68,-82,-9,92,19,248,161,112,78,58
48,131,82,-90,-17,107,9,244,165,117,87,68
48,146,97,-97,-24,122,-9,234,175,126,97,78
48,161,112,-104,-31,136,-24,219,180,131,102,82
43,165,122,-104,-39,143,-34,209,180,136,112,92
39,170,131,-104,-46,151,-43,204,180,141,117,97
39,175,136,-107,-48,156,-53,190,180,146,122,107
39,175,136,-107,-48,156,-63,185,175,146,122,107
34,175,141,-104,-53,158,-68,180,165,141,122,107
34,170,136,-102,-51,153,-63,185,165,141,122,112
34,170,136,-102,-51,153,-63,185,165,141,122,112
34,165,131,-100,-48,148,-58,185,161,141,122,117
34,165,131,-100,-48,148,-53,190,156,136,122,112
34,156,122,-95,-43,139,-43,195,151,136,117,112
34,146,112,-90,-39,129,-39,195,146,126,112,102
34,136,102,-85,-34,119,-34,195,131,112,97,92
34,122,87,-78,-26,104,-24,204,122,102,92,87
34,107,73,-70,-19,90,-19,209,112,92,82,78
34,92,58,-63,-12,75,-9,214,107,87,78,73
34,82,48,-58,-7,65,0,219,102,82,73,68
34,68,34,-51,0,51,9,229,97,78,68,63
34,58,24,-46,4,41,14,234,92,78,63,63
34,53,19,-43,7,36,14,239,87,68,53,53
34,43,9,-39,12,26,19,239,87,63,48,48
29,34,4,-31,12,19,19,239,78,53,39,39
19,19,0,-19,9,9,24,234,68,39,24,29
4,4,0,-4,2,2,24,229,63,34,19,19
-14,-19,-4,17,-4,-12,34,229,63,29,14,9
-29,-39,-9,34,-9,-24,39,224,53,14,0,-9
-39,-58,-19,48,-9,-39,39,224,43,4,-14,-24
-48,-73,-24,61,-12,-48,48,224,43,0,-19,-34
-48,-82,-34,65,-7,-58,43,219,34,-9,-29,-43
-48,-82,-34,65,-7,-58,43,219,29,-14,-34,-48
-48,-87,-39,68,-4,-63,48,224,29,-14,-34,-48
-48,-87,-39,68,-4,-63,48,224,34,-9,-34,-48
-43,-82,-39,63,-2,-61,43,224,29,-14,-39,-48
-43,-82,-39,63,-2,-61,48,224,29,-14,-39,-48
-43,-87,-43,65,0,-65,48,224,24,-14,-39,-53
-43,-87,-43,65,0,-65,48,219,24,-19,-43,-58
-48,-97,-48,73,0,-73,53,224,24,-24,-43,-58
-48,-97,-48,73,0,-73,53,224,24,-24,-48,-63
-53,-102,-48,78,-2,-75,58,229,24,-24,-48,-63
-53,-107,-53,80,0,-80,53,229,24,-29,-48,-63
-53,-107,-53,80,0,-80,53,229,19,-29,-48,-68
-53,-112,-58,82,2,-85,58,234,24,-24,-48,-63
-53,-112,-58,82,2,-85,58,234,19,-24,-48,-68
-53,-112,-58,82,2,-85,58,229,19,-29,-48,-68
-58,-112,-53,85,-2,-82,58,229,19,-29,-48,-73
-58,-112,-53,85,-2,-82,58,224,19,-29,-48,-73
-63,-107,-43,85,-9,-75,58,224,24,-29,-48,-73
-63,-107,-43,85,-9,-75,58,224,24,-29,-48,-73
-58,-107,-48,82,-4,-78,58,224,24,-24,-43,-68
-58,-102,-43,80,-7,-73,53,219,24,-29,-48,-73
-58,-102,-43,80,-7,-73,53,224,24,-24,-48,-73
-53,-97,-43,75,-4,-70,58,229,29,-24,-43,-73
-53,-97,-43,75,-4,-70,58,229,29,-19,-43,-68
-53,-97,-43,75,-4,-70,58,224,29,-19,-43,-68
-53,-97,-43,75,-4,-70,58,224,29,-19,-43,-68
-53,-97,-43,75,-4,-70,58,224,34,-19,-43,-68
-53,-97,-43,75,-4,-70,53,224,34,-19,-43,-63
-53,-97,-43,75,-4,-70,53,219,29,-19,-43,-63
-53,-97,-43,75,-4,-70,53,219,29,-19,-43,-63
-53,-97,-43,75,-4,-70,53,219,29,-19,-43,-63
-53,-97,-43,75,-4,-70,53,219,34,-19,-43,-63
-53,-92,-39,73,-7,-65,53,214,29,-24,-48,-63
-53,-92,-39,73,-7,-65,53,214,29,-19,-43,-63
-53,-87,-34,70,-9,-61,53,214,34,-19,-39,-58
-53,-82,-29,68,-12,-56,53,219,39,-14,-34,-53
-48,-82,-34,65,-7,-58,48,214,39,-14,-34,-58
-48,-82,-34,65,-7,-58,43,214,39,-9,-29,-53
-43,-78,-34,61,-4,-56,43,214,39,0,-24,-48
-39,-73,-34,56,-2,-53,34,209,39,4,-24,-43
-34,-68,-34,51,0,-51,29,209,43,9,-19,-43
-29,-58,-29,43,0,-43,19,209,48,9,-14,-39
-19,-48,-29,34,4,-39,9,209,53,19,-9,-34
-14,-34,-19,24,2,-26,0,204,58,29,4,-24
-9,-24,-14,17,2,-19,-19,195,68,39,14,-14
-9,-14,-4,12,-2,-9,-29,190,68,39,19,-9
0,-9,-9,4,4,-9,-48,180,63,43,24,0
9,0,-9,-4,9,-4,-73,175,53,43,24,9
19,4,-14,-12,17,-4,-102,161,34,39,29,19
34,4,-29,-19,31,-12,-136,146,14,29,34,34
48,14,-34,-31,41,-9,-175,122,-19,19,48,58
73,34,-39,-53,56,-2,-244,87,-53,9,58,97
102,63,-39,-82,70,12,-312,48,-87,4,82,141
131,102,-29,-117,80,36,-390,0,-112,9,122,209
165,156,-9,-161,87,73,-478,-53,-141,14,161,273
214,219,4,-217,104,112,-566,-102,-161,24,209,341
268,278,9,-273,129,143,-653,-136,-180,39,248,400
322,326,4,-324,158,165,-727,-161,-200,58,287,453
366,356,-9,-361,187,173,-771,-165,-214,68,307,478
395,361,-34,-378,214,163,-790,-161,-219,73,312,478
414,346,-68,-380,241,139,-790,-151,-234,68,297,458
395,312,-82,-353,239,114,-766,-146,-244,53,273,419
346,258,-87,-302,217,85,-717,-161,-244,34,239,366
268,185,-82,-226,175,51,-649,-185,-239,4,185,307
