I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-63,-9,58,-21,-36,0,-43,-68,-92,-87,-73
-53,-58,-4,56,-24,-31,4,-43,-68,-87,-92,-68
-53,-58,-4,56,-24,-31,-4,-39,-68,-87,-87,-68
-58,-63,-4,61,-26,-34,-9,-43,-68,-92,-82,-68
-63,-73,-9,68,-26,-41,-9,-43,-68,-97,-82,-73
-68,-68,0,68,-34,-34,-4,-48,-68,-102,-87,-78
-58,-73,-14,65,-21,-43,-4,-48,-73,-102,-92,-73
-58,-73,-14,65,-21,-43,0,-53,-73,-107,-92,-78
-58,-68,-9,63,-24,-39,0,-58,-73,-102,-92,-82
-58,-58,0,58,-29,-29,0,-48,-68,-92,-87,-73
-53,-53,0,53,-26,-26,4,-43,-68,-92,-87,-73
-48,-48,0,48,-24,-24,9,-43,-68,-92,-92,-78
-34,-19,14,26,-24,-2,19,-24,-53,-78,-73,-63
-19,9,29,4,-24,19,29,-9,-39,-68,-58,-48
-19,19,39,0,-29,29,43,0,-29,-58,-53,-39
-19,29,48,-4,-34,39,58,9,-19,-48,-48,-29
-19,29,48,-4,-34,39,63,14,-14,-43,-48,-29
-14,43,58,-14,-36,51,68,14,-9,-34,-39,-24
-14,58,73,-21,-43,65,73,19,-4,-29,-34,-19
-9,78,87,-34,-48,82,68,24,4,-24,-29,-14
-4,78,82,-36,-43,80,63,24,4,-14,-24,-4
19,122,102,-70,-41,112,53,29,29,0,4,19
58,165,107,-112,-24,136,34,34,48,24,29,43
78,151,73,-114,2,112,9,34,39,19,24,43
68,117,48,-92,9,82,-4,24,24,19,24,39
58,97,39,-78,9,68,-9,14,9,4,14,19
43,73,29,-58,7,51,-9,9,-4,-14,4,14
34,63,29,-48,2,46,-4,4,-14,-24,-4,9
14,43,29,-29,-7,36,-4,-4,-19,-24,-9,4
9,9,0,-9,4,4,-4,-14,-29,-34,-14,-4
4,-9,-14,2,9,-12,-14,-24,-53,-58,-29,-14
0,-19,-19,9,9,-19,-14,-34,-63,-68,-43,-19
-19,-24,-4,21,-7,-14,-14,-43,-73,-73,-53,-24
-43,-34,9,39,-26,-12,-14,-53,-82,-87,-58,-39
-63,-48,14,56,-39,-17,-14,-63,-87,-102,-68,-53
-78,-82,-4,80,-36,-43,-14,-78,-102,-122,-92,-73
-78,-92,-14,85,-31,-53,-14,-78,-107,-126,-102,-92
-78,-102,-24,90,-26,-63,-14,-78,-107,-126,-102,-97
-73,-97,-24,85,-24,-61,-14,-82,-112,-126,-102,-97
-68,-97,-29,82,-19,-63,-14,-82,-112,-131,-107,-97
-68,-92,-24,80,-21,-58,-9,-82,-117,-131,-107,-102
-73,-92,-19,82,-26,-56,-4,-82,-117,-131,-107,-102
-78,-102,-24,90,-26,-63,0,-78,-122,-136,-112,-107
-87,-107,-19,97,-34,-63,0,-73,-122,-136,-112,-107
-87,-112,-24,100,-31,-68,0,-73,-122,-136,-117,-107
-87,-117,-29,102,-29,-73,0,-73,-122,-141,-117,-102
-92,-122,-29,107,-31,-75,4,-73,-117,-141,-122,-107
-92,-122,-29,107,-31,-75,4,-73,-112,-141,-122,-107
-92,-126,-34,109,-29,-80,9,-73,-112,-141,-122,-107
-92,-126,-34,109,-29,-80,9,-68,-112,-141,-122,-107
-92,-117,-24,104,-34,-70,4,-68,-112,-136,-122,-107
-92,-112,-19,102,-36,-65,4,-68,-112,-136,-126,-112
-92,-112,-19,102,-36,-65,4,-68,-112,-136,-126,-112
-92,-112,-19,102,-36,-65,9,-63,-112,-136,-122,-112
-92,-117,-24,104,-34,-70,9,-58,-112,-136,-122,-112
-92,-117,-24,104,-34,-70,9,-58,-112,-136,-126,-112
-82,-126,-43,104,-19,-85,9,-53,-112,-141,-131,-122
-68,-141,-73,104,2,-107,14,-43,-112,-146,-141,-131
-58,-151,-92,104,17,-122,9,-14,-107,-146,-146,-141
-34,-156,-122,95,43,-139,4,9,-97,-141,-151,-156
48,-117,-165,34,107,-141,-68,-9,-82,-107,-122,-131
131,-19,-151,-56,141,-85,-165,-58,-43,-19,-29,-48
253,126,-126,-190,190,0,-346,-190,-19,117,117,97
444,331,-112,-387,278,109,-692,-458,-39,268,317,317
683,624,-58,-653,370,283,-1063,-722,19,527,629,624
858,912,53,-885,402,483,-1376,-912,146,819,961,946
883,1049,165,-966,358,607,-1444,-936,273,1044,1195,1180
795,941,146,-868,324,544,-1351,-878,263,1083,1254,1254
663,844,180,-753,241,512,-1190,-775,214,1005,1200,1234
458,492,34,-475,212,263,-907,-644,-82,497,785,932
161,253,92,-207,34,173,-658,-702,-336,68,395,605
-92,122,214,-14,-153,168,-390,-624,-380,-175,92,278
-136,29,165,53,-151,97,-258,-458,-307,-190,-19,102
-136,-68,68,102,-102,0,-165,-336,-263,-200,-87,-14
-126,-131,-4,129,-61,-68,-87,-229,-204,-180,-112,-73
-92,-131,-39,112,-26,-85,-53,-146,-156,-161,-112,-82
-78,-131,-53,104,-12,-92,-14,-82,-131,-146,-112,-92
-82,-122,-39,102,-21,-80,24,-53,-117,-131,-97,-92
-82,-112,-29,97,-26,-70,63,-19,-87,-117,-92,-87
-87,-97,-9,92,-39,-53,68,14,-63,-112,-92,-82
-92,-87,4,90,-48,-41,68,24,-58,-107,-92,-82
-92,-92,0,92,-46,-46,82,19,-63,-107,-97,-87
-92,-92,0,92,-46,-46,92,29,-53,-102,-97,-87
-92,-92,0,92,-46,-46,92,39,-43,-102,-97,-87
-82,-87,-4,85,-39,-46,92,43,-39,-102,-92,-92
-73,-78,-4,75,-34,-41,92,48,-29,-97,-87,-92
-68,-78,-9,73,-29,-43,102,48,-24,-97,-87,-87
-68,-78,-9,73,-29,-43,107,58,-24,-87,-87,-87
-68,-73,-4,70,-31,-39,107,68,-19,-87,-87,-87
-68,-68,0,68,-34,-34,107,73,-14,-87,-82,-82
-68,-68,0,68,-34,-34,112,78,-14,-82,-78,-78
-58,-58,0,58,-29,-29,112,82,-14,-78,-78,-68
-58,-53,4,56,-31,-24,112,87,-9,-78,-73,-68
-48,-48,0,48,-24,-24,112,92,-4,-73,-68,-68
-48,-48,0,48,-24,-24,107,92,0,-73,-68,-63
-48,-39,9,43,-29,-14,107,97,9,-63,-63,-58
-43,-34,9,39,-26,-12,112,112,14,-58,-58,-58
-39,-34,4,36,-21,-14,112,117,24,-53,-53,-58
-39,-29,9,34,-24,-9,112,117,24,-48,-48,-48
-39,-24,14,31,-26,-4,112,122,39,-43,-43,-48
-39,-19,19,29,-29,0,112,131,39,-34,-43,-48
-43,-19,24,31,-34,2,112,141,43,-29,-43,-48
-39,-4,34,21,-36,14,117,146,53,-19,-29,-39
-39,-4,34,21,-36,14,122,156,63,-19,-24,-29
-24,9,34,7,-29,21,122,165,73,-9,-19,-29
-9,19,29,-4,-19,24,122,185,82,0,-4,-29
-9,29,39,-9,-24,34,126,190,87,4,0,-29
-4,34,39,-14,-21,36,136,204,97,14,4,-24
-4,34,39,-14,-21,36,141,214,102,24,4,-24
-4,43,48,-19,-26,46,146,224,107,34,9,-19
9,48,39,-29,-14,43,146,239,117,43,19,-4
14,58,43,-36,-14,51,151,258,136,63,29,9
24,63,39,-43,-7,51,156,268,146,68,43,14
39,92,53,-65,-7,73,156,283,165,87,53,19
53,102,48,-78,2,75,161,302,180,97,63,29
63,112,48,-87,7,80,165,322,200,112,73,39
78,131,53,-104,12,92,170,346,214,126,92,48
82,141,58,-112,12,100,170,356,229,146,102,63
92,156,63,-124,14,109,175,380,248,165,112,73
112,170,58,-141,26,114,175,395,268,180,126,82
122,190,68,-156,26,129,175,414,283,204,141,92
141,209,68,-175,36,139,180,429,302,229,170,112
151,224,73,-187,39,148,180,444,322,253,190,126
175,253,78,-214,48,165,180,463,336,273,200,146
190,268,78,-229,56,173,175,473,356,287,219,161
209,287,78,-248,65,183,175,488,370,307,239,175
224,302,78,-263,73,190,170,497,390,322,253,185
229,312,82,-270,73,197,170,507,400,336,273,195
239,331,92,-285,73,212,161,512,409,351,287,209
253,341,87,-297,82,214,151,507,419,366,302,219
263,351,87,-307,87,219,141,507,424,375,307,229
268,351,82,-309,92,217,136,502,429,380,317,229
273,351,78,-312,97,214,126,488,429,390,326,234
273,351,78,-312,97,214,117,473,414,390,326,239
263,351,87,-307,87,219,107,453,400,375,322,248
258,341,82,-300,87,212,97,419,380,351,312,239
239,322,82,-280,78,202,92,380,351,331,292,219
219,297,78,-258,70,187,82,341,317,302,268,200
204,268,63,-236,70,165,78,307,283,273,234,180
170,244,73,-207,48,158,73,263,239,234,204,151
141,190,48,-165,46,119,63,229,204,195,175,131
107,151,43,-129,31,97,63,190,170,156,146,102
82,122,39,-102,21,80,53,156,131,122,112,73
68,92,24,-80,21,58,48,122,92,82,78,53
39,63,24,-51,7,43,48,97,63,53,53,34
24,39,14,-31,4,26,43,73,39,24,34,19
4,14,9,-9,-2,12,43,53,14,0,14,0
-4,-4,0,4,-2,-2,43,34,0,-19,-9,-9
-19,-24,-4,21,-7,-14,39,14,-9,-39,-24,-29
-29,-43,-14,36,-7,-29,39,4,-24,-53,-34,-39
-34,-48,-14,41,-9,-31,34,-4,-34,-63,-43,-53
-39,-53,-14,46,-12,-34,34,-14,-39,-73,-48,-53
-39,-53,-14,46,-12,-34,34,-14,-48,-78,-58,-58
-48,-53,-4,51,-21,-29,34,-19,-53,-78,-63,-68
-53,-58,-4,56,-24,-31,34,-24,-63,-82,-63,-68
-53,-63,-9,58,-21,-36,29,-24,-63,-82,-68,-63
-53,-63,-9,58,-21,-36,29,-29,-63,-82,-68,-58
-48,-58,-9,53,-19,-34,29,-34,-63,-92,-68,-58
-48,-58,-9,53,-19,-34,34,-34,-68,-92,-68,-58
-48,-58,-9,53,-19,-34,34,-34,-68,-92,-68,-58
-48,-63,-14,56,-17,-39,34,-34,-68,-97,-68,-58
-48,-68,-19,58,-14,-43,29,-34,-68,-97,-73,-58
-63,-68,-4,65,-29,-36,29,-39,-68,-92,-73,-58
-73,-78,-4,75,-34,-41,29,-43,-68,-92,-73,-63
-63,-78,-14,70,-24,-46,29,-43,-68,-92,-68,-58
-63,-82,-19,73,-21,-51,29,-34,-68,-82,-63,-53
-63,-82,-19,73,-21,-51,29,-34,-68,-87,-63,-53
-58,-78,-19,68,-19,-48,29,-34,-68,-87,-63,-53
-58,-73,-14,65,-21,-43,29,-29,-68,-87,-63,-58
-63,-73,-9,68,-26,-41,34,-29,-63,-87,-58,-63
-63,-73,-9,68,-26,-41,34,-29,-63,-87,-58,-58
-63,-73,-9,68,-26,-41,34,-29,-63,-82,-58,-58
-63,-73,-9,68,-26,-41,39,-29,-63,-82,-58,-58
-58,-73,-14,65,-21,-43,39,-29,-63,-87,-58,-58
-58,-73,-14,65,-21,-43,39,-24,-63,-87,-58,-58
-53,-63,-9,58,-21,-36,39,-24,-63,-82,-58,-58
-53,-63,-9,58,-21,-36,39,-24,-53,-82,-58,-58
-48,-63,-14,56,-17,-39,39,-19,-48,-78,-53,-58
-48,-63,-14,56,-17,-39,43,-19,-48,-78,-53,-53
-53,-63,-9,58,-21,-36,43,-19,-48,-82,-53,-48
-53,-53,0,53,-26,-26,43,-14,-48,-82,-53,-48
-53,-68,-14,61,-19,-41,43,-9,-53,-78,-53,-48
-58,-68,-9,63,-24,-39,43,-9,-53,-73,-53,-48
-63,-63,0,63,-31,-31,48,-4,-53,-73,-53,-48
-58,-58,0,58,-29,-29,48,-4,-43,-68,-48,-43
-58,-58,0,58,-29,-29,48,-4,-43,-68,-48,-43
-53,-58,-4,56,-24,-31,48,-4,-43,-68,-48,-43
-53,-58,-4,56,-24,-31,48,-4,-39,-68,-48,-43
-53,-58,-4,56,-24,-31,48,-4,-39,-73,-48,-48
-53,-58,-4,56,-24,-31,48,-4,-39,-68,-48,-48
-53,-63,-9,58,-21,-36,48,-4,-39,-63,-48,-48
-53,-63,-9,58,-21,-36,48,0,-39,-63,-53,-48
-53,-63,-9,58,-21,-36,53,-4,-34,-63,-53,-48
-53,-63,-9,58,-21,-36,53,-9,-34,-63,-43,-43
-53,-58,-4,56,-24,-31,53,-9,-34,-63,-43,-43
-53,-53,0,53,-26,-26,53,-9,-39,-63,-43,-43
-43,-48,-4,46,-19,-26,53,-4,-39,-63,-43,-43
-34,-43,-9,39,-12,-26,53,-4,-39,-63,-48,-43
-34,-48,-14,41,-9,-31,48,-4,-39,-63,-53,-48
-34,-48,-14,41,-9,-31,48,-4,-39,-63,-53,-53
-48,-63,-14,56,-17,-39,48,-4,-43,-68,-58,-53
-63,-73,-9,68,-26,-41,48,-4,-48,-68,-58,-53
-63,-73,-9,68,-26,-41,48,-4,-53,-63,-58,-53
-68,-73,-4,70,-31,-39,48,-9,-53,-63,-58,-53
-63,-73,-9,68,-26,-41,48,-9,-48,-68,-58,-53
-53,-73,-19,63,-17,-46,43,-9,-43,-68,-58,-53
-53,-73,-19,63,-17,-46,48,-9,-48,-68,-63,-53
-53,-73,-19,63,-17,-46,53,-9,-48,-68,-63,-53
-53,-73,-19,63,-17,-46,53,-9,-48,-68,-63,-53
-53,-73,-19,63,-17,-46,53,-14,-48,-68,-58,-53
-53,-73,-19,63,-17,-46,48,-14,-48,-68,-53,-53
-53,-73,-19,63,-17,-46,43,-14,-58,-73,-53,-53
-53,-78,-24,65,-14,-51,43,-14,-58,-78,-58,-53
-58,-82,-24,70,-17,-53,43,-19,-58,-78,-58,-53
-58,-82,-24,70,-17,-53,39,-19,-58,-78,-53,-53
-58,-82,-24,70,-17,-53,39,-19,-58,-78,-53,-53
-53,-73,-19,63,-17,-46,39,-19,-53,-73,-53,-53
-53,-68,-14,61,-19,-41,39,-19,-48,-68,-53,-53
-53,-73,-19,63,-17,-46,39,-14,-48,-68,-53,-53
-53,-73,-19,63,-17,-46,39,-14,-53,-68,-53,-53
-58,-73,-14,65,-21,-43,39,-14,-58,-73,-58,-53
-63,-73,-9,68,-26,-41,39,-14,-58,-73,-63,-53
-68,-78,-9,73,-29,-43,39,-19,-58,-78,-68,-53
-73,-78,-4,75,-34,-41,39,-24,-63,-82,-73,-53
-63,-73,-9,68,-26,-41,39,-24,-58,-78,-73,-53
-58,-73,-14,65,-21,-43,34,-14,-58,-73,-68,-58
-63,-78,-14,70,-24,-46,34,-19,-58,-78,-63,-58
-68,-82,-14,75,-26,-48,34,-19,-53,-78,-58,-58
-68,-78,-9,73,-29,-43,43,-19,-53,-78,-63,-63
-58,-82,-24,70,-17,-53,43,-14,-58,-78,-68,-58
-63,-82,-19,73,-21,-51,48,-14,-58,-82,-68,-58
-68,-78,-9,73,-29,-43,48,-14,-53,-78,-63,-58
-68,-82,-14,75,-26,-48,53,-14,-53,-78,-63,-63
-63,-82,-19,73,-21,-51,53,-14,-53,-78,-63,-53
-48,-68,-19,58,-14,-43,53,-9,-53,-78,-63,-39
-39,-68,-29,53,-4,-48,53,-4,-48,-73,-58,-39
-29,-53,-24,41,-2,-39,68,9,-34,-58,-43,-39
-24,-39,-14,31,-4,-26,78,24,-24,-48,-34,-34
-24,-9,14,17,-19,2,102,34,-4,-29,-24,-19
-24,9,34,7,-29,21,122,48,9,-19,-19,-4
-19,29,48,-4,-34,39,131,63,19,-14,-4,0
-19,29,48,-4,-34,39,136,68,24,-14,4,4
0,29,29,-14,-14,29,122,68,24,-9,0,9
9,48,39,-29,-14,43,122,63,29,0,4,14
29,122,92,-75,-31,107,107,78,58,29,48,43
39,146,107,-92,-34,126,87,82,78,43,53,63
43,122,78,-82,-17,100,63,73,63,34,48,58
48,97,48,-73,0,73,39,68,48,29,48,58
48,87,39,-68,4,63,39,63,39,19,39,43
48,78,29,-63,9,53,39,58,29,9,29,29
43,73,29,-58,7,51,39,48,24,4,29,29
39,68,29,-53,4,48,39,39,19,0,29,29
24,29,4,-26,9,17,34,24,0,-19,9,14
9,-9,-19,0,14,-14,29,9,-19,-39,-9,0
4,-14,-19,4,12,-17,29,4,-29,-43,-14,0
0,-19,-19,9,9,-19,29,0,-39,-48,-19,0
-19,-29,-9,24,-4,-19,29,-14,-43,-53,-29,-9
-39,-39,0,39,-19,-19,29,-29,-48,-58,-39,-19
-58,-68,-9,63,-24,-39,34,-34,-58,-78,-53,-39
-78,-97,-19,87,-29,-58,39,-39,-68,-97,-68,-58
-82,-107,-24,95,-29,-65,39,-39,-73,-97,-68,-63
-87,-117,-29,102,-29,-73,39,-39,-78,-97,-68,-68
-87,-117,-29,102,-29,-73,39,-39,-78,-97,-73,-68
-87,-117,-29,102,-29,-73,39,-39,-78,-97,-78,-68
-92,-122,-29,107,-31,-75,39,-39,-78,-97,-78,-68
-97,-126,-29,112,-34,-78,39,-39,-78,-97,-78,-68
-97,-126,-29,112,-34,-78,39,-34,-78,-97,-78,-73
-97,-126,-29,112,-34,-78,39,-29,-78,-97,-78,-78
-97,-126,-29,112,-34,-78,39,-29,-78,-102,-78,-78
-97,-126,-29,112,-34,-78,39,-29,-78,-107,-78,-78
-97,-126,-29,112,-34,-78,48,-29,-78,-107,-78,-78
-97,-126,-29,112,-34,-78,58,-29,-78,-107,-78,-78
-92,-126,-34,109,-29,-80,58,-29,-78,-107,-78,-78
-87,-126,-39,107,-24,-82,58,-29,-78,-107,-78,-78
-78,-126,-48,102,-14,-87,58,-29,-78,-107,-78,-78
-68,-126,-58,97,-4,-92,58,-29,-78,-107,-78,-78
-82,-131,-48,107,-17,-90,53,-29,-82,-107,-82,-78
-97,-136,-39,117,-29,-87,48,-29,-87,-107,-87,-78
-107,-141,-34,124,-36,-87,48,-29,-87,-107,-92,-82
-117,-146,-29,131,-43,-87,48,-29,-87,-107,-97,-87
-102,-156,-53,129,-24,-104,48,-9,-87,-117,-102,-97
-87,-165,-78,126,-4,-122,48,9,-87,-126,-107,-107
-43,-156,-112,100,34,-134,29,29,-73,-112,-107,-107
0,-146,-146,73,73,-146,9,48,-58,-97,-107,-107
107,-43,-151,-31,129,-97,-112,-24,-34,-14,-14,-29
214,58,-156,-136,185,-48,-234,-97,-9,68,78,48
419,278,-141,-348,280,68,-570,-346,4,248,302,287
624,497,-126,-561,375,185,-907,-595,19,429,527,527
756,732,-24,-744,390,353,-1151,-751,126,692,814,814
888,966,78,-927,405,522,-1395,-907,234,956,1102,1102
888,966,78,-927,405,522,-1395,-907,234,956,1102,1102
