I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,0,-39,-19,39,-19,-19,-24,34,170,180,-58
34,-4,-39,-14,36,-21,-19,-24,29,170,180,-58
29,-9,-39,-9,34,-24,-9,-19,24,165,175,-68
24,-14,-39,-4,31,-26,-4,-24,19,161,165,-73
19,-14,-34,-2,26,-24,-4,-14,19,161,165,-68
14,-14,-29,0,21,-21,0,-14,14,156,165,-68
14,-9,-24,-2,19,-17,0,-14,14,156,165,-68
9,-9,-19,0,14,-14,4,-14,14,151,161,-68
4,-9,-14,2,9,-12,0,-14,4,151,161,-73
4,-9,-14,2,9,-12,-4,-14,0,151,156,-82
4,-9,-14,2,9,-12,-4,-19,-4,151,156,-82
4,-9,-14,2,9,-12,0,-24,-9,141,151,-87
9,-9,-19,0,14,-14,14,9,0,156,151,-87
53,9,-43,-31,48,-17,29,82,24,170,161,-87
161,-34,-195,-63,178,-114,73,248,29,141,131,-112
268,-19,-287,-124,278,-153,126,419,107,175,122,-141
385,68,-317,-226,351,-124,229,653,297,302,151,-195
497,317,-180,-407,339,68,229,653,483,492,322,-122
536,678,141,-607,197,409,-39,263,629,756,634,209
546,1166,619,-856,-36,893,-453,-390,668,1019,1044,722
575,1503,927,-1039,-175,1215,-1019,-1239,527,1171,1405,1224
732,1683,951,-1207,-109,1317,-1620,-1927,224,1180,1693,1698
1132,1937,805,-1534,163,1371,-2020,-2186,-48,1220,2000,2259
1629,2181,551,-1905,539,1366,-2381,-2308,-209,1229,2205,2703
1912,2278,366,-2095,773,1322,-2605,-2386,-302,1210,2298,2967
1776,2205,429,-1991,673,1317,-2396,-2161,-273,1156,2225,2952
1439,1781,341,-1610,549,1061,-1800,-1498,-170,985,1893,2693
893,1288,395,-1090,248,841,-1185,-995,-102,751,1459,2152
317,746,429,-531,-56,588,-697,-790,-126,380,795,1195
87,375,287,-231,-100,331,-400,-575,-122,185,424,566
-14,73,87,-29,-51,80,-136,-234,-141,82,180,131
-102,-102,0,102,-51,-51,43,-24,-122,34,39,-87
-126,-117,9,122,-68,-53,68,0,-48,34,9,-190
-136,-131,4,134,-70,-63,68,0,-34,34,9,-234
-126,-122,4,124,-65,-58,78,29,-48,34,19,-214
-112,-122,-9,117,-51,-65,82,39,-48,34,19,-190
-107,-117,-9,112,-48,-63,82,43,-39,34,19,-200
-102,-112,-9,107,-46,-61,82,43,-39,34,19,-214
-102,-112,-9,107,-46,-61,87,43,-39,29,24,-214
-102,-117,-14,109,-43,-65,92,39,-39,24,24,-209
-102,-117,-14,109,-43,-65,92,43,-34,24,29,-214
-102,-117,-14,109,-43,-65,92,43,-34,19,29,-219
-107,-112,-4,109,-51,-58,92,43,-24,19,29,-224
-107,-112,-4,109,-51,-58,87,43,-34,14,24,-224
-102,-112,-9,107,-46,-61,87,43,-34,14,24,-224
-97,-107,-9,102,-43,-58,87,43,-29,14,24,-224
-97,-107,-9,102,-43,-58,87,48,-29,14,29,-224
-97,-107,-9,102,-43,-58,87,53,-29,9,29,-224
-92,-107,-14,100,-39,-61,87,53,-24,4,29,-224
-92,-107,-14,100,-39,-61,87,53,-24,0,29,-224
-97,-117,-19,107,-39,-68,87,48,-24,0,34,-224
-102,-126,-24,114,-39,-75,87,43,-24,-4,34,-219
-107,-122,-14,114,-46,-68,87,43,-24,-4,34,-219
-107,-122,-14,114,-46,-68,92,43,-24,-9,29,-219
-102,-117,-14,109,-43,-65,97,48,-24,-4,34,-219
-92,-112,-19,102,-36,-65,97,48,-24,0,34,-219
-92,-107,-14,100,-39,-61,97,48,-24,4,34,-219
-92,-102,-9,97,-41,-56,92,48,-24,4,29,-224
-92,-102,-9,97,-41,-56,92,48,-19,4,29,-224
-92,-102,-9,97,-41,-56,97,48,-19,0,24,-224
-92,-102,-9,97,-41,-56,97,48,-19,0,24,-229
-92,-102,-9,97,-41,-56,92,43,-19,0,24,-234
-87,-102,-14,95,-36,-58,92,43,-19,0,29,-234
-87,-102,-14,95,-36,-58,92,43,-19,-4,24,-239
-87,-97,-9,92,-39,-53,92,43,-19,0,29,-239
-87,-92,-4,90,-41,-48,87,43,-19,0,29,-244
-82,-92,-9,87,-36,-51,82,43,-19,0,29,-244
-78,-92,-14,85,-31,-53,78,39,-24,-4,24,-248
-78,-87,-9,82,-34,-48,78,39,-24,-4,24,-248
-78,-82,-4,80,-36,-43,78,34,-24,-4,24,-248
-78,-82,-4,80,-36,-43,82,34,-24,-4,24,-248
-82,-82,0,82,-41,-41,82,34,-19,-9,19,-248
-87,-97,-9,92,-39,-53,82,34,-19,-9,19,-248
-92,-117,-24,104,-34,-70,87,29,-19,-14,9,-253
-102,-117,-14,109,-43,-65,87,29,-24,-14,9,-253
-107,-126,-19,117,-43,-73,87,24,-24,-19,4,-263
-117,-117,0,117,-58,-58,87,24,-24,-14,4,-258
-122,-107,14,114,-68,-46,82,19,-29,-19,4,-273
-126,-107,19,117,-73,-43,82,19,-29,-24,0,-273
-126,-107,19,117,-73,-43,82,14,-29,-29,-4,-273
-122,-112,9,117,-65,-51,87,14,-29,-29,-9,-278
-126,-122,4,124,-65,-58,87,4,-29,-39,-14,-283
-141,-122,19,131,-80,-51,87,4,-34,-43,-19,-287
-146,-131,14,139,-80,-58,87,0,-43,-48,-34,-297
-151,-131,19,141,-85,-56,87,-4,-48,-48,-34,-307
-161,-131,29,146,-95,-51,87,-9,-48,-58,-43,-322
-165,-131,34,148,-100,-48,92,-14,-48,-58,-48,-322
-175,-141,34,158,-104,-53,92,-24,-58,-73,-63,-346
-180,-151,29,165,-104,-61,97,-29,-63,-73,-68,-346
-190,-161,29,175,-109,-65,97,-34,-68,-87,-82,-356
-200,-165,34,183,-117,-65,97,-43,-78,-92,-87,-361
-209,-175,34,192,-122,-70,97,-53,-82,-112,-107,-375
-224,-185,39,204,-131,-73,102,-53,-82,-122,-107,-385
-244,-209,34,226,-139,-87,102,-68,-92,-136,-122,-409
-273,-209,63,241,-168,-73,107,-68,-102,-136,-131,-419
-292,-234,58,263,-175,-87,112,-82,-117,-161,-161,-453
-307,-253,53,280,-180,-100,112,-92,-122,-175,-175,-458
-336,-273,63,305,-200,-104,122,-102,-131,-200,-195,-483
-356,-287,68,322,-212,-109,136,-112,-141,-200,-209,-502
-375,-292,82,334,-229,-104,136,-122,-161,-224,-234,-531
-414,-322,92,368,-253,-114,156,-131,-165,-239,-248,-556
-448,-351,97,400,-273,-126,165,-141,-185,-258,-278,-575
-473,-375,97,424,-285,-139,180,-146,-195,-283,-302,-605
-507,-409,97,458,-302,-156,195,-161,-209,-302,-326,-629
-522,-439,82,480,-302,-178,204,-161,-224,-317,-351,-653
-541,-458,82,500,-312,-187,214,-170,-234,-341,-385,-688
-580,-483,97,531,-339,-192,224,-170,-239,-356,-405,-717
-614,-507,107,561,-361,-200,234,-170,-253,-380,-424,-761
-644,-531,112,588,-378,-209,248,-170,-263,-390,-444,-775
-658,-556,102,607,-380,-226,263,-170,-268,-414,-463,-810
-668,-570,97,619,-383,-236,278,-165,-268,-424,-483,-819
-678,-580,97,629,-387,-241,292,-161,-268,-429,-492,-839
-678,-585,92,631,-385,-246,302,-146,-268,-434,-492,-844
-678,-585,92,631,-385,-246,302,-131,-268,-439,-492,-849
-678,-580,97,629,-387,-241,302,-117,-253,-419,-492,-854
-663,-580,82,622,-373,-248,302,-102,-244,-414,-492,-854
-653,-575,78,614,-366,-248,302,-82,-224,-405,-478,-849
-634,-551,82,592,-358,-234,297,-73,-204,-385,-463,-834
-610,-522,87,566,-348,-217,297,-53,-185,-356,-434,-814
-580,-497,82,539,-331,-207,283,-39,-161,-331,-409,-795
-546,-458,87,502,-317,-185,273,-24,-131,-287,-361,-751
-512,-414,97,463,-305,-158,253,-9,-102,-248,-322,-712
-453,-356,97,405,-275,-129,234,0,-63,-200,-273,-663
-395,-278,117,336,-256,-80,204,9,-34,-151,-224,-610
-361,-229,131,295,-246,-48,170,24,-4,-107,-170,-551
-302,-190,112,246,-207,-39,151,24,19,-73,-136,-497
-263,-136,126,200,-195,-4,117,34,53,-24,-73,-448
-219,-87,131,153,-175,21,82,39,73,4,-34,-405
-175,-48,126,112,-151,39,53,39,92,34,14,-356
-136,0,136,68,-136,68,34,34,107,63,48,-317
-97,43,141,26,-119,92,9,34,126,92,87,-278
-73,68,141,2,-107,104,-19,29,131,112,107,-244
-43,78,122,-17,-82,100,-24,34,136,126,131,-214
-19,97,117,-39,-68,107,-43,29,136,136,146,-185
0,107,107,-53,-53,107,-43,24,141,151,170,-165
19,122,102,-70,-41,112,-63,19,141,161,180,-156
24,136,112,-80,-43,124,-68,14,141,170,190,-136
39,146,107,-92,-34,126,-73,9,141,170,185,-136
48,151,102,-100,-26,126,-73,4,146,175,200,-126
63,156,92,-109,-14,124,-82,4,146,175,200,-122
73,161,87,-117,-7,124,-87,0,146,175,204,-112
73,156,82,-114,-4,119,-92,-4,141,175,209,-112
73,156,82,-114,-4,119,-92,-4,141,175,209,-107
73,156,82,-114,-4,119,-97,-9,136,175,209,-107
78,156,78,-117,0,117,-97,-9,136,170,209,-102
78,156,78,-117,0,117,-97,-14,131,165,204,-102
82,156,73,-119,4,114,-97,-14,126,165,204,-102
87,156,68,-122,9,112,-97,-14,122,165,204,-102
87,156,68,-122,9,112,-102,-14,122,170,209,-97
87,151,63,-119,12,107,-102,-19,117,175,209,-97
82,151,68,-117,7,109,-102,-19,117,175,209,-97
82,151,68,-117,7,109,-102,-19,112,165,204,-107
82,151,68,-117,7,109,-97,-19,112,170,204,-97
82,151,68,-117,7,109,-97,-19,112,165,204,-97
82,146,63,-114,9,104,-102,-24,112,165,204,-92
82,146,63,-114,9,104,-107,-29,107,161,204,-92
82,146,63,-114,9,104,-107,-29,107,161,204,-92
82,146,63,-114,9,104,-107,-34,102,161,195,-92
82,141,58,-112,12,100,-107,-34,102,161,204,-92
82,141,58,-112,12,100,-102,-34,102,161,204,-92
82,141,58,-112,12,100,-102,-29,102,156,204,-87
82,141,58,-112,12,100,-107,-29,97,151,200,-87
87,141,53,-114,17,97,-107,-29,97,156,200,-87
87,141,53,-114,17,97,-102,-29,97,156,200,-87
87,141,53,-114,17,97,-102,-29,97,156,200,-87
87,141,53,-114,17,97,-102,-29,97,156,200,-92
87,136,48,-112,19,92,-107,-29,92,156,200,-87
82,136,53,-109,14,95,-107,-29,87,156,200,-87
82,141,58,-112,12,100,-107,-29,87,156,200,-87
82,146,63,-114,9,104,-107,-29,87,156,200,-87
82,151,68,-117,7,109,-102,-24,87,156,200,-78
82,151,68,-117,7,109,-102,-24,82,151,200,-78
78,141,63,-109,7,102,-107,-24,78,156,200,-73
73,131,58,-102,7,95,-112,-24,73,136,195,-73
73,131,58,-102,7,95,-112,-29,73,151,195,-73
73,131,58,-102,7,95,-112,-29,68,141,195,-73
78,126,48,-102,14,87,-112,-29,73,141,200,-68
82,141,58,-112,12,100,-112,-29,78,141,200,-68
82,141,58,-112,12,100,-107,-29,78,141,200,-63
87,141,53,-114,17,97,-102,-29,73,141,200,-58
87,141,53,-114,17,97,-102,-29,73,146,204,-53
87,141,53,-114,17,97,-97,-24,73,146,204,-53
82,136,53,-109,14,95,-97,-24,73,146,204,-48
78,136,58,-107,9,97,-97,-24,73,146,204,-48
73,131,58,-102,7,95,-92,-24,68,141,200,-48
73,126,53,-100,9,90,-92,-19,58,136,195,-43
73,122,48,-97,12,85,-92,-19,58,136,190,-48
68,122,53,-95,7,87,-92,-19,58,136,185,-53
73,126,53,-100,9,90,-92,-19,58,136,190,-48
73,126,53,-100,9,90,-92,-19,58,136,190,-48
78,126,48,-102,14,87,-92,-14,68,141,195,-43
82,126,43,-104,19,85,-87,-14,58,146,200,-34
82,122,39,-102,21,80,-92,-9,58,146,200,-24
82,117,34,-100,24,75,-97,-4,58,146,200,-14
78,126,48,-102,14,87,-92,-4,58,146,200,-9
73,126,53,-100,9,90,-92,-4,53,146,200,-9
68,126,58,-97,4,92,-78,-4,53,141,200,-19
63,122,58,-92,2,90,-63,-4,53,136,195,-29
63,122,58,-92,2,90,-63,-4,53,136,195,-29
