I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-58,9,63,-39,-24,48,43,4,-43,-29,-43
-78,-68,9,73,-43,-29,53,43,4,-39,-29,-43
-78,-68,9,73,-43,-29,53,43,0,-39,-29,-43
-68,-63,4,65,-36,-29,43,43,-9,-48,-34,-43
-48,-63,-14,56,-17,-39,39,39,-24,-53,-39,-48
-48,-63,-14,56,-17,-39,39,39,-24,-53,-39,-43
-48,-58,-9,53,-19,-34,39,39,-24,-53,-39,-43
-58,-58,0,58,-29,-29,43,39,-29,-58,-43,-43
-58,-58,0,58,-29,-29,43,39,-34,-58,-43,-43
-48,-63,-14,56,-17,-39,43,39,-34,-53,-43,-43
-63,-68,-4,65,-29,-36,48,43,-34,-48,-43,-43
-63,-73,-9,68,-26,-41,48,43,-34,-58,-43,-43
-63,-73,-9,68,-26,-41,48,39,-34,-58,-43,-43
-63,-78,-14,70,-24,-46,48,39,-34,-58,-48,-48
-63,-82,-19,73,-21,-51,48,34,-39,-68,-48,-48
-58,-82,-24,70,-17,-53,48,34,-43,-78,-53,-53
-58,-82,-24,70,-17,-53,48,34,-43,-78,-58,-58
-68,-82,-14,75,-26,-48,48,34,-43,-73,-58,-53
-53,-82,-29,68,-12,-56,43,34,-43,-68,-58,-53
-63,-82,-19,73,-21,-51,48,39,-39,-68,-53,-53
-63,-82,-19,73,-21,-51,53,43,-39,-63,-53,-58
-58,-82,-24,70,-17,-53,53,48,-39,-68,-53,-58
-58,-87,-29,73,-14,-58,53,48,-43,-73,-53,-58
-58,-87,-29,73,-14,-58,48,39,-43,-78,-58,-53
-58,-87,-29,73,-14,-58,48,34,-43,-78,-58,-53
-58,-87,-29,73,-14,-58,48,34,-43,-73,-58,-58
-58,-87,-29,73,-14,-58,48,39,-43,-68,-58,-58
-73,-87,-14,80,-29,-51,48,39,-43,-68,-58,-58
-63,-82,-19,73,-21,-51,43,34,-43,-68,-58,-58
-53,-82,-29,68,-12,-56,43,34,-43,-73,-58,-58
-43,-78,-34,61,-4,-56,43,34,-43,-73,-58,-58
-53,-82,-29,68,-12,-56,43,34,-43,-73,-58,-58
-63,-92,-29,78,-17,-61,43,34,-43,-78,-58,-58
-58,-92,-34,75,-12,-63,43,29,-43,-78,-58,-58
-58,-92,-34,75,-12,-63,43,34,-43,-78,-58,-53
-58,-87,-29,73,-14,-58,43,34,-39,-73,-53,-48
-58,-87,-29,73,-14,-58,48,39,-39,-68,-48,-48
-73,-92,-19,82,-26,-56,48,39,-39,-68,-48,-48
-87,-97,-9,92,-39,-53,48,39,-39,-68,-48,-48
-73,-97,-24,85,-24,-61,43,39,-43,-73,-48,-53
-58,-97,-39,78,-9,-68,39,39,-48,-78,-48,-58
-58,-92,-34,75,-12,-63,39,34,-48,-78,-48,-58
-58,-87,-29,73,-14,-58,39,29,-48,-78,-48,-58
-58,-87,-29,73,-14,-58,39,29,-48,-73,-48,-53
-58,-87,-29,73,-14,-58,39,29,-48,-68,-48,-48
-63,-87,-24,75,-19,-56,39,29,-48,-68,-48,-48
-68,-87,-19,78,-24,-53,39,29,-48,-68,-48,-48
-68,-92,-24,80,-21,-58,39,29,-48,-73,-53,-53
-68,-97,-29,82,-19,-63,39,29,-48,-78,-58,-58
-63,-97,-34,80,-14,-65,39,29,-48,-78,-58,-58
-58,-97,-39,78,-9,-68,39,29,-48,-78,-58,-58
-58,-97,-39,78,-9,-68,39,29,-48,-78,-58,-58
-58,-97,-39,78,-9,-68,39,29,-48,-78,-58,-58
-39,-73,-34,56,-2,-53,34,29,-39,-73,-53,-53
-19,-48,-29,34,4,-39,29,29,-29,-68,-48,-48
-39,-43,-4,41,-17,-24,29,39,-19,-48,-34,-34
-58,-39,19,48,-39,-9,29,48,-9,-29,-19,-19
-39,-24,14,31,-26,-4,29,39,-4,-29,-19,-19
-19,-9,9,14,-14,0,29,29,0,-29,-19,-19
-14,0,14,7,-14,7,14,19,9,-19,-9,-9
-9,9,19,0,-14,14,0,9,19,-9,0,0
-9,14,24,-2,-17,19,-14,4,24,0,4,4
-4,24,29,-9,-17,26,-34,-4,24,9,14,14
0,34,34,-17,-17,34,-58,-19,29,19,24,24
19,53,34,-36,-7,43,-87,-48,29,19,34,43
24,68,43,-46,-9,56,-97,-53,24,19,34,34
34,58,24,-46,4,41,-102,-63,4,9,24,34
34,58,24,-46,4,41,-97,-78,0,9,29,39
29,53,24,-41,2,39,-107,-92,-19,4,24,39
29,48,19,-39,4,34,-97,-82,-29,-4,19,29
48,43,-4,-46,26,19,-97,-73,-34,-4,19,29
43,43,0,-43,21,21,-82,-63,-24,4,24,39
48,39,-9,-43,29,14,-73,-58,-14,9,29,43
63,39,-24,-51,43,7,-82,-58,-19,9,29,43
82,48,-34,-65,58,7,-92,-58,-19,9,34,43
73,39,-34,-56,53,2,-73,-43,-9,14,43,48
39,24,-14,-31,26,4,-48,-34,-9,9,43,48
14,-19,-34,2,24,-26,-19,-19,-24,-9,19,34
-19,-48,-29,34,4,-39,4,-4,-34,-34,-9,0
-34,-68,-34,51,0,-51,29,4,-43,-43,-29,-19
-58,-87,-29,73,-14,-58,34,14,-43,-58,-43,-39
-68,-92,-24,80,-21,-58,34,19,-53,-68,-58,-53
-78,-97,-19,87,-29,-58,34,19,-53,-73,-63,-58
-78,-102,-24,90,-26,-63,39,14,-58,-82,-68,-63
-87,-107,-19,97,-34,-63,39,9,-58,-87,-73,-68
-87,-112,-24,100,-31,-68,34,9,-63,-92,-73,-68
-78,-117,-39,97,-19,-78,34,9,-63,-92,-78,-73
-97,-122,-24,109,-36,-73,39,14,-58,-92,-78,-73
-97,-122,-24,109,-36,-73,43,14,-58,-92,-78,-73
-107,-117,-9,112,-48,-63,48,14,-58,-92,-78,-73
-87,-117,-29,102,-29,-73,48,14,-58,-92,-82,-78
-82,-122,-39,102,-21,-80,48,14,-58,-92,-82,-78
-68,-122,-53,95,-7,-87,48,14,-58,-97,-82,-78
-87,-122,-34,104,-26,-78,48,14,-58,-97,-82,-78
-97,-122,-24,109,-36,-73,48,14,-58,-97,-82,-78
-82,-122,-39,102,-21,-80,48,19,-58,-97,-82,-82
-102,-126,-24,114,-39,-75,48,19,-58,-97,-82,-82
-82,-122,-39,102,-21,-80,48,19,-58,-97,-82,-78
-73,-112,-39,92,-17,-75,53,19,-53,-92,-82,-78
-78,-112,-34,95,-21,-73,53,24,-53,-92,-82,-73
-87,-112,-24,100,-31,-68,53,29,-53,-92,-82,-73
-87,-117,-29,102,-29,-73,53,29,-58,-112,-87,-97
-92,-136,-43,114,-24,-90,68,43,-73,-122,-112,-122
-102,-165,-63,134,-19,-114,102,87,-78,-161,-151,-151
-107,-195,-87,151,-9,-141,156,165,-78,-224,-219,-195
-107,-229,-122,168,7,-175,234,273,-43,-278,-263,-248
-68,-253,-185,161,58,-219,292,370,-9,-278,-268,-278
78,-180,-258,51,168,-219,219,361,-24,-97,-131,-175
331,-24,-356,-153,344,-190,19,209,-73,219,122,39
658,195,-463,-427,561,-134,-312,-48,-102,732,546,366
995,502,-492,-749,744,4,-707,-429,-92,1293,1019,761
1151,683,-468,-917,810,107,-990,-795,-151,1595,1322,1078
1054,653,-400,-854,727,126,-1058,-1083,-375,1464,1322,1176
810,385,-424,-597,617,-19,-1039,-1210,-834,712,927,966
590,-24,-614,-283,602,-319,-883,-1102,-1254,-195,297,570
414,-161,-575,-126,495,-368,-761,-985,-1200,-497,48,400
326,-185,-512,-70,419,-348,-585,-761,-1093,-507,-19,312
253,-185,-439,-34,346,-312,-419,-541,-936,-502,-68,224
156,-185,-341,14,248,-263,-283,-366,-751,-468,-97,146
82,-185,-268,51,175,-226,-190,-244,-570,-395,-122,48
24,-185,-209,80,117,-197,-117,-165,-400,-331,-146,-29
-19,-156,-136,87,58,-146,-58,-102,-263,-253,-131,-53
-48,-126,-78,87,14,-102,-14,-53,-161,-170,-117,-58
-92,-102,-9,97,-41,-56,19,-4,-87,-141,-92,-58
-102,-87,14,95,-58,-36,43,19,-29,-112,-82,-63
-107,-87,19,97,-63,-34,58,39,-14,-97,-78,-58
-112,-87,24,100,-68,-31,73,58,0,-87,-73,-53
-112,-87,24,100,-68,-31,78,63,4,-82,-73,-58
-126,-87,39,107,-82,-24,92,73,19,-73,-73,-58
-107,-82,24,95,-65,-29,87,68,29,-68,-68,-63
-87,-82,4,85,-46,-39,82,63,29,-63,-68,-68
-107,-82,24,95,-65,-29,87,68,29,-58,-68,-68
-126,-78,48,102,-87,-14,87,68,34,-58,-68,-68
-117,-73,43,95,-80,-14,87,68,43,-58,-68,-68
-107,-68,39,87,-73,-14,87,68,43,-58,-68,-68
-107,-68,39,87,-73,-14,87,73,48,-53,-58,-63
-107,-68,39,87,-73,-14,82,78,48,-53,-53,-53
-107,-68,39,87,-73,-14,82,78,53,-48,-53,-53
-107,-63,43,85,-75,-9,82,78,53,-43,-48,-53
-102,-63,39,82,-70,-12,87,78,53,-43,-48,-48
-92,-58,34,75,-63,-12,87,73,58,-39,-43,-43
-107,-58,48,82,-78,-4,87,73,63,-39,-39,-43
-112,-53,58,82,-85,2,87,73,73,-34,-39,-43
-112,-53,58,82,-85,2,87,73,73,-34,-39,-48
-112,-48,63,80,-87,7,87,73,73,-29,-34,-53
-102,-43,58,73,-80,7,87,73,73,-29,-34,-48
-102,-39,63,70,-82,12,82,73,73,-24,-29,-48
-73,-39,34,56,-53,-2,82,73,68,-29,-29,-48
-68,-34,34,51,-51,0,82,78,68,-34,-29,-48
-87,-29,58,58,-73,14,87,78,68,-24,-29,-43
-92,-24,68,58,-80,21,87,78,73,-19,-24,-39
-107,-29,78,68,-92,24,87,78,73,-14,-24,-39
-107,-34,73,70,-90,19,87,82,87,-9,-24,-39
-92,-34,58,63,-75,12,87,82,87,-9,-24,-39
-87,-29,58,58,-73,14,87,87,87,-4,-29,-39
-73,-24,48,48,-61,12,87,82,87,0,-29,-34
-58,-14,43,36,-51,14,87,78,82,0,-29,-34
-82,-14,68,48,-75,26,87,82,87,14,-14,-34
-102,-9,92,56,-97,41,87,82,107,14,-4,-29
-92,-4,87,48,-90,41,87,82,112,19,-4,-24
-82,-4,78,43,-80,36,87,87,117,24,0,-24
-78,0,78,39,-78,39,82,87,122,29,4,-24
-73,4,78,34,-75,41,82,92,126,34,9,-9
-73,14,87,29,-80,51,87,97,136,43,14,-9
-68,24,92,21,-80,58,87,97,146,53,19,-9
-68,29,97,19,-82,63,82,97,151,58,24,0
-68,34,102,17,-85,68,82,97,161,78,29,4
-63,43,107,9,-85,75,82,102,170,87,34,4
-68,48,117,9,-92,82,87,107,195,97,43,9
-53,58,112,-2,-82,85,87,107,204,112,48,19
-34,68,102,-17,-68,85,87,112,209,126,58,29
-43,73,117,-14,-80,95,87,117,239,141,68,43
-48,87,136,-19,-92,112,82,122,248,146,82,48
-29,97,126,-34,-78,112,73,112,263,175,102,63
-9,107,117,-48,-63,112,63,107,278,190,126,73
9,117,107,-63,-48,112,53,107,297,209,131,87
9,131,122,-70,-56,126,53,107,312,234,141,97
29,146,117,-87,-43,131,48,107,331,258,161,117
48,165,117,-107,-34,141,39,107,351,283,185,136
53,185,131,-119,-39,158,34,107,375,307,200,156
73,200,126,-136,-26,163,24,107,385,322,209,161
82,200,117,-141,-17,158,19,107,395,341,234,170
107,219,112,-163,-2,165,9,107,409,366,253,185
122,229,107,-175,7,168,0,107,419,380,268,209
126,244,117,-185,4,180,-4,107,429,400,278,219
161,248,87,-204,36,168,-9,97,429,409,287,224
185,258,73,-222,56,165,-24,82,434,409,292,229
175,263,87,-219,43,175,-34,78,434,424,302,234
180,278,97,-229,41,187,-39,73,429,434,317,248
195,287,92,-241,51,190,-48,73,429,444,326,258
195,287,92,-241,51,190,-53,68,424,448,326,258
214,283,68,-248,73,175,-63,63,419,444,326,258
209,268,58,-239,75,163,-68,53,409,439,326,253
209,263,53,-236,78,158,-78,43,385,429,322,253
209,263,53,-236,78,158,-78,34,366,419,317,248
209,258,48,-234,80,153,-68,34,336,390,302,239
185,244,58,-214,63,151,-63,29,312,361,273,219
175,219,43,-197,65,131,-58,14,278,317,248,200
161,190,29,-175,65,109,-58,9,248,278,224,180
131,175,43,-153,43,109,-48,4,214,244,185,156
131,156,24,-143,53,90,-48,0,185,214,151,126
112,131,19,-122,46,75,-48,-9,141,170,126,112
92,102,9,-97,41,56,-48,-19,107,131,97,82
68,78,9,-73,29,43,-39,-14,78,102,68,53
29,53,24,-41,2,39,-34,-14,58,73,53,34
39,39,0,-39,19,19,-34,-14,39,48,34,19
29,19,-9,-24,19,4,-29,-14,19,24,9,4
39,14,-24,-26,31,-4,-24,-19,0,4,-4,-4
43,0,-43,-21,43,-21,-19,-29,-19,-9,-19,-24
24,-4,-29,-9,26,-17,-9,-9,-19,-14,-24,-29
14,0,-14,-7,14,-7,-9,-9,-34,-19,-34,-39
4,-14,-19,4,12,-17,0,-9,-43,-34,-43,-43
-9,-19,-9,14,0,-14,9,-9,-48,-43,-48,-48
-14,-24,-9,19,-2,-17,4,-9,-53,-43,-48,-53
-14,-19,-4,17,-4,-12,4,-9,-58,-48,-48,-53
-4,-19,-14,12,4,-17,0,-9,-58,-48,-48,-53
4,-24,-29,9,17,-26,0,-14,-68,-58,-53,-63
4,-19,-24,7,14,-21,0,-14,-68,-58,-53,-63
-4,-24,-19,14,7,-21,-4,-14,-68,-63,-58,-63
-9,-24,-14,17,2,-19,-4,-14,-68,-63,-58,-58
-9,-24,-14,17,2,-19,-4,-14,-63,-58,-58,-53
-4,-24,-19,14,7,-21,4,-14,-63,-58,-58,-58
-19,-24,-4,21,-7,-14,9,-14,-63,-58,-58,-58
-19,-29,-9,24,-4,-19,4,-14,-63,-58,-58,-58
-19,-29,-9,24,-4,-19,4,-14,-63,-58,-63,-58
-19,-29,-9,24,-4,-19,9,-14,-58,-63,-63,-58
-14,-24,-9,19,-2,-17,14,-14,-58,-63,-63,-58
-9,-24,-14,17,2,-19,14,-14,-58,-58,-63,-63
-4,-24,-19,14,7,-21,14,-14,-53,-58,-63,-73
-4,-24,-19,14,7,-21,9,-14,-53,-58,-63,-73
-14,-29,-14,21,0,-21,14,-14,-53,-58,-63,-73
-34,-29,4,31,-19,-12,9,-9,-48,-58,-68,-68
-39,-24,14,31,-26,-4,9,-9,-48,-53,-68,-63
-29,-24,4,26,-17,-9,14,-9,-48,-53,-68,-63
-19,-19,0,19,-9,-9,14,-9,-48,-53,-68,-63
-34,-19,14,26,-24,-2,9,-9,-48,-53,-68,-58
-48,-19,29,34,-39,4,9,-9,-48,-53,-68,-58
-43,-29,14,36,-29,-7,19,-4,-39,-48,-63,-53
-39,-29,9,34,-24,-9,19,-4,-39,-48,-63,-53
-34,-19,14,26,-24,-2,19,-4,-29,-48,-58,-53
-58,-14,43,36,-51,14,14,0,-14,-43,-53,-53
-58,-14,43,36,-51,14,14,0,-14,-48,-53,-53
-58,-14,43,36,-51,14,19,0,-9,-48,-53,-53
-43,-14,29,29,-36,7,14,0,-14,-48,-58,-53
-34,-14,19,24,-26,2,9,0,-19,-48,-63,-53
-43,-19,24,31,-34,2,19,0,-19,-48,-53,-48
-34,-19,14,26,-24,-2,19,0,-19,-48,-53,-48
-34,-9,24,21,-29,7,14,0,-14,-43,-53,-48
-34,-4,29,19,-31,12,14,-4,-9,-43,-48,-48
-34,-9,24,21,-29,7,14,-4,-4,-39,-48,-48
-29,-4,24,17,-26,9,19,-9,-9,-29,-43,-48
-29,-4,24,17,-26,9,19,-9,-9,-29,-43,-48
