I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,-488,-512,231,268,-500,73,126,-48,112,-29,-19
24,-488,-512,231,268,-500,73,131,-43,112,-24,-19
19,-488,-507,234,263,-497,78,136,-43,112,-24,-19
19,-488,-507,234,263,-497,78,136,-39,117,-24,-24
19,-488,-507,234,263,-497,78,136,-34,122,-24,-24
19,-488,-507,234,263,-497,78,141,-29,126,-24,-24
19,-483,-502,231,261,-492,82,141,-24,126,-19,-19
19,-478,-497,229,258,-488,82,141,-19,131,-14,-14
14,-483,-497,234,256,-490,82,141,-14,131,-14,-14
14,-483,-497,234,256,-490,82,141,-9,131,-14,-14
14,-483,-497,234,256,-490,82,141,-4,131,-14,-14
14,-483,-497,234,256,-490,82,146,0,136,-14,-14
14,-483,-497,234,256,-490,87,146,-4,136,-14,-19
19,-483,-502,231,261,-492,92,146,0,136,-14,-19
14,-483,-497,234,256,-490,92,141,4,141,-9,-19
9,-483,-492,236,251,-488,92,141,9,141,-9,-19
9,-488,-497,239,253,-492,92,141,9,146,-9,-24
9,-492,-502,241,256,-497,92,141,4,151,-4,-24
9,-492,-502,241,256,-497,97,136,14,151,-4,-29
9,-492,-502,241,256,-497,97,131,19,156,-4,-29
4,-502,-507,248,256,-505,97,136,19,156,-4,-29
-4,-507,-502,256,248,-505,102,136,19,156,-4,-24
-4,-507,-502,256,248,-505,97,136,19,156,-4,-29
-4,-507,-502,256,248,-505,97,136,24,161,-4,-34
-4,-507,-502,256,248,-505,102,146,24,161,-4,-34
-9,-502,-492,256,241,-497,102,151,24,161,-4,-29
-9,-502,-492,256,241,-497,107,156,29,161,-4,-34
-9,-502,-492,256,241,-497,107,156,29,161,-4,-39
-14,-502,-488,258,236,-495,107,161,29,165,-4,-39
-19,-502,-483,261,231,-492,112,165,39,165,0,-39
-19,-507,-488,263,234,-497,112,170,39,165,0,-43
-19,-507,-488,263,234,-497,112,175,43,170,4,-43
-19,-502,-483,261,231,-492,112,185,48,175,4,-43
-19,-497,-478,258,229,-488,112,195,53,175,4,-43
-19,-502,-483,261,231,-492,112,200,58,180,-4,-48
-24,-502,-478,263,226,-490,117,214,63,185,-4,-48
-24,-492,-468,258,222,-480,122,224,68,195,0,-48
-24,-492,-468,258,222,-480,126,239,73,204,4,-48
-19,-483,-463,251,222,-473,126,248,82,214,14,-43
-14,-473,-458,244,222,-466,126,263,92,229,19,-43
-14,-458,-444,236,214,-451,126,283,102,244,29,-34
-14,-434,-419,224,202,-427,126,297,126,263,39,-24
-14,-419,-405,217,195,-412,117,307,141,292,53,-19
-4,-395,-390,200,192,-392,112,326,161,322,73,0
0,-370,-370,185,185,-370,107,351,180,331,82,4
4,-346,-351,170,178,-348,102,380,200,346,92,9
14,-331,-346,158,180,-339,102,395,214,370,112,14
24,-307,-331,141,178,-319,102,409,229,400,126,29
29,-292,-322,131,175,-307,87,429,244,419,151,43
43,-258,-302,107,173,-280,87,453,263,448,165,58
43,-244,-287,100,165,-265,78,463,273,458,185,73
58,-224,-283,82,170,-253,73,478,283,468,209,92
73,-195,-268,61,170,-231,63,488,297,488,224,102
87,-180,-268,46,178,-224,58,497,317,507,229,122
97,-161,-258,31,178,-209,53,507,322,522,248,131
107,-146,-253,19,180,-200,48,512,322,531,258,141
107,-136,-244,14,175,-190,39,507,322,531,263,151
107,-136,-244,14,175,-190,29,492,317,531,263,161
107,-156,-263,24,185,-209,29,468,283,507,253,165
107,-180,-287,36,197,-234,29,424,258,468,239,170
107,-195,-302,43,204,-248,24,370,224,429,219,161
107,-200,-307,46,207,-253,24,322,195,400,200,146
92,-219,-312,63,202,-265,14,263,146,385,180,131
73,-234,-307,80,190,-270,14,200,107,366,161,107
58,-273,-331,107,195,-302,19,131,87,317,117,82
43,-317,-361,136,202,-339,19,82,68,283,82,68
24,-370,-395,173,209,-383,29,48,39,253,53,58
4,-409,-414,202,209,-412,39,4,24,214,34,58
-9,-439,-429,224,209,-434,39,-34,-4,195,19,48
-24,-458,-434,241,204,-446,39,-63,-19,180,4,34
-43,-488,-444,265,200,-466,39,-78,-34,170,4,24
-53,-522,-468,287,207,-495,34,-102,-43,146,14,9
-82,-546,-463,314,190,-505,34,-126,-58,136,29,14
-92,-561,-468,326,187,-514,29,-146,-63,131,43,19
-102,-575,-473,339,185,-524,19,-151,-68,122,43,29
-112,-595,-483,353,185,-539,14,-161,-73,122,53,43
-117,-614,-497,366,190,-556,14,-165,-68,107,58,43
-122,-619,-497,370,187,-558,9,-170,-73,107,68,53
-131,-653,-522,392,195,-588,4,-170,-68,97,63,58
-136,-683,-546,409,204,-614,0,-170,-68,87,63,63
-146,-702,-556,424,204,-629,-4,-165,-63,87,68,68
-156,-712,-556,434,200,-634,-9,-161,-58,87,73,73
-156,-727,-570,441,207,-649,-14,-151,-58,87,68,73
-156,-741,-585,448,214,-663,-19,-141,-58,87,68,78
-165,-756,-590,461,212,-673,-14,-131,-53,87,58,78
-175,-775,-600,475,212,-688,-14,-122,-53,82,58,68
-180,-790,-610,485,214,-700,-14,-112,-53,82,53,68
-180,-810,-629,495,224,-719,-14,-102,-53,82,53,68
-185,-839,-653,512,234,-746,-9,-87,-48,82,39,68
-190,-863,-673,527,241,-768,-9,-78,-48,82,29,68
-195,-868,-673,531,239,-771,-4,-73,-43,78,24,58
-195,-868,-673,531,239,-771,0,-68,-39,78,24,53
-204,-873,-668,539,231,-771,0,-63,-34,82,19,48
-214,-878,-663,546,224,-771,0,-58,-29,87,14,43
-224,-888,-663,556,219,-775,0,-58,-29,87,14,39
-229,-888,-658,558,214,-773,4,-58,-29,87,14,34
-248,-902,-653,575,202,-778,4,-53,-29,82,9,24
-263,-922,-658,592,197,-790,4,-58,-29,78,0,19
-273,-922,-649,597,187,-785,4,-53,-34,68,0,9
-278,-927,-649,602,185,-788,4,-53,-39,58,0,0
-273,-927,-653,600,190,-790,4,-48,-34,63,0,-4
-273,-922,-649,597,187,-785,4,-43,-34,58,0,-4
-268,-907,-639,588,185,-773,14,-34,-24,58,9,0
-263,-893,-629,578,183,-761,24,-24,-24,68,14,4
-253,-868,-614,561,180,-741,29,-19,-24,68,24,4
-244,-849,-605,546,180,-727,34,-9,-24,73,43,9
-214,-829,-614,522,200,-722,39,0,-24,78,43,14
-185,-795,-610,490,212,-702,43,9,-14,82,48,19
-170,-766,-595,468,212,-680,53,24,-14,87,63,24
-161,-732,-570,446,204,-651,63,34,-19,92,78,34
-122,-707,-585,414,231,-646,63,39,-19,92,82,39
-87,-673,-585,380,248,-629,63,48,-14,102,92,48
-73,-649,-575,361,251,-612,78,58,-14,107,92,53
-63,-624,-561,344,248,-592,87,68,-9,107,92,58
-53,-610,-556,331,251,-583,97,73,-14,112,97,68
-39,-600,-561,319,261,-580,107,78,-19,112,97,73
-34,-590,-556,312,261,-573,112,78,-19,112,92,73
-24,-575,-551,300,263,-563,122,78,-19,117,92,73
-14,-556,-541,285,263,-549,122,78,-19,117,87,73
-4,-536,-531,270,263,-534,122,78,-19,117,82,73
0,-527,-527,263,263,-527,122,73,-19,117,73,73
9,-527,-536,258,273,-531,126,73,-19,117,63,68
9,-527,-536,258,273,-531,126,68,-19,112,53,63
9,-527,-536,258,273,-531,131,68,-19,107,43,58
9,-517,-527,253,268,-522,131,63,-19,107,39,58
14,-512,-527,248,270,-519,131,58,-19,107,34,58
14,-497,-512,241,263,-505,131,53,-14,107,34,58
14,-478,-492,231,253,-485,131,53,-14,107,34,58
19,-458,-478,219,248,-468,126,48,-4,117,34,58
19,-434,-453,207,236,-444,126,43,0,126,34,63
24,-414,-439,195,231,-427,131,43,0,126,29,63
24,-395,-419,185,222,-407,136,48,0,126,29,68
24,-380,-405,178,214,-392,146,43,0,126,24,73
29,-366,-395,168,212,-380,156,39,0,131,24,73
34,-351,-385,158,209,-368,161,39,9,136,19,63
39,-341,-380,151,209,-361,165,39,19,146,19,58
39,-326,-366,143,202,-346,165,43,19,146,9,58
39,-312,-351,136,195,-331,165,48,19,146,0,58
48,-302,-351,126,200,-326,156,48,14,156,0,58
48,-287,-336,119,192,-312,141,43,9,161,0,63
53,-273,-326,109,190,-300,126,39,4,165,4,73
63,-253,-317,95,190,-285,73,24,0,165,4,82
68,-234,-302,82,185,-268,48,9,-9,156,4,82
78,-219,-297,70,187,-258,53,9,-19,146,4,92
78,-229,-307,75,192,-268,53,9,-19,136,-4,82
82,-234,-317,75,200,-275,58,14,-14,131,-9,82
78,-244,-322,82,200,-283,58,14,-14,131,-19,78
68,-258,-326,95,197,-292,58,14,-24,131,-29,68
58,-253,-312,97,185,-283,68,9,-39,112,-34,39
48,-263,-312,107,180,-287,82,0,-63,102,-39,24
48,-278,-326,114,187,-302,92,-4,-68,92,-48,9
48,-283,-331,117,190,-307,107,-14,-73,82,-53,4
24,-292,-317,134,170,-305,126,-14,-78,78,-53,-9
4,-302,-307,148,156,-305,146,-14,-78,68,-58,-14
-9,-322,-312,165,151,-317,151,-19,-78,63,-73,-24
-24,-326,-302,175,139,-314,161,-29,-73,63,-87,-34
-24,-331,-307,178,141,-319,161,-34,-73,48,-87,-39
-29,-326,-297,178,134,-312,165,-34,-78,43,-87,-48
-24,-317,-292,170,134,-305,165,-39,-73,43,-78,-43
-19,-302,-283,161,131,-292,165,-43,-68,43,-63,-39
-19,-297,-278,158,129,-287,165,-43,-63,39,-73,-34
-19,-297,-278,158,129,-287,165,-43,-58,39,-82,-24
-19,-287,-268,153,124,-278,161,-53,-58,43,-82,-24
-19,-278,-258,148,119,-268,156,-58,-58,48,-82,-24
-34,-278,-244,156,104,-261,151,-73,-58,48,-92,-34
-48,-278,-229,163,90,-253,146,-82,-58,53,-102,-43
-63,-302,-239,183,87,-270,141,-92,-53,43,-107,-29
-78,-322,-244,200,82,-283,136,-102,-48,34,-112,-14
-78,-292,-214,185,68,-253,136,-107,-39,34,-112,-14
-73,-258,-185,165,56,-222,136,-107,-24,34,-107,-9
-82,-278,-195,180,56,-236,126,-117,-19,39,-117,-19
-92,-292,-200,192,53,-246,122,-126,-14,39,-126,-29
-117,-322,-204,219,43,-263,122,-126,-9,9,-126,0
-141,-351,-209,246,34,-280,122,-131,-9,-14,-126,34
-141,-351,-209,246,34,-280,122,-136,0,-9,-122,19
-141,-346,-204,244,31,-275,122,-146,9,-9,-122,4
-175,-346,-170,261,-2,-258,126,-161,24,4,-112,4
-239,-366,-126,302,-56,-246,151,-195,39,0,-112,-4
-263,-390,-126,326,-68,-258,185,-200,48,-19,-122,-9
-273,-424,-151,348,-61,-287,219,-170,58,-34,-146,-34
-258,-439,-180,348,-39,-309,244,-131,63,-48,-151,-53
-185,-385,-200,285,7,-292,195,-112,68,-24,-97,-19
-14,-273,-258,143,122,-265,14,-204,4,39,39,78
156,-68,-224,-43,190,-146,-214,-390,-4,209,258,268
312,224,-87,-268,200,68,-473,-502,58,409,468,492
507,234,-273,-370,390,-19,-634,-434,-19,331,434,522
570,-63,-634,-253,602,-348,-634,-424,-195,82,219,414
512,-409,-922,-51,717,-666,-595,-663,-453,-244,-19,273
346,-912,-1259,283,802,-1085,-556,-936,-785,-629,-351,-9
14,-1439,-1454,712,734,-1446,-409,-1302,-1068,-1015,-727,-356
-136,-1527,-1390,832,627,-1459,-278,-1234,-1019,-976,-741,-448
-195,-1156,-961,675,383,-1058,-219,-927,-649,-644,-463,-244
-273,-888,-614,580,170,-751,-141,-678,-361,-380,-278,-156
-312,-702,-390,507,39,-546,-34,-405,-112,-180,-161,-112
-297,-619,-322,458,12,-470,39,-195,19,-78,-92,-68
-263,-580,-317,422,26,-448,53,-92,34,-43,-63,-39
-278,-590,-312,434,17,-451,58,-87,34,-39,-63,-53
-283,-595,-312,439,14,-453,78,-87,48,-34,-63,-68
-297,-595,-297,446,0,-446,78,-78,39,-29,-63,-68
-307,-595,-287,451,-9,-441,73,-73,24,-34,-63,-68
-312,-595,-283,453,-14,-439,73,-68,14,-43,-63,-68
-312,-595,-283,453,-14,-439,68,-68,9,-48,-63,-73
-317,-595,-278,456,-19,-436,63,-68,4,-53,-63,-73
-322,-595,-273,458,-24,-434,58,-63,0,-58,-63,-73
-322,-590,-268,456,-26,-429,63,-58,-4,-63,-63,-73
-322,-585,-263,453,-29,-424,63,-53,-9,-63,-63,-73
-322,-585,-263,453,-29,-424,63,-48,-24,-68,-63,-68
-317,-580,-263,448,-26,-422,63,-43,-39,-73,-63,-63
-317,-575,-258,446,-29,-417,63,-43,-39,-78,-58,-58
-317,-570,-253,444,-31,-412,63,-39,-39,-78,-53,-53
-312,-551,-239,431,-36,-395,63,-29,-39,-78,-53,-53
-302,-531,-229,417,-36,-380,63,-19,-29,-78,-53,-48
-278,-517,-239,397,-19,-378,63,-14,-29,-68,-34,-34
-253,-502,-248,378,-2,-375,63,-4,-29,-63,-19,-19
-239,-483,-244,361,2,-363,68,0,-24,-63,-19,-14
-224,-463,-239,344,7,-351,73,4,-24,-63,-14,-4
-209,-439,-229,324,9,-334,82,9,-9,-58,-9,0
-195,-414,-219,305,12,-317,87,14,0,-48,-4,9
-175,-409,-234,292,29,-322,97,24,4,-39,0,14
-161,-400,-239,280,39,-319,112,29,9,-29,4,24
-151,-385,-234,268,41,-309,112,34,14,-24,9,24
-141,-370,-229,256,43,-300,117,39,24,-14,14,24
-131,-370,-239,251,53,-305,136,48,24,-9,14,29
-126,-366,-239,246,56,-302,151,53,24,-4,14,39
-126,-356,-229,241,51,-292,156,63,29,4,14,39
-126,-346,-219,236,46,-283,156,68,29,14,14,39
-122,-326,-204,224,41,-265,156,73,29,29,9,39
-117,-307,-190,212,36,-248,161,78,39,39,9,39
-112,-307,-195,209,41,-251,165,82,39,39,4,39
-107,-302,-195,204,43,-248,170,87,43,43,4,43
-102,-292,-190,197,43,-241,170,97,48,53,4,43
-97,-283,-185,190,43,-234,170,107,53,58,4,43
-97,-283,-185,190,43,-234,165,112,58,63,4,39
-102,-278,-175,190,36,-226,165,126,63,68,14,39
-102,-268,-165,185,31,-217,165,131,63,73,9,39
-102,-268,-165,185,31,-217,165,141,63,78,4,39
-102,-263,-161,183,29,-212,165,151,68,87,14,48
-102,-258,-156,180,26,-207,165,165,73,102,19,53
-102,-253,-151,178,24,-202,165,185,73,112,29,58
-102,-239,-136,170,17,-187,165,200,87,126,39,63
-102,-229,-126,165,12,-178,156,209,102,141,48,63
-92,-209,-117,151,12,-163,151,229,122,156,63,78
-92,-190,-97,141,2,-143,151,248,136,165,68,87
-92,-170,-78,131,-7,-124,151,273,151,180,73,97
-87,-156,-68,122,-9,-112,146,287,165,195,87,97
-82,-131,-48,107,-17,-90,141,302,180,214,97,107
-78,-117,-39,97,-19,-78,131,317,195,234,122,117
-63,-82,-19,73,-21,-51,136,336,214,263,136,126
-58,-58,0,58,-29,-29,122,346,224,283,156,136
-39,-29,9,34,-24,-9,112,361,234,302,180,151
-24,0,24,12,-24,12,102,375,248,317,190,156
-9,14,24,-2,-17,19,97,390,268,331,190,170
0,19,19,-9,-9,19,92,405,273,336,204,180
9,19,9,-14,0,14,87,414,273,336,209,190
24,29,4,-26,9,17,82,419,273,336,214,190
39,29,-9,-34,24,9,78,414,268,336,214,190
43,19,-24,-31,34,-2,78,395,244,326,204,185
48,4,-43,-26,46,-19,78,356,229,302,190,180
48,-29,-78,-9,63,-53,82,312,195,258,165,170
48,-53,-102,2,75,-78,92,273,165,224,141,156
39,-82,-122,21,80,-102,97,229,126,190,112,146
24,-107,-131,41,78,-119,112,180,97,151,82,126
19,-131,-151,56,85,-141,117,126,73,112,58,107
14,-161,-175,73,95,-168,117,92,48,87,43,97
9,-185,-195,87,102,-190,131,68,19,58,14,73
4,-195,-200,95,102,-197,146,34,4,19,-4,58
-4,-219,-214,112,104,-217,151,4,-24,-4,-24,48
-14,-234,-219,124,102,-226,156,-14,-39,-24,-43,34
-24,-244,-219,134,97,-231,165,-29,-48,-29,-63,24
-24,-258,-234,141,104,-246,170,-53,-53,-48,-73,9
-43,-283,-239,163,97,-261,175,-68,-63,-58,-82,4
-43,-297,-253,170,104,-275,175,-78,-63,-63,-92,0
-48,-302,-253,175,102,-278,175,-78,-73,-68,-102,-4
-53,-312,-258,183,102,-285,180,-82,-82,-63,-102,-4
-53,-326,-273,190,109,-300,185,-87,-78,-73,-112,-19
-53,-326,-273,190,109,-300,185,-92,-82,-68,-117,-24
-63,-331,-268,197,102,-300,190,-92,-78,-73,-126,-24
-68,-331,-263,200,97,-297,195,-92,-78,-78,-131,-24
-68,-341,-273,204,102,-307,195,-92,-82,-78,-131,-14
-68,-341,-273,204,102,-307,195,-92,-87,-78,-131,-4
-73,-346,-273,209,100,-309,190,-97,-87,-78,-136,-9
-78,-351,-273,214,97,-312,185,-102,-87,-78,-136,-9
-78,-361,-283,219,102,-322,190,-102,-87,-82,-146,-9
-78,-375,-297,226,109,-336,190,-102,-92,-92,-146,-19
-92,-375,-283,234,95,-329,190,-102,-97,-92,-156,-24
-102,-380,-278,241,87,-329,190,-102,-102,-92,-161,-29
-102,-390,-287,246,92,-339,190,-102,-102,-97,-165,-29
-102,-395,-292,248,95,-344,185,-107,-107,-102,-165,-29
-112,-405,-292,258,90,-348,180,-107,-107,-107,-170,-39
-122,-409,-287,265,82,-348,175,-102,-107,-107,-170,-43
-122,-409,-287,265,82,-348,175,-102,-107,-107,-170,-43
