I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,29,39,-9,-24,34,0,-68,-34,-14,-19,-4
-4,29,34,-12,-19,31,9,-63,-43,-24,-19,-4
-4,29,34,-12,-19,31,4,-63,-43,-19,-14,-9
9,19,9,-14,0,14,9,-68,-48,-19,-19,-9
4,19,14,-12,-4,17,9,-58,-48,-19,-29,-9
0,19,19,-9,-9,19,9,-58,-48,-19,-29,-9
-4,19,24,-7,-14,21,9,-58,-48,-19,-29,-9
-9,19,29,-4,-19,24,9,-58,-48,-19,-29,-9
0,14,14,-7,-7,14,14,-48,-39,-19,-29,-19
0,9,9,-4,-4,9,19,-48,-39,-19,-29,-19
0,4,4,-2,-2,4,24,-48,-39,-19,-29,-19
0,0,0,0,0,0,29,-48,-39,-19,-29,-19
0,0,0,0,0,0,43,-29,-29,-19,-29,-19
0,0,0,0,0,0,48,-19,-29,-19,-29,-19
0,0,0,0,0,0,53,-9,-29,-19,-29,-19
0,0,0,0,0,0,58,0,-29,-19,-29,-19
0,9,9,-4,-4,9,73,4,-19,-9,-19,-19
0,9,9,-4,-4,9,78,9,-19,-9,-19,-19
0,9,9,-4,-4,9,82,14,-19,-9,-19,-19
0,9,9,-4,-4,9,87,19,-19,-9,-19,-19
9,19,9,-14,0,14,97,34,-14,0,-19,-9
9,19,9,-14,0,14,107,48,-9,0,-19,-9
9,19,9,-14,0,14,117,63,-4,0,-19,-9
9,19,9,-14,0,14,126,78,0,0,-19,-9
9,29,19,-19,-4,24,131,92,4,9,-9,-9
9,29,19,-19,-4,24,136,97,9,9,-9,-9
9,29,19,-19,-4,24,141,102,14,9,-9,-9
9,29,19,-19,-4,24,146,107,19,9,-9,-9
0,43,43,-21,-21,43,136,92,29,14,-4,-4
0,48,48,-24,-24,48,126,87,29,19,0,0
0,53,53,-26,-26,53,117,82,29,24,4,4
0,58,58,-29,-29,58,107,78,29,29,9,9
-9,58,68,-24,-39,63,78,48,14,14,4,0
-9,58,68,-24,-39,63,58,19,9,9,0,0
-9,58,68,-24,-39,63,39,-9,4,4,-4,0
-9,58,68,-24,-39,63,19,-39,0,0,-9,0
-9,58,68,-24,-39,63,9,-58,-9,-9,-19,-9
-9,58,68,-24,-39,63,0,-78,-19,-9,-19,-9
-9,58,68,-24,-39,63,-9,-97,-29,-9,-19,-9
-9,58,68,-24,-39,63,-19,-117,-39,-9,-19,-9
-14,48,63,-17,-39,56,-29,-117,-48,-19,-19,-9
-19,48,68,-14,-43,58,-29,-117,-48,-19,-19,-9
-24,48,73,-12,-48,61,-29,-117,-48,-19,-19,-9
-29,48,78,-9,-53,63,-29,-117,-48,-19,-19,-9
-43,39,82,2,-63,61,-19,-107,-53,-34,-24,-14
-48,29,78,9,-63,53,-19,-107,-58,-39,-29,-19
-53,19,73,17,-63,46,-19,-107,-63,-43,-34,-24
-58,9,68,24,-63,39,-19,-107,-68,-48,-39,-29
-48,0,48,24,-48,24,-14,-97,-68,-48,-48,-39
-48,0,48,24,-48,24,-9,-97,-68,-48,-48,-39
-48,0,48,24,-48,24,-4,-97,-68,-48,-48,-39
-48,0,48,24,-48,24,0,-97,-68,-48,-48,-39
-39,4,43,17,-41,24,-9,-87,-58,-39,-39,-29
-39,9,48,14,-43,29,-9,-87,-58,-39,-39,-29
-39,14,53,12,-46,34,-9,-87,-58,-39,-39,-29
-39,19,58,9,-48,39,-9,-87,-58,-39,-39,-29
-34,29,63,2,-48,46,-4,-82,-53,-34,-34,-19
-29,29,58,0,-43,43,0,-78,-48,-29,-29,-19
-24,29,53,-2,-39,41,4,-73,-43,-24,-24,-19
-19,29,48,-4,-34,39,9,-68,-39,-19,-19,-19
-9,29,39,-9,-24,34,9,-58,-39,-19,-19,-9
-9,29,39,-9,-24,34,9,-58,-39,-19,-19,-9
-9,29,39,-9,-24,34,9,-58,-39,-19,-19,-9
-9,29,39,-9,-24,34,9,-58,-39,-19,-19,-9
-9,29,39,-9,-24,34,14,-48,-39,-19,-19,-9
-9,29,39,-9,-24,34,19,-48,-39,-19,-19,-9
-9,29,39,-9,-24,34,24,-48,-39,-19,-19,-9
-9,29,39,-9,-24,34,29,-48,-39,-19,-19,-9
0,19,19,-9,-9,19,34,-43,-39,-19,-19,-9
0,19,19,-9,-9,19,39,-39,-39,-19,-19,-9
0,19,19,-9,-9,19,43,-34,-39,-19,-19,-9
0,19,19,-9,-9,19,48,-29,-39,-19,-19,-9
9,19,9,-14,0,14,53,-24,-34,-9,-9,0
9,19,9,-14,0,14,58,-19,-29,-9,-9,0
9,19,9,-14,0,14,63,-14,-24,-9,-9,0
9,19,9,-14,0,14,68,-9,-19,-9,-9,0
19,29,9,-24,4,19,87,4,-14,0,0,0
19,29,9,-24,4,19,97,19,-9,0,0,0
19,29,9,-24,4,19,107,34,-4,0,0,0
19,29,9,-24,4,19,117,48,0,0,0,0
9,19,9,-14,0,14,131,68,4,9,0,0
9,19,9,-14,0,14,136,78,9,9,0,0
9,19,9,-14,0,14,141,87,14,9,0,0
9,19,9,-14,0,14,146,97,19,9,0,0
0,29,29,-14,-14,29,141,78,9,0,0,9
0,29,29,-14,-14,29,136,68,9,0,0,9
0,29,29,-14,-14,29,131,58,9,0,0,9
0,29,29,-14,-14,29,126,48,9,0,0,9
0,39,39,-19,-19,39,107,19,4,0,9,9
0,39,39,-19,-19,39,97,0,0,0,9,9
0,39,39,-19,-19,39,87,-19,-4,0,9,9
0,39,39,-19,-19,39,78,-39,-9,0,9,9
0,43,43,-21,-21,43,68,-53,-9,0,9,9
0,48,48,-24,-24,48,58,-58,-9,0,9,9
0,53,53,-26,-26,53,48,-63,-9,0,9,9
0,58,58,-29,-29,58,39,-68,-9,0,9,9
0,58,58,-29,-29,58,19,-82,-19,-9,9,9
0,58,58,-29,-29,58,9,-87,-19,-9,9,9
0,58,58,-29,-29,58,0,-92,-19,-9,9,9
0,58,58,-29,-29,58,-9,-97,-19,-9,9,9
0,48,48,-24,-24,48,-24,-107,-29,0,0,9
0,48,48,-24,-24,48,-29,-117,-29,0,0,9
0,48,48,-24,-24,48,-34,-126,-29,0,0,9
0,48,48,-24,-24,48,-39,-136,-29,0,0,9
0,43,43,-21,-21,43,-43,-136,-34,-4,-9,0
0,39,39,-19,-19,39,-48,-136,-39,-9,-9,0
0,34,34,-17,-17,34,-53,-136,-43,-14,-9,0
0,29,29,-14,-14,29,-58,-136,-48,-19,-9,0
-9,29,39,-9,-24,34,-68,-146,-58,-24,-19,-9
-9,29,39,-9,-24,34,-68,-146,-58,-29,-19,-9
-9,29,39,-9,-24,34,-68,-146,-58,-34,-19,-9
-9,29,39,-9,-24,34,-68,-146,-58,-39,-19,-9
-19,14,34,2,-26,24,-63,-136,-68,-48,-34,-14
-29,9,39,9,-34,24,-58,-136,-68,-48,-39,-19
-39,4,43,17,-41,24,-53,-136,-68,-48,-43,-24
-48,0,48,24,-48,24,-48,-136,-68,-48,-48,-29
-39,9,48,14,-43,29,-34,-122,-58,-39,-39,-29
-39,9,48,14,-43,29,-29,-117,-58,-39,-39,-29
-39,9,48,14,-43,29,-24,-112,-58,-39,-39,-29
-39,9,48,14,-43,29,-19,-107,-58,-39,-39,-29
-29,9,39,9,-34,24,-9,-97,-53,-29,-29,-19
-29,9,39,9,-34,24,0,-87,-48,-29,-29,-19
-29,9,39,9,-34,24,9,-78,-43,-29,-29,-19
-29,9,39,9,-34,24,19,-68,-39,-29,-29,-19
-14,19,34,-2,-24,26,29,-58,-29,-19,-24,-9
-9,19,29,-4,-19,24,29,-48,-29,-19,-19,-9
-4,19,24,-7,-14,21,29,-39,-29,-19,-14,-9
0,19,19,-9,-9,19,29,-29,-29,-19,-9,-9
9,19,9,-14,0,14,43,-14,-24,-14,0,0
9,19,9,-14,0,14,48,-9,-19,-9,0,0
9,19,9,-14,0,14,53,-4,-14,-4,0,0
9,19,9,-14,0,14,58,0,-9,0,0,0
0,14,14,-7,-7,14,73,19,0,0,-9,0
0,9,9,-4,-4,9,87,29,0,0,-9,0
0,4,4,-2,-2,4,102,39,0,0,-9,0
0,0,0,0,0,0,117,48,0,0,-9,0
0,14,14,-7,-7,14,126,39,0,0,0,0
0,19,19,-9,-9,19,126,39,0,0,0,0
0,24,24,-12,-12,24,126,39,0,0,0,0
0,29,29,-14,-14,29,126,39,0,0,0,0
0,39,39,-19,-19,39,117,19,-4,-9,0,0
0,39,39,-19,-19,39,107,0,-9,-9,0,0
0,39,39,-19,-19,39,97,-19,-14,-9,0,0
0,39,39,-19,-19,39,87,-39,-19,-9,0,0
9,48,39,-29,-14,43,78,-53,-9,0,9,9
9,48,39,-29,-14,43,68,-58,-9,0,9,9
9,48,39,-29,-14,43,58,-63,-9,0,9,9
9,48,39,-29,-14,43,48,-68,-9,0,9,9
14,53,39,-34,-12,46,39,-82,-9,9,9,9
19,58,39,-39,-9,48,29,-87,-9,9,9,9
24,63,39,-43,-7,51,19,-92,-9,9,9,9
29,68,39,-48,-4,53,9,-97,-9,9,9,9
39,68,29,-53,4,48,0,-107,-9,9,19,19
39,68,29,-53,4,48,0,-107,-9,9,19,19
39,68,29,-53,4,48,0,-107,-9,9,19,19
39,68,29,-53,4,48,0,-107,-9,9,19,19
29,58,29,-43,0,43,0,-107,-19,9,19,19
29,58,29,-43,0,43,0,-107,-19,9,19,19
29,58,29,-43,0,43,0,-107,-19,9,19,19
29,58,29,-43,0,43,0,-107,-19,9,19,19
24,43,19,-34,2,31,-4,-117,-24,0,9,9
19,39,19,-29,0,29,-9,-117,-29,0,9,9
14,34,19,-24,-2,26,-14,-117,-34,0,9,9
9,29,19,-19,-4,24,-19,-117,-39,0,9,9
19,29,9,-24,4,19,-24,-117,-29,0,9,19
19,29,9,-24,4,19,-29,-117,-29,0,9,19
19,29,9,-24,4,19,-34,-117,-29,0,9,19
19,29,9,-24,4,19,-39,-117,-29,0,9,19
29,39,9,-34,9,24,-29,-117,-29,0,19,19
29,39,9,-34,9,24,-29,-117,-29,0,19,19
29,39,9,-34,9,24,-29,-117,-29,0,19,19
29,39,9,-34,9,24,-29,-117,-29,0,19,19
19,29,9,-24,4,19,-19,-117,-34,-9,14,9
19,29,9,-24,4,19,-19,-117,-39,-9,9,9
19,29,9,-24,4,19,-19,-117,-43,-9,4,9
19,29,9,-24,4,19,-19,-117,-48,-9,0,9
14,14,0,-14,7,7,-4,-112,-58,-14,-14,-4
9,9,0,-9,4,4,0,-107,-58,-19,-19,-9
4,4,0,-4,2,2,4,-102,-58,-24,-24,-14
0,0,0,0,0,0,9,-97,-58,-29,-29,-19
-9,-14,-4,12,-2,-9,24,-87,-68,-43,-43,-34
-19,-19,0,19,-9,-9,29,-78,-68,-48,-48,-39
-29,-24,4,26,-17,-9,34,-68,-68,-53,-53,-43
-39,-29,9,34,-24,-9,39,-58,-68,-58,-58,-48
-43,-29,14,36,-29,-7,58,-43,-63,-48,-48,-39
-48,-29,19,39,-34,-4,68,-29,-58,-48,-48,-39
-53,-29,24,41,-39,-2,78,-14,-53,-48,-48,-39
-58,-29,29,43,-43,0,87,0,-48,-48,-48,-39
-48,-19,29,34,-39,4,107,14,-43,-43,-43,-29
-48,-19,29,34,-39,4,117,19,-39,-39,-39,-29
-48,-19,29,34,-39,4,126,24,-34,-34,-34,-29
-48,-19,29,34,-39,4,136,29,-29,-29,-29,-29
-39,0,39,19,-39,19,126,19,-29,-24,-24,-24
-39,9,48,14,-43,29,126,9,-24,-19,-19,-19
-43,19,63,12,-53,41,131,0,-14,-14,-14,-14
-48,24,73,12,-61,48,131,-9,-9,-9,-9,-9
-39,39,78,0,-58,58,126,-24,-9,0,0,0
-39,39,78,0,-58,58,112,-39,-9,0,0,0
-39,43,82,-2,-61,63,97,-53,-9,0,0,0
-39,48,87,-4,-63,68,82,-78,-9,0,0,0
-34,53,87,-9,-61,70,63,-92,0,4,9,9
-29,58,87,-14,-58,73,53,-97,-4,9,9,9
-29,63,92,-17,-61,78,39,-97,-4,14,9,9
-24,68,92,-21,-58,80,34,-102,-4,19,9,9
-9,68,78,-29,-43,73,24,-117,4,19,19,9
-9,73,82,-31,-46,78,9,-122,0,14,19,14
-9,73,82,-31,-46,78,-4,-126,0,14,24,29
-9,73,82,-31,-46,78,-14,-126,-4,14,24,34
0,63,63,-31,-31,63,-9,-126,4,24,24,34
4,63,58,-34,-26,61,-9,-122,4,24,24,34
4,63,58,-34,-26,61,-14,-122,4,19,19,34
4,63,58,-34,-26,61,-34,-131,0,9,14,34
14,63,48,-39,-17,56,-43,-131,-4,14,29,39
14,53,39,-34,-12,46,-39,-136,-4,19,34,34
4,53,48,-29,-21,51,-34,-131,-4,29,34,34
4,58,53,-31,-24,56,-34,-122,-4,34,39,34
9,68,58,-39,-24,63,-24,-107,-4,34,34,34
19,68,48,-43,-14,58,-14,-107,-4,34,39,34
24,68,43,-46,-9,56,-9,-107,-4,34,39,34
29,68,39,-48,-4,53,-4,-107,-4,34,39,34
24,63,39,-43,-7,51,-4,-107,-4,24,29,34
24,58,34,-41,-4,46,-4,-107,-4,24,29,34
29,53,24,-41,2,39,-4,-117,-4,29,29,34
29,48,19,-39,4,34,-9,-117,-4,29,34,39
34,48,14,-41,9,31,-14,-117,-9,19,24,39
34,48,14,-41,9,31,-14,-117,-9,19,24,34
34,43,9,-39,12,26,-14,-112,-4,19,24,29
34,43,9,-39,12,26,-9,-102,-4,19,24,29
34,39,4,-36,14,21,-4,-102,-4,9,24,29
34,39,4,-36,14,21,0,-97,-9,4,19,29
34,39,4,-36,14,21,-4,-97,-19,4,19,29
34,39,4,-36,14,21,-9,-92,-24,4,19,29
43,24,-19,-34,31,2,-4,-87,-24,4,9,19
43,24,-19,-34,31,2,-4,-92,-24,9,9,24
48,24,-24,-36,36,0,-19,-97,-24,9,9,24
48,24,-24,-36,36,0,-24,-97,-19,9,9,24
39,29,-9,-34,24,9,-9,-87,-9,19,19,24
39,29,-9,-34,24,9,0,-87,-9,19,24,24
43,34,-9,-39,26,12,4,-87,-9,19,24,24
43,34,-9,-39,26,12,0,-97,-9,19,24,24
43,34,-9,-39,26,12,14,-87,-9,14,19,29
39,34,-4,-36,21,14,19,-78,-9,14,19,29
39,34,-4,-36,21,14,34,-73,-4,14,19,29
39,34,-4,-36,21,14,43,-63,-4,14,14,34
39,34,-4,-36,21,14,68,-48,4,14,14,24
39,34,-4,-36,21,14,68,-39,4,4,14,19
39,34,-4,-36,21,14,68,-34,0,4,14,19
34,29,-4,-31,19,12,68,-39,-4,4,14,19
19,9,-9,-14,14,0,73,-24,-4,4,0,4
19,4,-14,-12,17,-4,87,-9,-4,0,-4,0
19,-4,-24,-7,21,-14,102,9,-4,-4,-14,-9
24,-14,-39,-4,31,-26,122,29,0,-4,-19,-14
4,-24,-29,9,17,-26,151,53,-14,-19,-29,-29
-4,-34,-29,19,12,-31,161,63,-19,-24,-34,-34
-14,-43,-29,29,7,-36,170,68,-24,-34,-43,-43
-24,-53,-29,39,2,-41,180,78,-29,-39,-48,-48
-39,-48,-9,43,-14,-29,165,48,-29,-29,-34,-39
-43,-43,0,43,-21,-21,151,29,-29,-29,-34,-39
-48,-39,9,43,-29,-14,146,14,-29,-29,-34,-39
-58,-34,24,46,-41,-4,131,9,-29,-24,-34,-34
-73,-19,53,46,-63,17,53,-97,-39,-24,-24,-24
-68,0,68,34,-68,34,34,-117,-24,-14,-14,-14
-68,19,87,24,-78,53,24,-122,-9,4,-4,-9
-92,48,141,21,-117,95,43,-107,24,39,4,-19
-126,73,200,26,-163,136,63,-68,82,82,29,-34
-141,112,253,14,-197,183,87,-39,156,156,78,-14
-151,165,317,-7,-234,241,97,-14,239,258,161,29
-131,204,336,-36,-234,270,107,0,331,390,283,107
-92,248,341,-78,-217,295,107,14,429,531,419,204
-48,287,336,-119,-192,312,97,29,531,697,566,297
-9,336,346,-163,-178,341,92,29,644,863,722,405
29,375,346,-202,-158,361,78,29,746,1039,888,517
97,409,312,-253,-107,361,63,48,844,1180,1029,629
175,444,268,-309,-46,356,58,73,927,1293,1137,717
239,444,204,-341,17,324,68,102,985,1351,1200,771
273,414,141,-344,65,278,92,146,1034,1390,1229,810
312,366,53,-339,129,209,122,204,1068,1381,1185,795
366,292,-73,-329,219,109,156,253,1058,1268,1054,717
409,190,-219,-300,314,-14,190,322,1019,1049,805,556
414,68,-346,-241,380,-139,258,409,956,771,444,302
400,-43,-444,-178,422,-244,317,478,854,419,43,9
336,-131,-468,-102,402,-300,380,546,727,53,-375,-297
253,-209,-463,-21,358,-336,463,614,561,-322,-790,-619
151,-326,-478,87,314,-402,551,673,336,-775,-1268,-995
14,-468,-483,226,248,-475,644,736,68,-1234,-1751,-1385
-136,-614,-478,375,170,-546,746,810,-185,-1620,-2122,-1693
-263,-775,-512,519,124,-644,858,888,-405,-1927,-2386,-1912
-361,-941,-580,651,109,-761,976,980,-522,-2117,-2576,-2083
-468,-1107,-639,788,85,-873,1117,1112,-546,-2215,-2732,-2264
-600,-1239,-639,919,19,-939,1229,1224,-570,-2293,-2864,-2430
-692,-1298,-605,995,-43,-951,1293,1263,-605,-2332,-2932,-2498
-712,-1342,-629,1027,-41,-985,1312,1283,-605,-2303,-2884,-2469
-736,-1420,-683,1078,-26,-1051,1381,1351,-551,-2205,-2786,-2400
-805,-1459,-653,1132,-75,-1056,1478,1434,-458,-2088,-2649,-2318
-912,-1400,-488,1156,-212,-944,1561,1512,-312,-1903,-2474,-2181
-1010,-1283,-273,1146,-368,-778,1615,1581,-117,-1654,-2230,-2005
-1073,-1161,-87,1117,-492,-624,1649,1625,73,-1395,-1971,-1834
-1117,-1058,58,1088,-588,-500,1649,1634,214,-1180,-1771,-1712
-1117,-976,141,1046,-629,-417,1634,1625,317,-1005,-1600,-1605
-1049,-878,170,963,-610,-353,1600,1600,424,-824,-1405,-1454
-966,-780,185,873,-575,-297,1537,1542,478,-678,-1229,-1293
-902,-736,165,819,-534,-285,1473,1493,492,-610,-1117,-1195
-839,-707,131,773,-485,-287,1410,1434,483,-556,-1024,-1107
-771,-649,122,710,-446,-263,1327,1346,478,-483,-922,-990
-697,-600,97,649,-397,-251,1263,1278,468,-429,-829,-888
-600,-566,34,583,-317,-265,1176,1200,448,-380,-732,-785
-507,-517,-9,512,-248,-263,1093,1132,448,-302,-614,-668
-419,-448,-29,434,-195,-239,1024,1063,448,-224,-502,-561
-351,-370,-19,361,-165,-195,980,1019,473,-146,-405,-473
-302,-297,4,300,-153,-146,917,980,492,-78,-326,-395
-253,-258,-4,256,-124,-131,868,936,483,-39,-258,-326
-224,-239,-14,231,-104,-126,844,907,444,-9,-214,-278
-200,-224,-24,212,-87,-124,834,897,424,0,-185,-248
-180,-224,-43,202,-68,-134,814,873,380,-9,-170,-229
-170,-229,-58,200,-56,-143,795,849,317,-19,-156,-200
-165,-239,-73,202,-46,-156,785,824,263,-39,-151,-195
-156,-239,-82,197,-36,-161,780,819,234,-53,-151,-190
-151,-239,-87,195,-31,-163,766,805,209,-53,-131,-170
-146,-229,-82,187,-31,-156,722,771,175,-68,-122,-156
-141,-229,-87,185,-26,-158,678,727,122,-92,-131,-151
-136,-234,-97,185,-19,-165,639,663,73,-107,-126,-141
-126,-219,-92,173,-17,-156,585,600,43,-107,-131,-126
-117,-214,-97,165,-9,-156,522,507,0,-107,-126,-122
-126,-204,-78,165,-24,-141,448,400,-53,-126,-117,-117
-131,-204,-73,168,-29,-139,380,302,-97,-146,-126,-102
-131,-200,-68,165,-31,-134,322,214,-136,-156,-126,-102
-117,-190,-73,153,-21,-131,258,126,-156,-156,-122,-92
-92,-165,-73,129,-9,-119,195,48,-170,-136,-87,-73
-63,-126,-63,95,0,-95,126,-14,-165,-112,-58,-43
-43,-107,-63,75,9,-85,78,-63,-165,-92,-43,-24
-43,-92,-48,68,2,-70,34,-102,-151,-78,-19,-14
-34,-87,-53,61,9,-70,0,-122,-146,-58,0,4
-19,-63,-43,41,12,-53,-19,-151,-146,-53,9,19
-4,-53,-48,29,21,-51,-39,-175,-141,-39,24,34
-4,-34,-29,19,12,-31,-58,-180,-136,-39,29,43
-4,-34,-29,19,12,-31,-58,-185,-141,-43,39,53
-4,-24,-19,14,7,-21,-48,-190,-131,-34,39,58
4,-14,-19,4,12,-17,-53,-195,-122,-29,43,63
9,-9,-19,0,14,-14,-53,-200,-126,-24,48,63
9,-9,-19,0,14,-14,-68,-209,-136,-14,58,68
9,-4,-14,-2,12,-9,-78,-224,-141,-9,63,68
19,4,-14,-12,17,-4,-73,-214,-141,-4,78,78
19,14,-4,-17,12,4,-82,-224,-136,4,87,87
29,19,-9,-24,19,4,-92,-229,-131,9,92,97
34,24,-9,-29,21,7,-92,-229,-126,14,97,102
24,24,0,-24,12,12,-107,-234,-136,4,97,92
24,24,0,-24,12,12,-112,-239,-136,14,97,92
34,24,-9,-29,21,7,-112,-244,-141,14,97,97
34,19,-14,-26,24,2,-112,-244,-141,14,97,107
43,19,-24,-31,34,-2,-102,-234,-136,9,102,107
43,19,-24,-31,34,-2,-102,-239,-136,9,102,107
43,19,-24,-31,34,-2,-102,-239,-136,14,102,107
39,19,-19,-29,29,0,-112,-239,-141,14,102,107
43,29,-14,-36,29,7,-107,-234,-131,24,112,117
48,29,-19,-39,34,4,-107,-229,-131,24,117,117
58,29,-29,-43,43,0,-102,-234,-126,34,117,117
63,29,-34,-46,48,-2,-97,-229,-126,34,122,122
68,19,-48,-43,58,-14,-87,-224,-126,29,112,112
68,24,-43,-46,56,-9,-82,-219,-122,34,122,122
73,29,-43,-51,58,-7,-82,-209,-122,34,122,126
78,29,-48,-53,63,-9,-78,-204,-122,34,131,131
73,34,-39,-53,56,-2,-68,-190,-117,34,126,126
73,29,-43,-51,58,-7,-68,-190,-117,34,136,131
78,24,-53,-51,65,-14,-68,-200,-117,39,141,136
82,19,-63,-51,73,-21,-73,-200,-117,43,141,136
82,24,-58,-53,70,-17,-63,-190,-107,43,146,136
82,24,-58,-53,70,-17,-53,-190,-107,43,146,136
82,24,-58,-53,70,-17,-43,-190,-107,48,151,136
82,29,-53,-56,68,-12,-53,-195,-102,53,156,141
97,29,-68,-63,82,-19,-53,-190,-102,58,156,146
97,29,-68,-63,82,-19,-53,-185,-102,63,161,151
97,34,-63,-65,80,-14,-58,-180,-97,68,165,151
97,34,-63,-65,80,-14,-58,-175,-97,73,170,151
107,29,-78,-68,92,-24,-68,-170,-102,78,175,161
107,29,-78,-68,92,-24,-68,-170,-102,78,180,165
107,29,-78,-68,92,-24,-73,-175,-102,82,185,170
107,34,-73,-70,90,-19,-78,-180,-102,92,185,175
117,24,-92,-70,104,-34,-87,-185,-97,92,190,175
117,24,-92,-70,104,-34,-97,-190,-97,92,195,180
122,24,-97,-73,109,-36,-112,-195,-97,92,204,185
122,24,-97,-73,109,-36,-126,-200,-107,92,209,190
122,34,-87,-78,104,-26,-141,-214,-107,102,209,185
126,43,-82,-85,104,-19,-151,-229,-107,107,209,195
126,43,-82,-85,104,-19,-156,-234,-107,117,214,200
126,43,-82,-85,104,-19,-161,-239,-107,117,214,200
117,34,-82,-75,100,-24,-185,-263,-122,112,214,195
112,43,-68,-78,90,-12,-200,-292,-122,112,224,200
107,43,-63,-75,85,-9,-209,-322,-122,117,234,209
102,43,-58,-73,80,-7,-219,-336,-117,117,234,214
102,48,-53,-75,78,-2,-229,-356,-126,112,239,224
117,53,-63,-85,90,-4,-239,-366,-131,122,248,229
117,53,-63,-85,90,-4,-248,-380,-141,117,263,239
117,58,-58,-87,87,0,-258,-395,-146,122,273,248
126,53,-73,-90,100,-9,-263,-395,-146,117,268,239
126,48,-78,-87,102,-14,-263,-390,-151,117,268,239
126,48,-78,-87,102,-14,-268,-400,-156,126,273,244
136,39,-97,-87,117,-29,-268,-409,-161,136,278,253
122,29,-92,-75,107,-31,-263,-395,-161,141,283,244
122,29,-92,-75,107,-31,-263,-395,-165,146,287,248
122,29,-92,-75,107,-31,-273,-395,-165,151,292,253
117,24,-92,-70,104,-34,-273,-395,-165,146,302,258
126,43,-82,-85,104,-19,-273,-405,-151,165,317,273
136,58,-78,-97,107,-9,-283,-419,-141,185,326,287
141,68,-73,-104,107,-2,-287,-419,-131,200,341,302
146,87,-58,-117,102,14,-302,-424,-126,214,361,317
141,92,-48,-117,95,21,-297,-424,-117,229,385,331
146,107,-39,-126,92,34,-307,-439,-117,244,400,346
151,122,-29,-136,90,46,-312,-439,-112,258,414,361
156,136,-19,-146,87,58,-317,-424,-112,263,429,375
170,161,-9,-165,90,75,-307,-429,-102,278,453,390
185,175,-9,-180,97,82,-307,-444,-97,292,468,409
195,185,-9,-190,102,87,-307,-448,-87,307,488,419
209,195,-14,-202,112,90,-317,-439,-78,326,497,439
224,204,-19,-214,122,92,-326,-439,-63,336,512,453
229,219,-9,-224,119,104,-326,-439,-68,351,531,478
234,229,-4,-231,119,112,-331,-448,-63,361,546,492
244,248,4,-246,119,126,-341,-453,-58,380,561,502
263,253,-9,-258,136,122,-351,-458,-53,385,575,517
268,263,-4,-265,136,129,-351,-458,-53,390,585,527
273,273,0,-273,136,136,-356,-463,-53,400,590,531
278,283,4,-280,136,143,-361,-468,-48,409,590,536
292,297,4,-295,143,151,-370,-468,-34,414,600,541
297,302,4,-300,146,153,-375,-468,-29,414,600,541
302,302,0,-302,151,151,-375,-463,-29,419,600,541
307,307,0,-307,153,153,-375,-463,-29,419,595,541
322,322,0,-322,161,161,-366,-458,-24,424,600,546
326,326,0,-326,163,163,-366,-458,-14,424,600,551
326,331,4,-329,161,168,-366,-448,-14,424,600,556
331,331,0,-331,165,165,-361,-439,-9,414,600,551
341,322,-19,-331,180,151,-361,-434,-4,414,595,556
336,317,-19,-326,178,148,-346,-419,0,409,575,541
331,317,-14,-324,173,151,-331,-414,0,395,561,531
322,317,-4,-319,163,156,-322,-400,0,395,551,512
322,322,0,-322,161,161,-317,-400,-4,380,536,507
317,307,-9,-312,163,148,-312,-385,-4,370,522,488
312,297,-14,-305,163,141,-297,-370,9,366,502,483
312,287,-24,-300,168,131,-297,-351,19,351,483,473
302,287,-14,-295,158,136,-302,-361,19,336,463,448
297,283,-14,-290,156,134,-307,-361,14,322,448,429
287,278,-9,-283,148,134,-317,-351,14,317,439,414
273,273,0,-273,136,136,-331,-341,14,307,424,395
268,248,-19,-258,143,114,-322,-331,19,287,390,385
263,244,-19,-253,141,112,-302,-307,24,273,370,361
253,234,-19,-244,136,107,-278,-292,29,263,356,346
244,224,-19,-234,131,102,-258,-287,29,244,341,331
224,200,-24,-212,124,87,-253,-273,19,239,317,307
214,195,-19,-204,117,87,-239,-263,24,229,302,292
204,190,-14,-197,109,87,-229,-258,24,219,283,278
195,185,-9,-190,102,87,-214,-244,29,209,273,258
175,170,-4,-173,90,82,-195,-239,29,195,253,234
165,161,-4,-163,85,78,-195,-229,24,185,239,224
151,146,-4,-148,78,70,-185,-214,19,165,219,209
136,131,-4,-134,70,63,-175,-204,19,151,200,200
122,122,0,-122,61,61,-151,-200,9,136,185,190
107,112,4,-109,51,58,-141,-200,9,122,165,170
97,107,9,-102,43,58,-122,-195,4,107,151,151
87,102,14,-95,36,58,-117,-190,4,92,141,136
78,92,14,-85,31,53,-107,-185,-4,87,122,122
63,82,19,-73,21,51,-102,-180,-4,78,117,112
58,78,19,-68,19,48,-92,-180,-9,68,102,102
53,73,19,-63,17,46,-78,-180,-9,68,97,97
43,58,14,-51,14,36,-58,-170,-4,58,82,87
43,58,14,-51,14,36,-53,-165,-4,53,73,87
43,53,9,-48,17,31,-48,-156,-9,48,73,82
39,48,9,-43,14,29,-34,-151,-14,43,68,78
43,43,0,-43,21,21,-29,-141,-14,29,68,63
43,43,0,-43,21,21,-24,-136,-14,29,63,58
43,43,0,-43,21,21,-19,-136,-9,29,58,58
