I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-92,-19,82,-26,-56,39,-39,-102,-112,-112,-97
-73,-92,-19,82,-26,-56,39,-39,-102,-107,-107,-97
-63,-82,-19,73,-21,-51,39,-39,-102,-107,-107,-97
-58,-82,-24,70,-17,-53,39,-39,-97,-107,-107,-97
-58,-82,-24,70,-17,-53,39,-39,-87,-107,-107,-97
-58,-82,-24,70,-17,-53,39,-39,-87,-102,-107,-97
-63,-78,-14,70,-24,-46,39,-39,-87,-92,-102,-92
-63,-78,-14,70,-24,-46,39,-39,-87,-92,-102,-92
-63,-78,-14,70,-24,-46,39,-39,-82,-92,-102,-92
-63,-82,-19,73,-21,-51,43,-39,-82,-92,-102,-92
-63,-82,-19,73,-21,-51,43,-34,-73,-97,-107,-97
-73,-48,24,61,-48,-12,63,-34,-43,-92,-107,-97
-87,0,87,43,-87,43,73,-39,0,-68,-107,-92
-87,39,126,24,-107,82,73,-34,43,-14,-58,-48
-73,34,107,19,-90,70,87,34,117,68,19,0
-14,-14,0,14,-7,-7,102,141,219,165,122,63
78,-73,-151,-2,114,-112,87,234,297,283,263,156
156,-24,-180,-65,168,-102,14,204,370,463,483,346
229,97,-131,-163,180,-17,-136,78,341,634,746,585
336,307,-29,-322,183,139,-380,-165,224,829,1073,893
463,204,-258,-334,361,-26,-512,-307,0,780,1137,941
551,-239,-790,-156,671,-514,-473,-268,-366,375,746,605
531,-580,-1112,24,822,-846,-385,-224,-732,-58,312,248
395,-756,-1151,180,773,-954,-312,-312,-1180,-575,-126,-48
248,-936,-1185,344,717,-1061,-156,-312,-1517,-1073,-610,-390
151,-971,-1122,409,636,-1046,-122,-297,-1542,-1220,-839,-566
82,-780,-863,348,473,-822,-122,-273,-1293,-1054,-795,-536
53,-551,-605,248,329,-578,-82,-161,-902,-746,-575,-405
48,-336,-385,143,217,-361,-53,-68,-556,-483,-395,-287
48,-156,-204,53,126,-180,-43,-43,-341,-283,-224,-141
34,-92,-126,29,80,-109,14,-9,-209,-165,-131,-68
14,-68,-82,26,48,-75,14,-4,-151,-131,-107,-58
4,-43,-48,19,26,-46,14,-4,-102,-117,-102,-53
-9,-48,-39,29,14,-43,14,0,-82,-97,-87,-53
-9,-58,-48,34,19,-53,34,9,-68,-82,-82,-53
-9,-58,-48,34,19,-53,39,9,-58,-82,-87,-58
-19,-53,-34,36,7,-43,39,4,-48,-78,-92,-68
-29,-48,-19,39,-4,-34,39,4,-29,-73,-92,-68
-29,-48,-19,39,-4,-34,43,4,-14,-58,-82,-63
-29,-48,-19,39,-4,-34,43,14,-9,-53,-78,-63
-29,-48,-19,39,-4,-34,43,24,-4,-53,-78,-63
-29,-43,-14,36,-7,-29,43,24,4,-53,-78,-58
-29,-39,-9,34,-9,-24,43,24,14,-39,-68,-58
-29,-34,-4,31,-12,-19,43,24,14,-34,-63,-58
-29,-34,-4,31,-12,-19,43,24,19,-34,-63,-58
-29,-24,4,26,-17,-9,43,24,19,-29,-63,-58
-29,-24,4,26,-17,-9,43,19,24,-29,-63,-58
-29,-24,4,26,-17,-9,43,24,29,-29,-58,-58
-29,-19,9,24,-19,-4,39,34,29,-24,-58,-58
-24,-19,4,21,-14,-7,39,34,29,-24,-48,-53
-24,-19,4,21,-14,-7,39,34,39,-19,-43,-43
-29,-24,4,26,-17,-9,39,34,39,-14,-39,-39
-34,-29,4,31,-19,-12,39,29,48,-14,-34,-39
-34,-29,4,31,-19,-12,34,34,48,-9,-34,-39
-24,-24,0,24,-12,-12,34,34,53,0,-29,-34
-19,-14,4,17,-12,-4,34,39,58,0,-29,-29
-14,-14,0,14,-7,-7,34,39,63,9,-24,-24
-14,-9,4,12,-9,-2,29,43,68,19,-14,-19
-14,-9,4,12,-9,-2,29,43,73,24,-9,-19
-14,-4,9,9,-12,2,34,48,82,29,-4,-9
-9,0,9,4,-9,4,34,53,92,34,4,-4
0,4,4,-2,-2,4,29,43,102,48,14,4
0,14,14,-7,-7,14,29,39,107,53,14,9
4,19,14,-12,-4,17,19,53,117,63,24,19
4,34,29,-19,-12,31,9,68,131,68,34,19
9,48,39,-29,-14,43,9,73,141,87,43,24
14,63,48,-39,-17,56,4,78,156,97,53,29
19,68,48,-43,-14,58,0,78,165,112,63,39
24,82,58,-53,-17,70,0,82,185,122,78,43
29,97,68,-63,-19,82,-4,92,200,136,87,63
39,112,73,-75,-17,92,-14,102,224,156,107,82
48,131,82,-90,-17,107,-14,102,234,175,117,97
53,151,97,-102,-21,124,-14,112,253,195,131,107
63,175,112,-119,-24,143,-24,122,273,214,156,131
63,200,136,-131,-36,168,-29,131,297,234,180,156
78,219,141,-148,-31,180,-43,141,317,258,209,175
87,248,161,-168,-36,204,-48,146,336,273,229,185
102,268,165,-185,-31,217,-63,161,356,292,248,209
107,287,180,-197,-36,234,-78,170,375,312,273,224
107,307,200,-207,-46,253,-82,165,390,336,287,253
112,336,224,-224,-56,280,-87,161,405,356,302,263
122,356,234,-239,-56,295,-92,156,414,380,317,278
131,370,239,-251,-53,305,-92,151,429,395,336,297
136,385,248,-261,-56,317,-97,156,444,409,351,312
146,400,253,-273,-53,326,-107,151,453,414,361,322
156,414,258,-285,-51,336,-117,151,458,424,375,331
156,419,263,-287,-53,341,-117,151,458,429,380,346
156,419,263,-287,-53,341,-117,156,463,434,390,351
156,414,258,-285,-51,336,-122,156,463,434,390,351
141,414,273,-278,-65,344,-122,161,453,419,390,341
136,405,268,-270,-65,336,-122,151,439,414,380,331
126,395,268,-261,-70,331,-122,146,429,405,366,326
126,375,248,-251,-61,312,-112,146,409,385,356,312
117,351,234,-234,-58,292,-102,136,375,366,326,287
117,326,209,-222,-46,268,-97,122,346,341,307,263
102,292,190,-197,-43,241,-97,107,317,307,278,248
92,258,165,-175,-36,212,-92,102,287,283,258,229
73,229,156,-151,-41,192,-68,92,258,248,229,200
63,195,131,-129,-34,163,-53,78,229,214,204,180
53,165,112,-109,-29,139,-43,63,195,190,170,146
34,136,102,-85,-34,119,-39,48,170,165,141,117
24,107,82,-65,-29,95,-24,34,141,136,112,92
14,78,63,-46,-24,70,-19,24,102,107,87,63
4,58,53,-31,-24,56,-14,24,78,87,63,53
-4,43,48,-19,-26,46,-14,24,58,63,43,39
0,29,29,-14,-14,29,-9,19,48,48,24,24
0,19,19,-9,-9,19,-4,19,29,29,9,9
-4,9,14,-2,-9,12,0,19,19,19,0,0
-9,-4,4,7,-7,0,4,9,4,9,-9,-9
-19,-14,4,17,-12,-4,9,9,4,0,-19,-19
-24,-34,-9,29,-7,-21,14,9,0,-9,-24,-19
-19,-34,-14,26,-2,-24,19,9,-4,-9,-24,-29
-19,-34,-14,26,-2,-24,19,9,-4,-14,-29,-29
-19,-34,-14,26,-2,-24,19,4,-19,-19,-29,-34
-14,-48,-34,31,9,-41,24,4,-24,-24,-29,-34
-14,-48,-34,31,9,-41,24,0,-24,-29,-34,-43
-19,-48,-29,34,4,-39,24,-4,-29,-34,-39,-48
-29,-58,-29,43,0,-43,24,-4,-29,-39,-39,-48
-34,-58,-24,46,-4,-41,24,-9,-29,-39,-43,-48
-34,-63,-29,48,-2,-46,29,-4,-29,-39,-48,-58
-34,-63,-29,48,-2,-46,29,0,-29,-39,-53,-63
-24,-68,-43,46,9,-56,29,0,-29,-39,-53,-63
-19,-68,-48,43,14,-58,29,4,-29,-39,-53,-63
-19,-68,-48,43,14,-58,24,4,-29,-39,-53,-58
-24,-68,-43,46,9,-56,19,9,-24,-34,-53,-58
-24,-73,-48,48,12,-61,19,4,-24,-34,-53,-58
-24,-73,-48,48,12,-61,19,0,-24,-39,-58,-58
-19,-58,-39,39,9,-48,19,0,-24,-34,-53,-53
-19,-53,-34,36,7,-43,19,0,-24,-29,-48,-48
-19,-48,-29,34,4,-39,19,14,-19,-29,-43,-48
-24,-43,-19,34,-2,-31,19,34,-14,-29,-43,-48
-24,-43,-19,34,-2,-31,24,24,-9,-24,-43,-48
-24,-43,-19,34,-2,-31,29,14,-9,-24,-43,-48
-24,-48,-24,36,0,-36,24,14,-9,-24,-43,-53
-24,-48,-24,36,0,-36,24,14,-9,-24,-43,-53
-24,-43,-19,34,-2,-31,24,14,-9,-24,-43,-43
-24,-43,-19,34,-2,-31,24,14,-9,-24,-43,-43
-24,-43,-19,34,-2,-31,24,14,-9,-24,-43,-43
-24,-43,-19,34,-2,-31,24,14,-9,-24,-43,-39
-24,-43,-19,34,-2,-31,24,19,-9,-19,-39,-39
-24,-43,-19,34,-2,-31,24,24,-9,-14,-34,-39
-24,-43,-19,34,-2,-31,24,19,-9,-14,-34,-39
-24,-43,-19,34,-2,-31,24,14,-9,-14,-34,-39
-29,-39,-9,34,-9,-24,24,9,-14,-24,-29,-39
-29,-39,-9,34,-9,-24,24,9,-14,-29,-29,-34
-29,-39,-9,34,-9,-24,24,9,-19,-29,-39,-39
-29,-39,-9,34,-9,-24,24,9,-19,-29,-43,-39
-29,-43,-14,36,-7,-29,24,4,-19,-34,-39,-39
-29,-43,-14,36,-7,-29,24,0,-19,-39,-39,-43
-29,-43,-14,36,-7,-29,24,-9,-19,-39,-39,-43
-34,-48,-14,41,-9,-31,24,-14,-34,-39,-43,-43
-34,-48,-14,41,-9,-31,24,-9,-39,-48,-48,-43
-34,-43,-9,39,-12,-26,24,-9,-39,-48,-48,-39
-34,-43,-9,39,-12,-26,19,-9,-39,-48,-48,-43
-34,-43,-9,39,-12,-26,19,-4,-39,-53,-53,-43
-34,-43,-9,39,-12,-26,19,-4,-39,-53,-53,-48
-39,-48,-9,43,-14,-29,14,-4,-48,-58,-58,-58
-39,-48,-9,43,-14,-29,14,-4,-48,-58,-63,-58
-34,-48,-14,41,-9,-31,14,0,-48,-58,-63,-58
-34,-48,-14,41,-9,-31,14,-4,-53,-63,-63,-63
-34,-48,-14,41,-9,-31,14,-4,-58,-63,-63,-63
-34,-48,-14,41,-9,-31,19,-4,-58,-63,-68,-68
-39,-53,-14,46,-12,-34,19,-4,-58,-68,-68,-68
-39,-53,-14,46,-12,-34,19,-9,-58,-63,-68,-68
-39,-58,-19,48,-9,-39,24,-9,-63,-58,-68,-68
-43,-58,-14,51,-14,-36,24,-9,-63,-63,-73,-63
-43,-58,-14,51,-14,-36,24,-14,-63,-63,-73,-63
-43,-58,-14,51,-14,-36,24,-14,-63,-63,-73,-63
-43,-58,-14,51,-14,-36,24,-14,-63,-63,-73,-63
-39,-63,-24,51,-7,-43,24,-14,-63,-68,-73,-68
-34,-63,-29,48,-2,-46,29,-14,-63,-73,-73,-73
-34,-68,-34,51,0,-51,29,-14,-68,-73,-78,-73
-34,-68,-34,51,0,-51,29,-14,-68,-78,-82,-73
-39,-68,-29,53,-4,-48,24,-24,-68,-78,-82,-73
-43,-68,-24,56,-9,-46,24,-29,-68,-78,-82,-73
-43,-68,-24,56,-9,-46,29,-29,-68,-78,-82,-73
-39,-68,-29,53,-4,-48,29,-29,-73,-78,-82,-78
-34,-68,-34,51,0,-51,24,-24,-73,-82,-82,-78
-29,-68,-39,48,4,-53,24,-24,-78,-82,-82,-82
-29,-68,-39,48,4,-53,19,-19,-78,-82,-82,-82
-29,-68,-39,48,4,-53,14,-19,-73,-82,-82,-78
-39,-68,-29,53,-4,-48,14,-19,-73,-82,-82,-78
-43,-68,-24,56,-9,-46,14,-19,-73,-82,-87,-78
-43,-73,-29,58,-7,-51,14,-19,-73,-82,-87,-78
-43,-73,-29,58,-7,-51,14,-19,-68,-82,-87,-78
-39,-68,-29,53,-4,-48,14,-19,-68,-87,-87,-78
-34,-58,-24,46,-4,-41,14,-19,-68,-87,-82,-78
-34,-58,-24,46,-4,-41,14,-14,-68,-87,-82,-78
-29,-58,-29,43,0,-43,14,-14,-68,-87,-87,-78
-29,-63,-34,46,2,-48,14,-19,-68,-87,-87,-73
-34,-68,-34,51,0,-51,19,-19,-73,-87,-87,-68
-39,-73,-34,56,-2,-53,19,-24,-73,-82,-82,-73
-39,-73,-34,56,-2,-53,19,-24,-73,-78,-78,-73
-39,-73,-34,56,-2,-53,24,-29,-73,-78,-78,-68
-43,-73,-29,58,-7,-51,29,-29,-73,-78,-78,-68
-43,-68,-24,56,-9,-46,29,-39,-78,-82,-82,-73
-43,-68,-24,56,-9,-46,24,-48,-82,-92,-87,-78
-34,-68,-34,51,0,-51,19,-39,-82,-92,-87,-82
-24,-68,-43,46,9,-56,14,-29,-82,-92,-87,-82
-29,-68,-39,48,4,-53,14,-24,-82,-92,-87,-82
-29,-68,-39,48,4,-53,14,-19,-82,-87,-87,-82
-29,-68,-39,48,4,-53,14,-19,-82,-87,-87,-82
-29,-68,-39,48,4,-53,14,-19,-87,-87,-87,-82
-34,-63,-29,48,-2,-46,14,-19,-82,-82,-78,-73
-39,-63,-24,51,-7,-43,19,-24,-78,-78,-73,-68
-39,-68,-29,53,-4,-48,14,-19,-82,-82,-78,-73
-39,-78,-39,58,0,-58,9,-19,-87,-87,-87,-78
-39,-78,-39,58,0,-58,9,-19,-87,-87,-87,-78
-39,-78,-39,58,0,-58,9,-19,-87,-87,-87,-78
-39,-68,-29,53,-4,-48,9,-19,-87,-87,-87,-78
-39,-58,-19,48,-9,-39,9,-19,-87,-87,-87,-78
-39,-58,-19,48,-9,-39,9,-24,-82,-87,-87,-78
-39,-58,-19,48,-9,-39,9,-29,-78,-87,-87,-78
-39,-58,-19,48,-9,-39,9,-29,-78,-87,-87,-78
-39,-58,-19,48,-9,-39,9,-29,-78,-87,-87,-78
-39,-58,-19,48,-9,-39,9,-29,-78,-87,-87,-78
-39,-58,-19,48,-9,-39,9,-29,-78,-87,-87,-78
-43,-63,-19,53,-12,-41,9,-34,-78,-87,-87,-78
-48,-68,-19,58,-14,-43,9,-39,-78,-87,-87,-78
-48,-68,-19,58,-14,-43,14,-39,-78,-87,-87,-78
-48,-68,-19,58,-14,-43,19,-39,-78,-87,-87,-78
-43,-68,-24,56,-9,-46,19,-39,-82,-87,-87,-78
-39,-68,-29,53,-4,-48,19,-39,-87,-87,-87,-78
-39,-68,-29,53,-4,-48,19,-43,-87,-87,-87,-78
-39,-68,-29,53,-4,-48,19,-48,-87,-87,-87,-78
-39,-68,-29,53,-4,-48,19,-48,-87,-87,-87,-78
-39,-68,-29,53,-4,-48,19,-48,-87,-87,-87,-78
-39,-68,-29,53,-4,-48,14,-34,-87,-87,-87,-78
-39,-68,-29,53,-4,-48,9,-19,-87,-87,-87,-78
-39,-68,-29,53,-4,-48,9,-19,-82,-87,-87,-73
-39,-68,-29,53,-4,-48,9,-19,-78,-87,-87,-68
-39,-68,-29,53,-4,-48,9,-19,-78,-87,-87,-68
-39,-68,-29,53,-4,-48,9,-19,-78,-87,-87,-68
-34,-63,-29,48,-2,-46,9,-19,-78,-92,-87,-68
-29,-58,-29,43,0,-43,9,-19,-78,-97,-87,-68
-29,-58,-29,43,0,-43,9,-24,-78,-97,-87,-68
-29,-58,-29,43,0,-43,9,-29,-78,-97,-87,-68
-39,-58,-19,48,-9,-39,9,-29,-78,-92,-87,-68
-48,-58,-9,53,-19,-34,9,-29,-78,-87,-87,-68
-39,-53,-14,46,-12,-34,9,-29,-78,-87,-82,-68
-29,-48,-19,39,-4,-34,9,-29,-78,-87,-78,-68
-29,-48,-19,39,-4,-34,9,-29,-73,-87,-78,-68
-29,-48,-19,39,-4,-34,9,-29,-68,-87,-78,-68
-24,-34,-9,29,-7,-21,9,-29,-58,-73,-68,-63
-19,-19,0,19,-9,-9,9,-29,-48,-58,-58,-58
-14,0,14,7,-14,7,9,-29,-43,-53,-53,-48
-9,19,29,-4,-19,24,9,-29,-39,-48,-48,-39
-9,34,43,-12,-26,39,0,-29,-29,-34,-39,-24
-9,48,58,-19,-34,53,-9,-29,-19,-19,-29,-9
9,78,68,-43,-29,73,-19,-19,-4,-9,-14,0
29,107,78,-68,-24,92,-29,-9,9,0,0,9
29,117,87,-73,-29,102,-34,-9,19,14,9,19
29,126,97,-78,-34,112,-39,-9,29,29,19,29
34,126,92,-80,-29,109,-43,-9,29,29,19,29
39,126,87,-82,-24,107,-48,-9,29,29,19,29
39,122,82,-80,-21,102,-48,-14,19,24,19,29
39,117,78,-78,-19,97,-48,-19,9,19,19,29
39,102,63,-70,-12,82,-48,-19,9,14,19,24
39,87,48,-63,-4,68,-48,-19,9,9,19,19
39,68,29,-53,4,48,-43,-19,0,0,4,4
39,48,9,-43,14,29,-39,-19,-9,-9,-9,-9
34,29,-4,-31,19,12,-34,-19,-29,-29,-24,-19
29,9,-19,-19,24,-4,-29,-19,-48,-48,-39,-29
9,-9,-19,0,14,-14,-19,-19,-58,-63,-48,-39
-9,-29,-19,19,4,-24,-9,-19,-68,-78,-58,-48
-14,-39,-24,26,4,-31,-9,-24,-78,-87,-68,-58
-19,-48,-29,34,4,-39,-9,-29,-87,-97,-78,-68
-29,-58,-29,43,0,-43,0,-29,-87,-97,-78,-68
-39,-68,-29,53,-4,-48,9,-29,-87,-97,-78,-68
-43,-78,-34,61,-4,-56,9,-34,-92,-102,-82,-73
-48,-87,-39,68,-4,-63,9,-39,-97,-107,-87,-78
-48,-87,-39,68,-4,-63,9,-39,-97,-107,-87,-78
