I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-34,0,34,-17,-17,19,-97,-58,-4,4,-14
-34,-24,9,29,-21,-7,4,-107,-68,-4,9,-14
-39,-24,14,31,-26,-4,4,-107,-68,-4,9,-14
-39,-24,14,31,-26,-4,9,-102,-68,-4,4,-14
-39,-24,14,31,-26,-4,9,-102,-63,-4,4,-14
-48,-34,14,41,-31,-9,24,-102,-53,-4,4,-4
-48,-34,14,41,-31,-9,24,-97,-53,-4,4,-4
-48,-39,9,43,-29,-14,24,-97,-53,-4,4,-9
-48,-39,9,43,-29,-14,24,-97,-58,-4,4,-9
-43,-34,9,39,-26,-12,14,-97,-68,-14,0,-14
-43,-34,9,39,-26,-12,14,-97,-68,-14,0,-14
-43,-39,4,41,-24,-17,14,-92,-68,-9,0,-14
-39,-39,0,39,-19,-19,14,-92,-68,-9,0,-14
-39,-29,9,34,-24,-9,14,-97,-58,-14,-4,-24
-39,-39,0,39,-19,-19,14,-97,-58,-14,-4,-19
-43,-39,4,41,-24,-17,19,-97,-58,-14,-4,-19
-43,-34,9,39,-26,-12,19,-107,-68,-19,-4,-29
-43,-34,9,39,-26,-12,9,-97,-78,-29,-4,-29
-43,-34,9,39,-26,-12,9,-102,-73,-29,-4,-29
-43,-34,9,39,-26,-12,14,-102,-73,-29,-9,-34
-43,-34,9,39,-26,-12,14,-97,-73,-29,-9,-34
-43,-34,9,39,-26,-12,24,-107,-63,-19,-9,-19
-43,-39,4,41,-24,-17,29,-107,-68,-19,-9,-19
-43,-39,4,41,-24,-17,29,-107,-68,-19,-9,-19
-43,-43,0,43,-21,-21,29,-107,-68,-24,-9,-19
-53,-43,9,48,-31,-17,19,-107,-78,-29,-19,-29
-53,-43,9,48,-31,-17,19,-102,-78,-29,-19,-34
-53,-43,9,48,-31,-17,19,-107,-78,-29,-19,-34
-48,-43,4,46,-26,-19,19,-102,-78,-34,-24,-34
-39,-43,-4,41,-17,-24,19,-97,-68,-24,-14,-24
-39,-43,-4,41,-17,-24,24,-97,-68,-24,-14,-19
-39,-48,-9,43,-14,-29,24,-97,-68,-24,-14,-19
-43,-48,-4,46,-19,-26,24,-97,-78,-24,-14,-24
-53,-58,-4,56,-24,-31,19,-107,-78,-34,-14,-24
-53,-58,-4,56,-24,-31,19,-107,-73,-34,-14,-24
-53,-53,0,53,-26,-26,19,-112,-73,-39,-14,-24
-53,-43,9,48,-31,-17,19,-112,-73,-39,-14,-29
-53,-43,9,48,-31,-17,19,-107,-82,-29,-19,-29
-53,-48,4,51,-29,-21,24,-107,-82,-29,-19,-29
-53,-48,4,51,-29,-21,24,-107,-87,-39,-19,-29
-53,-58,-4,56,-24,-31,24,-107,-87,-29,-19,-29
-53,-58,-4,56,-24,-31,24,-112,-87,-39,-19,-29
-53,-53,0,53,-26,-26,19,-112,-92,-39,-19,-29
-53,-48,4,51,-29,-21,19,-117,-92,-39,-19,-29
-53,-48,4,51,-29,-21,19,-117,-92,-43,-19,-29
-53,-48,4,51,-29,-21,19,-122,-87,-43,-19,-39
-53,-48,4,51,-29,-21,19,-122,-87,-43,-19,-34
-53,-53,0,53,-26,-26,19,-117,-87,-43,-19,-34
-53,-53,0,53,-26,-26,24,-117,-92,-43,-19,-34
-43,-53,-9,48,-17,-31,24,-117,-82,-34,-29,-34
-48,-48,0,48,-24,-24,19,-117,-82,-34,-29,-34
-48,-48,0,48,-24,-24,19,-122,-87,-34,-34,-39
-48,-48,0,48,-24,-24,19,-122,-87,-34,-34,-39
-48,-39,9,43,-29,-14,9,-122,-92,-43,-24,-39
-43,-43,0,43,-21,-21,9,-122,-92,-43,-24,-39
-43,-43,0,43,-21,-21,9,-122,-92,-43,-24,-34
-43,-43,0,43,-21,-21,9,-122,-97,-43,-24,-34
-53,-48,4,51,-29,-21,19,-112,-87,-39,-24,-24
-53,-53,0,53,-26,-26,19,-117,-87,-39,-19,-24
-58,-53,4,56,-31,-24,19,-117,-87,-39,-19,-29
-58,-58,0,58,-29,-29,9,-117,-87,-39,-19,-29
-58,-53,4,56,-31,-24,9,-122,-92,-48,-19,-39
-58,-53,4,56,-31,-24,14,-122,-92,-48,-19,-39
-58,-48,9,53,-34,-19,19,-117,-92,-48,-19,-34
-58,-48,9,53,-34,-19,19,-117,-92,-48,-19,-34
-48,-58,-9,53,-19,-34,14,-117,-92,-43,-19,-34
-48,-53,-4,51,-21,-29,14,-122,-97,-43,-19,-34
-48,-53,-4,51,-21,-29,19,-122,-97,-43,-19,-34
-48,-48,0,48,-24,-24,19,-122,-97,-43,-19,-34
-48,-39,9,43,-29,-14,4,-136,-97,-43,-24,-34
-48,-39,9,43,-29,-14,4,-136,-97,-43,-24,-34
-48,-39,9,43,-29,-14,9,-131,-97,-43,-19,-34
-48,-39,9,43,-29,-14,9,-131,-97,-43,-19,-34
-48,-48,0,48,-24,-24,19,-122,-97,-34,-19,-29
-48,-48,0,48,-24,-24,19,-122,-97,-34,-19,-29
-48,-48,0,48,-24,-24,19,-131,-97,-39,-19,-29
-48,-48,0,48,-24,-24,14,-131,-97,-39,-19,-29
-48,-48,0,48,-24,-24,4,-136,-97,-48,-19,-34
-48,-48,0,48,-24,-24,4,-136,-97,-48,-19,-34
-48,-48,0,48,-24,-24,4,-136,-97,-43,-19,-34
-48,-43,4,46,-26,-19,9,-131,-97,-43,-19,-34
-53,-43,9,48,-31,-17,19,-122,-97,-43,-19,-34
-53,-43,9,48,-31,-17,19,-122,-97,-39,-19,-29
-53,-43,9,48,-31,-17,19,-126,-97,-39,-19,-29
-53,-43,9,48,-31,-17,19,-126,-102,-39,-19,-29
-53,-48,4,51,-29,-21,4,-136,-102,-43,-29,-34
-53,-48,4,51,-29,-21,4,-146,-102,-43,-29,-34
-53,-48,4,51,-29,-21,4,-136,-97,-43,-29,-29
-53,-48,4,51,-29,-21,4,-136,-97,-43,-29,-29
-48,-48,0,48,-24,-24,14,-126,-87,-43,-29,-29
-48,-48,0,48,-24,-24,14,-126,-87,-43,-29,-29
-48,-48,0,48,-24,-24,14,-126,-92,-43,-29,-29
-48,-48,0,48,-24,-24,9,-126,-92,-43,-29,-29
-48,-48,0,48,-24,-24,0,-141,-102,-48,-24,-29
-48,-43,4,46,-26,-19,0,-141,-102,-48,-24,-29
-48,-43,4,46,-26,-19,0,-141,-102,-48,-29,-29
-48,-43,4,46,-26,-19,4,-141,-102,-43,-29,-34
-53,-43,9,48,-31,-17,14,-131,-102,-43,-19,-34
-53,-43,9,48,-31,-17,14,-126,-102,-43,-19,-29
-58,-48,9,53,-34,-19,14,-126,-102,-43,-19,-29
-58,-48,9,53,-34,-19,4,-131,-102,-43,-19,-34
-58,-48,9,53,-34,-19,4,-141,-102,-43,-29,-34
-58,-48,9,53,-34,-19,9,-141,-102,-43,-29,-34
-58,-43,14,51,-36,-14,9,-141,-102,-43,-29,-34
-58,-39,19,48,-39,-9,9,-141,-102,-48,-29,-29
-43,-39,4,41,-24,-17,9,-131,-92,-39,-29,-29
-43,-43,0,43,-21,-21,14,-126,-92,-39,-29,-29
-48,-43,4,46,-26,-19,14,-126,-92,-39,-29,-29
-48,-43,4,46,-26,-19,9,-131,-92,-39,-29,-29
-48,-43,4,46,-26,-19,0,-141,-102,-48,-29,-34
-48,-43,4,46,-26,-19,0,-141,-102,-48,-29,-34
-48,-43,4,46,-26,-19,0,-141,-102,-48,-29,-34
-48,-43,4,46,-26,-19,4,-141,-102,-48,-29,-34
-48,-43,4,46,-26,-19,14,-141,-102,-48,-29,-29
-48,-39,9,43,-29,-14,14,-141,-102,-48,-29,-29
-48,-39,9,43,-29,-14,14,-141,-102,-48,-29,-34
-48,-43,4,46,-26,-19,9,-141,-102,-48,-29,-34
-58,-43,14,51,-36,-14,9,-141,-92,-39,-29,-24
-63,-43,19,53,-41,-12,4,-141,-92,-48,-29,-34
-63,-43,19,53,-41,-12,4,-151,-102,-53,-29,-39
-48,-39,9,43,-29,-14,0,-146,-102,-53,-19,-34
-48,-39,9,43,-29,-14,0,-136,-97,-48,-19,-39
-48,-48,0,48,-24,-24,9,-136,-97,-48,-19,-29
-48,-48,0,48,-24,-24,9,-136,-97,-48,-19,-29
-48,-48,0,48,-24,-24,9,-136,-97,-48,-19,-29
-48,-48,0,48,-24,-24,9,-136,-97,-48,-19,-29
-58,-39,19,48,-39,-9,0,-136,-97,-58,-29,-39
-58,-39,19,48,-39,-9,0,-136,-97,-58,-29,-39
-58,-39,19,48,-39,-9,0,-136,-97,-58,-29,-39
-58,-39,19,48,-39,-9,0,-136,-97,-58,-29,-39
-48,-48,0,48,-24,-24,9,-136,-97,-48,-29,-29
-48,-48,0,48,-24,-24,9,-136,-97,-48,-29,-29
-48,-48,0,48,-24,-24,9,-136,-97,-48,-29,-29
-48,-48,0,48,-24,-24,9,-136,-97,-48,-29,-29
-48,-39,9,43,-29,-14,0,-146,-107,-48,-29,-39
-48,-39,9,43,-29,-14,0,-146,-107,-48,-29,-39
-48,-39,9,43,-29,-14,0,-146,-107,-48,-29,-39
-48,-39,9,43,-29,-14,0,-146,-107,-48,-29,-39
-48,-48,0,48,-24,-24,0,-146,-97,-39,-29,-29
-48,-48,0,48,-24,-24,0,-146,-97,-39,-29,-29
-48,-48,0,48,-24,-24,0,-146,-97,-39,-29,-29
-48,-48,0,48,-24,-24,0,-146,-97,-39,-29,-29
-58,-39,19,48,-39,-9,0,-146,-107,-48,-39,-39
-58,-39,19,48,-39,-9,0,-146,-107,-48,-39,-39
-58,-39,19,48,-39,-9,0,-146,-107,-48,-39,-39
-58,-39,19,48,-39,-9,0,-146,-107,-48,-39,-39
-48,-48,0,48,-24,-24,0,-136,-97,-48,-39,-39
-48,-48,0,48,-24,-24,0,-136,-97,-48,-39,-39
-48,-48,0,48,-24,-24,0,-136,-97,-48,-39,-39
-48,-48,0,48,-24,-24,0,-136,-97,-48,-39,-39
-58,-48,9,53,-34,-19,0,-146,-107,-58,-39,-39
-58,-48,9,53,-34,-19,0,-146,-107,-58,-39,-39
-58,-48,9,53,-34,-19,0,-146,-107,-58,-39,-39
-58,-48,9,53,-34,-19,0,-146,-107,-58,-39,-39
-58,-48,9,53,-34,-19,0,-136,-97,-48,-29,-39
-58,-48,9,53,-34,-19,0,-136,-97,-48,-29,-39
-58,-48,9,53,-34,-19,0,-136,-97,-48,-29,-39
-58,-48,9,53,-34,-19,0,-136,-97,-48,-29,-39
-58,-48,9,53,-34,-19,0,-146,-107,-48,-29,-39
-58,-48,9,53,-34,-19,0,-146,-107,-48,-29,-39
-58,-48,9,53,-34,-19,0,-146,-107,-48,-29,-39
-58,-48,9,53,-34,-19,0,-146,-107,-48,-29,-39
-58,-48,9,53,-34,-19,0,-136,-107,-48,-29,-39
-58,-48,9,53,-34,-19,0,-136,-107,-48,-29,-39
-58,-48,9,53,-34,-19,0,-136,-107,-48,-29,-39
-58,-48,9,53,-34,-19,0,-136,-107,-48,-29,-39
-58,-48,9,53,-34,-19,0,-136,-97,-48,-29,-39
-58,-48,9,53,-34,-19,0,-136,-97,-48,-29,-39
-58,-48,9,53,-34,-19,0,-136,-97,-48,-29,-39
-58,-48,9,53,-34,-19,0,-136,-97,-48,-29,-39
-58,-39,19,48,-39,-9,0,-146,-97,-58,-39,-39
-58,-39,19,48,-39,-9,0,-146,-97,-58,-39,-39
-58,-39,19,48,-39,-9,0,-146,-97,-58,-39,-39
-58,-39,19,48,-39,-9,0,-146,-97,-58,-39,-39
-58,-48,9,53,-34,-19,0,-146,-97,-58,-39,-39
-58,-48,9,53,-34,-19,0,-146,-97,-58,-39,-39
-58,-48,9,53,-34,-19,0,-146,-97,-58,-39,-39
-58,-48,9,53,-34,-19,0,-146,-97,-58,-39,-39
-58,-39,19,48,-39,-9,-9,-146,-107,-58,-39,-48
-58,-39,19,48,-39,-9,-9,-146,-107,-58,-39,-48
-58,-39,19,48,-39,-9,-9,-146,-107,-58,-39,-48
-58,-39,19,48,-39,-9,-9,-146,-107,-58,-39,-48
-58,-48,9,53,-34,-19,0,-136,-97,-58,-39,-39
-58,-48,9,53,-34,-19,0,-136,-97,-58,-39,-39
-58,-48,9,53,-34,-19,0,-136,-97,-58,-39,-39
-58,-48,9,53,-34,-19,0,-136,-97,-58,-39,-39
-58,-39,19,48,-39,-9,-9,-146,-107,-58,-39,-48
-58,-39,19,48,-39,-9,-9,-146,-107,-58,-39,-48
-58,-39,19,48,-39,-9,-9,-146,-107,-58,-39,-48
-58,-39,19,48,-39,-9,-9,-146,-107,-58,-39,-48
-58,-39,19,48,-39,-9,-9,-146,-107,-58,-39,-39
-58,-39,19,48,-39,-9,-9,-146,-107,-58,-39,-39
-58,-39,19,48,-39,-9,-9,-146,-107,-58,-39,-39
-58,-39,19,48,-39,-9,-9,-146,-107,-58,-39,-39
-58,-39,19,48,-39,-9,-9,-156,-107,-68,-48,-48
-58,-39,19,48,-39,-9,-9,-156,-107,-68,-48,-48
-58,-39,19,48,-39,-9,-9,-156,-107,-68,-48,-48
-58,-39,19,48,-39,-9,-9,-156,-107,-68,-48,-48
-58,-39,19,48,-39,-9,0,-151,-107,-58,-39,-39
-58,-39,19,48,-39,-9,0,-146,-107,-58,-39,-39
-58,-39,19,48,-39,-9,0,-141,-107,-58,-39,-39
-58,-39,19,48,-39,-9,0,-136,-107,-58,-39,-39
-58,-39,19,48,-39,-9,-9,-141,-117,-68,-48,-48
-58,-39,19,48,-39,-9,-9,-146,-117,-68,-48,-48
-58,-39,19,48,-39,-9,-9,-151,-117,-68,-48,-48
-58,-39,19,48,-39,-9,-9,-156,-117,-68,-48,-48
-58,-39,19,48,-39,-9,-9,-146,-107,-58,-48,-48
-58,-39,19,48,-39,-9,-9,-146,-107,-58,-48,-48
-58,-39,19,48,-39,-9,-9,-146,-107,-58,-48,-48
-58,-39,19,48,-39,-9,-9,-146,-107,-58,-48,-48
-68,-39,29,53,-48,-4,-9,-156,-117,-68,-48,-58
-68,-39,29,53,-48,-4,-9,-156,-117,-68,-48,-58
-68,-39,29,53,-48,-4,-9,-156,-117,-68,-48,-58
-68,-39,29,53,-48,-4,-9,-156,-117,-68,-48,-58
-58,-39,19,48,-39,-9,0,-156,-107,-58,-48,-48
-58,-39,19,48,-39,-9,0,-156,-107,-58,-48,-48
-58,-39,19,48,-39,-9,0,-156,-107,-58,-48,-48
-58,-39,19,48,-39,-9,0,-156,-107,-58,-48,-48
-58,-39,19,48,-39,-9,-9,-156,-117,-68,-48,-48
-58,-39,19,48,-39,-9,-9,-156,-117,-68,-48,-48
-58,-39,19,48,-39,-9,-9,-156,-117,-68,-48,-48
-58,-39,19,48,-39,-9,-9,-156,-117,-68,-48,-48
-58,-39,19,48,-39,-9,-9,-156,-107,-68,-48,-39
-58,-39,19,48,-39,-9,-9,-156,-107,-68,-48,-39
-58,-39,19,48,-39,-9,-9,-156,-107,-68,-48,-39
-58,-39,19,48,-39,-9,-9,-156,-107,-68,-48,-39
-58,-39,19,48,-39,-9,-9,-156,-117,-68,-48,-48
-58,-39,19,48,-39,-9,-9,-156,-117,-68,-48,-48
-58,-39,19,48,-39,-9,-9,-156,-117,-68,-48,-48
-58,-39,19,48,-39,-9,-9,-156,-117,-68,-48,-48
-58,-39,19,48,-39,-9,-9,-146,-107,-68,-39,-39
-58,-39,19,48,-39,-9,-9,-146,-107,-68,-39,-39
-58,-39,19,48,-39,-9,-9,-146,-107,-68,-39,-39
-58,-39,19,48,-39,-9,-9,-146,-107,-68,-39,-39
-53,-29,24,41,-39,-2,-9,-156,-117,-68,-43,-48
-43,-19,24,31,-34,2,-9,-151,-117,-68,-43,-48
-39,-14,24,26,-31,4,-9,-146,-107,-58,-43,-43
-34,-9,24,21,-29,7,-9,-136,-102,-53,-34,-34
-29,-4,24,17,-26,9,0,-122,-87,-39,-24,-19
-24,4,29,9,-26,17,0,-117,-82,-34,-24,-19
-24,14,39,4,-31,26,0,-117,-82,-34,-19,-19
-24,19,43,2,-34,31,-4,-117,-82,-34,-19,-19
-19,29,48,-4,-34,39,-19,-126,-78,-43,-24,-29
-19,29,48,-4,-34,39,-24,-136,-78,-39,-24,-24
-14,29,43,-7,-29,36,-34,-141,-87,-39,-24,-24
-4,34,39,-14,-21,36,-43,-141,-78,-39,-19,-14
0,34,34,-17,-17,34,-34,-136,-78,-29,-19,-14
0,34,34,-17,-17,34,-34,-136,-78,-29,-9,-14
0,43,43,-21,-21,43,-29,-131,-78,-24,-9,-14
0,48,48,-24,-24,48,-29,-131,-68,-14,-9,-9
0,53,53,-26,-26,53,-29,-126,-63,-19,0,-9
9,68,58,-39,-24,63,-29,-117,-58,-14,4,0
19,87,68,-53,-24,78,-29,-117,-53,-4,19,9
29,112,82,-70,-26,97,-34,-117,-39,4,29,24
29,122,92,-75,-31,107,-39,-126,-48,9,29,34
34,131,97,-82,-31,114,-48,-136,-48,9,34,34
39,136,97,-87,-29,117,-58,-151,-48,9,34,34
39,136,97,-87,-29,117,-78,-161,-58,4,34,34
39,126,87,-82,-24,107,-82,-175,-73,-9,14,24
39,122,82,-80,-21,102,-97,-180,-78,-14,14,24
39,122,82,-80,-21,102,-102,-180,-78,-14,19,29
48,122,73,-85,-12,97,-102,-175,-73,-14,19,29
68,122,53,-95,7,87,-122,-175,-73,-9,29,34
78,117,39,-97,19,78,-122,-165,-73,-9,29,43
82,117,34,-100,24,75,-122,-165,-73,-9,29,43
87,117,29,-102,29,73,-112,-165,-82,-9,29,43
82,126,43,-104,19,85,-97,-165,-68,-14,39,53
78,126,48,-102,14,87,-92,-161,-68,-9,39,48
73,117,43,-95,14,80,-87,-151,-63,-4,34,48
68,112,43,-90,12,78,-82,-141,-58,0,34,43
48,92,43,-70,2,68,-87,-151,-82,-24,14,24
39,78,39,-58,0,58,-87,-170,-97,-39,0,19
19,58,39,-39,-9,48,-82,-180,-107,-48,-9,9
19,43,24,-31,-2,34,-82,-185,-112,-58,-14,0
9,43,34,-26,-12,39,-68,-185,-112,-58,-9,9
9,34,24,-21,-7,29,-63,-180,-107,-58,-9,4
4,34,29,-19,-12,31,-58,-175,-102,-53,-9,0
-9,19,29,-4,-19,24,-39,-165,-102,-53,-9,0
-19,9,29,4,-24,19,-39,-170,-112,-63,-24,-24
-39,-14,24,26,-31,4,-29,-165,-112,-63,-39,-34
-58,-24,34,41,-46,4,-14,-165,-112,-68,-43,-43
-73,-39,34,56,-53,-2,-9,-165,-117,-73,-53,-53
-92,-53,39,73,-65,-7,0,-170,-122,-68,-48,-48
-92,-53,39,73,-65,-7,0,-165,-126,-68,-53,-58
-87,-58,29,73,-58,-14,4,-161,-126,-73,-53,-58
-87,-58,29,73,-58,-14,4,-161,-126,-78,-58,-58
-87,-53,34,70,-61,-9,-4,-170,-131,-87,-63,-73
-87,-58,29,73,-58,-14,-9,-175,-136,-87,-63,-73
-87,-63,24,75,-56,-19,-14,-180,-136,-97,-63,-73
-87,-68,19,78,-53,-24,-19,-185,-136,-102,-63,-73
-97,-78,19,87,-58,-29,-19,-190,-141,-92,-73,-73
-97,-73,24,85,-61,-24,-14,-185,-141,-92,-78,-73
-92,-73,19,82,-56,-26,-14,-180,-141,-92,-78,-73
-92,-68,24,80,-58,-21,-9,-175,-146,-92,-78,-73
-92,-68,24,80,-58,-21,-9,-180,-146,-102,-78,-73
-92,-73,19,82,-56,-26,-9,-180,-146,-102,-78,-73
-92,-73,19,82,-56,-26,-14,-180,-141,-97,-73,-73
-92,-78,14,85,-53,-31,-19,-185,-141,-97,-73,-73
-87,-78,9,82,-48,-34,-14,-175,-141,-97,-73,-63
-87,-78,9,82,-48,-34,-9,-185,-146,-97,-78,-68
-87,-78,9,82,-48,-34,-4,-185,-146,-97,-78,-68
-87,-78,9,82,-48,-34,0,-185,-146,-97,-78,-63
-97,-78,19,87,-58,-29,0,-195,-146,-107,-78,-73
-97,-78,19,87,-58,-29,-4,-190,-146,-107,-78,-73
-97,-78,19,87,-58,-29,-4,-190,-146,-107,-78,-73
-97,-78,19,87,-58,-29,-9,-190,-146,-107,-78,-73
-102,-78,24,90,-63,-26,0,-180,-141,-97,-78,-73
-102,-78,24,90,-63,-26,0,-180,-141,-102,-78,-73
-102,-82,19,92,-61,-31,0,-185,-141,-102,-78,-78
-102,-82,19,92,-61,-31,0,-185,-141,-102,-87,-78
-102,-82,19,92,-61,-31,0,-190,-146,-107,-87,-87
-112,-92,19,102,-65,-36,0,-180,-161,-117,-102,-102
-122,-126,-4,124,-58,-65,19,-165,-165,-136,-122,-122
-126,-156,-29,141,-48,-92,39,-146,-165,-151,-146,-136
-131,-200,-68,165,-31,-134,53,-126,-165,-170,-175,-165
-122,-214,-92,168,-14,-153,68,-92,-156,-180,-195,-190
-141,-214,-73,178,-34,-143,87,-63,-136,-180,-195,-195
-151,-190,-39,170,-56,-114,112,-19,-97,-156,-195,-195
-151,-156,-4,153,-73,-80,131,63,-29,-87,-161,-185
-136,-97,39,117,-87,-29,175,190,92,9,-97,-151
-92,-34,58,63,-75,12,204,351,234,117,-19,-92
-29,24,53,2,-41,39,229,492,361,224,63,-34
43,97,53,-70,-4,75,253,619,483,326,156,24
122,209,87,-165,17,148,268,736,639,492,297,122
229,390,161,-309,34,275,229,790,800,697,502,283
375,614,239,-495,68,427,107,663,873,902,736,483
502,829,326,-666,87,578,-34,448,883,1078,966,688
639,1054,414,-846,112,734,-190,273,897,1254,1190,888
790,1283,492,-1037,148,888,-356,92,917,1434,1429,1102
941,1522,580,-1232,180,1051,-527,-68,961,1610,1673,1317
1073,1776,702,-1424,185,1239,-678,-234,995,1795,1903,1537
1205,1995,790,-1600,207,1393,-927,-488,946,1927,2113,1742
1327,2166,839,-1747,244,1503,-1263,-810,800,1995,2288,1927
1405,2274,868,-1839,268,1571,-1517,-1044,653,2000,2410,2098
1434,2308,873,-1871,280,1590,-1664,-1180,517,1947,2444,2186
1400,2278,878,-1839,261,1578,-1732,-1244,419,1839,2376,2171
1278,2142,863,-1710,207,1503,-1654,-1190,414,1717,2230,2078
1146,1844,697,-1495,224,1271,-1464,-1010,409,1512,1991,1898
1054,1454,400,-1254,326,927,-1254,-790,336,1205,1668,1654
966,1107,141,-1037,412,624,-1063,-614,214,878,1302,1381
829,814,-14,-822,422,400,-873,-502,63,536,936,1093
634,546,-87,-590,361,229,-673,-409,-73,253,614,805
434,370,-63,-402,248,153,-478,-322,-122,112,390,556
283,268,-14,-275,148,126,-322,-234,-102,53,258,375
170,175,4,-173,82,90,-204,-175,-102,9,161,239
107,122,14,-114,46,68,-117,-122,-73,-4,92,151
78,87,9,-82,34,48,-63,-39,-19,29,82,97
63,48,-14,-56,39,17,-19,39,48,58,73,63
53,14,-39,-34,46,-12,19,73,63,58,53,43
39,-4,-43,-17,41,-24,24,73,58,48,43,34
19,-14,-34,-2,26,-24,29,63,48,39,34,24
4,-24,-29,9,17,-26,39,53,39,19,9,4
-19,-39,-19,29,0,-29,43,48,29,0,-9,-9
-24,-43,-19,34,-2,-31,43,48,24,-9,-19,-24
-29,-48,-19,39,-4,-34,53,43,19,-14,-24,-39
-34,-68,-34,51,0,-51,63,58,14,-19,-34,-48
-39,-82,-43,61,2,-63,78,58,9,-29,-39,-48
-53,-97,-43,75,-4,-70,92,58,14,-34,-48,-58
-63,-102,-39,82,-12,-70,87,58,0,-43,-58,-68
-82,-102,-19,92,-31,-61,82,58,-9,-58,-78,-87
-82,-107,-24,95,-29,-65,87,58,-9,-58,-82,-97
-87,-117,-29,102,-29,-73,92,63,-9,-58,-82,-97
-87,-122,-34,104,-26,-78,97,63,-9,-58,-87,-97
-82,-117,-34,100,-24,-75,112,73,0,-68,-92,-92
-82,-117,-34,100,-24,-75,112,73,0,-68,-97,-97
-87,-117,-29,102,-29,-73,112,73,0,-68,-102,-97
-92,-117,-24,104,-34,-70,117,73,0,-68,-102,-102
-92,-126,-34,109,-29,-80,107,73,0,-68,-107,-112
-97,-126,-29,112,-34,-78,107,73,0,-68,-107,-112
-97,-126,-29,112,-34,-78,107,82,0,-68,-102,-117
-92,-126,-34,109,-29,-80,117,82,0,-68,-102,-117
-92,-126,-34,109,-29,-80,126,82,4,-68,-92,-107
-92,-131,-39,112,-26,-85,126,92,4,-68,-92,-107
-102,-131,-29,117,-36,-80,126,92,4,-68,-97,-112
-102,-131,-29,117,-36,-80,126,82,4,-68,-102,-117
-112,-131,-19,122,-46,-75,126,92,4,-68,-112,-122
-107,-126,-19,117,-43,-73,126,92,9,-68,-107,-122
-107,-126,-19,117,-43,-73,131,102,14,-63,-107,-117
-107,-126,-19,117,-43,-73,136,107,14,-63,-107,-117
-97,-117,-19,107,-39,-68,136,107,19,-63,-97,-122
-97,-117,-19,107,-39,-68,136,112,24,-58,-97,-122
-97,-122,-24,109,-36,-73,136,112,24,-58,-97,-122
-97,-122,-24,109,-36,-73,136,112,24,-58,-97,-126
-97,-122,-24,109,-36,-73,136,117,24,-63,-107,-122
-92,-117,-24,104,-34,-70,136,117,24,-63,-107,-122
-92,-117,-24,104,-34,-70,136,117,29,-63,-107,-122
-92,-117,-24,104,-34,-70,136,122,29,-58,-107,-122
-92,-117,-24,104,-34,-70,131,131,34,-48,-107,-122
-92,-117,-24,104,-34,-70,136,131,34,-48,-107,-122
-92,-117,-24,104,-34,-70,136,131,34,-48,-107,-117
-92,-117,-24,104,-34,-70,131,131,39,-48,-107,-117
-102,-122,-19,112,-41,-70,141,146,39,-48,-107,-131
-102,-122,-19,112,-41,-70,141,146,39,-48,-107,-131
-102,-122,-19,112,-41,-70,141,151,39,-48,-107,-131
-97,-117,-19,107,-39,-68,141,151,43,-48,-107,-131
-87,-117,-29,102,-29,-73,141,161,43,-43,-107,-131
-87,-117,-29,102,-29,-73,146,165,48,-43,-107,-131
-87,-117,-29,102,-29,-73,146,170,48,-39,-107,-131
-87,-117,-29,102,-29,-73,146,170,53,-39,-107,-131
-97,-117,-19,107,-39,-68,146,175,63,-39,-107,-122
-97,-117,-19,107,-39,-68,146,175,63,-39,-107,-126
-97,-117,-19,107,-39,-68,146,175,68,-39,-107,-126
-97,-122,-24,109,-36,-73,146,185,68,-39,-107,-122
-87,-112,-24,100,-31,-68,151,195,68,-34,-107,-131
-87,-112,-24,100,-31,-68,151,195,68,-34,-107,-131
-87,-112,-24,100,-31,-68,156,200,68,-34,-107,-131
-87,-112,-24,100,-31,-68,156,200,73,-34,-112,-131
-97,-107,-9,102,-43,-58,161,209,82,-34,-112,-131
-97,-107,-9,102,-43,-58,161,209,82,-34,-112,-131
-102,-107,-4,104,-48,-56,161,214,82,-34,-112,-131
-102,-107,-4,104,-48,-56,161,224,82,-34,-112,-131
-102,-102,0,102,-51,-51,151,214,87,-34,-112,-141
-92,-102,-9,97,-41,-56,151,224,92,-29,-112,-141
-92,-102,-9,97,-41,-56,156,229,92,-29,-112,-141
-92,-102,-9,97,-41,-56,156,229,92,-29,-117,-141
-82,-102,-19,92,-31,-61,156,244,92,-34,-107,-136
-82,-102,-19,92,-31,-61,156,244,97,-34,-107,-141
-82,-102,-19,92,-31,-61,156,244,97,-34,-107,-141
-82,-102,-19,92,-31,-61,156,253,102,-34,-112,-141
-92,-97,-4,95,-43,-51,156,248,102,-34,-122,-151
-92,-97,-4,95,-43,-51,156,258,107,-34,-122,-151
-92,-97,-4,95,-43,-51,161,258,107,-29,-122,-151
-92,-97,-4,95,-43,-51,161,263,112,-29,-122,-151
-82,-97,-14,90,-34,-56,161,273,112,-24,-117,-146
-82,-97,-14,90,-34,-56,161,278,112,-24,-117,-146
-82,-97,-14,90,-34,-56,161,287,117,-24,-122,-146
-78,-97,-19,87,-29,-58,161,302,117,-19,-122,-146
-78,-92,-14,85,-31,-53,161,297,122,-29,-122,-146
-78,-87,-9,82,-34,-48,161,297,122,-29,-122,-146
