I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,-24,-53,-2,41,-39,34,4,78,-43,-102,-48
29,-24,-53,-2,41,-39,34,4,82,-43,-102,-43
29,-24,-53,-2,41,-39,34,14,92,-43,-97,-43
29,-24,-53,-2,41,-39,29,4,92,-34,-92,-43
34,-14,-48,-9,41,-31,29,4,102,-29,-87,-43
34,-9,-43,-12,39,-26,29,9,112,-24,-87,-43
34,0,-34,-17,34,-17,29,9,122,-19,-87,-43
29,0,-29,-14,29,-14,24,9,136,-4,-82,-43
29,4,-24,-17,26,-9,24,9,146,0,-73,-39
29,4,-24,-17,26,-9,19,9,156,9,-73,-39
29,9,-19,-19,24,-4,19,9,165,19,-63,-34
34,19,-14,-26,24,2,19,4,175,29,-58,-34
39,24,-14,-31,26,4,14,4,185,39,-53,-24
39,34,-4,-36,21,14,14,4,204,53,-39,-24
39,48,9,-43,14,29,9,-4,214,63,-29,-19
39,53,14,-46,12,34,9,0,224,78,-19,-14
39,73,34,-56,2,53,4,0,239,92,-4,-4
34,82,48,-58,-7,65,0,-4,248,102,4,0
43,97,53,-70,-4,75,-4,-9,258,117,24,4
39,107,68,-73,-14,87,-9,-14,258,126,29,14
43,117,73,-80,-14,95,-14,-19,258,141,43,19
43,126,82,-85,-19,104,-19,-24,258,151,63,29
39,136,97,-87,-29,117,-24,-29,268,151,73,39
43,146,102,-95,-29,124,-34,-39,258,165,82,48
43,156,112,-100,-34,134,-43,-43,253,165,92,53
53,151,97,-102,-21,124,-48,-48,248,165,107,68
53,161,107,-107,-26,134,-53,-53,248,165,122,68
58,165,107,-112,-24,136,-63,-53,244,165,131,73
63,170,107,-117,-21,139,-63,-58,229,165,141,78
63,175,112,-119,-24,143,-63,-58,229,170,156,87
63,180,117,-122,-26,148,-63,-58,214,170,161,92
63,180,117,-122,-26,148,-68,-63,209,170,170,97
63,180,117,-122,-26,148,-73,-63,190,161,175,97
63,180,117,-122,-26,148,-73,-68,175,156,180,102
63,180,117,-122,-26,148,-78,-68,165,151,180,102
58,180,122,-119,-31,151,-82,-82,141,136,180,102
53,180,126,-117,-36,153,-87,-92,122,126,170,97
53,165,112,-109,-29,139,-87,-87,102,117,165,97
48,165,117,-107,-34,141,-87,-87,78,107,151,87
48,161,112,-104,-31,136,-87,-82,68,97,146,82
39,146,107,-92,-34,126,-87,-73,53,87,131,82
34,131,97,-82,-31,114,-73,-68,34,78,117,73
24,122,97,-73,-36,109,-68,-63,24,58,102,63
19,112,92,-65,-36,102,-63,-63,4,43,87,53
19,102,82,-61,-31,92,-53,-63,-4,39,73,48
14,87,73,-51,-29,80,-48,-53,-19,29,63,43
9,78,68,-43,-29,73,-48,-58,-19,19,48,39
4,68,63,-36,-29,65,-48,-53,-34,9,34,29
0,58,58,-29,-29,58,-39,-53,-39,0,24,19
-9,48,58,-19,-34,53,-34,-48,-43,-9,14,14
-14,34,48,-9,-31,41,-34,-48,-43,-14,9,4
-14,34,48,-9,-31,41,-39,-39,-48,-14,0,0
-14,29,43,-7,-29,36,-34,-39,-53,-24,-4,-4
-9,24,34,-7,-21,29,-34,-34,-53,-29,-9,0
-4,19,24,-7,-14,21,-34,-29,-58,-39,-19,0
-4,14,19,-4,-12,17,-24,-24,-58,-39,-19,-4
-9,9,19,0,-14,14,-19,-24,-53,-43,-24,-4
-9,4,14,2,-12,9,-14,-19,-53,-39,-29,-4
-19,0,19,9,-19,9,-4,-19,-53,-34,-24,-4
-19,0,19,9,-19,9,-4,-19,-53,-34,-29,-4
-24,0,24,12,-24,12,0,-19,-53,-39,-34,-4
-24,0,24,12,-24,12,-4,-19,-53,-39,-39,-4
-24,-4,19,14,-21,7,-9,-19,-48,-39,-43,-9
-29,-4,24,17,-26,9,-9,-19,-48,-43,-48,-19
-29,-4,24,17,-26,9,-9,-19,-48,-43,-48,-24
-29,-4,24,17,-26,9,-9,-19,-48,-43,-53,-29
-29,-9,19,19,-24,4,-4,-19,-48,-43,-58,-34
-29,-9,19,19,-24,4,-4,-14,-43,-48,-58,-34
-24,-9,14,17,-19,2,-4,-9,-43,-48,-58,-29
-24,-9,14,17,-19,2,-4,-9,-39,-39,-58,-29
-19,-9,9,14,-14,0,-4,-9,-39,-34,-63,-29
-24,-9,14,17,-19,2,-4,-4,-39,-29,-63,-29
-34,-9,24,21,-29,7,-4,-4,-43,-29,-63,-29
-29,-9,19,19,-24,4,-4,-4,-43,-24,-58,-29
-34,-4,29,19,-31,12,-4,-4,-43,-24,-58,-29
-34,0,34,17,-34,17,-4,-4,-39,-24,-58,-29
-29,4,34,12,-31,19,-4,-9,-34,-24,-58,-29
-29,4,34,12,-31,19,-4,-9,-34,-19,-58,-29
-29,4,34,12,-31,19,-4,-9,-34,-19,-58,-29
-29,4,34,12,-31,19,-4,-14,-34,-19,-53,-29
-29,4,34,12,-31,19,-4,-14,-34,-19,-53,-29
-24,9,34,7,-29,21,-4,-14,-34,-14,-48,-29
-24,14,39,4,-31,26,0,-9,-29,-9,-48,-24
-24,14,39,4,-31,26,0,-9,-29,-14,-43,-24
-24,14,39,4,-31,26,4,-4,-29,-14,-43,-24
-19,14,34,2,-26,24,4,-4,-29,-14,-39,-29
-14,14,29,0,-21,21,4,-4,-29,-14,-39,-29
-14,14,29,0,-21,21,0,-4,-29,-14,-39,-29
-9,14,24,-2,-17,19,0,-4,-29,-14,-39,-29
-14,14,29,0,-21,21,-4,-4,-29,-9,-34,-19
-24,9,34,7,-29,21,-9,-4,-29,-9,-34,-14
-24,4,29,9,-26,17,-9,-9,-24,-9,-34,-14
-24,4,29,9,-26,17,-4,-9,-24,-14,-29,-14
-24,4,29,9,-26,17,-4,-9,-24,-14,-24,-14
-14,9,24,2,-19,17,-4,-4,-24,-14,-19,-14
-19,9,29,4,-24,19,-4,-4,-24,-14,-19,-14
-19,4,24,7,-21,14,-4,-4,-29,-19,-19,-19
-19,4,24,7,-21,14,-9,-9,-29,-19,-19,-19
-19,4,24,7,-21,14,-9,-9,-29,-19,-19,-19
-19,0,19,9,-19,9,-9,-9,-39,-24,-24,-14
-14,0,14,7,-14,7,-9,-9,-39,-24,-24,-9
-14,-4,9,9,-12,2,-9,-9,-34,-24,-19,-9
-14,-9,4,12,-9,-2,-9,-9,-34,-29,-19,-9
-14,-9,4,12,-9,-2,-4,-9,-34,-29,-19,-9
-14,-9,4,12,-9,-2,-4,-4,-34,-29,-19,-9
-19,-14,4,17,-12,-4,-4,-4,-29,-29,-14,-9
-24,-14,9,19,-17,-2,-4,-4,-29,-34,-14,-9
-24,-9,14,17,-19,2,-9,-4,-29,-34,-14,-9
-19,-9,9,14,-14,0,-9,-4,-29,-34,-14,-9
-24,-9,14,17,-19,2,-4,0,-24,-34,-14,-9
-24,-14,9,19,-17,-2,-4,-4,-24,-39,-14,-9
-24,-14,9,19,-17,-2,-4,-4,-19,-39,-14,-9
-29,-19,9,24,-19,-4,-9,-9,-19,-39,-19,-9
-29,-19,9,24,-19,-4,-9,-9,-19,-39,-19,-9
-29,-19,9,24,-19,-4,-9,-9,-19,-39,-19,-9
-24,-14,9,19,-17,-2,-9,-9,-19,-34,-19,-9
-19,-9,9,14,-14,0,-14,-9,-14,-29,-19,-4
-19,-9,9,14,-14,0,-19,-9,-14,-29,-19,-4
-19,-4,14,12,-17,4,-24,-9,-14,-14,-4,0
-19,14,34,2,-26,24,-29,-19,-9,-4,0,0
-19,39,58,-9,-39,48,-29,-24,-4,0,4,9
-19,43,63,-12,-41,53,-29,-29,4,9,4,9
-19,43,63,-12,-41,53,-34,-34,9,9,9,9
-19,43,63,-12,-41,53,-34,-34,9,9,9,9
-19,48,68,-14,-43,58,-39,-34,9,9,9,9
-14,53,68,-19,-41,61,-48,-29,14,14,9,9
0,78,78,-39,-39,78,-58,-34,9,24,19,14
0,92,92,-46,-46,92,-78,-58,9,29,24,24
14,102,87,-58,-36,95,-92,-68,-4,29,34,34
24,117,92,-70,-34,104,-107,-73,-14,34,39,43
24,131,107,-78,-41,119,-107,-73,-19,39,53,48
19,126,107,-73,-43,117,-102,-73,-24,34,48,48
14,122,107,-68,-46,114,-97,-73,-29,29,53,43
9,102,92,-56,-41,97,-97,-73,-34,19,43,43
9,82,73,-46,-31,78,-87,-58,-34,0,34,39
0,58,58,-29,-29,58,-73,-48,-29,-4,24,29
-4,43,48,-19,-26,46,-63,-39,-29,-14,19,29
-9,29,39,-9,-24,34,-53,-24,-19,-19,19,24
-14,9,24,2,-19,17,-43,-14,-19,-34,9,19
-29,-29,0,29,-14,-14,-34,-14,-19,-43,-9,0
-34,-39,-4,36,-14,-21,-29,0,-19,-53,-14,0
-43,-48,-4,46,-19,-26,-14,0,-29,-58,-29,-9
-43,-53,-9,48,-17,-31,-14,4,-34,-58,-34,-9
-53,-58,-4,56,-24,-31,-9,0,-34,-63,-39,-14
-58,-53,4,56,-31,-24,-4,0,-34,-68,-43,-19
-58,-58,0,58,-29,-29,-4,0,-34,-68,-43,-19
-58,-63,-4,61,-26,-34,-4,0,-34,-68,-43,-19
-63,-63,0,63,-31,-31,0,0,-34,-68,-43,-24
-63,-63,0,63,-31,-31,0,-4,-29,-68,-43,-29
-63,-68,-4,65,-29,-36,0,0,-29,-68,-39,-29
-63,-73,-9,68,-26,-41,0,0,-29,-68,-34,-29
-58,-73,-14,65,-21,-43,0,0,-29,-63,-43,-39
-53,-73,-19,63,-17,-46,0,0,-19,-58,-34,-29
-53,-68,-14,61,-19,-41,4,4,-19,-58,-34,-29
-53,-63,-9,58,-21,-36,4,9,-19,-58,-29,-29
-58,-63,-4,61,-26,-34,4,9,-19,-58,-29,-29
-63,-63,0,63,-31,-31,4,9,-14,-53,-29,-29
-68,-68,0,68,-34,-34,9,24,0,-48,-39,-34
-78,-97,-19,87,-29,-58,34,63,53,-48,-82,-58
-102,-185,-82,143,-9,-134,141,170,214,-53,-209,-146
-151,-302,-151,226,0,-226,278,346,468,-63,-458,-302
-195,-341,-146,268,-24,-244,400,517,771,-39,-634,-400
-175,-253,-78,214,-48,-165,419,566,985,73,-585,-361
-19,24,43,-2,-31,34,278,439,834,273,-97,-43
244,605,361,-424,-58,483,-146,-4,248,556,868,497
400,1195,795,-797,-197,995,-590,-507,-497,810,1805,980
448,1444,995,-946,-273,1220,-858,-863,-1073,888,2376,1302
390,1307,917,-849,-263,1112,-849,-922,-1410,619,2142,1205
190,1019,829,-605,-319,924,-746,-883,-1649,-141,1098,814
29,580,551,-305,-261,566,-605,-766,-1649,-893,63,395
-82,195,278,-56,-180,236,-395,-507,-1381,-897,-390,68
-112,-24,87,68,-100,31,-214,-273,-1015,-678,-375,-63
-102,-78,24,90,-63,-26,-122,-141,-653,-463,-263,-68
-107,-97,9,102,-58,-43,-117,-131,-419,-307,-185,-58
-107,-92,14,100,-61,-39,-112,-136,-312,-244,-122,-58
-97,-73,24,85,-61,-24,-58,-92,-234,-165,-92,-58
-92,-48,43,70,-68,-2,-34,-63,-107,-82,-87,-53
-92,-48,43,70,-68,-2,-14,-39,-19,-78,-68,-53
-87,-63,24,75,-56,-19,0,-9,-19,-82,-63,-53
-82,-78,4,80,-43,-36,19,9,-14,-73,-63,-48
-78,-82,-4,80,-36,-43,24,9,29,-68,-58,-53
-78,-82,-4,80,-36,-43,19,19,34,-63,-58,-53
-82,-82,0,82,-41,-41,19,24,34,-63,-58,-53
-87,-87,0,87,-43,-43,24,24,39,-68,-58,-53
-92,-87,4,90,-48,-41,24,29,53,-68,-58,-53
-92,-87,4,90,-48,-41,24,29,63,-68,-58,-53
-102,-92,9,97,-56,-41,24,29,63,-63,-58,-53
-87,-97,-9,92,-39,-53,24,34,63,-63,-53,-53
-92,-102,-9,97,-41,-56,24,34,68,-63,-48,-53
-92,-97,-4,95,-43,-51,24,34,73,-63,-43,-53
-92,-97,-4,95,-43,-51,29,39,78,-63,-48,-48
-87,-97,-9,92,-39,-53,39,39,73,-63,-48,-48
-82,-97,-14,90,-34,-56,39,39,73,-63,-48,-48
-82,-92,-9,87,-36,-51,34,34,78,-63,-48,-48
-82,-92,-9,87,-36,-51,34,29,78,-63,-53,-48
-87,-87,0,87,-43,-43,34,29,78,-58,-53,-48
-87,-82,4,85,-46,-39,34,29,78,-58,-53,-48
-87,-82,4,85,-46,-39,34,29,87,-58,-53,-48
-87,-82,4,85,-46,-39,34,34,92,-48,-58,-48
-87,-78,9,82,-48,-34,34,34,92,-48,-58,-48
-92,-82,9,87,-51,-36,29,34,97,-48,-58,-48
-102,-87,14,95,-58,-36,29,24,97,-48,-58,-48
-107,-92,14,100,-61,-39,24,24,97,-43,-58,-48
-102,-87,14,95,-58,-36,24,29,102,-39,-53,-48
-92,-87,4,90,-48,-41,24,24,112,-29,-43,-48
-87,-78,9,82,-48,-34,24,24,117,-24,-43,-48
-87,-73,14,80,-51,-29,24,24,122,-19,-43,-43
-87,-73,14,80,-51,-29,24,34,136,-14,-39,-43
-87,-73,14,80,-51,-29,19,24,141,-4,-34,-43
-87,-63,24,75,-56,-19,24,24,151,0,-29,-43
-92,-63,29,78,-61,-17,29,29,156,4,-29,-43
-92,-58,34,75,-63,-12,29,29,161,9,-29,-39
-97,-53,43,75,-70,-4,24,29,180,24,-19,-29
-97,-53,43,75,-70,-4,24,29,180,24,-19,-29
