I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
390,1537,1146,-963,-378,1342,-1024,-1581,917,1395,1493,1332
522,1498,976,-1010,-226,1237,-1117,-1673,790,1307,1439,1302
692,1224,531,-958,80,878,-1117,-1615,497,976,1127,1073
897,751,-146,-824,522,302,-1049,-1449,19,439,605,658
1098,317,-780,-707,939,-231,-1039,-1337,-439,-48,156,302
1312,82,-1229,-697,1271,-573,-1137,-1385,-756,-336,-87,117
1503,-43,-1546,-729,1525,-795,-1244,-1439,-966,-517,-239,-4
1634,-165,-1800,-734,1717,-983,-1288,-1459,-1161,-688,-395,-112
1712,-263,-1976,-724,1844,-1119,-1317,-1507,-1317,-834,-517,-214
1761,-370,-2132,-695,1947,-1251,-1342,-1551,-1439,-961,-639,-322
1786,-502,-2288,-641,2037,-1395,-1312,-1542,-1546,-1098,-766,-429
1810,-629,-2440,-590,2125,-1534,-1254,-1483,-1625,-1200,-878,-531
1830,-727,-2557,-551,2193,-1642,-1195,-1415,-1664,-1273,-980,-619
1815,-800,-2615,-507,2215,-1708,-1117,-1322,-1678,-1327,-1044,-707
1771,-849,-2620,-461,2196,-1734,-1054,-1234,-1654,-1346,-1083,-771
1717,-844,-2562,-436,2139,-1703,-1005,-1176,-1600,-1317,-1093,-790
1683,-834,-2518,-424,2100,-1676,-956,-1107,-1556,-1283,-1083,-800
1644,-834,-2479,-405,2061,-1656,-902,-1029,-1503,-1254,-1073,-814
1566,-844,-2410,-361,1988,-1627,-824,-932,-1424,-1220,-1058,-824
1439,-844,-2283,-297,1861,-1564,-722,-829,-1342,-1161,-1044,-814
1288,-854,-2142,-217,1715,-1498,-629,-717,-1244,-1102,-1005,-810
1156,-844,-2000,-156,1578,-1422,-541,-629,-1176,-1044,-971,-795
1058,-805,-1864,-126,1461,-1334,-468,-546,-1102,-980,-932,-775
946,-756,-1703,-95,1324,-1229,-414,-473,-1019,-927,-883,-736
844,-702,-1546,-70,1195,-1124,-361,-424,-941,-858,-834,-702
741,-658,-1400,-41,1071,-1029,-322,-380,-878,-814,-785,-673
639,-639,-1278,0,958,-958,-283,-346,-819,-751,-741,-634
556,-619,-1176,31,866,-897,-244,-312,-751,-697,-688,-585
468,-600,-1068,65,768,-834,-195,-268,-678,-644,-629,-541
366,-575,-941,104,653,-758,-141,-219,-610,-585,-575,-492
268,-536,-805,134,536,-671,-92,-180,-551,-531,-527,-458
214,-488,-702,136,458,-595,-68,-170,-507,-492,-497,-424
185,-444,-629,129,407,-536,-58,-151,-473,-453,-458,-400
117,-409,-527,146,322,-468,-34,-122,-419,-400,-409,-361
43,-366,-409,161,226,-387,-4,-97,-361,-341,-361,-322
-4,-336,-331,170,163,-334,14,-78,-317,-292,-312,-273
-14,-317,-302,165,143,-309,39,-48,-268,-253,-273,-239
-14,-292,-278,153,131,-285,39,-14,-224,-219,-244,-214
0,-239,-239,119,119,-239,43,4,-185,-170,-190,-180
-19,-180,-161,100,70,-170,53,19,-131,-117,-146,-131
-43,-122,-78,82,17,-100,58,48,-78,-63,-102,-97
-63,-87,-24,75,-19,-56,73,63,-39,-39,-82,-82
-73,-63,9,68,-41,-26,78,68,-24,-19,-63,-73
-78,-63,14,70,-46,-24,82,78,-14,-9,-43,-58
-97,-73,24,85,-61,-24,92,87,0,-4,-39,-53
-97,-73,24,85,-61,-24,92,92,4,0,-34,-53
-97,-73,24,85,-61,-24,102,97,9,9,-34,-48
-107,-78,29,92,-68,-24,107,97,14,19,-29,-48
-112,-68,43,90,-78,-12,107,92,9,19,-29,-48
-117,-63,53,90,-85,-4,107,92,14,19,-34,-48
-117,-58,58,87,-87,0,112,92,14,14,-39,-43
-112,-53,58,82,-85,2,112,97,14,9,-39,-43
-122,-53,68,87,-95,7,117,102,24,19,-34,-43
-131,-53,78,92,-104,12,122,107,29,24,-29,-39
-136,-58,78,97,-107,9,126,112,39,29,-24,-34
-136,-63,73,100,-104,4,131,126,43,34,-9,-24
-131,-68,63,100,-97,-2,126,122,39,39,-19,-29
-131,-63,68,97,-100,2,122,117,39,34,-19,-29
-131,-58,73,95,-102,7,112,112,34,29,-19,-34
-122,-39,82,80,-102,21,107,112,29,24,-19,-39
-141,-53,87,97,-114,17,117,122,29,34,-19,-29
-141,-58,82,100,-112,12,117,122,29,34,-14,-34
-141,-63,78,102,-109,7,122,122,29,34,-14,-34
-141,-68,73,104,-107,2,122,122,39,34,-14,-34
-126,-58,68,92,-97,4,112,122,39,39,-14,-29
-126,-58,68,92,-97,4,112,122,39,39,-14,-29
-122,-39,82,80,-102,21,112,122,39,43,-14,-24
-112,-24,87,68,-100,31,102,122,34,43,-14,-24
-126,-34,92,80,-109,29,107,122,43,43,-4,-24
-131,-34,97,82,-114,31,117,122,43,43,-4,-24
-136,-43,92,90,-114,24,122,122,48,43,-4,-24
-141,-53,87,97,-114,17,126,126,48,43,-4,-19
-131,-48,82,90,-107,17,126,126,39,39,-14,-24
-131,-53,78,92,-104,12,126,117,39,39,-14,-29
-141,-53,87,97,-114,17,122,117,43,34,-14,-29
-141,-48,92,95,-117,21,122,122,43,29,-19,-34
-151,-43,107,97,-129,31,131,131,53,29,-9,-24
-156,-43,112,100,-134,34,131,131,53,34,-9,-24
-165,-48,117,107,-141,34,131,122,53,39,-4,-24
-170,-58,112,114,-141,26,131,131,53,48,-4,-29
-165,-53,112,109,-139,29,131,126,43,34,-14,-39
-156,-53,102,104,-129,24,126,131,43,29,-14,-34
-136,-53,82,95,-109,14,122,131,43,24,-14,-34
-117,-48,68,82,-92,9,112,131,43,19,-19,-34
-126,-43,82,85,-104,19,112,131,34,29,-19,-39
-126,-43,82,85,-104,19,112,131,34,24,-19,-39
-126,-43,82,85,-104,19,112,126,34,24,-19,-39
-136,-48,87,92,-112,19,112,126,34,24,-19,-39
-141,-39,102,90,-122,31,112,131,48,24,-14,-39
-136,-39,97,87,-117,29,122,131,48,29,-14,-34
-122,-39,82,80,-102,21,122,136,48,34,-4,-34
-117,-39,78,78,-97,19,122,136,48,34,-4,-34
-131,-43,87,87,-109,21,117,136,39,24,-4,-34
-136,-43,92,90,-114,24,117,136,39,19,-14,-39
-141,-39,102,90,-122,31,117,136,39,19,-19,-39
-146,-39,107,92,-126,34,117,136,39,19,-19,-39
-136,-48,87,92,-112,19,131,156,48,29,-4,-24
-136,-48,87,92,-112,19,131,156,53,34,-4,-24
-136,-58,78,97,-107,9,131,156,53,34,-4,-24
-146,-58,87,102,-117,14,131,161,53,34,-4,-24
-156,-48,107,102,-131,29,131,151,48,34,-14,-39
-146,-34,112,90,-129,39,126,151,48,34,-14,-39
-146,-29,117,87,-131,43,126,156,53,34,-9,-34
-146,-24,122,85,-134,48,131,156,53,29,-9,-34
-141,-24,117,82,-129,46,131,165,53,39,0,-24
-141,-29,112,85,-126,41,131,165,53,43,0,-24
-136,-39,97,87,-117,29,136,175,53,43,0,-24
-131,-39,92,85,-112,26,136,180,58,43,4,-24
-141,-43,97,92,-119,26,122,175,48,39,0,-34
-141,-39,102,90,-122,31,122,170,53,39,-4,-34
-136,-39,97,87,-117,29,122,170,53,34,-14,-39
-136,-34,102,85,-119,34,122,165,53,29,-19,-39
-141,-34,107,87,-124,36,131,170,63,39,-14,-24
-146,-43,102,95,-124,29,136,185,63,43,-9,-24
-151,-43,107,97,-129,31,136,195,68,43,-4,-24
-151,-43,107,97,-129,31,136,200,68,43,0,-24
-156,-34,122,95,-139,43,126,190,63,39,0,-29
-141,-24,117,82,-129,46,126,190,63,34,-4,-29
-136,-24,112,80,-124,43,126,195,63,24,-9,-34
-136,-19,117,78,-126,48,126,195,63,19,-14,-43
-146,-14,131,80,-139,58,136,204,73,29,-9,-39
-156,-34,122,95,-139,43,136,209,78,39,-4,-34
-156,-48,107,102,-131,29,141,214,87,43,0,-29
-156,-53,102,104,-129,24,141,219,87,53,9,-19
-136,-39,97,87,-117,29,131,224,78,48,4,-29
-136,-29,107,82,-122,39,131,229,78,43,4,-29
-136,-9,126,73,-131,58,131,229,78,39,4,-29
-126,9,136,58,-131,73,131,229,78,34,4,-29
-136,-4,131,70,-134,63,141,239,92,39,4,-19
-141,-14,126,78,-134,56,146,244,92,48,4,-19
-141,-19,122,80,-131,51,146,258,102,53,9,-19
-141,-19,122,80,-131,51,146,263,102,68,9,-14
-141,-14,126,78,-134,56,141,263,97,63,4,-24
-131,-4,126,68,-129,61,141,273,97,58,4,-19
-126,4,131,61,-129,68,136,273,102,53,4,-19
-126,14,141,56,-134,78,126,283,102,58,4,-19
-141,24,165,58,-153,95,131,297,117,73,19,-9
-141,9,151,65,-146,80,136,302,122,73,19,-9
-136,4,141,65,-139,73,146,307,122,78,24,-4
-136,0,136,68,-136,68,151,317,131,78,24,-4
-126,4,131,61,-129,68,146,317,126,82,14,-14
-126,19,146,53,-136,82,141,322,126,82,19,-9
-117,34,151,41,-134,92,126,326,126,82,19,-9
-112,39,151,36,-131,95,117,336,126,87,19,-9
-112,34,146,39,-129,90,122,346,136,92,19,0
-117,29,146,43,-131,87,126,351,141,92,24,4
-122,29,151,46,-136,90,131,366,151,97,34,9
-122,24,146,48,-134,85,141,375,156,107,43,14
-126,34,161,46,-143,97,131,380,151,97,34,4
-117,48,165,34,-141,107,131,385,156,97,39,4
-112,58,170,26,-141,114,131,385,161,102,39,4
-112,63,175,24,-143,119,131,385,161,107,43,4
-102,53,156,24,-129,104,141,395,165,112,58,9
-102,58,161,21,-131,109,141,409,180,117,63,14
-97,68,165,14,-131,117,141,429,190,126,73,24
-87,68,156,9,-122,112,141,444,200,141,82,34
-68,68,136,0,-102,102,136,448,195,136,68,19
-68,68,136,0,-102,102,126,444,190,131,63,14
-68,68,136,0,-102,102,117,448,190,131,58,9
-68,73,141,-2,-104,107,112,448,185,126,48,4
-63,78,141,-7,-102,109,122,468,195,136,58,9
-63,82,146,-9,-104,114,126,478,200,136,63,19
-58,82,141,-12,-100,112,126,488,200,141,68,24
-58,78,136,-9,-97,107,126,502,209,146,73,29
-48,92,141,-21,-95,117,126,512,204,136,73,29
-39,97,136,-29,-87,117,126,522,204,141,73,29
-14,102,117,-43,-65,109,126,527,204,141,73,29
0,112,112,-56,-56,112,117,531,200,141,73,24
4,102,97,-53,-46,100,122,541,200,141,78,24
4,102,97,-53,-46,100,117,551,204,141,73,24
14,102,87,-58,-36,95,117,556,209,141,73,24
29,102,73,-65,-21,87,112,566,214,141,73,24
34,97,63,-65,-14,80,107,561,209,131,68,14
43,92,48,-68,-2,70,107,566,204,131,63,19
58,92,34,-75,12,63,102,570,200,131,58,19
68,97,29,-82,19,63,87,570,185,122,48,14
78,107,29,-92,24,68,82,580,195,131,58,19
87,112,24,-100,31,68,87,585,195,131,58,19
102,122,19,-112,41,70,92,585,190,131,58,19
102,107,4,-104,48,56,92,585,185,126,58,19
112,92,-19,-102,65,36,82,570,170,112,48,14
131,92,-39,-112,85,26,68,566,165,107,43,9
146,87,-58,-117,102,14,63,561,161,102,43,9
146,82,-63,-114,104,9,53,556,156,97,43,9
151,92,-58,-122,104,17,58,561,156,97,43,4
165,92,-73,-129,119,9,48,551,146,92,39,0
180,82,-97,-131,139,-7,43,541,141,82,39,0
190,82,-107,-136,148,-12,43,536,141,82,39,4
209,78,-131,-143,170,-26,39,527,117,73,24,4
214,73,-141,-143,178,-34,34,507,112,68,19,-4
219,68,-151,-143,185,-41,29,497,107,63,14,-4
229,68,-161,-148,195,-46,24,483,97,58,9,0
229,58,-170,-143,200,-56,19,478,102,63,19,0
229,58,-170,-143,200,-56,4,463,97,58,19,0
234,58,-175,-146,204,-58,4,448,92,53,14,0
234,43,-190,-139,212,-73,-9,429,78,43,9,-4
239,39,-200,-139,219,-80,-4,400,68,43,0,-14
244,39,-204,-141,224,-82,-9,380,68,43,0,-14
253,34,-219,-143,236,-92,-9,366,63,43,0,-14
263,34,-229,-148,246,-97,-9,351,58,39,0,-14
248,34,-214,-141,231,-90,-34,322,39,24,-9,-14
244,39,-204,-141,224,-82,-39,292,34,19,-9,-14
234,39,-195,-136,214,-78,-43,273,34,19,-9,-4
229,39,-190,-134,209,-75,-43,258,29,19,-4,-4
229,39,-190,-134,209,-75,-39,248,39,34,0,14
219,34,-185,-126,202,-75,-39,234,39,34,9,14
219,34,-185,-126,202,-75,-39,224,39,34,24,14
214,34,-180,-124,197,-73,-39,200,39,39,29,24
204,43,-161,-124,183,-58,-53,175,29,29,19,14
195,43,-151,-119,173,-53,-58,156,24,24,19,14
185,43,-141,-114,163,-48,-63,131,24,24,19,14
175,43,-131,-109,153,-43,-63,117,24,24,24,14
170,43,-126,-107,148,-41,-48,112,34,39,39,29
151,39,-112,-95,131,-36,-43,102,39,48,48,34
131,34,-97,-82,114,-31,-43,92,39,48,48,39
126,34,-92,-80,109,-29,-34,78,39,48,48,39
117,39,-78,-78,97,-19,-34,68,39,48,39,29
102,39,-63,-70,82,-12,-39,58,34,43,39,29
87,39,-48,-63,68,-4,-39,43,29,39,29,29
73,39,-34,-56,53,2,-39,34,29,39,29,24
78,29,-48,-53,63,-9,-29,29,34,39,39,34
58,24,-34,-41,46,-4,-19,24,34,43,43,39
48,14,-34,-31,41,-9,-19,14,34,43,48,39
34,14,-19,-24,26,-2,-14,9,34,43,48,39
39,19,-19,-29,29,0,-19,0,24,34,29,29
39,29,-9,-34,24,9,-19,-4,24,34,39,24
34,34,0,-34,17,17,-19,-9,19,34,39,24
19,39,19,-29,0,29,-19,-9,14,34,29,24
0,34,34,-17,-17,34,-4,-4,19,29,39,29
-14,19,34,-2,-24,26,-4,-4,29,34,39,29
-14,9,24,2,-19,17,0,-4,34,43,43,34
-14,4,19,4,-17,12,4,-4,39,48,43,34
-19,4,24,7,-21,14,-4,-19,29,43,34,24
-29,9,39,9,-34,24,-4,-24,29,34,29,24
-29,19,48,4,-39,34,0,-24,19,29,29,19
-29,24,53,2,-41,39,0,-24,19,24,24,14
-29,14,43,7,-36,29,0,-29,19,19,19,14
-29,4,34,12,-31,19,0,-29,19,19,19,14
-29,0,29,14,-29,14,9,-24,19,19,24,14
-29,-14,14,21,-21,0,9,-24,24,19,24,14
-29,-4,24,17,-26,9,9,-34,24,19,24,14
-24,9,34,7,-29,21,9,-34,19,19,24,14
-24,19,43,2,-34,31,9,-34,19,19,19,14
-24,29,53,-2,-39,41,9,-34,19,19,19,14
-43,14,58,14,-51,36,4,-29,9,9,14,4
-53,0,53,26,-53,26,4,-29,9,9,14,4
-63,-9,53,36,-58,21,9,-29,9,9,14,9
-63,-24,39,43,-51,7,9,-29,9,14,19,9
-68,-24,43,46,-56,9,4,-39,4,4,9,0
-63,-29,34,46,-48,2,4,-34,4,4,9,-4
-68,-24,43,46,-56,9,4,-34,0,-4,9,-4
-53,-14,39,34,-46,12,4,-43,0,-4,0,-4
-53,-14,39,34,-46,12,0,-39,4,0,4,0
-58,-14,43,36,-51,14,14,-29,9,4,9,0
-68,-14,53,41,-61,19,24,-14,19,9,14,4
-68,-24,43,46,-56,9,34,-9,24,24,24,14
-58,-19,39,39,-48,9,24,-19,19,14,14,4
-58,-9,48,34,-53,19,19,-24,19,14,14,4
-58,0,58,29,-58,29,19,-24,19,4,14,4
-48,4,53,21,-51,29,19,-24,19,4,9,4
-58,4,63,26,-61,34,9,-24,19,-4,9,0
-68,-4,63,36,-65,29,9,-34,19,0,14,0
-73,-14,58,43,-65,21,14,-24,19,4,14,4
-73,-24,48,48,-61,12,19,-19,24,4,19,9
-63,-14,48,39,-56,17,9,-29,14,0,9,0
-58,-9,48,34,-53,19,9,-29,14,0,9,-4
-53,-4,48,29,-51,21,9,-29,14,9,9,-4
-48,0,48,24,-48,24,9,-29,14,9,9,-4
-48,-4,43,26,-46,19,9,-24,19,9,19,4
-53,-4,48,29,-51,21,9,-24,19,9,19,9
-58,-4,53,31,-56,24,9,-24,24,9,19,9
-58,0,58,29,-58,29,9,-19,29,9,19,9
-53,9,63,21,-58,36,9,-19,19,9,14,9
-58,4,63,26,-61,34,9,-19,24,14,14,9
-63,4,68,29,-65,36,9,-19,24,14,14,9
-58,4,63,26,-61,34,9,-19,24,14,14,4
-63,-4,58,34,-61,26,19,-19,34,14,24,4
-68,-4,63,36,-65,29,19,-14,34,14,24,14
-73,-4,68,39,-70,31,24,-14,39,14,14,14
-78,0,78,39,-78,39,24,-14,39,19,24,14
-78,9,87,34,-82,48,29,-14,34,19,24,14
-78,9,87,34,-82,48,34,-9,34,19,24,14
-78,9,87,34,-82,48,34,-4,39,24,29,19
-68,14,82,26,-75,48,34,-4,39,24,29,19
-82,4,87,39,-85,46,34,0,48,34,29,24
-82,4,87,39,-85,46,24,0,48,34,29,19
-78,4,82,36,-80,43,24,0,48,34,29,19
-78,4,82,36,-80,43,29,0,48,39,29,19
-78,4,82,36,-80,43,29,-4,39,39,29,14
-73,4,78,34,-75,41,29,-4,39,34,29,14
-63,14,78,24,-70,46,29,-4,39,29,29,19
-58,14,73,21,-65,43,29,-4,43,29,29,19
-73,14,87,29,-80,51,29,-4,53,29,34,19
-78,19,97,29,-87,58,29,0,53,34,34,19
-87,19,107,34,-97,63,24,0,48,34,34,19
-92,24,117,34,-104,70,24,-4,48,34,34,19
-82,24,107,29,-95,65,39,4,68,43,48,29
-78,24,102,26,-90,63,43,9,68,48,48,34
-82,14,97,34,-90,56,43,9,68,48,48,34
-78,14,92,31,-85,53,43,9,68,43,48,29
-73,4,78,34,-75,41,39,4,58,39,39,19
-68,9,78,29,-73,43,34,0,53,34,34,19
-68,14,82,26,-75,48,29,-4,53,29,29,19
-68,14,82,26,-75,48,24,-9,48,19,19,14
-78,0,78,39,-78,39,34,0,53,24,29,24
-78,0,78,39,-78,39,39,0,53,34,34,24
-78,0,78,39,-78,39,39,4,58,43,39,29
-78,0,78,39,-78,39,39,4,68,48,39,29
-73,9,82,31,-78,46,29,-9,58,34,29,19
-68,14,82,26,-75,48,29,-9,53,34,29,19
-63,19,82,21,-73,51,29,-4,53,34,29,14
-68,14,82,26,-75,48,29,-4,58,29,24,14
-68,14,82,26,-75,48,39,-9,58,39,29,24
-68,14,82,26,-75,48,43,4,58,48,39,29
-63,9,73,26,-68,41,43,9,58,48,43,29
-63,9,73,26,-68,41,43,14,63,48,48,34
-73,19,92,26,-82,56,39,9,58,39,43,24
-63,19,82,21,-73,51,34,4,48,34,39,19
-63,24,87,19,-75,56,29,0,43,34,34,19
-73,24,97,24,-85,61,24,-4,39,34,29,19
-78,19,97,29,-87,58,34,-9,43,43,39,29
-78,9,87,34,-82,48,34,-4,48,43,39,29
-82,4,87,39,-85,46,39,4,53,43,39,29
-87,-4,82,46,-85,39,39,9,58,43,39,29
-82,4,87,39,-85,46,19,4,48,39,29,24
-82,4,87,39,-85,46,19,0,43,29,19,19
-82,0,82,41,-82,41,19,-9,39,19,14,4
-87,0,87,43,-87,43,19,-19,34,14,14,0
-87,0,87,43,-87,43,24,-14,43,19,19,14
-82,0,82,41,-82,41,29,0,48,29,29,24
-82,0,82,41,-82,41,39,4,48,39,34,29
-92,-4,87,48,-90,41,43,4,48,43,43,34
-92,0,92,46,-92,46,39,0,39,34,39,29
-87,4,92,41,-90,48,34,-4,39,24,24,24
-82,14,97,34,-90,56,24,-14,34,19,19,14
-82,19,102,31,-92,61,19,-19,29,14,14,9
-82,9,92,36,-87,51,29,-4,39,24,24,14
-87,4,92,41,-90,48,29,-4,43,24,29,14
-87,-4,82,46,-85,39,29,-4,43,24,29,19
-87,-14,73,51,-80,29,34,-4,43,29,29,19
-78,0,78,39,-78,39,24,-14,34,19,19,9
-73,4,78,34,-75,41,24,-19,29,9,19,9
-68,19,87,24,-78,53,19,-24,29,9,14,4
-68,24,92,21,-80,58,19,-24,29,9,9,4
-78,14,92,31,-85,53,24,-19,29,9,14,9
-78,9,87,34,-82,48,29,-9,34,14,24,14
-78,0,78,39,-78,39,34,-4,48,24,29,19
-82,-4,78,43,-80,36,43,0,53,34,39,29
-82,4,87,39,-85,46,39,-4,48,29,34,19
-73,9,82,31,-78,46,34,-9,43,24,29,14
-73,14,87,29,-80,51,24,-24,34,9,14,4
-73,19,92,26,-82,56,14,-29,24,4,9,-4
-82,4,87,39,-85,46,24,-24,29,9,9,9
-78,4,82,36,-80,43,29,-19,34,14,14,14
-78,0,78,39,-78,39,29,-14,39,19,24,19
-87,-19,68,53,-78,24,34,-4,48,29,34,24
-78,-14,63,46,-70,24,34,-14,43,24,29,19
-73,-9,63,41,-68,26,29,-14,34,19,24,14
-73,-4,68,39,-70,31,29,-24,29,14,19,9
-78,9,87,34,-82,48,29,-24,24,9,14,4
-63,24,87,19,-75,56,34,-24,29,9,24,4
-68,9,78,29,-73,43,29,-19,29,9,29,9
-73,4,78,34,-75,41,39,-9,29,9,19,19
-78,0,78,39,-78,39,39,-9,29,9,19,19
-82,-4,78,43,-80,36,39,-9,29,9,19,19
-87,-9,78,48,-82,34,39,-9,29,9,19,19
-78,-4,73,41,-75,34,34,-24,19,0,14,4
-78,0,78,39,-78,39,29,-29,19,0,9,0
-78,4,82,36,-80,43,24,-34,19,0,4,-4
-78,9,87,34,-82,48,19,-39,19,0,0,-9
-78,4,82,36,-80,43,29,-34,29,9,4,-4
-78,0,78,39,-78,39,29,-29,29,9,9,0
-78,-4,73,41,-75,34,29,-24,29,9,14,4
-78,-9,68,43,-73,29,29,-19,29,9,19,9
-82,0,82,41,-82,41,19,-29,19,0,19,0
-87,0,87,43,-87,43,19,-29,19,0,19,0
-92,0,92,46,-92,46,19,-29,19,0,19,0
-97,0,97,48,-97,48,19,-29,19,0,19,0
-92,-4,87,48,-90,41,29,-29,19,0,19,9
-87,-9,78,48,-82,34,29,-29,19,0,19,9
-82,-14,68,48,-75,26,29,-29,19,0,19,9
-78,-19,58,48,-68,19,29,-29,19,0,19,9
-68,-4,63,36,-65,29,19,-39,9,-9,14,0
-68,0,68,34,-68,34,19,-39,9,-9,9,0
-68,4,73,31,-70,39,19,-39,9,-9,4,0
-68,9,78,29,-73,43,19,-39,9,-9,0,0
-73,4,78,34,-75,41,29,-29,14,-4,4,9
-78,0,78,39,-78,39,29,-29,19,0,9,9
-82,-4,78,43,-80,36,29,-29,24,4,14,9
-87,-9,78,48,-82,34,29,-29,29,9,19,9
-78,-4,73,41,-75,34,19,-39,24,4,14,0
-78,0,78,39,-78,39,19,-39,19,0,9,0
-78,4,82,36,-80,43,19,-39,14,-4,4,0
-78,9,87,34,-82,48,19,-39,9,-9,0,0
-78,4,82,36,-80,43,29,-29,19,0,4,9
-78,0,78,39,-78,39,29,-29,19,0,9,9
-78,-4,73,41,-75,34,29,-29,19,0,14,9
-78,-9,68,43,-73,29,29,-29,19,0,19,9
-78,0,78,39,-78,39,19,-39,9,-9,14,4
-78,0,78,39,-78,39,19,-39,9,-9,9,0
-78,0,78,39,-78,39,19,-39,9,-9,4,-4
-78,0,78,39,-78,39,19,-39,9,-9,0,-9
-87,-4,82,46,-85,39,24,-29,19,0,9,-4
-87,-9,78,48,-82,34,29,-29,19,0,9,0
-87,-14,73,51,-80,29,34,-29,19,0,9,4
-87,-19,68,53,-78,24,39,-29,19,0,9,9
-82,-14,68,48,-75,26,34,-34,14,-4,0,4
-78,-9,68,43,-73,29,29,-39,9,-9,0,0
-73,-4,68,39,-70,31,24,-43,4,-14,0,-4
-68,0,68,34,-68,34,19,-48,0,-19,0,-9
-73,-9,63,41,-68,26,29,-39,4,-14,9,-4
-78,-9,68,43,-73,29,29,-39,9,-9,9,0
-82,-9,73,46,-78,31,29,-39,14,-4,9,4
-87,-9,78,48,-82,34,29,-39,19,0,9,9
-78,0,78,39,-78,39,19,-39,9,-9,9,9
-78,0,78,39,-78,39,19,-39,9,-9,9,9
-78,0,78,39,-78,39,19,-39,9,-9,9,9
-78,0,78,39,-78,39,19,-39,9,-9,9,9
-87,-9,78,48,-82,34,19,-39,9,-9,9,9
-87,-9,78,48,-82,34,19,-39,9,-9,9,9
-87,-9,78,48,-82,34,19,-39,9,-9,9,9
-87,-9,78,48,-82,34,19,-39,9,-9,9,9
-73,0,73,36,-73,36,9,-48,0,-19,0,0
-68,0,68,34,-68,34,9,-48,0,-19,0,0
-63,0,63,31,-63,31,9,-48,0,-19,0,0
-58,0,58,29,-58,29,9,-48,0,-19,0,0
-68,-9,58,39,-63,24,19,-39,9,-9,0,9
-78,-9,68,43,-73,29,19,-39,9,-9,0,9
-87,-9,78,48,-82,34,19,-39,9,-9,0,9
-97,-9,87,53,-92,39,19,-39,9,-9,0,9
-92,-9,82,51,-87,36,19,-39,9,-19,0,0
-87,-9,78,48,-82,34,19,-39,9,-19,0,0
-82,-9,73,46,-78,31,19,-39,9,-19,0,0
-78,-9,68,43,-73,29,19,-39,9,-19,0,0
-78,0,78,39,-78,39,19,-39,9,-19,0,0
-78,0,78,39,-78,39,19,-39,9,-19,0,0
-78,0,78,39,-78,39,19,-39,9,-19,0,0
-78,0,78,39,-78,39,19,-39,9,-19,0,0
-78,-9,68,43,-73,29,19,-39,9,-9,9,9
-78,-9,68,43,-73,29,19,-39,9,-9,9,9
-78,-9,68,43,-73,29,19,-39,9,-9,9,9
-78,-9,68,43,-73,29,19,-39,9,-9,9,9
-87,-9,78,48,-82,34,19,-48,0,-19,0,0
-87,-9,78,48,-82,34,19,-48,0,-19,0,0
-87,-9,78,48,-82,34,19,-48,0,-19,0,0
-87,-9,78,48,-82,34,19,-48,0,-19,0,0
-87,-9,78,48,-82,34,19,-39,9,-9,9,9
-87,-9,78,48,-82,34,19,-39,9,-9,9,9
-87,-9,78,48,-82,34,19,-39,9,-9,9,9
-87,-9,78,48,-82,34,19,-39,9,-9,9,9
-87,0,87,43,-87,43,19,-48,0,-19,0,0
-87,0,87,43,-87,43,19,-48,0,-19,0,0
-87,0,87,43,-87,43,19,-48,0,-19,0,0
-87,0,87,43,-87,43,19,-48,0,-19,0,0
-87,-4,82,46,-85,39,29,-39,0,-9,9,0
-87,-9,78,48,-82,34,29,-39,0,-9,9,0
-87,-14,73,51,-80,29,29,-39,0,-9,9,0
-87,-19,68,53,-78,24,29,-39,0,-9,9,0
-82,-4,78,43,-80,36,19,-48,0,-19,4,-9
-78,0,78,39,-78,39,19,-48,0,-19,0,-9
-73,4,78,34,-75,41,19,-48,0,-19,-4,-9
-68,9,78,29,-73,43,19,-48,0,-19,-9,-9
-78,4,82,36,-80,43,29,-39,9,-14,-4,-4
-78,0,78,39,-78,39,29,-39,9,-9,0,0
-78,-4,73,41,-75,34,29,-39,9,-4,4,4
-78,-9,68,43,-73,29,29,-39,9,0,9,9
-82,-9,73,46,-78,31,19,-48,4,-4,0,0
-87,-9,78,48,-82,34,19,-48,0,-9,0,0
-92,-9,82,51,-87,36,19,-48,-4,-14,0,0
-97,-9,87,53,-92,39,19,-48,-9,-19,0,0
-82,-9,73,46,-78,31,29,-39,-4,-14,9,9
-78,-9,68,43,-73,29,29,-39,0,-9,9,9
-73,-9,63,41,-68,26,29,-39,4,-4,9,9
-68,-9,58,39,-63,24,29,-39,9,0,9,9
-73,0,73,36,-73,36,19,-48,0,-9,0,0
-78,0,78,39,-78,39,19,-48,0,-9,0,0
-82,0,82,41,-82,41,19,-48,0,-9,0,0
-87,0,87,43,-87,43,19,-48,0,-9,0,0
-87,-4,82,46,-85,39,29,-39,0,-9,9,9
-87,-9,78,48,-82,34,29,-39,0,-9,9,9
-87,-14,73,51,-80,29,29,-39,0,-9,9,9
-87,-19,68,53,-78,24,29,-39,0,-9,9,9
-78,-14,63,46,-70,24,24,-48,-9,-19,4,4
-78,-9,68,43,-73,29,19,-48,-9,-19,0,0
-78,-4,73,41,-75,34,14,-48,-9,-19,-4,-4
-78,0,78,39,-78,39,9,-48,-9,-19,-9,-9
-78,-9,68,43,-73,29,19,-39,0,-9,0,0
