I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
156,146,-9,-151,82,68,214,346,483,361,195,39
156,151,-4,-153,80,73,209,341,492,380,204,43
161,165,4,-163,78,85,209,336,502,390,219,53
165,180,14,-173,75,97,195,336,507,395,219,68
165,195,29,-180,68,112,185,341,512,400,224,68
175,204,29,-190,73,117,165,351,517,414,239,73
180,214,34,-197,73,124,156,351,522,414,239,82
195,229,34,-212,80,131,141,351,522,424,258,87
204,244,39,-224,82,141,126,341,527,434,268,107
214,253,39,-234,87,146,112,326,531,434,278,112
214,268,53,-241,80,161,102,326,531,444,287,122
214,283,68,-248,73,175,87,312,527,444,297,136
219,287,68,-253,75,178,73,312,522,444,287,136
229,287,58,-258,85,173,68,297,507,434,287,136
234,297,63,-265,85,180,48,287,497,434,287,136
239,297,58,-268,90,178,39,278,492,429,287,136
239,302,63,-270,87,183,24,268,488,429,297,156
234,317,82,-275,75,200,14,239,488,429,292,165
229,322,92,-275,68,207,4,229,478,424,292,165
224,331,107,-278,58,219,0,214,468,414,302,180
224,331,107,-278,58,219,-9,200,444,400,287,180
224,322,97,-273,63,209,-24,185,424,390,283,180
224,322,97,-273,63,209,-43,170,409,375,278,180
224,322,97,-273,63,209,-58,170,390,361,268,185
219,312,92,-265,63,202,-73,161,370,346,268,185
224,317,92,-270,65,204,-87,161,361,346,263,190
219,312,92,-265,63,202,-102,146,341,326,253,190
214,317,102,-265,56,209,-107,126,322,317,248,190
209,317,107,-263,51,212,-107,117,292,297,234,190
204,297,92,-251,56,195,-112,107,273,268,219,175
200,287,87,-244,56,187,-112,97,248,248,204,170
190,278,87,-234,51,183,-122,87,224,224,190,165
175,258,82,-217,46,170,-122,87,209,204,175,151
165,263,97,-214,34,180,-117,78,190,195,180,161
161,248,87,-204,36,168,-122,68,161,180,161,151
156,239,82,-197,36,161,-122,58,146,165,156,146
146,234,87,-190,29,161,-131,48,126,151,146,141
126,195,68,-161,29,131,-131,48,107,136,122,136
117,175,58,-146,29,117,-126,43,87,117,102,117
117,161,43,-139,36,102,-117,39,68,87,92,107
107,141,34,-124,36,87,-117,34,48,73,78,92
107,136,29,-122,39,82,-112,39,43,82,78,97
97,126,29,-112,34,78,-112,34,34,63,68,87
87,112,24,-100,31,68,-107,29,29,48,58,78
78,102,24,-90,26,63,-102,19,24,43,48,73
68,82,14,-75,26,48,-107,14,14,29,34,63
68,68,0,-68,34,34,-102,14,0,19,29,48
63,53,-9,-58,36,21,-87,19,-14,4,9,39
48,39,-9,-43,29,14,-87,24,-24,-9,-4,19
39,24,-14,-31,26,4,-82,14,-24,-14,0,24
39,19,-19,-29,29,0,-82,14,-34,-14,0,19
29,9,-19,-19,24,-4,-82,9,-39,-29,-14,14
29,4,-24,-17,26,-9,-78,9,-43,-29,-14,9
24,-4,-29,-9,26,-17,-63,-4,-53,-39,-19,4
24,-14,-39,-4,31,-26,-58,-4,-58,-48,-34,-14
19,-24,-43,2,31,-34,-53,-4,-73,-53,-43,-24
9,-39,-48,14,29,-43,-53,-4,-73,-58,-53,-34
4,-48,-53,21,29,-51,-39,-14,-63,-58,-43,-34
4,-48,-53,21,29,-51,-39,-19,-68,-58,-48,-34
4,-53,-58,24,31,-56,-34,-19,-68,-58,-48,-39
4,-58,-63,26,34,-61,-34,-19,-63,-58,-48,-39
-14,-63,-48,39,17,-56,-24,-29,-63,-68,-48,-39
-14,-78,-63,46,24,-70,-19,-29,-68,-68,-58,-43
-14,-78,-63,46,24,-70,-19,-29,-73,-68,-63,-48
-24,-87,-63,56,19,-75,-14,-29,-78,-78,-68,-53
-34,-87,-53,61,9,-70,-9,-34,-78,-78,-68,-53
-34,-92,-58,63,12,-75,-4,-34,-78,-78,-68,-53
-34,-92,-58,63,12,-75,4,-39,-78,-82,-73,-58
-34,-92,-58,63,12,-75,9,-39,-78,-82,-73,-58
-34,-92,-58,63,12,-75,0,-39,-78,-82,-73,-58
-34,-97,-63,65,14,-80,4,-39,-78,-82,-73,-58
-34,-97,-63,65,14,-80,4,-34,-78,-82,-73,-58
-39,-102,-63,70,12,-82,4,-34,-78,-82,-73,-58
-39,-102,-63,70,12,-82,0,-24,-78,-82,-73,-58
-39,-107,-68,73,14,-87,0,-24,-78,-82,-78,-58
-39,-117,-78,78,19,-97,0,-24,-78,-87,-82,-63
-39,-117,-78,78,19,-97,-4,-24,-78,-87,-82,-63
-34,-117,-82,75,24,-100,-9,-19,-78,-87,-82,-63
-34,-117,-82,75,24,-100,-9,-24,-78,-87,-82,-68
-34,-112,-78,73,21,-95,-14,-19,-78,-87,-87,-68
-34,-112,-78,73,21,-95,-9,-19,-78,-87,-87,-68
-34,-112,-78,73,21,-95,4,-9,-78,-87,-78,-68
-34,-112,-78,73,21,-95,4,-9,-78,-87,-78,-68
-34,-112,-78,73,21,-95,4,-9,-78,-87,-78,-68
-34,-112,-78,73,21,-95,4,-9,-82,-87,-78,-73
-34,-112,-78,73,21,-95,14,-14,-82,-87,-78,-73
-34,-112,-78,73,21,-95,14,-9,-82,-87,-78,-73
-34,-112,-78,73,21,-95,9,-9,-82,-87,-78,-73
-34,-112,-78,73,21,-95,9,-9,-82,-87,-78,-73
-24,-102,-78,63,26,-90,-9,0,-92,-87,-78,-73
-24,-102,-78,63,26,-90,-9,4,-92,-87,-78,-73
-19,-102,-82,61,31,-92,-4,4,-87,-87,-78,-73
-14,-102,-87,58,36,-95,-4,4,-87,-92,-78,-73
-14,-102,-87,58,36,-95,-14,-4,-87,-92,-82,-82
-14,-107,-92,61,39,-100,-19,-4,-87,-92,-82,-82
-19,-107,-87,63,34,-97,-19,-4,-87,-92,-82,-82
-19,-107,-87,63,34,-97,-14,-4,-87,-92,-82,-82
-29,-97,-68,63,19,-82,-9,-19,-78,-92,-82,-73
-34,-97,-63,65,14,-80,-4,-29,-78,-92,-82,-73
-34,-97,-63,65,14,-80,4,-29,-78,-97,-82,-73
-34,-97,-63,65,14,-80,9,-29,-78,-97,-82,-73
-43,-107,-63,75,9,-85,14,-24,-78,-97,-82,-82
-43,-107,-63,75,9,-85,14,-24,-78,-97,-82,-82
-43,-107,-63,75,9,-85,14,-29,-78,-97,-82,-82
-43,-107,-63,75,9,-85,14,-34,-73,-97,-82,-82
-48,-97,-48,73,0,-73,14,-24,-82,-97,-82,-82
-48,-97,-48,73,0,-73,14,-29,-82,-97,-82,-82
-48,-97,-48,73,0,-73,14,-34,-82,-97,-82,-82
-48,-97,-48,73,0,-73,14,-34,-82,-97,-82,-82
-39,-107,-68,73,14,-87,14,-29,-82,-97,-82,-82
-39,-107,-68,73,14,-87,14,-24,-82,-97,-82,-82
-39,-107,-68,73,14,-87,14,-24,-82,-97,-82,-82
-43,-112,-68,78,12,-90,14,-24,-82,-97,-82,-82
-43,-112,-68,78,12,-90,19,-19,-73,-87,-82,-73
-39,-112,-73,75,17,-92,24,-19,-73,-82,-82,-78
-39,-117,-78,78,19,-97,24,-19,-73,-82,-82,-78
-39,-117,-78,78,19,-97,24,-19,-73,-82,-82,-78
-39,-122,-82,80,21,-102,24,-9,-82,-92,-92,-78
-34,-122,-87,78,26,-104,24,-9,-82,-92,-92,-78
-34,-126,-92,80,29,-109,24,-9,-82,-92,-92,-78
-34,-126,-92,80,29,-109,24,-4,-82,-92,-92,-82
-24,-117,-92,70,34,-104,9,0,-82,-92,-82,-82
-24,-117,-92,70,34,-104,0,4,-82,-92,-82,-82
-29,-117,-87,73,29,-102,-4,9,-82,-92,-82,-82
-29,-117,-87,73,29,-102,-9,9,-82,-92,-82,-82
-19,-117,-97,68,39,-107,-24,9,-82,-92,-82,-92
-19,-117,-97,68,39,-107,-24,9,-82,-92,-82,-92
-19,-117,-97,68,39,-107,-24,9,-82,-92,-82,-92
-19,-122,-102,70,41,-112,-24,9,-82,-92,-82,-92
-29,-122,-92,75,31,-107,-19,9,-82,-92,-92,-92
-29,-122,-92,75,31,-107,-14,4,-82,-92,-92,-92
-29,-122,-92,75,31,-107,-4,4,-82,-92,-92,-92
-34,-122,-87,78,26,-104,0,4,-82,-92,-92,-92
-43,-131,-87,87,21,-109,14,0,-82,-92,-87,-97
-43,-131,-87,87,21,-109,24,0,-82,-97,-87,-97
-43,-136,-92,90,24,-114,34,-4,-87,-102,-87,-97
-39,-136,-97,87,29,-117,39,-9,-87,-102,-92,-102
-48,-136,-87,92,19,-112,29,-9,-82,-102,-92,-92
-48,-141,-92,95,21,-117,34,-9,-82,-102,-92,-92
-48,-141,-92,95,21,-117,34,-9,-82,-107,-92,-92
-53,-141,-87,97,17,-114,34,-9,-82,-107,-92,-92
-53,-136,-82,95,14,-109,24,-19,-92,-107,-97,-92
-53,-136,-82,95,14,-109,24,-19,-92,-107,-97,-92
-53,-136,-82,95,14,-109,24,-19,-92,-107,-97,-92
-53,-136,-82,95,14,-109,19,-19,-92,-107,-97,-92
-53,-136,-82,95,14,-109,9,-24,-92,-107,-107,-97
-53,-136,-82,95,14,-109,9,-24,-92,-107,-107,-97
-58,-136,-78,97,9,-107,4,-24,-92,-107,-107,-97
-58,-136,-78,97,9,-107,4,-24,-92,-112,-107,-97
-53,-126,-73,90,9,-100,14,-29,-92,-112,-107,-107
-53,-126,-73,90,9,-100,14,-29,-97,-112,-112,-107
-53,-131,-78,92,12,-104,14,-29,-97,-112,-112,-107
-48,-131,-82,90,17,-107,14,-29,-97,-112,-112,-107
-58,-131,-73,95,7,-102,24,-19,-97,-112,-122,-107
-58,-131,-73,95,7,-102,24,-19,-97,-112,-117,-112
-58,-131,-73,95,7,-102,29,-19,-97,-117,-117,-112
-58,-131,-73,95,7,-102,29,-19,-97,-117,-117,-112
-48,-131,-82,90,17,-107,24,-14,-102,-117,-117,-112
-48,-131,-82,90,17,-107,19,-9,-102,-117,-117,-112
-48,-136,-87,92,19,-112,14,-4,-102,-122,-122,-112
-53,-136,-82,95,14,-109,4,0,-102,-122,-122,-112
-53,-126,-73,90,9,-100,-4,9,-112,-122,-122,-112
-48,-126,-78,87,14,-102,-4,9,-112,-122,-122,-112
-43,-126,-82,85,19,-104,-4,9,-112,-122,-126,-112
-39,-126,-87,82,24,-107,-4,9,-112,-122,-126,-112
-39,-126,-87,82,24,-107,-9,9,-112,-122,-117,-112
-39,-126,-87,82,24,-107,-14,9,-112,-122,-117,-112
-39,-126,-87,82,24,-107,-14,4,-112,-122,-117,-112
-43,-126,-82,85,19,-104,-14,4,-112,-122,-117,-117
-34,-131,-97,82,31,-114,-9,4,-117,-122,-117,-117
-34,-131,-97,82,31,-114,-4,0,-117,-122,-117,-117
-34,-131,-97,82,31,-114,0,0,-117,-122,-117,-117
-34,-131,-97,82,31,-114,9,-4,-117,-122,-117,-117
-43,-141,-97,92,26,-119,24,-14,-117,-131,-122,-117
-43,-141,-97,92,26,-119,24,-14,-117,-131,-122,-117
-48,-141,-92,95,21,-117,24,-14,-117,-131,-122,-117
-48,-146,-97,97,24,-122,24,-19,-117,-136,-122,-117
-53,-146,-92,100,19,-119,29,-24,-112,-126,-122,-107
-53,-146,-92,100,19,-119,34,-24,-112,-126,-122,-107
-58,-146,-87,102,14,-117,39,-29,-112,-126,-122,-107
-63,-146,-82,104,9,-114,39,-29,-112,-126,-122,-107
-63,-146,-82,104,9,-114,39,-14,-112,-126,-112,-107
-63,-146,-82,104,9,-114,34,-9,-112,-122,-112,-107
-63,-146,-82,104,9,-114,34,-4,-112,-122,-112,-107
-63,-146,-82,104,9,-114,29,-4,-112,-126,-112,-107
-53,-136,-82,95,14,-109,19,0,-122,-136,-122,-117
-53,-136,-82,95,14,-109,19,0,-122,-131,-122,-117
-53,-136,-82,95,14,-109,19,0,-122,-131,-122,-117
-53,-136,-82,95,14,-109,19,0,-122,-131,-122,-117
-53,-136,-82,95,14,-109,9,-4,-122,-131,-122,-117
-53,-136,-82,95,14,-109,9,-14,-122,-131,-122,-117
-53,-136,-82,95,14,-109,9,-19,-122,-131,-122,-117
-58,-136,-78,97,9,-107,9,-19,-122,-131,-122,-117
-58,-136,-78,97,9,-107,9,-29,-122,-131,-122,-117
-53,-136,-82,95,14,-109,9,-29,-122,-136,-122,-117
-53,-136,-82,95,14,-109,9,-29,-122,-136,-122,-117
-53,-131,-78,92,12,-104,4,-29,-122,-136,-122,-117
-53,-141,-87,97,17,-114,14,-29,-112,-126,-122,-107
-53,-141,-87,97,17,-114,4,-29,-112,-126,-122,-107
-53,-141,-87,97,17,-114,4,-29,-117,-126,-122,-107
-53,-141,-87,97,17,-114,9,-29,-117,-131,-122,-107
-43,-131,-87,87,21,-109,0,-24,-122,-131,-122,-107
-48,-131,-82,90,17,-107,0,-19,-122,-131,-122,-107
-48,-131,-82,90,17,-107,0,-14,-122,-131,-122,-107
-48,-131,-82,90,17,-107,-4,-14,-122,-131,-122,-107
-48,-141,-92,95,21,-117,0,-4,-122,-131,-122,-107
-48,-141,-92,95,21,-117,4,-4,-122,-131,-122,-107
-48,-141,-92,95,21,-117,4,-4,-122,-131,-122,-107
-48,-141,-92,95,21,-117,0,-9,-122,-131,-122,-107
-53,-141,-87,97,17,-114,14,-19,-122,-131,-122,-117
-53,-141,-87,97,17,-114,19,-19,-122,-131,-122,-117
-53,-141,-87,97,17,-114,24,-19,-122,-131,-122,-117
-53,-141,-87,97,17,-114,24,-24,-122,-131,-122,-117
-63,-151,-87,107,12,-119,29,-24,-122,-131,-122,-117
-63,-151,-87,107,12,-119,34,-24,-122,-131,-122,-117
-63,-151,-87,107,12,-119,39,-24,-122,-131,-122,-117
-63,-146,-82,104,9,-114,43,-24,-122,-131,-122,-122
-63,-146,-82,104,9,-114,34,-34,-122,-131,-122,-117
-58,-146,-87,102,14,-117,34,-34,-122,-131,-122,-117
-58,-146,-87,102,14,-117,29,-29,-126,-136,-126,-117
-58,-146,-87,102,14,-117,24,-29,-126,-126,-126,-117
-58,-146,-87,102,14,-117,19,-29,-126,-126,-126,-117
-58,-146,-87,102,14,-117,14,-29,-126,-126,-126,-117
-58,-146,-87,102,14,-117,9,-29,-126,-126,-126,-117
-58,-136,-78,97,9,-107,0,-19,-126,-126,-126,-107
-58,-136,-78,97,9,-107,0,-19,-126,-126,-126,-107
-58,-136,-78,97,9,-107,0,-19,-126,-126,-126,-107
-58,-136,-78,97,9,-107,0,-19,-126,-126,-126,-107
-48,-136,-87,92,19,-112,0,-9,-126,-126,-126,-107
-48,-136,-87,92,19,-112,0,-9,-126,-126,-126,-107
-48,-136,-87,92,19,-112,0,-9,-126,-126,-126,-107
-48,-136,-87,92,19,-112,0,-9,-126,-126,-126,-107
-48,-136,-87,92,19,-112,0,-19,-126,-126,-126,-107
-48,-136,-87,92,19,-112,0,-19,-126,-126,-126,-107
-48,-136,-87,92,19,-112,0,-19,-126,-126,-126,-107
-48,-136,-87,92,19,-112,0,-19,-126,-126,-126,-107
-58,-136,-78,97,9,-107,-9,-24,-117,-126,-126,-107
-58,-136,-78,97,9,-107,-9,-29,-117,-126,-126,-107
-58,-136,-78,97,9,-107,-9,-34,-117,-126,-126,-107
-58,-136,-78,97,9,-107,-9,-39,-117,-126,-126,-107
-58,-136,-78,97,9,-107,0,-39,-126,-126,-126,-107
-58,-136,-78,97,9,-107,0,-39,-126,-126,-126,-107
-58,-136,-78,97,9,-107,0,-39,-126,-126,-126,-107
-58,-136,-78,97,9,-107,0,-39,-126,-126,-126,-107
-58,-146,-87,102,14,-117,9,-29,-126,-136,-126,-117
-58,-146,-87,102,14,-117,9,-29,-126,-136,-126,-117
-58,-146,-87,102,14,-117,9,-29,-126,-136,-126,-117
-58,-146,-87,102,14,-117,9,-29,-126,-136,-126,-117
-58,-146,-87,102,14,-117,14,-29,-126,-136,-126,-107
-58,-146,-87,102,14,-117,19,-29,-126,-136,-126,-107
-58,-146,-87,102,14,-117,24,-29,-126,-136,-126,-107
-58,-146,-87,102,14,-117,29,-29,-126,-136,-126,-107
-58,-146,-87,102,14,-117,19,-29,-126,-136,-126,-107
-58,-146,-87,102,14,-117,19,-29,-126,-136,-126,-107
-58,-146,-87,102,14,-117,19,-29,-126,-136,-126,-107
-58,-146,-87,102,14,-117,19,-29,-126,-136,-126,-107
-48,-136,-87,92,19,-112,14,-29,-126,-126,-126,-107
-48,-136,-87,92,19,-112,9,-29,-126,-126,-126,-107
-48,-136,-87,92,19,-112,4,-29,-126,-126,-126,-107
-48,-136,-87,92,19,-112,0,-29,-126,-126,-126,-107
-48,-136,-87,92,19,-112,-9,-24,-126,-126,-126,-107
-48,-136,-87,92,19,-112,-9,-19,-126,-126,-126,-107
-48,-136,-87,92,19,-112,-9,-14,-126,-126,-126,-107
-48,-136,-87,92,19,-112,-9,-9,-126,-126,-126,-107
-39,-126,-87,82,24,-107,-9,0,-126,-126,-126,-107
-39,-126,-87,82,24,-107,-9,0,-126,-126,-126,-107
-39,-126,-87,82,24,-107,-9,0,-126,-126,-126,-107
-39,-126,-87,82,24,-107,-9,0,-126,-126,-126,-107
-39,-136,-97,87,29,-117,0,0,-126,-136,-126,-107
-39,-136,-97,87,29,-117,0,0,-126,-136,-126,-107
-39,-136,-97,87,29,-117,0,0,-126,-136,-126,-107
-39,-136,-97,87,29,-117,0,0,-126,-136,-126,-107
-43,-136,-92,90,24,-114,9,-4,-126,-126,-126,-107
-48,-136,-87,92,19,-112,9,-9,-126,-126,-126,-107
-53,-136,-82,95,14,-109,9,-14,-126,-126,-126,-107
-58,-136,-78,97,9,-107,9,-19,-126,-126,-126,-107
-58,-146,-87,102,14,-117,9,-29,-126,-136,-126,-117
-58,-146,-87,102,14,-117,9,-29,-126,-136,-126,-117
-58,-146,-87,102,14,-117,9,-29,-126,-136,-126,-117
-58,-146,-87,102,14,-117,9,-29,-126,-136,-126,-117
-48,-136,-87,92,19,-112,9,-19,-126,-136,-126,-117
-48,-136,-87,92,19,-112,9,-19,-126,-136,-126,-117
-48,-136,-87,92,19,-112,9,-19,-126,-136,-126,-117
-48,-136,-87,92,19,-112,9,-19,-126,-136,-126,-117
-43,-126,-82,85,19,-104,9,-9,-126,-136,-126,-117
-39,-126,-87,82,24,-107,9,-9,-126,-136,-126,-117
-34,-126,-92,80,29,-109,9,-9,-126,-136,-126,-117
-29,-126,-97,78,34,-112,9,-9,-126,-136,-126,-117
-39,-126,-87,82,24,-107,9,-19,-126,-136,-117,-107
-39,-126,-87,82,24,-107,9,-19,-126,-136,-117,-107
-39,-126,-87,82,24,-107,9,-19,-126,-136,-117,-107
-39,-126,-87,82,24,-107,9,-19,-126,-136,-117,-107
-43,-136,-92,90,24,-114,9,-29,-126,-126,-117,-107
-48,-136,-87,92,19,-112,9,-29,-126,-126,-117,-107
-53,-136,-82,95,14,-109,9,-29,-126,-126,-117,-107
-58,-136,-78,97,9,-107,9,-29,-126,-126,-117,-107
-58,-136,-78,97,9,-107,9,-29,-117,-126,-117,-97
-58,-136,-78,97,9,-107,9,-29,-117,-126,-117,-97
-58,-136,-78,97,9,-107,9,-29,-117,-126,-117,-97
-58,-136,-78,97,9,-107,9,-29,-117,-126,-117,-97
-58,-136,-78,97,9,-107,0,-29,-126,-126,-117,-107
-58,-136,-78,97,9,-107,0,-29,-126,-126,-117,-107
-58,-136,-78,97,9,-107,0,-29,-126,-126,-117,-107
-58,-136,-78,97,9,-107,0,-29,-126,-126,-117,-107
-48,-126,-78,87,14,-102,-9,-19,-126,-126,-117,-107
-48,-126,-78,87,14,-102,-9,-19,-126,-126,-117,-107
-48,-126,-78,87,14,-102,-9,-19,-126,-126,-117,-107
-48,-126,-78,87,14,-102,-9,-19,-126,-126,-117,-107
-39,-126,-87,82,24,-107,-9,-9,-117,-126,-117,-107
-39,-126,-87,82,24,-107,-9,-9,-117,-126,-117,-107
-39,-126,-87,82,24,-107,-9,-9,-117,-126,-117,-107
-39,-126,-87,82,24,-107,-9,-9,-117,-126,-117,-107
-39,-126,-87,82,24,-107,-4,-19,-117,-126,-117,-107
-39,-126,-87,82,24,-107,0,-19,-117,-126,-117,-107
-39,-126,-87,82,24,-107,4,-19,-117,-126,-117,-107
-39,-126,-87,82,24,-107,9,-19,-117,-126,-117,-107
-39,-126,-87,82,24,-107,9,-19,-117,-126,-117,-107
-39,-126,-87,82,24,-107,9,-19,-117,-126,-117,-107
-39,-126,-87,82,24,-107,9,-19,-117,-126,-117,-107
-39,-126,-87,82,24,-107,9,-19,-117,-126,-117,-107
-48,-126,-78,87,14,-102,19,-29,-117,-126,-117,-107
-48,-126,-78,87,14,-102,19,-29,-117,-126,-117,-107
-48,-126,-78,87,14,-102,19,-29,-117,-126,-117,-107
-48,-126,-78,87,14,-102,19,-29,-117,-126,-117,-107
-48,-126,-78,87,14,-102,9,-29,-126,-126,-107,-107
-48,-126,-78,87,14,-102,9,-29,-126,-126,-107,-107
-48,-126,-78,87,14,-102,9,-29,-126,-126,-107,-107
-48,-126,-78,87,14,-102,9,-29,-126,-126,-107,-107
-48,-126,-78,87,14,-102,9,-19,-117,-126,-107,-107
-48,-126,-78,87,14,-102,9,-19,-117,-126,-107,-107
-48,-126,-78,87,14,-102,9,-19,-117,-126,-107,-107
-48,-126,-78,87,14,-102,9,-19,-117,-126,-107,-107
-48,-126,-78,87,14,-102,9,-19,-126,-126,-117,-107
-48,-126,-78,87,14,-102,9,-19,-126,-126,-117,-107
-48,-126,-78,87,14,-102,9,-19,-126,-126,-117,-107
-48,-126,-78,87,14,-102,9,-19,-126,-126,-117,-107
-39,-126,-87,82,24,-107,0,-14,-126,-117,-107,-107
-39,-126,-87,82,24,-107,0,-9,-126,-117,-107,-107
-39,-126,-87,82,24,-107,0,-4,-126,-117,-107,-107
-39,-126,-87,82,24,-107,0,0,-126,-117,-107,-107
-29,-126,-97,78,34,-112,-9,0,-126,-117,-107,-107
-29,-126,-97,78,34,-112,-9,0,-126,-117,-107,-107
-29,-126,-97,78,34,-112,-9,0,-126,-117,-107,-107
-29,-126,-97,78,34,-112,-9,0,-126,-117,-107,-107
-39,-126,-87,82,24,-107,0,-9,-126,-117,-107,-107
-39,-126,-87,82,24,-107,0,-9,-126,-117,-107,-107
-39,-126,-87,82,24,-107,0,-9,-126,-117,-107,-107
-39,-126,-87,82,24,-107,0,-9,-126,-117,-107,-107
-48,-136,-87,92,19,-112,9,-19,-126,-126,-117,-107
-48,-136,-87,92,19,-112,9,-19,-126,-126,-117,-107
-48,-136,-87,92,19,-112,9,-19,-126,-126,-117,-107
-48,-136,-87,92,19,-112,9,-19,-126,-126,-117,-107
-48,-136,-87,92,19,-112,19,-24,-126,-126,-117,-107
-48,-136,-87,92,19,-112,19,-29,-126,-126,-117,-107
-48,-136,-87,92,19,-112,19,-34,-126,-126,-117,-107
-48,-136,-87,92,19,-112,24,-39,-126,-126,-117,-107
-58,-136,-78,97,9,-107,24,-29,-117,-117,-117,-107
-58,-136,-78,97,9,-107,24,-29,-117,-117,-117,-107
-58,-136,-78,97,9,-107,24,-29,-117,-117,-112,-107
-58,-136,-78,97,9,-107,24,-29,-117,-117,-112,-102
-53,-131,-78,92,12,-104,14,-19,-112,-126,-117,-102
-53,-126,-73,90,9,-100,14,-19,-112,-122,-107,-102
-48,-117,-68,82,9,-92,14,-19,-112,-122,-107,-102
-48,-117,-68,82,9,-92,9,-14,-107,-122,-107,-97
-48,-112,-63,80,7,-87,9,-9,-102,-117,-107,-97
-43,-112,-68,78,12,-90,0,-4,-102,-117,-97,-97
-39,-107,-68,73,14,-87,0,-4,-102,-112,-97,-97
-39,-107,-68,73,14,-87,0,4,-102,-112,-97,-97
-24,-97,-73,61,24,-85,0,-4,-97,-112,-97,-92
-24,-92,-68,58,21,-80,-4,-4,-92,-107,-92,-92
-19,-87,-68,53,24,-78,-4,-4,-92,-107,-92,-87
-19,-87,-68,53,24,-78,-4,-4,-92,-97,-92,-87
-9,-73,-63,41,26,-68,-19,-4,-87,-92,-87,-78
-9,-68,-58,39,24,-63,-19,-4,-87,-92,-82,-78
-9,-63,-53,36,21,-58,-19,-4,-87,-92,-78,-78
-4,-58,-53,31,24,-56,-29,-4,-78,-87,-78,-73
-4,-58,-53,31,24,-56,-39,-4,-78,-87,-78,-73
0,-58,-58,29,29,-58,-43,-4,-78,-87,-78,-68
4,-58,-63,26,34,-61,-48,-9,-78,-87,-78,-68
4,-58,-63,26,34,-61,-48,-9,-78,-87,-78,-68
4,-53,-58,24,31,-56,-63,-19,-78,-87,-78,-68
9,-53,-63,21,36,-58,-68,-19,-82,-92,-78,-68
9,-53,-63,21,36,-58,-73,-19,-82,-92,-82,-68
14,-48,-63,17,39,-56,-78,-19,-82,-92,-82,-68
9,-53,-63,21,36,-58,-78,-34,-87,-87,-73,-68
4,-48,-53,21,29,-51,-82,-39,-87,-87,-73,-68
4,-48,-53,21,29,-51,-82,-43,-92,-97,-73,-63
0,-53,-53,26,26,-53,-78,-43,-92,-97,-73,-63
9,-53,-63,21,36,-58,-73,-43,-97,-87,-63,-53
4,-48,-53,21,29,-51,-73,-43,-97,-87,-63,-53
0,-43,-43,21,21,-43,-78,-48,-97,-92,-63,-53
0,-39,-39,19,19,-39,-82,-53,-102,-92,-63,-58
4,-43,-48,19,26,-46,-78,-43,-102,-92,-73,-58
4,-43,-48,19,26,-46,-78,-43,-102,-92,-73,-58
9,-43,-53,17,31,-48,-78,-39,-102,-92,-73,-58
9,-43,-53,17,31,-48,-68,-34,-102,-92,-78,-58
19,-53,-73,17,46,-63,-73,-24,-107,-102,-78,-58
19,-53,-73,17,46,-63,-68,-19,-107,-107,-82,-58
19,-53,-73,17,46,-63,-68,-19,-107,-107,-82,-58
19,-53,-73,17,46,-63,-68,-19,-107,-102,-82,-58
19,-58,-78,19,48,-68,-68,-19,-117,-102,-82,-68
19,-58,-78,19,48,-68,-63,-19,-117,-102,-82,-68
19,-63,-82,21,51,-73,-68,-19,-112,-102,-82,-68
19,-68,-87,24,53,-78,-73,-19,-112,-102,-82,-63
9,-68,-78,29,43,-73,-68,-19,-112,-102,-82,-63
9,-68,-78,29,43,-73,-68,-19,-107,-97,-82,-63
9,-73,-82,31,46,-78,-58,-19,-107,-97,-82,-63
0,-78,-78,39,39,-78,-58,-14,-107,-97,-87,-68
0,-82,-82,41,41,-82,-48,-24,-107,-107,-87,-68
-4,-92,-87,48,41,-90,-43,-24,-107,-112,-97,-73
-9,-102,-92,56,41,-97,-34,-19,-112,-117,-97,-78
-9,-112,-102,61,46,-107,-34,-19,-112,-122,-102,-82
-19,-122,-102,70,41,-112,-19,-29,-117,-126,-97,-87
-29,-136,-107,82,39,-122,-14,-24,-117,-131,-102,-92
-43,-141,-97,92,26,-119,-4,-24,-117,-131,-107,-97
-48,-151,-102,100,26,-126,4,-19,-117,-131,-112,-102
-63,-161,-97,112,17,-129,19,-24,-131,-131,-112,-107
-68,-170,-102,119,17,-136,19,-29,-131,-136,-117,-112
-73,-175,-102,124,14,-139,29,-39,-131,-136,-117,-112
-78,-180,-102,129,12,-141,39,-43,-131,-136,-117,-112
-68,-180,-112,124,21,-146,39,-39,-131,-136,-117,-117
-73,-185,-112,129,19,-148,39,-39,-131,-136,-117,-117
-78,-190,-112,134,17,-151,34,-43,-131,-136,-117,-122
-82,-190,-107,136,12,-148,24,-43,-131,-136,-117,-122
-87,-180,-92,134,2,-136,24,-34,-131,-136,-117,-117
-87,-175,-87,131,0,-131,24,-34,-131,-136,-117,-117
-82,-175,-92,129,4,-134,29,-34,-131,-136,-117,-117
-82,-175,-92,129,4,-134,29,-29,-131,-131,-117,-117
-82,-165,-82,124,0,-124,29,-14,-122,-131,-112,-117
-82,-170,-87,126,2,-129,19,-14,-117,-131,-112,-117
-82,-165,-82,124,0,-124,14,-19,-117,-131,-107,-117
-78,-156,-78,117,0,-117,9,-24,-122,-126,-102,-107
-68,-151,-82,109,7,-117,0,-34,-117,-122,-97,-102
