I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,19,97,29,-87,58,97,82,92,39,-4,-24
-78,24,102,26,-90,63,97,82,87,39,-4,-24
-78,24,102,26,-90,63,97,87,82,34,-4,-24
-78,24,102,26,-90,63,97,87,82,34,-4,-24
-78,19,97,29,-87,58,97,87,82,39,-4,-19
-78,24,102,26,-90,63,97,82,78,39,-4,-19
-78,24,102,26,-90,63,102,82,78,34,-4,-24
-82,24,107,29,-95,65,97,82,78,34,-4,-29
-82,29,112,26,-97,70,97,82,78,34,-4,-29
-82,29,112,26,-97,70,102,82,78,34,-4,-29
-87,29,117,29,-102,73,107,73,73,29,-9,-29
-87,24,112,31,-100,68,107,73,73,29,-9,-29
-87,24,112,31,-100,68,102,78,73,29,-9,-29
-87,9,97,39,-92,53,102,78,73,29,-9,-29
-82,-4,78,43,-80,36,107,78,78,29,-9,-29
-73,87,161,-7,-117,124,117,97,126,63,19,9
14,468,453,-241,-219,461,170,209,336,234,175,156
-170,-312,-141,241,-14,-226,48,-29,-107,-136,-156,-146
-122,-73,48,97,-85,-12,87,43,19,-14,-48,-58
-107,-82,24,95,-65,-29,87,34,14,-19,-58,-68
-87,29,117,29,-102,73,97,73,73,29,-19,-29
-78,39,117,19,-97,78,102,78,73,29,-19,-29
-68,58,126,4,-97,92,112,92,82,39,-9,-19
-68,58,126,4,-97,92,122,97,97,43,0,-14
-63,43,107,9,-85,75,112,97,107,43,0,-14
-58,68,126,-4,-92,97,112,102,112,53,4,-4
-58,102,161,-21,-109,131,112,107,122,63,14,4
-58,112,170,-26,-114,141,112,107,126,73,19,14
-53,112,165,-29,-109,139,107,102,126,73,19,19
-58,112,170,-26,-114,141,97,97,126,68,19,19
-58,112,170,-26,-114,141,87,97,122,68,14,19
-58,107,165,-24,-112,136,82,92,122,68,14,19
-53,102,156,-24,-104,129,73,82,117,68,14,14
-53,97,151,-21,-102,124,68,73,117,68,14,14
-43,117,161,-36,-102,139,48,68,117,68,29,29
-29,136,165,-53,-97,151,39,63,122,82,39,39
-9,151,161,-70,-85,156,24,58,122,92,48,53
19,165,146,-92,-63,156,9,53,117,92,53,63
34,165,131,-100,-48,148,-14,39,102,87,53,63
43,161,117,-102,-36,139,-19,24,87,82,48,63
48,141,92,-95,-21,117,-14,19,78,68,48,63
43,136,92,-90,-24,114,-4,29,87,73,48,63
39,136,97,-87,-29,117,0,39,97,78,48,68
39,136,97,-87,-29,117,19,53,97,78,48,68
39,136,97,-87,-29,117,39,68,97,78,48,68
4,107,102,-56,-48,104,63,73,97,68,29,43
-29,78,107,-24,-68,92,87,78,97,58,9,19
-68,43,112,12,-90,78,97,78,82,39,-9,0
-107,9,117,48,-112,63,107,78,68,19,-29,-19
-107,9,117,48,-112,63,112,78,68,14,-34,-24
-107,9,117,48,-112,63,117,78,68,9,-39,-29
-107,4,112,51,-109,58,122,78,68,9,-39,-29
-107,0,107,53,-107,53,126,78,68,9,-39,-29
-117,0,117,58,-117,58,131,82,68,9,-39,-29
-126,0,126,63,-126,63,136,87,68,9,-39,-29
-126,-4,122,65,-124,58,136,87,68,9,-43,-34
-126,-9,117,68,-122,53,136,87,68,9,-48,-39
-258,-136,122,197,-190,-7,239,-53,-175,-239,-224,-161
-390,-263,126,326,-258,-68,341,-195,-419,-488,-400,-283
-151,-34,117,92,-134,41,161,78,29,-34,-78,-58
87,195,107,-141,-9,151,-19,351,478,419,244,165
4,87,82,-46,-39,85,34,263,283,244,122,82
-78,-19,58,48,-68,19,87,175,87,68,0,0
-48,-73,-24,61,-12,-48,87,204,-9,29,-24,-19
-19,-126,-107,73,43,-117,87,234,-107,-9,-48,-39
34,-195,-229,80,131,-212,34,297,-175,-9,-48,-48
87,-263,-351,87,219,-307,-19,361,-244,-9,-48,-58
268,-297,-566,14,417,-431,-165,434,-253,102,34,4
448,-331,-780,-58,614,-556,-312,507,-263,214,117,68
668,-331,-1000,-168,834,-666,-522,370,-297,336,224,151
888,-331,-1220,-278,1054,-775,-732,234,-331,458,331,234
941,-341,-1283,-300,1112,-812,-927,-253,-614,312,287,253
995,-351,-1346,-322,1171,-849,-1122,-741,-897,165,244,273
824,-370,-1195,-226,1010,-783,-1288,-1537,-1332,-244,29,214
653,-390,-1044,-131,849,-717,-1454,-2332,-1766,-653,-185,156
551,-390,-941,-80,746,-666,-1498,-2386,-1810,-844,-307,97
448,-390,-839,-29,644,-614,-1542,-2440,-1854,-1034,-429,39
400,-263,-663,-68,531,-463,-1312,-2010,-1522,-858,-341,97
351,-136,-488,-107,419,-312,-1083,-1581,-1190,-683,-253,156
283,-34,-317,-124,300,-175,-751,-1151,-863,-492,-170,165
214,68,-146,-141,180,-39,-419,-722,-536,-302,-87,175
112,68,-43,-90,78,12,-253,-502,-390,-239,-87,126
9,68,58,-39,-24,63,-87,-283,-244,-175,-87,78
-34,43,78,-4,-56,61,0,-180,-161,-141,-92,39
-78,19,97,29,-87,58,87,-78,-78,-107,-97,0
-112,0,112,56,-112,56,126,-14,-48,-92,-97,-19
-146,-19,126,82,-136,53,165,48,-19,-78,-97,-39
-156,-19,136,87,-146,58,180,58,-9,-73,-102,-48
-165,-19,146,92,-156,63,195,68,0,-68,-107,-58
-170,-24,146,97,-158,61,195,78,9,-63,-107,-58
-175,-29,146,102,-161,58,195,87,19,-58,-107,-58
-175,-29,146,102,-161,58,195,87,19,-58,-107,-58
