I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-19,29,34,-39,4,9,-29,-29,-39,-29,-48
-48,-19,29,34,-39,4,9,-29,-29,-39,-29,-48
-48,-19,29,34,-39,4,9,-29,-29,-39,-29,-48
-58,-19,39,39,-48,9,9,-39,-29,-39,-39,-48
-58,-19,39,39,-48,9,9,-39,-29,-39,-39,-48
-58,-19,39,39,-48,9,9,-39,-29,-39,-39,-48
-58,-19,39,39,-48,9,9,-39,-29,-39,-39,-48
-48,-9,39,29,-43,14,9,-29,-29,-39,-39,-58
-48,-9,39,29,-43,14,9,-29,-29,-39,-39,-58
-48,-9,39,29,-43,14,9,-29,-29,-39,-39,-58
-48,-9,39,29,-43,14,9,-29,-29,-39,-39,-58
-48,-19,29,34,-39,4,9,-29,-39,-39,-39,-58
-48,-19,29,34,-39,4,9,-29,-39,-39,-39,-58
-48,-19,29,34,-39,4,9,-29,-39,-39,-39,-58
-48,-19,29,34,-39,4,9,-29,-39,-39,-39,-58
-48,-9,39,29,-43,14,9,-39,-39,-39,-39,-58
-48,-9,39,29,-43,14,9,-39,-39,-39,-39,-58
-48,-9,39,29,-43,14,9,-39,-39,-39,-39,-58
-48,-9,39,29,-43,14,9,-39,-39,-39,-39,-58
-39,0,39,19,-39,19,9,-39,-29,-39,-29,-48
-39,0,39,19,-39,19,9,-39,-29,-39,-29,-48
-39,0,39,19,-39,19,9,-39,-29,-39,-29,-48
-39,0,39,19,-39,19,9,-39,-29,-39,-29,-48
-48,-9,39,29,-43,14,0,-39,-29,-39,-39,-58
-48,-9,39,29,-43,14,0,-39,-29,-39,-39,-58
-48,-9,39,29,-43,14,0,-39,-29,-39,-39,-58
-48,-9,39,29,-43,14,0,-39,-29,-39,-39,-58
-48,-9,39,29,-43,14,0,-39,-39,-39,-29,-58
-48,-9,39,29,-43,14,0,-39,-39,-39,-29,-58
-48,-9,39,29,-43,14,0,-39,-39,-39,-29,-58
-48,-9,39,29,-43,14,0,-39,-39,-39,-29,-58
-48,0,48,24,-48,24,0,-39,-39,-39,-29,-48
-48,0,48,24,-48,24,0,-39,-39,-39,-29,-48
-48,0,48,24,-48,24,0,-39,-39,-39,-29,-48
-48,0,48,24,-48,24,0,-39,-39,-39,-29,-48
-48,0,48,24,-48,24,0,-39,-29,-29,-29,-48
-48,0,48,24,-48,24,0,-39,-29,-29,-29,-48
-48,0,48,24,-48,24,0,-39,-29,-29,-29,-48
-48,0,48,24,-48,24,0,-39,-29,-29,-29,-48
-39,0,39,19,-39,19,0,-39,-29,-39,-29,-48
-39,0,39,19,-39,19,0,-39,-29,-39,-29,-48
-39,0,39,19,-39,19,0,-39,-29,-39,-29,-48
-39,0,39,19,-39,19,0,-39,-29,-39,-29,-48
-48,-9,39,29,-43,14,0,-39,-39,-39,-29,-58
-48,-9,39,29,-43,14,0,-39,-39,-39,-29,-58
-48,-9,39,29,-43,14,0,-39,-39,-39,-29,-58
-48,-9,39,29,-43,14,0,-39,-39,-39,-29,-58
-39,-4,34,21,-36,14,0,-39,-39,-39,-29,-48
-39,0,39,19,-39,19,0,-39,-39,-39,-29,-48
-39,4,43,17,-41,24,0,-39,-39,-39,-29,-48
-39,9,48,14,-43,29,0,-39,-39,-39,-29,-48
-48,0,48,24,-48,24,0,-39,-29,-39,-39,-48
-48,0,48,24,-48,24,0,-39,-29,-39,-39,-48
-48,0,48,24,-48,24,0,-39,-29,-39,-39,-48
-48,0,48,24,-48,24,0,-39,-29,-39,-39,-48
-48,9,58,19,-53,34,0,-39,-39,-39,-39,-58
-48,9,58,19,-53,34,0,-39,-39,-39,-39,-58
-48,9,58,19,-53,34,0,-39,-39,-39,-39,-58
-48,9,58,19,-53,34,0,-39,-39,-39,-39,-58
-39,9,48,14,-43,29,9,-39,-39,-39,-39,-48
-39,9,48,14,-43,29,9,-39,-39,-39,-39,-48
-39,9,48,14,-43,29,9,-39,-39,-39,-39,-48
-39,9,48,14,-43,29,9,-39,-39,-39,-39,-48
-29,14,43,7,-36,29,9,-29,-34,-29,-29,-48
-29,19,48,4,-39,34,9,-29,-29,-29,-29,-48
-29,24,53,2,-41,39,9,-29,-24,-29,-29,-48
-29,29,58,0,-43,43,9,-29,-19,-29,-29,-48
-9,39,48,-14,-29,43,24,-19,-14,-14,-9,-39
-9,48,58,-19,-34,53,29,-19,-4,0,-9,-29
-4,63,68,-29,-36,65,34,-14,0,0,0,-24
-4,78,82,-36,-43,80,43,-14,14,4,4,-19
-19,82,102,-31,-61,92,43,-14,14,14,0,-14
-24,87,112,-31,-68,100,48,-19,19,14,4,-14
-24,92,117,-34,-70,104,53,-24,24,14,9,-14
-24,92,117,-34,-70,104,53,-24,24,14,14,-14
-14,97,112,-41,-63,104,39,-19,24,14,14,-4
-14,107,122,-46,-68,114,34,-19,24,14,14,-4
-4,107,112,-51,-58,109,34,-29,29,14,14,-4
4,107,102,-56,-48,104,34,-19,29,14,19,4
29,112,82,-70,-26,97,34,-14,34,34,34,9
39,122,82,-80,-21,102,29,-14,34,39,39,9
39,141,102,-90,-31,122,19,-19,43,39,39,14
39,161,122,-100,-41,141,4,-34,48,43,43,19
39,180,141,-109,-51,161,-14,-48,53,58,63,29
48,200,151,-124,-51,175,-43,-73,63,68,73,39
68,214,146,-141,-39,180,-82,-87,63,68,78,48
78,219,141,-148,-31,180,-102,-87,63,73,82,53
68,209,141,-139,-36,175,-97,-87,53,68,78,43
58,209,151,-134,-46,180,-87,-87,53,63,78,43
58,209,151,-134,-46,180,-73,-87,48,58,73,43
53,209,156,-131,-51,183,-63,-92,43,48,63,43
48,195,146,-122,-48,170,-63,-92,34,43,58,39
39,180,141,-109,-51,161,-68,-92,24,39,58,34
39,156,117,-97,-39,136,-68,-97,9,24,39,29
34,122,87,-78,-26,104,-63,-97,-9,4,29,14
19,87,68,-53,-24,78,-63,-97,-19,-4,4,0
4,68,63,-36,-29,65,-58,-97,-39,-19,-4,-14
-4,53,58,-24,-31,56,-58,-97,-43,-24,-14,-24
-19,43,63,-12,-41,53,-53,-97,-43,-34,-19,-29
-39,43,82,-2,-61,63,-39,-82,-43,-34,-19,-39
-58,34,92,12,-75,63,-29,-78,-43,-39,-19,-39
-63,19,82,21,-73,51,-9,-63,-43,-39,-24,-43
-73,4,78,34,-75,41,-9,-58,-48,-48,-39,-58
-73,4,78,34,-75,41,-9,-63,-48,-48,-39,-58
-63,0,63,31,-63,31,-9,-58,-48,-48,-39,-58
-63,-4,58,34,-61,26,-4,-58,-53,-53,-43,-63
-63,-9,53,36,-58,21,-4,-63,-58,-58,-48,-68
-58,-4,53,31,-56,24,-14,-63,-53,-48,-39,-63
-58,-9,48,34,-53,19,-14,-63,-53,-53,-43,-63
-53,-9,43,31,-48,17,-19,-63,-58,-53,-43,-63
-48,-9,39,29,-43,14,-19,-68,-58,-53,-43,-63
-53,-19,34,36,-43,7,-19,-68,-68,-63,-53,-63
-58,-19,39,39,-48,9,-14,-68,-68,-63,-53,-63
-63,-19,43,41,-53,12,-14,-68,-68,-63,-53,-63
-68,-19,48,43,-58,14,-14,-68,-68,-63,-53,-63
-63,-14,48,39,-56,17,-14,-68,-58,-63,-53,-73
-58,-14,43,36,-51,14,-14,-68,-63,-63,-58,-73
-53,-14,39,34,-46,12,-14,-63,-63,-63,-58,-73
-48,-19,29,34,-39,4,-14,-63,-63,-63,-58,-73
-58,-29,29,43,-43,0,-9,-73,-63,-58,-48,-73
-58,-24,34,41,-46,4,-9,-68,-63,-58,-48,-73
-58,-24,34,41,-46,4,-9,-68,-58,-58,-53,-73
-58,-24,34,41,-46,4,-9,-68,-58,-53,-53,-73
-58,-14,43,36,-51,14,-9,-58,-58,-63,-53,-68
-58,-19,39,39,-48,9,-9,-58,-58,-63,-53,-68
-58,-19,39,39,-48,9,-9,-58,-58,-63,-48,-63
-58,-14,43,36,-51,14,-9,-58,-58,-63,-48,-63
-58,-14,43,36,-51,14,-9,-58,-68,-53,-53,-68
-58,-14,43,36,-51,14,-9,-58,-68,-53,-53,-68
-58,-14,43,36,-51,14,-9,-58,-68,-53,-48,-63
-58,-14,43,36,-51,14,-9,-58,-63,-48,-43,-63
-58,-14,43,36,-51,14,-9,-58,-63,-58,-53,-63
-58,-14,43,36,-51,14,-9,-58,-63,-58,-53,-63
-58,-14,43,36,-51,14,-9,-58,-63,-63,-53,-63
-58,-14,43,36,-51,14,-9,-58,-63,-63,-58,-63
-68,-14,53,41,-61,19,-9,-58,-63,-58,-58,-63
-68,-14,53,41,-61,19,-9,-53,-63,-58,-53,-63
-73,-14,58,43,-65,21,-9,-53,-63,-58,-53,-63
-73,-14,58,43,-65,21,-9,-53,-63,-58,-53,-63
-48,-4,43,26,-46,19,0,-53,-53,-58,-53,-63
-58,-14,43,36,-51,14,9,-43,-63,-58,-53,-73
-92,-34,58,63,-75,12,19,-29,-63,-73,-68,-87
-112,-63,48,87,-80,-7,53,0,-73,-87,-87,-102
-146,-92,53,119,-100,-19,87,14,-92,-122,-117,-141
-190,-136,53,163,-122,-41,131,48,-112,-165,-151,-180
-248,-170,78,209,-163,-46,185,97,-122,-185,-190,-219
-322,-209,112,265,-217,-48,268,136,-151,-229,-239,-273
-390,-253,136,322,-263,-58,336,165,-190,-278,-273,-312
-448,-278,170,363,-309,-53,405,209,-180,-292,-292,-331
-483,-297,185,390,-334,-56,488,297,-117,-253,-273,-336
-492,-297,195,395,-344,-51,575,419,0,-161,-214,-307
-453,-283,170,368,-312,-56,634,551,126,-53,-131,-268
-346,-234,112,290,-229,-61,590,614,224,78,-29,-204
-195,-175,19,185,-107,-78,448,575,268,200,87,-102
-34,-117,-82,75,24,-100,219,434,278,317,200,19
122,-34,-156,-43,139,-95,-34,190,229,370,273,107
239,43,-195,-141,217,-75,-322,-117,48,283,244,146
331,68,-263,-200,297,-97,-600,-395,-234,34,78,102
439,29,-409,-234,424,-190,-829,-595,-492,-224,-126,34
531,-39,-570,-246,551,-305,-1044,-805,-746,-448,-307,-53
614,-141,-756,-236,685,-448,-1288,-1063,-1054,-707,-502,-141
663,-234,-897,-214,780,-566,-1512,-1376,-1424,-985,-707,-234
658,-283,-941,-187,800,-612,-1698,-1712,-1776,-1239,-878,-322
649,-297,-946,-175,797,-622,-1786,-1927,-1986,-1400,-985,-370
717,-317,-1034,-200,875,-675,-1742,-1839,-2030,-1429,-1015,-395
805,-405,-1210,-200,1007,-807,-1600,-1571,-1966,-1410,-1039,-424
883,-483,-1366,-200,1124,-924,-1478,-1381,-1873,-1390,-1049,-448
932,-522,-1454,-204,1193,-988,-1376,-1278,-1786,-1351,-1044,-458
951,-551,-1503,-200,1227,-1027,-1268,-1185,-1683,-1293,-1010,-458
932,-556,-1488,-187,1210,-1022,-1132,-1034,-1556,-1220,-976,-458
878,-551,-1429,-163,1154,-990,-985,-893,-1405,-1122,-917,-453
751,-502,-1254,-124,1002,-878,-819,-790,-1239,-1015,-844,-434
614,-439,-1054,-87,834,-746,-673,-683,-1058,-888,-746,-390
551,-375,-927,-87,739,-651,-551,-556,-897,-766,-653,-351
512,-326,-839,-92,675,-583,-448,-444,-761,-649,-561,-297
419,-234,-653,-92,536,-444,-361,-380,-619,-527,-458,-234
341,-141,-483,-100,412,-312,-297,-341,-492,-419,-351,-180
307,-92,-400,-107,353,-246,-268,-326,-409,-351,-287,-136
253,-63,-317,-95,285,-190,-248,-307,-356,-297,-244,-107
185,-43,-229,-70,207,-136,-209,-278,-312,-258,-209,-97
151,-24,-175,-63,163,-100,-175,-248,-268,-229,-175,-87
117,-9,-126,-53,122,-68,-141,-219,-239,-195,-156,-68
73,4,-68,-39,70,-31,-97,-175,-190,-165,-131,-63
39,14,-24,-26,31,-4,-63,-141,-141,-131,-102,-58
24,4,-19,-14,21,-7,-39,-112,-117,-107,-82,-48
-4,4,9,0,-7,7,-14,-92,-97,-97,-73,-48
-39,-4,34,21,-36,14,-4,-78,-82,-82,-73,-48
-48,-4,43,26,-46,19,9,-73,-73,-78,-63,-58
-48,14,63,17,-56,39,19,-53,-63,-73,-63,-58
-43,14,58,14,-51,36,24,-43,-53,-63,-53,-58
-53,4,58,24,-56,31,29,-43,-48,-58,-53,-58
-63,4,68,29,-65,36,34,-53,-43,-53,-48,-58
-63,14,78,24,-70,46,39,-43,-34,-53,-48,-58
-63,14,78,24,-70,46,53,-34,-34,-48,-39,-48
-78,19,97,29,-87,58,53,-34,-34,-48,-43,-53
-78,29,107,24,-92,68,53,-29,-29,-43,-43,-48
-87,19,107,34,-97,63,58,-29,-24,-43,-43,-48
-92,19,112,36,-102,65,58,-29,-24,-43,-39,-53
-82,19,102,31,-92,61,63,-24,-19,-43,-29,-58
-87,19,107,34,-97,63,68,-24,-14,-39,-29,-58
-92,19,112,36,-102,65,68,-24,-14,-39,-29,-53
-92,14,107,39,-100,61,73,-19,-9,-39,-24,-53
-102,14,117,43,-109,65,63,-19,-14,-34,-29,-53
-102,19,122,41,-112,70,68,-19,-14,-34,-29,-53
-102,19,122,41,-112,70,68,-14,-14,-34,-34,-58
-102,24,126,39,-114,75,68,-14,-14,-34,-34,-58
-92,24,117,34,-104,70,68,-4,-4,-34,-24,-58
-92,24,117,34,-104,70,68,-4,-4,-34,-24,-58
-92,29,122,31,-107,75,73,-4,-4,-34,-24,-53
-92,29,122,31,-107,75,73,-4,0,-34,-24,-53
-92,24,117,34,-104,70,73,-4,0,-34,-24,-53
-97,24,122,36,-109,73,73,-4,-4,-34,-24,-58
-97,24,122,36,-109,73,78,-4,-4,-34,-24,-58
-97,24,122,36,-109,73,78,-4,-4,-34,-24,-58
-112,14,126,48,-119,70,73,-4,-14,-39,-29,-58
-112,14,126,48,-119,70,73,0,-14,-39,-29,-58
-112,19,131,46,-122,75,73,0,-9,-34,-19,-58
-117,19,136,48,-126,78,73,0,-9,-34,-19,-58
-107,29,136,39,-122,82,78,0,0,-34,-19,-48
-102,29,131,36,-117,80,82,0,0,-34,-19,-48
-102,29,131,36,-117,80,82,0,0,-34,-19,-48
-102,29,131,36,-117,80,82,0,0,-29,-19,-48
-112,39,151,36,-131,95,87,0,0,-29,-19,-58
-112,34,146,39,-129,90,87,4,0,-34,-19,-58
-107,34,141,36,-124,87,92,4,4,-34,-19,-58
-107,39,146,34,-126,92,97,4,4,-34,-19,-58
-117,34,151,41,-134,92,87,4,4,-29,-29,-48
-117,34,151,41,-134,92,87,9,4,-29,-29,-48
-117,34,151,41,-134,92,92,9,14,-29,-29,-48
-117,34,151,41,-134,92,97,14,14,-29,-29,-48
-107,34,141,36,-124,87,97,14,14,-29,-19,-48
-107,39,146,34,-126,92,97,14,19,-29,-19,-48
-117,39,156,39,-136,97,97,14,19,-24,-19,-48
-117,39,156,39,-136,97,97,14,24,-24,-19,-48
-112,39,151,36,-131,95,92,14,24,-24,-14,-48
-112,39,151,36,-131,95,92,19,29,-24,-14,-48
-112,39,151,36,-131,95,102,24,29,-24,-14,-48
-112,39,151,36,-131,95,102,24,29,-19,-14,-43
-122,39,161,41,-141,100,102,29,34,-19,-14,-43
-122,39,161,41,-141,100,102,29,34,-14,-14,-43
-122,39,161,41,-141,100,102,34,39,-14,-14,-43
-117,39,156,39,-136,97,102,34,39,-14,-9,-43
-117,39,156,39,-136,97,102,43,48,-4,-9,-43
-122,39,161,41,-141,100,102,48,48,0,-9,-39
-122,39,161,41,-141,100,107,48,48,0,-4,-39
-122,43,165,39,-143,104,107,58,58,4,-4,-39
-122,53,175,34,-148,114,107,58,48,-4,-9,-39
-122,53,175,34,-148,114,107,58,48,-4,-9,-39
-122,53,175,34,-148,114,107,58,48,0,-9,-34
-122,63,185,29,-153,124,112,63,58,0,0,-34
-112,58,170,26,-141,114,112,78,73,14,9,-29
-112,63,175,24,-143,119,117,82,73,19,9,-29
-112,68,180,21,-146,124,117,82,73,19,9,-24
-112,68,180,21,-146,124,117,82,82,24,9,-24
-122,78,200,21,-161,139,112,78,78,14,9,-24
-122,78,200,21,-161,139,112,78,82,19,9,-19
-122,82,204,19,-163,143,107,78,87,19,14,-19
-122,82,204,19,-163,143,107,87,87,24,19,-14
-112,87,200,12,-156,143,117,102,102,43,24,-9
-112,92,204,9,-158,148,122,107,107,48,29,-9
-112,97,209,7,-161,153,126,112,112,53,34,-9
-102,102,204,0,-153,153,131,112,117,58,39,-4
-112,107,219,2,-165,163,126,112,122,48,39,-4
-112,112,224,0,-168,168,126,112,126,53,43,0
-112,117,229,-2,-170,173,126,117,131,58,48,0
-107,122,229,-7,-168,175,126,122,136,68,53,4
-97,131,229,-17,-163,180,126,126,146,73,68,19
-97,136,234,-19,-165,185,126,126,156,78,73,19
-97,146,244,-24,-170,195,126,126,161,82,78,29
-92,151,244,-29,-168,197,126,131,170,87,82,34
-102,156,258,-26,-180,207,126,141,170,97,87,39
-97,165,263,-34,-180,214,126,141,180,107,97,39
-92,175,268,-41,-180,222,126,146,185,112,102,43
-87,185,273,-48,-180,229,126,151,195,117,107,53
-78,190,268,-56,-173,229,131,161,200,136,117,58
-68,195,263,-63,-165,229,131,156,209,151,122,68
-68,204,273,-68,-170,239,126,156,219,156,131,78
-63,214,278,-75,-170,246,126,156,229,161,136,82
-58,234,292,-87,-175,263,117,156,234,156,136,82
-43,248,292,-102,-168,270,117,161,244,170,151,87
-43,253,297,-104,-170,275,112,161,253,180,156,92
-43,263,307,-109,-175,285,107,156,263,185,165,102
-39,273,312,-117,-175,292,102,146,268,195,175,117
-34,283,317,-124,-175,300,97,146,278,204,185,122
-19,297,317,-139,-168,307,92,141,283,214,195,131
-9,312,322,-151,-165,317,87,141,297,224,204,141
4,312,307,-158,-151,309,78,141,297,234,214,161
4,326,322,-165,-158,324,73,131,312,244,219,175
14,346,331,-180,-158,339,68,126,322,253,234,180
24,361,336,-192,-156,348,58,122,331,263,244,195
34,366,331,-200,-148,348,43,112,331,273,248,204
43,385,341,-214,-148,363,39,97,336,283,263,219
58,405,346,-231,-143,375,29,87,346,292,278,229
68,419,351,-244,-141,385,19,78,351,302,287,244
78,424,346,-251,-134,385,4,63,346,302,287,244
82,434,351,-258,-134,392,-9,43,351,312,292,258
107,453,346,-280,-119,400,-29,29,356,317,302,268
126,468,341,-297,-107,405,-39,19,361,326,317,287
141,483,341,-312,-100,412,-58,-9,361,336,326,297
156,488,331,-322,-87,409,-73,-19,366,346,336,307
170,502,331,-336,-80,417,-92,-39,370,351,346,317
185,507,322,-346,-68,414,-107,-53,375,361,351,326
200,507,307,-353,-53,407,-122,-78,375,356,351,331
209,512,302,-361,-46,407,-141,-92,370,356,351,341
224,522,297,-373,-36,409,-156,-107,370,370,361,356
239,531,292,-385,-26,412,-170,-122,370,370,366,361
263,536,273,-400,-4,405,-180,-151,366,370,370,361
273,536,263,-405,4,400,-195,-165,366,375,370,361
287,536,248,-412,19,392,-209,-180,366,380,380,366
292,536,244,-414,24,390,-219,-190,361,380,380,370
292,531,239,-412,26,385,-234,-209,351,370,370,361
297,531,234,-414,31,383,-239,-219,346,370,370,361
307,527,219,-417,43,373,-244,-224,341,370,370,361
307,522,214,-414,46,368,-253,-229,341,370,366,356
307,527,219,-417,43,373,-258,-234,322,366,366,351
307,522,214,-414,46,368,-263,-239,317,361,361,351
297,512,214,-405,41,363,-263,-239,317,356,351,346
292,497,204,-395,43,351,-263,-239,312,356,351,341
283,483,200,-383,41,341,-263,-234,307,336,341,326
283,473,190,-378,46,331,-263,-229,297,331,336,317
273,463,190,-368,41,326,-253,-224,292,326,331,307
263,444,180,-353,41,312,-248,-224,283,317,317,297
248,419,170,-334,39,295,-244,-219,273,302,292,278
244,405,161,-324,41,283,-239,-204,263,292,287,263
229,390,161,-309,34,275,-229,-200,253,283,273,248
224,375,151,-300,36,263,-219,-190,248,268,263,229
214,356,141,-285,36,248,-200,-185,239,258,258,224
200,341,141,-270,29,241,-190,-175,224,244,239,209
180,317,136,-248,21,226,-180,-165,209,224,224,195
165,297,131,-231,17,214,-170,-156,195,209,209,185
165,287,122,-226,21,204,-156,-146,180,195,195,170
151,273,122,-212,14,197,-146,-131,170,180,180,146
141,263,122,-202,9,192,-136,-122,161,165,170,136
131,248,117,-190,7,183,-122,-112,146,151,156,126
122,229,107,-175,7,168,-117,-102,141,146,151,112
112,214,102,-163,4,158,-107,-102,126,136,136,97
102,200,97,-151,2,148,-102,-97,122,122,122,82
92,190,97,-141,-2,143,-92,-87,112,107,107,73
82,180,97,-131,-7,139,-102,-92,97,92,92,58
73,165,92,-119,-9,129,-87,-92,87,82,82,53
68,151,82,-109,-7,117,-78,-82,82,73,78,43
63,136,73,-100,-4,104,-68,-82,73,63,68,34
58,131,73,-95,-7,102,-68,-78,63,53,53,29
53,126,73,-90,-9,100,-63,-78,58,48,48,29
43,117,73,-80,-14,95,-53,-73,48,39,48,24
39,112,73,-75,-17,92,-53,-68,48,34,39,24
34,112,78,-73,-21,95,-48,-63,34,34,39,9
29,102,73,-65,-21,87,-43,-58,29,29,34,4
24,102,78,-63,-26,90,-43,-58,19,19,29,0
24,92,68,-58,-21,80,-39,-53,19,9,24,-4
24,97,73,-61,-24,85,-34,-53,19,9,9,-4
14,92,78,-53,-31,85,-29,-53,19,4,4,-14
14,87,73,-51,-29,80,-24,-53,14,0,0,-14
14,82,68,-48,-26,75,-24,-53,9,0,0,-14
0,73,73,-36,-36,73,-24,-43,9,0,-4,-9
-4,63,68,-29,-36,65,-24,-43,9,-9,-9,-14
-4,63,68,-29,-36,65,-24,-43,4,-9,-9,-14
-4,58,63,-26,-34,61,-24,-43,0,-14,-14,-14
0,68,68,-34,-34,68,-14,-39,4,-9,-9,-14
0,68,68,-34,-34,68,-14,-39,4,-9,-9,-14
0,68,68,-34,-34,68,-14,-39,4,-9,-9,-19
0,68,68,-34,-34,68,-14,-39,4,-9,-9,-24
-4,63,68,-29,-36,65,-14,-48,-4,-19,-9,-34
-4,63,68,-29,-36,65,-9,-43,-4,-19,-14,-34
-9,63,73,-26,-41,68,-9,-43,-4,-24,-14,-34
-9,63,73,-26,-41,68,-9,-43,-9,-24,-14,-34
-9,63,73,-26,-41,68,-14,-43,0,-14,-14,-24
-9,58,68,-24,-39,63,-14,-43,0,-14,-14,-29
-9,58,68,-24,-39,63,-9,-43,4,-14,-14,-29
-4,58,63,-26,-34,61,-9,-43,4,-9,-9,-24
-4,58,63,-26,-34,61,-9,-34,-4,-19,-9,-24
-4,63,68,-29,-36,65,-4,-34,-4,-24,-9,-24
-4,63,68,-29,-36,65,-4,-34,-4,-24,-9,-24
-4,63,68,-29,-36,65,-9,-34,-4,-24,-9,-24
-4,68,73,-31,-39,70,-9,-34,-4,-14,-9,-34
-4,68,73,-31,-39,70,-9,-34,-4,-14,-9,-34
-4,68,73,-31,-39,70,-9,-34,-4,-14,-9,-34
-4,68,73,-31,-39,70,-9,-34,-4,-14,-9,-34
-9,68,78,-29,-43,73,-9,-34,-4,-9,-9,-24
-19,68,87,-24,-53,78,-9,-39,0,-9,-9,-24
-19,68,87,-24,-53,78,-9,-39,0,-9,-9,-24
-19,68,87,-24,-53,78,-14,-39,0,-9,-9,-24
-19,68,87,-24,-53,78,-14,-39,0,-9,-9,-24
-14,68,82,-26,-48,75,-14,-39,0,-4,-4,-24
-14,68,82,-26,-48,75,-9,-34,0,-4,-4,-19
-14,68,82,-26,-48,75,-9,-34,0,-4,-4,-19
-24,68,92,-21,-58,80,-9,-43,9,-14,-4,-29
-24,68,92,-21,-58,80,-14,-43,9,-14,-4,-29
-24,68,92,-21,-58,80,-14,-48,9,-14,-4,-29
-24,68,92,-21,-58,80,-14,-48,14,-14,-4,-29
-19,68,87,-24,-53,78,-14,-39,4,-9,-4,-19
-24,68,92,-21,-58,80,-14,-39,4,-9,-4,-19
-24,68,92,-21,-58,80,-14,-39,4,-9,0,-19
-19,78,97,-29,-58,87,-14,-39,4,-9,0,-19
-19,68,87,-24,-53,78,-14,-39,14,0,0,-19
-14,68,82,-26,-48,75,-14,-39,14,0,0,-19
-14,68,82,-26,-48,75,-14,-39,14,0,0,-19
-19,68,87,-24,-53,78,-14,-39,24,0,0,-19
-29,63,92,-17,-61,78,-4,-39,24,4,4,-19
-29,63,92,-17,-61,78,-4,-39,19,4,4,-19
-29,73,102,-21,-65,87,-4,-39,19,4,4,-19
-29,73,102,-21,-65,87,-4,-39,19,4,4,-19
-19,63,82,-21,-51,73,-14,-48,14,4,14,-14
-19,63,82,-21,-51,73,-14,-48,14,9,14,-14
-19,68,87,-24,-53,78,-14,-48,14,9,14,-14
-19,68,87,-24,-53,78,-14,-48,14,9,14,-14
-24,68,92,-21,-58,80,-14,-39,29,0,14,-14
-24,68,92,-21,-58,80,-14,-39,29,0,14,-19
-24,68,92,-21,-58,80,-14,-39,24,0,14,-19
-24,68,92,-21,-58,80,-14,-39,24,0,14,-14
-34,78,112,-21,-73,95,-4,-48,24,9,14,-19
-34,78,112,-21,-73,95,-4,-48,24,9,14,-19
-34,73,107,-19,-70,90,-4,-48,24,9,14,-19
-34,73,107,-19,-70,90,-4,-48,24,9,14,-19
-34,73,107,-19,-70,90,-14,-43,24,9,14,-19
-39,73,112,-17,-75,92,-14,-43,24,4,14,-19
-39,73,112,-17,-75,92,-14,-39,24,4,14,-19
-39,78,117,-19,-78,97,-14,-39,19,4,14,-24
-29,78,107,-24,-68,92,-14,-48,19,4,14,-14
-29,78,107,-24,-68,92,-14,-53,19,4,14,-14
-29,78,107,-24,-68,92,-14,-53,19,4,14,-9
-29,78,107,-24,-68,92,-14,-53,19,4,14,-9
-29,73,102,-21,-65,87,-14,-53,19,4,14,-9
-34,73,107,-19,-70,90,-14,-53,19,4,14,-9
-34,73,107,-19,-70,90,-14,-53,19,4,14,-14
-34,73,107,-19,-70,90,-14,-53,19,4,14,-14
-34,63,97,-14,-65,80,-14,-53,19,4,4,-24
-34,63,97,-14,-65,80,-14,-53,19,4,4,-24
-34,63,97,-14,-65,80,-14,-53,19,4,4,-24
-34,63,97,-14,-65,80,-14,-53,19,4,4,-24
-43,63,107,-9,-75,85,-14,-53,19,4,4,-24
-48,63,112,-7,-80,87,-14,-53,14,4,4,-24
-48,63,112,-7,-80,87,-14,-63,14,0,4,-24
-43,63,107,-9,-75,85,-14,-63,14,0,4,-24
-43,73,117,-14,-80,95,-14,-58,14,0,9,-14
-43,68,112,-12,-78,90,-14,-58,14,0,9,-14
-43,68,112,-12,-78,90,-14,-58,9,-4,9,-14
-43,73,117,-14,-80,95,-14,-58,9,-4,9,-14
-48,63,112,-7,-80,87,-14,-58,9,-9,0,-24
-48,58,107,-4,-78,82,-14,-63,9,-9,0,-29
-48,58,107,-4,-78,82,-14,-63,9,-14,-4,-29
-48,63,112,-7,-80,87,-19,-58,4,-14,-4,-29
-39,63,102,-12,-70,82,-19,-58,4,-4,4,-29
-39,63,102,-12,-70,82,-14,-58,4,-9,4,-29
-39,63,102,-12,-70,82,-14,-58,0,-9,4,-29
-39,63,102,-12,-70,82,-14,-58,0,-9,4,-29
-48,63,112,-7,-80,87,-14,-63,0,-19,0,-29
-48,63,112,-7,-80,87,-14,-63,-4,-19,0,-29
-48,63,112,-7,-80,87,-19,-68,-4,-19,0,-29
-48,53,102,-2,-75,78,-19,-68,-4,-19,0,-29
-39,63,102,-12,-70,82,-14,-68,-4,-14,0,-19
-39,63,102,-12,-70,82,-14,-73,-4,-14,0,-29
-39,63,102,-12,-70,82,-19,-73,-9,-14,0,-29
-34,68,102,-17,-68,85,-19,-73,-9,-14,-4,-29
-34,68,102,-17,-68,85,-14,-73,-9,-24,-4,-24
-39,63,102,-12,-70,82,-14,-73,-9,-29,-4,-24
-39,53,92,-7,-65,73,-19,-73,-9,-29,-4,-34
-39,53,92,-7,-65,73,-19,-73,-14,-29,-4,-34
