I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
175,448,273,-312,-48,361,-224,-151,204,283,317,297
170,424,253,-297,-41,339,-209,-146,195,268,307,283
161,409,248,-285,-43,329,-200,-141,185,253,287,268
151,380,229,-265,-39,305,-195,-126,165,244,268,253
146,361,214,-253,-34,287,-190,-122,156,234,258,244
146,341,195,-244,-24,268,-170,-117,146,224,244,229
131,322,190,-226,-29,256,-161,-107,136,204,229,214
126,312,185,-219,-29,248,-156,-92,136,200,224,209
122,297,175,-209,-26,236,-146,-87,122,180,209,195
117,278,161,-197,-21,219,-131,-82,122,175,195,180
112,263,151,-187,-19,207,-126,-78,112,156,170,165
107,248,141,-178,-17,195,-107,-73,92,131,151,141
97,219,122,-158,-12,170,-97,-68,82,122,146,136
92,190,97,-141,-2,143,-92,-63,73,117,131,122
82,161,78,-122,2,119,-87,-58,63,102,112,107
63,156,92,-109,-14,124,-87,-63,63,97,112,87
53,146,92,-100,-19,119,-73,-63,63,87,102,78
48,131,82,-90,-17,107,-63,-53,58,78,92,68
43,117,73,-80,-14,95,-63,-43,53,78,82,63
39,107,68,-73,-14,87,-43,-43,48,63,63,63
29,92,63,-61,-17,78,-43,-39,34,53,58,53
24,78,53,-51,-14,65,-34,-34,29,43,48,43
19,63,43,-41,-12,53,-24,-29,24,43,39,34
19,53,34,-36,-7,43,-24,-19,9,39,29,24
19,48,29,-34,-4,39,-24,-19,9,34,29,14
24,48,24,-36,0,36,-19,-19,0,24,29,14
24,34,9,-29,7,21,-9,-9,0,14,19,9
29,34,4,-31,12,19,-9,0,0,4,9,9
29,19,-9,-24,19,4,-9,4,-14,0,4,4
29,9,-19,-19,24,-4,-4,9,-14,-9,-9,-4
29,0,-29,-14,29,-14,14,9,-19,-19,-9,-9
24,-19,-43,-2,34,-31,0,9,-19,-24,-24,-24
4,-19,-24,7,14,-21,-4,9,-24,-24,-24,-29
-4,-24,-19,14,7,-21,-9,9,-24,-19,-29,-34
-9,-29,-19,19,4,-24,-14,9,-24,-19,-34,-34
-4,-19,-14,12,4,-17,-9,9,-24,-29,-34,-34
0,-29,-29,14,14,-29,0,9,-24,-29,-34,-39
4,-29,-34,12,19,-31,4,14,-29,-34,-34,-43
4,-29,-34,12,19,-31,9,14,-29,-34,-43,-43
4,-39,-43,17,24,-41,19,9,-29,-34,-34,-34
4,-39,-43,17,24,-41,19,4,-29,-34,-34,-39
4,-39,-43,17,24,-41,19,0,-29,-34,-34,-43
4,-39,-43,17,24,-41,24,-4,-29,-34,-34,-43
-4,-34,-29,19,12,-31,14,14,-29,-34,-48,-48
-4,-39,-34,21,14,-36,14,14,-34,-39,-48,-48
-4,-39,-34,21,14,-36,14,14,-39,-39,-48,-48
-4,-39,-34,21,14,-36,14,14,-39,-39,-43,-53
-14,-48,-34,31,9,-41,29,14,-34,-43,-43,-43
-19,-48,-29,34,4,-39,29,14,-29,-43,-43,-43
-24,-48,-24,36,0,-36,29,14,-29,-39,-43,-43
-24,-48,-24,36,0,-36,29,14,-29,-39,-48,-43
-14,-39,-24,26,4,-31,24,9,-29,-39,-48,-43
-14,-39,-24,26,4,-31,19,4,-29,-43,-48,-43
-14,-43,-29,29,7,-36,14,-4,-29,-43,-48,-43
-19,-48,-29,34,4,-39,9,-9,-29,-43,-53,-43
-9,-48,-39,29,14,-43,14,4,-29,-34,-43,-43
-9,-43,-34,26,12,-39,14,9,-29,-29,-43,-48
0,-39,-39,19,19,-39,14,14,-29,-29,-43,-48
0,-34,-34,17,17,-34,9,19,-29,-29,-43,-43
-14,-34,-19,24,2,-26,9,14,-19,-39,-43,-43
-14,-39,-24,26,4,-31,9,14,-19,-39,-39,-48
-14,-39,-24,26,4,-31,14,14,-19,-34,-39,-48
-14,-39,-24,26,4,-31,14,9,-19,-34,-39,-48
-4,-29,-24,17,9,-26,14,0,-29,-24,-39,-48
-4,-29,-24,17,9,-26,14,0,-24,-24,-39,-48
-4,-29,-24,17,9,-26,9,4,-24,-24,-39,-48
-4,-29,-24,17,9,-26,9,4,-24,-24,-39,-48
-4,-24,-19,14,7,-21,9,4,-24,-19,-39,-48
-4,-19,-14,12,4,-17,9,4,-19,-19,-34,-48
-4,-19,-14,12,4,-17,9,9,-19,-19,-34,-43
0,-19,-19,9,9,-19,9,14,-19,-19,-34,-43
-4,-29,-24,17,9,-26,0,4,-14,-29,-43,-43
-14,-34,-19,24,2,-26,0,4,-14,-29,-43,-43
-19,-34,-14,26,-2,-24,0,4,-14,-29,-43,-43
-24,-34,-9,29,-7,-21,0,4,-9,-34,-43,-43
-14,-39,-24,26,4,-31,4,4,-19,-34,-43,-53
-14,-39,-24,26,4,-31,4,4,-19,-29,-43,-53
-14,-39,-24,26,4,-31,9,4,-19,-29,-43,-53
-4,-39,-34,21,14,-36,14,9,-19,-29,-39,-48
-14,-34,-19,24,2,-26,4,0,-19,-29,-39,-48
-14,-29,-14,21,0,-21,0,0,-19,-29,-43,-48
-14,-24,-9,19,-2,-17,0,-4,-14,-29,-43,-48
-14,-14,0,14,-7,-7,4,-4,-14,-24,-43,-53
-9,-24,-14,17,2,-19,4,4,-4,-24,-43,-43
-9,-24,-14,17,2,-19,4,4,-4,-24,-39,-43
-9,-24,-14,17,2,-19,4,-4,-9,-24,-39,-43
-9,-24,-14,17,2,-19,0,-4,-14,-29,-39,-39
0,-24,-24,12,12,-24,-9,14,-14,-19,-29,-39
0,-24,-24,12,12,-24,-9,14,-14,-19,-29,-39
0,-29,-29,14,14,-29,-9,14,-14,-19,-29,-39
-4,-29,-24,17,9,-26,-14,14,-14,-14,-29,-39
-14,-29,-14,21,0,-21,-9,4,-9,-14,-39,-39
-9,-29,-19,19,4,-24,0,4,-9,-14,-39,-43
-9,-29,-19,19,4,-24,4,4,-9,-19,-43,-43
-9,-29,-19,19,4,-24,9,4,-14,-19,-43,-43
-4,-29,-24,17,9,-26,0,4,-14,-29,-34,-43
4,-29,-34,12,19,-31,4,9,-14,-29,-34,-43
4,-29,-34,12,19,-31,4,9,-14,-29,-34,-43
-4,-29,-24,17,9,-26,4,9,-14,-29,-34,-43
-14,-29,-14,21,0,-21,-4,9,-19,-29,-43,-43
-14,-29,-14,21,0,-21,-4,9,-19,-29,-43,-43
-19,-34,-14,26,-2,-24,-4,4,-19,-29,-43,-43
-19,-34,-14,26,-2,-24,-4,4,-19,-29,-43,-43
-14,-34,-19,24,2,-26,4,4,-19,-29,-43,-53
-14,-34,-19,24,2,-26,4,4,-19,-34,-43,-53
-14,-39,-24,26,4,-31,9,4,-24,-34,-43,-53
-14,-43,-29,29,7,-36,9,4,-24,-34,-48,-53
-4,-43,-39,24,17,-41,9,9,-24,-43,-48,-58
-4,-43,-39,24,17,-41,9,9,-24,-43,-48,-58
-4,-43,-39,24,17,-41,9,14,-24,-43,-48,-58
-4,-43,-39,24,17,-41,14,14,-29,-43,-48,-58
-14,-43,-29,29,7,-36,14,14,-29,-34,-48,-53
-14,-43,-29,29,7,-36,14,14,-29,-34,-48,-53
-14,-43,-29,29,7,-36,14,9,-29,-39,-53,-53
-14,-48,-34,31,9,-41,14,9,-29,-39,-53,-48
-24,-48,-24,36,0,-36,14,9,-29,-39,-53,-58
-24,-58,-34,41,4,-46,14,9,-29,-39,-58,-68
-34,-58,-24,46,-4,-41,14,14,-34,-39,-58,-68
-34,-58,-24,46,-4,-41,14,14,-34,-39,-58,-68
-34,-58,-24,46,-4,-41,19,14,-34,-48,-58,-58
-34,-58,-24,46,-4,-41,19,14,-34,-48,-58,-58
-34,-58,-24,46,-4,-41,19,14,-39,-43,-58,-58
-29,-63,-34,46,2,-48,19,9,-39,-43,-58,-58
-39,-73,-34,56,-2,-53,29,9,-39,-43,-58,-68
-43,-73,-29,58,-7,-51,29,9,-39,-48,-58,-68
-43,-78,-34,61,-4,-56,34,14,-39,-48,-63,-68
-48,-78,-29,63,-9,-53,34,14,-39,-48,-63,-73
-43,-78,-34,61,-4,-56,24,14,-39,-53,-73,-63
-39,-78,-39,58,0,-58,24,14,-39,-53,-63,-63
-34,-78,-43,56,4,-61,24,14,-39,-53,-63,-63
-29,-82,-53,56,12,-68,24,19,-43,-53,-63,-63
-39,-73,-34,56,-2,-53,39,9,-34,-53,-53,-63
-29,-73,-43,51,7,-58,39,4,-34,-53,-53,-63
-39,-73,-34,56,-2,-53,29,0,-34,-58,-58,-63
-39,-73,-34,56,-2,-53,39,0,-34,-58,-58,-63
-29,-82,-53,56,12,-68,29,9,-43,-63,-68,-73
-29,-82,-53,56,12,-68,34,24,-43,-63,-68,-73
-29,-92,-63,61,17,-78,39,29,-43,-68,-68,-78
-34,-92,-58,63,12,-75,39,34,-43,-68,-78,-78
-24,-82,-58,53,17,-70,34,34,-53,-58,-68,-73
-19,-82,-63,51,21,-73,29,34,-53,-58,-68,-73
-19,-82,-63,51,21,-73,29,34,-53,-58,-73,-73
-19,-82,-63,51,21,-73,34,29,-53,-58,-73,-73
-24,-82,-58,53,17,-70,43,19,-43,-58,-73,-73
-24,-82,-58,53,17,-70,43,24,-48,-58,-73,-73
-24,-82,-58,53,17,-70,43,24,-48,-58,-73,-73
-29,-92,-63,61,17,-78,43,24,-48,-68,-73,-73
-43,-92,-48,68,2,-70,43,24,-48,-58,-73,-73
-43,-87,-43,65,0,-65,43,24,-48,-58,-73,-73
-43,-87,-43,65,0,-65,43,24,-48,-58,-78,-73
-39,-87,-48,63,4,-68,43,24,-48,-48,-78,-73
-39,-87,-48,63,4,-68,43,24,-39,-58,-68,-73
-39,-87,-48,63,4,-68,43,24,-39,-63,-68,-73
-43,-92,-48,68,2,-70,48,19,-48,-63,-68,-73
-48,-92,-43,70,-2,-68,48,19,-39,-63,-63,-68
-48,-97,-48,73,0,-73,39,19,-48,-63,-73,-78
-48,-97,-48,73,0,-73,39,19,-48,-63,-78,-82
-43,-97,-53,70,4,-75,39,19,-48,-63,-78,-82
-39,-97,-58,68,9,-78,39,14,-48,-63,-78,-82
-29,-92,-63,61,17,-78,39,24,-58,-68,-78,-82
-29,-82,-53,56,12,-68,39,29,-48,-58,-78,-73
-39,-92,-53,65,7,-73,39,29,-53,-58,-68,-73
-43,-112,-68,78,12,-90,39,29,-53,-68,-78,-92
-48,-117,-68,82,9,-92,39,29,-58,-68,-78,-87
-48,-107,-58,78,4,-82,39,29,-48,-68,-78,-78
-48,-107,-58,78,4,-82,39,29,-48,-68,-78,-78
-48,-107,-58,78,4,-82,39,29,-48,-68,-78,-78
-48,-107,-58,78,4,-82,39,29,-48,-68,-78,-78
-39,-107,-68,73,14,-87,48,29,-58,-58,-78,-78
-39,-107,-68,73,14,-87,48,29,-58,-58,-78,-78
-39,-107,-68,73,14,-87,48,29,-58,-58,-78,-78
-39,-107,-68,73,14,-87,48,29,-58,-58,-78,-78
-29,-97,-68,63,19,-82,39,19,-58,-58,-78,-87
-29,-97,-68,63,19,-82,39,19,-58,-58,-78,-87
-29,-97,-68,63,19,-82,39,19,-58,-58,-78,-87
-29,-97,-68,63,19,-82,39,19,-58,-58,-78,-87
-39,-97,-58,68,9,-78,48,29,-48,-58,-78,-78
-39,-97,-58,68,9,-78,48,29,-48,-58,-78,-78
-39,-97,-58,68,9,-78,48,29,-48,-58,-78,-78
-39,-97,-58,68,9,-78,48,29,-48,-58,-78,-78
-39,-97,-58,68,9,-78,48,29,-48,-68,-78,-78
-39,-97,-58,68,9,-78,48,29,-48,-68,-78,-78
-39,-97,-58,68,9,-78,48,29,-48,-68,-78,-78
-39,-97,-58,68,9,-78,48,29,-48,-68,-78,-78
-29,-97,-68,63,19,-82,39,29,-58,-68,-78,-78
-29,-97,-68,63,19,-82,39,29,-58,-68,-78,-78
-29,-97,-68,63,19,-82,39,29,-58,-68,-78,-78
-29,-97,-68,63,19,-82,39,29,-58,-68,-78,-78
-34,-107,-73,70,19,-90,39,29,-58,-68,-78,-87
-39,-107,-68,73,14,-87,39,29,-58,-68,-78,-87
-43,-107,-63,75,9,-85,39,29,-58,-68,-78,-87
-48,-107,-58,78,4,-82,39,29,-58,-68,-78,-87
-39,-97,-58,68,9,-78,48,29,-58,-58,-78,-78
-39,-97,-58,68,9,-78,48,29,-58,-58,-78,-78
-39,-97,-58,68,9,-78,48,29,-58,-58,-78,-78
-39,-97,-58,68,9,-78,48,29,-58,-58,-78,-78
-39,-97,-58,68,9,-78,39,29,-48,-58,-68,-78
-39,-97,-58,68,9,-78,39,29,-48,-58,-68,-78
-39,-97,-58,68,9,-78,39,29,-48,-58,-68,-78
-39,-97,-58,68,9,-78,39,29,-48,-58,-68,-78
-39,-97,-58,68,9,-78,39,19,-48,-68,-78,-87
-39,-97,-58,68,9,-78,39,19,-48,-68,-78,-87
-39,-97,-58,68,9,-78,39,19,-48,-68,-78,-87
-39,-97,-58,68,9,-78,39,19,-48,-68,-78,-87
-39,-97,-58,68,9,-78,29,29,-48,-58,-78,-78
-39,-97,-58,68,9,-78,29,29,-48,-58,-78,-78
-39,-97,-58,68,9,-78,29,29,-48,-58,-78,-78
-39,-97,-58,68,9,-78,29,29,-48,-58,-78,-78
-39,-87,-48,63,4,-68,39,19,-48,-68,-68,-78
-39,-87,-48,63,4,-68,39,19,-48,-68,-68,-78
-39,-87,-48,63,4,-68,39,19,-48,-68,-68,-78
-39,-87,-48,63,4,-68,39,19,-48,-68,-68,-78
-39,-87,-48,63,4,-68,39,19,-48,-58,-68,-78
-39,-87,-48,63,4,-68,39,19,-48,-58,-68,-78
-39,-87,-48,63,4,-68,39,19,-48,-58,-68,-78
-39,-87,-48,63,4,-68,39,19,-48,-58,-68,-78
-48,-97,-48,73,0,-73,29,19,-39,-58,-68,-78
-48,-97,-48,73,0,-73,29,19,-39,-58,-68,-78
-48,-97,-48,73,0,-73,29,19,-39,-58,-68,-78
-48,-97,-48,73,0,-73,29,19,-39,-58,-68,-78
-48,-97,-48,73,0,-73,34,9,-48,-58,-68,-68
-48,-97,-48,73,0,-73,39,9,-48,-58,-68,-68
-48,-97,-48,73,0,-73,43,9,-48,-58,-68,-68
-48,-97,-48,73,0,-73,48,9,-48,-58,-68,-68
-48,-97,-48,73,0,-73,43,9,-39,-48,-68,-78
-48,-97,-48,73,0,-73,39,9,-39,-48,-68,-78
-48,-97,-48,73,0,-73,34,9,-39,-48,-68,-78
-48,-97,-48,73,0,-73,29,9,-39,-48,-68,-78
-43,-92,-48,68,2,-70,29,14,-39,-58,-68,-68
-39,-87,-48,63,4,-68,29,19,-39,-58,-68,-68
-34,-82,-48,58,7,-65,29,24,-39,-58,-68,-68
-29,-78,-48,53,9,-63,29,29,-39,-58,-68,-68
-29,-78,-48,53,9,-63,29,29,-39,-48,-68,-68
-29,-78,-48,53,9,-63,29,29,-39,-48,-68,-68
-29,-78,-48,53,9,-63,29,29,-39,-48,-68,-68
-29,-78,-48,53,9,-63,29,29,-39,-48,-68,-68
-39,-87,-48,63,4,-68,19,24,-29,-58,-68,-68
-39,-87,-48,63,4,-68,19,19,-29,-58,-68,-68
-39,-87,-48,63,4,-68,19,14,-29,-58,-68,-68
-39,-87,-48,63,4,-68,19,9,-29,-58,-68,-68
-39,-87,-48,63,4,-68,29,9,-29,-48,-58,-68
-39,-87,-48,63,4,-68,29,9,-29,-48,-58,-68
-39,-87,-48,63,4,-68,29,9,-29,-48,-58,-68
-39,-87,-48,63,4,-68,29,9,-29,-48,-58,-68
-29,-78,-48,53,9,-63,19,19,-29,-48,-48,-58
-29,-78,-48,53,9,-63,19,19,-29,-48,-48,-58
-29,-78,-48,53,9,-63,19,19,-29,-48,-48,-58
-29,-78,-48,53,9,-63,19,19,-29,-48,-48,-58
-24,-73,-48,48,12,-61,19,19,-29,-39,-58,-58
-19,-68,-48,43,14,-58,19,19,-29,-39,-58,-58
-14,-63,-48,39,17,-56,19,19,-29,-39,-58,-58
-9,-58,-48,34,19,-53,19,19,-29,-39,-58,-58
-14,-68,-53,41,19,-61,29,9,-29,-48,-58,-58
-19,-68,-48,43,14,-58,29,9,-29,-48,-58,-58
-24,-68,-43,46,9,-56,29,9,-29,-48,-58,-58
-29,-68,-39,48,4,-53,29,9,-29,-48,-58,-58
-19,-68,-48,43,14,-58,29,9,-29,-39,-48,-48
-19,-68,-48,43,14,-58,29,9,-29,-39,-48,-48
-19,-68,-48,43,14,-58,29,9,-29,-39,-48,-48
-19,-68,-48,43,14,-58,29,9,-29,-39,-48,-48
-9,-58,-48,34,19,-53,24,9,-29,-39,-48,-48
-9,-58,-48,34,19,-53,19,9,-29,-39,-48,-48
-9,-58,-48,34,19,-53,14,9,-29,-39,-48,-48
-9,-58,-48,34,19,-53,9,9,-29,-39,-48,-48
-19,-58,-39,39,9,-48,9,0,-29,-29,-48,-48
-19,-58,-39,39,9,-48,9,0,-29,-29,-48,-48
-19,-58,-39,39,9,-48,9,0,-29,-29,-48,-48
-19,-58,-39,39,9,-48,9,0,-29,-29,-48,-48
-19,-58,-39,39,9,-48,19,9,-19,-39,-48,-48
-19,-58,-39,39,9,-48,19,9,-19,-39,-48,-48
-19,-58,-39,39,9,-48,19,9,-19,-39,-48,-48
-19,-58,-39,39,9,-48,19,9,-19,-39,-48,-48
-19,-58,-39,39,9,-48,9,9,-19,-39,-39,-48
-19,-58,-39,39,9,-48,9,9,-19,-39,-39,-48
-19,-58,-39,39,9,-48,9,9,-19,-39,-39,-48
-19,-58,-39,39,9,-48,9,9,-19,-39,-39,-48
-9,-48,-39,29,14,-43,9,9,-19,-39,-39,-48
-9,-48,-39,29,14,-43,9,9,-19,-39,-39,-48
-9,-48,-39,29,14,-43,9,9,-19,-39,-39,-48
-9,-48,-39,29,14,-43,9,9,-19,-39,-39,-48
-9,-48,-39,29,14,-43,9,9,-19,-29,-39,-39
-9,-48,-39,29,14,-43,9,9,-19,-29,-39,-39
-9,-48,-39,29,14,-43,9,9,-19,-29,-39,-39
-9,-48,-39,29,14,-43,9,9,-19,-29,-39,-39
0,-43,-43,21,21,-43,9,9,-19,-19,-29,-39
0,-39,-39,19,19,-39,9,9,-19,-19,-29,-39
0,-34,-34,17,17,-34,9,9,-19,-19,-29,-39
0,-29,-29,14,14,-29,9,9,-19,-19,-29,-39
-14,-39,-24,26,4,-31,9,9,-19,-19,-29,-29
-19,-39,-19,29,0,-29,9,9,-19,-19,-29,-29
-24,-39,-14,31,-4,-26,9,9,-19,-19,-29,-29
-29,-39,-9,34,-9,-24,9,9,-19,-19,-29,-29
-19,-39,-19,29,0,-29,9,0,-19,-19,-29,-39
-19,-39,-19,29,0,-29,9,0,-19,-19,-29,-39
-19,-39,-19,29,0,-29,9,0,-19,-19,-29,-39
-19,-39,-19,29,0,-29,9,0,-19,-19,-29,-39
-19,-39,-19,29,0,-29,0,0,-29,-19,-29,-39
-19,-39,-19,29,0,-29,0,0,-29,-19,-29,-39
-19,-39,-19,29,0,-29,0,0,-29,-19,-29,-39
-19,-39,-19,29,0,-29,0,0,-29,-19,-29,-39
-9,-29,-19,19,4,-24,0,9,-19,-19,-29,-39
-9,-29,-19,19,4,-24,0,9,-19,-19,-29,-39
-9,-29,-19,19,4,-24,0,9,-19,-19,-29,-39
-9,-29,-19,19,4,-24,0,9,-19,-19,-29,-39
0,-29,-29,14,14,-29,9,9,-19,-19,-29,-39
0,-29,-29,14,14,-29,9,9,-19,-19,-29,-39
0,-29,-29,14,14,-29,9,9,-19,-19,-29,-39
0,-29,-29,14,14,-29,9,9,-19,-19,-29,-39
-9,-29,-19,19,4,-24,0,0,-19,-9,-29,-29
-9,-29,-19,19,4,-24,0,0,-19,-9,-29,-29
-9,-29,-19,19,4,-24,0,0,-19,-9,-29,-29
-9,-29,-19,19,4,-24,0,0,-19,-9,-29,-29
-9,-39,-29,24,9,-34,0,9,-29,-19,-29,-39
-9,-39,-29,24,9,-34,0,9,-29,-19,-29,-39
-9,-39,-29,24,9,-34,0,9,-29,-19,-29,-39
-9,-39,-29,24,9,-34,0,9,-29,-19,-29,-39
-9,-29,-19,19,4,-24,9,0,-19,-9,-29,-39
-9,-29,-19,19,4,-24,9,0,-19,-9,-29,-39
-9,-29,-19,19,4,-24,9,0,-19,-9,-29,-39
-9,-29,-19,19,4,-24,9,0,-19,-9,-29,-39
-9,-29,-19,19,4,-24,9,0,-9,-9,-29,-29
-9,-29,-19,19,4,-24,9,0,-9,-9,-29,-29
-9,-29,-19,19,4,-24,9,0,-9,-9,-29,-29
-9,-29,-19,19,4,-24,9,0,-9,-9,-29,-29
-4,-19,-14,12,4,-17,0,9,-9,-9,-29,-39
0,-19,-19,9,9,-19,0,9,-9,-9,-29,-39
4,-19,-24,7,14,-21,0,9,-9,-9,-29,-39
9,-19,-29,4,19,-24,0,9,-9,-9,-29,-39
0,-19,-19,9,9,-19,9,9,-19,-9,-19,-39
0,-19,-19,9,9,-19,9,9,-19,-9,-19,-39
0,-19,-19,9,9,-19,9,9,-19,-9,-19,-39
0,-19,-19,9,9,-19,9,9,-19,-9,-19,-39
0,-19,-19,9,9,-19,0,0,-19,-9,-29,-39
0,-19,-19,9,9,-19,0,0,-19,-9,-29,-39
0,-19,-19,9,9,-19,0,0,-19,-9,-29,-39
0,-19,-19,9,9,-19,0,0,-19,-9,-29,-39
-9,-29,-19,19,4,-24,9,0,-19,-9,-19,-29
-9,-29,-19,19,4,-24,9,0,-19,-9,-19,-29
-9,-29,-19,19,4,-24,9,0,-19,-9,-19,-29
-9,-29,-19,19,4,-24,9,0,-19,-9,-19,-29
-4,-24,-19,14,7,-21,9,0,-9,-9,-29,-39
0,-19,-19,9,9,-19,9,0,-9,-9,-29,-39
4,-14,-19,4,12,-17,9,0,-9,-9,-29,-39
9,-9,-19,0,14,-14,9,0,-9,-9,-29,-39
0,-19,-19,9,9,-19,0,9,-19,0,-29,-29
0,-19,-19,9,9,-19,0,9,-19,0,-29,-29
0,-19,-19,9,9,-19,0,9,-19,0,-29,-29
0,-19,-19,9,9,-19,0,9,-19,0,-29,-29
0,-19,-19,9,9,-19,0,9,-9,-9,-29,-29
0,-19,-19,9,9,-19,0,9,-9,-9,-29,-29
0,-19,-19,9,9,-19,0,9,-9,-9,-29,-29
0,-19,-19,9,9,-19,0,9,-9,-9,-29,-29
0,-19,-19,9,9,-19,0,9,-19,-9,-29,-29
0,-19,-19,9,9,-19,0,9,-19,-9,-29,-29
0,-19,-19,9,9,-19,-9,9,-19,-9,-29,-29
0,-19,-19,9,9,-19,-9,9,-19,-9,-29,-29
-9,-24,-14,17,2,-19,-19,4,-9,0,-19,-29
-14,-24,-9,19,-2,-17,-19,4,-9,0,-19,-29
-14,-24,-9,19,-2,-17,-19,0,-4,0,-19,-29
-9,-19,-9,14,0,-14,-19,-4,-4,0,-14,-29
-19,-4,14,12,-17,4,-19,-4,4,9,-4,-19
-19,0,19,9,-19,9,-24,-4,9,14,-4,-14
-19,4,24,7,-21,14,-29,-4,9,14,-4,-14
-14,9,24,2,-19,17,-29,-4,14,14,0,-14
-4,19,24,-7,-14,21,-34,-9,14,9,0,-14
-4,19,24,-7,-14,21,-34,-14,14,9,0,-14
-4,19,24,-7,-14,21,-34,-24,14,9,-4,-19
-14,19,34,-2,-24,26,-39,-29,14,9,-4,-19
-9,19,29,-4,-19,24,-29,-19,14,9,-4,-19
-4,19,24,-7,-14,21,-34,-19,14,9,-4,-19
-4,24,29,-9,-17,26,-39,-19,14,9,-4,-19
0,24,24,-12,-12,24,-39,-19,19,14,0,-19
19,34,14,-26,2,24,-43,-19,19,24,9,-4
34,48,14,-41,9,31,-43,-19,24,24,14,0
53,58,4,-56,24,31,-43,-9,24,24,14,4
58,68,9,-63,24,39,-48,-9,24,29,19,4
53,58,4,-56,24,31,-39,-19,24,29,19,4
48,58,9,-53,19,34,-34,-14,24,29,19,4
53,63,9,-58,21,36,-29,-14,24,29,19,4
53,73,19,-63,17,46,-29,-19,24,29,19,9
53,68,14,-61,19,41,-48,-24,14,34,19,4
53,78,24,-65,14,51,-53,-29,24,43,29,9
53,92,39,-73,7,65,-58,-34,39,48,29,19
53,92,39,-73,7,65,-58,-34,39,53,34,24
53,92,39,-73,7,65,-53,-24,39,48,24,14
53,87,34,-70,9,61,-43,-19,34,43,24,14
53,78,24,-65,14,51,-39,-19,29,39,19,14
58,73,14,-65,21,43,-29,-14,24,24,19,9
53,63,9,-58,21,36,-29,-19,9,24,19,9
58,58,0,-58,29,29,-29,-19,9,24,19,9
58,53,-4,-56,31,24,-29,-9,-4,19,19,9
58,43,-14,-51,36,14,-24,-9,-4,4,9,0
48,24,-24,-36,36,0,-4,0,-4,-4,4,0
43,14,-29,-29,36,-7,4,4,-9,-4,-4,0
34,4,-29,-19,31,-12,4,4,-14,-4,-4,0
29,0,-29,-14,29,-14,4,0,-19,-9,-14,-9
24,0,-24,-12,24,-12,4,-4,-19,-14,-14,-14
14,-4,-19,-4,17,-12,4,-4,-19,-14,-14,-19
4,-9,-14,2,9,-12,9,-4,-19,-19,-19,-19
-4,-14,-9,9,2,-12,9,-4,-19,-19,-19,-29
-9,-29,-19,19,4,-24,19,19,-29,-19,-29,-43
-4,-34,-29,19,12,-31,24,24,-29,-24,-34,-48
0,-39,-39,19,19,-39,29,34,-34,-29,-48,-53
-14,-58,-43,36,14,-51,29,39,-39,-34,-48,-58
-24,-58,-34,41,4,-46,24,34,-39,-39,-53,-58
-29,-63,-34,46,2,-48,29,39,-43,-43,-53,-58
-29,-68,-39,48,4,-53,39,39,-48,-48,-58,-63
-29,-68,-39,48,4,-53,39,39,-53,-48,-63,-63
-24,-82,-58,53,17,-70,39,39,-53,-48,-63,-63
-24,-82,-58,53,17,-70,29,34,-53,-48,-63,-63
-24,-78,-53,51,14,-65,39,24,-53,-48,-63,-63
-24,-78,-53,51,14,-65,39,19,-53,-48,-63,-63
-34,-73,-39,53,2,-56,39,29,-53,-53,-68,-73
-34,-73,-39,53,2,-56,39,34,-53,-58,-68,-73
-34,-78,-43,56,4,-61,39,34,-58,-58,-68,-78
-39,-82,-43,61,2,-63,34,34,-58,-58,-68,-78
-29,-78,-48,53,9,-63,34,24,-58,-58,-73,-78
-34,-78,-43,56,4,-61,39,24,-58,-63,-73,-82
-34,-78,-43,56,4,-61,53,24,-58,-63,-73,-87
-34,-78,-43,56,4,-61,43,24,-63,-63,-82,-87
-29,-82,-53,56,12,-68,53,34,-63,-63,-82,-87
-29,-87,-58,58,14,-73,53,34,-63,-63,-78,-87
-29,-87,-58,58,14,-73,53,34,-63,-63,-78,-87
-24,-82,-58,53,17,-70,58,29,-63,-58,-78,-87
-34,-92,-58,63,12,-75,48,29,-63,-58,-78,-78
-43,-92,-48,68,2,-70,48,29,-63,-58,-78,-78
-43,-92,-48,68,2,-70,43,29,-63,-58,-78,-78
-43,-92,-48,68,2,-70,43,29,-63,-58,-78,-78
-48,-92,-43,70,-2,-68,53,24,-68,-68,-78,-87
-48,-92,-43,70,-2,-68,53,24,-68,-73,-78,-87
-43,-97,-53,70,4,-75,53,24,-68,-73,-78,-87
-43,-97,-53,70,4,-75,53,19,-68,-68,-78,-87
-43,-97,-53,70,4,-75,53,19,-58,-58,-68,-78
-48,-87,-39,68,-4,-63,43,29,-58,-58,-78,-82
-39,-87,-48,63,4,-68,53,29,-58,-58,-78,-82
-48,-92,-43,70,-2,-68,68,24,-58,-68,-92,-82
-68,-126,-58,97,-4,-92,58,34,-68,-82,-107,-107
-87,-151,-63,119,-12,-107,58,39,-78,-92,-126,-136
-97,-185,-87,141,-4,-136,78,53,-92,-122,-151,-165
-107,-219,-112,163,2,-165,92,73,-92,-126,-170,-185
-107,-224,-117,165,4,-170,97,82,-97,-136,-180,-204
-117,-224,-107,170,-4,-165,97,82,-107,-136,-185,-195
-107,-204,-97,156,-4,-151,97,68,-92,-126,-170,-195
