I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,43,9,-39,12,26,-24,0,9,24,14,0
29,34,4,-31,12,19,-24,0,9,19,9,-4
19,29,9,-24,4,19,-24,0,4,19,4,-9
14,29,14,-21,0,21,-24,0,4,19,0,-14
0,19,19,-9,-9,19,-24,0,4,14,-9,-24
-4,19,24,-7,-14,21,-24,0,0,14,-9,-24
-4,19,24,-7,-14,21,-19,0,0,14,-9,-24
0,19,19,-9,-9,19,-19,0,4,14,-9,-24
0,29,29,-14,-14,29,-19,-9,4,14,-9,-24
0,29,29,-14,-14,29,-19,-9,0,14,-9,-24
0,29,29,-14,-14,29,-14,-9,0,14,-9,-29
0,29,29,-14,-14,29,-14,-9,0,14,-9,-29
9,29,19,-19,-4,24,-24,-9,0,14,-9,-29
4,29,24,-17,-9,26,-24,-9,4,14,-9,-29
4,29,24,-17,-9,26,-24,-9,4,14,-9,-29
4,24,19,-14,-7,21,-24,-9,4,14,-9,-29
-4,24,29,-9,-17,26,-14,0,9,14,-9,-39
-4,14,19,-4,-12,17,4,14,14,14,-19,-48
-4,4,9,0,-7,7,24,43,34,-4,-43,-63
0,-29,-29,14,14,-29,58,87,53,-29,-68,-92
4,-63,-68,29,36,-65,107,161,73,-63,-126,-136
4,-107,-112,51,58,-109,175,248,102,-122,-200,-200
4,-165,-170,80,87,-168,263,351,136,-200,-297,-278
4,-219,-224,107,114,-222,351,473,170,-302,-419,-370
0,-273,-273,136,136,-273,453,590,209,-409,-536,-473
0,-322,-322,161,161,-322,551,717,253,-527,-673,-566
9,-361,-370,175,190,-366,658,839,292,-639,-795,-658
24,-375,-400,175,212,-387,756,966,341,-741,-922,-741
34,-366,-400,165,217,-383,849,1083,419,-805,-990,-775
53,-326,-380,136,217,-353,927,1190,502,-844,-1049,-810
68,-278,-346,104,207,-312,1000,1307,619,-858,-1068,-814
97,-195,-292,48,195,-244,1073,1410,736,-819,-1049,-780
136,-87,-224,-24,180,-156,1117,1498,863,-751,-976,-727
170,58,-112,-114,141,-26,1098,1493,961,-619,-839,-590
204,244,39,-224,82,141,1034,1439,1015,-463,-653,-429
219,458,239,-339,-9,348,897,1268,1010,-253,-400,-200
209,692,483,-451,-136,588,717,1005,936,14,-87,63
195,907,712,-551,-258,810,512,702,849,326,283,356
175,1049,873,-612,-348,961,292,361,727,727,702,663
141,1141,1000,-641,-429,1071,68,29,590,1141,1132,951
97,1200,1102,-649,-502,1151,-131,-297,453,1566,1551,1220
48,1220,1171,-634,-561,1195,-297,-580,317,2000,1956,1454
9,1180,1171,-595,-580,1176,-444,-810,214,2430,2332,1659
-14,1073,1088,-529,-551,1080,-527,-902,151,2762,2596,1756
-24,956,980,-466,-502,968,-600,-956,92,2991,2771,1805
-39,849,888,-405,-463,868,-678,-995,-14,3054,2820,1790
-48,746,795,-348,-422,771,-746,-1015,-131,2962,2747,1712
-48,649,697,-300,-373,673,-810,-995,-258,2762,2576,1586
-48,527,575,-239,-312,551,-829,-936,-366,2361,2235,1366
-43,390,434,-173,-239,412,-829,-863,-473,1869,1820,1117
-43,263,307,-109,-175,285,-795,-775,-546,1361,1381,849
-34,131,165,-48,-100,148,-751,-683,-595,878,961,580
-34,29,63,2,-48,46,-688,-570,-610,458,575,346
-24,-43,-19,34,-2,-31,-610,-473,-575,195,322,180
-14,-97,-82,56,34,-90,-517,-370,-507,9,117,48
-4,-126,-122,65,58,-124,-444,-297,-429,-87,-4,-39
4,-126,-131,61,68,-129,-366,-224,-336,-97,-43,-73
19,-107,-126,43,73,-117,-302,-161,-239,-24,-9,-73
19,-87,-107,34,63,-97,-258,-122,-156,39,29,-53
29,-53,-82,12,56,-68,-204,-78,-97,82,63,-24
39,-24,-63,-7,51,-43,-161,-48,-43,122,92,-14
29,-14,-43,-7,36,-29,-122,-19,4,146,102,4
29,9,-19,-19,24,-4,-92,14,48,161,112,4
29,9,-19,-19,24,-4,-68,34,63,161,112,4
24,24,0,-24,12,12,-48,58,87,161,107,4
24,29,4,-26,9,17,-34,68,97,156,97,-4
19,29,9,-24,4,19,-24,73,102,141,82,-19
9,19,9,-14,0,14,-4,82,112,131,73,-24
14,19,4,-17,4,12,0,82,112,126,68,-34
14,24,9,-19,2,17,0,87,117,117,53,-39
4,9,4,-7,0,7,9,82,112,102,53,-43
4,9,4,-7,0,7,14,87,117,97,43,-43
4,9,4,-7,0,7,19,87,117,92,39,-43
4,9,4,-7,0,7,19,87,117,92,34,-43
4,9,4,-7,0,7,19,92,117,92,24,-48
4,9,4,-7,0,7,19,92,122,92,24,-58
4,9,4,-7,0,7,24,92,122,92,19,-63
4,9,4,-7,0,7,29,97,131,92,19,-68
4,9,4,-7,0,7,29,107,141,92,19,-68
4,9,4,-7,0,7,29,112,141,92,19,-73
4,9,4,-7,0,7,29,112,141,87,19,-73
4,9,4,-7,0,7,34,117,146,87,19,-73
4,9,4,-7,0,7,24,107,136,87,9,-73
9,9,0,-9,4,4,24,107,141,92,9,-73
9,9,0,-9,4,4,29,112,141,92,9,-73
9,9,0,-9,4,4,29,117,146,92,9,-73
19,19,0,-19,9,9,34,117,146,97,19,-63
19,24,4,-21,7,14,34,117,151,97,19,-63
19,24,4,-21,7,14,39,122,151,97,19,-63
19,24,4,-21,7,14,39,122,151,97,19,-63
19,24,4,-21,7,14,39,122,156,97,19,-63
19,24,4,-21,7,14,39,126,156,97,24,-68
19,24,4,-21,7,14,39,126,161,97,24,-68
19,24,4,-21,7,14,39,131,161,102,24,-68
9,19,9,-14,0,14,39,136,161,92,19,-63
9,19,9,-14,0,14,43,136,165,97,19,-63
14,19,4,-17,4,12,43,136,165,102,19,-63
14,19,4,-17,4,12,43,141,165,102,24,-58
24,19,-4,-21,14,7,43,141,175,102,24,-58
24,14,-9,-19,17,2,48,141,180,102,24,-58
29,14,-14,-21,21,0,48,151,185,107,29,-58
29,14,-14,-21,21,0,48,151,185,107,29,-58
29,24,-4,-26,17,9,53,151,195,122,29,-68
29,24,-4,-26,17,9,53,156,195,122,34,-68
29,24,-4,-26,17,9,53,156,195,126,34,-63
29,24,-4,-26,17,9,53,156,195,126,34,-63
19,24,4,-21,7,14,58,161,195,126,34,-53
19,24,4,-21,7,14,58,170,200,131,39,-53
24,24,0,-24,12,12,58,170,204,131,39,-53
24,24,0,-24,12,12,58,170,209,136,39,-53
24,14,-9,-19,17,2,68,180,219,141,48,-53
24,14,-9,-19,17,2,68,190,224,146,48,-48
29,14,-14,-21,21,0,68,195,229,151,48,-48
29,14,-14,-21,21,0,68,200,234,156,58,-48
29,14,-14,-21,21,0,78,204,239,161,58,-48
29,14,-14,-21,21,0,78,209,244,161,58,-48
34,14,-19,-24,26,-2,82,214,248,165,68,-43
34,14,-19,-24,26,-2,82,219,253,170,68,-43
34,14,-19,-24,26,-2,73,214,258,165,73,-39
39,14,-24,-26,31,-4,78,219,263,170,78,-34
39,19,-19,-29,29,0,78,229,268,175,82,-34
39,19,-19,-29,29,0,78,234,273,180,87,-34
43,29,-14,-36,29,7,87,239,278,185,97,-29
43,29,-14,-36,29,7,87,244,287,195,102,-29
43,34,-9,-39,26,12,92,248,292,200,107,-29
48,34,-14,-41,31,9,92,253,297,204,112,-29
58,34,-24,-46,41,4,92,263,307,214,117,-29
58,34,-24,-46,41,4,97,268,312,219,126,-19
68,34,-34,-51,51,0,97,278,322,234,131,-14
68,34,-34,-51,51,0,97,287,331,239,136,-14
73,43,-29,-58,51,7,97,292,341,244,131,-4
78,48,-29,-63,53,9,97,297,351,258,141,4
78,58,-19,-68,48,19,102,312,361,263,146,9
78,58,-19,-68,48,19,102,322,370,273,156,14
78,53,-24,-65,51,14,112,336,380,283,170,19
82,53,-29,-68,56,12,112,346,390,292,180,24
87,53,-34,-70,61,9,112,356,400,302,190,29
87,63,-24,-75,56,19,112,366,419,312,200,34
82,53,-29,-68,56,12,112,375,424,322,209,29
87,53,-34,-70,61,9,112,385,434,331,219,39
92,63,-29,-78,61,17,117,400,448,351,229,43
97,63,-34,-80,65,14,117,409,458,361,239,48
102,68,-34,-85,68,17,117,419,478,380,253,58
107,68,-39,-87,73,14,117,434,492,395,268,63
112,78,-34,-95,73,21,117,453,502,409,283,73
117,78,-39,-97,78,19,117,463,517,424,297,82
122,82,-39,-102,80,21,117,478,531,439,302,82
126,87,-39,-107,82,24,122,492,546,458,317,92
136,92,-43,-114,90,24,122,497,561,473,331,102
141,92,-48,-117,95,21,122,517,575,497,351,112
146,97,-48,-122,97,24,122,531,595,517,366,126
151,102,-48,-126,100,26,122,536,610,536,390,136
161,107,-53,-134,107,26,117,556,629,556,409,151
165,112,-53,-139,109,29,112,566,644,575,429,161
175,117,-58,-146,117,29,117,585,673,600,448,170
185,126,-58,-156,122,34,117,595,688,619,468,185
195,131,-63,-163,129,34,112,610,702,644,492,200
204,141,-63,-173,134,39,107,619,717,668,512,209
214,146,-68,-180,141,39,107,634,727,688,531,229
219,156,-63,-187,141,46,102,644,741,717,556,244
229,161,-68,-195,148,46,92,653,756,741,580,258
229,175,-53,-202,141,61,87,663,771,761,600,273
239,185,-53,-212,146,65,82,668,785,785,624,278
244,190,-53,-217,148,68,82,673,800,810,649,302
258,200,-58,-229,158,70,73,683,814,834,678,312
268,209,-58,-239,163,75,58,688,829,863,702,331
268,214,-53,-241,161,80,53,692,849,888,727,346
273,224,-48,-248,161,87,43,697,858,912,751,370
278,234,-43,-256,161,95,34,702,868,936,780,385
287,244,-43,-265,165,100,24,702,878,961,805,405
302,253,-48,-278,175,102,14,712,893,990,829,424
312,263,-48,-287,180,107,9,712,902,1015,858,448
312,273,-39,-292,175,117,4,707,902,1044,878,468
322,278,-43,-300,183,117,-9,697,907,1073,902,483
322,278,-43,-300,183,117,-29,692,912,1088,927,497
326,283,-43,-305,185,119,-43,688,912,1107,946,517
331,297,-34,-314,183,131,-48,673,912,1127,966,531
336,297,-39,-317,187,129,-63,663,912,1146,985,546
341,322,-19,-331,180,151,-73,653,922,1176,1005,551
346,331,-14,-339,180,158,-92,639,912,1185,1019,566
346,331,-14,-339,180,158,-107,624,907,1200,1034,580
346,341,-4,-344,175,168,-112,600,902,1215,1044,585
351,346,-4,-348,178,170,-126,580,897,1229,1063,605
356,351,-4,-353,180,173,-136,561,888,1239,1073,614
356,356,0,-356,178,178,-146,541,868,1244,1073,619
356,356,0,-356,178,178,-156,522,854,1254,1078,619
341,356,14,-348,163,185,-180,492,839,1254,1078,634
341,361,19,-351,161,190,-190,468,819,1249,1073,634
336,361,24,-348,156,192,-200,444,800,1239,1068,634
331,366,34,-348,148,200,-209,419,780,1224,1058,629
326,366,39,-346,143,202,-229,385,756,1210,1044,619
317,366,48,-341,134,207,-229,366,732,1200,1029,614
312,366,53,-339,129,209,-234,336,707,1185,1010,614
297,361,63,-329,117,212,-239,302,683,1161,980,600
292,356,63,-324,114,209,-253,278,658,1137,966,595
283,351,68,-317,107,209,-258,253,624,1107,936,580
273,351,78,-312,97,214,-263,229,600,1078,912,566
263,346,82,-305,90,214,-263,204,570,1049,883,541
258,341,82,-300,87,212,-263,180,546,1015,858,531
248,331,82,-290,82,207,-263,156,517,976,829,512
239,326,87,-283,75,207,-258,141,492,946,805,492
229,317,87,-273,70,202,-258,122,468,907,775,473
229,317,87,-273,70,202,-258,102,439,858,741,453
214,307,92,-261,61,200,-248,82,414,819,697,434
200,297,97,-248,51,197,-244,68,380,780,668,409
185,287,102,-236,41,195,-239,53,361,741,634,385
170,268,97,-219,36,183,-239,39,326,702,585,361
151,258,107,-204,21,183,-234,24,302,663,546,336
146,248,102,-197,21,175,-219,19,283,629,517,312
131,234,102,-183,14,168,-209,9,268,590,488,292
122,224,102,-173,9,163,-209,-9,239,541,448,268
112,214,102,-163,4,158,-195,-19,219,507,414,244
102,204,102,-153,0,153,-185,-24,200,468,385,224
92,195,102,-143,-4,148,-175,-24,180,434,356,209
82,185,102,-134,-9,143,-170,-39,161,405,326,185
78,175,97,-126,-9,136,-161,-43,146,370,297,165
68,165,97,-117,-14,131,-151,-43,131,346,268,146
58,156,97,-107,-19,126,-141,-43,126,322,248,136
58,146,87,-102,-14,117,-136,-43,112,297,224,117
43,136,92,-90,-24,114,-126,-43,107,273,200,102
43,126,82,-85,-19,104,-117,-43,97,248,185,87
39,122,82,-80,-21,102,-107,-43,92,234,165,73
34,122,87,-78,-26,104,-97,-43,82,204,151,68
29,117,87,-73,-29,102,-87,-43,73,185,131,58
24,112,87,-68,-31,100,-87,-43,68,165,122,39
19,107,87,-63,-34,97,-82,-43,68,156,107,34
14,92,78,-53,-31,85,-73,-43,58,151,92,34
9,87,78,-48,-34,82,-68,-39,53,136,78,24
4,82,78,-43,-36,80,-63,-39,53,131,73,19
0,78,78,-39,-39,78,-58,-34,48,122,63,9
-4,78,82,-36,-43,80,-53,-34,39,112,63,0
-4,73,78,-34,-41,75,-43,-29,39,107,53,-4
-4,68,73,-31,-39,70,-39,-24,34,102,53,-9
-4,68,73,-31,-39,70,-34,-24,34,97,43,-14
-14,73,87,-29,-51,80,-29,-24,34,87,29,-19
-14,73,87,-29,-51,80,-29,-19,29,82,24,-24
-14,73,87,-29,-51,80,-29,-19,29,78,19,-29
-14,73,87,-29,-51,80,-24,-19,29,73,14,-34
-14,73,87,-29,-51,80,-29,-19,29,58,9,-29
-14,68,82,-26,-48,75,-29,-14,29,53,4,-29
-19,68,87,-24,-53,78,-24,-14,24,53,0,-34
-19,68,87,-24,-53,78,-24,-14,24,48,0,-34
-24,58,82,-17,-53,70,-24,-24,24,48,-14,-43
-29,58,87,-14,-58,73,-19,-24,24,48,-19,-48
-29,58,87,-14,-58,73,-19,-19,24,43,-19,-53
-29,58,87,-14,-58,73,-19,-19,24,43,-19,-58
-29,58,87,-14,-58,73,-4,-14,24,39,-19,-58
-29,53,82,-12,-56,68,-4,-14,24,39,-19,-58
-29,53,82,-12,-56,68,-4,-14,24,34,-24,-58
-34,53,87,-9,-61,70,0,-14,24,34,-24,-58
-24,53,78,-14,-51,65,9,-4,24,34,-14,-48
-24,53,78,-14,-51,65,9,0,24,34,-14,-53
-24,53,78,-14,-51,65,9,0,24,34,-14,-53
-24,48,73,-12,-48,61,9,0,24,34,-19,-53
-34,48,82,-7,-58,65,0,0,24,29,-19,-53
-34,48,82,-7,-58,65,4,4,29,29,-19,-53
-34,48,82,-7,-58,65,4,4,29,29,-19,-53
-29,48,78,-9,-53,63,4,4,29,29,-19,-53
-29,48,78,-9,-53,63,4,4,29,29,-19,-53
-29,48,78,-9,-53,63,4,4,29,29,-19,-53
-29,48,78,-9,-53,63,4,4,29,29,-19,-53
-29,48,78,-9,-53,63,4,9,29,29,-19,-53
-19,58,78,-19,-48,68,14,9,34,29,-19,-48
-19,58,78,-19,-48,68,14,9,34,29,-19,-48
-19,58,78,-19,-48,68,14,14,39,29,-19,-48
-19,58,78,-19,-48,68,14,14,39,34,-19,-48
-19,58,78,-19,-48,68,4,14,39,34,-19,-43
-19,58,78,-19,-48,68,9,14,43,34,-14,-43
-14,63,78,-24,-46,70,9,14,43,34,-14,-43
-14,63,78,-24,-46,70,9,14,43,34,-14,-43
-14,63,78,-24,-46,70,9,9,48,24,-4,-43
-14,63,78,-24,-46,70,9,9,48,29,-4,-43
-14,63,78,-24,-46,70,9,9,48,29,-4,-43
-14,63,78,-24,-46,70,9,9,48,29,-4,-43
-9,63,73,-26,-41,68,9,19,48,39,0,-53
-9,63,73,-26,-41,68,9,24,48,39,0,-53
-9,63,73,-26,-41,68,9,24,48,39,0,-53
-14,63,78,-24,-46,70,9,24,53,43,0,-53
-14,53,68,-19,-41,61,9,24,53,43,-4,-48
-9,53,63,-21,-36,58,9,24,53,43,-4,-48
-9,53,63,-21,-36,58,9,24,58,43,-4,-48
-9,53,63,-21,-36,58,9,29,58,48,-4,-48
-19,53,73,-17,-46,63,19,29,58,48,0,-43
-19,53,73,-17,-46,63,14,29,63,53,0,-43
-19,53,73,-17,-46,63,14,29,63,53,0,-43
-19,53,73,-17,-46,63,14,29,63,53,4,-39
-19,63,82,-21,-51,73,4,19,53,43,-4,-48
-19,63,82,-21,-51,73,4,19,53,43,0,-48
-19,63,82,-21,-51,73,4,19,53,48,0,-48
-19,63,82,-21,-51,73,4,24,53,48,0,-48
-29,53,82,-12,-56,68,4,24,58,48,9,-39
-29,53,82,-12,-56,68,4,24,58,48,9,-39
-29,53,82,-12,-56,68,4,24,58,48,14,-39
-29,53,82,-12,-56,68,4,24,58,53,14,-39
-19,53,73,-17,-46,63,14,24,68,63,14,-39
-19,53,73,-17,-46,63,14,24,68,63,14,-39
-19,53,73,-17,-46,63,14,24,68,63,14,-39
-19,53,73,-17,-46,63,14,24,68,63,14,-39
-9,53,63,-21,-36,58,14,34,68,63,14,-39
-9,53,63,-21,-36,58,14,34,68,63,14,-39
-9,53,63,-21,-36,58,14,34,68,63,14,-39
-9,53,63,-21,-36,58,14,34,68,63,14,-39
-19,53,73,-17,-46,63,14,34,73,63,14,-39
-19,53,73,-17,-46,63,14,34,73,63,14,-39
-19,53,73,-17,-46,63,14,34,73,63,14,-39
-14,53,68,-19,-41,61,14,34,73,63,14,-39
-4,53,58,-24,-31,56,14,29,63,63,24,-29
-4,53,58,-24,-31,56,14,29,63,63,24,-29
-4,53,58,-24,-31,56,9,29,63,63,19,-29
-4,53,58,-24,-31,56,9,29,63,58,19,-29
-4,53,58,-24,-31,56,9,19,48,58,19,-29
-4,53,58,-24,-31,56,9,19,48,58,19,-29
-4,53,58,-24,-31,56,9,19,48,58,19,-29
-4,53,58,-24,-31,56,9,19,48,58,14,-34
-14,53,68,-19,-41,61,14,19,48,53,14,-34
-14,53,68,-19,-41,61,14,19,48,53,14,-34
-14,48,63,-17,-39,56,14,19,48,48,14,-34
-14,48,63,-17,-39,56,14,19,48,48,14,-34
-14,39,53,-12,-34,46,14,19,53,58,19,-24
-14,39,53,-12,-34,46,9,19,53,53,14,-29
-14,39,53,-12,-34,46,9,19,48,53,14,-29
-14,39,53,-12,-34,46,9,19,48,53,14,-29
-19,39,58,-9,-39,48,9,24,48,43,14,-29
-19,34,53,-7,-36,43,9,24,43,34,14,-29
-19,34,53,-7,-36,43,9,24,43,34,9,-34
-19,34,53,-7,-36,43,9,19,43,34,9,-34
-9,39,48,-14,-29,43,9,19,53,34,0,-34
-9,39,48,-14,-29,43,9,19,53,34,0,-34
-14,39,53,-12,-34,46,14,19,48,29,0,-34
-14,39,53,-12,-34,46,14,19,48,29,-4,-34
-14,39,53,-12,-34,46,14,19,34,29,-4,-39
-14,39,53,-12,-34,46,9,14,34,29,-4,-39
-9,39,48,-14,-29,43,9,14,34,24,-9,-39
-9,39,48,-14,-29,43,9,14,29,24,-9,-39
-19,39,58,-9,-39,48,9,14,29,24,-9,-39
-19,39,58,-9,-39,48,9,14,29,24,-9,-39
-24,39,63,-7,-43,51,9,14,29,24,-9,-39
-24,39,63,-7,-43,51,9,14,29,19,-9,-39
-24,34,58,-4,-41,46,9,14,29,19,-9,-39
-24,34,58,-4,-41,46,9,14,29,19,-9,-39
-24,34,58,-4,-41,46,9,14,24,19,-9,-39
-24,34,58,-4,-41,46,9,9,24,19,-14,-39
-14,34,48,-9,-31,41,9,9,14,4,-19,-48
-14,34,48,-9,-31,41,9,9,14,4,-19,-53
-14,34,48,-9,-31,41,9,9,14,4,-19,-53
-14,34,48,-9,-31,41,9,9,14,4,-19,-53
-14,34,48,-9,-31,41,9,9,19,9,-19,-53
-14,34,48,-9,-31,41,9,9,19,4,-24,-53
-14,34,48,-9,-31,41,9,9,19,4,-24,-53
-14,34,48,-9,-31,41,9,9,14,4,-24,-53
-14,34,48,-9,-31,41,9,9,14,4,-14,-43
-14,29,43,-7,-29,36,4,4,14,4,-14,-43
-14,29,43,-7,-29,36,4,4,14,4,-14,-48
-14,29,43,-7,-29,36,4,4,14,4,-19,-48
-14,29,43,-7,-29,36,4,4,14,4,-19,-39
-19,29,48,-4,-34,39,4,4,14,4,-19,-39
-19,29,48,-4,-34,39,4,4,14,4,-19,-39
-19,24,43,-2,-31,34,4,4,14,0,-19,-39
-19,24,43,-2,-31,34,4,4,14,0,-24,-39
-19,24,43,-2,-31,34,4,4,14,0,-24,-39
-19,24,43,-2,-31,34,4,4,14,0,-24,-39
-19,24,43,-2,-31,34,4,0,9,0,-24,-39
-19,24,43,-2,-31,34,9,0,0,0,-29,-39
-19,24,43,-2,-31,34,9,0,0,0,-29,-39
-19,24,43,-2,-31,34,9,0,0,0,-34,-43
-19,24,43,-2,-31,34,4,0,0,0,-34,-43
-19,24,43,-2,-31,34,4,0,0,-9,-34,-53
-19,24,43,-2,-31,34,4,0,0,-9,-34,-53
-19,24,43,-2,-31,34,4,0,0,-9,-34,-53
-19,24,43,-2,-31,34,4,0,0,-9,-34,-53
-19,24,43,-2,-31,34,4,0,0,-9,-34,-48
-19,19,39,0,-29,29,4,0,0,-9,-34,-48
-19,19,39,0,-29,29,4,0,0,-9,-34,-48
-19,19,39,0,-29,29,4,0,0,-9,-34,-48
-19,19,39,0,-29,29,4,-9,9,-9,-34,-48
-19,19,39,0,-29,29,4,-9,4,-9,-34,-48
-19,19,39,0,-29,29,4,-9,4,-9,-34,-48
-19,19,39,0,-29,29,4,-4,4,-9,-34,-39
-19,19,39,0,-29,29,4,0,4,-9,-34,-39
-19,19,39,0,-29,29,4,0,4,-9,-34,-39
-19,19,39,0,-29,29,4,0,4,-9,-34,-39
-19,19,39,0,-29,29,4,0,4,-9,-34,-39
-29,19,48,4,-39,34,4,0,-4,-9,-34,-48
-29,19,48,4,-39,34,4,0,-4,-9,-34,-48
-29,19,48,4,-39,34,4,0,-4,-9,-34,-48
-29,19,48,4,-39,34,4,-4,-4,-14,-34,-48
-29,19,48,4,-39,34,4,-14,-14,-14,-34,-48
-29,19,48,4,-39,34,4,-14,-14,-19,-39,-48
-29,19,48,4,-39,34,4,-14,-14,-19,-39,-48
-29,19,48,4,-39,34,4,-14,-14,-14,-39,-48
-29,9,39,9,-34,24,-4,-14,-14,-24,-39,-48
-29,9,39,9,-34,24,-4,-14,-14,-19,-39,-48
-24,9,34,7,-29,21,-4,-14,-14,-19,-39,-53
-24,9,34,7,-29,21,-4,-14,-14,-19,-39,-53
-14,9,24,2,-19,17,-4,-14,-14,-19,-39,-43
-14,9,24,2,-19,17,-4,-14,-14,-19,-39,-43
-19,9,29,4,-24,19,-4,-14,-14,-19,-39,-43
-19,9,29,4,-24,19,-4,-14,-14,-19,-39,-43
-19,19,39,0,-29,29,-4,-14,-14,-19,-39,-43
-19,19,39,0,-29,29,-4,-19,-14,-29,-39,-43
-19,19,39,0,-29,29,-4,-19,-14,-29,-39,-43
-19,14,34,2,-26,24,-4,-19,-14,-29,-43,-43
-19,19,39,0,-29,29,4,-19,-9,-19,-34,-43
-14,19,34,-2,-24,26,4,-19,-9,-19,-34,-43
-19,19,39,0,-29,29,0,-9,-9,-19,-39,-39
-19,9,29,4,-24,19,0,-9,-9,-29,-39,-39
-19,9,29,4,-24,19,0,-9,-9,-29,-39,-39
-19,9,29,4,-24,19,0,-9,-9,-29,-39,-39
-19,9,29,4,-24,19,0,-9,-9,-29,-39,-39
-19,19,39,0,-29,29,0,-9,-9,-19,-39,-39
-19,19,39,0,-29,29,0,-9,-9,-19,-39,-39
-19,19,39,0,-29,29,0,-9,-9,-19,-39,-39
-19,19,39,0,-29,29,0,-9,-9,-19,-39,-39
-19,9,29,4,-24,19,0,-9,-9,-19,-39,-39
-19,9,29,4,-24,19,0,-9,-9,-19,-39,-39
-19,9,29,4,-24,19,0,-9,-9,-19,-39,-39
-19,9,29,4,-24,19,0,-9,-9,-19,-39,-39
-19,9,29,4,-24,19,0,-19,-19,-29,-39,-39
-19,9,29,4,-24,19,0,-19,-19,-29,-39,-39
-19,9,29,4,-24,19,0,-19,-19,-29,-39,-39
-19,9,29,4,-24,19,0,-19,-19,-29,-39,-39
-19,9,29,4,-24,19,0,-19,-19,-19,-29,-39
-19,9,29,4,-24,19,0,-19,-19,-19,-29,-39
-19,9,29,4,-24,19,0,-19,-19,-19,-29,-39
-19,9,29,4,-24,19,0,-19,-19,-19,-29,-39
-19,9,29,4,-24,19,0,-19,-19,-19,-39,-39
-19,9,29,4,-24,19,0,-19,-19,-19,-39,-39
-19,9,29,4,-24,19,0,-19,-19,-19,-39,-39
-19,9,29,4,-24,19,0,-19,-19,-19,-39,-39
-19,9,29,4,-24,19,0,-19,-19,-29,-39,-39
-19,9,29,4,-24,19,0,-19,-19,-29,-39,-39
-19,9,29,4,-24,19,0,-19,-19,-29,-39,-39
-19,9,29,4,-24,19,0,-19,-19,-29,-39,-39
-19,9,29,4,-24,19,0,-19,-19,-29,-39,-39
-19,9,29,4,-24,19,0,-19,-19,-29,-39,-39
-19,9,29,4,-24,19,0,-19,-19,-29,-39,-39
-19,9,29,4,-24,19,0,-19,-19,-29,-39,-39
-19,9,29,4,-24,19,0,-19,-29,-29,-39,-39
-19,9,29,4,-24,19,0,-19,-29,-29,-39,-39
-19,9,29,4,-24,19,0,-19,-29,-29,-39,-39
-19,9,29,4,-24,19,0,-19,-29,-29,-39,-39
-19,9,29,4,-24,19,0,-19,-29,-29,-29,-39
-19,9,29,4,-24,19,0,-19,-29,-29,-29,-39
-19,9,29,4,-24,19,0,-19,-29,-29,-29,-39
-19,9,29,4,-24,19,0,-19,-29,-29,-29,-39
-19,9,29,4,-24,19,0,-19,-29,-29,-29,-39
-19,9,29,4,-24,19,0,-19,-29,-29,-29,-39
-19,9,29,4,-24,19,0,-19,-29,-29,-29,-39
-19,9,29,4,-24,19,0,-19,-29,-29,-29,-39
-9,0,9,4,-9,4,0,-19,-29,-29,-29,-29
-9,0,9,4,-9,4,0,-19,-29,-29,-29,-29
-9,0,9,4,-9,4,0,-19,-29,-29,-29,-29
-9,0,9,4,-9,4,0,-19,-29,-29,-29,-29
-19,0,19,9,-19,9,0,-19,-29,-29,-39,-29
-19,0,19,9,-19,9,0,-19,-29,-29,-39,-29
-19,0,19,9,-19,9,0,-19,-29,-29,-39,-29
-19,0,19,9,-19,9,0,-19,-29,-29,-39,-29
-19,9,29,4,-24,19,0,-19,-29,-29,-29,-29
-19,9,29,4,-24,19,0,-19,-29,-29,-29,-29
-19,9,29,4,-24,19,0,-19,-29,-29,-29,-29
-19,9,29,4,-24,19,0,-19,-29,-29,-29,-29
-29,0,29,14,-29,14,9,-19,-29,-29,-39,-29
-29,0,29,14,-29,14,9,-19,-29,-29,-39,-29
-29,0,29,14,-29,14,9,-19,-29,-29,-39,-29
-29,0,29,14,-29,14,9,-19,-29,-29,-39,-29
-29,0,29,14,-29,14,9,-19,-19,-29,-39,-29
-29,0,29,14,-29,14,9,-19,-19,-29,-39,-29
-29,0,29,14,-29,14,9,-19,-19,-29,-39,-29
-29,0,29,14,-29,14,9,-19,-19,-29,-39,-29
-19,0,19,9,-19,9,0,-19,-29,-29,-29,-39
-19,0,19,9,-19,9,0,-19,-29,-29,-29,-39
-19,0,19,9,-19,9,0,-19,-29,-29,-29,-39
-19,0,19,9,-19,9,0,-19,-29,-29,-29,-39
-19,0,19,9,-19,9,0,-19,-29,-19,-29,-29
-19,0,19,9,-19,9,0,-19,-29,-19,-29,-29
-19,0,19,9,-19,9,0,-19,-29,-19,-29,-29
-19,0,19,9,-19,9,0,-19,-29,-19,-29,-29
-19,0,19,9,-19,9,0,-19,-29,-19,-29,-29
-19,0,19,9,-19,9,0,-19,-29,-19,-29,-29
-19,0,19,9,-19,9,0,-19,-29,-19,-29,-29
-19,0,19,9,-19,9,0,-19,-29,-19,-29,-29
-9,0,9,4,-9,4,0,-19,-19,-19,-29,-29
-9,0,9,4,-9,4,0,-19,-19,-19,-29,-29
