I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-14,-4,12,-2,-9,-14,-63,-9,-4,-4,-4
-19,-19,0,19,-9,-9,-9,-63,-14,-4,-4,-9
-19,-19,0,19,-9,-9,-9,-63,-19,-4,-4,-9
-19,-24,-4,21,-7,-14,-4,-63,-19,-4,-4,-9
-19,-24,-4,21,-7,-14,-4,-63,-19,-4,-4,-9
-24,-19,4,21,-14,-7,-4,-63,-19,-4,-9,-9
-29,-24,4,26,-17,-9,-4,-63,-19,-4,-9,-9
-34,-24,9,29,-21,-7,-4,-63,-19,-9,-9,-9
-34,-29,4,31,-19,-12,-4,-58,-19,-14,-9,-9
-34,-29,4,31,-19,-12,-4,-58,-19,-14,-14,-19
-34,-29,4,31,-19,-12,-4,-58,-19,-14,-14,-19
-34,-24,9,29,-21,-7,-4,-58,-19,-14,-19,-14
-34,-19,14,26,-24,-2,0,-58,-14,-14,-19,-14
-29,-19,9,24,-19,-4,0,-53,-14,-9,-14,-9
-29,-19,9,24,-19,-4,0,-53,-9,-9,-14,-9
-29,-19,9,24,-19,-4,0,-53,-9,-9,-9,-9
-29,-14,14,21,-21,0,0,-53,-9,-9,-4,-9
-29,-14,14,21,-21,0,-4,-53,-4,-4,-4,-9
-34,-14,19,24,-26,2,-9,-53,-4,-4,0,-9
-34,-19,14,26,-24,-2,-4,-53,-9,-4,0,-4
-29,-19,9,24,-19,-4,-4,-53,-9,0,0,-4
-24,-14,9,19,-17,-2,-9,-53,-9,0,-4,-9
-19,-4,14,12,-17,4,-9,-53,-9,0,-4,-9
-19,-14,4,17,-12,-4,-9,-53,-9,-4,0,-9
-19,-14,4,17,-12,-4,-4,-53,-9,-4,0,-9
-24,-9,14,17,-19,2,-4,-53,-4,-4,4,-4
-24,-4,19,14,-21,7,-9,-53,-4,-4,4,-4
-24,-4,19,14,-21,7,-9,-53,-9,0,4,-4
-24,-4,19,14,-21,7,-14,-53,-9,4,4,-4
-24,-9,14,17,-19,2,-14,-53,-9,4,0,-9
-24,-9,14,17,-19,2,-14,-58,-9,4,-4,-14
-24,-14,9,19,-17,-2,-14,-58,-9,0,-4,-14
-24,-14,9,19,-17,-2,-14,-58,-14,0,-4,-14
-24,-14,9,19,-17,-2,-14,-58,-14,-4,-4,-9
-24,-14,9,19,-17,-2,-19,-58,-19,-4,0,-4
-19,-24,-4,21,-7,-14,-19,-58,-19,-4,0,-9
-19,-24,-4,21,-7,-14,-19,-63,-19,-4,0,-9
-19,-24,-4,21,-7,-14,-19,-63,-24,-4,0,-9
-19,-19,0,19,-9,-9,-19,-63,-24,-4,0,-9
-19,-19,0,19,-9,-9,-19,-68,-24,-4,-4,-9
-19,-19,0,19,-9,-9,-19,-68,-29,-9,-4,-9
-24,-24,0,24,-12,-12,-19,-68,-29,-9,-4,-19
-29,-29,0,29,-14,-14,-19,-73,-29,-9,-4,-24
-29,-29,0,29,-14,-14,-24,-73,-34,-19,-9,-24
-29,-34,-4,31,-12,-19,-24,-78,-39,-29,-14,-24
-34,-24,9,29,-21,-7,-24,-73,-34,-29,-14,-29
-34,-19,14,26,-24,-2,-24,-73,-29,-29,-14,-29
-34,-29,4,31,-19,-12,-24,-73,-29,-29,-19,-29
-34,-39,-4,36,-14,-21,-24,-78,-34,-29,-19,-34
-34,-39,-4,36,-14,-21,-19,-87,-39,-29,-19,-34
-34,-39,-4,36,-14,-21,-19,-92,-39,-29,-19,-34
-34,-39,-4,36,-14,-21,-19,-97,-39,-34,-19,-29
-34,-39,-4,36,-14,-21,-14,-102,-43,-34,-19,-29
-43,-43,0,43,-21,-21,-14,-102,-43,-34,-19,-29
-43,-43,0,43,-21,-21,-14,-102,-48,-39,-24,-34
-39,-43,-4,41,-17,-24,-14,-102,-48,-39,-24,-39
-39,-43,-4,41,-17,-24,-19,-102,-48,-43,-29,-39
-34,-43,-9,39,-12,-26,-19,-97,-48,-43,-34,-39
-29,-39,-9,34,-9,-24,-14,-97,-53,-43,-34,-34
-29,-43,-14,36,-7,-29,-19,-97,-53,-43,-34,-34
-29,-48,-19,39,-4,-34,-24,-97,-48,-39,-34,-39
-34,-48,-14,41,-9,-31,-29,-102,-48,-39,-34,-39
-39,-48,-9,43,-14,-29,-34,-107,-53,-39,-34,-39
-39,-48,-9,43,-14,-29,-34,-107,-53,-43,-34,-34
-39,-43,-4,41,-17,-24,-34,-107,-58,-48,-39,-34
-39,-43,-4,41,-17,-24,-29,-112,-58,-48,-34,-34
-39,-43,-4,41,-17,-24,-24,-112,-58,-48,-29,-39
-39,-43,-4,41,-17,-24,-29,-112,-53,-48,-34,-43
-39,-39,0,39,-19,-19,-29,-112,-53,-48,-34,-43
-39,-39,0,39,-19,-19,-29,-112,-58,-43,-39,-39
-39,-39,0,39,-19,-19,-29,-112,-58,-43,-43,-39
-39,-39,0,39,-19,-19,-29,-112,-58,-48,-39,-48
-39,-43,-4,41,-17,-24,-29,-112,-58,-48,-39,-53
-39,-48,-9,43,-14,-29,-29,-112,-58,-43,-39,-43
-39,-48,-9,43,-14,-29,-29,-112,-58,-43,-39,-39
-34,-48,-14,41,-9,-31,-24,-112,-58,-39,-34,-39
-29,-48,-19,39,-4,-34,-24,-112,-58,-39,-34,-39
-29,-48,-19,39,-4,-34,-19,-107,-58,-39,-34,-39
-29,-48,-19,39,-4,-34,-19,-107,-58,-39,-39,-39
-34,-48,-14,41,-9,-31,-19,-107,-58,-39,-39,-39
-39,-48,-9,43,-14,-29,-19,-107,-58,-39,-39,-39
-39,-43,-4,41,-17,-24,-14,-107,-58,-39,-34,-39
-34,-34,0,34,-17,-17,-4,-97,-43,-34,-29,-34
-34,-29,4,31,-19,-12,0,-92,-34,-29,-24,-29
-24,-14,9,19,-17,-2,9,-78,-19,-24,-14,-19
-19,-9,9,14,-14,0,19,-78,-9,-14,-4,-14
-14,0,14,7,-14,7,19,-68,-4,-4,0,-14
-4,9,14,-2,-9,12,19,-68,0,4,9,0
9,19,9,-14,0,14,19,-63,14,9,14,0
19,29,9,-24,4,19,9,-58,14,14,14,4
29,29,0,-29,14,14,-14,-58,14,14,19,9
24,9,-14,-17,19,-2,-29,-58,14,4,19,9
19,4,-14,-12,17,-4,-43,-68,14,0,24,9
24,14,-9,-19,17,2,-58,-78,-4,0,29,14
39,39,0,-39,19,19,-68,-87,-9,0,29,29
63,78,14,-70,24,46,-92,-97,-9,9,34,39
68,92,24,-80,21,58,-102,-97,-14,14,39,39
68,82,14,-75,26,48,-87,-92,-9,14,39,39
58,68,9,-63,24,39,-73,-87,-4,14,39,39
53,68,14,-61,19,41,-73,-92,-14,4,34,34
53,58,4,-56,24,31,-82,-107,-24,-4,29,34
58,48,-9,-53,34,19,-87,-112,-34,-4,19,34
58,34,-24,-46,41,4,-92,-117,-43,-9,14,34
63,9,-53,-36,58,-21,-87,-117,-48,-19,0,24
43,-4,-48,-19,46,-26,-73,-117,-48,-19,0,14
-4,-14,-9,9,2,-12,-39,-107,-39,-19,0,4
-39,-19,19,29,-29,0,-29,-107,-39,-19,-4,0
-48,-24,24,36,-36,0,-24,-117,-39,-29,-19,-4
-53,-43,9,48,-31,-17,-24,-126,-48,-39,-34,-24
-53,-53,0,53,-26,-26,-39,-136,-68,-53,-48,-29
-53,-68,-14,61,-19,-41,-39,-156,-92,-73,-63,-43
-63,-78,-14,70,-24,-46,-39,-161,-97,-87,-73,-58
-63,-82,-19,73,-21,-51,-34,-161,-102,-92,-73,-63
-63,-87,-24,75,-19,-56,-34,-165,-102,-92,-73,-63
-68,-92,-24,80,-21,-58,-34,-170,-102,-92,-78,-63
-68,-92,-24,80,-21,-58,-34,-165,-102,-92,-78,-63
-68,-92,-24,80,-21,-58,-29,-165,-97,-87,-73,-63
-73,-92,-19,82,-26,-56,-29,-165,-102,-87,-73,-63
-78,-102,-24,90,-26,-63,-29,-165,-107,-87,-73,-68
-87,-107,-19,97,-34,-63,-39,-190,-131,-117,-97,-82
-87,-92,-4,90,-41,-48,-34,-200,-122,-107,-92,-78
-112,-73,39,92,-75,-17,0,-156,-48,-48,-39,-53
-58,-39,19,48,-39,-9,34,-14,73,97,92,29
73,63,-9,-68,41,26,102,346,380,448,390,229
239,151,-87,-195,163,31,156,692,688,790,683,434
439,258,-180,-348,309,39,161,917,936,1161,1039,658
614,414,-200,-514,407,107,48,868,1000,1361,1254,854
736,492,-244,-614,490,124,-112,673,805,1083,1005,790
668,287,-380,-478,524,-46,-297,209,234,409,385,429
409,68,-341,-239,375,-136,-478,-663,-488,-322,-214,39
73,-165,-239,46,156,-202,-502,-1273,-1068,-893,-692,-292
-136,-419,-283,278,73,-351,-605,-1468,-1390,-1161,-922,-468
-185,-522,-336,353,75,-429,-702,-1424,-1444,-1195,-956,-507
-82,-488,-405,285,161,-446,-697,-1220,-1273,-1039,-824,-439
-24,-453,-429,239,202,-441,-570,-941,-1054,-863,-683,-375
-34,-380,-346,207,156,-363,-346,-639,-741,-629,-512,-292
-34,-273,-239,153,102,-256,-180,-390,-463,-409,-341,-200
-24,-156,-131,90,53,-143,-117,-248,-297,-263,-219,-126
-19,-63,-43,41,12,-53,-78,-161,-185,-170,-136,-82
-24,-53,-29,39,2,-41,-34,-102,-107,-107,-92,-63
-39,-48,-9,43,-14,-29,-4,-73,-68,-73,-68,-58
-48,-48,0,48,-24,-24,0,-58,-58,-68,-63,-53
-48,-53,-4,51,-21,-29,9,-43,-48,-58,-58,-48
-48,-48,0,48,-24,-24,19,-19,-29,-43,-48,-48
-48,-39,9,43,-29,-14,29,-9,-9,-34,-34,-43
-53,-34,19,43,-36,-7,34,-14,0,-19,-24,-34
-53,-34,19,43,-36,-7,39,-4,4,-14,-19,-29
-48,-34,14,41,-31,-9,43,4,14,-9,-19,-24
-48,-29,19,39,-34,-4,48,14,24,0,-9,-24
-53,-29,24,41,-39,-2,48,14,29,4,-4,-24
-53,-29,24,41,-39,-2,53,24,29,9,0,-19
-53,-24,29,39,-41,2,53,29,34,9,4,-19
-53,-24,29,39,-41,2,58,39,39,14,4,-14
-48,-29,19,39,-34,-4,58,39,43,14,9,-14
-48,-29,19,39,-34,-4,63,39,48,14,9,-9
-43,-29,14,36,-29,-7,63,48,48,14,14,-9
-39,-29,9,34,-24,-9,63,58,53,14,14,-9
-34,-24,9,29,-21,-7,63,68,58,29,14,-4
-34,-24,9,29,-21,-7,63,68,58,34,19,-4
-39,-29,9,34,-24,-9,68,73,63,39,19,-4
-39,-34,4,36,-21,-14,73,78,68,39,24,0
-39,-29,9,34,-24,-9,78,87,73,43,24,0
-34,-24,9,29,-21,-7,82,97,73,43,24,0
-34,-19,14,26,-24,-2,78,97,78,48,29,0
-34,-19,14,26,-24,-2,73,102,82,48,34,9
-34,-19,14,26,-24,-2,73,112,87,53,39,9
-39,-19,19,29,-29,0,78,117,92,58,39,9
-34,-9,24,21,-29,7,82,126,102,58,39,9
-29,-9,19,19,-24,4,87,136,112,63,43,9
-24,-9,14,17,-19,2,92,146,112,68,43,9
-19,-9,9,14,-14,0,102,161,122,68,43,14
-19,-4,14,12,-17,4,102,170,122,73,43,14
-19,0,19,9,-19,9,102,180,122,82,48,14
-9,4,14,2,-12,9,102,190,136,82,53,14
-9,4,14,2,-12,9,102,200,141,87,53,19
-4,9,14,-2,-9,12,107,219,151,92,63,24
0,9,9,-4,-4,9,112,229,151,87,63,29
0,9,9,-4,-4,9,112,239,156,87,58,29
4,14,9,-9,-2,12,107,253,156,87,58,24
4,19,14,-12,-4,17,107,263,156,87,58,19
4,29,24,-17,-9,26,112,283,161,92,58,14
4,34,29,-19,-12,31,112,287,165,92,63,19
9,43,34,-26,-12,39,112,302,165,92,63,19
9,43,34,-26,-12,39,112,322,170,92,58,24
14,48,34,-31,-9,41,117,336,170,92,58,24
19,53,34,-36,-7,43,117,341,170,97,48,24
19,58,39,-39,-9,48,112,346,170,92,43,29
19,58,39,-39,-9,48,112,356,170,82,48,29
19,63,43,-41,-12,53,107,370,161,78,48,24
24,63,39,-43,-7,51,107,370,156,68,39,19
24,63,39,-43,-7,51,112,370,146,63,34,19
24,73,48,-48,-12,61,102,366,136,53,19,14
19,78,58,-48,-19,68,92,356,131,39,9,9
19,78,58,-48,-19,68,87,356,117,29,0,0
19,78,58,-48,-19,68,78,346,107,19,-9,0
19,82,63,-51,-21,73,68,322,92,9,-14,0
19,82,63,-51,-21,73,58,312,68,-9,-24,0
19,82,63,-51,-21,73,43,292,63,-19,-29,0
19,73,53,-46,-17,63,34,263,53,-29,-34,-4
19,73,53,-46,-17,63,24,234,43,-39,-39,-9
19,73,53,-46,-17,63,14,204,29,-39,-39,-9
29,58,29,-43,0,43,0,170,24,-39,-39,-9
34,53,19,-43,7,36,-9,136,19,-39,-39,-9
34,48,14,-41,9,31,-9,107,14,-39,-34,-4
34,39,4,-36,14,21,-9,82,9,-39,-34,-4
34,29,-4,-31,19,12,-9,63,9,-34,-19,-4
29,19,-9,-24,19,4,-9,39,9,-29,-9,0
19,14,-4,-17,12,4,-9,4,0,-19,-4,4
19,4,-14,-12,17,-4,-9,-14,-4,-14,-4,4
9,-9,-19,0,14,-14,-9,-29,-4,-14,-4,4
0,-29,-29,14,14,-29,-9,-43,-9,-14,-4,0
-9,-34,-24,21,7,-29,-9,-58,-9,-14,-4,-4
-14,-39,-24,26,4,-31,-14,-73,-14,-14,-9,-9
-9,-43,-34,26,12,-39,-14,-82,-19,-14,-9,-14
-9,-43,-34,26,12,-39,-14,-82,-29,-19,-14,-19
-4,-53,-48,29,21,-51,-14,-92,-34,-24,-14,-24
-9,-58,-48,34,19,-53,-9,-92,-39,-24,-14,-29
-9,-58,-48,34,19,-53,-9,-92,-39,-29,-14,-29
-9,-63,-53,36,21,-58,-14,-92,-39,-34,-24,-29
-9,-63,-53,36,21,-58,-14,-92,-39,-34,-24,-29
