I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-39,-39,19,19,-39,-24,-53,-24,-4,0,4
-4,-43,-39,24,17,-41,-24,-43,-19,-4,-4,9
-9,-43,-34,26,12,-39,-24,-39,-14,-9,-4,19
-19,-53,-34,36,7,-43,-29,-39,-19,-9,-4,4
-19,-63,-43,41,12,-53,-29,-39,-19,-9,-4,-4
-19,-63,-43,41,12,-53,-43,-34,-19,-4,-9,-4
-19,-63,-43,41,12,-53,-58,-29,-19,-4,-9,-4
-29,-68,-39,48,4,-53,-43,-29,-19,-4,-14,0
-29,-68,-39,48,4,-53,-29,-29,-19,-9,-14,0
-24,-63,-39,43,7,-51,-29,-34,-24,-9,-19,-4
-24,-63,-39,43,7,-51,-24,-29,-29,-9,-19,-4
-19,-58,-39,39,9,-48,-24,-29,-29,-9,-19,-4
-24,-53,-29,39,2,-41,-24,-29,-29,-9,-19,-9
-24,-63,-39,43,7,-51,-4,-34,-29,-19,-19,-9
-24,-68,-43,46,9,-56,9,-39,-39,-24,-29,-14
-24,-68,-43,46,9,-56,9,-39,-39,-29,-34,-14
-24,-68,-43,46,9,-56,9,-39,-39,-34,-34,-19
-29,-82,-53,56,12,-68,0,-39,-39,-34,-34,-19
-34,-97,-63,65,14,-80,-9,-34,-39,-34,-34,-19
-34,-97,-63,65,14,-80,-9,-29,-29,-29,-34,-19
-34,-102,-68,68,17,-85,-14,-29,-24,-24,-34,-19
-34,-97,-63,65,14,-80,-14,-29,-29,-29,-39,-24
-34,-92,-58,63,12,-75,-14,-29,-29,-29,-39,-24
-34,-97,-63,65,14,-80,-14,-34,-34,-34,-39,-24
-34,-97,-63,65,14,-80,-14,-34,-34,-34,-43,-24
-34,-97,-63,65,14,-80,-4,-29,-34,-34,-39,-24
-34,-97,-63,65,14,-80,-14,-29,-34,-34,-34,-24
-34,-87,-53,61,9,-70,-19,-29,-34,-34,-34,-24
-19,-78,-58,48,19,-68,-19,-29,-34,-29,-29,-19
-14,-78,-63,46,24,-70,-9,-34,-29,-14,-14,-9
-9,-78,-68,43,29,-73,0,-39,-29,0,0,0
0,-68,-68,34,34,-68,0,-19,-14,0,0,0
9,-58,-68,24,39,-63,0,0,0,0,0,0
9,-58,-68,24,39,-63,4,0,0,0,0,4
9,-53,-63,21,36,-58,9,-4,0,0,0,4
9,-53,-63,21,36,-58,14,-9,0,4,0,9
19,-43,-63,12,41,-53,14,-14,0,4,0,9
43,-39,-82,-2,63,-61,14,-9,9,14,19,19
53,-14,-68,-19,61,-41,14,0,19,29,29,34
68,0,-68,-34,68,-34,19,4,29,39,34,43
78,19,-58,-48,68,-19,14,0,24,43,43,48
82,19,-63,-51,73,-21,0,-9,19,43,43,48
97,14,-82,-56,90,-34,-19,-14,19,43,43,53
97,4,-92,-51,95,-43,-43,0,29,43,48,58
97,-9,-107,-43,102,-58,-58,4,34,39,43,48
92,-24,-117,-34,104,-70,-63,-4,14,29,34,39
92,-34,-126,-29,109,-80,-78,-4,14,19,24,39
92,-43,-136,-24,114,-90,-87,-19,0,9,19,29
92,-53,-146,-19,119,-100,-92,-43,-14,4,19,24
102,-43,-146,-29,124,-95,-87,-43,-14,4,19,24
107,-29,-136,-39,122,-82,-82,-43,-14,0,14,24
107,-39,-146,-34,126,-92,-82,-53,-24,0,4,19
97,-63,-161,-17,129,-112,-82,-63,-34,-4,-4,14
78,-73,-151,-2,114,-112,-78,-73,-43,-14,-14,0
34,-87,-122,26,78,-104,-68,-78,-53,-29,-29,-9
-19,-112,-92,65,36,-102,-53,-78,-53,-29,-34,-19
-39,-112,-73,75,17,-92,-53,-73,-53,-34,-39,-24
-39,-112,-73,75,17,-92,-48,-73,-53,-34,-39,-24
-39,-117,-78,78,19,-97,-43,-82,-58,-43,-39,-29
-34,-117,-82,75,24,-100,-39,-82,-63,-43,-34,-29
-39,-122,-82,80,21,-102,-39,-78,-63,-43,-34,-34
-43,-126,-82,85,19,-104,-34,-78,-63,-43,-39,-34
-48,-126,-78,87,14,-102,-34,-78,-68,-48,-39,-39
-48,-126,-78,87,14,-102,-34,-78,-68,-48,-39,-39
-48,-131,-82,90,17,-107,-34,-73,-68,-48,-39,-39
-48,-131,-82,90,17,-107,-34,-73,-68,-48,-39,-39
-53,-136,-82,95,14,-109,-34,-73,-68,-48,-39,-39
-58,-141,-82,100,12,-112,-39,-78,-68,-48,-39,-43
-63,-141,-78,102,7,-109,-39,-78,-68,-48,-39,-43
-63,-151,-87,107,12,-119,-34,-82,-73,-48,-39,-43
-63,-161,-97,112,17,-129,-34,-82,-78,-48,-39,-43
-63,-156,-92,109,14,-124,-34,-82,-78,-53,-43,-43
-78,-165,-87,122,4,-126,-14,-68,-78,-63,-58,-53
-117,-190,-73,153,-21,-131,48,-24,-63,-63,-68,-78
-156,-209,-53,183,-51,-131,151,78,-9,-48,-63,-92
-165,-209,-43,187,-61,-126,234,204,82,4,-34,-82
-136,-185,-48,161,-43,-117,292,341,248,141,68,-9
-73,-82,-9,78,-31,-46,351,492,497,361,248,136
43,53,9,-48,17,31,405,683,771,605,453,302
214,200,-14,-207,114,92,385,771,985,819,658,468
424,414,-9,-419,217,202,200,658,1112,1024,873,673
595,639,43,-617,275,341,-87,414,1141,1161,1039,849
702,868,165,-785,268,517,-531,-58,1000,1205,1137,1000
751,1132,380,-941,185,756,-1137,-917,649,1141,1200,1141
668,1239,570,-954,48,905,-1595,-1761,126,917,1112,1146
556,1000,444,-778,56,722,-1751,-2176,-400,527,824,971
351,512,161,-431,95,336,-1732,-2386,-1229,-322,78,395
112,229,117,-170,-2,173,-1346,-2054,-1483,-780,-385,-29
48,214,165,-131,-58,190,-985,-1498,-1137,-585,-278,-9
34,165,131,-100,-48,148,-668,-1029,-814,-429,-204,-9
29,126,97,-78,-34,112,-497,-761,-624,-351,-195,-19
4,39,34,-21,-14,36,-395,-585,-488,-307,-185,-48
-68,-63,4,65,-36,-29,-224,-390,-375,-258,-185,-97
-112,-141,-29,126,-41,-85,-87,-229,-278,-224,-175,-122
-136,-141,-4,139,-65,-73,9,-112,-170,-170,-151,-112
-107,-141,-34,124,-36,-87,43,-19,-78,-102,-107,-82
-102,-146,-43,124,-29,-95,63,29,-48,-73,-87,-73
-92,-151,-58,122,-17,-104,102,48,-34,-58,-73,-73
-92,-156,-63,124,-14,-109,126,68,-19,-53,-68,-73
-102,-165,-63,134,-19,-114,117,87,-4,-53,-73,-73
-107,-175,-68,141,-19,-122,107,87,-14,-58,-78,-82
-122,-190,-68,156,-26,-129,107,97,-14,-53,-78,-82
-136,-200,-63,168,-36,-131,107,107,-9,-53,-78,-82
-117,-185,-68,151,-24,-126,117,126,9,-48,-73,-73
-102,-170,-68,136,-17,-119,117,136,24,-39,-63,-73
-102,-170,-68,136,-17,-119,131,136,24,-34,-63,-78
-97,-170,-73,134,-12,-122,141,151,29,-34,-63,-78
-97,-170,-73,134,-12,-122,151,151,19,-43,-68,-78
-102,-170,-68,136,-17,-119,151,151,14,-53,-73,-78
-97,-175,-78,136,-9,-126,165,151,14,-53,-73,-78
-92,-175,-82,134,-4,-129,185,151,14,-53,-73,-82
-92,-175,-82,134,-4,-129,175,165,14,-48,-73,-82
-92,-170,-78,131,-7,-124,170,175,24,-43,-68,-82
-87,-170,-82,129,-2,-126,175,180,34,-39,-63,-82
-87,-170,-82,129,-2,-126,180,190,43,-29,-63,-82
-82,-161,-78,122,-2,-119,195,195,43,-29,-63,-78
-82,-156,-73,119,-4,-114,214,204,53,-24,-63,-73
-82,-156,-73,119,-4,-114,209,214,63,-24,-63,-73
-82,-156,-73,119,-4,-114,204,214,68,-24,-63,-73
-92,-161,-68,126,-12,-114,209,234,73,-24,-63,-73
-97,-170,-73,134,-12,-122,214,263,78,-19,-63,-73
-97,-170,-73,134,-12,-122,219,273,87,-19,-63,-73
-97,-170,-73,134,-12,-122,229,287,97,-19,-63,-73
-97,-165,-68,131,-14,-117,234,302,102,-19,-63,-78
-97,-156,-58,126,-19,-107,234,317,107,-19,-68,-82
-107,-156,-48,131,-29,-102,258,331,112,-14,-68,-82
-107,-156,-48,131,-29,-102,283,356,112,-14,-68,-82
-112,-151,-39,131,-36,-95,287,370,122,-14,-73,-92
-112,-151,-39,131,-36,-95,302,380,126,-14,-73,-97
-112,-151,-39,131,-36,-95,317,400,131,-9,-73,-102
-112,-146,-34,129,-39,-90,336,409,131,-9,-78,-107
-117,-146,-29,131,-43,-87,351,424,131,-14,-78,-107
-117,-141,-24,129,-46,-82,366,448,136,-14,-82,-112
-126,-141,-14,134,-56,-78,380,463,141,-29,-87,-112
-136,-146,-9,141,-63,-78,390,478,141,-29,-92,-122
-141,-151,-9,146,-65,-80,400,507,141,-39,-102,-126
-141,-151,-9,146,-65,-80,414,531,141,-43,-112,-131
-131,-151,-19,141,-56,-85,429,536,126,-48,-122,-141
-126,-146,-19,136,-53,-82,439,536,122,-58,-126,-151
-126,-146,-19,136,-53,-82,444,546,117,-68,-136,-165
-126,-146,-19,136,-53,-82,448,551,112,-78,-141,-165
-122,-146,-24,134,-48,-85,448,561,112,-87,-151,-165
-117,-146,-29,131,-43,-87,448,570,107,-92,-151,-165
-107,-146,-39,126,-34,-92,448,570,107,-97,-151,-165
-97,-141,-43,119,-26,-92,444,570,107,-102,-156,-165
-92,-146,-53,119,-19,-100,434,570,107,-102,-156,-165
-82,-136,-53,109,-14,-95,419,561,107,-97,-146,-156
-73,-126,-53,100,-9,-90,400,546,107,-87,-141,-141
-53,-112,-58,82,2,-85,366,527,112,-68,-122,-117
-34,-92,-58,63,12,-75,331,497,107,-53,-107,-102
-14,-87,-73,51,29,-80,297,463,107,-39,-78,-82
4,-63,-68,29,36,-65,263,424,112,-24,-63,-63
29,-53,-82,12,56,-68,224,380,117,0,-43,-34
39,-48,-87,4,63,-68,200,331,112,14,-19,-19
48,-34,-82,-7,65,-58,165,278,107,29,0,-4
58,-34,-92,-12,75,-63,122,239,107,34,19,14
63,-43,-107,-9,85,-75,92,195,97,39,24,19
63,-48,-112,-7,87,-80,63,165,92,43,34,24
58,-58,-117,0,87,-87,48,151,92,43,34,29
63,-48,-112,-7,87,-80,24,122,78,48,39,34
68,-43,-112,-12,90,-78,9,102,68,48,48,34
58,-58,-117,0,87,-87,-4,68,58,48,48,34
39,-68,-107,14,73,-87,-4,29,43,48,39,29
34,-78,-112,21,73,-95,-4,14,39,43,39,29
29,-82,-112,26,70,-97,-4,4,29,34,34,24
43,-87,-131,21,87,-109,-4,9,24,29,34,24
48,-92,-141,21,95,-117,-14,4,29,29,34,19
24,-92,-117,34,70,-104,-14,0,24,24,24,14
4,-102,-107,48,56,-104,-14,-4,19,19,24,14
4,-112,-117,53,61,-114,-19,-19,9,14,9,9
0,-122,-122,61,61,-122,-19,-29,4,14,0,9
0,-112,-112,56,56,-112,-19,-29,4,14,0,9
-4,-102,-97,53,46,-100,-19,-29,4,14,0,9
-4,-102,-97,53,46,-100,-19,-24,0,14,4,9
-4,-97,-92,51,43,-95,-19,-19,0,14,9,14
0,-97,-97,48,48,-97,-24,-19,4,14,9,14
0,-97,-97,48,48,-97,-24,-24,9,14,9,14
0,-102,-102,51,51,-102,-24,-24,9,14,9,9
0,-107,-107,53,53,-107,-24,-19,9,9,4,4
0,-112,-112,56,56,-112,-19,-14,4,9,4,4
-4,-112,-107,58,51,-109,-14,-9,4,14,4,4
-4,-112,-107,58,51,-109,-19,-9,4,14,9,4
-4,-112,-107,58,51,-109,-24,-9,4,14,9,4
-4,-107,-102,56,48,-104,-19,-9,4,14,9,4
-4,-102,-97,53,46,-100,-19,-9,4,14,9,4
-9,-102,-92,56,41,-97,0,-9,4,14,9,4
-9,-102,-92,56,41,-97,14,-9,4,14,4,0
-9,-102,-92,56,41,-97,14,-9,4,9,4,0
-19,-102,-82,61,31,-92,14,-9,0,9,4,-4
-19,-102,-82,61,31,-92,9,-9,0,9,4,-4
-19,-102,-82,61,31,-92,0,-9,0,9,0,-4
-19,-102,-82,61,31,-92,0,-9,4,9,0,-4
-29,-107,-78,68,24,-92,4,-9,9,14,-4,-4
-29,-107,-78,68,24,-92,9,-4,9,9,-4,-9
-24,-107,-82,65,29,-95,9,0,9,9,-9,-14
-24,-112,-87,68,31,-100,14,9,4,9,-14,-14
-24,-112,-87,68,31,-100,14,9,0,9,-19,-14
-34,-112,-78,73,21,-95,14,4,0,9,-19,-19
-34,-122,-87,78,26,-104,19,0,0,0,-19,-19
-39,-126,-87,82,24,-107,19,-4,-14,-9,-29,-24
-43,-126,-82,85,19,-104,19,-9,-19,-14,-34,-24
-43,-126,-82,85,19,-104,19,-9,-19,-14,-34,-29
-43,-126,-82,85,19,-104,19,-9,-19,-14,-34,-29
-39,-126,-87,82,24,-107,19,0,-14,-14,-34,-29
-34,-126,-92,80,29,-109,19,4,-4,-14,-34,-29
-34,-131,-97,82,31,-114,14,0,-4,-14,-34,-29
-34,-131,-97,82,31,-114,14,0,-9,-19,-39,-34
-39,-131,-92,85,26,-112,14,0,-9,-19,-39,-34
-43,-136,-92,90,24,-114,14,-4,-14,-24,-39,-34
-43,-136,-92,90,24,-114,9,0,-14,-24,-43,-34
-43,-136,-92,90,24,-114,9,9,-14,-24,-43,-34
-34,-131,-97,82,31,-114,14,24,0,-9,-29,-24
-29,-126,-97,78,34,-112,19,39,19,0,-19,-19
-14,-112,-97,63,41,-104,29,39,19,0,-19,-19
0,-97,-97,48,48,-97,39,39,19,0,-19,-19
0,-92,-92,46,46,-92,43,34,19,0,-19,-19
0,-87,-87,43,43,-87,43,29,19,0,-14,-14
0,-82,-82,41,41,-82,48,29,19,4,-14,-14
9,-73,-82,31,46,-78,43,34,19,4,-9,-9
29,-73,-102,21,65,-87,39,43,34,14,9,0
34,-53,-87,9,61,-70,34,58,48,29,19,14
48,-39,-87,-4,68,-63,34,68,63,43,24,24
58,-19,-78,-19,68,-48,24,68,63,53,34,29
63,-19,-82,-21,73,-51,9,48,58,53,34,29
78,-24,-102,-26,90,-63,-9,34,58,53,34,34
78,-34,-112,-21,95,-73,-19,34,48,48,34,34
78,-48,-126,-14,102,-87,-19,24,34,39,24,19
73,-63,-136,-4,104,-100,-19,19,14,29,14,9
73,-73,-146,0,109,-109,-29,24,14,19,4,9
78,-78,-156,0,117,-117,-34,14,0,9,0,4
82,-82,-165,0,124,-124,-34,-4,-14,4,0,4
92,-82,-175,-4,134,-129,-39,-9,-14,4,0,4
97,-78,-175,-9,136,-126,-43,-14,-14,0,-4,4
107,-68,-175,-19,141,-122,-43,-24,-19,0,-9,0
107,-73,-180,-17,143,-126,-43,-34,-24,-4,-14,-4
87,-92,-180,2,134,-136,-39,-43,-34,-14,-24,-19
43,-117,-161,36,102,-139,-29,-48,-43,-29,-39,-29
-9,-141,-131,75,61,-136,-4,-48,-43,-29,-43,-39
-29,-141,-112,85,41,-126,4,-43,-43,-34,-48,-43
-29,-141,-112,85,41,-126,-4,-39,-43,-34,-48,-43
-29,-146,-117,87,43,-131,-14,-43,-48,-43,-48,-48
-34,-151,-117,92,41,-134,-14,-43,-53,-43,-48,-48
-48,-161,-112,104,31,-136,-19,-39,-53,-43,-53,-53
-58,-165,-107,112,24,-136,-14,-39,-53,-43,-58,-53
-68,-165,-97,117,14,-131,-14,-39,-58,-48,-58,-58
-68,-165,-97,117,14,-131,-14,-39,-58,-48,-58,-58
-68,-170,-102,119,17,-136,-14,-34,-58,-48,-58,-58
-63,-170,-107,117,21,-139,-14,-34,-53,-48,-58,-58
-63,-175,-112,119,24,-143,-14,-34,-48,-48,-58,-58
-63,-180,-117,122,26,-148,-14,-43,-48,-48,-58,-63
-63,-180,-117,122,26,-148,-9,-48,-48,-48,-58,-63
-63,-180,-117,122,26,-148,-4,-48,-48,-43,-58,-63
-63,-180,-117,122,26,-148,-4,-43,-48,-39,-58,-63
-58,-175,-117,117,29,-146,-14,-43,-48,-43,-53,-58
-68,-185,-117,126,24,-151,-4,-29,-48,-53,-58,-63
-117,-209,-92,163,-12,-151,58,-9,-53,-63,-82,-87
-165,-229,-63,197,-51,-146,161,68,-19,-58,-92,-102
-190,-258,-68,224,-61,-163,253,170,34,-53,-107,-131
-175,-263,-87,219,-43,-175,322,283,161,34,-48,-97
-141,-175,-34,158,-53,-104,385,458,409,258,136,53
-53,-53,0,53,-26,-26,444,673,683,507,346,224
136,102,-34,-119,85,34,468,858,961,751,561,395
366,326,-39,-346,202,143,326,844,1151,985,785,605
561,541,-19,-551,290,261,107,688,1254,1166,990,795
692,761,68,-727,312,414,-268,302,1185,1254,1127,961
775,1088,312,-932,231,700,-951,-619,863,1234,1229,1141
727,1259,531,-993,97,895,-1488,-1527,370,1054,1180,1185
629,1044,414,-836,107,729,-1732,-2069,-200,688,946,1063
439,580,141,-509,148,361,-1800,-2405,-1073,-136,253,541
170,253,82,-212,43,168,-1424,-2142,-1459,-727,-331,34
78,195,117,-136,-19,156,-1073,-1654,-1244,-663,-346,-29
58,146,87,-102,-14,117,-717,-1122,-883,-488,-248,-29
48,107,58,-78,-4,82,-507,-790,-653,-390,-214,-39
24,43,19,-34,2,31,-405,-610,-507,-326,-204,-68
-48,-34,14,41,-31,-9,-234,-409,-385,-258,-204,-117
-107,-136,-29,122,-39,-82,-78,-229,-292,-239,-204,-146
-146,-161,-14,153,-65,-87,39,-92,-190,-200,-190,-141
-122,-165,-43,143,-39,-104,73,-9,-92,-126,-146,-117
-122,-175,-53,148,-34,-114,92,29,-58,-92,-126,-112
-112,-175,-63,143,-24,-119,122,63,-43,-78,-112,-107
-112,-175,-63,143,-24,-119,136,97,-29,-73,-107,-102
-117,-185,-68,151,-24,-126,136,126,0,-68,-102,-102
-117,-195,-78,156,-19,-136,136,136,4,-68,-97,-112
-117,-190,-73,153,-21,-131,146,146,4,-63,-97,-112
-117,-180,-63,148,-26,-122,156,156,9,-63,-97,-112
-112,-180,-68,146,-21,-124,165,165,19,-58,-97,-102
-112,-180,-68,146,-21,-124,165,165,24,-48,-92,-102
-112,-180,-68,146,-21,-124,170,175,29,-43,-92,-102
-107,-180,-73,143,-17,-126,170,200,39,-43,-92,-97
-107,-180,-73,143,-17,-126,180,204,39,-43,-92,-97
-112,-180,-68,146,-21,-124,180,209,43,-43,-92,-97
-112,-180,-68,146,-21,-124,180,209,43,-43,-92,-97
