I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
2196,1761,-434,-1978,1315,663,-3747,-1922,-502,2835,2498,1937
2069,1737,-331,-1903,1200,702,-3655,-2283,-1024,2337,2303,1912
1917,1600,-317,-1759,1117,641,-3611,-2762,-2039,1424,1927,1820
1820,1459,-361,-1639,1090,549,-3474,-3020,-2679,732,1620,1722
1600,1298,-302,-1449,951,497,-3215,-3040,-2908,122,1259,1571
1410,1137,-273,-1273,841,431,-2937,-2991,-2957,-331,956,1424
1273,1019,-253,-1146,763,383,-2644,-2864,-2913,-605,741,1322
1102,917,-185,-1010,644,366,-2298,-2576,-2674,-746,556,1185
966,829,-136,-897,551,346,-1956,-2215,-2269,-771,419,1054
766,727,-39,-746,402,344,-1561,-1825,-1849,-746,287,893
497,614,117,-556,190,366,-1146,-1444,-1468,-653,175,717
331,478,146,-405,92,312,-800,-1088,-1127,-541,97,556
234,351,117,-292,58,234,-488,-712,-722,-424,48,370
126,200,73,-163,26,136,-214,-390,-395,-317,-19,204
-19,68,87,-24,-53,78,14,-190,-229,-263,-97,43
-131,-39,92,85,-112,26,190,-34,-97,-219,-170,-92
-170,-117,53,143,-112,-31,273,97,29,-195,-170,-146
-204,-156,48,180,-126,-53,322,165,117,-170,-170,-165
-219,-161,58,190,-139,-51,341,175,102,-156,-180,-180
-229,-165,63,197,-146,-51,356,180,102,-156,-185,-195
-209,-165,43,187,-126,-61,370,195,117,-156,-190,-204
-209,-165,43,187,-126,-61,380,209,151,-156,-195,-209
-224,-165,58,195,-141,-53,390,214,151,-146,-195,-209
-224,-161,63,192,-143,-48,395,219,146,-146,-195,-209
-224,-165,58,195,-141,-53,395,224,146,-151,-195,-214
-224,-165,58,195,-141,-53,400,229,156,-151,-195,-214
-224,-161,63,192,-143,-48,409,234,156,-151,-195,-209
-224,-161,63,192,-143,-48,414,229,151,-156,-195,-209
-234,-161,73,197,-153,-43,414,234,156,-156,-195,-209
-239,-161,78,200,-158,-41,414,234,156,-156,-195,-209
-239,-165,73,202,-156,-46,419,244,165,-151,-195,-209
-239,-165,73,202,-156,-46,424,253,165,-151,-200,-209
-239,-161,78,200,-158,-41,424,253,161,-151,-200,-214
-234,-156,78,195,-156,-39,429,258,161,-151,-200,-214
-234,-161,73,197,-153,-43,439,258,170,-151,-200,-214
-244,-170,73,207,-158,-48,448,268,180,-151,-200,-219
-244,-170,73,207,-158,-48,453,268,185,-151,-200,-219
-248,-170,78,209,-163,-46,458,273,185,-151,-200,-219
-248,-161,87,204,-168,-36,463,273,190,-151,-200,-219
-244,-156,87,200,-165,-34,458,273,190,-156,-204,-224
-244,-151,92,197,-168,-29,468,278,190,-161,-209,-224
-248,-151,97,200,-173,-26,473,287,195,-161,-209,-224
-248,-151,97,200,-173,-26,478,292,200,-161,-209,-224
-258,-151,107,204,-183,-21,483,302,200,-161,-209,-224
-258,-156,102,207,-180,-26,492,307,204,-161,-209,-229
-268,-165,102,217,-185,-31,507,312,209,-165,-209,-234
-263,-165,97,214,-180,-34,517,322,209,-165,-214,-234
-258,-161,97,209,-178,-31,522,322,209,-175,-224,-244
-268,-161,107,214,-187,-26,527,341,209,-180,-229,-248
-268,-161,107,214,-187,-26,536,356,209,-180,-229,-248
-273,-161,112,217,-192,-24,551,366,214,-185,-234,-244
-283,-170,112,226,-197,-29,561,370,214,-200,-234,-248
-287,-170,117,229,-202,-26,580,375,214,-204,-244,-248
-302,-175,126,239,-214,-24,595,380,219,-209,-248,-253
-312,-175,136,244,-224,-19,605,385,219,-219,-258,-263
-317,-180,136,248,-226,-21,614,395,219,-234,-268,-268
-331,-185,146,258,-239,-19,629,405,219,-239,-273,-273
-346,-185,161,265,-253,-12,639,409,214,-253,-287,-292
-341,-185,156,263,-248,-14,653,419,209,-268,-302,-297
-346,-190,156,268,-251,-17,663,429,204,-278,-317,-307
-346,-195,151,270,-248,-21,668,439,204,-297,-331,-317
-351,-204,146,278,-248,-29,683,448,195,-312,-341,-326
-361,-204,156,283,-258,-24,707,463,204,-322,-346,-336
-370,-204,165,287,-268,-19,722,473,214,-336,-356,-341
-385,-204,180,295,-283,-12,741,483,209,-356,-380,-356
-385,-219,165,302,-275,-26,751,492,204,-375,-395,-361
-405,-229,175,317,-290,-26,766,502,195,-400,-414,-375
-419,-229,190,324,-305,-19,780,512,195,-424,-434,-385
-429,-229,200,329,-314,-14,800,522,190,-439,-448,-395
-439,-229,209,334,-324,-9,814,531,190,-458,-468,-400
-444,-229,214,336,-329,-7,819,546,185,-483,-483,-409
-439,-229,209,334,-324,-9,829,561,180,-497,-497,-424
-434,-239,195,336,-314,-21,839,580,180,-517,-517,-434
-434,-239,195,336,-314,-21,839,585,180,-536,-527,-439
-448,-234,214,341,-331,-9,839,585,170,-551,-536,-448
-463,-234,229,348,-346,-2,834,585,165,-561,-546,-458
-439,-234,204,336,-322,-14,824,580,161,-575,-556,-463
-419,-229,190,324,-305,-19,810,575,156,-585,-561,-463
-414,-229,185,322,-300,-21,790,570,151,-585,-566,-458
-395,-224,170,309,-283,-26,766,556,146,-590,-570,-448
-375,-214,161,295,-268,-26,741,551,131,-590,-561,-439
-356,-214,141,285,-248,-36,717,536,126,-580,-556,-434
-346,-214,131,280,-239,-41,683,527,126,-570,-541,-419
-346,-204,141,275,-244,-31,644,517,122,-561,-522,-405
-317,-190,126,253,-222,-31,614,502,122,-541,-507,-390
-283,-175,107,229,-195,-34,575,483,122,-517,-478,-370
-248,-156,92,202,-170,-31,541,463,126,-497,-463,-356
-219,-141,78,180,-148,-31,502,458,126,-458,-439,-326
-190,-122,68,156,-129,-26,463,434,126,-429,-409,-312
-165,-107,58,136,-112,-24,429,409,131,-390,-380,-287
-136,-87,48,112,-92,-19,390,390,136,-361,-341,-258
-107,-73,34,90,-70,-19,351,356,136,-331,-302,-234
-87,-58,29,73,-58,-14,312,331,136,-278,-278,-204
-73,-43,29,58,-51,-7,273,307,136,-234,-244,-185
-53,-29,24,41,-39,-2,253,283,136,-200,-204,-161
-39,-19,19,29,-29,0,219,258,136,-156,-165,-131
-29,-14,14,21,-21,0,200,234,126,-126,-136,-107
-14,-4,9,9,-12,2,170,204,126,-102,-117,-92
-4,0,4,2,-4,2,156,190,126,-73,-82,-73
4,0,-4,-2,4,-2,141,170,122,-48,-63,-63
19,0,-19,-9,19,-9,126,146,117,-34,-48,-48
19,9,-9,-14,14,0,112,126,107,-24,-39,-39
9,14,4,-12,2,9,102,112,102,-9,-24,-29
-4,14,19,-4,-12,17,87,107,102,4,-14,-24
-9,14,24,-2,-17,19,73,92,97,9,-9,-19
-9,19,29,-4,-19,24,58,78,92,19,-4,-14
-9,19,29,-4,-19,24,58,63,87,19,-4,-14
-14,19,34,-2,-24,26,53,53,73,14,-9,-14
-19,34,53,-7,-36,43,58,43,73,14,-9,-14
-24,43,68,-9,-46,56,58,43,73,19,-9,-14
-29,29,58,0,-43,43,58,39,73,19,-9,-14
-39,19,58,9,-48,39,63,39,68,19,-9,-14
-43,9,53,17,-48,31,63,34,58,19,-9,-19
-43,0,43,21,-43,21,68,29,58,19,-9,-19
-39,9,48,14,-43,29,63,24,58,14,-9,-24
-48,9,58,19,-53,34,63,19,58,14,-9,-24
-53,0,53,26,-53,26,73,29,68,19,-9,-19
-53,0,53,26,-53,26,82,29,73,24,-4,-14
-58,-4,53,31,-56,24,82,29,78,24,-4,-24
-68,-4,63,36,-65,29,82,34,78,24,-9,-29
-68,0,68,34,-68,34,92,39,82,24,-14,-29
-68,14,82,26,-75,48,92,43,82,24,-19,-29
-78,14,92,31,-85,53,107,48,87,24,-19,-29
-78,0,78,39,-78,39,117,53,92,29,-19,-29
-78,-4,73,41,-75,34,117,58,92,29,-19,-39
-73,-4,68,39,-70,31,117,63,92,29,-24,-48
-73,-4,68,39,-70,31,122,68,102,29,-24,-48
-78,-9,68,43,-73,29,126,73,107,29,-29,-53
-78,-9,68,43,-73,29,126,73,112,24,-29,-58
-78,-9,68,43,-73,29,131,73,117,24,-34,-58
-78,-9,68,43,-73,29,131,78,117,24,-34,-58
-78,-4,73,41,-75,34,131,78,117,24,-34,-58
-87,-4,82,46,-85,39,126,82,117,24,-34,-63
-87,-9,78,48,-82,34,126,82,117,24,-34,-63
-82,-9,73,46,-78,31,131,87,117,24,-34,-63
-78,-9,68,43,-73,29,131,87,117,24,-34,-63
-78,-14,63,46,-70,24,126,87,117,24,-34,-63
-78,-14,63,46,-70,24,126,92,117,19,-39,-68
-82,-14,68,48,-75,26,122,87,107,19,-43,-68
-82,-14,68,48,-75,26,122,87,107,19,-43,-68
-87,-29,58,58,-73,14,122,82,107,19,-43,-68
-92,-24,68,58,-80,21,122,78,112,19,-43,-68
-97,-24,73,61,-85,24,122,78,107,19,-43,-68
-97,-24,73,61,-85,24,117,78,102,24,-43,-63
-92,-24,68,58,-80,21,107,73,102,24,-43,-63
-87,-24,63,56,-75,19,97,68,92,24,-43,-63
-68,-29,39,48,-53,4,97,53,92,9,-43,-68
-58,-34,24,46,-41,-4,92,53,87,4,-48,-68
-68,-34,34,51,-51,0,92,53,87,9,-43,-63
-78,-39,39,58,-58,0,92,53,87,9,-34,-53
-82,-34,48,58,-65,7,92,53,87,9,-34,-53
-82,-24,58,53,-70,17,92,53,87,9,-34,-53
-78,-24,53,51,-65,14,82,43,78,9,-34,-53
-68,-24,43,46,-56,9,82,39,78,4,-34,-53
-63,-39,24,51,-43,-7,82,39,78,4,-34,-53
-53,-48,4,51,-29,-21,82,39,78,4,-39,-53
-53,-39,14,46,-34,-12,82,39,78,4,-39,-53
-53,-29,24,41,-39,-2,78,39,78,4,-39,-53
-58,-29,29,43,-43,0,78,34,73,4,-34,-53
-68,-24,43,46,-56,9,78,34,73,4,-34,-53
-68,-29,39,48,-53,4,78,34,73,0,-39,-53
-63,-34,29,48,-46,-2,73,34,73,0,-39,-53
-68,-34,34,51,-51,0,73,34,73,4,-39,-53
-78,-34,43,56,-61,4,73,29,73,4,-39,-53
-82,-19,63,51,-73,21,73,29,73,4,-39,-53
-82,-9,73,46,-78,31,73,29,73,4,-39,-53
-82,-14,68,48,-75,26,68,29,73,0,-39,-48
-78,-19,58,48,-68,19,68,29,73,0,-39,-48
-73,-39,34,56,-53,-2,73,29,68,4,-39,-53
-73,-53,19,63,-46,-17,78,29,68,9,-39,-53
-73,-43,29,58,-51,-7,78,29,73,9,-39,-53
-78,-29,48,53,-63,9,82,29,73,9,-39,-53
-78,-34,43,56,-61,4,78,29,73,4,-39,-53
-73,-34,39,53,-56,2,73,29,73,4,-39,-53
-68,-34,34,51,-51,0,73,24,73,4,-43,-53
-63,-39,24,51,-43,-7,73,24,73,9,-43,-53
-63,-43,19,53,-41,-12,73,24,73,9,-39,-53
-63,-48,14,56,-39,-17,68,24,63,9,-39,-53
-78,-48,29,63,-53,-9,68,29,68,9,-34,-48
-92,-53,39,73,-65,-7,68,39,78,14,-29,-43
-78,-39,39,58,-58,0,68,34,73,4,-39,-48
-68,-29,39,48,-53,4,68,29,68,0,-48,-58
-68,-29,39,48,-53,4,68,29,68,0,-48,-58
-68,-29,39,48,-53,4,68,29,68,0,-48,-58
-68,-29,39,48,-53,4,68,29,68,0,-48,-58
-68,-29,39,48,-53,4,68,29,68,0,-48,-58
-68,-29,39,48,-53,4,68,29,68,0,-48,-58
-68,-29,39,48,-53,4,68,29,68,0,-48,-58
-63,-24,39,43,-51,7,73,34,73,4,-43,-58
-58,-19,39,39,-48,9,78,39,78,9,-39,-58
-58,-9,48,34,-53,19,87,43,87,14,-34,-53
-58,0,58,29,-58,29,97,48,97,19,-29,-48
-58,9,68,24,-63,39,112,58,112,29,-19,-43
-58,19,78,19,-68,48,126,68,126,39,-9,-39
-48,29,78,9,-63,53,136,82,141,43,-4,-29
-39,39,78,0,-58,58,146,97,156,48,0,-19
-24,48,73,-12,-48,61,146,97,156,53,4,-19
-9,58,68,-24,-39,63,146,97,156,58,9,-19
-9,73,82,-31,-46,78,131,87,156,68,19,-9
-9,87,97,-39,-53,92,117,78,156,78,29,0
4,92,87,-48,-41,90,92,73,156,78,29,0
9,82,73,-46,-31,78,73,63,146,68,19,-4
19,73,53,-46,-17,63,53,53,136,58,14,-9
29,58,29,-43,0,43,43,43,122,48,4,-9
29,58,29,-43,0,43,24,29,102,48,0,-9
39,78,39,-58,0,58,9,14,92,48,0,0
53,82,29,-68,12,56,9,14,92,48,4,4
53,82,29,-68,12,56,14,29,97,58,14,9
48,68,19,-58,14,43,29,29,97,58,14,9
39,58,19,-48,9,39,39,24,97,58,14,9
39,78,39,-58,0,58,29,24,97,58,19,14
39,87,48,-63,-4,68,24,24,97,58,19,14
29,82,53,-56,-12,68,29,29,97,58,24,14
14,53,39,-34,-12,46,39,29,92,48,9,4
-19,14,34,2,-26,24,53,34,82,24,-14,-29
-58,-19,39,39,-48,9,63,34,73,4,-43,-58
-87,-58,29,73,-58,-14,73,29,63,-9,-53,-63
-97,-78,19,87,-58,-29,73,29,63,-14,-63,-73
-97,-82,14,90,-56,-34,87,24,58,-19,-63,-82
-97,-82,14,90,-56,-34,92,24,58,-19,-68,-87
-107,-87,19,97,-63,-34,97,29,58,-19,-68,-87
-131,-82,48,107,-90,-17,102,34,63,-19,-68,-87
-122,-82,39,102,-80,-21,107,39,68,-14,-63,-87
-112,-82,29,97,-70,-26,112,39,68,-14,-63,-87
-107,-82,24,95,-65,-29,112,39,68,-19,-68,-87
-107,-87,19,97,-63,-34,112,39,68,-24,-68,-87
-102,-87,14,95,-58,-36,107,39,68,-24,-68,-87
-97,-87,9,92,-53,-39,102,34,73,-29,-68,-92
-97,-82,14,90,-56,-34,107,34,73,-29,-68,-87
-97,-78,19,87,-58,-29,107,34,73,-29,-68,-87
-112,-78,34,95,-73,-21,112,39,73,-24,-68,-87
-117,-78,39,97,-78,-19,112,43,78,-24,-73,-87
-117,-92,24,104,-70,-34,112,43,78,-24,-73,-92
-117,-97,19,107,-68,-39,112,48,78,-24,-73,-97
-112,-102,9,107,-61,-46,112,48,78,-19,-78,-97
-112,-102,9,107,-61,-46,117,53,92,-9,-82,-92
-112,-102,9,107,-61,-46,122,68,107,-9,-78,-92
-107,-92,14,100,-61,-39,126,92,146,4,-68,-87
-97,-78,19,87,-58,-29,107,97,195,34,-43,-73
-92,-63,29,78,-61,-17,4,-19,161,48,-34,-63
-48,-39,9,43,-29,-14,-195,-165,82,73,0,-43
63,14,-48,-39,56,-17,-527,-273,58,190,92,29
214,78,-136,-146,175,-29,-1088,-561,-195,263,180,107
390,126,-263,-258,326,-68,-1688,-888,-512,341,268,185
610,224,-385,-417,497,-80,-2244,-1088,-673,590,483,341
854,385,-468,-619,661,-41,-2703,-1215,-717,932,751,536
1166,580,-585,-873,875,-2,-3074,-1229,-683,1307,1073,766
1571,844,-727,-1207,1149,58,-3396,-1161,-473,1830,1488,1063
1942,1102,-839,-1522,1390,131,-3655,-1176,-292,2303,1859,1351
2225,1356,-868,-1790,1546,244,-3860,-1312,-219,2664,2171,1610
2303,1542,-761,-1922,1532,390,-3860,-1434,-165,2923,2415,1786
2288,1673,-614,-1981,1451,529,-3860,-1717,-297,2913,2479,1883
2225,1727,-497,-1976,1361,614,-3806,-2078,-644,2640,2396,1917
2088,1668,-419,-1878,1254,624,-3713,-2508,-1298,2025,2137,1864
1917,1532,-385,-1725,1151,573,-3645,-2923,-2225,1156,1776,1771
1800,1390,-409,-1595,1105,490,-3484,-3118,-2776,507,1483,1673
1571,1249,-322,-1410,946,463,-3201,-3098,-2932,-24,1141,1527
1371,1107,-263,-1239,817,422,-2898,-3010,-2908,-400,858,1385
1229,990,-239,-1110,734,375,-2591,-2840,-2820,-619,678,1283
1054,888,-165,-971,610,361,-2230,-2508,-2537,-707,527,1146
912,785,-126,-849,519,329,-1864,-2117,-2122,-707,395,1010
707,668,-39,-688,373,314,-1444,-1698,-1693,-658,268,844
463,556,92,-509,185,324,-1039,-1322,-1312,-575,170,663
322,419,97,-370,112,258,-702,-971,-971,-473,107,497
209,283,73,-246,68,178,-400,-614,-605,-370,39,312
87,122,34,-104,26,78,-136,-312,-317,-278,-48,146
-39,-4,34,21,-36,14,68,-126,-170,-234,-117,0
-131,-107,24,119,-78,-41,219,14,-58,-200,-180,-122
-170,-161,9,165,-90,-75,292,126,53,-175,-180,-165
-204,-175,29,190,-117,-73,331,175,126,-151,-180,-175
-219,-175,43,197,-131,-65,351,185,112,-136,-185,-185
-229,-175,53,202,-141,-61,366,190,112,-136,-185,-195
-209,-175,34,192,-122,-70,375,209,126,-131,-185,-200
-209,-175,34,192,-122,-70,380,229,161,-126,-185,-200
-224,-185,39,204,-131,-73,395,234,161,-117,-185,-195
-224,-190,34,207,-129,-78,405,239,156,-117,-185,-190
-224,-204,19,214,-122,-92,405,244,156,-122,-185,-195
-224,-214,9,219,-117,-102,409,248,165,-122,-185,-195
-224,-200,24,212,-124,-87,419,253,165,-122,-190,-195
-224,-190,34,207,-129,-78,424,248,161,-126,-195,-200
-229,-190,39,209,-134,-75,424,253,165,-126,-195,-204
-229,-190,39,209,-134,-75,424,253,165,-126,-195,-209
-229,-195,34,212,-131,-80,429,263,185,-122,-190,-209
-229,-195,34,212,-131,-80,434,273,195,-122,-190,-209
-239,-190,48,214,-143,-70,434,273,190,-117,-190,-204
-244,-185,58,214,-151,-63,439,278,190,-112,-190,-195
-234,-185,48,209,-141,-68,444,273,190,-112,-190,-195
-234,-190,43,212,-139,-73,448,278,190,-112,-190,-200
-234,-190,43,212,-139,-73,448,278,195,-117,-190,-204
-239,-190,48,214,-143,-70,448,283,195,-122,-190,-209
-239,-190,48,214,-143,-70,458,287,200,-122,-190,-209
-234,-195,39,214,-136,-78,458,292,200,-126,-195,-214
-239,-190,48,214,-143,-70,468,297,200,-131,-200,-214
-248,-190,58,219,-153,-65,473,307,204,-131,-200,-214
-248,-200,48,224,-148,-75,483,312,209,-131,-200,-214
-258,-209,48,234,-153,-80,492,322,209,-131,-200,-214
-258,-214,43,236,-151,-85,502,331,214,-131,-200,-214
-268,-224,43,246,-156,-90,517,341,219,-136,-200,-214
-268,-219,48,244,-158,-85,527,351,219,-136,-204,-214
-268,-209,58,239,-163,-75,531,351,219,-146,-214,-224
-278,-209,68,244,-173,-70,536,361,219,-151,-219,-229
-278,-209,68,244,-173,-70,546,366,219,-151,-219,-229
-278,-209,68,244,-173,-70,566,375,224,-156,-229,-229
-283,-219,63,251,-173,-78,580,380,224,-170,-234,-239
-287,-224,63,256,-175,-80,600,395,224,-170,-239,-239
-302,-234,68,268,-185,-82,614,409,229,-170,-239,-244
-312,-234,78,273,-195,-78,624,414,229,-180,-248,-258
-317,-239,78,278,-197,-80,634,424,229,-195,-258,-268
-312,-234,78,273,-195,-78,644,429,224,-204,-273,-273
-307,-224,82,265,-195,-70,649,429,214,-224,-297,-292
-317,-224,92,270,-204,-65,668,439,214,-239,-307,-287
-336,-229,107,283,-222,-61,683,448,214,-248,-317,-287
-346,-234,112,290,-229,-61,688,458,219,-268,-331,-297
-361,-244,117,302,-239,-63,702,468,214,-283,-341,-307
-370,-244,126,307,-248,-58,722,478,214,-297,-351,-322
-380,-244,136,312,-258,-53,732,483,214,-317,-366,-331
-395,-244,151,319,-273,-46,751,497,209,-336,-385,-346
-395,-258,136,326,-265,-61,761,512,204,-356,-395,-351
-405,-283,122,344,-263,-80,780,522,195,-380,-414,-366
-409,-297,112,353,-261,-92,800,531,195,-405,-434,-375
-419,-297,122,358,-270,-87,814,541,185,-419,-448,-385
-429,-297,131,363,-280,-82,824,551,180,-439,-468,-390
-439,-287,151,363,-295,-68,824,556,175,-463,-488,-405
-439,-278,161,358,-300,-58,829,561,170,-478,-507,-424
-434,-283,151,358,-292,-65,839,575,170,-497,-527,-434
-434,-278,156,356,-295,-61,839,575,170,-517,-536,-439
-439,-273,165,356,-302,-53,839,575,161,-536,-546,-444
-444,-273,170,358,-307,-51,834,575,156,-551,-556,-448
-434,-273,161,353,-297,-56,829,575,151,-561,-561,-453
-429,-268,161,348,-295,-53,819,575,146,-566,-561,-453
-429,-278,151,353,-290,-63,800,575,141,-566,-561,-448
-414,-283,131,348,-273,-75,775,566,136,-570,-561,-439
-385,-263,122,324,-253,-70,746,556,117,-575,-551,-429
-356,-253,102,305,-229,-75,717,536,107,-570,-546,-424
-331,-248,82,290,-207,-82,683,522,102,-561,-541,-409
-317,-234,82,275,-200,-75,644,507,92,-551,-531,-395
-287,-219,68,253,-178,-75,614,492,92,-531,-517,-385
-253,-204,48,229,-151,-78,575,473,92,-507,-488,-370
-234,-185,48,209,-141,-68,541,453,107,-483,-468,-356
-219,-170,48,195,-134,-61,502,448,117,-439,-439,-326
-190,-161,29,175,-109,-65,463,434,117,-409,-405,-302
-165,-156,9,161,-87,-73,429,419,122,-370,-370,-268
-141,-136,4,139,-73,-65,390,400,126,-331,-326,-239
-117,-122,-4,119,-56,-63,351,366,126,-292,-283,-214
-82,-112,-29,97,-26,-70,312,336,126,-253,-258,-185
-53,-102,-48,78,-2,-75,273,307,126,-224,-224,-165
-43,-78,-34,61,-4,-56,253,292,131,-190,-190,-146
-39,-58,-19,48,-9,-39,219,278,136,-146,-156,-122
-34,-53,-19,43,-7,-36,200,244,126,-117,-126,-97
-24,-43,-19,34,-2,-31,170,204,126,-92,-107,-82
-9,-34,-24,21,7,-29,151,190,126,-63,-78,-63
4,-29,-34,12,19,-31,131,170,122,-39,-63,-53
19,-29,-48,4,34,-39,117,146,117,-24,-48,-43
19,-19,-39,0,29,-29,102,126,107,-14,-39,-39
19,-14,-34,-2,26,-24,97,112,102,0,-24,-29
14,-14,-29,0,21,-21,87,107,102,14,-14,-24
0,-19,-19,9,9,-19,82,97,102,24,-4,-14
-9,-19,-9,14,0,-14,78,87,102,39,4,-4
-9,-19,-9,14,0,-14,78,73,97,39,9,-4
-14,-19,-4,17,-4,-12,73,63,82,34,9,-4
-19,-19,0,19,-9,-9,73,53,82,34,9,-4
-24,-24,0,24,-12,-12,68,53,82,39,9,-4
-19,-29,-9,24,-4,-19,68,43,82,39,9,-4
-19,-29,-9,24,-4,-19,73,39,78,39,9,-4
-24,-29,-4,26,-9,-17,73,39,78,39,4,-9
-24,-29,-4,26,-9,-17,78,39,87,39,0,-9
-29,-19,9,24,-19,-4,78,39,87,34,0,-19
-48,-19,29,34,-39,4,82,39,87,34,0,-24
-53,-29,24,41,-39,-2,92,53,92,34,-4,-24
-53,-29,24,41,-39,-2,102,58,92,34,-4,-24
-53,-39,14,46,-34,-12,102,58,92,34,-4,-34
-58,-43,14,51,-36,-14,102,63,87,34,-9,-39
-58,-43,14,51,-36,-14,112,68,97,34,-9,-39
-58,-34,24,46,-41,-4,112,73,102,34,-9,-39
-68,-34,34,51,-51,0,122,78,107,34,-9,-39
-68,-48,19,58,-43,-14,126,82,112,39,-9,-39
-68,-53,14,61,-41,-19,126,87,112,43,-9,-43
-63,-53,9,58,-36,-21,126,92,112,48,-14,-48
-63,-53,9,58,-36,-21,131,97,122,48,-14,-48
-68,-58,9,63,-39,-24,136,102,126,48,-19,-53
-68,-58,9,63,-39,-24,136,107,131,43,-19,-58
-68,-58,9,63,-39,-24,141,112,136,43,-24,-58
-68,-68,0,68,-34,-34,146,117,141,43,-19,-53
-68,-73,-4,70,-31,-39,151,117,146,43,-14,-48
-73,-73,0,73,-36,-36,146,122,146,43,-14,-53
-68,-78,-9,73,-29,-43,146,122,146,43,-14,-53
-68,-78,-9,73,-29,-43,146,122,141,43,-19,-58
-68,-78,-9,73,-29,-43,141,117,136,43,-24,-63
-68,-73,-4,70,-31,-39,136,107,131,43,-24,-63
-68,-63,4,65,-36,-29,136,102,126,39,-29,-68
-68,-63,4,65,-36,-29,131,97,117,39,-34,-68
-63,-63,0,63,-31,-31,131,97,117,39,-34,-68
-63,-78,-14,70,-24,-46,126,97,117,43,-29,-63
-63,-73,-9,68,-26,-41,122,97,122,48,-24,-58
-68,-78,-9,73,-29,-43,122,97,117,43,-24,-58
-68,-82,-14,75,-26,-48,117,97,112,43,-24,-53
-68,-87,-19,78,-24,-53,112,92,112,39,-24,-53
-68,-92,-24,80,-21,-58,107,87,102,34,-24,-53
-63,-92,-29,78,-17,-61,112,78,102,24,-24,-58
-68,-92,-24,80,-21,-58,112,82,97,24,-29,-58
-68,-82,-14,75,-26,-48,112,82,97,29,-29,-63
-68,-78,-9,73,-29,-43,112,82,97,29,-24,-63
-68,-78,-9,73,-29,-43,107,78,97,29,-29,-63
-63,-73,-9,68,-26,-41,102,73,97,29,-34,-63
-58,-73,-14,65,-21,-43,92,63,87,29,-34,-63
-48,-73,-24,61,-12,-48,92,58,87,24,-34,-63
-48,-78,-29,63,-9,-53,92,58,87,24,-29,-58
-43,-78,-34,61,-4,-56,92,58,87,24,-29,-53
-48,-78,-29,63,-9,-53,92,58,87,24,-24,-53
-53,-78,-24,65,-14,-51,87,58,87,24,-19,-53
-53,-78,-24,65,-14,-51,87,53,82,24,-14,-53
-58,-73,-14,65,-21,-43,87,53,82,24,-14,-53
-58,-68,-9,63,-24,-39,82,48,82,14,-24,-58
-53,-63,-9,58,-21,-36,73,43,82,9,-29,-63
-48,-63,-14,56,-17,-39,73,43,82,14,-29,-63
-48,-63,-14,56,-17,-39,73,39,82,14,-29,-63
-53,-63,-9,58,-21,-36,78,39,78,19,-29,-63
-53,-68,-14,61,-19,-41,82,39,73,24,-29,-63
-53,-73,-19,63,-17,-46,78,39,73,19,-29,-53
-48,-78,-29,63,-9,-53,78,39,73,19,-29,-48
-43,-82,-39,63,-2,-61,78,43,73,19,-24,-53
-43,-82,-39,63,-2,-61,78,48,78,19,-19,-53
-43,-73,-29,58,-7,-51,78,48,82,19,-19,-53
-48,-58,-9,53,-19,-34,82,48,82,19,-19,-53
-53,-58,-4,56,-24,-31,78,43,82,14,-24,-53
-53,-53,0,53,-26,-26,73,39,82,14,-29,-53
-58,-53,4,56,-31,-24,73,34,82,14,-34,-53
-63,-58,4,61,-34,-26,73,34,82,19,-34,-53
-73,-63,9,68,-41,-26,78,34,92,19,-29,-53
-82,-68,14,75,-48,-26,78,34,92,19,-29,-53
-68,-63,4,65,-36,-29,78,34,82,14,-34,-53
-53,-63,-9,58,-21,-36,78,39,78,14,-39,-53
-53,-53,0,53,-26,-26,78,48,78,24,-29,-48
-58,-48,9,53,-34,-19,78,58,78,39,-19,-48
-58,-48,9,53,-34,-19,92,58,87,39,-19,-48
-58,-48,9,53,-34,-19,107,58,97,39,-19,-48
-43,-24,19,34,-31,-2,107,58,97,39,-19,-48
-29,0,29,14,-29,14,107,58,97,39,-19,-48
-29,0,29,14,-29,14,117,63,107,39,-14,-43
-29,0,29,14,-29,14,126,68,117,39,-9,-39
-24,9,34,7,-29,21,126,68,126,48,-4,-34
-19,19,39,0,-29,29,126,68,136,58,0,-29
-9,39,48,-14,-29,43,107,68,141,68,9,-19
0,58,58,-29,-29,58,87,68,146,78,19,-9
14,68,53,-41,-19,61,82,68,146,82,24,0
14,63,48,-39,-17,56,68,58,136,73,19,0
14,58,43,-36,-14,51,58,53,126,68,19,0
9,48,39,-29,-14,43,43,43,112,58,14,0
24,48,24,-36,0,36,29,29,97,58,14,0
48,68,19,-58,14,43,19,14,92,58,19,9
53,73,19,-63,17,46,14,14,92,58,24,9
43,73,29,-58,7,51,14,29,97,68,34,9
43,68,24,-56,9,46,19,29,97,68,34,9
39,68,29,-53,4,48,19,24,97,68,34,9
48,78,29,-63,9,53,19,29,97,68,39,19
58,78,19,-68,19,48,24,34,97,68,39,24
43,73,29,-58,7,51,29,39,97,68,43,19
24,43,19,-34,2,31,39,39,92,58,29,4
-9,4,14,2,-12,9,53,39,82,34,4,-29
-48,-29,19,39,-34,-4,63,34,73,14,-24,-58
