I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
180,175,-4,-178,92,85,-4,131,185,175,180,156
180,175,-4,-178,92,85,4,122,175,161,175,151
170,175,4,-173,82,90,0,112,161,156,161,141
170,175,4,-173,82,90,0,102,151,136,151,126
175,175,0,-175,87,87,0,87,131,131,141,122
175,180,4,-178,85,92,-9,78,122,122,131,107
165,175,9,-170,78,92,-14,78,112,122,122,102
165,161,-4,-163,85,78,-14,68,107,112,117,97
165,156,-9,-161,87,73,-14,63,97,102,107,87
141,156,14,-148,63,85,-4,63,87,97,107,82
131,156,24,-143,53,90,-9,53,78,87,97,73
131,146,14,-139,58,80,-9,43,68,78,82,58
126,141,14,-134,56,78,-9,39,63,68,82,48
126,146,19,-136,53,82,-9,39,63,58,73,48
112,141,29,-126,41,85,-9,34,48,58,68,48
92,141,48,-117,21,95,-9,24,39,53,63,43
92,141,48,-117,21,95,-4,24,39,48,58,39
97,146,48,-122,24,97,-14,14,29,43,63,34
97,131,34,-114,31,82,-19,0,19,29,48,24
97,131,34,-114,31,82,-19,-9,9,19,39,24
87,141,53,-114,17,97,-19,-9,9,19,39,14
78,136,58,-107,9,97,-19,-14,4,29,39,14
78,141,63,-109,7,102,-19,-14,0,19,34,14
82,141,58,-112,12,100,-19,-14,0,14,29,4
82,146,63,-114,9,104,-19,-14,-4,9,19,0
78,141,63,-109,7,102,-9,-4,0,4,9,4
73,136,63,-104,4,100,-4,-4,0,4,9,0
63,136,73,-100,-4,104,-4,-9,-4,0,0,0
58,131,73,-95,-7,102,-9,-9,-9,-4,-4,-4
48,126,78,-87,-14,102,-9,-14,-14,-9,4,-14
43,117,73,-80,-14,95,-4,-14,-19,-9,0,-19
29,102,73,-65,-21,87,-4,-14,-19,-14,0,-24
29,87,58,-58,-14,73,-4,-14,-14,-14,0,-24
39,97,58,-68,-9,78,-14,-29,-14,-9,4,-14
39,97,58,-68,-9,78,-14,-29,-19,-9,4,-14
39,97,58,-68,-9,78,-14,-29,-24,-9,4,-14
39,92,53,-65,-7,73,-14,-29,-29,-9,4,-14
48,107,58,-78,-4,82,-24,-29,-39,-14,-4,-14
43,117,73,-80,-14,95,-24,-39,-39,-19,-9,-14
43,126,82,-85,-19,104,-24,-39,-39,-24,-14,-19
39,136,97,-87,-29,117,-24,-39,-39,-34,-19,-19
29,131,102,-80,-36,117,-14,-39,-29,-24,-19,-19
24,122,97,-73,-36,109,-14,-39,-29,-19,-14,-19
24,107,82,-65,-29,95,-14,-34,-29,-19,-14,-19
29,97,68,-63,-19,82,-14,-34,-29,-29,-19,-19
48,102,53,-75,-2,78,-14,-34,-29,-19,-14,-24
39,107,68,-73,-14,87,-14,-34,-29,-19,-14,-24
29,97,68,-63,-19,82,-14,-39,-29,-24,-19,-24
29,102,73,-65,-21,87,-14,-39,-34,-24,-19,-29
14,107,92,-61,-39,100,-14,-29,-34,-14,-14,-19
14,97,82,-56,-34,90,-14,-29,-34,-14,-9,-19
24,112,87,-68,-31,100,-9,-24,-29,-14,-4,-14
24,122,97,-73,-36,109,-9,-24,-29,-9,0,-14
24,112,87,-68,-31,100,-9,-24,-19,-14,0,-14
24,107,82,-65,-29,95,-9,-24,-19,-19,-4,-14
29,102,73,-65,-21,87,-9,-24,-19,-24,-9,-14
29,97,68,-63,-19,82,-9,-24,-19,-24,-14,-14
19,87,68,-53,-24,78,4,-34,-29,-34,-24,-14
19,78,58,-48,-19,68,4,-34,-29,-34,-24,-19
9,68,58,-39,-24,63,4,-34,-29,-39,-24,-24
-4,53,58,-24,-31,56,4,-34,-24,-39,-24,-29
-4,68,73,-31,-39,70,4,-24,-24,-29,-9,-14
0,73,73,-36,-36,73,9,-24,-24,-24,-9,-14
4,78,73,-41,-34,75,9,-19,-29,-24,-14,-24
24,78,53,-51,-14,65,4,-19,-29,-19,-14,-24
4,63,58,-34,-26,61,4,-34,-29,-29,-24,-29
-4,43,48,-19,-26,46,4,-34,-29,-29,-24,-29
-14,34,48,-9,-31,41,4,-34,-29,-29,-24,-34
-14,29,43,-7,-29,36,4,-34,-34,-29,-24,-39
-4,48,53,-21,-29,51,9,-34,-34,-29,-24,-34
0,48,48,-24,-24,48,19,-29,-29,-24,-19,-29
0,48,48,-24,-24,48,24,-29,-24,-24,-19,-29
-9,48,58,-19,-34,53,29,-34,-24,-24,-19,-29
-14,29,43,-7,-29,36,14,-34,-34,-24,-19,-29
-14,29,43,-7,-29,36,14,-34,-39,-24,-19,-29
-14,34,48,-9,-31,41,19,-34,-39,-24,-19,-24
-14,34,48,-9,-31,41,19,-29,-39,-29,-19,-24
-4,43,48,-19,-26,46,29,-19,-24,-19,-19,-14
-4,34,39,-14,-21,36,29,-14,-24,-19,-19,-19
-4,34,39,-14,-21,36,29,-14,-24,-19,-19,-19
-9,34,43,-12,-26,39,29,-19,-24,-19,-19,-14
-19,39,58,-9,-39,48,29,-19,-24,-19,-19,-14
-19,34,53,-7,-36,43,29,-19,-24,-19,-19,-14
-19,24,43,-2,-31,34,24,-24,-29,-24,-19,-24
-9,9,19,0,-14,14,24,-29,-29,-24,-29,-24
-19,14,34,2,-26,24,34,-39,-43,-34,-29,-24
-24,14,39,4,-31,26,34,-39,-43,-34,-29,-19
-24,19,43,2,-34,31,34,-39,-43,-34,-24,-19
-24,24,48,0,-36,36,39,-39,-43,-29,-24,-14
-34,24,58,4,-46,41,39,-39,-43,-34,-34,-14
-39,19,58,9,-48,39,39,-39,-43,-34,-34,-19
-39,14,53,12,-46,34,39,-39,-43,-39,-34,-29
-29,14,43,7,-36,29,34,-39,-48,-39,-39,-34
-14,24,39,-4,-26,31,24,-39,-48,-29,-29,-34
-19,24,43,-2,-31,34,24,-39,-48,-34,-29,-34
-19,34,53,-7,-36,43,19,-43,-48,-43,-34,-34
-14,34,48,-9,-31,41,19,-43,-48,-43,-34,-29
-29,34,63,-2,-46,48,14,-43,-58,-29,-34,-24
-29,34,63,-2,-46,48,9,-43,-58,-29,-39,-24
-29,24,53,2,-41,39,4,-48,-68,-34,-39,-29
-24,9,34,7,-29,21,0,-48,-68,-34,-39,-29
-4,29,34,-12,-19,31,0,-48,-63,-24,-34,-24
0,48,48,-24,-24,48,-4,-53,-63,-24,-29,-24
0,53,53,-26,-26,53,-4,-53,-63,-24,-24,-24
-4,43,48,-19,-26,46,-4,-53,-68,-24,-19,-19
-14,34,48,-9,-31,41,4,-63,-78,-34,-39,-29
-19,19,39,0,-29,29,9,-63,-82,-48,-53,-39
-24,4,29,9,-26,17,9,-63,-82,-58,-63,-53
-34,0,34,17,-34,17,9,-63,-82,-68,-68,-63
-34,0,34,17,-34,17,0,-63,-82,-58,-68,-53
-29,0,29,14,-29,14,0,-63,-82,-58,-68,-53
-29,-4,24,17,-26,9,0,-63,-82,-58,-68,-43
-34,-9,24,21,-29,7,0,-63,-82,-63,-68,-43
-43,-9,34,26,-39,12,-4,-68,-92,-63,-58,-48
-43,-19,24,31,-34,2,-4,-73,-92,-63,-63,-53
-48,-29,19,39,-34,-4,-4,-73,-97,-63,-63,-53
-48,-29,19,39,-34,-4,0,-73,-97,-63,-63,-58
-39,-19,19,29,-29,0,-4,-82,-107,-73,-73,-58
-39,-19,19,29,-29,0,-14,-82,-107,-78,-73,-58
-48,-19,29,34,-39,4,-19,-78,-112,-78,-78,-58
-48,-19,29,34,-39,4,-24,-78,-112,-78,-78,-48
-53,-9,43,31,-48,17,-24,-87,-112,-68,-68,-58
-63,-14,48,39,-56,17,-24,-87,-112,-68,-68,-58
-68,-24,43,46,-56,9,-24,-92,-112,-73,-68,-58
-78,-29,48,53,-63,9,-34,-92,-112,-78,-73,-58
-68,-39,29,53,-48,-4,-29,-78,-102,-58,-58,-48
-87,-48,39,68,-63,-4,-19,-82,-102,-78,-68,-58
-87,-58,29,73,-58,-14,-9,-78,-117,-97,-87,-78
-87,-68,19,78,-53,-24,-9,-87,-117,-87,-87,-68
-87,-78,9,82,-48,-34,-9,-87,-117,-87,-87,-68
-87,-87,0,87,-43,-43,-9,-87,-117,-87,-87,-68
-87,-97,-9,92,-39,-53,-9,-87,-117,-87,-87,-68
-92,-107,-14,100,-39,-61,-9,-87,-117,-97,-97,-68
-97,-107,-9,102,-43,-58,-9,-87,-117,-97,-97,-68
-102,-107,-4,104,-48,-56,-9,-87,-117,-97,-97,-68
-107,-107,0,107,-53,-53,-9,-87,-117,-97,-97,-68
-92,-102,-9,97,-41,-56,-19,-97,-117,-97,-87,-68
-87,-97,-9,92,-39,-53,-19,-97,-117,-97,-87,-68
-82,-92,-9,87,-36,-51,-19,-97,-117,-97,-87,-68
-78,-87,-9,82,-34,-48,-19,-97,-117,-97,-87,-68
-97,-97,0,97,-48,-48,-14,-87,-117,-87,-78,-58
-107,-107,0,107,-53,-53,-9,-87,-117,-87,-78,-58
-117,-117,0,117,-58,-58,-4,-87,-117,-87,-78,-58
-126,-126,0,126,-63,-63,0,-87,-117,-87,-78,-58
-136,-136,0,136,-68,-68,0,-87,-117,-97,-87,-68
-136,-136,0,136,-68,-68,0,-87,-117,-97,-87,-68
-136,-136,0,136,-68,-68,0,-87,-117,-97,-87,-68
-136,-136,0,136,-68,-68,0,-87,-117,-97,-87,-68
-146,-141,4,143,-75,-68,0,-78,-107,-97,-78,-68
-146,-146,0,146,-73,-73,0,-78,-107,-97,-78,-68
-146,-151,-4,148,-70,-78,0,-78,-107,-97,-78,-68
-146,-156,-9,151,-68,-82,0,-78,-107,-97,-78,-68
-131,-156,-24,143,-53,-90,-9,-82,-117,-107,-87,-78
-126,-156,-29,141,-48,-92,-9,-87,-117,-107,-87,-78
-122,-156,-34,139,-43,-95,-9,-92,-117,-107,-87,-78
-117,-156,-39,136,-39,-97,-9,-97,-117,-107,-87,-78
-122,-141,-19,131,-51,-80,-9,-97,-117,-102,-78,-68
-126,-136,-9,131,-58,-73,-9,-97,-117,-97,-78,-68
-131,-131,0,131,-65,-65,-9,-97,-117,-92,-78,-68
-136,-126,9,131,-73,-58,-9,-97,-117,-87,-78,-68
-151,-131,19,141,-85,-56,0,-87,-117,-97,-78,-68
-156,-136,19,146,-87,-58,0,-87,-117,-97,-78,-68
-161,-141,19,151,-90,-61,0,-87,-117,-97,-78,-68
-165,-146,19,156,-92,-63,0,-87,-117,-97,-78,-68
-161,-146,14,153,-87,-65,-4,-97,-117,-97,-87,-78
-156,-146,9,151,-82,-68,-9,-97,-117,-97,-87,-78
-151,-146,4,148,-78,-70,-14,-97,-117,-97,-87,-78
-146,-146,0,146,-73,-73,-19,-97,-117,-97,-87,-78
-136,-151,-14,143,-61,-82,-19,-107,-126,-107,-87,-68
-136,-156,-19,146,-58,-87,-19,-107,-126,-107,-87,-68
-136,-161,-24,148,-56,-92,-19,-107,-126,-107,-87,-68
-136,-165,-29,151,-53,-97,-19,-107,-126,-107,-87,-68
-146,-161,-14,153,-65,-87,-19,-97,-126,-97,-87,-78
-146,-156,-9,151,-68,-82,-19,-97,-126,-97,-87,-78
-146,-151,-4,148,-70,-78,-19,-97,-126,-97,-87,-78
-146,-146,0,146,-73,-73,-19,-97,-126,-97,-87,-78
-146,-146,0,146,-73,-73,-19,-87,-117,-107,-87,-68
-146,-146,0,146,-73,-73,-19,-87,-117,-107,-87,-68
-146,-146,0,146,-73,-73,-19,-87,-117,-107,-87,-68
-146,-146,0,146,-73,-73,-19,-87,-117,-107,-87,-68
-156,-156,0,156,-78,-78,-19,-97,-117,-107,-87,-68
-156,-156,0,156,-78,-78,-19,-97,-117,-107,-87,-68
-156,-156,0,156,-78,-78,-19,-97,-117,-107,-87,-68
-156,-156,0,156,-78,-78,-19,-97,-117,-107,-87,-68
-165,-165,0,165,-82,-82,-29,-97,-126,-97,-87,-68
-165,-165,0,165,-82,-82,-29,-97,-126,-97,-87,-68
-165,-165,0,165,-82,-82,-29,-97,-126,-97,-87,-68
-165,-165,0,165,-82,-82,-29,-97,-126,-97,-87,-68
-156,-161,-4,158,-75,-82,-39,-97,-126,-107,-78,-68
-156,-156,0,156,-78,-78,-39,-97,-126,-107,-78,-68
-156,-151,4,153,-80,-73,-39,-97,-126,-107,-78,-68
-156,-146,9,151,-82,-68,-39,-97,-126,-107,-78,-68
-170,-161,9,165,-90,-75,-39,-107,-126,-117,-82,-78
-175,-165,9,170,-92,-78,-39,-107,-126,-117,-87,-78
-180,-170,9,175,-95,-80,-39,-107,-126,-117,-92,-78
-185,-175,9,180,-97,-82,-39,-107,-126,-117,-97,-78
-185,-165,19,175,-102,-73,-29,-97,-126,-107,-87,-68
-185,-165,19,175,-102,-73,-29,-97,-126,-107,-87,-68
-185,-165,19,175,-102,-73,-29,-97,-126,-107,-87,-68
-185,-165,19,175,-102,-73,-29,-97,-126,-107,-87,-68
-180,-156,24,168,-102,-65,-39,-97,-117,-107,-87,-68
-175,-156,19,165,-97,-68,-39,-97,-117,-107,-87,-68
-170,-156,14,163,-92,-70,-39,-97,-117,-107,-87,-68
-165,-156,9,161,-87,-73,-39,-97,-117,-107,-87,-68
-175,-146,29,161,-102,-58,-29,-87,-107,-97,-82,-58
-175,-146,29,161,-102,-58,-29,-87,-107,-97,-78,-58
-175,-146,29,161,-102,-58,-29,-87,-107,-97,-73,-58
-175,-146,29,161,-102,-58,-29,-87,-107,-97,-68,-58
-165,-141,24,153,-95,-58,-29,-87,-107,-87,-68,-48
-165,-136,29,151,-97,-53,-29,-87,-107,-87,-68,-48
-165,-131,34,148,-100,-48,-29,-87,-107,-87,-68,-48
-165,-126,39,146,-102,-43,-29,-87,-107,-87,-68,-48
-156,-136,19,146,-87,-58,-39,-97,-117,-102,-73,-63
-146,-136,9,141,-78,-63,-39,-97,-117,-107,-78,-68
-136,-136,0,136,-68,-68,-39,-97,-117,-112,-82,-73
-126,-136,-9,131,-58,-73,-39,-97,-117,-117,-87,-78
-136,-136,0,136,-68,-68,-39,-87,-107,-112,-78,-68
-136,-136,0,136,-68,-68,-39,-87,-107,-107,-78,-68
-136,-136,0,136,-68,-68,-39,-87,-107,-102,-78,-68
-136,-136,0,136,-68,-68,-39,-87,-107,-97,-78,-68
-126,-146,-19,136,-53,-82,-39,-97,-117,-107,-78,-68
-126,-146,-19,136,-53,-82,-39,-97,-117,-107,-78,-68
-126,-146,-19,136,-53,-82,-39,-97,-117,-107,-78,-68
-126,-146,-19,136,-53,-82,-39,-97,-117,-107,-78,-68
-141,-131,9,136,-75,-61,-39,-87,-112,-97,-68,-63
-146,-126,19,136,-82,-53,-39,-87,-107,-97,-68,-58
-151,-122,29,136,-90,-46,-39,-87,-102,-97,-68,-53
-156,-117,39,136,-97,-39,-39,-87,-97,-97,-68,-48
-161,-126,34,143,-97,-46,-29,-78,-107,-107,-73,-58
-165,-136,29,151,-97,-53,-29,-78,-107,-107,-78,-58
-170,-146,24,158,-97,-61,-29,-78,-107,-107,-82,-58
-175,-156,19,165,-97,-68,-29,-78,-107,-107,-87,-58
-161,-165,-4,163,-78,-85,-39,-82,-117,-117,-78,-68
-156,-165,-9,161,-73,-87,-39,-87,-117,-117,-78,-68
-151,-165,-14,158,-68,-90,-39,-92,-117,-117,-78,-68
-146,-165,-19,156,-63,-92,-39,-97,-117,-117,-78,-68
-141,-161,-19,151,-61,-90,-29,-87,-107,-107,-78,-68
-136,-156,-19,146,-58,-87,-29,-87,-107,-107,-78,-68
-131,-151,-19,141,-56,-85,-29,-87,-107,-107,-78,-68
-126,-146,-19,136,-53,-82,-29,-87,-107,-107,-78,-68
-136,-146,-9,141,-63,-78,-29,-78,-107,-107,-68,-58
-136,-146,-9,141,-63,-78,-29,-78,-107,-107,-68,-58
-136,-146,-9,141,-63,-78,-29,-78,-107,-107,-68,-58
-136,-146,-9,141,-63,-78,-29,-78,-107,-107,-68,-58
-126,-136,-9,131,-58,-73,-29,-78,-107,-97,-68,-58
-126,-136,-9,131,-58,-73,-29,-78,-107,-97,-68,-58
-126,-136,-9,131,-58,-73,-29,-78,-107,-97,-68,-58
-126,-136,-9,131,-58,-73,-29,-78,-107,-97,-68,-58
-122,-122,0,122,-61,-61,-19,-68,-102,-92,-63,-53
-117,-117,0,117,-58,-58,-19,-68,-97,-87,-58,-48
-112,-112,0,112,-56,-56,-19,-68,-92,-82,-53,-43
-107,-107,0,107,-53,-53,-19,-68,-87,-78,-48,-39
-117,-97,19,107,-68,-39,-19,-68,-97,-82,-53,-48
-117,-97,19,107,-68,-39,-19,-68,-97,-87,-58,-48
-117,-97,19,107,-68,-39,-19,-68,-97,-92,-63,-48
-117,-97,19,107,-68,-39,-19,-68,-97,-97,-68,-48
-107,-107,0,107,-53,-53,-19,-68,-97,-97,-68,-48
-107,-117,-9,112,-48,-63,-19,-68,-97,-97,-68,-48
-107,-126,-19,117,-43,-73,-19,-68,-97,-97,-68,-48
-107,-136,-29,122,-39,-82,-19,-68,-97,-97,-68,-48
-107,-136,-29,122,-39,-82,-9,-58,-92,-87,-58,-48
-107,-136,-29,122,-39,-82,-9,-58,-87,-87,-58,-48
-107,-136,-29,122,-39,-82,-9,-58,-82,-87,-58,-48
-107,-136,-29,122,-39,-82,-9,-58,-78,-87,-58,-48
-117,-126,-9,122,-53,-68,-19,-58,-78,-97,-58,-48
-117,-126,-9,122,-53,-68,-19,-58,-78,-97,-58,-48
-117,-126,-9,122,-53,-68,-19,-58,-78,-97,-58,-48
-117,-126,-9,122,-53,-68,-19,-58,-78,-97,-58,-48
-107,-126,-19,117,-43,-73,-9,-48,-78,-87,-48,-48
-107,-126,-19,117,-43,-73,-9,-48,-78,-87,-48,-48
-107,-126,-19,117,-43,-73,-9,-48,-78,-87,-48,-48
-107,-126,-19,117,-43,-73,-9,-48,-78,-87,-48,-48
-97,-122,-24,109,-36,-73,-14,-58,-87,-97,-58,-48
-97,-117,-19,107,-39,-68,-19,-58,-87,-97,-58,-48
-97,-112,-14,104,-41,-63,-24,-58,-87,-97,-58,-48
-97,-107,-9,102,-43,-58,-29,-58,-87,-97,-58,-48
-97,-107,-9,102,-43,-58,-24,-48,-82,-87,-58,-48
-97,-107,-9,102,-43,-58,-19,-48,-78,-87,-58,-48
-97,-107,-9,102,-43,-58,-14,-48,-73,-87,-58,-48
-97,-107,-9,102,-43,-58,-9,-48,-68,-87,-58,-48
-97,-122,-24,109,-36,-73,-19,-58,-78,-92,-58,-58
-97,-126,-29,112,-34,-78,-19,-58,-78,-97,-58,-58
-97,-131,-34,114,-31,-82,-19,-58,-78,-102,-58,-58
-97,-136,-39,117,-29,-87,-19,-58,-78,-107,-58,-58
-87,-131,-43,109,-21,-87,-9,-58,-78,-102,-48,-58
-78,-126,-48,102,-14,-87,-9,-58,-78,-97,-48,-58
-68,-122,-53,95,-7,-87,-9,-58,-78,-92,-48,-58
-58,-117,-58,87,0,-87,-9,-58,-78,-87,-48,-58
-48,-112,-63,80,7,-87,-9,-48,-78,-87,-58,-48
-48,-107,-58,78,4,-82,-9,-48,-78,-87,-58,-48
-48,-102,-53,75,2,-78,-9,-48,-78,-87,-58,-48
-48,-97,-48,73,0,-73,-9,-48,-78,-87,-58,-48
-58,-107,-48,82,-4,-78,-9,-48,-68,-87,-48,-48
-58,-107,-48,82,-4,-78,-9,-48,-68,-87,-48,-48
-58,-107,-48,82,-4,-78,-9,-48,-68,-87,-48,-48
-58,-107,-48,82,-4,-78,-9,-48,-68,-87,-48,-48
-48,-102,-53,75,2,-78,-9,-48,-58,-78,-39,-39
-48,-97,-48,73,0,-73,-9,-48,-58,-78,-39,-39
-48,-92,-43,70,-2,-68,-9,-48,-58,-78,-39,-39
-48,-87,-39,68,-4,-63,-9,-48,-58,-78,-39,-39
-48,-82,-34,65,-7,-58,-9,-48,-68,-78,-39,-39
-48,-78,-29,63,-9,-53,-9,-48,-68,-78,-39,-39
-48,-73,-24,61,-12,-48,-9,-48,-68,-78,-39,-39
-48,-68,-19,58,-14,-43,-9,-48,-68,-78,-39,-39
-48,-78,-29,63,-9,-53,0,-39,-58,-78,-48,-39
-48,-78,-29,63,-9,-53,0,-39,-58,-78,-48,-39
-48,-78,-29,63,-9,-53,0,-39,-58,-78,-48,-39
-48,-78,-29,63,-9,-53,0,-39,-58,-78,-48,-39
-48,-82,-34,65,-7,-58,0,-39,-58,-87,-48,-39
-48,-87,-39,68,-4,-63,0,-39,-58,-87,-48,-39
-48,-92,-43,70,-2,-68,0,-39,-58,-87,-48,-39
-48,-97,-48,73,0,-73,0,-39,-58,-87,-48,-39
-39,-97,-58,68,9,-78,0,-39,-58,-78,-43,-39
-39,-97,-58,68,9,-78,0,-39,-58,-78,-39,-39
-39,-97,-58,68,9,-78,0,-39,-58,-78,-34,-39
-39,-97,-58,68,9,-78,0,-39,-58,-78,-29,-39
-39,-107,-68,73,14,-87,-9,-48,-68,-87,-34,-48
-39,-107,-68,73,14,-87,-9,-48,-68,-87,-39,-48
-39,-107,-68,73,14,-87,-9,-48,-68,-87,-43,-48
-39,-107,-68,73,14,-87,-9,-48,-68,-87,-48,-48
-48,-117,-68,82,9,-92,0,-39,-58,-87,-48,-39
-48,-117,-68,82,9,-92,0,-39,-58,-87,-48,-39
-48,-117,-68,82,9,-92,0,-39,-58,-87,-48,-39
-48,-117,-68,82,9,-92,0,-39,-58,-87,-48,-39
-58,-117,-58,87,0,-87,-9,-39,-58,-87,-48,-48
-58,-117,-58,87,0,-87,-9,-39,-58,-87,-48,-48
-58,-117,-58,87,0,-87,-9,-39,-58,-87,-48,-48
-58,-117,-58,87,0,-87,-9,-39,-58,-87,-48,-48
-58,-117,-58,87,0,-87,-9,-39,-58,-87,-48,-48
-58,-117,-58,87,0,-87,-9,-39,-58,-87,-48,-48
-58,-117,-58,87,0,-87,-9,-39,-58,-87,-48,-48
-58,-117,-58,87,0,-87,-9,-39,-58,-87,-48,-48
-43,-107,-63,75,9,-85,0,-39,-58,-78,-39,-39
-39,-107,-68,73,14,-87,0,-39,-58,-78,-39,-39
-34,-107,-73,70,19,-90,0,-39,-58,-78,-39,-39
-29,-107,-78,68,24,-92,0,-39,-58,-78,-39,-39
-29,-97,-68,63,19,-82,0,-29,-58,-78,-39,-39
-29,-97,-68,63,19,-82,0,-29,-58,-78,-39,-39
-29,-97,-68,63,19,-82,0,-29,-58,-78,-39,-39
-29,-97,-68,63,19,-82,0,-29,-58,-78,-39,-39
-29,-97,-68,63,19,-82,-9,-39,-58,-78,-39,-39
-29,-97,-68,63,19,-82,-9,-39,-58,-78,-39,-39
-29,-97,-68,63,19,-82,-9,-39,-58,-78,-39,-39
-29,-97,-68,63,19,-82,-9,-39,-58,-78,-39,-39
-39,-102,-63,70,12,-82,0,-29,-58,-78,-39,-39
-39,-107,-68,73,14,-87,0,-29,-58,-78,-39,-39
-39,-112,-73,75,17,-92,0,-29,-58,-78,-39,-39
-39,-117,-78,78,19,-97,0,-29,-58,-78,-39,-39
-24,-112,-87,68,31,-100,-9,-39,-58,-87,-39,-48
-19,-107,-87,63,34,-97,-9,-39,-58,-87,-39,-48
-14,-102,-87,58,36,-95,-9,-39,-58,-87,-39,-48
-9,-97,-87,53,39,-92,-9,-39,-58,-87,-39,-48
0,-87,-87,43,43,-87,-9,-39,-58,-78,-39,-39
0,-87,-87,43,43,-87,-9,-39,-58,-78,-39,-39
0,-87,-87,43,43,-87,-9,-39,-58,-78,-39,-39
0,-87,-87,43,43,-87,-9,-39,-58,-78,-39,-39
-4,-87,-82,46,39,-85,-9,-29,-58,-78,-39,-39
-9,-87,-78,48,34,-82,-9,-29,-58,-78,-39,-39
-14,-87,-73,51,29,-80,-9,-29,-58,-78,-39,-39
-19,-87,-68,53,24,-78,-9,-29,-58,-78,-39,-39
-19,-87,-68,53,24,-78,-19,-29,-58,-78,-39,-29
-19,-87,-68,53,24,-78,-19,-29,-58,-78,-39,-29
-19,-87,-68,53,24,-78,-19,-29,-58,-78,-39,-29
-19,-87,-68,53,24,-78,-19,-29,-58,-78,-39,-29
-19,-78,-58,48,19,-68,-9,-29,-48,-78,-39,-29
-19,-78,-58,48,19,-68,-9,-29,-48,-78,-39,-29
-19,-78,-58,48,19,-68,-9,-29,-48,-78,-39,-29
-19,-78,-58,48,19,-68,-9,-29,-48,-78,-39,-29
-9,-68,-58,39,24,-63,-9,-29,-48,-78,-39,-39
-9,-68,-58,39,24,-63,-9,-29,-48,-78,-39,-39
-9,-68,-58,39,24,-63,-9,-29,-48,-78,-39,-39
-4,-58,-53,31,24,-56,-4,-29,-48,-73,-39,-39
-14,-58,-43,36,14,-51,-9,-34,-48,-73,-34,-29
-9,-63,-53,36,21,-58,-9,-24,-48,-73,-34,-29
-4,-63,-58,34,26,-61,-9,-24,-43,-68,-29,-29
-4,-68,-63,36,29,-65,0,-24,-43,-68,-19,-29
0,-73,-73,36,36,-73,-4,-24,-53,-68,-24,-29
4,-68,-73,31,39,-70,-9,-29,-43,-73,-29,-29
4,-58,-63,26,34,-61,-4,-34,-43,-78,-29,-29
4,-53,-58,24,31,-56,-4,-29,-43,-82,-34,-29
-4,-48,-43,26,19,-46,9,-29,-43,-68,-34,-29
-4,-43,-39,24,17,-41,14,-29,-39,-68,-34,-24
9,-48,-58,19,34,-53,19,-19,-39,-63,-29,-24
14,-58,-73,21,43,-65,24,-19,-34,-63,-29,-24
4,-68,-73,31,39,-70,39,-4,-24,-53,-19,-14
-24,-63,-39,43,7,-51,48,4,-9,-48,-9,-14
-34,-63,-29,48,-2,-46,63,14,-4,-39,-9,-4
-43,-58,-14,51,-14,-36,53,24,0,-34,-4,0
-58,-48,9,53,-34,-19,63,29,9,-24,0,4
-58,-48,9,53,-34,-19,63,34,14,-19,4,9
-53,-43,9,48,-31,-17,58,39,19,-14,14,19
-34,-39,-4,36,-14,-21,43,39,19,-9,19,24
-34,-53,-19,43,-7,-36,43,34,29,-9,9,24
-24,-48,-24,36,0,-36,34,29,29,-9,9,29
-24,-63,-39,43,7,-51,24,24,29,-14,9,29
-24,-68,-43,46,9,-56,14,24,24,-19,4,29
-24,-78,-53,51,14,-65,14,14,14,-29,4,19
-19,-82,-63,51,21,-73,9,14,14,-24,9,19
-19,-87,-68,53,24,-78,0,9,14,-24,9,19
-14,-87,-73,51,29,-80,-9,0,4,-34,9,19
-19,-92,-73,56,26,-82,-19,-4,4,-24,9,19
-24,-87,-63,56,19,-75,-19,-4,4,-24,9,24
-29,-92,-63,61,17,-78,-24,-4,4,-24,9,29
-34,-92,-58,63,12,-75,-29,-4,4,-24,9,29
-19,-82,-63,51,21,-73,-24,-4,4,-29,19,39
-19,-73,-53,46,17,-63,-34,-9,0,-34,14,34
-14,-87,-73,51,29,-80,-34,-14,-14,-39,4,29
-9,-102,-92,56,41,-97,-34,-24,-14,-43,-4,24
-24,-107,-82,65,29,-95,-34,-14,-9,-39,-4,29
-29,-122,-92,75,31,-107,-34,-19,-14,-43,-9,29
-39,-136,-97,87,29,-117,-34,-19,-19,-48,-14,24
-39,-146,-107,92,34,-126,-34,-24,-19,-63,-19,19
-48,-161,-112,104,31,-136,-24,-39,-29,-73,-34,4
-58,-161,-102,109,21,-131,-29,-39,-39,-73,-39,0
-58,-161,-102,109,21,-131,-29,-39,-39,-73,-39,0
-48,-161,-112,104,31,-136,-24,-43,-39,-73,-34,4
-53,-175,-122,114,34,-148,-24,-53,-48,-78,-39,-4
-53,-170,-117,112,31,-143,-24,-48,-43,-82,-39,0
-53,-165,-112,109,29,-139,-24,-39,-43,-73,-39,4
-58,-165,-107,112,24,-136,-19,-39,-29,-73,-34,14
-58,-165,-107,112,24,-136,-29,-34,-29,-68,-29,19
-39,-161,-122,100,41,-141,-29,-34,-34,-68,-24,19
-39,-156,-117,97,39,-136,-29,-24,-34,-63,-24,24
-43,-156,-112,100,34,-134,-19,-19,-34,-58,-19,24
-39,-141,-102,90,31,-122,-4,-29,-34,-48,-14,24
