I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-14,34,31,-41,9,-34,-102,-87,-78,-78,-58
-48,-14,34,31,-41,9,-34,-102,-87,-78,-78,-58
-53,4,58,24,-56,31,-34,-107,-82,-63,-68,-53
-73,63,136,4,-104,100,-29,-112,-39,-9,-24,-29
-122,141,263,-9,-192,202,0,-112,29,73,24,-14
-204,219,424,-7,-314,322,58,-102,112,131,63,-9
-253,297,551,-21,-402,424,107,-82,175,185,112,9
-253,395,649,-70,-451,522,117,-73,214,278,185,73
-195,478,673,-141,-434,575,87,-73,239,356,292,190
-73,595,668,-261,-370,631,-19,-141,263,488,483,424
82,531,448,-307,-183,490,-29,-63,400,658,663,575
322,151,-170,-236,246,-9,87,356,780,858,844,663
619,-209,-829,-204,724,-519,112,688,976,966,951,736
907,-522,-1429,-192,1168,-976,97,863,1039,1068,1073,849
1112,-707,-1820,-202,1466,-1263,-4,814,873,1029,1083,893
1249,-775,-2025,-236,1637,-1400,-253,468,336,756,936,878
1176,-1034,-2210,-70,1693,-1622,-302,141,-351,131,424,575
824,-1288,-2113,231,1468,-1700,-87,-58,-990,-644,-302,34
292,-1351,-1644,529,968,-1498,268,-14,-1356,-1215,-834,-414
-165,-1342,-1176,753,505,-1259,522,97,-1356,-1385,-1078,-727
-429,-1288,-858,858,214,-1073,629,219,-1156,-1298,-1107,-902
-478,-1210,-732,844,126,-971,629,278,-1005,-1200,-1088,-956
-434,-1034,-600,734,82,-817,488,175,-883,-1039,-956,-839
-356,-883,-527,619,85,-705,356,165,-727,-858,-785,-707
-248,-688,-439,468,95,-563,239,170,-531,-639,-570,-527
-161,-512,-351,336,95,-431,209,200,-341,-448,-400,-370
-117,-375,-258,246,70,-317,190,229,-190,-317,-292,-278
-87,-248,-161,168,36,-204,151,248,-58,-170,-175,-195
-48,-156,-107,102,29,-131,107,195,4,-73,-78,-107
-24,-92,-68,58,21,-80,68,131,34,-19,-24,-43
-19,-48,-29,34,4,-39,58,122,87,14,0,-24
-24,-34,-9,29,-7,-21,48,136,126,48,24,-14
-29,-24,4,26,-17,-9,39,126,131,68,53,4
-19,-19,0,19,-9,-9,34,112,131,73,63,19
-14,-9,4,12,-9,-2,29,112,141,82,63,24
-14,0,14,7,-14,7,19,112,165,92,68,29
-9,4,14,2,-12,9,14,112,175,107,78,34
-4,14,19,-4,-12,17,14,107,175,112,97,43
0,14,14,-7,-7,14,9,107,185,117,97,53
0,24,24,-12,-12,24,9,112,200,126,102,53
0,24,24,-12,-12,24,4,117,209,136,112,58
4,34,29,-19,-12,31,4,117,219,151,122,73
4,39,34,-21,-14,36,4,117,224,151,126,73
4,48,43,-26,-19,46,4,117,234,165,136,73
14,48,34,-31,-9,41,4,122,244,180,141,78
14,53,39,-34,-12,46,0,126,253,190,151,82
14,53,39,-34,-12,46,0,131,258,195,156,82
19,58,39,-39,-9,48,0,131,268,200,165,92
19,63,43,-41,-12,53,0,141,283,209,165,92
19,68,48,-43,-14,58,4,141,292,219,175,102
19,68,48,-43,-14,58,4,141,302,229,185,102
19,73,53,-46,-17,63,4,146,307,234,190,102
24,78,53,-51,-14,65,4,146,317,239,200,112
24,87,63,-56,-19,75,4,146,322,248,200,112
24,97,73,-61,-24,85,0,146,326,253,209,122
24,102,78,-63,-26,90,0,141,331,258,214,126
24,112,87,-68,-31,100,0,141,336,258,214,131
19,117,97,-68,-39,107,4,136,336,263,214,131
19,126,107,-73,-43,117,9,131,336,268,219,136
9,136,126,-73,-58,131,9,126,336,268,224,136
4,146,141,-75,-68,143,9,117,336,268,224,136
-4,156,161,-75,-82,158,4,107,326,268,224,136
-9,165,175,-78,-92,170,0,97,317,263,209,136
-19,175,195,-78,-107,185,0,87,307,253,200,131
-29,185,214,-78,-122,200,0,73,297,244,195,122
-39,200,239,-80,-139,219,4,63,278,229,185,112
-48,209,258,-80,-153,234,9,48,263,219,170,107
-58,219,278,-80,-168,248,9,29,239,200,151,97
-73,234,307,-80,-190,270,9,9,214,180,131,82
-82,244,326,-80,-204,285,9,-14,190,161,112,73
-97,253,351,-78,-224,302,9,-34,161,136,92,63
-112,258,370,-73,-241,314,9,-63,131,107,68,43
-131,263,395,-65,-263,329,9,-78,102,82,39,24
-141,268,409,-63,-275,339,4,-102,73,53,4,4
-151,268,419,-58,-285,344,0,-122,39,24,-24,-9
-165,268,434,-51,-300,351,0,-141,4,0,-48,-24
-175,263,439,-43,-307,351,-4,-151,-24,-29,-68,-43
-175,253,429,-39,-302,341,-4,-161,-48,-58,-87,-58
-180,248,429,-34,-305,339,-9,-170,-68,-78,-102,-73
-180,239,419,-29,-300,329,-19,-180,-92,-92,-107,-82
-175,234,409,-29,-292,322,-24,-185,-112,-107,-122,-87
-165,219,385,-26,-275,302,-29,-185,-122,-117,-131,-82
-151,214,366,-31,-258,290,-29,-185,-131,-126,-136,-82
-141,190,331,-24,-236,261,-34,-185,-136,-126,-136,-82
-131,180,312,-24,-222,246,-39,-185,-136,-131,-136,-82
-122,161,283,-19,-202,222,-39,-180,-136,-131,-131,-82
-112,151,263,-19,-187,207,-43,-175,-141,-131,-122,-82
-97,136,234,-19,-165,185,-48,-165,-141,-131,-122,-73
-87,122,209,-17,-148,165,-53,-165,-141,-126,-117,-68
-78,107,185,-14,-131,146,-58,-165,-141,-126,-117,-68
-68,102,170,-17,-119,136,-58,-165,-141,-122,-112,-68
-58,97,156,-19,-107,126,-58,-161,-136,-117,-107,-63
-58,87,146,-14,-102,117,-58,-156,-136,-117,-107,-58
-53,78,131,-12,-92,104,-58,-151,-131,-107,-97,-58
-53,73,126,-9,-90,100,-58,-151,-122,-97,-92,-53
-48,63,112,-7,-80,87,-58,-141,-117,-92,-82,-53
-43,63,107,-9,-75,85,-53,-136,-112,-87,-73,-48
-39,53,92,-7,-65,73,-53,-131,-112,-82,-73,-48
-39,48,87,-4,-63,68,-53,-131,-107,-82,-68,-43
-34,43,78,-4,-56,61,-53,-126,-97,-78,-68,-43
-34,39,73,-2,-53,56,-53,-122,-92,-73,-68,-39
-29,39,68,-4,-48,53,-53,-122,-92,-68,-63,-39
-29,34,63,-2,-46,48,-48,-112,-87,-68,-63,-39
-29,34,63,-2,-46,48,-48,-112,-87,-63,-63,-39
-29,29,58,0,-43,43,-48,-107,-82,-63,-58,-39
-29,29,58,0,-43,43,-48,-102,-78,-58,-58,-34
-24,29,53,-2,-39,41,-48,-102,-73,-53,-53,-34
-24,29,53,-2,-39,41,-53,-102,-73,-53,-53,-34
-24,29,53,-2,-39,41,-58,-97,-68,-53,-53,-34
-24,29,53,-2,-39,41,-53,-97,-68,-53,-53,-34
-19,24,43,-2,-31,34,-53,-92,-63,-53,-53,-34
-19,24,43,-2,-31,34,-48,-87,-58,-48,-53,-34
-24,19,43,2,-34,31,-43,-87,-58,-43,-48,-29
-24,19,43,2,-34,31,-43,-82,-58,-43,-48,-29
-24,19,43,2,-34,31,-43,-82,-53,-43,-53,-29
-24,24,48,0,-36,36,-43,-82,-48,-43,-53,-29
-19,29,48,-4,-34,39,-43,-73,-48,-43,-53,-29
-24,29,53,-2,-39,41,-43,-73,-48,-43,-48,-34
-29,24,53,2,-41,39,-43,-73,-48,-43,-43,-34
-29,24,53,2,-41,39,-43,-73,-48,-43,-43,-34
-29,24,53,2,-41,39,-39,-73,-48,-43,-43,-34
-24,24,48,0,-36,36,-39,-73,-48,-39,-43,-34
-19,24,43,-2,-31,34,-39,-73,-43,-39,-43,-34
-19,19,39,0,-29,29,-39,-68,-43,-39,-43,-34
-19,14,34,2,-26,24,-39,-68,-43,-39,-43,-34
-19,14,34,2,-26,24,-43,-73,-43,-39,-48,-29
-19,14,34,2,-26,24,-43,-73,-43,-39,-53,-29
-19,14,34,2,-26,24,-48,-73,-43,-39,-53,-29
-19,14,34,2,-26,24,-53,-73,-43,-39,-53,-29
-19,14,34,2,-26,24,-53,-78,-43,-39,-53,-34
-19,14,34,2,-26,24,-53,-78,-48,-43,-53,-34
-19,14,34,2,-26,24,-53,-78,-48,-43,-53,-34
-19,14,34,2,-26,24,-53,-82,-48,-43,-53,-34
-19,19,39,0,-29,29,-48,-82,-43,-39,-53,-29
-14,24,39,-4,-26,31,-48,-82,-43,-39,-53,-29
-14,29,43,-7,-29,36,-48,-87,-39,-29,-43,-24
-9,43,53,-17,-31,48,-48,-87,-39,-24,-34,-14
-9,63,73,-26,-41,68,-48,-87,-34,-19,-34,-14
-4,87,92,-41,-48,90,-48,-82,-29,-14,-29,-4
0,87,87,-43,-43,87,-43,-78,-24,-4,-19,0
0,87,87,-43,-43,87,-39,-73,-19,0,-9,0
0,107,107,-53,-53,107,-34,-63,-9,0,-9,9
0,126,126,-63,-63,126,-29,-58,0,0,-9,19
14,141,126,-78,-56,134,-43,-58,9,9,4,24
29,156,126,-92,-48,141,-58,-58,19,19,19,29
34,161,126,-97,-46,143,-87,-78,9,19,19,29
34,165,131,-100,-48,148,-122,-112,-9,9,14,29
39,175,136,-107,-48,156,-161,-146,-29,4,9,29
43,185,141,-114,-48,163,-175,-161,-43,-9,4,29
53,190,136,-122,-41,163,-180,-161,-53,-9,4,29
68,204,136,-136,-34,170,-190,-165,-53,-9,4,34
92,224,131,-158,-19,178,-204,-165,-48,4,14,48
102,229,126,-165,-12,178,-204,-165,-39,14,29,58
102,229,126,-165,-12,178,-200,-161,-39,14,19,58
92,200,107,-146,-7,153,-180,-151,-39,4,9,58
73,165,92,-119,-9,129,-161,-146,-43,-4,4,43
34,136,102,-85,-34,119,-141,-146,-68,-24,-19,19
-4,102,107,-48,-56,104,-117,-141,-68,-39,-43,-4
-14,82,97,-34,-56,90,-102,-136,-68,-48,-48,-14
-19,58,78,-19,-48,68,-97,-136,-78,-58,-58,-29
-24,48,73,-12,-48,61,-87,-136,-82,-63,-63,-29
-24,48,73,-12,-48,61,-87,-136,-87,-68,-63,-29
-24,48,73,-12,-48,61,-87,-136,-92,-68,-63,-34
-29,39,68,-4,-48,53,-82,-136,-97,-63,-68,-39
-34,34,68,0,-51,51,-73,-131,-97,-63,-68,-43
-39,29,68,4,-53,48,-68,-131,-97,-63,-68,-48
-43,24,68,9,-56,46,-68,-131,-97,-63,-68,-48
-43,19,63,12,-53,41,-63,-126,-97,-63,-73,-53
-48,14,63,17,-56,39,-58,-126,-97,-68,-73,-53
-48,14,63,17,-56,39,-58,-122,-97,-68,-73,-48
-53,9,63,21,-58,36,-53,-122,-97,-68,-78,-48
-53,14,68,19,-61,41,-53,-122,-92,-68,-78,-48
-53,19,73,17,-63,46,-48,-122,-87,-68,-78,-48
-53,14,68,19,-61,41,-48,-122,-87,-68,-78,-48
-58,14,73,21,-65,43,-43,-122,-87,-68,-78,-48
-58,14,73,21,-65,43,-43,-122,-87,-68,-78,-48
-58,14,73,21,-65,43,-43,-122,-87,-68,-78,-48
-58,19,78,19,-68,48,-43,-122,-82,-58,-68,-48
-63,43,107,9,-85,75,-43,-126,-73,-34,-48,-43
-92,102,195,-4,-143,148,-19,-126,-19,24,0,-9
-151,180,331,-14,-241,256,29,-122,58,112,53,14
-224,263,488,-19,-356,375,82,-102,146,185,92,34
-263,346,610,-41,-436,478,126,-73,214,253,141,68
-244,439,683,-97,-463,561,122,-73,253,346,229,141
-165,517,683,-175,-424,600,78,-82,278,424,351,268
-39,570,610,-265,-324,590,0,-102,312,517,497,458
122,444,322,-283,-100,383,19,24,458,649,634,566
361,73,-287,-217,324,-107,117,390,746,795,775,624
658,-278,-936,-190,797,-607,122,668,849,849,844,668
922,-561,-1483,-180,1202,-1022,78,751,800,883,912,756
1102,-717,-1820,-192,1461,-1268,-53,610,522,775,868,775
1180,-785,-1966,-197,1573,-1376,-244,268,-14,453,673,702
1049,-1044,-2093,-2,1571,-1568,-234,-53,-702,-219,112,341
692,-1273,-1966,290,1329,-1620,-4,-165,-1200,-854,-512,-141
156,-1312,-1468,578,812,-1390,366,-34,-1424,-1283,-941,-531
-248,-1293,-1044,771,397,-1168,575,92,-1385,-1395,-1137,-785
-458,-1229,-771,844,156,-1000,639,229,-1146,-1249,-1117,-902
-488,-1146,-658,817,85,-902,619,278,-980,-1137,-1068,-932
-424,-966,-541,695,58,-753,458,165,-844,-961,-907,-790
-341,-805,-463,573,61,-634,331,156,-688,-785,-736,-658
-229,-600,-370,414,70,-485,219,161,-492,-570,-522,-478
-146,-444,-297,295,75,-370,190,190,-302,-385,-361,-326
-107,-326,-219,217,56,-273,170,219,-151,-258,-263,-239
-82,-209,-126,146,21,-168,136,224,-34,-131,-156,-161
-48,-126,-78,87,14,-102,97,156,14,-53,-68,-78
-29,-63,-34,46,2,-48,63,107,48,4,-19,-24
-29,-19,9,24,-19,-4,58,112,107,43,0,-14
-29,-4,24,17,-26,9,48,126,141,68,24,-4
-29,4,34,12,-31,19,39,117,141,78,53,14
-19,9,29,4,-24,19,34,102,141,82,63,29
-14,19,34,-2,-24,26,29,102,151,92,63,34
-14,29,43,-7,-29,36,19,102,175,107,68,39
-9,34,43,-12,-26,39,14,102,185,126,78,43
-4,43,48,-19,-26,46,14,97,185,131,97,53
0,43,43,-21,-21,43,9,97,195,136,97,63
0,53,53,-26,-26,53,9,102,209,146,102,63
0,53,53,-26,-26,53,4,107,219,156,112,68
4,58,53,-31,-24,56,4,112,229,170,122,82
4,58,53,-31,-24,56,4,117,234,170,126,82
4,68,63,-36,-29,65,4,117,244,180,136,82
14,68,53,-41,-19,61,4,122,253,190,141,87
14,73,58,-43,-21,65,0,126,263,200,151,97
14,73,58,-43,-21,65,0,131,268,204,156,102
19,78,58,-48,-19,68,0,131,278,209,165,112
19,82,63,-51,-21,73,0,141,292,219,165,112
19,87,68,-53,-24,78,0,141,297,229,175,122
19,87,68,-53,-24,78,-4,141,302,239,185,122
14,92,78,-53,-31,85,-4,146,307,244,185,122
14,102,87,-58,-36,95,-4,146,317,253,190,131
14,102,87,-58,-36,95,-4,146,317,253,190,131
